"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190011,"147 OLD DENMARK RD","JACKSON","TN",38301,35.607219919,-88.880655964,11,"147 OLD DENMARK RD, JACKSON, TN, 38301","Match","Exact","147 OLD DENMARK RD, JACKSON, TN, 38301",644696594,"L"
190012,"147 OLD FIFTH CIRCLE","CHARLOTTESVILLE","VA",22903,38.015575873,-78.499948207,12,"147 OLD FIFTH CIRCLE, CHARLOTTESVILLE, VA, 22903","Match","Exact","147 OLD FIFTH CIR, CHARLOTTESVILLE, VA, 22903",637330026,"R"
190013,"147 ORLIN AVE SE","MINNEAPOLIS","MN",55414,44.9664060970001,-93.210352238,13,"147 ORLIN AVE SE, MINNEAPOLIS, MN, 55414","Match","Exact","147 ORLIN AVE SE, MINNEAPOLIS, MN, 55414",43836416,"L"
190014,"147 OYSTER POINT RD","CHARLESTON","SC",29412,32.7391935150001,-79.958732165,14,"147 OYSTER POINT RD, CHARLESTON, SC, 29412","Match","Non_Exact","147 OYSTER POINT ROW, CHARLESTON, SC, 29412",108852742,"R"
190015,"147 PADEN ROAD","GADSDEN","AL",35903,33.981064845,-85.9844871069999,15,"147 PADEN ROAD, GADSDEN, AL, 35903","Match","Exact","147 PADEN RD, GADSDEN, AL, 35903",639037956,"R"
190016,"147 PALO VERDE","FLORESVILLE","TX",78114,29.262053834,-98.179940539,16,"147 PALO VERDE, FLORESVILLE, TX, 78114","Match","Exact","147 PALO VERDE, FLORESVILLE, TX, 78114",54903548,"R"
190017,"147 PAMLIC DRIVE","HOLLY RIDGE","NC",28445,NA,NA,17,"147 PAMLIC DRIVE, HOLLY RIDGE, NC, 28445","No_Match",NA,NA,NA,NA
190018,"147 PAMLICO DRIVE","HOLLY RIDGE","NC",28445,34.5265632250001,-77.497621753,18,"147 PAMLICO DRIVE, HOLLY RIDGE, NC, 28445","Match","Exact","147 PAMLICO DR, HOLLY RIDGE, NC, 28445",642449593,"L"
190019,"147 PARK ST","SPRINGFIELD","VT",5156,43.298054553,-72.489635726,19,"147 PARK ST, SPRINGFIELD, VT, 5156","Match","Exact","147 PARK ST, SPRINGFIELD, VT, 05156",139247414,"R"
190020,"147 PARSONS RD","LONGWOOD","FL",32779,28.7161325500001,-81.388692444,20,"147 PARSONS RD, LONGWOOD, FL, 32779","Match","Exact","147 PARSONS RD, LONGWOOD, FL, 32779",631452349,"L"
190021,"147 PATDEAN DR","HUNTSVILLE","AL",35811,34.8028651440001,-86.510757343,21,"147 PATDEAN DR, HUNTSVILLE, AL, 35811","Match","Exact","147 PATDEAN DR, HUNTSVILLE, AL, 35811",651020650,"L"
190022,"147 PEACE AVE","TAVERNIER","FL",33070,25.0337608880001,-80.498777535,22,"147 PEACE AVE, TAVERNIER, FL, 33070","Match","Exact","147 PEACE AVE, TAVERNIER, FL, 33070",116465130,"L"
190023,"147 PENNMARK PLACE","FAYETTEVILLE","NC",28301,35.0531653520001,-78.8820047259999,23,"147 PENNMARK PLACE, FAYETTEVILLE, NC, 28301","Match","Exact","147 PENNMARK PL, FAYETTEVILLE, NC, 28301",619599683,"L"
190024,"147 PHILLIP CT","SHEPHERDSVILLE","KY",40165,NA,NA,24,"147 PHILLIP CT, SHEPHERDSVILLE, KY, 40165","No_Match",NA,NA,NA,NA
190025,"147 PHILLIPS AVENUE","HAMILTON","NJ",8610,40.190491222,-74.699164309,25,"147 PHILLIPS AVENUE, HAMILTON, NJ, 8610","Match","Exact","147 PHILLIPS AVE, HAMILTON, NJ, 08610",60183839,"R"
190026,"147 PHYLER DRIVE","SPARTANBURG","SC",29303,NA,NA,26,"147 PHYLER DRIVE, SPARTANBURG, SC, 29303","No_Match",NA,NA,NA,NA
190027,"147 PINE CONE RD NW","MILLEDGEVILLE","GA",31061,33.1733431160001,-83.300529448,27,"147 PINE CONE RD NW, MILLEDGEVILLE, GA, 31061","Match","Exact","147 PINE CONE RD NW, MILLEDGEVILLE, GA, 31061",16592709,"R"
190028,"147 PINENEEDLE DR","BRADENTON","FL",34210,27.4519751180001,-82.598517057,28,"147 PINENEEDLE DR, BRADENTON, FL, 34210","Match","Exact","147 PINENEEDLE DR, BRADENTON, FL, 34210",16277834,"L"
190029,"147 PINTO RD","ROGERS","AR",72756,36.4038601070001,-94.1127831169999,29,"147 PINTO RD, ROGERS, AR, 72756","Match","Non_Exact","147 PINTO DR, ROGERS, AR, 72756",47870842,"R"
190030,"147 PLYMOUTH ROAD","NEWTON HIGHLANDS","MA",2461,42.3248143210001,-71.215542017,30,"147 PLYMOUTH ROAD, NEWTON HIGHLANDS, MA, 2461","Match","Exact","147 PLYMOUTH RD, NEWTON HIGHLANDS, MA, 02461",86865681,"R"
190031,"147 POND BROOK RD","SPRINGFIELD","MA",1109,NA,NA,31,"147 POND BROOK RD, SPRINGFIELD, MA, 1109","No_Match",NA,NA,NA,NA
190032,"147 PONWOOD CIRCLE","MADISON","WI",53717,43.081580623,-89.501055703,32,"147 PONWOOD CIRCLE, MADISON, WI, 53717","Match","Exact","147 PONWOOD CIR, MADISON, WI, 53717",49537536,"R"
190033,"147 PRAIRIE CREEK TRAIL","GEORGETOWN","TX",78633,30.729422169,-97.750674298,33,"147 PRAIRIE CREEK TRAIL, GEORGETOWN, TX, 78633","Match","Exact","147 PRAIRIE CREEK TRL, GEORGETOWN, TX, 78633",619977505,"L"
190034,"147 PRESTON AVE  APT 4","LOGAN","UT",84321,41.733915718,-111.817907385,34,"147 PRESTON AVE  APT 4, LOGAN, UT, 84321","Match","Exact","147 PRESTON AVE, LOGAN, UT, 84321",155094053,"L"
190035,"147 PRINCE ST","BROOKLYN","NY",11201,NA,NA,35,"147 PRINCE ST, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
190036,"147 PRINCE STREET SUITE 356","BROOKLYN","NY",11201,NA,NA,36,"147 PRINCE STREET SUITE 356, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
190037,"147 PRINCE STREET","BROOKLYN","NY",11201,NA,NA,37,"147 PRINCE STREET, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
190038,"147 PROSPECT PLACE","BROOKLYN","NY",11238,40.678282015,-73.9717686449999,38,"147 PROSPECT PLACE, BROOKLYN, NY, 11238","Match","Exact","147 PROSPECT PL, BROOKLYN, NY, 11238",59078210,"L"
190039,"147 PUTNAM AVE","FREEPORT","NY",11520,40.6727375470001,-73.593779492,39,"147 PUTNAM AVE, FREEPORT, NY, 11520","Match","Exact","147 PUTNAM AVE, FREEPORT, NY, 11520",147631030,"L"
190040,"147 PUTNAM PIKE","JOHNSTON","RI",2919,41.8648034450001,-71.4977910599999,40,"147 PUTNAM PIKE, JOHNSTON, RI, 2919","Match","Exact","147 PUTNAM PIKE, JOHNSTON, RI, 02919",47450508,"R"
190041,"147 QUAIL RIDGE PLACE","MONTGOMERY","TX",77316,30.2737740970001,-95.55438159,41,"147 QUAIL RIDGE PLACE, MONTGOMERY, TX, 77316","Match","Exact","147 QUAIL RIDGE PL, MONTGOMERY, TX, 77316",641129004,"L"
190042,"147 RANGEWAY ROAD APT 4102","NORTH BILLERICA","MA",1862,42.5676947050001,-71.313415821,42,"147 RANGEWAY ROAD APT 4102, NORTH BILLERICA, MA, 1862","Match","Exact","147 RANGEWAY RD, N BILLERICA, MA, 01862",651765735,"R"
190043,"147 RANGEWAY ROAD UNIT 3309","NORTH BILLERICA","MA",1862,42.5676947050001,-71.313415821,43,"147 RANGEWAY ROAD UNIT 3309, NORTH BILLERICA, MA, 1862","Match","Exact","147 RANGEWAY RD, N BILLERICA, MA, 01862",651765735,"R"
190044,"147 RAQUEL CIRCLE","OREGON","WI",53575,42.9179690890001,-89.4030182389999,44,"147 RAQUEL CIRCLE, OREGON, WI, 53575","Match","Exact","147 RAQUEL CIR, OREGON, WI, 53575",49521428,"L"
190045,"147 REDSKY RD","PRINCETON","WV",24739,37.3275126620001,-81.144050356,45,"147 REDSKY RD, PRINCETON, WV, 24739","Match","Exact","147 REDSKY RD, PRINCETON, WV, 24739",47679308,"R"
190046,"147 REDWOOD STREET","LABADIEVILLE","LA",70372,29.838089428,-90.959875289,46,"147 REDWOOD STREET, LABADIEVILLE, LA, 70372","Match","Exact","147 REDWOOD ST, LABADIEVILLE, LA, 70372",85518098,"R"
190047,"147 REMINGTON AVENUE","GALLATIN","TN",37066,36.4024569520001,-86.5028215139999,47,"147 REMINGTON AVENUE, GALLATIN, TN, 37066","Match","Exact","147 REMINGTON AVE, GALLATIN, TN, 37066",620028509,"L"
190048,"147 RIDGEDALE AVENUE","FLORHAM PARK","NJ",7932,40.7849734640001,-74.3951695389999,48,"147 RIDGEDALE AVENUE, FLORHAM PARK, NJ, 7932","Match","Exact","147 RIDGEDALE AVE, FLORHAM PARK, NJ, 07932",649705303,"L"
190049,"147 RIGHTER RD","SUCCASUNNA","NJ",7876,40.8609376310001,-74.646943649,49,"147 RIGHTER RD, SUCCASUNNA, NJ, 7876","Match","Exact","147 RIGHTER RD, SUCCASUNNA, NJ, 07876",60434495,"L"
190050,"147 RIVERSIDE CT","NEWARK","NJ",7104,40.775263158,-74.154504624,50,"147 RIVERSIDE CT, NEWARK, NJ, 7104","Match","Exact","147 RIVERSIDE CT, NEWARK, NJ, 07104",618466740,"L"
190051,"147 RIVERSIDE DRIVE G2","JEFFERSON","NC",28640,NA,NA,51,"147 RIVERSIDE DRIVE G2, JEFFERSON, NC, 28640","No_Match",NA,NA,NA,NA
190052,"147 RONALD MASENGALE LN","DAYTON","TN",37321,35.565952038,-84.904827032,52,"147 RONALD MASENGALE LN, DAYTON, TN, 37321","Match","Non_Exact","147 RONALD MASSENGALE LN, DAYTON, TN, 37321",649327310,"L"
190053,"147 ROSEDALE CIRCLE","WINSTON SALEM","NC",27106,36.1362402570001,-80.2847582649999,53,"147 ROSEDALE CIRCLE, WINSTON SALEM, NC, 27106","Match","Exact","147 ROSEDALE CIR, WINSTON SALEM, NC, 27106",84603872,"L"
190054,"147 ROSSMORE DRIVE","CAYCE","SC",29033,33.953862046,-81.055473589,54,"147 ROSSMORE DRIVE, CAYCE, SC, 29033","Match","Exact","147 ROSSMORE DR, CAYCE, SC, 29033",640826191,"L"
190055,"147 RUE 4 AND 5 E","CAP-HAITIAN, HAITI",NA,NA,NA,NA,55,"147 RUE 4 AND 5 E, CAP-HAITIAN, HAITI, , ","No_Match",NA,NA,NA,NA
190056,"147 RURAL RETREAT DRIVE","RANSON","WV",25438,39.3201953970001,-77.8857597689999,56,"147 RURAL RETREAT DRIVE, RANSON, WV, 25438","Match","Exact","147 RURAL RETREAT DR, RANSON, WV, 25438",632696902,"R"
190057,"147 RYAN DRIVE","PALM COAST","FL",32164,29.502108035,-81.236470052,57,"147 RYAN DRIVE, PALM COAST, FL, 32164","Match","Exact","147 RYAN DR, PALM COAST, FL, 32164",94951261,"L"
190058,"147 S 3RD STREET","RIO VISTA","CA",94571,38.15619407,-121.693612438,58,"147 S 3RD STREET, RIO VISTA, CA, 94571","Match","Exact","147 S 3RD ST, RIO VISTA, CA, 94571",192525974,"R"
190059,"147 S ALVARADO ST","OJAI","CA",93023,34.44852897,-119.280318751,59,"147 S ALVARADO ST, OJAI, CA, 93023","Match","Exact","147 S ALVARADO ST, OJAI, CA, 93023",109981563,"L"
190060,"147 S BOLD FORBES","GEORGETOWN","KY",40324,NA,NA,60,"147 S BOLD FORBES, GEORGETOWN, KY, 40324","Tie",NA,NA,NA,NA
190061,"147 S DOUGLAS AVE","BRADLEY","IL",60915,41.1435961540001,-87.8536975549999,61,"147 S DOUGLAS AVE, BRADLEY, IL, 60915","Match","Exact","147 S DOUGLAS AVE, BRADLEY, IL, 60915",98357696,"R"
190062,"147 S LAKE DR","MOULTRIE","GA",31768,31.105394545,-83.795527787,62,"147 S LAKE DR, MOULTRIE, GA, 31768","Match","Non_Exact","147 SOUTHLAKE DR, MOULTRIE, GA, 31768",84244941,"L"
190063,"147 SADDLE MOUNTAIN DRIVE","CLANCEY","MT",59601,46.5171799940001,-111.924017966,63,"147 SADDLE MOUNTAIN DRIVE, CLANCEY, MT, 59601","Match","Non_Exact","147 SADDLE MTN DR, CLANCY, MT, 59634",635535956,"L"
190064,"147 SANDRA RD","CLINTON","OK",73601,35.505531762,-98.9911436799999,64,"147 SANDRA RD, CLINTON, OK, 73601","Match","Exact","147 SANDRA RD, CLINTON, OK, 73601",150572758,"R"
190065,"147 SANER ROAD","MARLBOROUGH","CT",6447,41.632201175,-72.479358442,65,"147 SANER ROAD, MARLBOROUGH, CT, 6447","Match","Exact","147 SANER RD, MARLBOROUGH, CT, 06447",648761405,"L"
190066,"147 SANGRE DE CRISTO","CEDAR CREST","NM",87008,35.125952082,-106.35627003,66,"147 SANGRE DE CRISTO, CEDAR CREST, NM, 87008","Match","Non_Exact","147 SANGRE DE CRISTO CIR, CEDAR CREST, NM, 87008",206729310,"L"
190067,"147 SE BOOTH AVE","WAUKEE","IA",50263,41.5976955720001,-93.868833487,67,"147 SE BOOTH AVE, WAUKEE, IA, 50263","Match","Exact","147 SE BOOTH AVE, WAUKEE, IA, 50263",647708031,"R"
190068,"147 SE HWY PP","CLINTON","MO",64735,38.355000454,-93.544499623,68,"147 SE HWY PP, CLINTON, MO, 64735","Match","Exact","147 SE HWY PP, CLINTON, MO, 64735",44953091,"L"
190069,"147 SEPENTINE DR","MORGANVILLE","NJ",7751,40.3507365080001,-74.315379316,69,"147 SEPENTINE DR, MORGANVILLE, NJ, 7751","Match","Non_Exact","147 SERPENTINE DR, MORGANVILLE, NJ, 07751",633383719,"L"
190070,"147 SEQUAMS LANE WEST","WEST ISLIP","NY",11795,40.689401737,-73.3141408929999,70,"147 SEQUAMS LANE WEST, WEST ISLIP, NY, 11795","Match","Exact","147 SEQUAMS LN W, WEST ISLIP, NY, 11795",648682722,"L"
190071,"147 SEVILLA AVE","CORAL GABLES","FL",33134,25.7464124250001,-80.25733701,71,"147 SEVILLA AVE, CORAL GABLES, FL, 33134","Match","Exact","147 SEVILLA AVE, CORAL GABLES, FL, 33134",116013080,"R"
190072,"147 SHENANDOAH DR","FLORENCE","MS",39083,32.183436257,-90.114650586,72,"147 SHENANDOAH DR, FLORENCE, MS, 39083","Match","Non_Exact","147 SHENANDOAH DR, FLORENCE, MS, 39073",625656331,"R"
190073,"147 SHENANGO AVENUE","SHARON","PA",16146,41.2356215770001,-80.508462672,73,"147 SHENANGO AVENUE, SHARON, PA, 16146","Match","Exact","147 SHENANGO AVE, SHARON, PA, 16146",636461423,"L"
190074,"147 SHERMAN AVENUE","TEANECK","NJ",7666,40.8811341570001,-74.014900487,74,"147 SHERMAN AVENUE, TEANECK, NJ, 7666","Match","Exact","147 SHERMAN AVE, TEANECK, NJ, 07666",64413789,"R"
190075,"147 SHERMAN STREET","SANTA CRUZ","CA",95060,36.9726469660001,-122.041420628,75,"147 SHERMAN STREET, SANTA CRUZ, CA, 95060","Match","Exact","147 SHERMAN ST, SANTA CRUZ, CA, 95060",125505529,"L"
190076,"147 SLATE BOTTOM DRIVE","DEPEW","NY",14043,42.8650079110001,-78.695273894,76,"147 SLATE BOTTOM DRIVE, DEPEW, NY, 14043","Match","Exact","147 SLATE BOTTOM DR, DEPEW, NY, 14043",48334987,"R"
190077,"147 SMITH STREET","SOUTH PLAINFIELD","NJ",7080,40.5684776840001,-74.415124149,77,"147 SMITH STREET, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","147 SMITH ST, S PLAINFIELD, NJ, 07080",636496301,"L"
190078,"147 SOUTH 21ST AVENUE","MANVILLE","NJ",8835,40.5376969690001,-74.603639941,78,"147 SOUTH 21ST AVENUE, MANVILLE, NJ, 8835","Match","Exact","147 S 21ST AVE, MANVILLE, NJ, 08835",59939225,"L"
190079,"147 SOUTH BAY DRIVE","BULLARD","TX",75757,32.1568856870001,-95.430757833,79,"147 SOUTH BAY DRIVE, BULLARD, TX, 75757","Match","Exact","147 S BAY DR, BULLARD, TX, 75757",141269382,"R"
190080,"147 SOUTH RANDOLPH AVENUE","ASHEBORO","NC",27203,35.704329624,-79.8056401379999,80,"147 SOUTH RANDOLPH AVENUE, ASHEBORO, NC, 27203","Match","Exact","147 S RANDOLPH AVE, ASHEBORO, NC, 27203",20405966,"R"
190081,"147 SOUTH RIVER STREET","SANTA CRUZ","CA",95060,36.9753370390001,-122.023784656,81,"147 SOUTH RIVER STREET, SANTA CRUZ, CA, 95060","Match","Exact","147 S RIVER ST, SANTA CRUZ, CA, 95060",125506151,"L"
190082,"147 SOUTH STREET 3","NEWARK","NJ",7114,40.7224117110001,-74.1724864719999,82,"147 SOUTH STREET 3, NEWARK, NJ, 7114","Match","Exact","147 SOUTH ST, NEWARK, NJ, 07114",63467948,"R"
190083,"147 SOUTHRIDGE DR","CRANBERRY TWP","PA",16066,40.6794883920001,-80.060292531,83,"147 SOUTHRIDGE DR, CRANBERRY TWP, PA, 16066","Match","Exact","147 SOUTHRIDGE DR, CRANBERRY TOWNSHIP, PA, 16066",607356789,"R"
190084,"147 SPLIT LOG PASS","DELAWARE","OH",43015,40.203208514,-83.032895993,84,"147 SPLIT LOG PASS, DELAWARE, OH, 43015","Match","Exact","147 SPLIT LOG PASS, DELAWARE, OH, 43015",619929693,"L"
190085,"147 SPRINGTON ROAD","UPPER DARBY","PA",19802,39.9524856080001,-75.267109905,85,"147 SPRINGTON ROAD, UPPER DARBY, PA, 19802","Match","Non_Exact","147 SPRINGTON RD, UPPER DARBY, PA, 19082",639141883,"R"
190086,"147 SPUDENO RD","MOSCOW","PA",18444,41.3932123490001,-75.417097026,86,"147 SPUDENO RD, MOSCOW, PA, 18444","Match","Exact","147 SPUDENO RD, MOSCOW, PA, 18444",635565372,"L"
190087,"147 STAFFORD STREET","CHARLTON","MA",1507,42.1564033390001,-71.972937198,87,"147 STAFFORD STREET, CHARLTON, MA, 1507","Match","Exact","147 STAFFORD ST, CHARLTON, MA, 01507",40088451,"L"
190088,"147 STATE ROUTE 147","DALMATIA","PA",17017,NA,NA,88,"147 STATE ROUTE 147, DALMATIA, PA, 17017","No_Match",NA,NA,NA,NA
190089,"147 STATION PARK CIRCLE","GRAYSLAKE","IL",60030,42.3306058750001,-88.0468920389999,89,"147 STATION PARK CIRCLE, GRAYSLAKE, IL, 60030","Match","Exact","147 STATION PARK CIR, GRAYSLAKE, IL, 60030",640091746,"L"
190090,"147 STILLHOUSE CREEK DRIVE","MADISON","MS",39110,32.525483309,-90.128196175,90,"147 STILLHOUSE CREEK DRIVE, MADISON, MS, 39110","Match","Exact","147 STILLHOUSE CREEK DR, MADISON, MS, 39110",639345780,"R"
190091,"147 STOCKTON PT","KERENS","TX",75144,32.035671602,-96.1991493789999,91,"147 STOCKTON PT, KERENS, TX, 75144","Match","Exact","147 STOCKTON PT, KERENS, TX, 75144",629622026,"R"
190092,"147 STONEGATE ROAD","BUFFALO GROVE","IL",60089,42.151373662,-87.981006099,92,"147 STONEGATE ROAD, BUFFALO GROVE, IL, 60089","Match","Exact","147 STONEGATE RD, BUFFALO GROVE, IL, 60089",111837007,"L"
190093,"147 SULLIVAN DRIVE","HOMER","GA",30547,34.3305258280001,-83.4696551439999,93,"147 SULLIVAN DRIVE, HOMER, GA, 30547","Match","Exact","147 SULLIVAN DR, HOMER, GA, 30547",648013125,"L"
190094,"147 SULLIVAN RD","LAURENS","SC",29360,34.4614283700001,-82.022111466,94,"147 SULLIVAN RD, LAURENS, SC, 29360","Match","Exact","147 SULLIVAN RD, LAURENS, SC, 29360",648352501,"R"
190095,"147 SULLIVAN ST APT 4A","NEW YORK","NY",10012,40.727076072,-74.001861483,95,"147 SULLIVAN ST APT 4A, NEW YORK, NY, 10012","Match","Exact","147 SULLIVAN ST, NEW YORK, NY, 10012",59660263,"R"
190096,"147 SURREY COURT","RAMSEY","NJ",7446,41.0729539500001,-74.121691859,96,"147 SURREY COURT, RAMSEY, NJ, 7446","Match","Exact","147 SURREY CT, RAMSEY, NJ, 07446",64443896,"R"
190097,"147 SW 27 TERRACE","PLANTATION","FL",33325,NA,NA,97,"147 SW 27 TERRACE, PLANTATION, FL, 33325","No_Match",NA,NA,NA,NA
190098,"147 SYCAMORE STREET","PIKEVILLE","KY",41501,37.478472932,-82.521379069,98,"147 SYCAMORE STREET, PIKEVILLE, KY, 41501","Match","Exact","147 SYCAMORE ST, PIKEVILLE, KY, 41501",638643585,"L"
190099,"147 SYLVAN DR","YORK","PA",17402,39.990478163,-76.648282321,99,"147 SYLVAN DR, YORK, PA, 17402","Match","Exact","147 SYLVAN DR, YORK, PA, 17402",88733080,"R"
190100,"147 TASHMOO AVENUE","VINEYARD HAVEN","MA",2568,41.461209453,-70.608031704,100,"147 TASHMOO AVENUE, VINEYARD HAVEN, MA, 2568","Match","Exact","147 TASHMOO AVE, VINEYARD HAVEN, MA, 02568",636132216,"L"
190101,"147 THAMES ST - APT 4L","BROOKLYN","NY",11237,40.705607613,-73.927529904,101,"147 THAMES ST - APT 4L, BROOKLYN, NY, 11237","Match","Exact","147 THAMES ST, BROOKLYN, NY, 11237",59082357,"L"
190102,"147 THAMES STREET - APT 4L","BROOKLYN","NY",11237,40.705607613,-73.927529904,102,"147 THAMES STREET - APT 4L, BROOKLYN, NY, 11237","Match","Exact","147 THAMES ST, BROOKLYN, NY, 11237",59082357,"L"
190103,"147 THIMBLE ISLAND ROAD","STONY CREEK","CT",6405,41.268793585,-72.752199063,103,"147 THIMBLE ISLAND ROAD, STONY CREEK, CT, 6405","Match","Non_Exact","147 THIMBLE ISLAND RD, BRANFORD, CT, 06405",3707913,"R"
190104,"147 THOMAS BRANCH RD","MARSHALL","NC",28753,NA,NA,104,"147 THOMAS BRANCH RD, MARSHALL, NC, 28753","No_Match",NA,NA,NA,NA
190105,"147 TIMBER CREEK RD","HENDERSONVILLE","NC",28739,35.3020687590001,-82.5029748489999,105,"147 TIMBER CREEK RD, HENDERSONVILLE, NC, 28739","Match","Exact","147 TIMBER CREEK RD, HENDERSONVILLE, NC, 28739",152252777,"R"
190106,"147 TIMBERWALK TR","JUPITER","FL",33458,26.927410982,-80.128150503,106,"147 TIMBERWALK TR, JUPITER, FL, 33458","Match","Exact","147 TIMBERWALK TRL, JUPITER, FL, 33458",115565874,"L"
190107,"147 TOWER HILL RD","TUXEDO PARK","NY",10987,41.20301848,-74.196295159,107,"147 TOWER HILL RD, TUXEDO PARK, NY, 10987","Match","Exact","147 TOWER HILL RD, TUXEDO PARK, NY, 10987",124417371,"R"
190108,"147 TROTTER LANE","BEAUFORT","NC",28516,34.7908645470001,-76.631591669,108,"147 TROTTER LANE, BEAUFORT, NC, 28516","Match","Exact","147 TROTTER LN, BEAUFORT, NC, 28516",33885599,"L"
190109,"147 TUSSEL LANE","SCOTCH PLAINS","NJ",7076,NA,NA,109,"147 TUSSEL LANE, SCOTCH PLAINS, NJ, 7076","No_Match",NA,NA,NA,NA
190110,"147 TWIN MAPLE RD","ST. AUGUSTINE","FL",32084,NA,NA,110,"147 TWIN MAPLE RD, ST. AUGUSTINE, FL, 32084","Tie",NA,NA,NA,NA
190111,"147 VERA ROAD SUITE F","LEXINGTON","SC",29072,33.963552905,-81.23369811,111,"147 VERA ROAD SUITE F, LEXINGTON, SC, 29072","Match","Exact","147 VERA RD, LEXINGTON, SC, 29072",647023671,"L"
190112,"147 VERMONT AVENUE","NEWARK","NJ",7106,40.7402041120001,-74.2226514989999,112,"147 VERMONT AVENUE, NEWARK, NJ, 7106","Match","Exact","147 VERMONT AVE, NEWARK, NJ, 07106",63464314,"R"
190113,"147 VERNER OAKS RD","OROVILLE","CA",95966,39.465235411,-121.37610146,113,"147 VERNER OAKS RD, OROVILLE, CA, 95966","Match","Exact","147 VERNER OAKS RD, OROVILLE, CA, 95966",68466698,"R"
190114,"147 VIA ISABELA RD","JUPITER","FL",33458,26.917453326,-80.106603559,114,"147 VIA ISABELA RD, JUPITER, FL, 33458","Match","Non_Exact","147 VIA ISABELA, JUPITER, FL, 33458",626961016,"L"
190115,"147 VILLAGE CENTER BLVD UNIT 4206","MYRTLE BEACH","SC",29579,33.754711387,-78.863579952,115,"147 VILLAGE CENTER BLVD UNIT 4206, MYRTLE BEACH, SC, 29579","Match","Exact","147 VILLAGE CENTER BLVD, MYRTLE BEACH, SC, 29579",648176000,"L"
190116,"147 VILLAGE DR","MYRTLE BEACH","SC",29588,33.686266749,-78.970827152,116,"147 VILLAGE DR, MYRTLE BEACH, SC, 29588","Match","Exact","147 VILLAGE DR, MYRTLE BEACH, SC, 29588",29057553,"L"
190117,"147 W 100 N","RUPERT","ID",83350,42.634074728,-113.694696365,117,"147 W 100 N, RUPERT, ID, 83350","Match","Exact","147 W 100 N, RUPERT, ID, 83350",653185354,"R"
190118,"147 W 1000 N","RUPERT","ID",83350,42.7642641240001,-113.700950534,118,"147 W 1000 N, RUPERT, ID, 83350","Match","Exact","147 W 1000 N, RUPERT, ID, 83350",105187858,"R"
