"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
847618,"7501 SKIDMORE RD","SEBASTOPOL","CA",95472,38.385653554,-122.820643811,118,"7501 SKIDMORE RD, SEBASTOPOL, CA, 95472","Match","Exact","7501 SKIDMORE RD, SEBASTOPOL, CA, 95472",67465917,"R"
847619,"7501 SOUTH KNIGHGTS BRIDGE RD","CANBY","OR",97013,45.2667608260001,-122.720715448,119,"7501 SOUTH KNIGHGTS BRIDGE RD, CANBY, OR, 97013","Match","Non_Exact","7501 S KNIGHTS BRIDGE RD, CANBY, OR, 97013",157937425,"L"
847620,"7501 SOUTH KNIGHTS BRIDGE RD","CANBY","OR",97013,45.2667608260001,-122.720715448,120,"7501 SOUTH KNIGHTS BRIDGE RD, CANBY, OR, 97013","Match","Exact","7501 S KNIGHTS BRIDGE RD, CANBY, OR, 97013",157937425,"L"
847621,"7501 ST ANTHONY ST","MARRERO","LA",70072,29.8977279480001,-90.1300452149999,121,"7501 ST ANTHONY ST, MARRERO, LA, 70072","Match","Exact","7501 ST ANTHONY ST, MARRERO, LA, 70072",93505483,"L"
847622,"7501 STONECUTTER CT UNIT E","ROSEDALE","MD",21237,39.3571750630001,-76.498459928,122,"7501 STONECUTTER CT UNIT E, ROSEDALE, MD, 21237","Match","Exact","7501 STONECUTTER CT, ROSEDALE, MD, 21237",191478407,"R"
847623,"7501 SUNNYFIELD CT","LOUISVILLE","KY",40220,38.2043496060001,-85.6180343,123,"7501 SUNNYFIELD CT, LOUISVILLE, KY, 40220","Match","Exact","7501 SUNNYFIELD CT, LOUISVILLE, KY, 40220",96857530,"R"
847624,"7501 TOWERSTONE COURT NE","CEDAR RAPIDS","IA",52411,42.0723254580001,-91.737468951,124,"7501 TOWERSTONE COURT NE, CEDAR RAPIDS, IA, 52411","Match","Non_Exact","7501 TOWERSTONE CT, CEDAR RAPIDS, IA, 52411",17055467,"R"
847625,"7501 TRAFALGAR CIR 330","HANOVER","MD",21076,39.161741211,-76.718749966,125,"7501 TRAFALGAR CIR 330, HANOVER, MD, 21076","Match","Exact","7501 TRAFALGAR CIR, HANOVER, MD, 21076",646653153,"R"
847626,"7501 TRAFALGAR CIR APT 330","HANOVER","MD",21076,39.161741211,-76.718749966,126,"7501 TRAFALGAR CIR APT 330, HANOVER, MD, 21076","Match","Exact","7501 TRAFALGAR CIR, HANOVER, MD, 21076",646653153,"R"
847627,"7501 TULE SPRINGS ROAD STE 170","LAS VEGAS","NV",89131,NA,NA,127,"7501 TULE SPRINGS ROAD STE 170, LAS VEGAS, NV, 89131","No_Match",NA,NA,NA,NA
847628,"7501 VOSS PARKWAY","MIDDLETON","WI",53562,43.0891606610001,-89.511205973,128,"7501 VOSS PARKWAY, MIDDLETON, WI, 53562","Match","Exact","7501 VOSS PKWY, MIDDLETON, WI, 53562",49483901,"L"
847629,"7501 WATSON CIRCLE","LOCUST GROVE","GA",30248,33.350610454,-84.19952104,129,"7501 WATSON CIRCLE, LOCUST GROVE, GA, 30248","Match","Exact","7501 WATSON CIR, LOCUST GROVE, GA, 30248",627695843,"R"
847630,"7501 WEATHER WORN WAY","COLUMBIA","MD",21046,39.1652163140001,-76.870591049,130,"7501 WEATHER WORN WAY, COLUMBIA, MD, 21046","Match","Exact","7501 WEATHER WORN WAY, COLUMBIA, MD, 21046",158930298,"R"
847631,"7501 WEMBLEY COURT","TEMPERANCE","MI",48182,41.7517928830001,-83.571808263,131,"7501 WEMBLEY COURT, TEMPERANCE, MI, 48182","Match","Non_Exact","7501 WEMBLY CT, TEMPERANCE, MI, 48182",650336586,"R"
847632,"7501 WEST 34TH STREET","WESLACO","TX",78596,NA,NA,132,"7501 WEST 34TH STREET, WESLACO, TX, 78596","No_Match",NA,NA,NA,NA
847633,"7501 WEST COLONIAL RD","ORLANDO","FL",32818,28.552095046,-81.4844437529999,133,"7501 WEST COLONIAL RD, ORLANDO, FL, 32818","Match","Non_Exact","7501 W COLONIAL DR, ORLANDO, FL, 32818",94342245,"L"
847634,"7501 WEST COLONIAL RD","ORLANDO",NA,NA,28.552095046,-81.4844437529999,134,"7501 WEST COLONIAL RD, ORLANDO, , ","Match","Non_Exact","7501 W COLONIAL DR, ORLANDO, FL, 32818",94342245,"L"
847635,"7501 WEST SKYLINE PARKWAY","DULUTH","MN",55810,46.742144652,-92.192805743,135,"7501 WEST SKYLINE PARKWAY, DULUTH, MN, 55810","Match","Exact","7501 W SKYLINE PKWY, DULUTH, MN, 55810",638710465,"R"
847636,"7501 WEST UPPER RIDGE DRIVE","PARKLAND","FL",33067,26.3238251550001,-80.2334835569999,136,"7501 WEST UPPER RIDGE DRIVE, PARKLAND, FL, 33067","Match","Exact","7501 W UPPER RIDGE DR, PARKLAND, FL, 33067",114768026,"R"
847637,"7501 WHITLOCK PL","LINCOLN","NE",68516,40.7352667270001,-96.674365226,137,"7501 WHITLOCK PL, LINCOLN, NE, 68516","Match","Exact","7501 WHITLOCK PL, LINCOLN, NE, 68516",28273487,"L"
847638,"7501 WISCONSIN AVENUE SUITE 1100W","BETHESDA","MD",20814,38.984852276,-77.094225877,138,"7501 WISCONSIN AVENUE SUITE 1100W, BETHESDA, MD, 20814","Match","Exact","7501 WISCONSIN AVE, BETHESDA, MD, 20814",62065855,"R"
847639,"7501 WOODCREST AVENUE","PHILADELPHIA","PA",19151,39.975065801,-75.265201416,139,"7501 WOODCREST AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","7501 WOODCREST AVE, PHILADELPHIA, PA, 19151",131393025,"R"
847640,"7502 48TH AVE","HUDSONVILLE","MI",49426,42.9047145260001,-85.9020749049999,140,"7502 48TH AVE, HUDSONVILLE, MI, 49426","Match","Exact","7502 48TH AVE, HUDSONVILLE, MI, 49426",71097877,"R"
847641,"7502 4TH AVENUE","ELKINS PARK","PA",19027,40.0584203830001,-75.121880142,141,"7502 4TH AVENUE, ELKINS PARK, PA, 19027","Match","Exact","7502 4TH AVE, ELKINS PARK, PA, 19027",135094768,"L"
847642,"7502 ALDERSON ST","HOUSTON","TX",77020,29.787012313,-95.293216367,142,"7502 ALDERSON ST, HOUSTON, TX, 77020","Match","Exact","7502 ALDERSON ST, HOUSTON, TX, 77020",96080738,"R"
847643,"7502 ALDERSON","HOUSTON","TX",77020,29.787012313,-95.293216367,143,"7502 ALDERSON, HOUSTON, TX, 77020","Match","Non_Exact","7502 ALDERSON ST, HOUSTON, TX, 77020",96080738,"R"
847644,"7502 AUTUMN LEDGE","CONVERSE","TX",78109,29.496935352,-98.2945050499999,144,"7502 AUTUMN LEDGE, CONVERSE, TX, 78109","Match","Exact","7502 AUTUMN LEDGE, CONVERSE, TX, 78109",101576583,"L"
847645,"7502 BARBARA AVE","INVER GROVE HGHTS","MN",55077,44.840760506,-93.063181382,145,"7502 BARBARA AVE, INVER GROVE HGHTS, MN, 55077","Match","Non_Exact","7502 BARBARA AVE E, INVER GROVE HEIGHTS, MN, 55077",37937311,"L"
847646,"7502 BRINDLE COURT","HYATTSVILLE","MD",20785,38.894954221,-76.876171181,146,"7502 BRINDLE COURT, HYATTSVILLE, MD, 20785","Match","Exact","7502 BRINDLE CT, HYATTSVILLE, MD, 20785",76347765,"L"
847647,"7502 CATAMARAN ROAD","ROWLETT","TX",75088,32.90130635,-96.529936424,147,"7502 CATAMARAN ROAD, ROWLETT, TX, 75088","Match","Exact","7502 CATAMARAN RD, ROWLETT, TX, 75088",102934599,"R"
847648,"7502 CHANCELLOR WAY","SPRINGFIELD","VA",22153,38.752458818,-77.216196208,148,"7502 CHANCELLOR WAY, SPRINGFIELD, VA, 22153","Match","Exact","7502 CHANCELLOR WAY, SPRINGFIELD, VA, 22153",76036100,"R"
847649,"7502 CLEMSON CT","MANASSAS","VA",20109,38.7927183840001,-77.524450117,149,"7502 CLEMSON CT, MANASSAS, VA, 20109","Match","Exact","7502 CLEMSON CT, MANASSAS, VA, 20109",207183221,"L"
847650,"7502 CORPORATE DRIVE APT 150","HOUSTION","TX",77036,29.6976279080001,-95.55222653,150,"7502 CORPORATE DRIVE APT 150, HOUSTION, TX, 77036","Match","Non_Exact","7502 CORPORATE DR, HOUSTON, TX, 77036",96024121,"R"
847651,"7502 CREEKS END RD","GLOUCESTER","VA",23061,37.4180148940001,-76.470074811,151,"7502 CREEKS END RD, GLOUCESTER, VA, 23061","Match","Exact","7502 CREEKS END RD, GLOUCESTER, VA, 23061",168215349,"L"
847652,"7502 DORAL DR","YPSILANTI","MI",48197,42.1821889760001,-83.609284563,152,"7502 DORAL DR, YPSILANTI, MI, 48197","Match","Non_Exact","7502 DORAL, YPSILANTI, MI, 48197",26032991,"L"
847653,"7502 DUBONNET WAY","INDIANAPOLIS","IN",46278,39.8879283050001,-86.2849281479999,153,"7502 DUBONNET WAY, INDIANAPOLIS, IN, 46278","Match","Exact","7502 DUBONNET WAY, INDIANAPOLIS, IN, 46278",107975016,"R"
847654,"7502 E 57TH ST","TULSA","OK",74145,36.0826705580001,-95.891599188,154,"7502 E 57TH ST, TULSA, OK, 74145","Match","Exact","7502 E 57TH ST, TULSA, OK, 74145",166454706,"R"
847655,"7502 EAST 57TH ST","TULSA","OK",74145,36.0826705650001,-95.891599535,155,"7502 EAST 57TH ST, TULSA, OK, 74145","Match","Exact","7502 E 57TH ST, TULSA, OK, 74145",166454706,"R"
847656,"7502 EASTWOOD LAKE LANE","RICHMOND","TX",77407,29.69868755,-95.767949679,156,"7502 EASTWOOD LAKE LANE, RICHMOND, TX, 77407","Match","Exact","7502 EASTWOOD LAKE LN, RICHMOND, TX, 77407",628060244,"L"
847657,"7502 ELMHURST","DETROIT","MI",48204,42.3760442390001,-83.144618926,157,"7502 ELMHURST, DETROIT, MI, 48204","Match","Non_Exact","7502 ELMHURST ST, DETROIT, MI, 48204",95717549,"R"
847658,"7502 FALL CREEK BEND","HUMBLE","TX",77396,29.9322339390001,-95.2757298669999,158,"7502 FALL CREEK BEND, HUMBLE, TX, 77396","Match","Exact","7502 FALL CREEK BEND, HUMBLE, TX, 77396",96573698,"L"
847659,"7502 GARDEN KNOLL LN","HUMBLE","TX",77396,29.9250685540001,-95.2753001569999,159,"7502 GARDEN KNOLL LN, HUMBLE, TX, 77396","Match","Exact","7502 GARDEN KNOLL LN, HUMBLE, TX, 77396",636837668,"R"
847660,"7502 GREYDALE DR","HUBER HEIGHTS","OH",45424,39.861764093,-84.11662867,160,"7502 GREYDALE DR, HUBER HEIGHTS, OH, 45424","Match","Exact","7502 GREYDALE DR, HUBER HEIGHTS, OH, 45424",143586760,"R"
847661,"7502 HUNT CLUB RD  APT 3B","COLUMBIA","SC",29223,34.06186323,-80.943026102,161,"7502 HUNT CLUB RD  APT 3B, COLUMBIA, SC, 29223","Match","Exact","7502 HUNT CLUB RD, COLUMBIA, SC, 29223",604763865,"R"
847662,"7502 HUNT CLUB RD APT 19 A","COLUMBIA","SC",29223,34.06186323,-80.943026102,162,"7502 HUNT CLUB RD APT 19 A, COLUMBIA, SC, 29223","Match","Exact","7502 HUNT CLUB RD, COLUMBIA, SC, 29223",604763865,"R"
847663,"7502 HUNT CLUB RD APT 21 D","COLUMBIA","SC",29223,34.06186323,-80.943026102,163,"7502 HUNT CLUB RD APT 21 D, COLUMBIA, SC, 29223","Match","Exact","7502 HUNT CLUB RD, COLUMBIA, SC, 29223",604763865,"R"
847664,"7502 HUNT CLUB ROAD APT 5E","COLUMBIA","SC",29223,34.06186323,-80.943026102,164,"7502 HUNT CLUB ROAD APT 5E, COLUMBIA, SC, 29223","Match","Exact","7502 HUNT CLUB RD, COLUMBIA, SC, 29223",604763865,"R"
847665,"7502 HUNTSMANS DR","WARRENTON","VA",20186,NA,NA,165,"7502 HUNTSMANS DR, WARRENTON, VA, 20186","No_Match",NA,NA,NA,NA
847666,"7502 JAYWICK AVENUE","FORT WASHINGTON","MD",20744,38.786250964,-76.95516069,166,"7502 JAYWICK AVENUE, FORT WASHINGTON, MD, 20744","Match","Exact","7502 JAYWICK AVE, FT WASHINGTON, MD, 20744",76315698,"L"
847667,"7502 JEANETTE ST","NEW ORLEANS","LA",70118,29.9458193070001,-90.123041447,167,"7502 JEANETTE ST, NEW ORLEANS, LA, 70118","Match","Non_Exact","7502 JEANNETTE ST, NEW ORLEANS, LA, 70118",191701820,"L"
847668,"7502 JUSTICE DRIVE","GLOUCESTER","VA",23061,37.4178124860001,-76.5284307599999,168,"7502 JUSTICE DRIVE, GLOUCESTER, VA, 23061","Match","Exact","7502 JUSTICE DR, GLOUCESTER, VA, 23061",638829093,"L"
847669,"7502 KELSEYS LANE","BALTIMORE","MD",21237,39.355457276,-76.4922979,169,"7502 KELSEYS LANE, BALTIMORE, MD, 21237","Match","Exact","7502 KELSEYS LN, BALTIMORE, MD, 21237",624492631,"R"
847670,"7502 LASSITER HOLLOW LANE","RICHMOND","TX",77407,29.697397946,-95.695306853,170,"7502 LASSITER HOLLOW LANE, RICHMOND, TX, 77407","Match","Exact","7502 LASSITER HOLLOW LN, RICHMOND, TX, 77407",627294452,"R"
847671,"7502 LEGEND ROCK","SAN ANTONIO","TX",78244,29.488900345,-98.3406811999999,171,"7502 LEGEND ROCK, SAN ANTONIO, TX, 78244","Match","Exact","7502 LEGEND ROCK, SAN ANTONIO, TX, 78244",101580770,"R"
847672,"7502 MAGNOLIA BEACH RD","DENHAM SPRINGS","LA",70727,30.5316072900001,-90.963705197,172,"7502 MAGNOLIA BEACH RD, DENHAM SPRINGS, LA, 70727","Match","Non_Exact","7502 MAGNOLIA BEACH RD, DENHAM SPRINGS, LA, 70726",115078483,"R"
847673,"7502 MOSS VALLEY COURT","RALEIGH","NC",27603,35.6767456920001,-78.6646520099999,173,"7502 MOSS VALLEY COURT, RALEIGH, NC, 27603","Match","Exact","7502 MOSS VALLEY CT, RALEIGH, NC, 27603",72536993,"L"
847674,"7502 N 89TH AVENUE","OMAHA","NE",68122,41.3285566180001,-96.051255022,174,"7502 N 89TH AVENUE, OMAHA, NE, 68122","Match","Exact","7502 N 89TH AVE, OMAHA, NE, 68122",646678452,"L"
847675,"7502 N PAULA AVE","FRESNO","CA",93720,36.8449959760001,-119.733670444,175,"7502 N PAULA AVE, FRESNO, CA, 93720","Match","Exact","7502 N PAULA AVE, FRESNO, CA, 93720",638574966,"R"
847676,"7502 NE 174TH PLACE","VANCOUVER","WA",98682,45.6793211150001,-122.493589201,176,"7502 NE 174TH PLACE, VANCOUVER, WA, 98682","Match","Non_Exact","7502 NE 174TH AVE, VANCOUVER, WA, 98682",648928797,"L"
847677,"7502 NORTH 89TH AVENUE","OMAHA","NE",68123,41.328561431,-96.05125069,177,"7502 NORTH 89TH AVENUE, OMAHA, NE, 68123","Match","Non_Exact","7502 N 89TH AVE, OMAHA, NE, 68122",646678452,"L"
847678,"7502 NORTHEAST 124TH AVE","VANCOUVER","WA",98682,45.6768239030001,-122.545374812,178,"7502 NORTHEAST 124TH AVE, VANCOUVER, WA, 98682","Match","Exact","7502 NE 124TH AVE, VANCOUVER, WA, 98682",158346670,"L"
847679,"7502 NW 58TH CT","TAMARAC","FL",33321,26.1974418130001,-80.250366001,179,"7502 NW 58TH CT, TAMARAC, FL, 33321","Match","Exact","7502 NW 58TH CT, TAMARAC, FL, 33321",114702556,"L"
847680,"7502 OAK VISTA ST","HOUSTON","TX",77087,29.679251821,-95.2920226539999,180,"7502 OAK VISTA ST, HOUSTON, TX, 77087","Match","Exact","7502 OAK VISTA ST, HOUSTON, TX, 77087",96605892,"R"
847681,"7502 OPAL HILL LANE","HUMBLE","TX",77396,29.9331382570001,-95.275437918,181,"7502 OPAL HILL LANE, HUMBLE, TX, 77396","Match","Exact","7502 OPAL HILL LN, HUMBLE, TX, 77396",96573705,"R"
847682,"7502 PROVIDENCE DRIVE","ROWLETT","TX",75089,32.9175943320001,-96.530084146,182,"7502 PROVIDENCE DRIVE, ROWLETT, TX, 75089","Match","Exact","7502 PROVIDENCE DR, ROWLETT, TX, 75089",103272780,"R"
847683,"7502 RAMBLING RIDGE DR","FAIRFAX STATION","VA",22039,38.7527070670001,-77.282903701,183,"7502 RAMBLING RIDGE DR, FAIRFAX STATION, VA, 22039","Match","Exact","7502 RAMBLING RIDGE DR, FAIRFAX STATION, VA, 22039",76012964,"R"
847684,"7502 REFUGE RD","TALLAHASSEE","FL",32312,30.574421392,-84.269143394,184,"7502 REFUGE RD, TALLAHASSEE, FL, 32312","Match","Exact","7502 REFUGE RD, TALLAHASSEE, FL, 32312",82868078,"L"
847685,"7502 S PARK AVE","TACOMA","WA",98408,47.1890839530001,-122.441921033,185,"7502 S PARK AVE, TACOMA, WA, 98408","Match","Exact","7502 S PARK AVE, TACOMA, WA, 98408",184628533,"R"
847686,"7502 S TRENTON COURT","CENTENNIAL","CO",80112,39.578907057,-104.897009203,186,"7502 S TRENTON COURT, CENTENNIAL, CO, 80112","Match","Exact","7502 S TRENTON CT, CENTENNIAL, CO, 80112",177346794,"L"
847687,"7502 SANDLE HORSE WAY","LOUISVILLE","KY",40291,38.1410340560001,-85.603918731,187,"7502 SANDLE HORSE WAY, LOUISVILLE, KY, 40291","Match","Non_Exact","7502 SADDLE HORSE WAY, LOUISVILLE, KY, 40291",96867059,"R"
847688,"7502 SHADYVILLA LN","HOUSTON","TX",77055,29.7963167510001,-95.478849944,188,"7502 SHADYVILLA LN, HOUSTON, TX, 77055","Match","Exact","7502 SHADYVILLA LN, HOUSTON, TX, 77055",96635798,"R"
847689,"7502 SHELOWOOD RD","PIKESVILLE","MD",21208,39.359225834,-76.7367143229999,189,"7502 SHELOWOOD RD, PIKESVILLE, MD, 21208","Match","Exact","7502 SHELOWOOD RD, PIKESVILLE, MD, 21208",191468256,"R"
847690,"7502 SHIRLAND AVE","NORFOLK","VA",23505,36.9141203820001,-76.3050777619999,190,"7502 SHIRLAND AVE, NORFOLK, VA, 23505","Match","Exact","7502 SHIRLAND AVE, NORFOLK, VA, 23505",122131358,"R"
847691,"7502 SULLIVAN AVE","BUENA PARK","CA",90621,33.861859107,-118.001992794,191,"7502 SULLIVAN AVE, BUENA PARK, CA, 90621","Match","Non_Exact","7502 SULLIVAN PL, BUENA PARK, CA, 90621",144118945,"R"
847692,"7502 TEMPSCLAIR ROAD","LOUISVILLE","KY",40220,38.202905349,-85.6181735339999,192,"7502 TEMPSCLAIR ROAD, LOUISVILLE, KY, 40220","Match","Exact","7502 TEMPSCLAIR RD, LOUISVILLE, KY, 40220",96857532,"R"
847693,"7502 TIMBERLAKE RD","LYNCHBURG","VA",24502,37.356802913,-79.219601816,193,"7502 TIMBERLAKE RD, LYNCHBURG, VA, 24502","Match","Exact","7502 TIMBERLAKE RD, LYNCHBURG, VA, 24502",613284426,"L"
847694,"7502 W STATE ROAD 26","AMBIA","IN",47917,40.461989133,-87.464544699,194,"7502 W STATE ROAD 26, AMBIA, IN, 47917","Match","Non_Exact","7502 W STATE RD 26, AMBIA, IN, 47917",606766571,"L"
847695,"7502 WEST LAVERNE STREET","NEW ORLEANS","LA",70126,30.0285847500001,-90.023581985,195,"7502 WEST LAVERNE STREET, NEW ORLEANS, LA, 70126","Match","Exact","7502 W LAVERNE ST, NEW ORLEANS, LA, 70126",191704929,"L"
847696,"7502 WESTOVER PL","AMARILLO","TX",79119,35.131375776,-101.914610119,196,"7502 WESTOVER PL, AMARILLO, TX, 79119","Match","Exact","7502 WESTOVER PL, AMARILLO, TX, 79119",182660770,"R"
847697,"7503 ARISTA DR","HOUSTON","TX",77083,29.694385975,-95.6817983729999,197,"7503 ARISTA DR, HOUSTON, TX, 77083","Match","Exact","7503 ARISTA DR, HOUSTON, TX, 77083",78264897,"L"
847698,"7503 BAYSWATER","AMARILLO","TX",79119,35.1389544290001,-101.922937368,198,"7503 BAYSWATER, AMARILLO, TX, 79119","Match","Non_Exact","7503 BAYSWATER RD, AMARILLO, TX, 79119",182673439,"L"
847699,"7503 BROOKHOLLOW DRIVE","AUSTIN","TX",78752,30.327033182,-97.682176463,199,"7503 BROOKHOLLOW DRIVE, AUSTIN, TX, 78752","Match","Exact","7503 BROOKHOLLOW DR, AUSTIN, TX, 78752",63934869,"R"
847700,"7503 CLEYERA CIRLE","WAXHAW","NC",28173,34.9821693700001,-80.750342609,200,"7503 CLEYERA CIRLE, WAXHAW, NC, 28173","Match","Non_Exact","7503 CLEYERA CIR, WAXHAW, NC, 28173",618704253,"R"
847701,"7503 CROSSFIELD","MENTOR","OH",44060,41.647778595,-81.373981476,201,"7503 CROSSFIELD, MENTOR, OH, 44060","Match","Non_Exact","7503 CROSSFIELD RD, MENTOR, OH, 44060",137463323,"L"
847702,"7503 DEADWOOD DR","HOUSTON","TX",77040,29.8814808720001,-95.503406548,202,"7503 DEADWOOD DR, HOUSTON, TX, 77040","Match","Exact","7503 DEADWOOD DR, HOUSTON, TX, 77040",96024962,"L"
847703,"7503 DORCAS STREET","PHILADELPHIA","PA",19111,40.0589516310001,-75.0711540039999,203,"7503 DORCAS STREET, PHILADELPHIA, PA, 19111","Match","Exact","7503 DORCAS ST, PHILADELPHIA, PA, 19111",131416187,"R"
847704,"7503 E NOTTINGHAM LN","NAMPA","ID",83687,43.6153510870001,-116.542093218,204,"7503 E NOTTINGHAM LN, NAMPA, ID, 83687","Match","Exact","7503 E NOTTINGHAM LN, NAMPA, ID, 83687",122802543,"L"
847705,"7503 FALLSRIDGE LANE","WEST CHESTER","OH",45069,39.3625817990001,-84.389888172,205,"7503 FALLSRIDGE LANE, WEST CHESTER, OH, 45069","Match","Non_Exact","7503 FALLS RIDGE LN, WEST CHESTER, OH, 45069",113809863,"R"
847706,"7503 FOLK WAY","LAKELAND","FL",33809,28.1381009400001,-81.9231827249999,206,"7503 FOLK WAY, LAKELAND, FL, 33809","Match","Exact","7503 FOLK WAY, LAKELAND, FL, 33809",104846934,"R"
847707,"7503 GRANDVIEW DRIVE","INDIANAPOLIS","IN",46260,39.8906618350001,-86.188055882,207,"7503 GRANDVIEW DRIVE, INDIANAPOLIS, IN, 46260","Match","Exact","7503 GRANDVIEW DR, INDIANAPOLIS, IN, 46260",107981629,"R"
847708,"7503 GREENLAWN ROAD","LOUISVILLE","KY",40242,38.2832496360001,-85.61458167,208,"7503 GREENLAWN ROAD, LOUISVILLE, KY, 40242","Match","Exact","7503 GREENLAWN RD, LOUISVILLE, KY, 40242",96855405,"L"
847709,"7503 HIGHWAY 27 SOUTH","SULPHUR","LA",70665,NA,NA,209,"7503 HIGHWAY 27 SOUTH, SULPHUR, LA, 70665","No_Match",NA,NA,NA,NA
847710,"7503 LAUDEEN WAY","ORLANDO","FL",32822,28.495995738,-81.2847492289999,210,"7503 LAUDEEN WAY, ORLANDO, FL, 32822","Match","Exact","7503 LAUDEEN WAY, ORLANDO, FL, 32822",94295259,"L"
847711,"7503 MADISON AVE","HAMMOND","IN",46324,41.5771850100001,-87.5114153169999,211,"7503 MADISON AVE, HAMMOND, IN, 46324","Match","Exact","7503 MADISON AVE, HAMMOND, IN, 46324",98417713,"L"
847712,"7503 MAGILL","WICHITA","KS",67206,37.7043232120001,-97.249671968,212,"7503 MAGILL, WICHITA, KS, 67206","Match","Non_Exact","7503 MAGILL ST, WICHITA, KS, 67206",115669319,"R"
847713,"7503 MALVERN AVE","PHILADELPHIA","PA",19151,39.974341603,-75.2643626189999,213,"7503 MALVERN AVE, PHILADELPHIA, PA, 19151","Match","Exact","7503 MALVERN AVE, PHILADELPHIA, PA, 19151",131393059,"R"
847714,"7503 N 108 ST","OMAHA","NE",68142,41.3271254410001,-96.0818550829999,214,"7503 N 108 ST, OMAHA, NE, 68142","Match","Exact","7503 N 108TH ST, OMAHA, NE, 68142",624294892,"L"
847715,"7503 NEWBURG DRIVE","LANHAM","MD",20706,38.979535131,-76.881747917,215,"7503 NEWBURG DRIVE, LANHAM, MD, 20706","Match","Exact","7503 NEWBURG DR, LANHAM, MD, 20706",76338117,"R"
847716,"7503 NEWBURG DRIVE","LANHAM","MD",20737,38.979535131,-76.881747917,216,"7503 NEWBURG DRIVE, LANHAM, MD, 20737","Match","Non_Exact","7503 NEWBURG DR, LANHAM, MD, 20706",76338117,"R"
847717,"7503 NW 44 CT APT 4","CORAL SPRINGS","FL",33065,26.2850333270001,-80.225025601,217,"7503 NW 44 CT APT 4, CORAL SPRINGS, FL, 33065","Match","Non_Exact","7503 NW 44TH CT, CORAL SPRINGS, FL, 33065",114738280,"R"
847718,"7503 PAVILION DRIVE","HOUSTON","TX",77083,29.696067031,-95.6385617399999,218,"7503 PAVILION DRIVE, HOUSTON, TX, 77083","Match","Exact","7503 PAVILION DR, HOUSTON, TX, 77083",636880966,"R"
847719,"7503 PLUMHOLLOW CIRCLE","LIVERPOOL","NY",13090,43.145449403,-76.1719436349999,219,"7503 PLUMHOLLOW CIRCLE, LIVERPOOL, NY, 13090","Match","Non_Exact","7503 PLUM HOLLOW CIR, LIVERPOOL, NY, 13090",46596196,"L"
847720,"7503 POTOMAC COURT","GLENN DALE","MD",20769,38.991318118,-76.8163872929999,220,"7503 POTOMAC COURT, GLENN DALE, MD, 20769","Match","Exact","7503 POTOMAC CT, GLENN DALE, MD, 20769",76342713,"L"
847721,"7503 POTOMAC CT","GLENN DALE","MD",20769,38.991318118,-76.8163872929999,221,"7503 POTOMAC CT, GLENN DALE, MD, 20769","Match","Exact","7503 POTOMAC CT, GLENN DALE, MD, 20769",76342713,"L"
847722,"7503 S 147TH ST","OMAHA","NE",68138,41.1852867270001,-96.144160986,222,"7503 S 147TH ST, OMAHA, NE, 68138","Match","Exact","7503 S 147TH ST, OMAHA, NE, 68138",28465467,"L"
847723,"7503 SHADOWWOOD ST N","KEIZER","OR",97303,45.028241748,-123.023444801,223,"7503 SHADOWWOOD ST N, KEIZER, OR, 97303","Match","Non_Exact","7503 SHADOWWOOD ST NE, KEIZER, OR, 97303",637542589,"L"
847724,"7503 SOCIETY DR","CLAYMONT","DE",19703,39.821585573,-75.458945172,224,"7503 SOCIETY DR, CLAYMONT, DE, 19703","Match","Exact","7503 SOCIETY DR, CLAYMONT, DE, 19703",187282455,"L"
847725,"7503 TEJAS LAKES TRAIL","NEEDVILLE","TX",77461,29.432225499,-95.827440764,225,"7503 TEJAS LAKES TRAIL, NEEDVILLE, TX, 77461","Match","Exact","7503 TEJAS LAKES TRL, NEEDVILLE, TX, 77461",627818143,"L"
847726,"7503 W CONGRESS ST","MILWAUKEE","WI",53218,43.097207106,-88.005699324,226,"7503 W CONGRESS ST, MILWAUKEE, WI, 53218","Match","Exact","7503 W CONGRESS ST, MILWAUKEE, WI, 53218",653016199,"L"
847727,"7503 WATERSIDE","FOUNTAIN","CO",80925,NA,NA,227,"7503 WATERSIDE, FOUNTAIN, CO, 80925","No_Match",NA,NA,NA,NA
847728,"7503","HOUSTON","TX",77061,NA,NA,228,"7503, HOUSTON, TX, 77061","No_Match",NA,NA,NA,NA
847729,"7504 2 LOGANBERRY ST","SIOUX FALLS","SD",57106,NA,NA,229,"7504 2 LOGANBERRY ST, SIOUX FALLS, SD, 57106","No_Match",NA,NA,NA,NA
847730,"7504 24TH AVE W","BRADENTON","FL",34209,27.4790535600001,-82.6370816469999,230,"7504 24TH AVE W, BRADENTON, FL, 34209","Match","Exact","7504 24TH AVE W, BRADENTON, FL, 34209",16248822,"L"
847731,"7504 27TH AVE NW","SEATTLE","WA",98117,47.683289905,-122.39083215,231,"7504 27TH AVE NW, SEATTLE, WA, 98117","Match","Exact","7504 27TH AVE NW, SEATTLE, WA, 98117",186658592,"R"
