"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
778619,"6300 EAST HAMPDEN AVE UNIT C 296","DENVER","CO",80222,NA,NA,119,"6300 EAST HAMPDEN AVE UNIT C 296, DENVER, CO, 80222","No_Match",NA,NA,NA,NA
778620,"6300 EAVENS ROOST","TRAVERSE CITY","MI",49684,NA,NA,120,"6300 EAVENS ROOST, TRAVERSE CITY, MI, 49684","No_Match",NA,NA,NA,NA
778621,"6300 EHRHARDT","SACRAMENTO","CA",95823,38.456188485,-121.430753155,121,"6300 EHRHARDT, SACRAMENTO, CA, 95823","Match","Non_Exact","6300 EHRHARDT AVE, SACRAMENTO, CA, 95823",133403148,"L"
778622,"6300 ENRIGHT AVE APT 316","ST. LOUIS","MO",63130,NA,NA,122,"6300 ENRIGHT AVE APT 316, ST. LOUIS, MO, 63130","No_Match",NA,NA,NA,NA
778623,"6300 ENTERPRISE LANE","MADISON","WI",53719,43.057332161,-89.489862843,123,"6300 ENTERPRISE LANE, MADISON, WI, 53719","Match","Exact","6300 ENTERPRISE LN, MADISON, WI, 53719",49506340,"R"
778624,"6300 ESTATE FRYDENHOJ 27B","ST. THOMAS","VI",802,NA,NA,124,"6300 ESTATE FRYDENHOJ 27B, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
778625,"6300 ESTATE FRYDENHOJ 8B","ST. THOMAS","VI",802,NA,NA,125,"6300 ESTATE FRYDENHOJ 8B, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
778626,"6300 FLATROCK RD APT A","COLUMBUS","GA",31907,32.532237702,-84.8751363549999,126,"6300 FLATROCK RD APT A, COLUMBUS, GA, 31907","Match","Non_Exact","6300 FLAT ROCK RD, COLUMBUS, GA, 31907",98950361,"R"
778627,"6300 FM 423 APT 4203","FRISCO","TX",75034,NA,NA,127,"6300 FM 423 APT 4203, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
778628,"6300 FM423","FRISCO","TX",75036,NA,NA,128,"6300 FM423, FRISCO, TX, 75036","No_Match",NA,NA,NA,NA
778629,"6300 GRAND VISTA AVE","CINCINNATI","OH",45213,39.1873275070001,-84.4218987839999,129,"6300 GRAND VISTA AVE, CINCINNATI, OH, 45213","Match","Exact","6300 GRAND VISTA AVE, CINCINNATI, OH, 45213",103965863,"R"
778630,"6300 HATTERAS CLUB DRIVE","LAKE WORTH","FL",33463,26.5826093360001,-80.1424514399999,130,"6300 HATTERAS CLUB DRIVE, LAKE WORTH, FL, 33463","Match","Exact","6300 HATTERAS CLUB DR, LAKE WORTH, FL, 33463",115488868,"R"
778631,"6300 HICKSON HILL ROAD","POLAND","IN",47868,39.3767796290001,-86.884785262,131,"6300 HICKSON HILL ROAD, POLAND, IN, 47868","Match","Exact","6300 HICKSON HILL RD, POLAND, IN, 47868",606734401,"L"
778632,"6300 HILLCROFT       SUITE 519","HOUSTON","TX",77081,29.713671527,-95.495646044,132,"6300 HILLCROFT       SUITE 519, HOUSTON, TX, 77081","Match","Non_Exact","6300 HILLCROFT ST, HOUSTON, TX, 77081",96614645,"R"
778633,"6300 HWY 30","CEDAR HILL","MO",63016,NA,NA,133,"6300 HWY 30, CEDAR HILL, MO, 63016","No_Match",NA,NA,NA,NA
778634,"6300 JACK STREET","FINLEYVILLE","PA",15332,40.2620790060001,-80.002179874,134,"6300 JACK STREET, FINLEYVILLE, PA, 15332","Match","Exact","6300 JACK ST, FINLEYVILLE, PA, 15332",52807229,"R"
778635,"6300 JIMMY CARTER BLVD SUITE 104","NORCROSS","GA",30071,33.929782222,-84.221046472,135,"6300 JIMMY CARTER BLVD SUITE 104, NORCROSS, GA, 30071","Match","Exact","6300 JIMMY CARTER BLVD, NORCROSS, GA, 30071",651045499,"R"
778636,"6300 LA CALMA DR","AUSTIN","TX",78752,30.324389124,-97.7025753519999,136,"6300 LA CALMA DR, AUSTIN, TX, 78752","Match","Exact","6300 LA CALMA DR, AUSTIN, TX, 78752",64094697,"L"
778637,"6300 LANDOVER RD","CHEVERLY","MD",20785,38.9335014930001,-76.90877118,137,"6300 LANDOVER RD, CHEVERLY, MD, 20785","Match","Exact","6300 LANDOVER RD, CHEVERLY, MD, 20785",76307678,"L"
778638,"6300 LEE ROAD 279","VALLEY","AL",36854,32.664657364,-85.171374795,138,"6300 LEE ROAD 279, VALLEY, AL, 36854","Match","Exact","6300 LEE ROAD 279, VALLEY, AL, 36854",632576369,"R"
778639,"6300 LINCOLN AVE","EVANSVILLE","IN",47715,37.969367972,-87.475127873,139,"6300 LINCOLN AVE, EVANSVILLE, IN, 47715","Match","Exact","6300 LINCOLN AVE, EVANSVILLE, IN, 47715",39787382,"L"
778640,"6300 LINDENWOOD COURT","ST. LOUIS","MO",63109,NA,NA,140,"6300 LINDENWOOD COURT, ST. LOUIS, MO, 63109","No_Match",NA,NA,NA,NA
778641,"6300 LINWOOD AVE","CLEVELAND","OH",44103,41.5119837450001,-81.647239702,141,"6300 LINWOOD AVE, CLEVELAND, OH, 44103","Match","Exact","6300 LINWOOD AVE, CLEVELAND, OH, 44103",61112875,"R"
778642,"6300 LINWOOD ROAD","CLEVELAND","OH",44103,41.5119837450001,-81.647239702,142,"6300 LINWOOD ROAD, CLEVELAND, OH, 44103","Match","Non_Exact","6300 LINWOOD AVE, CLEVELAND, OH, 44103",61112875,"R"
778643,"6300 LONGVIEW ROAD","KANSAS CITY","MO",64134,38.915734118,-94.516981582,143,"6300 LONGVIEW ROAD, KANSAS CITY, MO, 64134","Match","Exact","6300 LONGVIEW RD, KANSAS CITY, MO, 64134",91458457,"L"
778644,"6300 LYNN LANE","LAGO VISTA","TX",78645,30.4602313550001,-97.991990721,144,"6300 LYNN LANE, LAGO VISTA, TX, 78645","Match","Exact","6300 LYNN LN, LAGO VISTA, TX, 78645",63921269,"R"
778645,"6300 MARTINS LANE","LANHAM","MD",20706,38.9643556770001,-76.888177684,145,"6300 MARTINS LANE, LANHAM, MD, 20706","Match","Exact","6300 MARTINS LN, LANHAM, MD, 20706",76308173,"L"
778646,"6300 MCCARRAAN ST UNIT 2014","LAS VEGAS","NV",89081,NA,NA,146,"6300 MCCARRAAN ST UNIT 2014, LAS VEGAS, NV, 89081","No_Match",NA,NA,NA,NA
778647,"6300 MCCARRAN ST UNIT 1075","NORTH LAS VEGAS","NV",89081,NA,NA,147,"6300 MCCARRAN ST UNIT 1075, NORTH LAS VEGAS, NV, 89081","No_Match",NA,NA,NA,NA
778648,"6300 MILGEN APMT 1501","COLUMBUS","GA",31907,NA,NA,148,"6300 MILGEN APMT 1501, COLUMBUS, GA, 31907","Tie",NA,NA,NA,NA
778649,"6300 MILLBROOK ROAD","BRENTWOOD","TN",37027,36.0336321400001,-86.8331387109999,149,"6300 MILLBROOK ROAD, BRENTWOOD, TN, 37027","Match","Non_Exact","6300 MILBROOK RD, BRENTWOOD, TN, 37027",73110890,"L"
778650,"6300 MONTGOMERY RD","CINCINNATI","OH",45213,39.184500213,-84.4229050609999,150,"6300 MONTGOMERY RD, CINCINNATI, OH, 45213","Match","Exact","6300 MONTGOMERY RD, CINCINNATI, OH, 45213",103931755,"R"
778651,"6300 MOSELEY DIXON RD APT 203S","MACON","GA",31220,32.8312904920001,-83.765972504,151,"6300 MOSELEY DIXON RD APT 203S, MACON, GA, 31220","Match","Exact","6300 MOSELEY DIXON RD, MACON, GA, 31220",81080592,"R"
778652,"6300 MOUNT ALTO AVE","BALTIMORE","MD",21207,39.317584674,-76.726851744,152,"6300 MOUNT ALTO AVE, BALTIMORE, MD, 21207","Match","Exact","6300 MT ALTO AVE, BALTIMORE, MD, 21207",191483750,"R"
778653,"6300 MOUNTAIN BROOK LANE","SANDY SPRINGS","GA",30328,33.9269794050001,-84.4161514209999,153,"6300 MOUNTAIN BROOK LANE, SANDY SPRINGS, GA, 30328","Match","Non_Exact","6300 MOUNTAIN BROOK LN NW, SANDY SPRINGS, GA, 30328",17417249,"L"
778654,"6300 N 8TH STREET  2ND FLOOR","PHILADELPHIA","PA",19126,40.0490216640001,-75.134343644,154,"6300 N 8TH STREET  2ND FLOOR, PHILADELPHIA, PA, 19126","Match","Non_Exact","6300 N 8TH ST, PHILADELPHIA, PA, 19126",131414198,"L"
778655,"6300 N AURELIUS RD","LANSING","MI",48911,42.6668355470001,-84.523550316,155,"6300 N AURELIUS RD, LANSING, MI, 48911","Match","Exact","6300 AURELIUS RD, LANSING, MI, 48911",17503793,"R"
778656,"6300 N MILLSBORO STREET","WICHITA","KS",67219,37.7974919050001,-97.313981084,156,"6300 N MILLSBORO STREET, WICHITA, KS, 67219","Match","Exact","6300 MILLSBORO ST, WICHITA, KS, 67219",115631871,"R"
778657,"6300 N PARK AVE","PHILADELLPHIA","PA",19141,40.049022311,-75.141353728,157,"6300 N PARK AVE, PHILADELLPHIA, PA, 19141","Match","Non_Exact","6300 N PARK AVE, PHILADELPHIA, PA, 19141",131413975,"L"
778658,"6300 N WAYNE RD STE 851162","WESTLAND","MI",48185,42.329996871,-83.387283251,158,"6300 N WAYNE RD STE 851162, WESTLAND, MI, 48185","Match","Exact","6300 WAYNE RD, WESTLAND, MI, 48185",95413690,"R"
778659,"6300 N WICKHAM RD STE 132C","MELBOURNE","FL",32940,28.214736455,-80.6726883329999,159,"6300 N WICKHAM RD STE 132C, MELBOURNE, FL, 32940","Match","Non_Exact","6300 N WICKHAM RD, MELBOURNE, FL, 32940",93933873,"L"
778660,"6300 NO WICKHAM RD STE 132C","MELBOURNE","FL",32940,28.2147206700001,-80.6726778089999,160,"6300 NO WICKHAM RD STE 132C, MELBOURNE, FL, 32940","Match","Non_Exact","6300 N WICKHAM RD, MELBOURNE, FL, 32940",93933873,"L"
778661,"6300 NORTH RIDGE","CHICAGO","IL",60660,41.995652326,-87.675762059,161,"6300 NORTH RIDGE, CHICAGO, IL, 60660","Match","Non_Exact","6300 N RIDGE AVE, CHICAGO, IL, 60660",618343269,"L"
778662,"6300 NORTH SAGEWOOD ROAD H-309","PARK CITY","UT",84098,40.722607742,-111.543532693,162,"6300 NORTH SAGEWOOD ROAD H-309, PARK CITY, UT, 84098","Match","Non_Exact","6300 N SAGE WOOD DR, PARK CITY, UT, 84098",607535506,"L"
778663,"6300 NORTH WICKHAM ROAD NUM 130-408","MELBOURNE","FL",32940,28.2147206700001,-80.6726778089999,163,"6300 NORTH WICKHAM ROAD NUM 130-408, MELBOURNE, FL, 32940","Match","Exact","6300 N WICKHAM RD, MELBOURNE, FL, 32940",93933873,"L"
778664,"6300 NW 11TH STREET","MARGATE","FL",33063,26.241559766,-80.210208575,164,"6300 NW 11TH STREET, MARGATE, FL, 33063","Match","Exact","6300 NW 11TH ST, MARGATE, FL, 33063",114692286,"L"
778665,"6300 NW 2ND AVENUE APT 407","BOCA RATON","FL",33487,26.4055182060001,-80.082278533,165,"6300 NW 2ND AVENUE APT 407, BOCA RATON, FL, 33487","Match","Non_Exact","6300 NW 2ND AVE, BOCA RATON, FL, 33487",115335635,"R"
778666,"6300 NW 2ND AVENUE APT 409","BOCA RATON","FL",33487,26.4055182060001,-80.082278533,166,"6300 NW 2ND AVENUE APT 409, BOCA RATON, FL, 33487","Match","Non_Exact","6300 NW 2ND AVE, BOCA RATON, FL, 33487",115335635,"R"
778667,"6300 NW 2ND AVENUE PH 409","BOCA RATON","FL",33487,26.4055182060001,-80.082278533,167,"6300 NW 2ND AVENUE PH 409, BOCA RATON, FL, 33487","Match","Non_Exact","6300 NW 2ND AVE, BOCA RATON, FL, 33487",115335635,"R"
778668,"6300 NW 2ND AVENUE SUITE 409","BOCA RATON","FL",33487,26.4055182060001,-80.082278533,168,"6300 NW 2ND AVENUE SUITE 409, BOCA RATON, FL, 33487","Match","Non_Exact","6300 NW 2ND AVE, BOCA RATON, FL, 33487",115335635,"R"
778669,"6300 NW 41ST","OKLAHOMA CITY","OK",73112,NA,NA,169,"6300 NW 41ST, OKLAHOMA CITY, OK, 73112","No_Match",NA,NA,NA,NA
778670,"6300 O MALLEY RD","ANCHORAGE","AK",99507,61.1230607360001,-149.764742861,170,"6300 O MALLEY RD, ANCHORAGE, AK, 99507","Match","Non_Exact","6300 O'MALLEY RD, ANCHORAGE, AK, 99507",190804439,"R"
778671,"6300 OAKLEY ROAD","UNION CITY","GA",30291,NA,NA,171,"6300 OAKLEY ROAD, UNION CITY, GA, 30291","No_Match",NA,NA,NA,NA
778672,"6300 OLD CANTON ROAD APT 4-201","JACKSON","MS",39211,32.391236603,-90.11266726,172,"6300 OLD CANTON ROAD APT 4-201, JACKSON, MS, 39211","Match","Non_Exact","6300 OLD CANTON RD, JACKSON, MS, 39211",611215231,"R"
778673,"6300 OLD HICKORY COURT","CHARLOTTE","NC",28227,35.2158394730001,-80.7192037469999,173,"6300 OLD HICKORY COURT, CHARLOTTE, NC, 28227","Match","Exact","6300 OLD HICKORY CT, CHARLOTTE, NC, 28227",70493882,"L"
778674,"6300 OLD YORK RD APT 809","PHILADELPHIA","PA",19141,40.0487817170001,-75.1449018179999,174,"6300 OLD YORK RD APT 809, PHILADELPHIA, PA, 19141","Match","Non_Exact","6300 OLD YORK RD, PHILADELPHIA, PA, 19141",131413875,"L"
778675,"6300 OWENSMOUTH AVE B103","WOODLAND HILLS","CA",91367,34.184683362,-118.601514215,175,"6300 OWENSMOUTH AVE B103, WOODLAND HILLS, CA, 91367","Match","Exact","6300 OWENSMOUTH AVE, WOODLAND HILLS, CA, 91367",648859491,"R"
778676,"6300 OWENSMOUTH AVE","WOODLAND HILLS","CA",91367,34.184683362,-118.601514215,176,"6300 OWENSMOUTH AVE, WOODLAND HILLS, CA, 91367","Match","Exact","6300 OWENSMOUTH AVE, WOODLAND HILLS, CA, 91367",648859491,"R"
778677,"6300 PAWNEE DRIVE","LYNCHBURG","VA",24502,37.375147858,-79.202504789,177,"6300 PAWNEE DRIVE, LYNCHBURG, VA, 24502","Match","Exact","6300 PAWNEE DR, LYNCHBURG, VA, 24502",62625746,"R"
778678,"6300 PLAZA GATE LANE UNIT 1142","JACKSONVILLE","FL",32217,NA,NA,178,"6300 PLAZA GATE LANE UNIT 1142, JACKSONVILLE, FL, 32217","No_Match",NA,NA,NA,NA
778679,"6300 RAILROAD STREET","MOUNT JACKSON","VA",22842,38.738848482,-78.647609984,179,"6300 RAILROAD STREET, MOUNT JACKSON, VA, 22842","Match","Exact","6300 RAILROAD ST, MOUNT JACKSON, VA, 22842",55937589,"R"
778680,"6300 REAFIELD DR APT 11","CHARLOTTE","NC",28226,35.0837697380001,-80.8293740679999,180,"6300 REAFIELD DR APT 11, CHARLOTTE, NC, 28226","Match","Exact","6300 REAFIELD DR, CHARLOTTE, NC, 28226",70534205,"R"
778681,"6300 RIDGLEA PL STE 123","FORT WORTH","TX",76116,32.723829375,-97.416620834,181,"6300 RIDGLEA PL STE 123, FORT WORTH, TX, 76116","Match","Exact","6300 RIDGLEA PL, FORT WORTH, TX, 76116",101880238,"R"
778682,"6300 RIDGLEA PLACE STE 123","FORT WORTH","TX",76116,32.723829375,-97.416620834,182,"6300 RIDGLEA PLACE STE 123, FORT WORTH, TX, 76116","Match","Exact","6300 RIDGLEA PL, FORT WORTH, TX, 76116",101880238,"R"
778683,"6300 RIDGLEA PLACE SUITE 105","FORT WORTH","TX",76116,32.723829375,-97.416620834,183,"6300 RIDGLEA PLACE SUITE 105, FORT WORTH, TX, 76116","Match","Exact","6300 RIDGLEA PL, FORT WORTH, TX, 76116",101880238,"R"
778684,"6300 RIDGLEA PLACE SUITE 318","FORT WORTH","TX",76116,32.723829375,-97.416620834,184,"6300 RIDGLEA PLACE SUITE 318, FORT WORTH, TX, 76116","Match","Exact","6300 RIDGLEA PL, FORT WORTH, TX, 76116",101880238,"R"
778685,"6300 RIVERDALE AVENUE","BRONX","NY",10471,40.912511937,-73.902566717,185,"6300 RIVERDALE AVENUE, BRONX, NY, 10471","Match","Exact","6300 RIVERDALE AVE, BRONX, NY, 10471",80314480,"R"
778686,"6300 ROCKSHIRE DRIVE","CHARLOTTE","NC",28227,35.2206190520001,-80.712502602,186,"6300 ROCKSHIRE DRIVE, CHARLOTTE, NC, 28227","Match","Exact","6300 ROCKSHIRE DR, CHARLOTTE, NC, 28227",70553838,"L"
778687,"6300 ROCKWOOD CIRCLE ROAD LOT203","CAMERON","MO",64429,39.814050873,-94.234202636,187,"6300 ROCKWOOD CIRCLE ROAD LOT203, CAMERON, MO, 64429","Match","Non_Exact","6300 ROCKWOOD CREEK, CAMERON, MO, 64429",17810253,"L"
778688,"6300 ROCKWOOD CREEK ROAD LOT 203","CAMERON","MO",64429,39.814050873,-94.234202636,188,"6300 ROCKWOOD CREEK ROAD LOT 203, CAMERON, MO, 64429","Match","Exact","6300 ROCKWOOD CREEK, CAMERON, MO, 64429",17810253,"L"
778689,"6300 ROUNDROCK TRAIL 206","PLANO","TX",75023,33.057465651,-96.746452371,189,"6300 ROUNDROCK TRAIL 206, PLANO, TX, 75023","Match","Exact","6300 ROUNDROCK TRL, PLANO, TX, 75023",210472955,"L"
778690,"6300 S BLACK HILLS WAY","CHANDLER","AZ",85249,33.21418443,-111.759773371,190,"6300 S BLACK HILLS WAY, CHANDLER, AZ, 85249","Match","Exact","6300 S BLACK HILLS WAY, CHANDLER, AZ, 85249",128854849,"R"
778691,"6300 S FALLS CIRCLE D 405","LAUDERHILL","FL",33319,NA,NA,191,"6300 S FALLS CIRCLE D 405, LAUDERHILL, FL, 33319","No_Match",NA,NA,NA,NA
778692,"6300 S FALLS CIRCLE DR","LAUDERHILL","FL",33319,26.175268278,-80.232915089,192,"6300 S FALLS CIRCLE DR, LAUDERHILL, FL, 33319","Match","Exact","6300 S FALLS CIRCLE DR, LAUDERHILL, FL, 33319",650061824,"L"
778693,"6300 S OLD VILLAGE PLACE SUITE 100","SIOUX FALLS","SD",57108,43.4885058610001,-96.746378801,193,"6300 S OLD VILLAGE PLACE SUITE 100, SIOUX FALLS, SD, 57108","Match","Non_Exact","6300 S OLD VILLAGE PL, SIOUX FALLS, SD, 57108",633086453,"L"
778694,"6300 S SYRACUSE WAY STE 110","CENTENNIAL","CO",80111,39.6021020690001,-104.899482803,194,"6300 S SYRACUSE WAY STE 110, CENTENNIAL, CO, 80111","Match","Non_Exact","6300 S SYRACUSE WAY, CENTENNIAL, CO, 80111",610832456,"L"
778695,"6300 S SYRACUSE WAY STE 150","ENGLEWOOD","CO",80111,39.6021020690001,-104.899482803,195,"6300 S SYRACUSE WAY STE 150, ENGLEWOOD, CO, 80111","Match","Non_Exact","6300 S SYRACUSE WAY, ENGLEWOOD, CO, 80111",610832456,"L"
778696,"6300 S WOODLAWN","CHICAGO","IL",60615,NA,NA,196,"6300 S WOODLAWN, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
778697,"6300 SAMUEL BLVD SUITE 102","DALLAS","TX",75228,32.792227687,-96.697976954,197,"6300 SAMUEL BLVD SUITE 102, DALLAS, TX, 75228","Match","Non_Exact","6300 SAMUELL BLVD, DALLAS, TX, 75228",103199857,"R"
778698,"6300 SAMUEL BLVD SUITE102","DALLAS","TX",75228,32.792227687,-96.697976954,198,"6300 SAMUEL BLVD SUITE102, DALLAS, TX, 75228","Match","Non_Exact","6300 SAMUELL BLVD, DALLAS, TX, 75228",103199857,"R"
778699,"6300 SANDGATE DRIVE","SUFFOLK","VA",23435,36.885304191,-76.411691489,199,"6300 SANDGATE DRIVE, SUFFOLK, VA, 23435","Match","Non_Exact","6300 SAND GATE DR S, SUFFOLK, VA, 23435",122231558,"R"
778700,"6300 SCHADE","MIDLAND","MI",48640,NA,NA,200,"6300 SCHADE, MIDLAND, MI, 48640","No_Match",NA,NA,NA,NA
778701,"6300 SELBORN DR","ATLANTA","GA",30331,33.6885675410001,-84.595467862,201,"6300 SELBORN DR, ATLANTA, GA, 30331","Match","Exact","6300 SELBORN DR, ATLANTA, GA, 30331",653479639,"R"
778702,"6300 SERANO WAY","NAPLES","FL",34113,26.095299235,-81.709282242,202,"6300 SERANO WAY, NAPLES, FL, 34113","Match","Exact","6300 SERANO WAY, NAPLES, FL, 34113",640856605,"R"
778703,"6300 SOUTH GRANT DR","CENTENNIAL","CO",80121,39.602202483,-104.984591086,203,"6300 SOUTH GRANT DR, CENTENNIAL, CO, 80121","Match","Exact","6300 S GRANT DR, CENTENNIAL, CO, 80121",177337437,"L"
778704,"6300 SOUTH POINTE BLVD 235","FORT MYERS","FL",33919,26.551387413,-81.905448431,204,"6300 SOUTH POINTE BLVD 235, FORT MYERS, FL, 33919","Match","Exact","6300 S POINTE BLVD, FORT MYERS, FL, 33919",650026998,"R"
778705,"6300 SOUTHBRIDGE","HORN LAKE","MS",38671,NA,NA,205,"6300 SOUTHBRIDGE, HORN LAKE, MS, 38671","No_Match",NA,NA,NA,NA
778706,"6300 SPRINGS LN APT F","PEACHTREE CORNERS","GA",30092,33.949440183,-84.2525244839999,206,"6300 SPRINGS LN APT F, PEACHTREE CORNERS, GA, 30092","Match","Exact","6300 SPRINGS LN, PEACHTREE CORNERS, GA, 30092",644928201,"L"
778707,"6300 STEVENSON AVE UNIT 209","ALEXANDRIA","VA",22304,38.813054187,-77.140094134,207,"6300 STEVENSON AVE UNIT 209, ALEXANDRIA, VA, 22304","Match","Exact","6300 STEVENSON AVE, ALEXANDRIA, VA, 22304",75982239,"L"
778708,"6300 STOCKTON DR","CHATTANOOGA","TN",37416,35.075357889,-85.175690264,208,"6300 STOCKTON DR, CHATTANOOGA, TN, 37416","Match","Exact","6300 STOCKTON DR, CHATTANOOGA, TN, 37416",59316546,"R"
778709,"6300 STONEWOOD DR STE 106B","PLANO","TX",75024,33.056809334,-96.774517165,209,"6300 STONEWOOD DR STE 106B, PLANO, TX, 75024","Match","Exact","6300 STONEWOOD DR, PLANO, TX, 75024",210506304,"L"
778710,"6300 SW 10TH COURT","NORTH LAUDERDALE","FL",33068,26.215372609,-80.210640239,210,"6300 SW 10TH COURT, NORTH LAUDERDALE, FL, 33068","Match","Exact","6300 SW 10TH CT, N LAUDERDALE, FL, 33068",114692908,"L"
778711,"6300 SW 34TH ST","MIRAMAR","FL",33023,25.9802647060001,-80.212438273,211,"6300 SW 34TH ST, MIRAMAR, FL, 33023","Match","Exact","6300 SW 34TH ST, MIRAMAR, FL, 33023",114734899,"L"
778712,"6300 SWANSON RD","RICHMOND","VA",23225,37.494204853,-77.510793141,212,"6300 SWANSON RD, RICHMOND, VA, 23225","Match","Exact","6300 SWANSON RD, RICHMOND, VA, 23225",201536880,"R"
778713,"6300 THORPE DR","MASON","TN",38049,35.390391514,-89.509044284,213,"6300 THORPE DR, MASON, TN, 38049","Match","Exact","6300 THORPE DR, MASON, TN, 38049",72692630,"R"
778714,"6300 TRAILWOOD DR","PLANO","TX",75024,33.063227021,-96.8381568189999,214,"6300 TRAILWOOD DR, PLANO, TX, 75024","Match","Exact","6300 TRAILWOOD DR, PLANO, TX, 75024",123531597,"R"
778715,"6300 US HWY 21","JONESVILLE","NC",28642,NA,NA,215,"6300 US HWY 21, JONESVILLE, NC, 28642","No_Match",NA,NA,NA,NA
778716,"6300 UTICA AVE","FIRESTONE","CO",80504,40.164458494,-104.935411325,216,"6300 UTICA AVE, FIRESTONE, CO, 80504","Match","Exact","6300 UTICA AVE, FIRESTONE, CO, 80504",188752904,"R"
778717,"6300 VARIEL AVE","WOODLAND HILLS","CA",91367,34.184459873,-118.592775301,217,"6300 VARIEL AVE, WOODLAND HILLS, CA, 91367","Match","Exact","6300 VARIEL AVE, WOODLAND HILLS, CA, 91367",648156923,"R"
778718,"6300 VARIEL STREET 450","WOODLAND HILLS","CA",91367,34.184459873,-118.592775301,218,"6300 VARIEL STREET 450, WOODLAND HILLS, CA, 91367","Match","Non_Exact","6300 VARIEL AVE, WOODLAND HILLS, CA, 91367",648156923,"R"
778719,"6300 W LAKE MEAD 1135","LAS VEGAS","VA",89108,NA,NA,219,"6300 W LAKE MEAD 1135, LAS VEGAS, VA, 89108","No_Match",NA,NA,NA,NA
778720,"6300 W MICHIGAN AVE APT C5","LANSING","MI",48917,42.7337421920001,-84.641473708,220,"6300 W MICHIGAN AVE APT C5, LANSING, MI, 48917","Match","Non_Exact","6300 W MICHIGAN AVE, LANSING, MI, 48917",12048503,"R"
778721,"6300 W TROPICANA AVE TRLR 197","LAS VEGAS","NV",89121,NA,NA,221,"6300 W TROPICANA AVE TRLR 197, LAS VEGAS, NV, 89121","No_Match",NA,NA,NA,NA
778722,"6300 WASHINGTON PIKE","KNOXVILLE","TN",37918,NA,NA,222,"6300 WASHINGTON PIKE, KNOXVILLE, TN, 37918","Tie",NA,NA,NA,NA
778723,"6300 WEST AVE J-12","LANCASTER","CA",93536,NA,NA,223,"6300 WEST AVE J-12, LANCASTER, CA, 93536","No_Match",NA,NA,NA,NA
778724,"6300 WEST MICHIGAN AVENUE APT E-11","LANSING","MI",48917,42.7337425490001,-84.641466446,224,"6300 WEST MICHIGAN AVENUE APT E-11, LANSING, MI, 48917","Match","Exact","6300 W MICHIGAN AVE, LANSING, MI, 48917",12048503,"R"
778725,"6300 WEST MICHIGAN AVENUE","LANSING","MI",48917,42.7337425490001,-84.641466446,225,"6300 WEST MICHIGAN AVENUE, LANSING, MI, 48917","Match","Exact","6300 W MICHIGAN AVE, LANSING, MI, 48917",12048503,"R"
778726,"6300 WILLOW FARM DR","DENVER","NC",28037,35.5270818380001,-81.053331622,226,"6300 WILLOW FARM DR, DENVER, NC, 28037","Match","Exact","6300 WILLOW FARM DR, DENVER, NC, 28037",624109851,"R"
778727,"6300 WILLOW FARM DRIVE","DENVER","NC",28037,35.5270818380001,-81.053331622,227,"6300 WILLOW FARM DRIVE, DENVER, NC, 28037","Match","Exact","6300 WILLOW FARM DR, DENVER, NC, 28037",624109851,"R"
778728,"6300 WILMINGTON DRIVE","BURKE","VA",22015,38.780695705,-77.284893143,228,"6300 WILMINGTON DRIVE, BURKE, VA, 22015","Match","Exact","6300 WILMINGTON DR, BURKE, VA, 22015",75974460,"R"
778729,"6300 WILSHIRE BOULEVARD","LOS ANGELES","CA",90048,34.0634519550001,-118.365693111,229,"6300 WILSHIRE BOULEVARD, LOS ANGELES, CA, 90048","Match","Exact","6300 WILSHIRE BLVD, LOS ANGELES, CA, 90048",141598794,"L"
778730,"63000 BAYOU JACOB RD","PLAQUEMINE","LA",70764,30.2552574220001,-91.304082742,230,"63000 BAYOU JACOB RD, PLAQUEMINE, LA, 70764","Match","Exact","63000 BAYOU JACOB RD, PLAQUEMINE, LA, 70764",85553933,"R"
778731,"63001 RICHLAND AVENUE","TIMNATH","CO",80547,NA,NA,231,"63001 RICHLAND AVENUE, TIMNATH, CO, 80547","No_Match",NA,NA,NA,NA
778732,"63003 CROWN POINT RD","COOS BAY","OR",97420,43.3332308620001,-124.306187655,232,"63003 CROWN POINT RD, COOS BAY, OR, 97420","Match","Exact","63003 CROWN POINT RD, COOS BAY, OR, 97420",137081998,"R"
778733,"63005 BALLENTINE","CHAPEL HILL","NC",27517,35.8500792310001,-79.0395867949999,233,"63005 BALLENTINE, CHAPEL HILL, NC, 27517","Match","Exact","63005 BALLENTINE, CHAPEL HILL, NC, 27517",651599032,"L"
778734,"6301 41ST AVE E","TACOMA","WA",98443,47.200304396,-122.373851513,234,"6301 41ST AVE E, TACOMA, WA, 98443","Match","Exact","6301 41ST AVE E, TACOMA, WA, 98443",184760971,"L"
778735,"6301 47TH AVENUE","RIVERDALE","MD",20737,38.964091754,-76.935724056,235,"6301 47TH AVENUE, RIVERDALE, MD, 20737","Match","Exact","6301 47TH AVE, RIVERDALE, MD, 20737",639360722,"R"
