"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
110620,"12153 RICHLAND LANE","HERNDON","VA",20171,38.901408442,-77.3676729649999,120,"12153 RICHLAND LANE, HERNDON, VA, 20171","Match","Exact","12153 RICHLAND LN, HERNDON, VA, 20171",76024224,"L"
110621,"12154 CHERRYLEE DRIVE","EL MONTE","CA",91732,34.091354487,-118.001151803,121,"12154 CHERRYLEE DRIVE, EL MONTE, CA, 91732","Match","Exact","12154 CHERRYLEE DR, EL MONTE, CA, 91732",142747256,"R"
110622,"12154 E OHIO AVE","AURORA","CO",80012,39.70260489,-104.846233564,122,"12154 E OHIO AVE, AURORA, CO, 80012","Match","Exact","12154 E OHIO AVE, AURORA, CO, 80012",177353901,"R"
110623,"12154 HANNIBAL ST","BRIGHTON","CO",80603,39.917040081,-104.807467227,123,"12154 HANNIBAL ST, BRIGHTON, CO, 80603","Match","Exact","12154 HANNIBAL ST, BRIGHTON, CO, 80603",177424300,"R"
110624,"12154 WALNUT PT W","HAGERSTOWN","MD",21740,39.6473902220001,-77.826893904,124,"12154 WALNUT PT W, HAGERSTOWN, MD, 21740","Match","Exact","12154 WALNUT PT W, HAGERSTOWN, MD, 21740",60801370,"R"
110625,"121541 JOSEPHINE ST","GARDEN GROVE","CA",92841,NA,NA,125,"121541 JOSEPHINE ST, GARDEN GROVE, CA, 92841","No_Match",NA,NA,NA,NA
110626,"12155 AMBROSIA COURT","JACKSONVILLE","FL",32223,30.1533927560001,-81.606276473,126,"12155 AMBROSIA COURT, JACKSONVILLE, FL, 32223","Match","Exact","12155 AMBROSIA CT, JACKSONVILLE, FL, 32223",650037463,"L"
110627,"12155 ARBORWOOD WAY","CHARDON","OH",44024,41.5392311630001,-81.262661131,127,"12155 ARBORWOOD WAY, CHARDON, OH, 44024","Match","Exact","12155 ARBORWOOD WAY, CHARDON, OH, 44024",647441147,"R"
110628,"12155 BAXLEY STREET","SPRING HILL","FL",34609,28.474006715,-82.523561635,128,"12155 BAXLEY STREET, SPRING HILL, FL, 34609","Match","Exact","12155 BAXLEY ST, SPRING HILL, FL, 34609",85431602,"L"
110629,"12155 EDMUND  SAUL CT","NOKESVILLE","VA",20181,38.69112499,-77.571977894,129,"12155 EDMUND  SAUL CT, NOKESVILLE, VA, 20181","Match","Exact","12155 EDMUND SAUL CT, NOKESVILLE, VA, 20181",652128907,"L"
110630,"12155 JOHNSON ST","GRAND HAVEN","MI",49417,43.0158854590001,-86.08849329,130,"12155 JOHNSON ST, GRAND HAVEN, MI, 49417","Match","Exact","12155 JOHNSON ST, GRAND HAVEN, MI, 49417",643040108,"R"
110631,"12155 JONES RD","HOUSTON","TX",77070,29.950862488,-95.584838414,131,"12155 JONES RD, HOUSTON, TX, 77070","Match","Exact","12155 JONES RD, HOUSTON, TX, 77070",642108763,"L"
110632,"12155 LOFT COURT","BRISTOW","VA",20136,38.746211418,-77.558181455,132,"12155 LOFT COURT, BRISTOW, VA, 20136","Match","Exact","12155 LOFT CT, BRISTOW, VA, 20136",76521920,"L"
110633,"12155 MORRISON STREET","VALLEY VILLAGE","CA",90240,34.1603272930001,-118.397673603,133,"12155 MORRISON STREET, VALLEY VILLAGE, CA, 90240","Match","Non_Exact","12155 MORRISON ST, VALLEY VLG, CA, 91607",141564652,"R"
110634,"12155 MORRISON STREET","VALLEY VILLAGE","CA",91607,34.1603272930001,-118.397673603,134,"12155 MORRISON STREET, VALLEY VILLAGE, CA, 91607","Match","Exact","12155 MORRISON ST, VALLEY VLG, CA, 91607",141564652,"R"
110635,"12155 NE MIAMI CT","NORTH MIAMI","FL",33161,25.8865320630001,-80.197666107,135,"12155 NE MIAMI CT, NORTH MIAMI, FL, 33161","Match","Non_Exact","12155 NE MIAMI CT, NORTH MIAMI, FL, 33161",116034091,"R"
110636,"12155 NW 83RD PL","PARKLAND","FL",33076,26.333632579,-80.288318712,136,"12155 NW 83RD PL, PARKLAND, FL, 33076","Match","Exact","12155 NW 83RD PL, PARKLAND, FL, 33076",640840889,"R"
110637,"12155 PARTRIDGE ST NW","COON RAPIDS","MN",55448,45.191453488,-93.320243856,137,"12155 PARTRIDGE ST NW, COON RAPIDS, MN, 55448","Match","Exact","12155 PARTRIDGE ST NW, COON RAPIDS, MN, 55448",97500342,"R"
110638,"12155 SHADOW CREAK PARKWAY","PEARLAND","TX",77584,29.577694351,-95.403040451,138,"12155 SHADOW CREAK PARKWAY, PEARLAND, TX, 77584","Match","Non_Exact","12155 SHADOW CREEK PKWY, PEARLAND, TX, 77584",647832187,"R"
110639,"12155 SHADOW CREEK PARKWAY STE 101","PEARLAND","TX",77584,29.577694351,-95.403040451,139,"12155 SHADOW CREEK PARKWAY STE 101, PEARLAND, TX, 77584","Match","Exact","12155 SHADOW CREEK PKWY, PEARLAND, TX, 77584",647832187,"R"
110640,"12155 SHADOW CREEK PARKWAY","PEARLAND","TX",77584,29.577694351,-95.403040451,140,"12155 SHADOW CREEK PARKWAY, PEARLAND, TX, 77584","Match","Exact","12155 SHADOW CREEK PKWY, PEARLAND, TX, 77584",647832187,"R"
110641,"12155 SW LANEWOOD ST","PORTLAND","OR",97225,45.5122787440001,-122.801980467,141,"12155 SW LANEWOOD ST, PORTLAND, OR, 97225","Match","Exact","12155 SW LANEWOOD ST, PORTLAND, OR, 97225",158185285,"R"
110642,"12155 SYCAMORE TERRACE DRIVE","CINCINNATI","OH",45249,39.290331468,-84.328687539,142,"12155 SYCAMORE TERRACE DRIVE, CINCINNATI, OH, 45249","Match","Exact","12155 SYCAMORE TERRACE DR, CINCINNATI, OH, 45249",103962308,"R"
110643,"12155 TRIBUTARY POINT DR APT 209","GOLD RIVER","CA",95670,38.6312583860001,-121.220249024,143,"12155 TRIBUTARY POINT DR APT 209, GOLD RIVER, CA, 95670","Match","Exact","12155 TRIBUTARY PT DR, GOLD RIVER, CA, 95670",133386115,"R"
110644,"12156 3RD ST NE","BLAINE","MN",55434,45.191799137,-93.264876116,144,"12156 3RD ST NE, BLAINE, MN, 55434","Match","Exact","12156 3RD ST NE, BLAINE, MN, 55434",647496001,"L"
110645,"12156 FLOWING WATER TRAIL","CLARKSVILLE","MD",21029,39.2085181940001,-76.9299281799999,145,"12156 FLOWING WATER TRAIL, CLARKSVILLE, MD, 21029","Match","Exact","12156 FLOWING WATER TRL, CLARKSVILLE, MD, 21029",614147812,"R"
110646,"12156 LAUREL TERRACE DR","STUDIO CITY","CA",91604,34.138599501,-118.398190242,146,"12156 LAUREL TERRACE DR, STUDIO CITY, CA, 91604","Match","Exact","12156 LAUREL TERRACE DR, STUDIO CITY, CA, 91604",141565775,"L"
110647,"12156 MARINE VIEW DRIVE SW","SEATTLE","WA",98146,47.494355426,-122.367006073,147,"12156 MARINE VIEW DRIVE SW, SEATTLE, WA, 98146","Match","Exact","12156 MARINE VIEW DR SW, SEATTLE, WA, 98146",239765359,"L"
110648,"12156 NCR 17","FT COLLINS","CO",80524,NA,NA,148,"12156 NCR 17, FT COLLINS, CO, 80524","No_Match",NA,NA,NA,NA
110649,"12156 OAK TREE LANE","LEMONT","IL",60439,41.6716617910001,-87.954971089,149,"12156 OAK TREE LANE, LEMONT, IL, 60439","Match","Exact","12156 OAK TREE LN, LEMONT, IL, 60439",112382647,"L"
110650,"12156 W MOHAVE","AVONDALE","AZ",85323,33.4301120980001,-112.320514627,150,"12156 W MOHAVE, AVONDALE, AZ, 85323","Match","Non_Exact","12156 W MOHAVE ST, AVONDALE, AZ, 85323",128848003,"L"
110651,"12157 CRITERION AVE","ST LOUIS","MO",63138,38.79488904,-90.206138505,151,"12157 CRITERION AVE, ST LOUIS, MO, 63138","Match","Exact","12157 CRITERION AVE, SAINT LOUIS, MO, 63138",100150785,"L"
110652,"12157 GLEN GARY CIRCLE","RICHMOND","VA",23233,37.6399008000001,-77.6263778109999,152,"12157 GLEN GARY CIRCLE, RICHMOND, VA, 23233","Match","Exact","12157 GLEN GARY CIR, RICHMOND, VA, 23233",106683164,"L"
110653,"12157 MCKELVEY PLACE DRIVE","BRIDGETON","MO",63044,38.742219119,-90.4366405549999,153,"12157 MCKELVEY PLACE DRIVE, BRIDGETON, MO, 63044","Match","Exact","12157 MCKELVEY PLACE DR, BRIDGETON, MO, 63044",647330879,"R"
110654,"12157 NATALIES COVE ROAD","COOPER CITY","FL",33330,26.0591312390001,-80.310351559,154,"12157 NATALIES COVE ROAD, COOPER CITY, FL, 33330","Match","Exact","12157 NATALIES COVE RD, COOPER CITY, FL, 33330",114817383,"R"
110655,"12157 OXFORD COURT","LEMONT","IL",60439,41.666744328,-87.9531540099999,155,"12157 OXFORD COURT, LEMONT, IL, 60439","Match","Exact","12157 OXFORD CT, LEMONT, IL, 60439",636963742,"R"
110656,"12157 S WALLACE","CHICAGO","IL",60628,41.6731275240001,-87.636931702,156,"12157 S WALLACE, CHICAGO, IL, 60628","Match","Non_Exact","12157 S WALLACE ST, CHICAGO, IL, 60628",605514524,"L"
110657,"12157 SW MOCKINGBIRD RD","ANDOVER","KS",67002,37.647845622,-97.1422631029999,157,"12157 SW MOCKINGBIRD RD, ANDOVER, KS, 67002","Match","Exact","12157 SW MOCKINGBIRD RD, ANDOVER, KS, 67002",32285845,"R"
110658,"12157 VALIANT","SAN ANTONIO","TX",78216,29.552091789,-98.497440492,158,"12157 VALIANT, SAN ANTONIO, TX, 78216","Match","Non_Exact","12157 VALLIANT ST, SAN ANTONIO, TX, 78216",101495723,"L"
110659,"12157 W LINEBAUGH  UNIT 186","TAMPA","FL",33626,NA,NA,159,"12157 W LINEBAUGH  UNIT 186, TAMPA, FL, 33626","No_Match",NA,NA,NA,NA
110660,"12157 W LINEBAUGH AVE NO 181","TAMPA","FL",33626,NA,NA,160,"12157 W LINEBAUGH AVE NO 181, TAMPA, FL, 33626","No_Match",NA,NA,NA,NA
110661,"12157 WEST LINEBAUGH AVENUE 186","TAMPA","FL",33626,28.0558081900001,-82.625914087,161,"12157 WEST LINEBAUGH AVENUE 186, TAMPA, FL, 33626","Match","Exact","12157 W LINEBAUGH AVE, TAMPA, FL, 33626",649954483,"R"
110662,"12158 ADAMS ST","THORNTON","CO",80241,39.9175335690001,-104.948016831,162,"12158 ADAMS ST, THORNTON, CO, 80241","Match","Exact","12158 ADAMS ST, THORNTON, CO, 80241",177454634,"R"
110663,"12158 ADAMS STREET","THORNTON","CO",80241,39.9175335690001,-104.948016831,163,"12158 ADAMS STREET, THORNTON, CO, 80241","Match","Exact","12158 ADAMS ST, THORNTON, CO, 80241",177454634,"R"
110664,"12158 ALEXANDRA DRIVE","JACKSONVILLE","FL",32218,30.452057531,-81.691513884,164,"12158 ALEXANDRA DRIVE, JACKSONVILLE, FL, 32218","Match","Exact","12158 ALEXANDRA DR, JACKSONVILLE, FL, 32218",653188132,"L"
110665,"12158 INDIAN CREEK BLVD","LAWRENCEVILLE","IL",62439,NA,NA,165,"12158 INDIAN CREEK BLVD, LAWRENCEVILLE, IL, 62439","No_Match",NA,NA,NA,NA
110666,"12158 INDIAN CREEK BLVD","PLAINFIELD","IL",62439,NA,NA,166,"12158 INDIAN CREEK BLVD, PLAINFIELD, IL, 62439","No_Match",NA,NA,NA,NA
110667,"12158 LAUREL LN","CALEDONIA","IL",61011,42.32901328,-88.90877941,167,"12158 LAUREL LN, CALEDONIA, IL, 61011","Match","Exact","12158 LAUREL LN, CALEDONIA, IL, 61011",92164771,"L"
110668,"12158 W DESERT MOON WAY","PEORIA","AZ",85383,33.7201916180001,-112.32234098,168,"12158 W DESERT MOON WAY, PEORIA, AZ, 85383","Match","Exact","12158 W DESERT MOON WAY, PEORIA, AZ, 85383",640927328,"L"
110669,"12159 CEDAR TRACE DRIVE N","JACKSONVILLE","FL",32246,30.299452676,-81.491977449,169,"12159 CEDAR TRACE DRIVE N, JACKSONVILLE, FL, 32246","Match","Exact","12159 CEDAR TRACE DR N, JACKSONVILLE, FL, 32246",83962640,"L"
110670,"12159 CUDDINGTON CT","WELLINGTON","FL",33414,26.6569636140001,-80.2384161049999,170,"12159 CUDDINGTON CT, WELLINGTON, FL, 33414","Match","Exact","12159 CUDDINGTON CT, WELLINGTON, FL, 33414",115490692,"L"
110671,"12159 EDGEWATER DRIVE","HAMPTON","GA",30228,33.424078932,-84.366889613,171,"12159 EDGEWATER DRIVE, HAMPTON, GA, 30228","Match","Exact","12159 EDGEWATER DR, HAMPTON, GA, 30228",23328811,"L"
110672,"1215B CROSSHILL COURT","LANSDALE","PA",19446,40.2490476350001,-75.326069242,172,"1215B CROSSHILL COURT, LANSDALE, PA, 19446","Match","Exact","1215 CROSSHILL CT, LANSDALE, PA, 19446",135128360,"L"
110673,"1215W HWY 101","PORT ANGELES","WA",98363,48.1059135290001,-123.471266791,173,"1215W HWY 101, PORT ANGELES, WA, 98363","Match","Non_Exact","1215 W HWY 101, PORT ANGELES, WA, 98363",150866317,"L"
110674,"1216  48TH ST NW","CANTON","OH",44709,40.8510094220001,-81.382908992,174,"1216  48TH ST NW, CANTON, OH, 44709","Match","Exact","1216 48TH ST NW, CANTON, OH, 44709",64704510,"L"
110675,"1216 102ND DR SE","LAKE STEVENS","WA",98258,47.985385883,-122.093508198,175,"1216 102ND DR SE, LAKE STEVENS, WA, 98258","Match","Exact","1216 102ND DR SE, LAKE STEVENS, WA, 98258",187780145,"L"
110676,"1216 11ST NW","CEDAR RAPIDS","IA",52405,NA,NA,176,"1216 11ST NW, CEDAR RAPIDS, IA, 52405","No_Match",NA,NA,NA,NA
110677,"1216 11TH AVE","GREEN BAY","WI",54304,44.506789317,-88.038877374,177,"1216 11TH AVE, GREEN BAY, WI, 54304","Match","Exact","1216 11TH AVE, GREEN BAY, WI, 54304",148099679,"R"
110678,"1216 14TH ST NW","CANTON","OH",44703,40.8129789640001,-81.384626125,178,"1216 14TH ST NW, CANTON, OH, 44703","Match","Exact","1216 14TH ST NW, CANTON, OH, 44703",64678149,"L"
110679,"1216 18TH AVE W","SPENCER","IA",51301,43.1495095820001,-95.17038637,179,"1216 18TH AVE W, SPENCER, IA, 51301","Match","Exact","1216 18TH AVE W, SPENCER, IA, 51301",82792981,"R"
110680,"1216 19TH AVE SE","DECATUR","AL",35601,34.588597248,-86.962862393,180,"1216 19TH AVE SE, DECATUR, AL, 35601","Match","Exact","1216 19TH AVE SE, DECATUR, AL, 35601",97140966,"L"
110681,"1216 1ST ST","WEBSTER CITY","IA",50595,42.4686016100001,-93.8337346609999,181,"1216 1ST ST, WEBSTER CITY, IA, 50595","Match","Exact","1216 1ST ST, WEBSTER CITY, IA, 50595",65741605,"L"
110682,"1216 290TH STREET","TIPTON","IA",52772,41.6701969700001,-91.130322684,182,"1216 290TH STREET, TIPTON, IA, 52772","Match","Exact","1216 290TH ST, TIPTON, IA, 52772",16703697,"L"
110683,"1216 2ND AVENUE SW","ROCHESTER","MN",55902,44.0216244210001,-92.481735798,183,"1216 2ND AVENUE SW, ROCHESTER, MN, 55902","Match","Non_Exact","1216 2ND ST SW, ROCHESTER, MN, 55902",30552540,"L"
110684,"1216 2ND ST","KEY WEST","FL",33040,24.5590651430001,-81.7817038319999,184,"1216 2ND ST, KEY WEST, FL, 33040","Match","Exact","1216 2ND ST, KEY WEST, FL, 33040",116475699,"L"
110685,"1216 46TH STREET","DES MOINES","IA",50311,41.6007553740001,-93.680132283,185,"1216 46TH STREET, DES MOINES, IA, 50311","Match","Exact","1216 46TH ST, DES MOINES, IA, 50311",65779801,"L"
110686,"1216 47TH STREET","BROOKLYN","NY",11219,40.6371856170001,-73.992679552,186,"1216 47TH STREET, BROOKLYN, NY, 11219","Match","Exact","1216 47TH ST, BROOKLYN, NY, 11219",59080208,"R"
110687,"1216 53RD STREET","BROOKLYN","NY",11219,40.6338702040001,-73.9962541099999,187,"1216 53RD STREET, BROOKLYN, NY, 11219","Match","Exact","1216 53RD ST, BROOKLYN, NY, 11219",59080033,"R"
110688,"1216 58TH STREET","BROOKLYN","NY",11219,40.631023994,-73.999086366,188,"1216 58TH STREET, BROOKLYN, NY, 11219","Match","Exact","1216 58TH ST, BROOKLYN, NY, 11219",59080034,"R"
110689,"1216 5TH AVE S","LEWISTOWN","MT",59457,47.0583057960001,-109.419860298,189,"1216 5TH AVE S, LEWISTOWN, MT, 59457","Match","Exact","1216 5TH AVE S, LEWISTOWN, MT, 59457",170590807,"R"
110690,"1216 5TH AVE","NY","NY",10029,40.7920336550001,-73.952744309,190,"1216 5TH AVE, NY, NY, 10029","Match","Exact","1216 5TH AVE, NEW YORK, NY, 10029",59657809,"R"
110691,"1216 6TH AVENUE N APT 1","SEATTLE","WA",98109,47.6299265820001,-122.344930031,191,"1216 6TH AVENUE N APT 1, SEATTLE, WA, 98109","Match","Exact","1216 6TH AVE N, SEATTLE, WA, 98109",186582484,"R"
110692,"1216 8TH ST","MANHATTAN BEACH","CA",90266,33.8837338370001,-118.393359544,192,"1216 8TH ST, MANHATTAN BEACH, CA, 90266","Match","Exact","1216 8TH ST, MANHATTAN BEACH, CA, 90266",141582486,"R"
110693,"1216 8TH STREET","HIGHLAND","IL",62249,38.74245912,-89.6762331149999,193,"1216 8TH STREET, HIGHLAND, IL, 62249","Match","Exact","1216 8TH ST, HIGHLAND, IL, 62249",107674794,"L"
110694,"1216 9TH AVE E","TWIN FALLS","ID",83301,42.559509248,-114.458794323,194,"1216 9TH AVE E, TWIN FALLS, ID, 83301","Match","Exact","1216 9TH AVE E, TWIN FALLS, ID, 83301",118761872,"R"
110695,"1216 ABERDEEN RD","PASADENA","TX",77502,29.6759439590001,-95.196015978,195,"1216 ABERDEEN RD, PASADENA, TX, 77502","Match","Exact","1216 ABERDEEN RD, PASADENA, TX, 77502",96104262,"R"
110696,"1216 ADEL STREET","MODESTO","CA",95350,37.6740052210001,-121.010643502,196,"1216 ADEL STREET, MODESTO, CA, 95350","Match","Exact","1216 ADEL ST, MODESTO, CA, 95350",102602956,"R"
110697,"1216 ANNAPOLIS ROAD","ODENTON","MD",21113,39.083855746,-76.69319304,197,"1216 ANNAPOLIS ROAD, ODENTON, MD, 21113","Match","Exact","1216 ANNAPOLIS RD, ODENTON, MD, 21113",649323791,"R"
110698,"1216 ARKANSAS AVE","LYNN HAVEN","FL",32444,30.2402016660001,-85.6396374719999,198,"1216 ARKANSAS AVE, LYNN HAVEN, FL, 32444","Match","Exact","1216 ARKANSAS AVE, LYNN HAVEN, FL, 32444",7027445,"R"
110699,"1216 ARNOLD COURT","FREMONT","CA",94539,37.54136759,-121.942100906,199,"1216 ARNOLD COURT, FREMONT, CA, 94539","Match","Exact","1216 ARNOLD CT, FREMONT, CA, 94539",125033559,"L"
110700,"1216 ASHFORD GABLES DRIVES","DUNWOODY","GA",30338,33.9361551480001,-84.338750615,200,"1216 ASHFORD GABLES DRIVES, DUNWOODY, GA, 30338","Match","Exact","1216 ASHFORD GABLES DR, DUNWOODY, GA, 30338",23389375,"L"
110701,"1216 ASHTON ROAD","ASHTON","MD",20861,39.16097548,-76.985230169,201,"1216 ASHTON ROAD, ASHTON, MD, 20861","Match","Exact","1216 ASHTON RD, ASHTON, MD, 20861",641074746,"L"
110702,"1216 AVENUE G ENSLEY","BIRMINGHAM","AL",35218,33.5178295810001,-86.890230486,202,"1216 AVENUE G ENSLEY, BIRMINGHAM, AL, 35218","Match","Exact","1216 AVE G, BIRMINGHAM, AL, 35218",81722170,"R"
110703,"1216 BANANA RIVER DRIVE","INDIAN HARBOUR BEACH","FL",32937,28.152005934,-80.5973724569999,203,"1216 BANANA RIVER DRIVE, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","1216 BANANA RIVER DR, INDIAN HARBOUR BEACH, FL, 32937",93938547,"R"
110704,"1216 BAXLEY LANE","LONGVIEW","TX",75604,32.5225840270001,-94.816293209,204,"1216 BAXLEY LANE, LONGVIEW, TX, 75604","Match","Exact","1216 BAXLEY LN, LONGVIEW, TX, 75604",141107285,"L"
110705,"1216 BAYRIDGE DRIVE","DETROIT LAKES","MN",56501,46.7854928530001,-95.8468703629999,205,"1216 BAYRIDGE DRIVE, DETROIT LAKES, MN, 56501","Match","Exact","1216 BAYRIDGE DR, DETROIT LAKES, MN, 56501",167971309,"L"
110706,"1216 BEACH LAKE HWY","BEACH LAKE","PA",18405,41.605092223,-75.137353777,206,"1216 BEACH LAKE HWY, BEACH LAKE, PA, 18405","Match","Exact","1216 BEACH LAKE HWY, BEACH LAKE, PA, 18405",140153864,"R"
110707,"1216 BEATTY DRIVE","CEDAR HILL","TX",75104,32.5684994040001,-96.921725807,207,"1216 BEATTY DRIVE, CEDAR HILL, TX, 75104","Match","Exact","1216 BEATTY DR, CEDAR HILL, TX, 75104",647952464,"L"
110708,"1216 BEGOVICH ST","FULLERTON","CA",92833,33.8817038820001,-117.959434137,208,"1216 BEGOVICH ST, FULLERTON, CA, 92833","Match","Exact","1216 BEGOVICH ST, FULLERTON, CA, 92833",144413865,"L"
110709,"1216 BEGOVICH","FULLERTON","CA",92833,33.8817038820001,-117.959434137,209,"1216 BEGOVICH, FULLERTON, CA, 92833","Match","Non_Exact","1216 BEGOVICH ST, FULLERTON, CA, 92833",144413865,"L"
110710,"1216 BELROSE ROAD","CLEVELAND","OH",44124,41.5275109230001,-81.468350157,210,"1216 BELROSE ROAD, CLEVELAND, OH, 44124","Match","Exact","1216 BELROSE RD, CLEVELAND, OH, 44124",61133957,"R"
110711,"1216 BEOVICH ST","FULLERTON","CA",92833,NA,NA,211,"1216 BEOVICH ST, FULLERTON, CA, 92833","No_Match",NA,NA,NA,NA
110712,"1216 BERRY STREET","OLD HICKORY","TN",37138,36.2587912710001,-86.650285373,212,"1216 BERRY STREET, OLD HICKORY, TN, 37138","Match","Exact","1216 BERRY ST, OLD HICKORY, TN, 37138",97183775,"R"
110713,"1216 BERWICK ROAD","BALTIMORE","MD",21204,39.401594,-76.63637619,213,"1216 BERWICK ROAD, BALTIMORE, MD, 21204","Match","Exact","1216 BERWICK RD, BALTIMORE, MD, 21204",191512320,"R"
110714,"1216 BEVERLY DRIVE","ARDMORE","OK",73401,34.1580619650001,-97.1472754609999,214,"1216 BEVERLY DRIVE, ARDMORE, OK, 73401","Match","Non_Exact","1216 BEAVERLY DR, ARDMORE, OK, 73401",14829435,"R"
110715,"1216 BIG BEND DR","MCKINNEY","TX",75069,33.1866520890001,-96.6260897449999,215,"1216 BIG BEND DR, MCKINNEY, TX, 75069","Match","Exact","1216 BIG BEND DR, MCKINNEY, TX, 75069",210482205,"R"
110716,"1216 BILL HOOKS ROAD","WHITEVILLE","NC",28472,34.40734803,-78.746564617,216,"1216 BILL HOOKS ROAD, WHITEVILLE, NC, 28472","Match","Exact","1216 BILL HOOKS RD, WHITEVILLE, NC, 28472",64150621,"R"
110717,"1216 BLAND CIRCLE","SANFORD","NC",27330,35.4696981370001,-79.1814005109999,217,"1216 BLAND CIRCLE, SANFORD, NC, 27330","Match","Exact","1216 BLAND CIR, SANFORD, NC, 27330",72059479,"L"
110718,"1216 BRIGADOON TRAIL","BALTIMORE","MD",21207,39.2989935570001,-76.732605088,218,"1216 BRIGADOON TRAIL, BALTIMORE, MD, 21207","Match","Exact","1216 BRIGADOON TRL, BALTIMORE, MD, 21207",191494496,"L"
110719,"1216 BRIGHTON RD","NAPERVILLE","IL",60563,41.7890957760001,-88.1246331419999,219,"1216 BRIGHTON RD, NAPERVILLE, IL, 60563","Match","Exact","1216 BRIGHTON RD, NAPERVILLE, IL, 60563",112529041,"R"
110720,"1216 BROAD RIVER ROAD","COLUMBIA","SC",29210,34.0270803870001,-81.083401105,220,"1216 BROAD RIVER ROAD, COLUMBIA, SC, 29210","Match","Exact","1216 BROAD RIVER RD, COLUMBIA, SC, 29210",71817818,"R"
110721,"1216 BURKE AVE UNIT 4D","BRONX","NY",10469,40.871155575,-73.851830825,221,"1216 BURKE AVE UNIT 4D, BRONX, NY, 10469","Match","Exact","1216 BURKE AVE, BRONX, NY, 10469",650119066,"R"
110722,"1216 BUTTERNUT CT","FENTON","MI",48430,42.849974135,-83.697474438,222,"1216 BUTTERNUT CT, FENTON, MI, 48430","Match","Exact","1216 BUTTERNUT CT, FENTON, MI, 48430",618059902,"R"
110723,"1216 CADIZ ST  URB PUERTO NUEVO","SAN JUAN","PR",920,NA,NA,223,"1216 CADIZ ST  URB PUERTO NUEVO, SAN JUAN, PR, 920","No_Match",NA,NA,NA,NA
110724,"1216 CAMBRIDGE STREET","RIVER OAKS","TX",76114,32.779475817,-97.403596371,224,"1216 CAMBRIDGE STREET, RIVER OAKS, TX, 76114","Match","Exact","1216 CAMBRIDGE ST, RIVER OAKS, TX, 76114",101853361,"R"
110725,"1216 CARRIAGE PARK DR","VALRICO","FL",33594,27.919762211,-82.241861387,225,"1216 CARRIAGE PARK DR, VALRICO, FL, 33594","Match","Exact","1216 CARRIAGE PARK DR, VALRICO, FL, 33594",627202444,"R"
110726,"1216 CARRIAGE PARK DRIVE","VALRICO","FL",33594,27.919762211,-82.241861387,226,"1216 CARRIAGE PARK DRIVE, VALRICO, FL, 33594","Match","Exact","1216 CARRIAGE PARK DR, VALRICO, FL, 33594",627202444,"R"
110727,"1216 CASA DEL REY DR","LA HABRA HEIGHTS","CA",90631,33.9465701450001,-117.959206296,227,"1216 CASA DEL REY DR, LA HABRA HEIGHTS, CA, 90631","Match","Exact","1216 CASA DEL REY DR, LA HABRA HEIGHTS, CA, 90631",625735845,"R"
110728,"1216 CELY ROAD","EASLEY","SC",29642,34.776630293,-82.51211877,228,"1216 CELY ROAD, EASLEY, SC, 29642","Match","Exact","1216 CELY RD, EASLEY, SC, 29642",639234561,"L"
110729,"1216 CHERRYTREE LN","CHESAPEAKE","VA",23320,36.7420127340001,-76.284162377,229,"1216 CHERRYTREE LN, CHESAPEAKE, VA, 23320","Match","Exact","1216 CHERRYTREE LN, CHESAPEAKE, VA, 23320",121790517,"L"
110730,"1216 CHESTNUT STREET","MONACA","PA",15061,40.6800756540001,-80.2793596559999,230,"1216 CHESTNUT STREET, MONACA, PA, 15061","Match","Exact","1216 CHESTNUT ST, MONACA, PA, 15061",52565264,"R"
110731,"1216 CITRUS DRIVE","KINGMAN","AZ",86409,35.2717813240001,-114.036698325,231,"1216 CITRUS DRIVE, KINGMAN, AZ, 86409","Match","Exact","1216 CITRUS DR, KINGMAN, AZ, 86409",190360809,"L"
110732,"1216 CLAGUE","ANN ARBOR","MI",48103,42.267397836,-83.762144596,232,"1216 CLAGUE, ANN ARBOR, MI, 48103","Match","Non_Exact","1216 CLAGUE AVE, ANN ARBOR, MI, 48103",26014345,"R"
110733,"1216 CLOVIS AVE","GRANTS","NM",87020,35.152187457,-107.823881334,233,"1216 CLOVIS AVE, GRANTS, NM, 87020","Match","Exact","1216 CLOVIS AVE, GRANTS, NM, 87020",179180450,"R"
110734,"1216 CLUB HOUSE DRIVE","CHESAPEAKE","VA",23322,36.7142751540001,-76.290579764,234,"1216 CLUB HOUSE DRIVE, CHESAPEAKE, VA, 23322","Match","Exact","1216 CLUB HOUSE DR, CHESAPEAKE, VA, 23322",121799775,"R"
110735,"1216 COLD SPRING ROAD","LINCOLN","NE",68512,40.758025983,-96.7042080959999,235,"1216 COLD SPRING ROAD, LINCOLN, NE, 68512","Match","Exact","1216 COLD SPRING RD, LINCOLN, NE, 68512",28255305,"L"
110736,"1216 COLE BOULEVARD","GLEN ALLEN","VA",23060,37.6554179130001,-77.460805223,236,"1216 COLE BOULEVARD, GLEN ALLEN, VA, 23060","Match","Exact","1216 COLE BLVD, GLEN ALLEN, VA, 23060",636813410,"R"
