"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
483013,"3053 W DESERT VISTA TRAIL","PHOENIX","AZ",85083,33.741731589,-112.125423622,13,"3053 W DESERT VISTA TRAIL, PHOENIX, AZ, 85083","Match","Exact","3053 W DESERT VISTA TRL, PHOENIX, AZ, 85083",128862751,"L"
483014,"3053 W SAFARI DR","GOLDEN VALLEY","AZ",86413,NA,NA,14,"3053 W SAFARI DR, GOLDEN VALLEY, AZ, 86413","No_Match",NA,NA,NA,NA
483015,"3053 WALLACE CIRCLE","HUNTINGTON","WV",25705,38.411797081,-82.3896069909999,15,"3053 WALLACE CIRCLE, HUNTINGTON, WV, 25705","Match","Exact","3053 WALLACE CIR, HUNTINGTON, WV, 25705",101319552,"R"
483016,"3053 WOOD THRUSH DR","BARTLETT","TN",38134,35.2089542950001,-89.8909076159999,16,"3053 WOOD THRUSH DR, BARTLETT, TN, 38134","Match","Exact","3053 WOOD THRUSH DR, BARTLETT, TN, 38134",72923709,"L"
483017,"3053 YORKSTONE COURT","LELAND","NC",28451,34.2666873370001,-78.0759552499999,17,"3053 YORKSTONE COURT, LELAND, NC, 28451","Match","Exact","3053 YORKSTONE CT, LELAND, NC, 28451",648012356,"R"
483018,"3053 ZODIAC CT","LOVELAND","CO",80537,40.3984294700001,-105.032964261,18,"3053 ZODIAC CT, LOVELAND, CO, 80537","Match","Exact","3053 ZODIAC CT, LOVELAND, CO, 80537",645455598,"L"
483019,"3053-C TREVOR HOUSE DRIVE","OAKTON","VA",22124,38.8751919950001,-77.297542143,19,"3053-C TREVOR HOUSE DRIVE, OAKTON, VA, 22124","Match","Exact","3053 TREVOR HOUSE DR, OAKTON, VA, 22124",76026159,"L"
483020,"30530 CASEBEER RD","BONANZA","OR",97623,42.1987242390001,-121.420556902,20,"30530 CASEBEER RD, BONANZA, OR, 97623","Match","Exact","30530 CASEBEER RD, BONANZA, OR, 97623",635490004,"L"
483021,"30530 MESA CREST ROAD","VALLEY CENTER","CA",92082,33.267439541,-117.059286355,21,"30530 MESA CREST ROAD, VALLEY CENTER, CA, 92082","Match","Exact","30530 MESA CREST RD, VALLEY CENTER, CA, 92082",195430680,"R"
483022,"30531 PGA DR","SORRENTO","FL",32776,28.787409424,-81.5371515099999,22,"30531 PGA DR, SORRENTO, FL, 32776","Match","Exact","30531 PGA DR, SORRENTO, FL, 32776",94215823,"R"
483023,"30531 WAILEA COURT","TEMECULA","CA",92592,33.469223959,-117.127201287,23,"30531 WAILEA COURT, TEMECULA, CA, 92592","Match","Exact","30531 WAILEA CT, TEMECULA, CA, 92592",194828111,"L"
483024,"30535 WEST 14MILE ROAD UNIT 2","FARMINGTON HILLS","MI",48334,42.528677449,-83.35015881,24,"30535 WEST 14MILE ROAD UNIT 2, FARMINGTON HILLS, MI, 48334","Match","Non_Exact","30535 W 14 MILE RD, FARMINGTON HILLS, MI, 48334",69727222,"L"
483025,"30537 LAKE LOGAN ROAD","LOGAN","OH",43138,39.5398905640001,-82.4510894429999,25,"30537 LAKE LOGAN ROAD, LOGAN, OH, 43138","Match","Exact","30537 LAKE LOGAN RD, LOGAN, OH, 43138",36075320,"R"
483026,"30538 HAESSLY RD","HANOVERTON","OH",44423,40.751995638,-80.9191251679999,26,"30538 HAESSLY RD, HANOVERTON, OH, 44423","Match","Exact","30538 HAESSLY RD, HANOVERTON, OH, 44423",605076156,"R"
483027,"3054 250TH ST","CLARINDA","IA",51632,40.680633647,-95.0044036359999,27,"3054 250TH ST, CLARINDA, IA, 51632","Match","Exact","3054 250TH ST, CLARINDA, IA, 51632",10232663,"R"
483028,"3054 250TH STREET","CLARINDA","IA",51632,40.680633647,-95.0044036359999,28,"3054 250TH STREET, CLARINDA, IA, 51632","Match","Exact","3054 250TH ST, CLARINDA, IA, 51632",10232663,"R"
483029,"3054 32ND ST S","FARGO","ND",58103,NA,NA,29,"3054 32ND ST S, FARGO, ND, 58103","Tie",NA,NA,NA,NA
483030,"3054 52ND STREET NW","NAPLES","FL",34116,26.1731620260001,-81.709503328,30,"3054 52ND STREET NW, NAPLES, FL, 34116","Match","Non_Exact","3054 52ND ST SW, NAPLES, FL, 34116",115140935,"R"
483031,"3054 ADAMS AVENUE","BATON ROUGE","LA",70802,30.468607208,-91.15804874,31,"3054 ADAMS AVENUE, BATON ROUGE, LA, 70802","Match","Exact","3054 ADAMS AVE, BATON ROUGE, LA, 70802",92181454,"R"
483032,"3054 ALA POHA PL APT 1805","HONOLULU","HI",96818,NA,NA,32,"3054 ALA POHA PL APT 1805, HONOLULU, HI, 96818","No_Match",NA,NA,NA,NA
483033,"3054 ALA POHA PLACE APT 607","HONOLULU","HI",96818,NA,NA,33,"3054 ALA POHA PLACE APT 607, HONOLULU, HI, 96818","No_Match",NA,NA,NA,NA
483034,"3054 ALDERON LANE","GARLAND","TX",75044,32.9504676230001,-96.6742516199999,34,"3054 ALDERON LANE, GARLAND, TX, 75044","Match","Exact","3054 ALDERON LN, GARLAND, TX, 75044",103176846,"R"
483035,"3054 AVENUE W  APT 2A","BROOKLYN","NY",11229,NA,NA,35,"3054 AVENUE W  APT 2A, BROOKLYN, NY, 11229","No_Match",NA,NA,NA,NA
483036,"3054 AVENUE W APT 2A","BROOKLYN","NY",11229,NA,NA,36,"3054 AVENUE W APT 2A, BROOKLYN, NY, 11229","No_Match",NA,NA,NA,NA
483037,"3054 CATAPILLER DRIVE","WALDORF","MD",20706,NA,NA,37,"3054 CATAPILLER DRIVE, WALDORF, MD, 20706","No_Match",NA,NA,NA,NA
483038,"3054 DAISY LANE","WHITE HALL","MD",21161,39.63209741,-76.550590561,38,"3054 DAISY LANE, WHITE HALL, MD, 21161","Match","Exact","3054 DAISY LN, WHITE HALL, MD, 21161",191668064,"R"
483039,"3054 DELAWARE AVENUE","KENMORE","NY",14217,42.9673438790001,-78.870589076,39,"3054 DELAWARE AVENUE, KENMORE, NY, 14217","Match","Exact","3054 DELAWARE AVE, KENMORE, NY, 14217",48287943,"L"
483040,"3054 EUCLID HTS BLVD","CLEVELAND HTS","OH",44118,41.5090006770001,-81.5707707509999,40,"3054 EUCLID HTS BLVD, CLEVELAND HTS, OH, 44118","Match","Exact","3054 EUCLID HEIGHTS BLVD, CLEVELAND HEIGHTS, OH, 44118",61123231,"R"
483041,"3054 FAYETTE TRAIL","FRISCO","TX",75034,33.1390738590001,-96.86304954,41,"3054 FAYETTE TRAIL, FRISCO, TX, 75034","Match","Exact","3054 FAYETTE TRL, FRISCO, TX, 75034",637612204,"L"
483042,"3054 FLAME TREE LN NW","ALBANY","OR",93721,NA,NA,42,"3054 FLAME TREE LN NW, ALBANY, OR, 93721","No_Match",NA,NA,NA,NA
483043,"3054 HILLCREST DR","LOS ANGELES","CA",90016,34.0271989010001,-118.342854576,43,"3054 HILLCREST DR, LOS ANGELES, CA, 90016","Match","Exact","3054 HILLCREST DR, LOS ANGELES, CA, 90016",141601904,"L"
483044,"3054 KALAMAZOO ST SE","GRAND RAPIDS","MI",45908,NA,NA,44,"3054 KALAMAZOO ST SE, GRAND RAPIDS, MI, 45908","No_Match",NA,NA,NA,NA
483045,"3054 KALAMAZOO ST SE","GRAND RAPIDS","MI",49508,42.90746683,-85.627354828,45,"3054 KALAMAZOO ST SE, GRAND RAPIDS, MI, 49508","Match","Non_Exact","3054 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508",12462980,"L"
483046,"3054 N PENNSYLVANIA ST","INDIANAPOLIS","IN",46205,39.811598707,-86.15492084,46,"3054 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46205","Match","Exact","3054 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46205",107989096,"L"
483047,"3054 OCHER","GRAHAM","NC",27253,35.9515239410001,-79.2784192239999,47,"3054 OCHER, GRAHAM, NC, 27253","Match","Non_Exact","3054 OCHER ST, GRAHAM, NC, 27253",71672482,"R"
483048,"3054 PONDER PL","DALLAS","TX",75229,32.8836764750001,-96.874980917,48,"3054 PONDER PL, DALLAS, TX, 75229","Match","Exact","3054 PONDER PL, DALLAS, TX, 75229",102890738,"L"
483049,"3054 SILVER HILL TERRACE","ATLANTA","GA",30316,33.707990296,-84.3265301979999,49,"3054 SILVER HILL TERRACE, ATLANTA, GA, 30316","Match","Exact","3054 SILVER HILL TER, ATLANTA, GA, 30316",651706268,"L"
483050,"3054 SOUTH CREWS HILL COURT","WEST VALLEY","UT",84120,40.704368421,-112.020713027,50,"3054 SOUTH CREWS HILL COURT, WEST VALLEY, UT, 84120","Match","Non_Exact","3054 CREWS HILL CT, WEST VALLEY, UT, 84120",617296862,"R"
483051,"3054 STEVENS ST","LA CRESENTA","CA",91214,34.2330819160001,-118.245586913,51,"3054 STEVENS ST, LA CRESENTA, CA, 91214","Match","Non_Exact","3054 STEVENS ST, LA CRESCENTA, CA, 91214",647588011,"L"
483052,"3054 SWANSEA CRESCENT WEST","ALLISON PARK","PA",15101,40.5702633870001,-79.938071728,52,"3054 SWANSEA CRESCENT WEST, ALLISON PARK, PA, 15101","Match","Exact","3054 SWANSEA CRES W, ALLISON PARK, PA, 15101",51936189,"L"
483053,"3054 THORNTON ST N","NORTH CANTON","OH",44720,40.9132907540001,-81.402323842,53,"3054 THORNTON ST N, NORTH CANTON, OH, 44720","Match","Non_Exact","3054 THORNTON ST NW, NORTH CANTON, OH, 44720",64693211,"L"
483054,"3054 W 7140 S","WEST JORDAN","UT",84084,40.6214233680001,-111.964141914,54,"3054 W 7140 S, WEST JORDAN, UT, 84084","Match","Exact","3054 W 7140 S, WEST JORDAN, UT, 84084",176075441,"R"
483055,"3054 W FARGO","CHICAGO","IL",60645,42.0164805540001,-87.705661003,55,"3054 W FARGO, CHICAGO, IL, 60645","Match","Non_Exact","3054 W FARGO AVE, CHICAGO, IL, 60645",111744008,"R"
483056,"3054 WEST CORTLAND STREET APT 3","CHICAGO","IL",60647,41.915605671,-87.704463107,56,"3054 WEST CORTLAND STREET APT 3, CHICAGO, IL, 60647","Match","Exact","3054 W CORTLAND ST, CHICAGO, IL, 60647",605037325,"R"
483057,"3054 WHITE SANDS COURT","HOLLOMAN AFB","NM",88330,NA,NA,57,"3054 WHITE SANDS COURT, HOLLOMAN AFB, NM, 88330","No_Match",NA,NA,NA,NA
483058,"3054-1/4 IVY STREET","SAN DIEGO","CA",92104,32.7286124830001,-117.129416322,58,"3054-1/4 IVY STREET, SAN DIEGO, CA, 92104","Match","Exact","3054 IVY ST, SAN DIEGO, CA, 92104",195346271,"L"
483059,"30547 MOONTIDE COURT","TEMECULA","CA",92592,33.500927484,-117.126497801,59,"30547 MOONTIDE COURT, TEMECULA, CA, 92592","Match","Exact","30547 MOONTIDE CT, TEMECULA, CA, 92592",194825500,"R"
483060,"30548 SOUTHFIELD ROAD APT 232","SOUTHFIELD","MI",48076,42.512771909,-83.223076388,60,"30548 SOUTHFIELD ROAD APT 232, SOUTHFIELD, MI, 48076","Match","Exact","30548 SOUTHFIELD RD, SOUTHFIELD, MI, 48076",69823253,"R"
483061,"30549 ORANGE DRIVE","LEESBURG","FL",34748,28.7948001830001,-81.850219957,61,"30549 ORANGE DRIVE, LEESBURG, FL, 34748","Match","Exact","30549 ORANGE DR, LEESBURG, FL, 34748",94168253,"L"
483062,"3055 30TH STREET UNIT 2","BOULDER","CO",80301,40.029901454,-105.253680991,62,"3055 30TH STREET UNIT 2, BOULDER, CO, 80301","Match","Exact","3055 30TH ST, BOULDER, CO, 80301",220750745,"L"
483063,"3055 8TH STREET","BOULDER","CO",80304,40.0302307640001,-105.286785989,63,"3055 8TH STREET, BOULDER, CO, 80304","Match","Exact","3055 8TH ST, BOULDER, CO, 80304",188159275,"L"
483064,"3055 AIRPORT RD","WINSTON-SALEM","NC",27105,36.1382333600001,-80.214926178,64,"3055 AIRPORT RD, WINSTON-SALEM, NC, 27105","Match","Exact","3055 AIRPORT RD, WINSTON SALEM, NC, 27105",84612081,"L"
483065,"3055 ALLING DR","TWINSBURG","OH",44087,41.3356054610001,-81.423926934,65,"3055 ALLING DR, TWINSBURG, OH, 44087","Match","Exact","3055 ALLING DR, TWINSBURG, OH, 44087",61394689,"R"
483066,"3055 AUBREE LANE","SPRINGFIELD","OH",45502,40.0067560460001,-83.7410885039999,66,"3055 AUBREE LANE, SPRINGFIELD, OH, 45502","Match","Exact","3055 AUBREE LN, SPRINGFIELD, OH, 45502",624468225,"L"
483067,"3055 BAINBRIDGE DRIVE","WINSTON SALEM","NC",27105,36.14369974,-80.2138241599999,67,"3055 BAINBRIDGE DRIVE, WINSTON SALEM, NC, 27105","Match","Exact","3055 BAINBRIDGE DR, WINSTON SALEM, NC, 27105",84612063,"L"
483068,"3055 BEYER BLVD SUITE 101","SAN DIEGO","CA",92154,32.5728426050001,-117.065658848,68,"3055 BEYER BLVD SUITE 101, SAN DIEGO, CA, 92154","Match","Exact","3055 BEYER BLVD, SAN DIEGO, CA, 92154",637443488,"R"
483069,"3055 BOHNET BLVD NE","FARGO","ND",58102,46.9174207410001,-96.768556227,69,"3055 BOHNET BLVD NE, FARGO, ND, 58102","Match","Non_Exact","3055 BOHNET BLVD, FARGO, ND, 58102",151453312,"L"
483070,"3055 BOLES FARM LANE","DULUTH","GA",30096,34.0157212130001,-84.151693568,70,"3055 BOLES FARM LANE, DULUTH, GA, 30096","Match","Non_Exact","3055 BOLES FARM LN NW, DULUTH, GA, 30096",88916620,"R"
483071,"3055 BRIDGECREEK DRIVE","ROCKWALL","TX",75032,32.824401585,-96.327076221,71,"3055 BRIDGECREEK DRIVE, ROCKWALL, TX, 75032","Match","Exact","3055 BRIDGECREEK DR, ROCKWALL, TX, 75032",627400167,"R"
483072,"3055 BURGUNDY","NEW ORLEANS","LA",70117,29.965615906,-90.0456865899999,72,"3055 BURGUNDY, NEW ORLEANS, LA, 70117","Match","Non_Exact","3055 BURGUNDY ST, NEW ORLEANS, LA, 70117",191717039,"L"
483073,"3055 CHASEWOOD","AMMON","ID",83406,43.484970951,-111.973169757,73,"3055 CHASEWOOD, AMMON, ID, 83406","Match","Non_Exact","3055 CHASEWOOD DR, AMMON, ID, 83406",119210402,"L"
483074,"3055 CHATHAM ST","RACINE","WI",53402,42.7565720480001,-87.782049808,74,"3055 CHATHAM ST, RACINE, WI, 53402","Match","Exact","3055 CHATHAM ST, RACINE, WI, 53402",77906597,"R"
483075,"3055 CHURCHVILLE ROAD","CHURCHVILLE","MD",21028,39.5543812130001,-76.238701847,75,"3055 CHURCHVILLE ROAD, CHURCHVILLE, MD, 21028","Match","Exact","3055 CHURCHVILLE RD, CHURCHVILLE, MD, 21028",191642212,"R"
483076,"3055 CONSTELLATION DR","MELBOURNE","FL",32940,28.1893471700001,-80.67679015,76,"3055 CONSTELLATION DR, MELBOURNE, FL, 32940","Match","Exact","3055 CONSTELLATION DR, MELBOURNE, FL, 32940",636367344,"L"
483077,"3055 CORONA TRAIL APT 102","BOULDER","CO",80301,40.034997719,-105.252917284,77,"3055 CORONA TRAIL APT 102, BOULDER, CO, 80301","Match","Exact","3055 CORONA TRL, BOULDER, CO, 80301",220758915,"L"
483078,"3055 CORONA TRAIL","BOULDER","CO",80301,40.034997719,-105.252917284,78,"3055 CORONA TRAIL, BOULDER, CO, 80301","Match","Exact","3055 CORONA TRL, BOULDER, CO, 80301",220758915,"L"
483079,"3055 CORSAIR CURVE","CUMMING","GA",30040,34.2615582610001,-84.166538148,79,"3055 CORSAIR CURVE, CUMMING, GA, 30040","Match","Exact","3055 CORSAIR CURV, CUMMING, GA, 30040",627696356,"L"
483080,"3055 COUNTY ROAD 85","CLANTON","AL",35046,32.840450957,-86.579856432,80,"3055 COUNTY ROAD 85, CLANTON, AL, 35046","Match","Exact","3055 CO RD 85, CLANTON, AL, 35046",1235118,"L"
483081,"3055 E MARLENE DR","GILBERT","AZ",85296,33.3476531850001,-111.724616424,81,"3055 E MARLENE DR, GILBERT, AZ, 85296","Match","Exact","3055 MARLENE DR, GILBERT, AZ, 85296",128868984,"R"
483082,"3055 FLYNN ROAD","DOTHAN","AL",36305,31.2721167230001,-85.4353924329999,82,"3055 FLYNN ROAD, DOTHAN, AL, 36305","Match","Non_Exact","3055 FLYNN RD, DOTHAN, AL, 36303",101219840,"L"
483083,"3055 GUION RD","INDIANAPOLIS","IN",46222,39.8108585210001,-86.220182968,83,"3055 GUION RD, INDIANAPOLIS, IN, 46222","Match","Exact","3055 GUION RD, INDIANAPOLIS, IN, 46222",107985567,"R"
483084,"3055 HIDDEN DR","LAWRENCEVILLE","GA",30044,33.915647517,-84.082465901,84,"3055 HIDDEN DR, LAWRENCEVILLE, GA, 30044","Match","Exact","3055 HIDDEN DR, LAWRENCEVILLE, GA, 30044",88886349,"R"
483085,"3055 HONEYBEE LANE","BOLIVIA","NC",28422,34.04523347,-78.169115902,85,"3055 HONEYBEE LANE, BOLIVIA, NC, 28422","Match","Exact","3055 HONEYBEE LN, BOLIVIA, NC, 28422",153166097,"R"
483086,"3055 LAKE JEAN DRIVE","ORLANDO","FL",32817,28.58978339,-81.274831977,86,"3055 LAKE JEAN DRIVE, ORLANDO, FL, 32817","Match","Exact","3055 LAKE JEAN DR, ORLANDO, FL, 32817",624619650,"R"
483087,"3055 LINDA LOU LN","RIVERSIDE","CA",92503,33.9067205800001,-117.445080679,87,"3055 LINDA LOU LN, RIVERSIDE, CA, 92503","Match","Exact","3055 LINDA LOU LN, RIVERSIDE, CA, 92503",194740236,"R"
483088,"3055 LOWMANS FERRY RD","PULASKI","VA",24301,37.0204770120001,-80.709303316,88,"3055 LOWMANS FERRY RD, PULASKI, VA, 24301","Match","Exact","3055 LOWMANS FERRY RD, PULASKI, VA, 24301",47022110,"L"
483089,"3055 MACK BALLARD RD","CUTSHAW","NC",28650,NA,NA,89,"3055 MACK BALLARD RD, CUTSHAW, NC, 28650","No_Match",NA,NA,NA,NA
483090,"3055 MACK BALLARD RD","MAIDEN","NC",28650,NA,NA,90,"3055 MACK BALLARD RD, MAIDEN, NC, 28650","No_Match",NA,NA,NA,NA
483091,"3055 MARSHALL AVE APT 15","CINCINNATI","OH",45220,39.1372424210001,-84.5261532499999,91,"3055 MARSHALL AVE APT 15, CINCINNATI, OH, 45220","Match","Exact","3055 MARSHALL AVE, CINCINNATI, OH, 45220",103924533,"L"
483092,"3055 MARTHA ST","PHILADELPHIA","PA",19134,39.9897538180001,-75.112431906,92,"3055 MARTHA ST, PHILADELPHIA, PA, 19134","Match","Exact","3055 MARTHA ST, PHILADELPHIA, PA, 19134",131421532,"R"
483093,"3055 MOMERATH COURT","DECATUR","GA",30032,33.7296260850001,-84.254823763,93,"3055 MOMERATH COURT, DECATUR, GA, 30032","Match","Exact","3055 MOMERATH CT, DECATUR, GA, 30032",619385913,"L"
483094,"3055 MT COMFORT RD","FAYETTEVILLE","AR",72704,36.0927906140001,-94.2030734209999,94,"3055 MT COMFORT RD, FAYETTEVILLE, AR, 72704","Match","Non_Exact","3055 W MOUNT COMFORT RD, FAYETTEVILLE, AR, 72704",49094432,"L"
483095,"3055 NEWMARKET DR","BARTLETT","TN",38134,35.209143645,-89.8528899629999,95,"3055 NEWMARKET DR, BARTLETT, TN, 38134","Match","Exact","3055 NEWMARKET DR, BARTLETT, TN, 38134",72925696,"L"
483096,"3055 NORTH QUINCY STREET","ARLINGTON","VA",22207,38.913410662,-77.1142876279999,96,"3055 NORTH QUINCY STREET, ARLINGTON, VA, 22207","Match","Exact","3055 N QUINCY ST, ARLINGTON, VA, 22207",76466274,"R"
483097,"3055 NW 212 STREET","MIAMI GARDENS","FL",33056,25.9690838540001,-80.253255063,97,"3055 NW 212 STREET, MIAMI GARDENS, FL, 33056","Match","Exact","3055 NW 212TH ST, MIAMI GARDENS, FL, 33056",116044137,"L"
483098,"3055 OAK CREST DR","DUBUQUE","IA",52001,42.525054481,-90.6895352239999,98,"3055 OAK CREST DR, DUBUQUE, IA, 52001","Match","Exact","3055 OAK CREST DR, DUBUQUE, IA, 52001",16907402,"L"
483099,"3055 OLD HIGHWAY 8 STE 45","MINNEAPOLIS","MN",55418,45.0262202100001,-93.208679245,99,"3055 OLD HIGHWAY 8 STE 45, MINNEAPOLIS, MN, 55418","Match","Non_Exact","3055 OLD HWY 8, MINNEAPOLIS, MN, 55418",43740656,"R"
483100,"3055 OLD HIGHWAY 8 STE LL85A","MINNEAPOLIS","MN",55418,45.0262202100001,-93.208679245,100,"3055 OLD HIGHWAY 8 STE LL85A, MINNEAPOLIS, MN, 55418","Match","Non_Exact","3055 OLD HWY 8, MINNEAPOLIS, MN, 55418",43740656,"R"
483101,"3055 OLD HIGHWAY 8 SUITE 108","MINNEAPOLIS","MN",55418,45.0262202100001,-93.208679245,101,"3055 OLD HIGHWAY 8 SUITE 108, MINNEAPOLIS, MN, 55418","Match","Non_Exact","3055 OLD HWY 8, MINNEAPOLIS, MN, 55418",43740656,"R"
483102,"3055 OLD US HWY 395 N","CARSON CITY","NV",89704,39.298541303,-119.829176116,102,"3055 OLD US HWY 395 N, CARSON CITY, NV, 89704","Match","Non_Exact","3055 OLD US HWY 395, CARSON CITY, NV, 89704",648098630,"R"
483103,"3055 ORANGE BRACE ROAD","RIVERWOODS","IL",60015,42.1636070960001,-87.902926817,103,"3055 ORANGE BRACE ROAD, RIVERWOODS, IL, 60015","Match","Exact","3055 ORANGE BRACE RD, RIVERWOODS, IL, 60015",119650112,"L"
483104,"3055 PARKER PL","TRAVERSE CITY","MI",49684,44.7296836990001,-85.656953597,104,"3055 PARKER PL, TRAVERSE CITY, MI, 49684","Match","Exact","3055 PARKER PL, TRAVERSE CITY, MI, 49684",637403132,"L"
483105,"3055 PARKER PLACE DRIVE","TRAVERSE CITY","MI",49684,44.73009001,-85.65698093,105,"3055 PARKER PLACE DRIVE, TRAVERSE CITY, MI, 49684","Match","Exact","3055 PARKER PLACE DR, TRAVERSE CITY, MI, 49684",625539951,"L"
483106,"3055 PATTON ST","TRENTON","MI",48183,42.137399316,-83.206491913,106,"3055 PATTON ST, TRENTON, MI, 48183","Match","Exact","3055 PATTON ST, TRENTON, MI, 48183",95457127,"L"
483107,"3055 PINEAPPLE HWY","GREENVILLE","AL",36037,NA,NA,107,"3055 PINEAPPLE HWY, GREENVILLE, AL, 36037","No_Match",NA,NA,NA,NA
483108,"3055 PLAYMORE BEACH ROAD","MORGANTON","NC",28655,35.8639954870001,-81.659308187,108,"3055 PLAYMORE BEACH ROAD, MORGANTON, NC, 28655","Match","Exact","3055 PLAYMORE BEACH RD, MORGANTON, NC, 28655",649726332,"L"
483109,"3055 RICHARD ALLEN COURT","DENVER","CO",80205,39.759961585,-104.943044512,109,"3055 RICHARD ALLEN COURT, DENVER, CO, 80205","Match","Exact","3055 RICHARD ALLEN CT, DENVER, CO, 80205",177310781,"L"
483110,"3055 RISING MIST CT","KISSIMMEE","FL",34744,28.2809736940001,-81.320420718,110,"3055 RISING MIST CT, KISSIMMEE, FL, 34744","Match","Exact","3055 RISING MIST CT, KISSIMMEE, FL, 34744",625735179,"R"
483111,"3055 RIVER PLACE COVE","ORLANDO","MI",32765,NA,NA,111,"3055 RIVER PLACE COVE, ORLANDO, MI, 32765","No_Match",NA,NA,NA,NA
483112,"3055 S BRIDLE DR","JACKSON","WY",83001,43.434990961,-110.802184828,112,"3055 S BRIDLE DR, JACKSON, WY, 83001","Match","Exact","3055 S BRIDLE DR, JACKSON, WY, 83001",130429158,"L"
483113,"3055 S NELLIS BLVD 2050","LAS VEGAS","NV",89121,36.1339009760001,-115.065539442,113,"3055 S NELLIS BLVD 2050, LAS VEGAS, NV, 89121","Match","Non_Exact","3055 S NELLIS BLVD, LAS VEGAS, NV, 89121",201947884,"R"
483114,"3055 SCR 201","BYERS","CO",80103,NA,NA,114,"3055 SCR 201, BYERS, CO, 80103","No_Match",NA,NA,NA,NA
483115,"3055 SHEARER ROAD","COLEMAN","MI",48618,43.7850509720001,-84.488663448,115,"3055 SHEARER ROAD, COLEMAN, MI, 48618","Match","Non_Exact","3055 W SHEARER RD, COLEMAN, MI, 48618",81189373,"L"
483116,"3055 SLEEP HOLLOW ROAD","FALLS CHURCH","VA",22042,38.8654761240001,-77.161324635,116,"3055 SLEEP HOLLOW ROAD, FALLS CHURCH, VA, 22042","Match","Non_Exact","3055 SLEEPY HOLLOW RD, FALLS CHURCH, VA, 22042",75979878,"L"
483117,"3055 SOUTH WILLOW STREET","DENVER","CO",80231,39.6611140380001,-104.891620663,117,"3055 SOUTH WILLOW STREET, DENVER, CO, 80231","Match","Exact","3055 S WILLOW ST, DENVER, CO, 80231",177630590,"R"
