"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
846617,"75 LARKSPUR LANE","ROCHESTER","NY",14622,43.2134731370001,-77.5691926549999,117,"75 LARKSPUR LANE, ROCHESTER, NY, 14622","Match","Exact","75 LARKSPUR LN, ROCHESTER, NY, 14622",14559089,"L"
846618,"75 LASALLE ST APT 20K","NEW YORK","NY",10027,NA,NA,118,"75 LASALLE ST APT 20K, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
846619,"75 LAUREL CREEK DRIVE","ASHEVILLE","NC",28803,35.5508445840001,-82.487453726,119,"75 LAUREL CREEK DRIVE, ASHEVILLE, NC, 28803","Match","Exact","75 LAUREL CREEK DR, ASHEVILLE, NC, 28803",607717673,"R"
846620,"75 LAUREL STREET","CONCORD","MA",1742,42.455633123,-71.346943165,120,"75 LAUREL STREET, CONCORD, MA, 1742","Match","Exact","75 LAUREL ST, CONCORD, MA, 01742",86845009,"R"
846621,"75 LEBANON AVE","PITTSFIELD","MA",1201,42.4374693410001,-73.300142974,121,"75 LEBANON AVE, PITTSFIELD, MA, 1201","Match","Exact","75 LEBANON AVE, PITTSFIELD, MA, 01201",3920161,"L"
846622,"75 LEE ROAD","SMITHS STATION","AL",36877,NA,NA,122,"75 LEE ROAD, SMITHS STATION, AL, 36877","No_Match",NA,NA,NA,NA
846623,"75 LEGGETT STREET","WALLINS","KY",40873,36.8315207360001,-83.4203826259999,123,"75 LEGGETT STREET, WALLINS, KY, 40873","Match","Non_Exact","75 LEGGETT ST, WALLINS CREEK, KY, 40873",87896800,"R"
846624,"75 LEITZ BLVD","LITTLE EGG HARBOR","NJ",8087,39.5982068100001,-74.360782651,124,"75 LEITZ BLVD, LITTLE EGG HARBOR, NJ, 8087","Match","Exact","75 LEITZ BLVD, LITTLE EGG HARBOR, NJ, 08087",203710882,"L"
846625,"75 LEONARD AVE","PLATTSBURGH","NY",12901,44.689725423,-73.473111465,125,"75 LEONARD AVE, PLATTSBURGH, NY, 12901","Match","Exact","75 LEONARD AVE, PLATTSBURGH, NY, 12901",136070056,"R"
846626,"75 LERAS WAY","SOMERSET","KY",42501,37.1047500620001,-84.546743323,126,"75 LERAS WAY, SOMERSET, KY, 42501","Match","Exact","75 LERAS WAY, SOMERSET, KY, 42501",39089668,"R"
846627,"75 LEWIS ROAD","NORTHPORT","NY",11768,40.9032362300001,-73.3504081409999,127,"75 LEWIS ROAD, NORTHPORT, NY, 11768","Match","Exact","75 LEWIS RD, NORTHPORT, NY, 11768",640451885,"L"
846628,"75 LEXINGTON AVENUE","BLOOMFIELD","NJ",7003,40.7830068600001,-74.1866471129999,128,"75 LEXINGTON AVENUE, BLOOMFIELD, NJ, 7003","Match","Exact","75 LEXINGTON AVE, BLOOMFIELD, NJ, 07003",63454150,"R"
846629,"75 LIBERTY AVE APT A23","JERSEY CITY","NJ",7306,40.738349419,-74.064447489,129,"75 LIBERTY AVE APT A23, JERSEY CITY, NJ, 7306","Match","Exact","75 LIBERTY AVE, JERSEY CITY, NJ, 07306",641078979,"L"
846630,"75 LIBERTY AVE","JERSEY CITY","NJ",7306,40.738349419,-74.064447489,130,"75 LIBERTY AVE, JERSEY CITY, NJ, 7306","Match","Exact","75 LIBERTY AVE, JERSEY CITY, NJ, 07306",641078979,"L"
846631,"75 LIBERTY AVENUE UNIT C33","JERSEY CITY","NJ",7306,40.738349419,-74.064447489,131,"75 LIBERTY AVENUE UNIT C33, JERSEY CITY, NJ, 7306","Match","Exact","75 LIBERTY AVE, JERSEY CITY, NJ, 07306",641078979,"L"
846632,"75 LINCOLN ROAD","WALPOLE","MA",2081,42.141131151,-71.278489422,132,"75 LINCOLN ROAD, WALPOLE, MA, 2081","Match","Exact","75 LINCOLN RD, WALPOLE, MA, 02081",646603016,"L"
846633,"75 LINDA TERRACE","PORTSMOUTH","RI",2871,41.5721162,-71.241240934,133,"75 LINDA TERRACE, PORTSMOUTH, RI, 2871","Match","Exact","75 LINDA TER, PORTSMOUTH, RI, 02871",47345547,"L"
846634,"75 LINDEN LANE","GHATHAM","NJ",7928,40.736937889,-74.407147811,134,"75 LINDEN LANE, GHATHAM, NJ, 7928","Match","Non_Exact","75 LINDEN LN, CHATHAM, NJ, 07928",60450118,"L"
846635,"75 LIVINGSTON STREET","BROOKLYN","NY",11201,40.691648967,-73.991601077,135,"75 LIVINGSTON STREET, BROOKLYN, NY, 11201","Match","Exact","75 LIVINGSTON ST, BROOKLYN, NY, 11201",59075016,"L"
846636,"75 LOGAN ST 2ND FLR","BROOKLYN","NY",11208,40.6849170890001,-73.878578874,136,"75 LOGAN ST 2ND FLR, BROOKLYN, NY, 11208","Match","Exact","75 LOGAN ST, BROOKLYN, NY, 11208",59085424,"L"
846637,"75 LOGAN ST FL 2","BROOKLYN","NY",11208,40.6849170890001,-73.878578874,137,"75 LOGAN ST FL 2, BROOKLYN, NY, 11208","Match","Exact","75 LOGAN ST, BROOKLYN, NY, 11208",59085424,"L"
846638,"75 LOLOMI DR","SEDONA","AZ",86336,34.8664916700001,-111.824344547,138,"75 LOLOMI DR, SEDONA, AZ, 86336","Match","Exact","75 LOLOMI DR, SEDONA, AZ, 86336",630119440,"L"
846639,"75 LONGFELLOW ROAD","WELLESLEY","MA",2481,42.3152143780001,-71.260517839,139,"75 LONGFELLOW ROAD, WELLESLEY, MA, 2481","Match","Exact","75 LONGFELLOW RD, WELLESLEY, MA, 02481",87292866,"R"
846640,"75 LONGVIEW DR","LITTLETON","NC",27850,36.4856288980001,-77.874341403,140,"75 LONGVIEW DR, LITTLETON, NC, 27850","Match","Exact","75 LONGVIEW DR, LITTLETON, NC, 27850",56730004,"R"
846641,"75 LONGWOOD AVE  UNIT 3F","BROOKLINE","MA",2446,42.340867448,-71.116941488,141,"75 LONGWOOD AVE  UNIT 3F, BROOKLINE, MA, 2446","Match","Exact","75 LONGWOOD AVE, BROOKLINE, MA, 02446",87245303,"R"
846642,"75 LOON CREEK LANE","AVERILL PARK","NY",12018,42.61979454,-73.56541901,142,"75 LOON CREEK LANE, AVERILL PARK, NY, 12018","Match","Exact","75 LOON CREEK LN, AVERILL PARK, NY, 12018",625001601,"L"
846643,"75 LORING AVE","AUBURN","ME",4210,44.0788208720001,-70.220063416,143,"75 LORING AVE, AUBURN, ME, 4210","Match","Exact","75 LORING AVE, AUBURN, ME, 04210",624934614,"L"
846644,"75 LUDDINGTON RD","WEST ORANGE","NJ",7052,40.761364429,-74.263457697,144,"75 LUDDINGTON RD, WEST ORANGE, NJ, 7052","Match","Exact","75 LUDDINGTON RD, WEST ORANGE, NJ, 07052",63495533,"R"
846645,"75 LYME STREET","OLD LYME","CT",6371,41.3214567000001,-72.328587923,145,"75 LYME STREET, OLD LYME, CT, 6371","Match","Exact","75 LYME ST, OLD LYME, CT, 06371",611665549,"R"
846646,"75 MADISON AVE","COLBERT","GA",30628,34.023810591,-83.237635755,146,"75 MADISON AVE, COLBERT, GA, 30628","Match","Exact","75 MADISON AVE, COLBERT, GA, 30628",5032197,"L"
846647,"75 MADISON STREET","NORTH BERWICK","ME",3906,43.301849831,-70.7360931429999,147,"75 MADISON STREET, NORTH BERWICK, ME, 3906","Match","Exact","75 MADISON ST, NORTH BERWICK, ME, 03906",92744668,"L"
846648,"75 MAIN ST APT 3","UNITY","ME",4988,44.60949993,-69.336045946,148,"75 MAIN ST APT 3, UNITY, ME, 4988","Match","Exact","75 MAIN ST, UNITY, ME, 04988",75633459,"R"
846649,"75 MAIN STREET SUITE 186","NORWALK","CT",6851,41.1215428130001,-73.413553829,149,"75 MAIN STREET SUITE 186, NORWALK, CT, 6851","Match","Exact","75 MAIN ST, NORWALK, CT, 06851",618526694,"L"
846650,"75 MAIN STREET","KINGSTON","MA",2364,41.985610218,-70.704898332,150,"75 MAIN STREET, KINGSTON, MA, 2364","Match","Exact","75 MAIN ST, KINGSTON, MA, 02364",87459828,"R"
846651,"75 MALIBU DRIVE","EATONTOWN","NJ",7724,40.2941613240001,-74.045974432,151,"75 MALIBU DRIVE, EATONTOWN, NJ, 7724","Match","Exact","75 MALIBU DR, EATONTOWN, NJ, 07724",90531428,"R"
846652,"75 MANOR LAKES ESTATES","SPRING","TX",77379,NA,NA,152,"75 MANOR LAKES ESTATES, SPRING, TX, 77379","Tie",NA,NA,NA,NA
846653,"75 MANOR RD","CHERAW","SC",29520,34.670884212,-79.903679241,153,"75 MANOR RD, CHERAW, SC, 29520","Match","Exact","75 MANOR RD, CHERAW, SC, 29520",14331669,"L"
846654,"75 MANOR RD","HUNTINGTON","NY",11743,40.848217445,-73.3568338969999,154,"75 MANOR RD, HUNTINGTON, NY, 11743","Match","Exact","75 MANOR RD, HUNTINGTON, NY, 11743",636800241,"R"
846655,"75 MANOR ROAD","FAIRFAX","CA",94930,37.99083331,-122.594883506,155,"75 MANOR ROAD, FAIRFAX, CA, 94930","Match","Exact","75 MANOR RD, FAIRFAX, CA, 94930",192759864,"L"
846656,"75 MAPLE AVE","ANDOVER","MA",1810,42.661786234,-71.1402279449999,156,"75 MAPLE AVE, ANDOVER, MA, 1810","Match","Exact","75 MAPLE AVE, ANDOVER, MA, 01810",86629883,"R"
846657,"75 MAPLE COURT","PLATTEVILLE","WI",53818,42.73892434,-90.4623459699999,157,"75 MAPLE COURT, PLATTEVILLE, WI, 53818","Match","Exact","75 MAPLE CT, PLATTEVILLE, WI, 53818",32755871,"L"
846658,"75 MAPLE ST","PATERSON","NJ",7524,NA,NA,158,"75 MAPLE ST, PATERSON, NJ, 7524","No_Match",NA,NA,NA,NA
846659,"75 MAPLE STREET","ANDOVER","MA",1810,NA,NA,159,"75 MAPLE STREET, ANDOVER, MA, 1810","Tie",NA,NA,NA,NA
846660,"75 MAPLE STREET","ESSEX JUNCTION","VT",5452,44.487199488,-73.102549364,160,"75 MAPLE STREET, ESSEX JUNCTION, VT, 5452","Match","Exact","75 MAPLE ST, ESSEX JCT, VT, 05452",135866251,"R"
846661,"75 MARGUERITE AVE","ELMONT","NY",11003,40.7103637280001,-73.705055719,161,"75 MARGUERITE AVE, ELMONT, NY, 11003","Match","Exact","75 MARGUERITE AVE, ELMONT, NY, 11003",147665388,"R"
846662,"75 MARIETTA STREET NW","ATLANTA","GA",30303,33.7561408930001,-84.391803271,162,"75 MARIETTA STREET NW, ATLANTA, GA, 30303","Match","Non_Exact","75 MARIETTA ST, ATLANTA, GA, 30303",17344115,"R"
846663,"75 MARLER ROAD","BENSON","NC",27504,35.325585307,-78.363665016,163,"75 MARLER ROAD, BENSON, NC, 27504","Match","Exact","75 MARLER RD, BENSON, NC, 27504",26559800,"R"
846664,"75 MARSH ST","BELMONT","MA",2478,42.4070514050001,-71.1845348319999,164,"75 MARSH ST, BELMONT, MA, 2478","Match","Exact","75 MARSH ST, BELMONT, MA, 02478",645276502,"R"
846665,"75 MARSH STREET","BELMONT","MA",2478,42.4070514050001,-71.1845348319999,165,"75 MARSH STREET, BELMONT, MA, 2478","Match","Exact","75 MARSH ST, BELMONT, MA, 02478",645276502,"R"
846666,"75 MARSHALL STREET","PROVIDENCE","RI",2909,41.817139905,-71.431839953,166,"75 MARSHALL STREET, PROVIDENCE, RI, 2909","Match","Exact","75 MARSHALL ST, PROVIDENCE, RI, 02909",47461183,"R"
846667,"75 MARTENSE ST 6G","NEW YORK","NY",11226,40.651346888,-73.9565065579999,167,"75 MARTENSE ST 6G, NEW YORK, NY, 11226","Match","Non_Exact","75 MARTENSE ST, BROOKLYN, NY, 11226",59096145,"L"
846668,"75 MARTENSE STREET STE 3D","BROOKLYN","NY",11226,40.651346888,-73.9565065579999,168,"75 MARTENSE STREET STE 3D, BROOKLYN, NY, 11226","Match","Exact","75 MARTENSE ST, BROOKLYN, NY, 11226",59096145,"L"
846669,"75 MARTENSE STREET SUITE 5D","BROOKLYN","NY",11226,40.651346888,-73.9565065579999,169,"75 MARTENSE STREET SUITE 5D, BROOKLYN, NY, 11226","Match","Exact","75 MARTENSE ST, BROOKLYN, NY, 11226",59096145,"L"
846670,"75 MAXWELL PLACE","NEWNAN","GA",30265,33.440067255,-84.675349215,170,"75 MAXWELL PLACE, NEWNAN, GA, 30265","Match","Exact","75 MAXWELL PL, NEWNAN, GA, 30265",9340686,"R"
846671,"75 MCCABE DRIVE UNIT 19232","RENO","NV",89511,39.426429694,-119.762988801,171,"75 MCCABE DRIVE UNIT 19232, RENO, NV, 89511","Match","Exact","75 MCCABE DR, RENO, NV, 89511",638296678,"R"
846672,"75 MCCORMICK DRIVE","SELMA","NC",27576,35.560418279,-78.2953762079999,172,"75 MCCORMICK DRIVE, SELMA, NC, 27576","Match","Exact","75 MCCORMICK DR, SELMA, NC, 27576",26523600,"L"
846673,"75 MCNEILL AVENUE","ENCINITAS","CA",92024,33.0442804830001,-117.29085418,173,"75 MCNEILL AVENUE, ENCINITAS, CA, 92024","Match","Exact","75 MCNEILL AVE, ENCINITAS, CA, 92024",195292932,"R"
846674,"75 MEADOWRIDGE DRIVE","TAYLORSVILLE","KY",40071,38.086372006,-85.3295624369999,174,"75 MEADOWRIDGE DRIVE, TAYLORSVILLE, KY, 40071","Match","Exact","75 MEADOWRIDGE DR, TAYLORSVILLE, KY, 40071",47764479,"L"
846675,"75 MEDALLION DR","ROCHESTER","NY",14626,43.2030897870001,-77.713585134,175,"75 MEDALLION DR, ROCHESTER, NY, 14626","Match","Exact","75 MEDALLION DR, ROCHESTER, NY, 14626",653461075,"R"
846676,"75 MELROSE STREET","STARKVILLE","MS",39759,33.4704283450001,-88.7184678369999,176,"75 MELROSE STREET, STARKVILLE, MS, 39759","Match","Exact","75 MELROSE ST, STARKVILLE, MS, 39759",799236,"L"
846677,"75 MEMORIAL DRIVE","AMHERST","MA",1002,42.362409067,-72.5234717009999,177,"75 MEMORIAL DRIVE, AMHERST, MA, 1002","Match","Exact","75 MEMORIAL DR, AMHERST, MA, 01002",39851801,"L"
846678,"75 MERDEN STREET","SALAMANCA","NY",14779,42.159306912,-78.699369157,178,"75 MERDEN STREET, SALAMANCA, NY, 14779","Match","Exact","75 MERDEN ST, SALAMANCA, NY, 14779",122062933,"L"
846679,"75 MESSENGER ST","SAINT ALBANS","VT",5478,44.818773885,-73.079468478,179,"75 MESSENGER ST, SAINT ALBANS, VT, 5478","Match","Exact","75 MESSENGER ST, SAINT ALBANS, VT, 05478",136516087,"R"
846680,"75 MESSIER ROAD","N. GROSVENORDALE","CT",6255,41.9464912020001,-71.9177964629999,180,"75 MESSIER ROAD, N. GROSVENORDALE, CT, 6255","Match","Exact","75 MESSIER RD, NORTH GROSVENORDALE, CT, 06255",633049254,"L"
846681,"75 MESSIER ROAD","NORTH GROSVENORDALE","CT",6255,41.9464912020001,-71.9177964629999,181,"75 MESSIER ROAD, NORTH GROSVENORDALE, CT, 6255","Match","Exact","75 MESSIER RD, NORTH GROSVENORDALE, CT, 06255",633049254,"L"
846682,"75 MIDDLE BRANCH DRIVE","ALFRED","ME",4002,43.504988596,-70.7484179049999,182,"75 MIDDLE BRANCH DRIVE, ALFRED, ME, 4002","Match","Exact","75 MIDDLE BRANCH DR, ALFRED, ME, 04002",625140387,"L"
846683,"75 MIDDLE ROAD","CHILMARK","MA",2535,41.376969387,-70.6992391479999,183,"75 MIDDLE ROAD, CHILMARK, MA, 2535","Match","Exact","75 MIDDLE RD, CHILMARK, MA, 02535",647945860,"L"
846684,"75 MINES ROAD APT C","BLUE HILL","ME",4614,44.4040036050001,-68.602439944,184,"75 MINES ROAD APT C, BLUE HILL, ME, 4614","Match","Exact","75 MINES RD, BLUE HILL, ME, 04614",110290746,"L"
846685,"75 MITCHELL PLACE","LITTLE SILVER","NJ",7739,40.3438895510001,-74.033670402,185,"75 MITCHELL PLACE, LITTLE SILVER, NJ, 7739","Match","Exact","75 MITCHELL PL, LITTLE SILVER, NJ, 07739",90459438,"L"
846686,"75 MOFFAT STREET","BROOKLYN","NY",11207,40.685080285,-73.908833938,186,"75 MOFFAT STREET, BROOKLYN, NY, 11207","Match","Exact","75 MOFFAT ST, BROOKLYN, NY, 11207",59083242,"L"
846687,"75 MONTGOMERY COURT","COVINGTON","GA",30016,33.599323027,-83.9412709699999,187,"75 MONTGOMERY COURT, COVINGTON, GA, 30016","Match","Exact","75 MONTGOMERY CT, COVINGTON, GA, 30016",23637074,"L"
846688,"75 MONTGOMERY ST TOP FL","JERSEY CITY","NJ",7302,40.7168777470001,-74.037771764,188,"75 MONTGOMERY ST TOP FL, JERSEY CITY, NJ, 7302","Match","Exact","75 MONTGOMERY ST, JERSEY CITY, NJ, 07302",59606329,"L"
846689,"75 MORGAN AVE","ASHLAND","OH",44805,40.8583413650001,-82.312368686,189,"75 MORGAN AVE, ASHLAND, OH, 44805","Match","Exact","75 MORGAN AVE, ASHLAND, OH, 44805",30146852,"R"
846690,"75 MORGAN LANE","HAMDEN","CT",6514,41.3587437750001,-72.943981048,190,"75 MORGAN LANE, HAMDEN, CT, 6514","Match","Exact","75 MORGAN LN, HAMDEN, CT, 06514",3698513,"R"
846691,"75 MOSES LANE","SOUTHAMPTON","NY",11968,40.887069995,-72.406195842,191,"75 MOSES LANE, SOUTHAMPTON, NY, 11968","Match","Exact","75 MOSES LN, SOUTHAMPTON, NY, 11968",634679814,"L"
846692,"75 MOUNTAIN MEADOWS DR","CLEVELAND","GA",30528,34.5777284850001,-83.729736964,192,"75 MOUNTAIN MEADOWS DR, CLEVELAND, GA, 30528","Match","Exact","75 MOUNTAIN MEADOWS DR, CLEVELAND, GA, 30528",89037338,"L"
846693,"75 MULBERRY DR","SENOIA","GA",30276,33.3295951960001,-84.5466153369999,193,"75 MULBERRY DR, SENOIA, GA, 30276","Match","Exact","75 MULBERRY DR, SENOIA, GA, 30276",634031708,"R"
846694,"75 MUNGERTOWN RD","MADISON","CT",6443,41.2851828020001,-72.627378025,194,"75 MUNGERTOWN RD, MADISON, CT, 6443","Match","Exact","75 MUNGERTOWN RD, MADISON, CT, 06443",3709584,"L"
846695,"75 MUNGERTOWN ROAD","MADISON","CT",6443,41.2851828020001,-72.627378025,195,"75 MUNGERTOWN ROAD, MADISON, CT, 6443","Match","Exact","75 MUNGERTOWN RD, MADISON, CT, 06443",3709584,"L"
846696,"75 N 800E ROAD","GIBSON CITY","IL",60936,40.412420809,-88.309991442,196,"75 N 800E ROAD, GIBSON CITY, IL, 60936","Match","Exact","75 N 800E RD, GIBSON CITY, IL, 60936",22346756,"L"
846697,"75 N BAYFIELD RD","QUINCY","MA",2171,NA,NA,197,"75 N BAYFIELD RD, QUINCY, MA, 2171","Tie",NA,NA,NA,NA
846698,"75 N BROADWAY","AURORA","IL",60505,41.758561968,-88.311587978,198,"75 N BROADWAY, AURORA, IL, 60505","Match","Exact","75 N BROADWAY, AURORA, IL, 60505",119515727,"R"
846699,"75 N HENDERSON ROAD","TRAVELERS REST","SC",29690,35.0254020410001,-82.392078496,199,"75 N HENDERSON ROAD, TRAVELERS REST, SC, 29690","Match","Exact","75 N HENDERSON RD, TRAVELERS REST, SC, 29690",38293926,"L"
846700,"75 N MAIN  ST STORE 4","SPRING VALLEY","NY",10977,NA,NA,200,"75 N MAIN  ST STORE 4, SPRING VALLEY, NY, 10977","Tie",NA,NA,NA,NA
846701,"75 N MAIN ST STORE 4","SPRING VALLEY","NY",10977,NA,NA,201,"75 N MAIN ST STORE 4, SPRING VALLEY, NY, 10977","Tie",NA,NA,NA,NA
846702,"75 N MAIN ST","SPRING VALLEY","NY",10977,41.1139205490001,-74.044556417,202,"75 N MAIN ST, SPRING VALLEY, NY, 10977","Match","Exact","75 N MAIN ST, SPRING VALLEY, NY, 10977",124593630,"L"
846703,"75 N MAIN STREET - STORE 4","SPRING VALLEY","NY",10977,NA,NA,203,"75 N MAIN STREET - STORE 4, SPRING VALLEY, NY, 10977","Tie",NA,NA,NA,NA
846704,"75 N MAIN STREET - STORE 4","SRING VALLEY","NY",10977,NA,NA,204,"75 N MAIN STREET - STORE 4, SRING VALLEY, NY, 10977","Tie",NA,NA,NA,NA
846705,"75 N ORLANDO AVE","COCOA BEACH","FL",32931,28.3197257530001,-80.6100306179999,205,"75 N ORLANDO AVE, COCOA BEACH, FL, 32931","Match","Exact","75 N ORLANDO AVE, COCOA BEACH, FL, 32931",93899506,"R"
846706,"75 N ROYAL FERN DR","THE WOODLANDS","TX",77380,30.147213118,-95.460023544,206,"75 N ROYAL FERN DR, THE WOODLANDS, TX, 77380","Match","Exact","75 N ROYAL FERN DR, THE WOODLANDS, TX, 77380",79317328,"L"
846707,"75 N THATCHER BEND CIRCLE","SPRING","TX",77389,30.1432925330001,-95.536197779,207,"75 N THATCHER BEND CIRCLE, SPRING, TX, 77389","Match","Exact","75 THATCHER BEND CIR, SPRING, TX, 77389",642187442,"R"
846708,"75 N VALLE VERDE DR APT 311","HENDERSON","NV",89074,36.031859878,-115.063874013,208,"75 N VALLE VERDE DR APT 311, HENDERSON, NV, 89074","Match","Non_Exact","75 N VALLE VERDE DR, HENDERSON, NV, 89074",201977812,"L"
846709,"75 N VILLAGE VIEW RD","TALLMADGE","OH",44278,41.1033903920001,-81.430473138,209,"75 N VILLAGE VIEW RD, TALLMADGE, OH, 44278","Match","Exact","75 N VILLAGE VIEW RD, TALLMADGE, OH, 44278",61352645,"L"
846710,"75 N WOODWARD AVE - 8000","TALLAHASSEE","FL",32313,NA,NA,210,"75 N WOODWARD AVE - 8000, TALLAHASSEE, FL, 32313","No_Match",NA,NA,NA,NA
846711,"75 N WOODWARD AVE","TALAHASSEE","FL",32313,NA,NA,211,"75 N WOODWARD AVE, TALAHASSEE, FL, 32313","No_Match",NA,NA,NA,NA
846712,"75 NATIONS RD","TYLERTOWN","MS",39667,31.2812094330001,-90.246674134,212,"75 NATIONS RD, TYLERTOWN, MS, 39667","Match","Exact","75 NATIONS RD, TYLERTOWN, MS, 39667",612494657,"L"
846713,"75 Navy Street Apt 107","HANCOCK","MI",49930,47.124975964,-88.5787315489999,213,"75 Navy Street Apt 107, HANCOCK, MI, 49930","Match","Exact","75 NAVY ST, HANCOCK, MI, 49930",184129039,"R"
846714,"75 NE 15 STREET","HOMESTEAD","FL",33030,25.4844762380001,-80.475818112,214,"75 NE 15 STREET, HOMESTEAD, FL, 33030","Match","Exact","75 NE 15TH ST, HOMESTEAD, FL, 33030",115991589,"L"
846715,"75 NE 15TH ST","HOMESTEAD","FL",33030,25.4844762380001,-80.475818112,215,"75 NE 15TH ST, HOMESTEAD, FL, 33030","Match","Exact","75 NE 15TH ST, HOMESTEAD, FL, 33030",115991589,"L"
846716,"75 NE 186 TERR","NORTH MIAMI","FL",33179,25.945685848,-80.199670553,216,"75 NE 186 TERR, NORTH MIAMI, FL, 33179","Match","Non_Exact","75 NE 186TH TER, MIAMI, FL, 33179",647812826,"L"
846717,"75 NEARWATER LANE","DARIEN","CT",6820,41.054179806,-73.488420681,217,"75 NEARWATER LANE, DARIEN, CT, 6820","Match","Exact","75 NEARWATER LN, DARIEN, CT, 06820",653168445,"R"
846718,"75 NELSON ST","HOLDEN","MA",1520,42.327581364,-71.8148372809999,218,"75 NELSON ST, HOLDEN, MA, 1520","Match","Exact","75 NELSON ST, HOLDEN, MA, 01520",40005657,"R"
846719,"75 NEWBRIDGE ROAD","LOWELL","MA",1854,42.6523069690001,-71.3585444249999,219,"75 NEWBRIDGE ROAD, LOWELL, MA, 1854","Match","Exact","75 NEWBRIDGE RD, LOWELL, MA, 01854",86925747,"R"
846720,"75 NEWELL STREET","PITTSFIELD","MA",1201,42.4455743250001,-73.236187297,220,"75 NEWELL STREET, PITTSFIELD, MA, 1201","Match","Exact","75 NEWELL ST, PITTSFIELD, MA, 01201",3953478,"L"
846721,"75 NEWFIELD AVE APT 68","WATERBURY","CT",6708,41.5515992790001,-73.08109419,221,"75 NEWFIELD AVE APT 68, WATERBURY, CT, 6708","Match","Exact","75 NEWFIELD AVE, WATERBURY, CT, 06708",636503446,"L"
846722,"75 NIAGARA SHORE DR","TONAWANDA","NY",14150,43.021297207,-78.8846366879999,222,"75 NIAGARA SHORE DR, TONAWANDA, NY, 14150","Match","Exact","75 NIAGARA SHORE DR, TONAWANDA, NY, 14150",645418422,"R"
846723,"75 NICHOLAS CT","HAMDEN","CT",6518,41.4276759960001,-72.9354302259999,223,"75 NICHOLAS CT, HAMDEN, CT, 6518","Match","Exact","75 NICHOLAS CT, HAMDEN, CT, 06518",3758820,"L"
846724,"75 NO BEVERWYCK RD","LAKE HIAWATHA","NJ",7034,40.8814343780001,-74.3821418489999,224,"75 NO BEVERWYCK RD, LAKE HIAWATHA, NJ, 7034","Match","Exact","75 N BEVERWYCK RD, LAKE HIAWATHA, NJ, 07034",649305325,"L"
846725,"75 NORTH 17TH STREET","PROSPECT PARK","NJ",7508,40.9388305780001,-74.178265986,225,"75 NORTH 17TH STREET, PROSPECT PARK, NJ, 7508","Match","Exact","75 N 17TH ST, PROSPECT PARK, NJ, 07508",65262280,"L"
846726,"75 NORTH EAST AVENUE SUITE 402","FAYETTEVILLE","AR",72701,36.0633505060001,-94.1596623249999,226,"75 NORTH EAST AVENUE SUITE 402, FAYETTEVILLE, AR, 72701","Match","Exact","75 N EAST AVE, FAYETTEVILLE, AR, 72701",49045692,"L"
846727,"75 NORTH HILL DRIVE","MANKATO","MN",56001,44.2056685330001,-93.975546505,227,"75 NORTH HILL DRIVE, MANKATO, MN, 56001","Match","Exact","75 N HILL DR, MANKATO, MN, 56001",28101649,"L"
846728,"75 NORTH MAIN STREET","IVORYTON","CT",6442,41.3555377210001,-72.4458784129999,228,"75 NORTH MAIN STREET, IVORYTON, CT, 6442","Match","Exact","75 N MAIN ST, IVORYTON, CT, 06442",113897851,"L"
846729,"75 NORTH MIDDLETOWN ROAD","NANUET","NY",10954,41.1020958240001,-74.010415568,229,"75 NORTH MIDDLETOWN ROAD, NANUET, NY, 10954","Match","Exact","75 N MIDDLETOWN RD, NANUET, NY, 10954",124627682,"L"
846730,"75 NORTH STREET","NEW BEDFORD","MA",2740,41.638744882,-70.9296107439999,230,"75 NORTH STREET, NEW BEDFORD, MA, 2740","Match","Exact","75 NORTH ST, NEW BEDFORD, MA, 02740",46753203,"R"
846731,"75 NORTH STREET","RUTLAND","VT",5701,43.6175645920001,-72.981643429,231,"75 NORTH STREET, RUTLAND, VT, 5701","Match","Exact","75 NORTH ST, RUTLAND, VT, 05701",138950560,"L"
846732,"75 NORTH VINEDA AVE","PASADENA","CA",91107,34.1477384300001,-118.096117835,232,"75 NORTH VINEDA AVE, PASADENA, CA, 91107","Match","Non_Exact","75 N VINEDO AVE, PASADENA, CA, 91107",141633262,"L"
846733,"75 NORTH WHITTIER PLACE","INDIANAPOLIS","IN",46219,39.771331074,-86.075008401,233,"75 NORTH WHITTIER PLACE, INDIANAPOLIS, IN, 46219","Match","Exact","75 N WHITTIER PL, INDIANAPOLIS, IN, 46219",108001480,"R"
846734,"75 NORTH WILLOW STREET","EAST AURORA","NY",14052,42.770399882,-78.6258534259999,234,"75 NORTH WILLOW STREET, EAST AURORA, NY, 14052","Match","Exact","75 N WILLOW ST, EAST AURORA, NY, 14052",48314238,"L"
846735,"75 NORTHEAST 15TH STREET","HOMESTEAD","FL",33030,25.4844762380001,-80.475818112,235,"75 NORTHEAST 15TH STREET, HOMESTEAD, FL, 33030","Match","Exact","75 NE 15TH ST, HOMESTEAD, FL, 33030",115991589,"L"
846736,"75 NORTHGATE AVE","BERKELEY","CA",94708,37.8859375430001,-122.256364697,236,"75 NORTHGATE AVE, BERKELEY, CA, 94708","Match","Exact","75 NORTHGATE AVE, BERKELEY, CA, 94708",124998259,"L"
