"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
173519,"141 RETTGER STREET","ST MARYS","PA",15857,41.4333553980001,-78.545105542,19,"141 RETTGER STREET, ST MARYS, PA, 15857","Match","Exact","141 RETTGER ST, SAINT MARYS, PA, 15857",157856426,"L"
173520,"141 RICHARD COURT","EAST MEADOW","NY",11554,40.7196759010001,-73.569810901,20,"141 RICHARD COURT, EAST MEADOW, NY, 11554","Match","Exact","141 RICHARD CT, EAST MEADOW, NY, 11554",147632332,"L"
173521,"141 RIDEGEWAY DR OAKRIDGE PARK","EDMONTON ALBERTA",NA,NA,NA,NA,21,"141 RIDEGEWAY DR OAKRIDGE PARK, EDMONTON ALBERTA, , ","No_Match",NA,NA,NA,NA
173522,"141 RIFLE GAP","UNIVERSAL CITY","TX",78148,29.535484282,-98.322379132,22,"141 RIFLE GAP, UNIVERSAL CITY, TX, 78148","Match","Exact","141 RIFLE GAP, UNIVERSAL CITY, TX, 78148",101504334,"R"
173523,"141 RINGNECK TRAIL","BLOOMINGDALE","IL",60108,41.9514334730001,-88.138669508,23,"141 RINGNECK TRAIL, BLOOMINGDALE, IL, 60108","Match","Non_Exact","141 RING NECK LN, BLOOMINGDALE, IL, 60108",112517483,"L"
173524,"141 RIO VISTA CIRCLE","DURANGO","CO",81301,37.2930282730001,-107.867974898,24,"141 RIO VISTA CIRCLE, DURANGO, CO, 81301","Match","Exact","141 RIO VISTA CIR, DURANGO, CO, 81301",91696930,"L"
173525,"141 ROB ROY RD","LAGRANGE","GA",30240,32.993691577,-85.104075974,25,"141 ROB ROY RD, LAGRANGE, GA, 30240","Match","Exact","141 ROB ROY RD, LAGRANGE, GA, 30240",1774692,"L"
173526,"141 ROBERT E LEE BLVD - 344","NEW ORLEANS","LA",70124,30.020071607,-90.1115514099999,26,"141 ROBERT E LEE BLVD - 344, NEW ORLEANS, LA, 70124","Match","Exact","141 ROBERT E LEE BLVD, NEW ORLEANS, LA, 70124",191702739,"L"
173527,"141 ROBERT E LEE BLVD","NEW ORLEANS","LA",70124,30.020071607,-90.1115514099999,27,"141 ROBERT E LEE BLVD, NEW ORLEANS, LA, 70124","Match","Exact","141 ROBERT E LEE BLVD, NEW ORLEANS, LA, 70124",191702739,"L"
173528,"141 ROCK LEDGE CT","MILFORD","DE",19963,38.889628697,-75.4028524249999,28,"141 ROCK LEDGE CT, MILFORD, DE, 19963","Match","Exact","141 ROCK LEDGE CT, MILFORD, DE, 19963",623797282,"R"
173529,"141 ROCKY BRANCH ROAD","BEEBE","AR",72012,35.168143775,-91.920037973,29,"141 ROCKY BRANCH ROAD, BEEBE, AR, 72012","Match","Exact","141 ROCKY BRANCH RD, BEEBE, AR, 72012",82964357,"L"
173530,"141 ROGERS AVE","BROOKLYN","NY",11216,40.672752852,-73.9530039919999,30,"141 ROGERS AVE, BROOKLYN, NY, 11216","Match","Exact","141 ROGERS AVE, BROOKLYN, NY, 11216",59079368,"L"
173531,"141 ROLLING RIDGE DRIVE","CHATTANOOGA","TN",37416,35.004879811,-85.113331101,31,"141 ROLLING RIDGE DRIVE, CHATTANOOGA, TN, 37416","Match","Non_Exact","141 ROLLING RIDGE DR, CHATTANOOGA, TN, 37421",59319870,"L"
173532,"141 RONNIE LANE","HALIFAX","PA",17032,40.5026176120001,-76.87044248,32,"141 RONNIE LANE, HALIFAX, PA, 17032","Match","Exact","141 RONNIE LN, HALIFAX, PA, 17032",70841350,"R"
173533,"141 ROSE BRIER DRIVE","ROCHESTER HILLS","MI",48309,42.6828310270001,-83.2096950759999,33,"141 ROSE BRIER DRIVE, ROCHESTER HILLS, MI, 48309","Match","Exact","141 ROSE BRIER DR, ROCHESTER HILLS, MI, 48309",69826365,"R"
173534,"141 ROWAN STREET","PHILADELPHIA","PA",19140,NA,NA,34,"141 ROWAN STREET, PHILADELPHIA, PA, 19140","No_Match",NA,NA,NA,NA
173535,"141 ROWLAND AVENUE","CLIFTON","NJ",7012,40.8519253900001,-74.1517309239999,35,"141 ROWLAND AVENUE, CLIFTON, NJ, 7012","Match","Exact","141 ROWLAND AVE, CLIFTON, NJ, 07012",65251460,"L"
173536,"141 RUCKER AVENUE","GEORGETOWN","KY",40324,38.2057996410001,-84.561469527,36,"141 RUCKER AVENUE, GEORGETOWN, KY, 40324","Match","Exact","141 RUCKER AVE, GEORGETOWN, KY, 40324",41238891,"L"
173537,"141 RUE ST JACQUES","LINE LEXINGTON","PA",18932,40.2963063060001,-75.249392545,37,"141 RUE ST JACQUES, LINE LEXINGTON, PA, 18932","Match","Exact","141 RUE SAINT JACQUES, LINE LEXINGTON, PA, 18932",134782917,"R"
173538,"141 RUSSELL AVE","WINTHROP HARBOR","IL",60096,42.492161449,-87.828892835,38,"141 RUSSELL AVE, WINTHROP HARBOR, IL, 60096","Match","Exact","141 RUSSELL AVE, WINTHROP HARBOR, IL, 60096",647206936,"R"
173539,"141 S 1ST W APT 2106","REXBURG","ID",83440,NA,NA,39,"141 S 1ST W APT 2106, REXBURG, ID, 83440","Tie",NA,NA,NA,NA
173540,"141 S 1ST W APT 2302","REXBURG","ID",83440,NA,NA,40,"141 S 1ST W APT 2302, REXBURG, ID, 83440","Tie",NA,NA,NA,NA
173541,"141 S BALDWIN AVE","ARCADIA","FL",34266,27.221245932,-81.8727734619999,41,"141 S BALDWIN AVE, ARCADIA, FL, 34266","Match","Non_Exact","141 N BALDWIN AVE, ARCADIA, FL, 34266",16172353,"L"
173542,"141 S BAYLY AVE","LOUISVILLE","KY",40206,38.253754857,-85.69249561,42,"141 S BAYLY AVE, LOUISVILLE, KY, 40206","Match","Exact","141 S BAYLY AVE, LOUISVILLE, KY, 40206",642504764,"L"
173543,"141 S BELTWOOD","DESOTO","TX",75115,32.5882181630001,-96.82757178,43,"141 S BELTWOOD, DESOTO, TX, 75115","Match","Exact","141 BELTWOOD, DESOTO, TX, 75115",102954413,"R"
173544,"141 S FILLMORE AVE","SCRANTON","PA",18504,41.4154219600001,-75.688527557,44,"141 S FILLMORE AVE, SCRANTON, PA, 18504","Match","Exact","141 S FILLMORE AVE, SCRANTON, PA, 18504",139321907,"L"
173545,"141 S FITZHUGH ST","ROCHESTER","NY",14608,43.1495141940001,-77.6125681939999,45,"141 S FITZHUGH ST, ROCHESTER, NY, 14608","Match","Non_Exact","141 FITZHUGH ST S, ROCHESTER, NY, 14608",14539799,"R"
173546,"141 S FRESHER CODE","AURORA","CO",80012,NA,NA,46,"141 S FRESHER CODE, AURORA, CO, 80012","No_Match",NA,NA,NA,NA
173547,"141 S HARRISON ST STE 10G","EAST ORANGE","NJ",7018,40.7633678460001,-74.223677815,47,"141 S HARRISON ST STE 10G, EAST ORANGE, NJ, 7018","Match","Non_Exact","141 S HARRISON ST, EAST ORANGE, NJ, 07018",63450485,"R"
173548,"141 S LAKESHORE DRIVE E6","RACINE","WI",53403,42.667269624,-87.8082892259999,48,"141 S LAKESHORE DRIVE E6, RACINE, WI, 53403","Match","Non_Exact","141 S LAKESHORE DR, RACINE, WI, 53403",79820471,"L"
173549,"141 S MAIN ST RM 210","DECATUR","IL",62523,NA,NA,49,"141 S MAIN ST RM 210, DECATUR, IL, 62523","Tie",NA,NA,NA,NA
173550,"141 S MAY DRIVE","DUMAS","AR",71639,33.8871895300001,-91.480452118,50,"141 S MAY DRIVE, DUMAS, AR, 71639","Match","Exact","141 S MAY DR, DUMAS, AR, 71639",25894507,"R"
173551,"141 S MILL ST","CLEONA","PA",17042,NA,NA,51,"141 S MILL ST, CLEONA, PA, 17042","Tie",NA,NA,NA,NA
173552,"141 S MYERS ST  APT F","OCEANSIDE","CA",92054,NA,NA,52,"141 S MYERS ST  APT F, OCEANSIDE, CA, 92054","Tie",NA,NA,NA,NA
173553,"141 S NORTON AVE","LOS ANGELES","CA",90004,34.072216462,-118.317120993,53,"141 S NORTON AVE, LOS ANGELES, CA, 90004","Match","Exact","141 S NORTON AVE, LOS ANGELES, CA, 90004",141603558,"R"
173554,"141 S OAK AVE","HENRICO","VA",23075,37.539965914,-77.325884034,54,"141 S OAK AVE, HENRICO, VA, 23075","Match","Exact","141 S OAK AVE, HENRICO, VA, 23075",106651409,"R"
173555,"141 S PARK DR","STEPHENVILLE","TX",76401,32.2082346660001,-98.223629814,55,"141 S PARK DR, STEPHENVILLE, TX, 76401","Match","Exact","141 S PARK DR, STEPHENVILLE, TX, 76401",158524571,"L"
173556,"141 S RIVER ROAD","COVINGTON","IN",47932,40.127063637,-87.399369787,56,"141 S RIVER ROAD, COVINGTON, IN, 47932","Match","Exact","141 S RIVER RD, COVINGTON, IN, 47932",649660181,"R"
173557,"141 S VISTA ST","LOS ANGELES","CA",90036,34.072701303,-118.352208006,57,"141 S VISTA ST, LOS ANGELES, CA, 90036","Match","Exact","141 S VISTA ST, LOS ANGELES, CA, 90036",141598654,"R"
173558,"141 S WAYNE STREET","MILLEDGEVILLE","GA",31061,33.080613918,-83.226952852,58,"141 S WAYNE STREET, MILLEDGEVILLE, GA, 31061","Match","Exact","141 S WAYNE ST, MILLEDGEVILLE, GA, 31061",16582902,"L"
173559,"141 S WEST SILVER LAKE ROAD","TRAVERSE CITY","MI",49685,44.684841733,-85.689509049,59,"141 S WEST SILVER LAKE ROAD, TRAVERSE CITY, MI, 49685","Match","Exact","141 S WEST SILVER LAKE RD, TRAVERSE CITY, MI, 49685",145538987,"R"
173560,"141 SACO STREET","WESTBROOK","ME",4092,43.672148318,-70.3728035679999,60,"141 SACO STREET, WESTBROOK, ME, 4092","Match","Exact","141 SACO ST, WESTBROOK, ME, 04092",78023796,"R"
173561,"141 SAINT MARKS PLACE APT 3","BROOKLYN","NY",11217,40.68130868,-73.9786087479999,61,"141 SAINT MARKS PLACE APT 3, BROOKLYN, NY, 11217","Match","Exact","141 ST MARKS PL, BROOKLYN, NY, 11217",59077622,"L"
173562,"141 SAINT PAULS AVE FL 2","JERSEY CITY","NJ",7306,40.7366273110001,-74.0571160759999,62,"141 SAINT PAULS AVE FL 2, JERSEY CITY, NJ, 7306","Match","Exact","141 ST PAULS AVE, JERSEY CITY, NJ, 07306",59605034,"L"
173563,"141 SALLIE DRIVE","THOMASVILLE","NC",27360,35.8935591330001,-80.1258328439999,63,"141 SALLIE DRIVE, THOMASVILLE, NC, 27360","Match","Exact","141 SALLIE DR, THOMASVILLE, NC, 27360",20216010,"L"
173564,"141 SANDY DRIVE","CLINTON","PA",15026,40.4921761040001,-80.388150528,64,"141 SANDY DRIVE, CLINTON, PA, 15026","Match","Exact","141 SANDY DR, CLINTON, PA, 15026",52578870,"L"
173565,"141 SANITARIUM ROAD","SHERBURNE","NY",13460,42.7006353260001,-75.51440264,65,"141 SANITARIUM ROAD, SHERBURNE, NY, 13460","Match","Exact","141 SANITARIUM RD, SHERBURNE, NY, 13460",46419894,"L"
173566,"141 SARATOGA AVE APT 1117","SANTA CLARA","CA",95051,NA,NA,66,"141 SARATOGA AVE APT 1117, SANTA CLARA, CA, 95051","No_Match",NA,NA,NA,NA
173567,"141 SASSAFRAS TR","LEXINGTON","SC",29072,34.0192001720001,-81.2285634469999,67,"141 SASSAFRAS TR, LEXINGTON, SC, 29072","Match","Exact","141 SASSAFRAS TRL, LEXINGTON, SC, 29072",70063099,"L"
173568,"141 SAVAGE TRAIL","EAST STROUDSBURG","PA",18301,41.0450745840001,-75.169254924,68,"141 SAVAGE TRAIL, EAST STROUDSBURG, PA, 18301","Match","Exact","141 SAVAGE TRL, E STROUDSBURG, PA, 18301",136759931,"R"
173569,"141 SAVANNAH RIVER DRIVE","SUMMERVILLE","SC",29485,32.992878848,-80.1501075629999,69,"141 SAVANNAH RIVER DRIVE, SUMMERVILLE, SC, 29485","Match","Exact","141 SAVANNAH RIVER DR, SUMMERVILLE, SC, 29485",628032927,"R"
173570,"141 SAVONA WALK","LONG BEACH","CA",90803,33.753998374,-118.119859828,70,"141 SAVONA WALK, LONG BEACH, CA, 90803","Match","Non_Exact","141 N SAVONA WALK, LONG BEACH, CA, 90803",141755170,"L"
173571,"141 SE  151RST AVE APT 7","PORTLAND","OR",97233,NA,NA,71,"141 SE  151RST AVE APT 7, PORTLAND, OR, 97233","No_Match",NA,NA,NA,NA
173572,"141 SEA BREEZE","ARANSAS PASS","TX",78336,27.8951855010001,-97.1382476649999,72,"141 SEA BREEZE, ARANSAS PASS, TX, 78336","Match","Non_Exact","141 SEA BREEZE DR, ARANSAS PASS, TX, 78336",178542028,"L"
173573,"141 SEA LILY LANE","PONTE VEDRA BEACH","FL",32082,30.21822647,-81.3756662179999,73,"141 SEA LILY LANE, PONTE VEDRA BEACH, FL, 32082","Match","Exact","141 SEA LILY LN, PONTE VEDRA BEACH, FL, 32082",92603695,"L"
173574,"141 SEMORA ROAD","ROXBORO","NC",27573,36.396898938,-79.005578341,74,"141 SEMORA ROAD, ROXBORO, NC, 27573","Match","Exact","141 SEMORA RD, ROXBORO, NC, 27573",77206881,"L"
173575,"141 SHADOW POINTE CIRCLE","HUNTSVILLE","AL",35806,34.8078567370001,-86.6839646019999,75,"141 SHADOW POINTE CIRCLE, HUNTSVILLE, AL, 35806","Match","Exact","141 SHADOW POINTE CIR, HUNTSVILLE, AL, 35806",614126284,"L"
173576,"141 SHADY LANE PITTSBURGH","PITTSBURGH","PA",15215,40.4962702300001,-79.895897701,76,"141 SHADY LANE PITTSBURGH, PITTSBURGH, PA, 15215","Match","Exact","141 SHADY LN, PITTSBURGH, PA, 15215",51647382,"R"
173577,"141 SHARPE STREET","PELL CITY","AL",35215,NA,NA,77,"141 SHARPE STREET, PELL CITY, AL, 35215","No_Match",NA,NA,NA,NA
173578,"141 SHARPE STREET","STERRETT","AL",35147,33.3373220710001,-86.556429092,78,"141 SHARPE STREET, STERRETT, AL, 35147","Match","Exact","141 SHARPE ST, STERRETT, AL, 35147",635824718,"R"
173579,"141 SHAWMUT","CHELSEA","MA",2150,42.391530302,-71.032653571,79,"141 SHAWMUT, CHELSEA, MA, 2150","Match","Non_Exact","141 SHAWMUT ST, CHELSEA, MA, 02150",85711258,"R"
173580,"141 SHAWNUT ST","CHELSEA","MA",2150,42.391530302,-71.032653571,80,"141 SHAWNUT ST, CHELSEA, MA, 2150","Match","Non_Exact","141 SHAWMUT ST, CHELSEA, MA, 02150",85711258,"R"
173581,"141 SHEA LN","GLENMOORE","PA",19343,40.1116618200001,-75.714245262,81,"141 SHEA LN, GLENMOORE, PA, 19343","Match","Exact","141 SHEA LN, GLENMOORE, PA, 19343",179525104,"L"
173582,"141 SHELLY LANE","HUNTSVILLE","AL",35810,34.842338452,-86.5363704919999,82,"141 SHELLY LANE, HUNTSVILLE, AL, 35810","Match","Exact","141 SHELLY LN, HUNTSVILLE, AL, 35810",58197404,"L"
173583,"141 SHELTON STREET","BRIDGEPORT","CT",6608,41.1912105430001,-73.1864638979999,83,"141 SHELTON STREET, BRIDGEPORT, CT, 6608","Match","Exact","141 SHELTON ST, BRIDGEPORT, CT, 06608",3224706,"L"
173584,"141 SKYLINE DR","KERSEY","PA",15846,41.3590127840001,-78.601546266,84,"141 SKYLINE DR, KERSEY, PA, 15846","Match","Exact","141 SKYLINE DR, KERSEY, PA, 15846",634307101,"R"
173585,"141 SKYLINE DRIVE","BYRDSTOWN","TN",38549,36.576394212,-85.133622679,85,"141 SKYLINE DRIVE, BYRDSTOWN, TN, 38549","Match","Exact","141 SKYLINE DR, BYRDSTOWN, TN, 38549",612489205,"L"
173586,"141 SMOKE TREE CT","GASTONIA","NC",28056,35.2226908280001,-81.1236972039999,86,"141 SMOKE TREE CT, GASTONIA, NC, 28056","Match","Exact","141 SMOKE TREE CT, GASTONIA, NC, 28056",70390274,"L"
173587,"141 SNAKE HOLLOW DRIVE","VINEYARD HAVEN","MA",2568,41.442418693,-70.6249298289999,87,"141 SNAKE HOLLOW DRIVE, VINEYARD HAVEN, MA, 2568","Match","Exact","141 SNAKE HOLLOW, VINEYARD HAVEN, MA, 02568",118875240,"R"
173588,"141 SOUTH 14TH DRIVE","SHOW LOW","AZ",85901,34.247693871,-110.057710369,88,"141 SOUTH 14TH DRIVE, SHOW LOW, AZ, 85901","Match","Exact","141 S 14TH DR, SHOW LOW, AZ, 85901",172541160,"R"
173589,"141 SOUTH 2ND AVE","LEBANON","PA",17042,40.3384500550001,-76.4082902179999,89,"141 SOUTH 2ND AVE, LEBANON, PA, 17042","Match","Exact","141 S 2ND AVE, LEBANON, PA, 17042",80673778,"L"
173590,"141 SOUTH BURNET STREET","EAST ORANGE","NJ",7018,40.75957049,-74.218052359,90,"141 SOUTH BURNET STREET, EAST ORANGE, NJ, 7018","Match","Non_Exact","141 S BURNETT ST, EAST ORANGE, NJ, 07018",63450615,"R"
173591,"141 SOUTH HOWARD STREET","TEKOA","WA",99033,47.22354762,-117.070449413,91,"141 SOUTH HOWARD STREET, TEKOA, WA, 99033","Match","Non_Exact","141 HOWARD ST, TEKOA, WA, 99033",173301709,"L"
173592,"141 SOUTH LAKE DRIVE","STAMFORD","CT",6903,41.151993933,-73.6068492059999,92,"141 SOUTH LAKE DRIVE, STAMFORD, CT, 6903","Match","Exact","141 S LAKE DR, STAMFORD, CT, 06903",3257336,"R"
173593,"141 SOUTH OXFORD STREET","BROOKLYN","NY",11217,40.6851200670001,-73.973211261,93,"141 SOUTH OXFORD STREET, BROOKLYN, NY, 11217","Match","Exact","141 S OXFORD ST, BROOKLYN, NY, 11217",59099020,"L"
173594,"141 SOUTH STREET","ASHLAND","MA",1721,42.230903605,-71.4649422539999,94,"141 SOUTH STREET, ASHLAND, MA, 1721","Match","Exact","141 SOUTH ST, ASHLAND, MA, 01721",623519463,"L"
173595,"141 SOUTHERN DRIVE","PERRYVILLE","KY",40468,37.6550030000001,-84.9418471389999,95,"141 SOUTHERN DRIVE, PERRYVILLE, KY, 40468","Match","Exact","141 SOUTHERN DR, PERRYVILLE, KY, 40468",32485872,"L"
173596,"141 SPANISH CREEK DRIVE","PONTE VEDRA","FL",32081,30.135859236,-81.41031215,96,"141 SPANISH CREEK DRIVE, PONTE VEDRA, FL, 32081","Match","Exact","141 SPANISH CREEK DR, PONTE VEDRA, FL, 32081",650380461,"R"
173597,"141 SPENCER ST UNIT 203","BROOKLYN","NY",11205,40.694183443,-73.9550879619999,97,"141 SPENCER ST UNIT 203, BROOKLYN, NY, 11205","Match","Exact","141 SPENCER ST, BROOKLYN, NY, 11205",59078632,"L"
173598,"141 SPLIT RAIL DRIVE","MAGGIE VALLEY","NC",28751,35.529767323,-83.108642403,98,"141 SPLIT RAIL DRIVE, MAGGIE VALLEY, NC, 28751","Match","Exact","141 SPLIT RAIL DR, MAGGIE VALLEY, NC, 28751",600557435,"L"
173599,"141 SPRINGER ROAD","WESTON","ME",4424,45.6747971990001,-67.86660655,99,"141 SPRINGER ROAD, WESTON, ME, 4424","Match","Exact","141 SPRINGER RD, WESTON, ME, 04424",622475281,"R"
173600,"141 SPRUCE LANE","LAUREL SPRINGS","NC",28644,36.398705572,-81.207244917,100,"141 SPRUCE LANE, LAUREL SPRINGS, NC, 28644","Match","Exact","141 SPRUCE LN, LAUREL SPGS, NC, 28644",154024232,"L"
173601,"141 STAHL ROAD","SOUTHAMPTON","PA",18966,40.1854349910001,-75.05083372,101,"141 STAHL ROAD, SOUTHAMPTON, PA, 18966","Match","Exact","141 STAHL RD, SOUTHAMPTON, PA, 18966",134707935,"L"
173602,"141 STARZ LANE 3","JACKSBORO","TN",37757,36.334197725,-84.18544931,102,"141 STARZ LANE 3, JACKSBORO, TN, 37757","Match","Exact","141 STARZ LN, JACKSBORO, TN, 37757",634035422,"L"
173603,"141 STEWART LANE","PHILIPSBURG","PA",16866,40.9059271740001,-78.211318282,103,"141 STEWART LANE, PHILIPSBURG, PA, 16866","Match","Exact","141 STEWART LN, PHILIPSBURG, PA, 16866",50405248,"L"
173604,"141 STEWART PLACE","CANANDAIGUA","NY",14424,42.9048459110001,-77.2860252579999,104,"141 STEWART PLACE, CANANDAIGUA, NY, 14424","Match","Exact","141 STEWART PL, CANANDAIGUA, NY, 14424",13485700,"R"
173605,"141 STODDARD RD","WATERBURY","CT",6708,41.5663410490001,-73.08034937,105,"141 STODDARD RD, WATERBURY, CT, 6708","Match","Exact","141 STODDARD RD, WATERBURY, CT, 06708",3741485,"R"
173606,"141 STODDARD ROAD","WATERBURY","CT",6708,41.5663410490001,-73.08034937,106,"141 STODDARD ROAD, WATERBURY, CT, 6708","Match","Exact","141 STODDARD RD, WATERBURY, CT, 06708",3741485,"R"
173607,"141 STONECREST ROAD UNIT 2","SHELBYVILLE","KY",40065,38.211948636,-85.2510054859999,107,"141 STONECREST ROAD UNIT 2, SHELBYVILLE, KY, 40065","Match","Exact","141 STONECREST RD, SHELBYVILLE, KY, 40065",97080999,"L"
173608,"141 STONEWYCK DRIVE","LANCASTER","PA",17603,40.0117005000001,-76.377453821,108,"141 STONEWYCK DRIVE, LANCASTER, PA, 17603","Match","Exact","141 STONEWYCK DR, LANCASTER, PA, 17603",179711853,"R"
173609,"141 STRATFORD DRIVE","NUTLEY","NJ",7110,40.820916632,-74.137397778,109,"141 STRATFORD DRIVE, NUTLEY, NJ, 7110","Match","Exact","141 STRATFORD DR, NUTLEY, NJ, 07110",632549326,"L"
173610,"141 STRAWBERRY FIELDS RD","LEXINGTON","KY",40516,38.077335114,-84.4512799889999,110,"141 STRAWBERRY FIELDS RD, LEXINGTON, KY, 40516","Match","Exact","141 STRAWBERRY FIELDS RD, LEXINGTON, KY, 40516",31951701,"L"
173611,"141 STRESS LN","APPLE VALLEY","MN",55124,NA,NA,111,"141 STRESS LN, APPLE VALLEY, MN, 55124","No_Match",NA,NA,NA,NA
173612,"141 STUYVESANT DRIVE","PORT JEFFERSON","NY",11776,40.8944625930001,-73.049021286,112,"141 STUYVESANT DRIVE, PORT JEFFERSON, NY, 11776","Match","Non_Exact","141 STUYVESANT DR, PORT JEFF STA, NY, 11776",114003656,"L"
173613,"141 SUGAR TREE LANE","COVINGTON","VA",24426,37.723308241,-79.9525904609999,113,"141 SUGAR TREE LANE, COVINGTON, VA, 24426","Match","Non_Exact","141 SUGARTREE LN, COVINGTON, VA, 24426",62555968,"R"
173614,"141 SUGARTREE LANE","MENA","AR",71953,34.5307044620001,-94.151483683,114,"141 SUGARTREE LANE, MENA, AR, 71953","Match","Exact","141 SUGARTREE LN, MENA, AR, 71953",34535174,"L"
173615,"141 SUMMERS DRIVE","LOUISVILLE","KY",40229,38.064430977,-85.6893517789999,115,"141 SUMMERS DRIVE, LOUISVILLE, KY, 40229","Match","Exact","141 SUMMERS DR, LOUISVILLE, KY, 40229",47747319,"R"
173616,"141 SUNNYSIDE AVE","SANTA CRUZ","CA",95062,36.9804280220001,-122.015435394,116,"141 SUNNYSIDE AVE, SANTA CRUZ, CA, 95062","Match","Exact","141 SUNNYSIDE AVE, SANTA CRUZ, CA, 95062",125506408,"L"
173617,"141 SUNRISE LANE","CHICOPEE","MA",1020,42.1791566910001,-72.570243926,117,"141 SUNRISE LANE, CHICOPEE, MA, 1020","Match","Exact","141 SUNRISE LN, CHICOPEE, MA, 01020",647254368,"L"
173618,"141 SUNSET DRIVE","OHKAY OWINGEH","NM",87566,NA,NA,118,"141 SUNSET DRIVE, OHKAY OWINGEH, NM, 87566","No_Match",NA,NA,NA,NA
173619,"141 SUSAN DR","PINEVILLE","LA",71360,31.3984335270001,-92.468932793,119,"141 SUSAN DR, PINEVILLE, LA, 71360","Match","Exact","141 SUSAN DR, PINEVILLE, LA, 71360",11793282,"R"
