"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
661011,"47641 COMER SQUARE","STERLING","VA",20165,39.038581435,-77.353164562,11,"47641 COMER SQUARE, STERLING, VA, 20165","Match","Exact","47641 COMER SQ, STERLING, VA, 20165",62334737,"R"
661012,"476431 E 1015 RD","MULDROW","OK",74948,35.5434499240001,-94.5433342759999,12,"476431 E 1015 RD, MULDROW, OK, 74948","Match","Exact","476431 E 1015 RD, MULDROW, OK, 74948",53758176,"R"
661013,"47644 870TH ROAD","ATKINSON","NE",68713,NA,NA,13,"47644 870TH ROAD, ATKINSON, NE, 68713","No_Match",NA,NA,NA,NA
661014,"47649 W 2ND ST","OAKRIDGE","OR",97463,43.751524912,-122.482605021,14,"47649 W 2ND ST, OAKRIDGE, OR, 97463","Match","Exact","47649 W 2ND ST, OAKRIDGE, OR, 97463",178155031,"R"
661015,"4765 35TH AVENUE NE","SEATTLE","WA",98105,47.6634077740001,-122.290161334,15,"4765 35TH AVENUE NE, SEATTLE, WA, 98105","Match","Exact","4765 35TH AVE NE, SEATTLE, WA, 98105",186682517,"L"
661016,"4765 ALICIA DR       325","VIRGINIA BEACH","VA",23462,36.832166816,-76.140235971,16,"4765 ALICIA DR       325, VIRGINIA BEACH, VA, 23462","Match","Exact","4765 ALICIA DR, VA BCH, VA, 23462",122301164,"L"
661017,"4765 ALICIA DRIVE 534","VIRGINIA BEACH","VA",23462,36.832166816,-76.140235971,17,"4765 ALICIA DRIVE 534, VIRGINIA BEACH, VA, 23462","Match","Exact","4765 ALICIA DR, VA BCH, VA, 23462",122301164,"L"
661018,"4765 ARBORS CIR","MUKILTEO","WA",98275,47.8898991940001,-122.297525612,18,"4765 ARBORS CIR, MUKILTEO, WA, 98275","Match","Exact","4765 ARBORS CIR, MUKILTEO, WA, 98275",633907754,"L"
661019,"4765 BLACKHAWK WAY","DENVER","CO",80239,39.7819505750001,-104.832533501,19,"4765 BLACKHAWK WAY, DENVER, CO, 80239","Match","Exact","4765 BLACKHAWK WAY, DENVER, CO, 80239",177627230,"L"
661020,"4765 BURR OAK","EAGAN","MN",55122,44.78426913,-93.2257771989999,20,"4765 BURR OAK, EAGAN, MN, 55122","Match","Non_Exact","4765 BURR OAK ST, EAGAN, MN, 55122",37934522,"R"
661021,"4765 CAROLIN LN","FLORENCE","MT",59833,46.669706078,-114.060165472,21,"4765 CAROLIN LN, FLORENCE, MT, 59833","Match","Exact","4765 CAROLIN LN, FLORENCE, MT, 59833",205292575,"R"
661022,"4765 CHARLES","NORTH RIDGEVILLE","OH",44039,41.3982715600001,-82.00351733,22,"4765 CHARLES, NORTH RIDGEVILLE, OH, 44039","Match","Non_Exact","4765 CHARLES CT, N RIDGEVILLE, OH, 44039",55410523,"L"
661023,"4765 CONCORD RIDGE BLVD","ST. JOSEPH","MI",49085,42.027504607,-86.418677504,23,"4765 CONCORD RIDGE BLVD, ST. JOSEPH, MI, 49085","Match","Exact","4765 CONCORD RIDGE BLVD, SAINT JOSEPH, MI, 49085",634338964,"L"
661024,"4765 DANDELION DR","ORLANDO","FL",32818,28.60191537,-81.4754930669999,24,"4765 DANDELION DR, ORLANDO, FL, 32818","Match","Exact","4765 DANDELION DR, ORLANDO, FL, 32818",94332058,"R"
661025,"4765 DESERT CANDLE DRIVE","PUEBLO","CO",81001,38.3211507180001,-104.590592675,25,"4765 DESERT CANDLE DRIVE, PUEBLO, CO, 81001","Match","Non_Exact","4765 DESERT CANDLE CT, PUEBLO, CO, 81001",635534598,"L"
661026,"4765 DEXTER PINCKNEY RD","DEXTER","MI",48130,42.3551931530001,-83.905354856,26,"4765 DEXTER PINCKNEY RD, DEXTER, MI, 48130","Match","Exact","4765 DEXTER PINCKNEY RD, DEXTER, MI, 48130",26040415,"L"
661027,"4765 FOX STREET","ENGLEWOOD","CO",80110,39.630164312,-104.994945494,27,"4765 FOX STREET, ENGLEWOOD, CO, 80110","Match","Non_Exact","4765 S FOX ST, ENGLEWOOD, CO, 80110",177333637,"R"
661028,"4765 GATEWOOD ROAD","FAYETTEVILLE","WV",25840,38.003924098,-81.070223035,28,"4765 GATEWOOD ROAD, FAYETTEVILLE, WV, 25840","Match","Exact","4765 GATEWOOD RD, FAYETTEVILLE, WV, 25840",75082362,"L"
661029,"4765 HEIDI DR","STERLING HEIGHTS","MI",48310,42.568441148,-83.060889287,29,"4765 HEIDI DR, STERLING HEIGHTS, MI, 48310","Match","Exact","4765 HEIDI DR, STERLING HEIGHTS, MI, 48310",110668180,"R"
661030,"4765 HUNSBERGER","GRAND RAPIDS","MI",49525,NA,NA,30,"4765 HUNSBERGER, GRAND RAPIDS, MI, 49525","No_Match",NA,NA,NA,NA
661031,"4765 KINGSHILL DRIVE APT E","COLUMBUS","OH",43229,40.0631205490001,-82.9903767,31,"4765 KINGSHILL DRIVE APT E, COLUMBUS, OH, 43229","Match","Exact","4765 KINGSHILL DR, COLUMBUS, OH, 43229",218697113,"L"
661032,"4765 LA CANADA BL","LA CANADA","CA",91011,34.211307306,-118.204516584,32,"4765 LA CANADA BL, LA CANADA, CA, 91011","Match","Exact","4765 LA CANADA BLVD, LA CANADA, CA, 91011",142724980,"L"
661033,"4765 MAPLE CHASE DRIVE","DEEPHAVEN","MN",55331,NA,NA,33,"4765 MAPLE CHASE DRIVE, DEEPHAVEN, MN, 55331","No_Match",NA,NA,NA,NA
661034,"4765 MEMORIAL DR STE C","DECATUR","GA",30032,33.785046321,-84.234995269,34,"4765 MEMORIAL DR STE C, DECATUR, GA, 30032","Match","Exact","4765 MEMORIAL DR, DECATUR, GA, 30032",23409435,"R"
661035,"4765 N 32ND STREET","MILWAUKEE","WI",53209,NA,NA,35,"4765 N 32ND STREET, MILWAUKEE, WI, 53209","No_Match",NA,NA,NA,NA
661036,"4765 NORTH 210TH  AVENUE","BUCKEYE","AZ",85396,33.504684049,-112.510512966,36,"4765 NORTH 210TH  AVENUE, BUCKEYE, AZ, 85396","Match","Exact","4765 N 210TH AVE, BUCKEYE, AZ, 85396",645614455,"R"
661037,"4765 OPAL CLIFFS DRIVE","SANTA CRUZ","CA",95062,36.9677143760001,-121.958519158,37,"4765 OPAL CLIFFS DRIVE, SANTA CRUZ, CA, 95062","Match","Non_Exact","4765 OPAL CLIFF DR, SANTA CRUZ, CA, 95062",647481478,"L"
661038,"4765 PASEO PADRE PARKWAY","FREMONT","CA",94555,37.5694943550001,-122.048541967,38,"4765 PASEO PADRE PARKWAY, FREMONT, CA, 94555","Match","Exact","4765 PASEO PADRE PKWY, FREMONT, CA, 94555",125026749,"R"
661039,"4765 PASEO PADRE PKWY","FREMONT","CA",94555,37.5694943550001,-122.048541967,39,"4765 PASEO PADRE PKWY, FREMONT, CA, 94555","Match","Exact","4765 PASEO PADRE PKWY, FREMONT, CA, 94555",125026749,"R"
661040,"4765 PLANTATION OAKS BLVD","ORANGE PARK","FL",32065,30.180802568,-81.8561711629999,40,"4765 PLANTATION OAKS BLVD, ORANGE PARK, FL, 32065","Match","Exact","4765 PLANTATION OAKS BLVD, ORANGE PARK, FL, 32065",640829574,"R"
661041,"4765 REDWOOD DRIVE","PULASKI","WI",54162,44.674760356,-88.1411930199999,41,"4765 REDWOOD DRIVE, PULASKI, WI, 54162","Match","Exact","4765 REDWOOD DR, PULASKI, WI, 54162",148118884,"L"
661042,"4765 S ORCHARD TERRACE","HOMOSASSA","FL",34446,28.79274701,-82.5572476579999,42,"4765 S ORCHARD TERRACE, HOMOSASSA, FL, 34446","Match","Exact","4765 S ORCHARD TER, HOMOSASSA, FL, 34446",86199013,"R"
661043,"4765 S SADDLEHORN DRIVE","RENO","NV",89511,NA,NA,43,"4765 S SADDLEHORN DRIVE, RENO, NV, 89511","Tie",NA,NA,NA,NA
661044,"4765 SOUTH MICHIGAN AVE","CHICAGO","IL",60615,41.8081444160001,-87.622795439,44,"4765 SOUTH MICHIGAN AVE, CHICAGO, IL, 60615","Match","Exact","4765 S MICHIGAN AVE, CHICAGO, IL, 60615",111770577,"L"
661045,"4765 ST RT 305","SOUTHINGTON","OH",44470,41.308429587,-80.9684183909999,45,"4765 ST RT 305, SOUTHINGTON, OH, 44470","Match","Non_Exact","4765 STATE RTE 305, SOUTHINGTON, OH, 44470",117428058,"R"
661046,"4765 STILLWOOD COVE","FOREST PARK","GA",30297,33.624711608,-84.377203155,46,"4765 STILLWOOD COVE, FOREST PARK, GA, 30297","Match","Exact","4765 STILLWOOD COVE, FOREST PARK, GA, 30297",23312008,"R"
661047,"4765 STOCKTON RD","CONWAY","AR",72034,35.091464452,-92.507326629,47,"4765 STOCKTON RD, CONWAY, AR, 72034","Match","Exact","4765 STOCKTON RD, CONWAY, AR, 72034",141071732,"R"
661048,"4765 WEXFORD DR","CUMMING","GA",30040,34.219253915,-84.2346132169999,48,"4765 WEXFORD DR, CUMMING, GA, 30040","Match","Exact","4765 WEXFORD DR, CUMMING, GA, 30040",637531935,"L"
661049,"4765 WHISPERING PINE WAY","NAPLES","FL",34103,26.206209528,-81.8050312939999,49,"4765 WHISPERING PINE WAY, NAPLES, FL, 34103","Match","Exact","4765 WHISPERING PINE WAY, NAPLES, FL, 34103",115171914,"R"
661050,"4765","EAST COUNTY HIGHWAY","IL",61415,NA,NA,50,"4765, EAST COUNTY HIGHWAY, IL, 61415","No_Match",NA,NA,NA,NA
661051,"47651 VISTAS CIRCLE DR S","CANTON","MI",48188,NA,NA,51,"47651 VISTAS CIRCLE DR S, CANTON, MI, 48188","Tie",NA,NA,NA,NA
661052,"47652 STRATFORD DRIVE","CANTON","MI",48187,42.341183556,-83.5102590499999,52,"47652 STRATFORD DRIVE, CANTON, MI, 48187","Match","Exact","47652 STRATFORD DR, CANTON, MI, 48187",95685361,"R"
661053,"47656 FORTNER STREET","FREMONT","CA",94539,37.4794238800001,-121.92148607,53,"47656 FORTNER STREET, FREMONT, CA, 94539","Match","Exact","47656 FORTNER ST, FREMONT, CA, 94539",124990014,"L"
661054,"4766 ANACONDA RD","BENSALEM","PA",19020,40.1165077360001,-74.929418234,54,"4766 ANACONDA RD, BENSALEM, PA, 19020","Match","Exact","4766 ANACONDA RD, BENSALEM, PA, 19020",134736880,"L"
661055,"4766 ANACONDA ROAD","BENSALEM","PA",19020,40.1165077360001,-74.929418234,55,"4766 ANACONDA ROAD, BENSALEM, PA, 19020","Match","Exact","4766 ANACONDA RD, BENSALEM, PA, 19020",134736880,"L"
661056,"4766 ASHLEY RD","KIMBALL","MI",48074,42.9532905550001,-82.511134649,56,"4766 ASHLEY RD, KIMBALL, MI, 48074","Match","Exact","4766 ASHLEY RD, KIMBALL, MI, 48074",110956346,"L"
661057,"4766 ASHLEY ROAD","KIMBALL","MI",48074,42.9532905550001,-82.511134649,57,"4766 ASHLEY ROAD, KIMBALL, MI, 48074","Match","Exact","4766 ASHLEY RD, KIMBALL, MI, 48074",110956346,"L"
661058,"4766 BIG DRAW DRIVE","NORTH LAS VEGAS","NV",89031,36.2462392250001,-115.144870296,58,"4766 BIG DRAW DRIVE, NORTH LAS VEGAS, NV, 89031","Match","Exact","4766 BIG DRAW DR, N LAS VEGAS, NV, 89031",201909779,"R"
661059,"4766 CANTERBURY DRIVE","EMMAUS","PA",18049,40.5310143730001,-75.532231242,59,"4766 CANTERBURY DRIVE, EMMAUS, PA, 18049","Match","Exact","4766 CANTERBURY DR, EMMAUS, PA, 18049",80781822,"R"
661060,"4766 CR 118","WILDWOOD","FL",34785,28.8996170410001,-82.024300642,60,"4766 CR 118, WILDWOOD, FL, 34785","Match","Exact","4766 CO RD 118, WILDWOOD, FL, 34785",86518696,"L"
661061,"4766 E 1100 N","MORRISTOWN","IN",46161,39.6844303550001,-85.690240699,61,"4766 E 1100 N, MORRISTOWN, IN, 46161","Match","Exact","4766 E 1100 N, MORRISTOWN, IN, 46161",33232320,"L"
661062,"4766 EAST EDEN DRIVE","CAVE CREEK","AZ",85331,33.754670146,-111.979991028,62,"4766 EAST EDEN DRIVE, CAVE CREEK, AZ, 85331","Match","Exact","4766 E EDEN DR, CAVE CREEK, AZ, 85331",128842121,"R"
661063,"4766 EAST GULL LAKE DR","HICKORY CORNERS","MI",49060,42.417349963,-85.4155300419999,63,"4766 EAST GULL LAKE DR, HICKORY CORNERS, MI, 49060","Match","Exact","4766 E GULL LAKE DR, HICKORY CORNERS, MI, 49060",12226199,"R"
661064,"4766 GAYNOR RIDGE RD","WEST HARRISON","IN",47060,39.2553683090001,-84.908676973,64,"4766 GAYNOR RIDGE RD, WEST HARRISON, IN, 47060","Match","Exact","4766 GAYNOR RIDGE RD, WEST HARRISON, IN, 47060",76873801,"L"
661065,"4766 HOLLOW RD","NIBLEY","UT",84321,41.6450692710001,-111.82042233,65,"4766 HOLLOW RD, NIBLEY, UT, 84321","Match","Non_Exact","4766 S HOLLOW RD, NIBLEY, UT, 84321",641359314,"R"
661066,"4766 MARQUE","NEW ORLEANS","LA",70126,NA,NA,66,"4766 MARQUE, NEW ORLEANS, LA, 70126","No_Match",NA,NA,NA,NA
661067,"4766 NW 99TH PLACE","DORAL","FL",33178,25.817139625,-80.35898191,67,"4766 NW 99TH PLACE, DORAL, FL, 33178","Match","Exact","4766 NW 99TH PL, DORAL, FL, 33178",116043684,"L"
661068,"4766 OLD C RD","BOSCOBEL","WI",53805,43.154528113,-90.659159008,68,"4766 OLD C RD, BOSCOBEL, WI, 53805","Match","Non_Exact","4766 OLD C, BOSCOBEL, WI, 53805",624890279,"L"
661069,"4766 PALMER ST","DEARBORN","MI",48126,42.3202217640001,-83.197288853,69,"4766 PALMER ST, DEARBORN, MI, 48126","Match","Exact","4766 PALMER ST, DEARBORN, MI, 48126",95443740,"R"
661070,"4766 PRESERVE ST","COCONUT CREEK","FL",33073,26.3055909400001,-80.1905893329999,70,"4766 PRESERVE ST, COCONUT CREEK, FL, 33073","Match","Exact","4766 PRESERVE ST, COCONUT CREEK, FL, 33073",623844092,"L"
661071,"4766 RENEX PLACE","SAN DIEGO","CA",92117,32.8315461280001,-117.185170335,71,"4766 RENEX PLACE, SAN DIEGO, CA, 92117","Match","Exact","4766 RENEX PL, SAN DIEGO, CA, 92117",195304945,"L"
661072,"4766 SILVER FOX COURT","WEST CHESTER","OH",45069,39.367970787,-84.4616475879999,72,"4766 SILVER FOX COURT, WEST CHESTER, OH, 45069","Match","Exact","4766 SILVER FOX CT, WEST CHESTER, OH, 45069",634033299,"L"
661073,"4766 SUN ORCHARD DR","CHANTILLY","VA",20151,38.8656627020001,-77.418724711,73,"4766 SUN ORCHARD DR, CHANTILLY, VA, 20151","Match","Exact","4766 SUN ORCHARD DR, CHANTILLY, VA, 20151",76042913,"R"
661074,"4766 W LATTIN ROAD","RICHLAND","WA",99352,46.264263322,-119.349413211,74,"4766 W LATTIN ROAD, RICHLAND, WA, 99352","Match","Non_Exact","4766 LATTIN RD, RICHLAND, WA, 99353",640180652,"R"
661075,"47663 HWY 58 SUITE A","OAKRIDGE","OR",97463,NA,NA,75,"47663 HWY 58 SUITE A, OAKRIDGE, OR, 97463","No_Match",NA,NA,NA,NA
661076,"4767 BOXWOOD CIRCLE","BOYNTON","FL",33436,26.517799698,-80.1189787549999,76,"4767 BOXWOOD CIRCLE, BOYNTON, FL, 33436","Match","Non_Exact","4767 BOXWOOD CIR, BOYNTON BEACH, FL, 33436",115577039,"R"
661077,"4767 COOLIDGE STREET","OREGON","WI",53575,42.9018762740001,-89.371365855,77,"4767 COOLIDGE STREET, OREGON, WI, 53575","Match","Exact","4767 COOLIDGE ST, OREGON, WI, 53575",49478093,"R"
661078,"4767 DE INVIERNO PLACE","MOUNT AIRY","MD",20771,39.3651494700001,-77.191927085,78,"4767 DE INVIERNO PLACE, MOUNT AIRY, MD, 20771","Match","Non_Exact","4767 DE INVIERNO PL, MOUNT AIRY, MD, 21771",648637512,"R"
661079,"4767 DUNROBIN DRIVE APT A","HOPE MILLS","NC",28348,34.972142154,-78.925235468,79,"4767 DUNROBIN DRIVE APT A, HOPE MILLS, NC, 28348","Match","Exact","4767 DUNROBIN DR, HOPE MILLS, NC, 28348",64204217,"L"
661080,"4767 E 61ST AVENUE","HOBART","IN",46342,41.507032608,-87.232457561,80,"4767 E 61ST AVENUE, HOBART, IN, 46342","Match","Exact","4767 E 61ST AVE, HOBART, IN, 46342",98455643,"R"
661081,"4767 F STREET","SHERIDAN","CA",95681,38.9802701670001,-121.371559239,81,"4767 F STREET, SHERIDAN, CA, 95681","Match","Exact","4767 F ST, SHERIDAN, CA, 95681",647379856,"R"
661082,"4767 FRANKLIN RD","MURFREESBORO","TN",37128,35.8442319540001,-86.4820859009999,82,"4767 FRANKLIN RD, MURFREESBORO, TN, 37128","Match","Exact","4767 FRANKLIN RD, MURFREESBORO, TN, 37128",59014940,"L"
661083,"4767 MAIN STREET","COLLINSTON","LA",71229,32.692874863,-91.870860315,83,"4767 MAIN STREET, COLLINSTON, LA, 71229","Match","Exact","4767 MAIN ST, COLLINSTON, LA, 71229",75381954,"L"
661084,"4767 MOUNTAIN BREEZE CT S","JACKSONVILLE","FL",32224,30.2535370150001,-81.4727003579999,84,"4767 MOUNTAIN BREEZE CT S, JACKSONVILLE, FL, 32224","Match","Non_Exact","4767 MOUNTAIN BREEZE CT, JACKSONVILLE, FL, 32224",83948799,"L"
661085,"4767 N 400 W","LAPORTE","IN",46350,41.6760496030001,-86.777716052,85,"4767 N 400 W, LAPORTE, IN, 46350","Match","Exact","4767 N 400 W, LAPORTE, IN, 46350",15414170,"R"
661086,"4767 NEW BROAD STREET","ORLANDO","FL",32814,28.5661406200001,-81.328421722,86,"4767 NEW BROAD STREET, ORLANDO, FL, 32814","Match","Exact","4767 NEW BROAD ST, ORLANDO, FL, 32814",94425163,"L"
661087,"4767 REEPSVILLE RD","VALE","NC",28168,35.5156224840001,-81.364970364,87,"4767 REEPSVILLE RD, VALE, NC, 28168","Match","Exact","4767 REEPSVILLE RD, VALE, NC, 28168",624438252,"L"
661088,"4767 ROCKY MOUNTAIN DRIVE","CASTLE ROCK","CO",80109,39.4070013560001,-104.913719696,88,"4767 ROCKY MOUNTAIN DRIVE, CASTLE ROCK, CO, 80109","Match","Exact","4767 ROCKY MOUNTAIN DR, CASTLE ROCK, CO, 80109",130837463,"R"
661089,"4767 SAN VICENTE BLVD APT 5","LOS ANGELES","CA",90019,NA,NA,89,"4767 SAN VICENTE BLVD APT 5, LOS ANGELES, CA, 90019","No_Match",NA,NA,NA,NA
661090,"4767 SEDGE ST","MIDDLEBURG","FL",32068,30.0313264010001,-81.927636492,90,"4767 SEDGE ST, MIDDLEBURG, FL, 32068","Match","Exact","4767 SEDGE ST, MIDDLEBURG, FL, 32068",83804136,"R"
661091,"4767 VIA PALM LAKE 202","WEST PALM BEACH","FL",33417,NA,NA,91,"4767 VIA PALM LAKE 202, WEST PALM BEACH, FL, 33417","No_Match",NA,NA,NA,NA
661092,"4767 WHITHWORTH S UNIT L101","RENTON","WA",98055,NA,NA,92,"4767 WHITHWORTH S UNIT L101, RENTON, WA, 98055","No_Match",NA,NA,NA,NA
661093,"4767 WHITLOW RIDGE","BISHOP","GA",30621,33.8289175990001,-83.446578345,93,"4767 WHITLOW RIDGE, BISHOP, GA, 30621","Match","Non_Exact","4767 WHITLOW RIDGE DR, BISHOP, GA, 30621",618763552,"L"
661094,"4767 WHITWORTH PL S","RENTON","WA",98055,47.4367262380001,-122.211175376,94,"4767 WHITWORTH PL S, RENTON, WA, 98055","Match","Exact","4767 WHITWORTH PL S, RENTON, WA, 98055",627287245,"L"
661095,"47670 HALEMANU STREET","KANEOHE","HI",96744,NA,NA,95,"47670 HALEMANU STREET, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
661096,"47673 LEECHECKER COURT","STERLING","VA",20165,39.0479077580001,-77.348881541,96,"47673 LEECHECKER COURT, STERLING, VA, 20165","Match","Exact","47673 LEECHECKER CT, STERLING, VA, 20165",62334592,"L"
661097,"4768 AMBITION COURT","MILTON","FL",32570,30.650097273,-87.120350687,97,"4768 AMBITION COURT, MILTON, FL, 32570","Match","Exact","4768 AMBITION CT, MILTON, FL, 32570",617983274,"R"
661098,"4768 BELLE AVENUE","DAVENPORT","IA",52807,41.5701141860001,-90.5458333,98,"4768 BELLE AVENUE, DAVENPORT, IA, 52807","Match","Exact","4768 BELLE AVE, DAVENPORT, IA, 52807",122709055,"R"
661099,"4768 BOWERWOOD DRIVE","CARMICHAEL","CA",95608,38.597573852,-121.352589748,99,"4768 BOWERWOOD DRIVE, CARMICHAEL, CA, 95608","Match","Exact","4768 BOWERWOOD DR, CARMICHAEL, CA, 95608",133339229,"R"
661100,"4768 BROADWAY SUITE 903","NEW YORK","NY",10034,40.865678589,-73.926845262,100,"4768 BROADWAY SUITE 903, NEW YORK, NY, 10034","Match","Exact","4768 BROADWAY, NEW YORK, NY, 10034",634257376,"R"
661101,"4768 BROADWAY SUITE 911","NEW YORK","NY",10034,40.865678589,-73.926845262,101,"4768 BROADWAY SUITE 911, NEW YORK, NY, 10034","Match","Exact","4768 BROADWAY, NEW YORK, NY, 10034",634257376,"R"
661102,"4768 COFFE COUNTY ROAD 410","ELBA","AL",36323,NA,NA,102,"4768 COFFE COUNTY ROAD 410, ELBA, AL, 36323","No_Match",NA,NA,NA,NA
661103,"4768 E STARPOINT ST","TUCSON","AZ",85756,32.1279852120001,-110.889626745,103,"4768 E STARPOINT ST, TUCSON, AZ, 85756","Match","Exact","4768 E STARPOINT ST, TUCSON, AZ, 85756",606832181,"R"
661104,"4768 GRAND MASTERS WAY","WOODBRIDGE","TX",22192,NA,NA,104,"4768 GRAND MASTERS WAY, WOODBRIDGE, TX, 22192","No_Match",NA,NA,NA,NA
661105,"4768 HATFIELD WALKWAY UNIT 2","SAN JOSE","CA",95124,37.251435805,-121.940961646,105,"4768 HATFIELD WALKWAY UNIT 2, SAN JOSE, CA, 95124","Match","Exact","4768 HATFIELD WALKWAY, SAN JOSE, CA, 95124",122920735,"R"
661106,"4768 HELTON ROAD","GAINESVILLE","GA",30506,34.415814804,-83.829304341,106,"4768 HELTON ROAD, GAINESVILLE, GA, 30506","Match","Exact","4768 HELTON RD, GAINESVILLE, GA, 30506",98245051,"R"
661107,"4768 JACKSON TRAIL","JEFFERSON","GA",30549,34.071882456,-83.680958832,107,"4768 JACKSON TRAIL, JEFFERSON, GA, 30549","Match","Non_Exact","4768 JACKSON TRAIL RD, JEFFERSON, GA, 30549",642630172,"L"
661108,"4768 PLEASANT HOPE ROAD","FAIRMONT","NC",28340,34.529089367,-79.141486874,108,"4768 PLEASANT HOPE ROAD, FAIRMONT, NC, 28340","Match","Exact","4768 PLEASANT HOPE RD, FAIRMONT, NC, 28340",636567655,"L"
661109,"4768 S 68TH STREET APT 8","GREENFIELD","WI",53220,42.95808656,-87.998444825,109,"4768 S 68TH STREET APT 8, GREENFIELD, WI, 53220","Match","Non_Exact","4768 S 68TH ST, GREENFIELD, WI, 53220",653396109,"L"
661110,"4768 SILVERLEAF AVE","FIRESTONE","CO",80504,40.1502743840001,-104.965122187,110,"4768 SILVERLEAF AVE, FIRESTONE, CO, 80504","Match","Exact","4768 SILVERLEAF AVE, FIRESTONE, CO, 80504",614126616,"R"
661111,"4768 THOMAS JEFFERSON DRIVE","FOREST","VA",24551,37.3247693690001,-79.305749425,111,"4768 THOMAS JEFFERSON DRIVE, FOREST, VA, 24551","Match","Non_Exact","4768 THOMAS JEFFERSON RD, FOREST, VA, 24551",228438477,"R"
661112,"4768 TIGER BLVD","DULUTH","GA",30096,NA,NA,112,"4768 TIGER BLVD, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
661113,"4768 VERSAILLES PARK COURT","FREMONT","CA",94538,37.5185287740001,-121.967073213,113,"4768 VERSAILLES PARK COURT, FREMONT, CA, 94538","Match","Exact","4768 VERSAILLES PARK CT, FREMONT, CA, 94538",125040668,"L"
661114,"4768 WILSHIRE","WEST BLOOMFIELD","MI",48322,NA,NA,114,"4768 WILSHIRE, WEST BLOOMFIELD, MI, 48322","No_Match",NA,NA,NA,NA
661115,"4768 WOODVILLE HWY 1728","TALLAHASSEE","FL",32305,30.375986364,-84.270322273,115,"4768 WOODVILLE HWY 1728, TALLAHASSEE, FL, 32305","Match","Exact","4768 WOODVILLE HWY, TALLAHASSEE, FL, 32305",82855633,"R"
661116,"4768 WOODVILLE HWY APT 1234","TALLAHASSEE","FL",32305,30.375986364,-84.270322273,116,"4768 WOODVILLE HWY APT 1234, TALLAHASSEE, FL, 32305","Match","Exact","4768 WOODVILLE HWY, TALLAHASSEE, FL, 32305",82855633,"R"
661117,"47682 ATTERBURY CT","HARRISBURG","SD",57032,NA,NA,117,"47682 ATTERBURY CT, HARRISBURG, SD, 57032","No_Match",NA,NA,NA,NA
661118,"4769 1/2 NARRAGANSETT","SAN DIEGO","CA",92107,32.7426927700001,-117.248479371,118,"4769 1/2 NARRAGANSETT, SAN DIEGO, CA, 92107","Match","Non_Exact","4769 NARRAGANSETT AVE, SAN DIEGO, CA, 92107",195339105,"L"
661119,"4769 HICKORY CREEK DRIVE","UNIVERSITY PARK","IL",60484,NA,NA,119,"4769 HICKORY CREEK DRIVE, UNIVERSITY PARK, IL, 60484","No_Match",NA,NA,NA,NA
