"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
178618,"1423 S GARRY RD","LIBERTY LAKE","WA",99019,47.64388101,-117.0949174,118,"1423 S GARRY RD, LIBERTY LAKE, WA, 99019","Match","Exact","1423 S GARRY RD, LIBERTY LAKE, WA, 99019",653496584,"L"
178619,"1423 S HIGLEY RD SUITE 110","MESA","AZ",85206,33.3896791180001,-111.719353612,119,"1423 S HIGLEY RD SUITE 110, MESA, AZ, 85206","Match","Non_Exact","1423 S HIGLEY RD, MESA, AZ, 85206",128250302,"R"
178620,"1423 S HIGLEY ROAD SUITE 127","MESA","AZ",85206,33.3896791180001,-111.719353612,120,"1423 S HIGLEY ROAD SUITE 127, MESA, AZ, 85206","Match","Non_Exact","1423 S HIGLEY RD, MESA, AZ, 85206",128250302,"R"
178621,"1423 SAINT PAUL RD","CHARLOTTE","TN",37036,36.1965860440001,-87.336527003,121,"1423 SAINT PAUL RD, CHARLOTTE, TN, 37036","Match","Exact","1423 SAINT PAUL RD, CHARLOTTE, TN, 37036",72753040,"L"
178622,"1423 SAINT PAUL ROAD","CHARLOTTE","TN",37036,36.1965860440001,-87.336527003,122,"1423 SAINT PAUL ROAD, CHARLOTTE, TN, 37036","Match","Exact","1423 SAINT PAUL RD, CHARLOTTE, TN, 37036",72753040,"L"
178623,"1423 SALAMANDER TRL","PANAMA CITY BEACH","FL",32413,30.2842449180001,-85.971327735,123,"1423 SALAMANDER TRL, PANAMA CITY BEACH, FL, 32413","Match","Exact","1423 SALAMANDER TRL, PANAMA CITY BEACH, FL, 32413",617100440,"R"
178624,"1423 SCOVILLE AVE","BERWYN","IL",60402,41.861122805,-87.787505459,124,"1423 SCOVILLE AVE, BERWYN, IL, 60402","Match","Exact","1423 SCOVILLE AVE, BERWYN, IL, 60402",111794223,"L"
178625,"1423 SE WILLIAMS AVE","GRESHAM","OR",97080,45.485926684,-122.387697002,125,"1423 SE WILLIAMS AVE, GRESHAM, OR, 97080","Match","Exact","1423 SE WILLIAMS AVE, GRESHAM, OR, 97080",157604375,"L"
178626,"1423 SECOND STREET SUITE B","SANTA MONICA","CA",90401,34.0145421010001,-118.496619016,126,"1423 SECOND STREET SUITE B, SANTA MONICA, CA, 90401","Match","Exact","1423 2ND ST, SANTA MONICA, CA, 90401",141559466,"L"
178627,"1423 SHAFTER AVE","SAN FRANCISCO","CA",94124,37.7292029290001,-122.387487564,127,"1423 SHAFTER AVE, SAN FRANCISCO, CA, 94124","Match","Exact","1423 SHAFTER AVE, SAN FRANCISCO, CA, 94124",192291003,"L"
178628,"1423 SHELBY AVE","NASHVILLE","TN",37206,36.1707246400001,-86.745657796,128,"1423 SHELBY AVE, NASHVILLE, TN, 37206","Match","Exact","1423 SHELBY AVE, NASHVILLE, TN, 37206",97202060,"L"
178629,"1423 SOUTH 1760 EAST","SPANISH FORK","UT",84660,40.091186113,-111.625109348,129,"1423 SOUTH 1760 EAST, SPANISH FORK, UT, 84660","Match","Exact","1423 S 1760 E, SPANISH FORK, UT, 84660",227059581,"L"
178630,"1423 SOUTH 6TH ST","IRONTON","OH",45638,38.5263900200001,-82.673766147,130,"1423 SOUTH 6TH ST, IRONTON, OH, 45638","Match","Exact","1423 S 6TH ST, IRONTON, OH, 45638",55010055,"L"
178631,"1423 SOUTH HIGLEY ROAD STE 110","MESA","AZ",85206,33.3897023330001,-111.719352507,131,"1423 SOUTH HIGLEY ROAD STE 110, MESA, AZ, 85206","Match","Exact","1423 S HIGLEY RD, MESA, AZ, 85206",128250302,"R"
178632,"1423 SPRING RIDGE CIRCLE","WINTER GARDEN","FL",34787,28.584512223,-81.57367278,132,"1423 SPRING RIDGE CIRCLE, WINTER GARDEN, FL, 34787","Match","Exact","1423 SPRING RIDGE CIR, WINTER GARDEN, FL, 34787",94311755,"L"
178633,"1423 STANFORD AVE","SAINT PAUL","MN",55105,44.9324092030001,-93.160064935,133,"1423 STANFORD AVE, SAINT PAUL, MN, 55105","Match","Exact","1423 STANFORD AVE, SAINT PAUL, MN, 55105",97645911,"R"
178634,"1423 STONERIDGE DRIVE","POCATELLO","ID",83201,42.9017603660001,-112.411694269,134,"1423 STONERIDGE DRIVE, POCATELLO, ID, 83201","Match","Exact","1423 STONERIDGE DR, POCATELLO, ID, 83201",628102964,"L"
178635,"1423 SUMMIT AVENUE","CARDIFF","CA",92007,33.0320816120001,-117.287806629,135,"1423 SUMMIT AVENUE, CARDIFF, CA, 92007","Match","Exact","1423 SUMMIT AVE, CARDIFF, CA, 92007",612853115,"L"
178636,"1423 SW 110 WAY","DAVIE","FL",33324,26.102028229,-80.294720578,136,"1423 SW 110 WAY, DAVIE, FL, 33324","Match","Exact","1423 SW 110TH WAY, DAVIE, FL, 33324",114776521,"R"
178637,"1423 SW 110TH WAY","DAVIE","FL",33324,26.102028229,-80.294720578,137,"1423 SW 110TH WAY, DAVIE, FL, 33324","Match","Exact","1423 SW 110TH WAY, DAVIE, FL, 33324",114776521,"R"
178638,"1423 SYLVAN WAY","LOUISVILLE","KY",40205,38.207361824,-85.696816208,138,"1423 SYLVAN WAY, LOUISVILLE, KY, 40205","Match","Exact","1423 SYLVAN WAY, LOUISVILLE, KY, 40205",96853115,"L"
178639,"1423 TALLGRASS CIR","EUDORA","KS",66025,38.9355262610001,-95.092970474,139,"1423 TALLGRASS CIR, EUDORA, KS, 66025","Match","Exact","1423 TALLGRASS CIR, EUDORA, KS, 66025",17699325,"R"
178640,"1423 TALLGRASS CIRCLE","EUDORA","KS",66025,38.9355262610001,-95.092970474,140,"1423 TALLGRASS CIRCLE, EUDORA, KS, 66025","Match","Exact","1423 TALLGRASS CIR, EUDORA, KS, 66025",17699325,"R"
178641,"1423 TANBARK","WICHITA FALLS","TX",76306,33.9385510120001,-98.546795371,141,"1423 TANBARK, WICHITA FALLS, TX, 76306","Match","Non_Exact","1423 TANBARK RD, WICHITA FALLS, TX, 76306",169853943,"R"
178642,"1423 TAYLOR AVE","PARKVILLE","MD",21234,39.3827414410001,-76.56760879,142,"1423 TAYLOR AVE, PARKVILLE, MD, 21234","Match","Exact","1423 TAYLOR AVE, PARKVILLE, MD, 21234",191577523,"L"
178643,"1423 THIRD STREET SE","NEW PHILADELPHIA","OH",44663,40.464863789,-81.4476844929999,143,"1423 THIRD STREET SE, NEW PHILADELPHIA, OH, 44663","Match","Exact","1423 3RD ST SE, NEW PHILADELPHIA, OH, 44663",44259166,"L"
178644,"1423 TIN TOWN RD","SLIGO","PA",16255,41.1064890530001,-79.413538197,144,"1423 TIN TOWN RD, SLIGO, PA, 16255","Match","Exact","1423 TIN TOWN RD, SLIGO, PA, 16255",66225960,"L"
178645,"1423 TRAILWOOD DRIVE","CRYSTAL LAKE","IL",60014,42.2017610720001,-88.3506178919999,145,"1423 TRAILWOOD DRIVE, CRYSTAL LAKE, IL, 60014","Match","Exact","1423 TRAILWOOD DR, CRYSTAL LAKE, IL, 60014",119835630,"L"
178646,"1423 TULIP AVE","MCALLEN","TX",78504,26.245313852,-98.227833736,146,"1423 TULIP AVE, MCALLEN, TX, 78504","Match","Exact","1423 TULIP AVE, MCALLEN, TX, 78504",71493779,"L"
178647,"1423 US HIGHWAY 158","SUNBERRY","NC",27979,36.441905063,-76.5754135179999,147,"1423 US HIGHWAY 158, SUNBERRY, NC, 27979","Match","Non_Exact","1423 US HWY 158 E, SUNBURY, NC, 27979",18577672,"R"
178648,"1423 VIRGINIA DRIVE","JONESBORO","AR",72401,35.8267056070001,-90.686036354,148,"1423 VIRGINIA DRIVE, JONESBORO, AR, 72401","Match","Exact","1423 VIRGINIA DR, JONESBORO, AR, 72401",46909905,"L"
178649,"1423 W 110TH STREET APT 1","CHICAGO","IL",60643,41.693981685,-87.657946497,149,"1423 W 110TH STREET APT 1, CHICAGO, IL, 60643","Match","Non_Exact","1423 W 110TH ST, CHICAGO, IL, 60643",111823601,"L"
178650,"1423 W 110TH STREET","CHICAGO","IL",60643,41.693981685,-87.657946497,150,"1423 W 110TH STREET, CHICAGO, IL, 60643","Match","Exact","1423 W 110TH ST, CHICAGO, IL, 60643",111823601,"L"
178651,"1423 W 17TH ST","YUMA","AZ",85364,32.6966282430001,-114.637783332,151,"1423 W 17TH ST, YUMA, AZ, 85364","Match","Exact","1423 W 17TH ST, YUMA, AZ, 85364",129624499,"L"
178652,"1423 W 66TH ST","LOS ANGELES","CA",90047,33.9791436720001,-118.300850338,152,"1423 W 66TH ST, LOS ANGELES, CA, 90047","Match","Exact","1423 W 66TH ST, LOS ANGELES, CA, 90047",141658439,"R"
178653,"1423 W ARGYLE ST 3N","CHICAGO","IL",60640,41.9725801070001,-87.6655581059999,153,"1423 W ARGYLE ST 3N, CHICAGO, IL, 60640","Match","Non_Exact","1423 W ARGYLE ST, CHICAGO, IL, 60640",616886553,"L"
178654,"1423 W LA PALMA AVE","ANAHEIM","CA",92801,33.8471139150001,-117.937828615,154,"1423 W LA PALMA AVE, ANAHEIM, CA, 92801","Match","Exact","1423 W LA PALMA AVE, ANAHEIM, CA, 92801",616893515,"R"
178655,"1423 W OAK ESTATES","SAN ANTONIO","TX",78260,29.6663812510001,-98.51841246,155,"1423 W OAK ESTATES, SAN ANTONIO, TX, 78260","Match","Non_Exact","1423 W OAK ESTATES DR, SAN ANTONIO, TX, 78260",101490435,"L"
178656,"1423 W SAINT JAMES PL","ARLINGTON HIEGHTS","IL",60005,42.0853440930001,-88.0017038299999,156,"1423 W SAINT JAMES PL, ARLINGTON HIEGHTS, IL, 60005","Match","Non_Exact","1423 W ST JAMES PL, ARLINGTON HEIGHTS, IL, 60005",111873103,"R"
178657,"1423 W TUALATIN DR","POST FALLS","ID",83854,47.7219325630001,-116.962217196,157,"1423 W TUALATIN DR, POST FALLS, ID, 83854","Match","Exact","1423 W TUALATIN DR, POST FALLS, ID, 83854",614139329,"R"
178658,"1423 WALNUT STREET APT 4","BERKELEY","CA",94709,37.8813796910001,-122.268338703,158,"1423 WALNUT STREET APT 4, BERKELEY, CA, 94709","Match","Exact","1423 WALNUT ST, BERKELEY, CA, 94709",606129327,"L"
178659,"1423 WASHINGTON BLVD","BALTIMORE","MD",21230,39.279315511,-76.637089454,159,"1423 WASHINGTON BLVD, BALTIMORE, MD, 21230","Match","Exact","1423 WASHINGTON BLVD, BALTIMORE, MD, 21230",206418016,"L"
178660,"1423 WATERSIDE VILLAGE DRIVE","RICHMOND","TX",77407,29.66214904,-95.72723911,160,"1423 WATERSIDE VILLAGE DRIVE, RICHMOND, TX, 77407","Match","Exact","1423 WATERSIDE VILLAGE DR, RICHMOND, TX, 77407",635101774,"R"
178661,"1423 WEST 10TH STREET","ANDERSON","IN",46016,40.1059845120001,-85.696958965,161,"1423 WEST 10TH STREET, ANDERSON, IN, 46016","Match","Exact","1423 W 10TH ST, ANDERSON, IN, 46016",31113127,"L"
178662,"1423 WEST 4TH STREET EXT","ALMA","GA",31510,31.550947824,-82.486383142,162,"1423 WEST 4TH STREET EXT, ALMA, GA, 31510","Match","Non_Exact","1423 W 4TH ST, ALMA, GA, 31510",4565250,"R"
178663,"1423 WEST BEACH RD","OAK HARBOR","WA",98277,48.2620992510001,-122.749186185,163,"1423 WEST BEACH RD, OAK HARBOR, WA, 98277","Match","Exact","1423 W BEACH RD, OAK HARBOR, WA, 98277",187613191,"L"
178664,"1423 WEST HOBBS ST","ATHENS","AL",35611,34.8051917340001,-86.98890147,164,"1423 WEST HOBBS ST, ATHENS, AL, 35611","Match","Exact","1423 W HOBBS ST, ATHENS, AL, 35611",95251669,"L"
178665,"1423 WEST MONON DR","BLOOMINGTON","IN",47403,39.15078121,-86.534464455,165,"1423 WEST MONON DR, BLOOMINGTON, IN, 47403","Match","Non_Exact","1423 S MONON DR, BLOOMINGTON, IN, 47403",633643494,"L"
178666,"1423 WILLIS AVE","LAUREL","MS",39440,31.7382689730001,-89.1441989039999,166,"1423 WILLIS AVE, LAUREL, MS, 39440","Match","Non_Exact","1423 WILLUS DR, LAUREL, MS, 39440",414739,"L"
178667,"1423 WILLOW DRIVE","LAUREL","MS",39441,31.76396169,-89.03634685,167,"1423 WILLOW DRIVE, LAUREL, MS, 39441","Match","Non_Exact","1423 WILLOW ST, LAUREL, MS, 39441",433976,"L"
178668,"1423 WILLOW ROCK RD","HOUSTON","TX",77088,29.887894857,-95.424116166,168,"1423 WILLOW ROCK RD, HOUSTON, TX, 77088","Match","Exact","1423 WILLOW ROCK RD, HOUSTON, TX, 77088",96052565,"L"
178669,"1423 WINDRUSH CIRCLE","BLACKLICK","OH",43004,40.010400389,-82.830059428,169,"1423 WINDRUSH CIRCLE, BLACKLICK, OH, 43004","Match","Exact","1423 WINDRUSH CIR, BLACKLICK, OH, 43004",218690782,"L"
178670,"1423 WOODLAND CIRCLE","HELENA","AL",35080,NA,NA,170,"1423 WOODLAND CIRCLE, HELENA, AL, 35080","No_Match",NA,NA,NA,NA
178671,"1423 YOSEMITE LANE","BROOKINGS","SD",57006,44.295528833,-96.779127046,171,"1423 YOSEMITE LANE, BROOKINGS, SD, 57006","Match","Exact","1423 YOSEMITE LN, BROOKINGS, SD, 57006",193633449,"L"
178672,"1423-B FREEWAY DRIVE","REIDSVILLE","NC",27320,NA,NA,172,"1423-B FREEWAY DRIVE, REIDSVILLE, NC, 27320","No_Match",NA,NA,NA,NA
178673,"14230 4TH ST","LAURE","MD",20707,NA,NA,173,"14230 4TH ST, LAURE, MD, 20707","No_Match",NA,NA,NA,NA
178674,"14230 BRIARCLIFF POINT","FORT WAYNE","IN",46814,NA,NA,174,"14230 BRIARCLIFF POINT, FORT WAYNE, IN, 46814","No_Match",NA,NA,NA,NA
178675,"14230 EDINBURGH CT","HOUSTON","TX",77077,29.757429578,-95.636288849,175,"14230 EDINBURGH CT, HOUSTON, TX, 77077","Match","Exact","14230 EDINBURGH CT, HOUSTON, TX, 77077",96294721,"L"
178676,"14230 EMERALD RD","VICTORVILE","CA",92392,34.5095860550001,-117.38064685,176,"14230 EMERALD RD, VICTORVILE, CA, 92392","Match","Non_Exact","14230 EMERALD RD, VICTORVILLE, CA, 92392",144568992,"L"
178677,"14230 GLASTONBURY AVE","DETROIT","MI",48223,42.3904442210001,-83.224892762,177,"14230 GLASTONBURY AVE, DETROIT, MI, 48223","Match","Exact","14230 GLASTONBURY AVE, DETROIT, MI, 48223",95439321,"R"
178678,"14230 MILL CREEK LANE","GRASS VALLEY","CA",95945,39.222391149,-120.954081766,178,"14230 MILL CREEK LANE, GRASS VALLEY, CA, 95945","Match","Exact","14230 MILL CREEK LN, GRASS VALLEY, CA, 95945",106560933,"R"
178679,"14230 N FM 219","DUBLIN","TX",76446,32.1910965550001,-98.3632492359999,179,"14230 N FM 219, DUBLIN, TX, 76446","Match","Exact","14230 FM 219, DUBLIN, TX, 76446",158536115,"R"
178680,"14230 POTTER PARKWAY","OMAHA","NE",68142,41.32775696,-96.13458457,180,"14230 POTTER PARKWAY, OMAHA, NE, 68142","Match","Exact","14230 POTTER PKWY, OMAHA, NE, 68142",641502872,"L"
178681,"14230 SANFORD AVE APT 6T","FLUSHING","NY",11355,NA,NA,181,"14230 SANFORD AVE APT 6T, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
178682,"14230 SAVANNAH PASS","SAN ANTONIO","TX",78216,29.5766977960001,-98.502512934,182,"14230 SAVANNAH PASS, SAN ANTONIO, TX, 78216","Match","Exact","14230 SAVANNAH PASS, SAN ANTONIO, TX, 78216",101753357,"R"
178683,"14230 SW 176 TERRACE","MIAMI","FL",33177,25.603459683,-80.422979346,183,"14230 SW 176 TERRACE, MIAMI, FL, 33177","Match","Exact","14230 SW 176TH TER, MIAMI, FL, 33177",116079545,"L"
178684,"14230 SW 54 STREET","MIAMI","FL",33175,25.715356032,-80.423615991,184,"14230 SW 54 STREET, MIAMI, FL, 33175","Match","Exact","14230 SW 54TH ST, MIAMI, FL, 33175",116069561,"L"
178685,"14230 US HWY 301","THONOTOSASSA","FL",33592,28.1095664650001,-82.247163437,185,"14230 US HWY 301, THONOTOSASSA, FL, 33592","Match","Exact","14230 US HWY 301, THONOTOSASSA, FL, 33592",104586374,"R"
178686,"14230 WUNDERLICH DRIVE APT161","HOUSTON","TX",77069,29.9878274870001,-95.507913902,186,"14230 WUNDERLICH DRIVE APT161, HOUSTON, TX, 77069","Match","Exact","14230 WUNDERLICH DR, HOUSTON, TX, 77069",233489303,"R"
178687,"14231 46TH AVE SE","SNOHOMISH","WA",98296,47.8683003510001,-122.170491259,187,"14231 46TH AVE SE, SNOHOMISH, WA, 98296","Match","Exact","14231 46TH AVE SE, SNOHOMISH, WA, 98296",617632487,"L"
178688,"14231 ALTA OAKS DR","ROCKVILLE","MD",20850,39.0900167720001,-77.206506153,188,"14231 ALTA OAKS DR, ROCKVILLE, MD, 20850","Match","Non_Exact","14231 ALTA OAKS, ROCKVILLE, MD, 20850",635444282,"R"
178689,"14231 ARDOCH PL","MIAMI LAKES","FL",33016,25.9029488680001,-80.336897375,189,"14231 ARDOCH PL, MIAMI LAKES, FL, 33016","Match","Exact","14231 ARDOCH PL, MIAMI LAKES, FL, 33016",116053784,"R"
178690,"14231 CYPRESS RIDGE DRIVE","CYPRESS","TX",77429,30.000968551,-95.6362207769999,190,"14231 CYPRESS RIDGE DRIVE, CYPRESS, TX, 77429","Match","Exact","14231 CYPRESS RIDGE DR, CYPRESS, TX, 77429",96163126,"R"
178691,"14231 DOUGLASS LANE","SARATOGA","CA",95070,37.2616264910001,-122.022945846,191,"14231 DOUGLASS LANE, SARATOGA, CA, 95070","Match","Exact","14231 DOUGLASS LN, SARATOGA, CA, 95070",122942924,"R"
178692,"14231 FM 1464 APT 18202","SUGAR LAND","TX",77498,29.612703348,-95.6836956239999,192,"14231 FM 1464 APT 18202, SUGAR LAND, TX, 77498","Match","Non_Exact","14231 FM 1464, SUGAR LAND, TX, 77498",650041177,"R"
178693,"14231 FM1464 APT 17203","SUGAR LAND","TX",77498,29.612703348,-95.6836956239999,193,"14231 FM1464 APT 17203, SUGAR LAND, TX, 77498","Match","Non_Exact","14231 FM 1464 RD, SUGAR LAND, TX, 77498",650041177,"R"
178694,"14231 MORTON RD","OREGON CITY","OR",97045,45.3479797050001,-122.573308071,194,"14231 MORTON RD, OREGON CITY, OR, 97045","Match","Non_Exact","14231 S MORTON RD, OREGON CITY, OR, 97045",157942961,"L"
178695,"14231 S WOODLAWN","DOLTON","IL",60419,41.636256024,-87.588149033,195,"14231 S WOODLAWN, DOLTON, IL, 60419","Match","Non_Exact","14231 WOODLAWN AVE, DOLTON, IL, 60419",605691631,"R"
178696,"14231 SARAH ANN STEPHENS DRIVE","HUNTERSVILLE","NC",28078,35.408744792,-80.948348481,196,"14231 SARAH ANN STEPHENS DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","14231 SARAH ANN STEPHENS DR, HUNTERSVILLE, NC, 28078",640047375,"R"
178697,"14231 WABASH AVE","RIVERDALE","IL",60827,41.6365341060001,-87.620838218,197,"14231 WABASH AVE, RIVERDALE, IL, 60827","Match","Non_Exact","14231 S WABASH AVE, RIVERDALE, IL, 60827",111778126,"L"
178698,"14232 DARTMOUTH","FENTON","MI",48430,NA,NA,198,"14232 DARTMOUTH, FENTON, MI, 48430","No_Match",NA,NA,NA,NA
178699,"14232 HICKORY OAKS LANE","ASHLAND","VA",23005,37.7936630770001,-77.547624001,199,"14232 HICKORY OAKS LANE, ASHLAND, VA, 23005","Match","Exact","14232 HICKORY OAKS LN, ASHLAND, VA, 23005",84990121,"R"
178700,"14232 MAILER BLVD","ORLANDO","FL",32828,28.5007568190001,-81.146339069,200,"14232 MAILER BLVD, ORLANDO, FL, 32828","Match","Exact","14232 MAILER BLVD, ORLANDO, FL, 32828",94415443,"R"
178701,"14232 MATINIQUE DRIVE","GONZALES","LA",70737,30.275032265,-90.9625746089999,201,"14232 MATINIQUE DRIVE, GONZALES, LA, 70737","Match","Non_Exact","14232 MARTINIQUE DR, GONZALES, LA, 70737",648986723,"L"
178702,"14232 RIVERVIEW STREET","DETROIT","MI",48223,42.387792276,-83.272826117,202,"14232 RIVERVIEW STREET, DETROIT, MI, 48223","Match","Exact","14232 RIVERVIEW ST, DETROIT, MI, 48223",95704371,"R"
178703,"14232 S HOYNE","DIXMOOR","IL",60426,41.6310430460001,-87.668188449,203,"14232 S HOYNE, DIXMOOR, IL, 60426","Match","Non_Exact","14232 HOYNE AVE, DIXMOOR, IL, 60426",111827067,"R"
178704,"14232 SAN ANTONIO DR","RANCHO CUCAMONGA","CA",91739,34.160375152,-117.494664282,204,"14232 SAN ANTONIO DR, RANCHO CUCAMONGA, CA, 91739","Match","Exact","14232 SAN ANTONIO DR, ETIWANDA, CA, 91739",144987865,"L"
178705,"14232 SHADY OAK CT","SARATOGA","CA",95070,NA,NA,205,"14232 SHADY OAK CT, SARATOGA, CA, 95070","No_Match",NA,NA,NA,NA
178706,"14232 TULLYTOWN COURT","CHESTERFIELD","MO",63017,38.6598724400001,-90.522080768,206,"14232 TULLYTOWN COURT, CHESTERFIELD, MO, 63017","Match","Exact","14232 TULLYTOWN CT, CHESTERFIELD, MO, 63017",100110635,"R"
178707,"14233 ASHLEIGH GREENE ROAD","BOYDS","MD",20841,39.159870551,-77.3001760719999,207,"14233 ASHLEIGH GREENE ROAD, BOYDS, MD, 20841","Match","Non_Exact","14233 ASHLEIGH GREENE, BOYDS, MD, 20841",618606004,"R"
178708,"14233 BYWOOD AVENUE","BATON ROUGE","LA",70819,30.4711458530001,-91.028715875,208,"14233 BYWOOD AVENUE, BATON ROUGE, LA, 70819","Match","Exact","14233 BYWOOD AVE, BATON ROUGE, LA, 70819",92194128,"R"
178709,"14233 HIGHWAY 12","OROFINO","ID",83544,NA,NA,209,"14233 HIGHWAY 12, OROFINO, ID, 83544","No_Match",NA,NA,NA,NA
178710,"14233 JAMES MADISON HIGHWAY","ORANGE","VA",22960,38.211127613,-78.135268969,210,"14233 JAMES MADISON HIGHWAY, ORANGE, VA, 22960","Match","Exact","14233 JAMES MADISON HWY, ORANGE, VA, 22960",29900125,"L"
178711,"14233 RUSSELL RD","FRISCO","TX",NA,33.1338978310001,-96.7548125179999,211,"14233 RUSSELL RD, FRISCO, TX, ","Match","Exact","14233 RUSSELL RD, FRISCO, TX, 75035",641654542,"L"
178712,"14233 S EMERALD AVE","RIVERDALE","IL",60827,41.636416567,-87.64024868,212,"14233 S EMERALD AVE, RIVERDALE, IL, 60827","Match","Exact","14233 S EMERALD AVE, RIVERDALE, IL, 60827",111834697,"L"
178713,"14233 SOUTH DEARBORN","RIVERDALE","IL",60827,41.6364923470001,-87.6232646559999,213,"14233 SOUTH DEARBORN, RIVERDALE, IL, 60827","Match","Non_Exact","14233 S DEARBORN ST, RIVERDALE, IL, 60827",111778097,"L"
178714,"14234 ASHBURY MEADOWS","FLORISSANT","MO",63034,38.8164291640001,-90.28423148,214,"14234 ASHBURY MEADOWS, FLORISSANT, MO, 63034","Match","Non_Exact","14234 ASHBURY MEADOWS DR, FLORISSANT, MO, 63034",635736680,"R"
178715,"14234 CANTERBURY ROAD","MONTPELIER","VA",23192,37.795407943,-77.679220576,215,"14234 CANTERBURY ROAD, MONTPELIER, VA, 23192","Match","Exact","14234 CANTERBURY RD, MONTPELIER, VA, 23192",84989802,"R"
178716,"14234 CASABLANCA CT","FONTANA","CA",92336,34.107122028,-117.493904819,216,"14234 CASABLANCA CT, FONTANA, CA, 92336","Match","Exact","14234 CASABLANCA CT, FONTANA, CA, 92336",144708037,"L"
178717,"14234 FRANK LARY ROAD","NORTHPORT","AL",35475,33.324956216,-87.5929167529999,217,"14234 FRANK LARY ROAD, NORTHPORT, AL, 35475","Match","Exact","14234 FRANK LARY RD, NORTHPORT, AL, 35475",82219685,"L"
178718,"14234 NATAL PLUM","CORPUS CHRISTI","TX",78418,27.582837496,-97.231197172,218,"14234 NATAL PLUM, CORPUS CHRISTI, TX, 78418","Match","Non_Exact","14234 NATAL PLUM DR, CORPUS CHRISTI, TX, 78418",178525107,"L"
178719,"14234 ORCHID TREE PLACE","ORLANDO","FL",32828,28.522913701,-81.147146399,219,"14234 ORCHID TREE PLACE, ORLANDO, FL, 32828","Match","Exact","14234 ORCHID TREE PL, ORLANDO, FL, 32828",94407356,"R"
178720,"14234 W 86TH DRIVE","ARVADA","CO",80005,39.8513102310001,-105.159991038,220,"14234 W 86TH DRIVE, ARVADA, CO, 80005","Match","Non_Exact","14234 W 86TH DR, ARVADA, CO, 80005",177763303,"R"
178721,"14234 WINTHROP ST","DETROIT","MI",48227,42.390882956,-83.199339197,221,"14234 WINTHROP ST, DETROIT, MI, 48227","Match","Exact","14234 WINTHROP ST, DETROIT, MI, 48227",95441417,"R"
178722,"14235 97TH STREET","FELLSMERE","FL",32948,27.772045388,-80.6176141299999,222,"14235 97TH STREET, FELLSMERE, FL, 32948","Match","Exact","14235 97TH ST, FELLSMERE, FL, 32948",641069943,"L"
178723,"14235 ALISTAR MANOR DRIVE","WIMAUMA","FL",33598,27.7680259580001,-82.3191272399999,223,"14235 ALISTAR MANOR DRIVE, WIMAUMA, FL, 33598","Match","Exact","14235 ALISTAR MANOR DR, WIMAUMA, FL, 33598",653171665,"R"
178724,"14235 BURBAGE CIRCLE","CARY","NC",27519,35.8622759350001,-78.895383113,224,"14235 BURBAGE CIRCLE, CARY, NC, 27519","Match","Exact","14235 BURBAGE CIR, CARY, NC, 27519",639442825,"L"
178725,"14235 DICKONS ST APT 2","SHERMAN OAKS","CA",91423,34.1487452420001,-118.443070115,225,"14235 DICKONS ST APT 2, SHERMAN OAKS, CA, 91423","Match","Non_Exact","14235 DICKENS ST, SHERMAN OAKS, CA, 91423",642864022,"R"
178726,"14235 E COACHMAN DR","COLORADO SPRINGS","CO",80908,39.0440270490001,-104.661059355,226,"14235 E COACHMAN DR, COLORADO SPRINGS, CO, 80908","Match","Exact","14235 E COACHMAN DR, COLORADO SPRINGS, CO, 80908",647970896,"R"
178727,"14235 E KALIL DR","SCOTTSDALE","AZ",85259,NA,NA,227,"14235 E KALIL DR, SCOTTSDALE, AZ, 85259","Tie",NA,NA,NA,NA
178728,"14235 LEOPOLD RD","LEOPOLD","IN",47551,38.1181124730001,-86.545326438,228,"14235 LEOPOLD RD, LEOPOLD, IN, 47551","Match","Exact","14235 LEOPOLD RD, LEOPOLD, IN, 47551",606657397,"R"
178729,"14235 LOCKHART LANE","WALKER","LA",70785,30.480581687,-90.849368074,229,"14235 LOCKHART LANE, WALKER, LA, 70785","Match","Exact","14235 LOCKHART LN, WALKER, LA, 70785",647863597,"R"
178730,"14235 MASTERPIECE LN","NORTH POTOMAC","MD",20878,39.0888945350001,-77.2222391129999,230,"14235 MASTERPIECE LN, NORTH POTOMAC, MD, 20878","Match","Exact","14235 MASTERPIECE LN, N POTOMAC, MD, 20878",62093114,"L"
178731,"14235 MCCORMICK ST","SHERMAN OAKS","CA",91401,34.1657720580001,-118.443646428,231,"14235 MCCORMICK ST, SHERMAN OAKS, CA, 91401","Match","Exact","14235 MCCORMICK ST, SHERMAN OAKS, CA, 91401",141561575,"R"
178732,"14235 PIKEMINNOW PL","BROOMFIELD","CO",80023,39.954697863,-105.050458564,232,"14235 PIKEMINNOW PL, BROOMFIELD, CO, 80023","Match","Exact","14235 PIKEMINNOW PL, BROOMFIELD, CO, 80023",210038482,"L"
178733,"14235 RANIER POINT DR","EL PASO","TX",79938,31.775326267,-106.229481901,233,"14235 RANIER POINT DR, EL PASO, TX, 79938","Match","Exact","14235 RANIER POINT DR, EL PASO, TX, 79938",642026575,"L"
