"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
394516,"2412 GLENVIEW AVE","LOUISVILLE","KY",40222,38.2895925120001,-85.6381833089999,16,"2412 GLENVIEW AVE, LOUISVILLE, KY, 40222","Match","Exact","2412 GLENVIEW AVE, LOUISVILLE, KY, 40222",640118974,"L"
394517,"2412 GRIMES ST","WINTERVILLE","NC",28590,35.5343552800001,-77.404610839,17,"2412 GRIMES ST, WINTERVILLE, NC, 28590","Match","Exact","2412 GRIMES ST, WINTERVILLE, NC, 28590",80010436,"L"
394518,"2412 GRIMES STREET","WINTERVILLE","NC",28590,35.5343552800001,-77.404610839,18,"2412 GRIMES STREET, WINTERVILLE, NC, 28590","Match","Exact","2412 GRIMES ST, WINTERVILLE, NC, 28590",80010436,"L"
394519,"2412 HAIDER AVENUE","NAPERVILLE","IL",60564,41.690623374,-88.194785888,19,"2412 HAIDER AVENUE, NAPERVILLE, IL, 60564","Match","Exact","2412 HAIDER AVE, NAPERVILLE, IL, 60564",111585645,"R"
394520,"2412 HAMILTON AVE","GLENSHAW","PA",15116,40.535444941,-79.9800503339999,20,"2412 HAMILTON AVE, GLENSHAW, PA, 15116","Match","Exact","2412 HAMILTON AVE, GLENSHAW, PA, 15116",641843750,"R"
394521,"2412 HAMMOCK LAKE DRIVE","LITTLE ELM","TX",75068,33.189868973,-96.897388473,21,"2412 HAMMOCK LAKE DRIVE, LITTLE ELM, TX, 75068","Match","Exact","2412 HAMMOCK LAKE DR, LITTLE ELM, TX, 75068",639409382,"R"
394522,"2412 HAY STREET","EASTON","PA",18042,40.6802480040001,-75.2442546,22,"2412 HAY STREET, EASTON, PA, 18042","Match","Exact","2412 HAY ST, EASTON, PA, 18042",136912176,"L"
394523,"2412 HEATHERLAKE PLACE","TOLEDO","OH",43614,41.5959382610001,-83.6484807579999,23,"2412 HEATHERLAKE PLACE, TOLEDO, OH, 43614","Match","Exact","2412 HEATHERLAKE PL, TOLEDO, OH, 43614",33962923,"R"
394524,"2412 HENDERSON DR APT 1112","ARLINGTON","TX",76010,32.708654014,-97.068486626,24,"2412 HENDERSON DR APT 1112, ARLINGTON, TX, 76010","Match","Exact","2412 HENDERSON DR, ARLINGTON, TX, 76010",101956810,"R"
394525,"2412 HERITAGE WAY","UNION CITY","CA",94587,37.5897612360001,-122.033572843,25,"2412 HERITAGE WAY, UNION CITY, CA, 94587","Match","Exact","2412 HERITAGE WAY, UNION CITY, CA, 94587",125074205,"L"
394526,"2412 HUBBARD STREET","GREENSBORO","NC",27405,36.1059053610001,-79.7786617469999,26,"2412 HUBBARD STREET, GREENSBORO, NC, 27405","Match","Exact","2412 HUBBARD ST, GREENSBORO, NC, 27405",131031226,"R"
394527,"2412 HURON ST","DURHAM","NC",27707,35.9801996030001,-78.932043648,27,"2412 HURON ST, DURHAM, NC, 27707","Match","Exact","2412 HURON ST, DURHAM, NC, 27707",71739872,"R"
394528,"2412 HWY 2","WRIGHTWOOD","CA",92397,34.3567347220001,-117.613910656,28,"2412 HWY 2, WRIGHTWOOD, CA, 92397","Match","Non_Exact","2412 STATE RTE 2, WRIGHTWOOD, CA, 92397",614849461,"L"
394529,"2412 IONE STREET","SACRAMENTO","CA",95864,38.60854419,-121.37283375,29,"2412 IONE STREET, SACRAMENTO, CA, 95864","Match","Exact","2412 IONE ST, SACRAMENTO, CA, 95864",133333601,"R"
394530,"2412 IRIS AVE","BOULDER","CO",80304,40.0364248110001,-105.265847266,30,"2412 IRIS AVE, BOULDER, CO, 80304","Match","Exact","2412 IRIS AVE, BOULDER, CO, 80304",188159626,"R"
394531,"2412 JOAN CT","KAUKAUNA","WI",54130,44.2895148530001,-88.2864470389999,31,"2412 JOAN CT, KAUKAUNA, WI, 54130","Match","Exact","2412 JOAN CT, KAUKAUNA, WI, 54130",74921263,"L"
394532,"2412 LADY OF THE LAKE BLVD","LEWISVILLE","TX",75056,33.04373137,-96.911565249,32,"2412 LADY OF THE LAKE BLVD, LEWISVILLE, TX, 75056","Match","Exact","2412 LADY OF THE LAKE BLVD, LEWISVILLE, TX, 75056",614123281,"R"
394533,"2412 LAHN LANE","MAYS LANDING","NJ",8330,39.458203908,-74.62562587,33,"2412 LAHN LANE, MAYS LANDING, NJ, 8330","Match","Exact","2412 LAHN LN, MAYS LANDING, NJ, 08330",202505309,"R"
394534,"2412 LAKE SUPERIOR","EL PASO","TX",79936,31.7774046420001,-106.294750963,34,"2412 LAKE SUPERIOR, EL PASO, TX, 79936","Match","Non_Exact","2412 LAKE SUPERIOR LN, EL PASO, TX, 79936",189395257,"R"
394535,"2412 LAKEWOOD BLVD","JEFFERSONVILE","IN",47130,38.325324881,-85.7273273819999,35,"2412 LAKEWOOD BLVD, JEFFERSONVILE, IN, 47130","Match","Non_Exact","2412 LAKEWOOD BLVD, JEFFERSONVILLE, IN, 47130",64888620,"L"
394536,"2412 LAVA DRIVE","SAN JOSE","CA",95133,37.376368131,-121.856946104,36,"2412 LAVA DRIVE, SAN JOSE, CA, 95133","Match","Exact","2412 LAVA DR, SAN JOSE, CA, 95133",122964292,"R"
394537,"2412 LIBRA","GARLAND","TX",75044,32.9489517820001,-96.6661029539999,37,"2412 LIBRA, GARLAND, TX, 75044","Match","Non_Exact","2412 LIBRA DR, GARLAND, TX, 75044",102916635,"R"
394538,"2412 LILY POND RD","ALBANY","GA",31721,31.512563345,-84.2311478939999,38,"2412 LILY POND RD, ALBANY, GA, 31721","Match","Exact","2412 LILY POND RD, ALBANY, GA, 31721",84332870,"L"
394539,"2412 LIRIOPE DRIVE","ROCKY MOUNT","NC",27801,35.949776876,-77.743653802,39,"2412 LIRIOPE DRIVE, ROCKY MOUNT, NC, 27801","Match","Exact","2412 LIRIOPE DR, ROCKY MOUNT, NC, 27801",90194626,"L"
394540,"2412 LIZZARD LICK ROAD","ZEBULON","NC",27597,NA,NA,40,"2412 LIZZARD LICK ROAD, ZEBULON, NC, 27597","No_Match",NA,NA,NA,NA
394541,"2412 LOURDES ROAD","HENRICO","VA",23228,37.6278010930001,-77.488975501,41,"2412 LOURDES ROAD, HENRICO, VA, 23228","Match","Exact","2412 LOURDES RD, HENRICO, VA, 23228",106647501,"R"
394542,"2412 LOW GROUND RD","GUYTON","GA",31312,32.2537993240001,-81.3326584289999,42,"2412 LOW GROUND RD, GUYTON, GA, 31312","Match","Exact","2412 LOW GROUND RD, GUYTON, GA, 31312",6273208,"L"
394543,"2412 LUVENIA DRIVE","MOBILE","AL",36617,30.7208776150001,-88.1007856479999,43,"2412 LUVENIA DRIVE, MOBILE, AL, 36617","Match","Exact","2412 LUVENIA DR, MOBILE, AL, 36617",61850681,"R"
394544,"2412 LY VERE STREET","BRONX","NY",10461,40.841382794,-73.852574777,44,"2412 LY VERE STREET, BRONX, NY, 10461","Match","Non_Exact","2412 LYVERE ST, BRONX, NY, 10461",652206132,"R"
394545,"2412 MAYFIELD AVE","LA CRESCENTA","CA",91214,NA,NA,45,"2412 MAYFIELD AVE, LA CRESCENTA, CA, 91214","No_Match",NA,NA,NA,NA
394546,"2412 MAYFLOWER DRIVE","MIDDLETON","WV",53562,NA,NA,46,"2412 MAYFLOWER DRIVE, MIDDLETON, WV, 53562","No_Match",NA,NA,NA,NA
394547,"2412 MEADOW COURT","SAINT CLOUD","MN",56301,45.5420921030001,-94.185926243,47,"2412 MEADOW COURT, SAINT CLOUD, MN, 56301","Match","Exact","2412 MEADOW CT, SAINT CLOUD, MN, 56301",107414727,"R"
394548,"2412 MILBURNIE ROAD","RALEIGH","NC",27610,35.7890441930001,-78.601798889,48,"2412 MILBURNIE ROAD, RALEIGH, NC, 27610","Match","Exact","2412 MILBURNIE RD, RALEIGH, NC, 27610",72508376,"R"
394549,"2412 MONALDO DRIVE","PEARLAND","TX",77581,29.562843431,-95.228468417,49,"2412 MONALDO DRIVE, PEARLAND, TX, 77581","Match","Exact","2412 MONALDO DR, PEARLAND, TX, 77581",638372769,"L"
394550,"2412 N 23RD ST","BOISE","ID",83702,43.641833353,-116.216847312,50,"2412 N 23RD ST, BOISE, ID, 83702","Match","Exact","2412 N 23RD ST, BOISE, ID, 83702",117859304,"R"
394551,"2412 N 34TH ST","MCALLEN","TX",78501,26.229512205,-98.254133499,51,"2412 N 34TH ST, MCALLEN, TX, 78501","Match","Exact","2412 N 34TH ST, MCALLEN, TX, 78501",627304887,"R"
394552,"2412 N 43RD STREET","FORT PIERCE","FL",34946,27.4747048460001,-80.3681610629999,52,"2412 N 43RD STREET, FORT PIERCE, FL, 34946","Match","Exact","2412 N 43RD ST, FORT PIERCE, FL, 34946",120146260,"R"
394553,"2412 N MARLBOROUGH DR","MUNCIE","IN",47304,40.2138747860001,-85.448098514,53,"2412 N MARLBOROUGH DR, MUNCIE, IN, 47304","Match","Exact","2412 N MARLBOROUGH DR, MUNCIE, IN, 47304",30845632,"L"
394554,"2412 N QUANTICO ST","ARLINGTON","VA",22207,38.893336725,-77.153626415,54,"2412 N QUANTICO ST, ARLINGTON, VA, 22207","Match","Exact","2412 N QUANTICO ST, ARLINGTON, VA, 22207",632520793,"L"
394555,"2412 NETTLETON CT","MATTHEWS","NC",28105,35.081011941,-80.719018171,55,"2412 NETTLETON CT, MATTHEWS, NC, 28105","Match","Exact","2412 NETTLETON CT, MATTHEWS, NC, 28105",616611378,"L"
394556,"2412 NEW BERNE ROAD","RICHMOND","VA",23228,37.6027754840001,-77.474331783,56,"2412 NEW BERNE ROAD, RICHMOND, VA, 23228","Match","Exact","2412 NEW BERNE RD, RICHMOND, VA, 23228",106648044,"R"
394557,"2412 NORTH CEDAR ROAD","FOWLERVILLE","MI",48836,42.6341598400001,-84.130924996,57,"2412 NORTH CEDAR ROAD, FOWLERVILLE, MI, 48836","Match","Exact","2412 N CEDAR RD, FOWLERVILLE, MI, 48836",23570887,"L"
394558,"2412 NORTH MARKET ST AP 310","WILMINGTON","DE",19802,39.7536993740001,-75.5375828429999,58,"2412 NORTH MARKET ST AP 310, WILMINGTON, DE, 19802","Match","Exact","2412 N MARKET ST, WILMINGTON, DE, 19802",187259013,"R"
394559,"2412 NW 5TH ST","BATTLE GROUND","WA",98604,45.7845229430001,-122.562677851,59,"2412 NW 5TH ST, BATTLE GROUND, WA, 98604","Match","Exact","2412 NW 5TH ST, BATTLE GROUND, WA, 98604",631811806,"R"
394560,"2412 NW ALMOST","BLUE SPRINGS","MO",64014,NA,NA,60,"2412 NW ALMOST, BLUE SPRINGS, MO, 64014","No_Match",NA,NA,NA,NA
394561,"2412 OAK MANOR CRT","ARLINGTON","TX",76012,NA,NA,61,"2412 OAK MANOR CRT, ARLINGTON, TX, 76012","No_Match",NA,NA,NA,NA
394562,"2412 OAKMAN BLVD","DETROIT","MI",48238,42.391627445,-83.13682647,62,"2412 OAKMAN BLVD, DETROIT, MI, 48238","Match","Exact","2412 OAKMAN BLVD, DETROIT, MI, 48238",95733599,"L"
394563,"2412 OAKMONT CT","HIGH RIDGE","MO",63049,38.4705416360001,-90.5073309799999,63,"2412 OAKMONT CT, HIGH RIDGE, MO, 63049","Match","Exact","2412 OAKMONT CT, HIGH RIDGE, MO, 63049",62796314,"R"
394564,"2412 OVERLOOK DRIVE","SHELBYVILLE","IN",46176,39.498233525,-85.77434175,64,"2412 OVERLOOK DRIVE, SHELBYVILLE, IN, 46176","Match","Exact","2412 OVERLOOK DR, SHELBYVILLE, IN, 46176",640035460,"R"
394565,"2412 PARK PLACE DRIVE","TERRYTOWN","LA",70056,29.894160867,-90.012367675,65,"2412 PARK PLACE DRIVE, TERRYTOWN, LA, 70056","Match","Exact","2412 PARK PLACE DR, TERRYTOWN, LA, 70056",93542621,"R"
394566,"2412 PARKWOOD DRIVE","MURFREESBORO","TN",37128,35.798796827,-86.444433338,66,"2412 PARKWOOD DRIVE, MURFREESBORO, TN, 37128","Match","Exact","2412 PARKWOOD DR, MURFREESBORO, TN, 37128",606780118,"R"
394567,"2412 PRESCOTT LANE","LEXINGTON","KY",40511,38.094055487,-84.505774953,67,"2412 PRESCOTT LANE, LEXINGTON, KY, 40511","Match","Exact","2412 PRESCOTT LN, LEXINGTON, KY, 40511",31954941,"L"
394568,"2412 PROMONTORY DRIVE","SALT LAKE CITY","UT",84109,40.718654246,-111.807134925,68,"2412 PROMONTORY DRIVE, SALT LAKE CITY, UT, 84109","Match","Exact","2412 PROMONTORY DR, SALT LAKE CITY, UT, 84109",176093967,"R"
394569,"2412 PUTNAM ST","TOLEDO","OH",43620,41.669291936,-83.548603642,69,"2412 PUTNAM ST, TOLEDO, OH, 43620","Match","Exact","2412 PUTNAM ST, TOLEDO, OH, 43620",33943252,"R"
394570,"2412 REDWOOD CT","LONGMONT","CO",80503,40.202473954,-105.132809133,70,"2412 REDWOOD CT, LONGMONT, CO, 80503","Match","Exact","2412 REDWOOD CT, LONGMONT, CO, 80503",188182825,"L"
394571,"2412 RICHMOND DRIVE","PLANO","TX",75074,33.030526986,-96.685634543,71,"2412 RICHMOND DRIVE, PLANO, TX, 75074","Match","Exact","2412 RICHMOND DR, PLANO, TX, 75074",123489410,"R"
394572,"2412 ROBIN DR","MARYVILLE","TN",37801,NA,NA,72,"2412 ROBIN DR, MARYVILLE, TN, 37801","No_Match",NA,NA,NA,NA
394573,"2412 ROSSINI PLACE","LEXINGTON","KY",40509,38.0341469190001,-84.425798715,73,"2412 ROSSINI PLACE, LEXINGTON, KY, 40509","Match","Exact","2412 ROSSINI PL, LEXINGTON, KY, 40509",618011576,"R"
394574,"2412 S ANDOVER ST","WEST HAVEN","UT",84401,41.2225448740001,-112.030768957,74,"2412 S ANDOVER ST, WEST HAVEN, UT, 84401","Match","Exact","2412 ANDOVER ST, WEST HAVEN, UT, 84401",640973952,"R"
394575,"2412 S CLIFF AVE","SIOUX FALLS","SD",57105,43.5233152210001,-96.711241158,75,"2412 S CLIFF AVE, SIOUX FALLS, SD, 57105","Match","Exact","2412 S CLIFF AVE, SIOUX FALLS, SD, 57105",34974214,"L"
394576,"2412 S MAGNOLIA DRIVE","BAKER","LA",70704,30.5765510620001,-91.177689342,76,"2412 S MAGNOLIA DRIVE, BAKER, LA, 70704","Match","Non_Exact","2412 S MAGNOLIA DR, BAKER, LA, 70714",92202449,"R"
394577,"2412 SAINT THOMAS TRAIL","HEPHZIBAH","MI",30815,NA,NA,77,"2412 SAINT THOMAS TRAIL, HEPHZIBAH, MI, 30815","No_Match",NA,NA,NA,NA
394578,"2412 SARANAC AVE","WEST PALM BEACH","FL",33409,26.6998619880001,-80.088925643,78,"2412 SARANAC AVE, WEST PALM BEACH, FL, 33409","Match","Exact","2412 SARANAC AVE, WEST PALM BEACH, FL, 33409",115272008,"L"
394579,"2412 SE 152ND AVE","PORTLAND","OR",97233,45.50478887,-122.506992782,79,"2412 SE 152ND AVE, PORTLAND, OR, 97233","Match","Exact","2412 SE 152ND AVE, PORTLAND, OR, 97233",157523512,"L"
394580,"2412 SE 7 TH CIR","LEES SUMMIT","MO",64063,38.905750982,-94.325764065,80,"2412 SE 7 TH CIR, LEES SUMMIT, MO, 64063","Match","Non_Exact","2412 SE 7TH CIR, LEES SUMMIT, MO, 64063",91513082,"R"
394581,"2412 SMYRNA CHURCH RD","CHATSWORTH","GA",30705,34.7284253060001,-84.7939317559999,81,"2412 SMYRNA CHURCH RD, CHATSWORTH, GA, 30705","Match","Exact","2412 SMYRNA CHURCH RD, CHATSWORTH, GA, 30705",57115284,"R"
394582,"2412 SPARTINA LANE","NAPERVILLE","IL",60564,41.671381894,-88.193526758,82,"2412 SPARTINA LANE, NAPERVILLE, IL, 60564","Match","Non_Exact","2412 SPARTINA RD, NAPERVILLE, IL, 60564",111622995,"R"
394583,"2412 SPRING STREET","WEST LAWN","PA",19609,40.328895033,-75.996506037,83,"2412 SPRING STREET, WEST LAWN, PA, 19609","Match","Exact","2412 SPRING ST, WEST LAWN, PA, 19609",80441794,"R"
394584,"2412 STATE HWY 361","PORT ARANSAS","TX",78373,27.8144817830001,-97.07620554,84,"2412 STATE HWY 361, PORT ARANSAS, TX, 78373","Match","Exact","2412 STATE HWY 361, PORT ARANSAS, TX, 78373",178542219,"L"
394585,"2412 STEARNS HILL RD","WALTHAM","MA",2451,42.410361138,-71.236745405,85,"2412 STEARNS HILL RD, WALTHAM, MA, 2451","Match","Exact","2412 STEARNS HILL RD, WALTHAM, MA, 02451",87136960,"R"
394586,"2412 SW 12 TERR","LEES SUMMIT","MO",64081,38.898699422,-94.425925429,86,"2412 SW 12 TERR, LEES SUMMIT, MO, 64081","Match","Exact","2412 SW 12TH TER, LEES SUMMIT, MO, 64081",91531264,"R"
394587,"2412 SW 137 COURT","MIAMI","FL",33127,25.745109445,-80.41735923,87,"2412 SW 137 COURT, MIAMI, FL, 33127","Match","Non_Exact","2412 SW 137TH CT, MIAMI, FL, 33175",116067541,"R"
394588,"2412 SW CURRENT LANE","LEES SUMMITT","MO",64082,38.876674027,-94.427744435,88,"2412 SW CURRENT LANE, LEES SUMMITT, MO, 64082","Match","Non_Exact","2412 CURRENT LN, LEES SUMMIT, MO, 64082",601258461,"R"
394589,"2412 SW WHISPERING CREEK COURT","BLUE SPRINGS","MO",64015,38.9941886190001,-94.283044691,89,"2412 SW WHISPERING CREEK COURT, BLUE SPRINGS, MO, 64015","Match","Exact","2412 SW WHISPERING CREEK CT, BLUE SPRINGS, MO, 64015",91497134,"R"
394590,"2412 SW WINTERBOND COURT","LEES SUMMIT","MO",64081,38.9115491800001,-94.425973697,90,"2412 SW WINTERBOND COURT, LEES SUMMIT, MO, 64081","Match","Exact","2412 SW WINTERBOND CT, LEES SUMMIT, MO, 64081",91511495,"L"
394591,"2412 TERESA CIRCLE APT H","TAMPA","FL",33629,27.929482476,-82.486545193,91,"2412 TERESA CIRCLE APT H, TAMPA, FL, 33629","Match","Exact","2412 TERESA CIR, TAMPA, FL, 33629",104526868,"L"
394592,"2412 TIOGA TRAIL","WINTER PARK","FL",32789,28.622810784,-81.3312627509999,92,"2412 TIOGA TRAIL, WINTER PARK, FL, 32789","Match","Exact","2412 TIOGA TRL, WINTER PARK, FL, 32789",94319203,"R"
394593,"2412 TOMOKA FARMS RD","PORT ORANGE","FL",32128,29.0920138860001,-81.0685973719999,93,"2412 TOMOKA FARMS RD, PORT ORANGE, FL, 32128","Match","Exact","2412 TOMOKA FARMS RD, PORT ORANGE, FL, 32128",94526190,"R"
394594,"2412 TREE BRANCH","SCHERTZ","TX",78154,29.5745772860001,-98.272232657,94,"2412 TREE BRANCH, SCHERTZ, TX, 78154","Match","Exact","2412 TREE BRANCH, SCHERTZ, TX, 78154",54836806,"L"
394595,"2412 TREYSON TRAIL","VIRGINIA BEACH","VA",23456,36.763127399,-76.1402952999999,95,"2412 TREYSON TRAIL, VIRGINIA BEACH, VA, 23456","Match","Exact","2412 TREYSON TRL, VA BCH, VA, 23456",122309132,"L"
394596,"2412 TRIVACA LANE","NOLENSVILLE","TN",37135,35.9469724240001,-86.6458439899999,96,"2412 TRIVACA LANE, NOLENSVILLE, TN, 37135","Match","Non_Exact","2412 TRIVACA CT, NOLENSVILLE, TN, 37135",624386947,"L"
394597,"2412 TRIVACA LN","NOLENSVILLE","TN",37135,35.9469724240001,-86.6458439899999,97,"2412 TRIVACA LN, NOLENSVILLE, TN, 37135","Match","Non_Exact","2412 TRIVACA CT, NOLENSVILLE, TN, 37135",624386947,"L"
394598,"2412 VALLEY BROOK","TOLEDO","OH",43615,41.6665246920001,-83.664874315,98,"2412 VALLEY BROOK, TOLEDO, OH, 43615","Match","Non_Exact","2412 VALLEY BROOK DR, TOLEDO, OH, 43615",33929644,"R"
394599,"2412 VILLAGE GREEN COURT","TOMS RIVER","NJ",8755,40.0493446400001,-74.247463379,99,"2412 VILLAGE GREEN COURT, TOMS RIVER, NJ, 8755","Match","Exact","2412 VILLAGE GREEN CT, TOMS RIVER, NJ, 08755",627539338,"R"
394600,"2412 VIOLET AVE","MCALLEN","TX",78504,26.2493375830001,-98.240009804,100,"2412 VIOLET AVE, MCALLEN, TX, 78504","Match","Exact","2412 VIOLET AVE, MCALLEN, TX, 78504",71560238,"L"
394601,"2412 W CORTLAND STREET UNIT 2W","CHICAGO","IL",60647,41.9157635380001,-87.688082229,101,"2412 W CORTLAND STREET UNIT 2W, CHICAGO, IL, 60647","Match","Non_Exact","2412 W CORTLAND ST, CHICAGO, IL, 60647",616887011,"R"
394602,"2412 W HUDSON ROAD","ROGERS","AR",72756,36.355851102,-94.152431747,102,"2412 W HUDSON ROAD, ROGERS, AR, 72756","Match","Exact","2412 W HUDSON RD, ROGERS, AR, 72756",47833349,"R"
394603,"2412 W MAIN ST","GUN BARREL CITY","TX",75156,NA,NA,103,"2412 W MAIN ST, GUN BARREL CITY, TX, 75156","No_Match",NA,NA,NA,NA
394604,"2412 WARREN STREET","SAVANNAH","TX",76227,33.2354288230001,-96.90053576,104,"2412 WARREN STREET, SAVANNAH, TX, 76227","Match","Exact","2412 WARREN ST, SAVANNAH, TX, 76227",650613015,"R"
394605,"2412 WATERS EDGE TRAIL","ROSWELL","GA",30075,34.060245884,-84.3897651949999,105,"2412 WATERS EDGE TRAIL, ROSWELL, GA, 30075","Match","Exact","2412 WATERS EDGE TRL, ROSWELL, GA, 30075",629918912,"R"
394606,"2412 WEST VALENTINE AVENUE","SAINT PAUL","MN",55108,44.9833740890001,-93.201273993,106,"2412 WEST VALENTINE AVENUE, SAINT PAUL, MN, 55108","Match","Exact","2412 W VALENTINE AVE, SAINT PAUL, MN, 55108",97638454,"L"
394607,"2412 WESTSHIRE LN","RICHMOND","VA",23238,NA,NA,107,"2412 WESTSHIRE LN, RICHMOND, VA, 23238","No_Match",NA,NA,NA,NA
394608,"2412 WEVOK WAY","GRAYSON","GA",30017,33.8920560890001,-83.935880015,108,"2412 WEVOK WAY, GRAYSON, GA, 30017","Match","Exact","2412 WEVOK WAY, GRAYSON, GA, 30017",624001248,"R"
394609,"2412 WINCHESTER BLVD","KISSIMMEE","FL",34743,28.3144139730001,-81.358879605,109,"2412 WINCHESTER BLVD, KISSIMMEE, FL, 34743","Match","Exact","2412 WINCHESTER BLVD, KISSIMMEE, FL, 34743",647496407,"L"
394610,"2412 WINTERGREEN DR","QUINCY","IL",62305,39.960202515,-91.398615482,110,"2412 WINTERGREEN DR, QUINCY, IL, 62305","Match","Exact","2412 WINTERGREEN DR, QUINCY, IL, 62305",35084869,"R"
394611,"24120 80TH RD","ST PAUL","KS",66771,37.4857176560001,-95.1013262719999,111,"24120 80TH RD, ST PAUL, KS, 66771","Match","Exact","24120 80TH RD, SAINT PAUL, KS, 66771",18419533,"R"
394612,"24120 80TH ROAD","ST. PAUL","KS",66771,37.4857176560001,-95.1013262719999,112,"24120 80TH ROAD, ST. PAUL, KS, 66771","Match","Exact","24120 80TH RD, SAINT PAUL, KS, 66771",18419533,"R"
394613,"24120 COLUMBUS ROAD","BEDFORD HEIGHTS","OH",44146,41.4021596920001,-81.5089847799999,113,"24120 COLUMBUS ROAD, BEDFORD HEIGHTS, OH, 44146","Match","Non_Exact","24120 COLUMBUS ST, BEDFORD HEIGHTS, OH, 44146",61135841,"R"
394614,"24120 COOLIDGE HWY","OAK PARK","MI",48237,42.4681788950001,-83.1823275949999,114,"24120 COOLIDGE HWY, OAK PARK, MI, 48237","Match","Exact","24120 COOLIDGE HWY, OAK PARK, MI, 48237",69741348,"R"
394615,"24120 N CHYSLER DRIVE","HAZEL PARK","MI",48030,NA,NA,115,"24120 N CHYSLER DRIVE, HAZEL PARK, MI, 48030","No_Match",NA,NA,NA,NA
394616,"24120 NEWHALL RANCH ROAD 3301","VALENCIA","CA",91355,34.431777937,-118.558051727,116,"24120 NEWHALL RANCH ROAD 3301, VALENCIA, CA, 91355","Match","Exact","24120 NEWHALL RANCH RD, VALENCIA, CA, 91355",638619485,"L"
