"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
755024,"601 PINE ST","MADISON","WI",53715,43.050855541,-89.392813539,24,"601 PINE ST, MADISON, WI, 53715","Match","Exact","601 PINE ST, MADISON, WI, 53715",49473420,"L"
755025,"601 PINE STREET","CROSSETT","AR",71635,33.12820665,-91.959947256,25,"601 PINE STREET, CROSSETT, AR, 71635","Match","Exact","601 PINE ST, CROSSETT, AR, 71635",608959134,"R"
755026,"601 PINE VALLEY DR","WARNER ROBINS","GA",31088,32.6144290010001,-83.638421126,26,"601 PINE VALLEY DR, WARNER ROBINS, GA, 31088","Match","Exact","601 PINE VALLEY DR, WARNER ROBINS, GA, 31088",91218580,"L"
755027,"601 PORT ROYALE WAY","EULESS","TX",76039,32.840646587,-97.0739455299999,27,"601 PORT ROYALE WAY, EULESS, TX, 76039","Match","Exact","601 PORT ROYALE WAY, EULESS, TX, 76039",102185921,"L"
755028,"601 PORT STREET APARTMENT 901","ST. JOSEPH","MI",49085,42.111038385,-86.4804251909999,28,"601 PORT STREET APARTMENT 901, ST. JOSEPH, MI, 49085","Match","Exact","601 PORT ST, SAINT JOSEPH, MI, 49085",119971722,"L"
755029,"601 PORTOLA DRIVE","SAN FRANCISCO","CA",94127,37.745456102,-122.451684495,29,"601 PORTOLA DRIVE, SAN FRANCISCO, CA, 94127","Match","Exact","601 PORTOLA DR, SAN FRANCISCO, CA, 94127",641012288,"L"
755030,"601 POTOMAC COURT","RADCLIFF","KY",40159,37.8060426260001,-85.913694299,30,"601 POTOMAC COURT, RADCLIFF, KY, 40159","Match","Non_Exact","601 POTOMAC CT, RADCLIFF, KY, 40160",636514706,"L"
755031,"601 POTOMAC","MARLIN","TX",76661,31.313373674,-96.8878442389999,31,"601 POTOMAC, MARLIN, TX, 76661","Match","Non_Exact","601 POTOMAC AVE, MARLIN, TX, 76661",24839729,"R"
755032,"601 POWELL","COTTER","AR",72626,36.2719352410001,-92.533818958,32,"601 POWELL, COTTER, AR, 72626","Match","Non_Exact","601 POWELL AVE, COTTER, AR, 72626",2950073,"L"
755033,"601 POYDRAS ST STE 1725","NEW ORLEANS","LA",70130,29.9494297370001,-90.069468464,33,"601 POYDRAS ST STE 1725, NEW ORLEANS, LA, 70130","Match","Exact","601 POYDRAS ST, NEW ORLEANS, LA, 70130",191714284,"R"
755034,"601 POYDRAS STREET SUITE 1725","NEW ORLEANS","LA",70130,29.9494297370001,-90.069468464,34,"601 POYDRAS STREET SUITE 1725, NEW ORLEANS, LA, 70130","Match","Exact","601 POYDRAS ST, NEW ORLEANS, LA, 70130",191714284,"R"
755035,"601 POYDRAS STREET SUITE 275","NEW ORLEANS","LA",70130,29.9494297370001,-90.069468464,35,"601 POYDRAS STREET SUITE 275, NEW ORLEANS, LA, 70130","Match","Exact","601 POYDRAS ST, NEW ORLEANS, LA, 70130",191714284,"R"
755036,"601 POYDRAS STREET","NEW ORLEANS","LA",70130,29.9494297370001,-90.069468464,36,"601 POYDRAS STREET, NEW ORLEANS, LA, 70130","Match","Exact","601 POYDRAS ST, NEW ORLEANS, LA, 70130",191714284,"R"
755037,"601 PROFESSIONAL DRIVE","NORTHFIELD","MN",55057,44.4480466840001,-93.168974237,37,"601 PROFESSIONAL DRIVE, NORTHFIELD, MN, 55057","Match","Exact","601 PROFESSIONAL DR, NORTHFIELD, MN, 55057",37328809,"L"
755038,"601 PUILI PL","HONOLULU","HI",96821,21.297087199,-157.724279176,38,"601 PUILI PL, HONOLULU, HI, 96821","Match","Exact","601 PUILI PL, HONOLULU, HI, 96821",203240864,"R"
755039,"601 PUTNAM AVENUE","BROOKLYN","NY",11221,40.685508,-73.937284586,39,"601 PUTNAM AVENUE, BROOKLYN, NY, 11221","Match","Exact","601 PUTNAM AVE, BROOKLYN, NY, 11221",59079255,"L"
755040,"601 QUAIL RUN DRIVE","MURPHY","TX",75094,33.03316542,-96.626119982,40,"601 QUAIL RUN DRIVE, MURPHY, TX, 75094","Match","Exact","601 QUAIL RUN DR, MURPHY, TX, 75094",210489667,"L"
755041,"601 QUARTZITE CIR","WINCHESTER","VA",22601,NA,NA,41,"601 QUARTZITE CIR, WINCHESTER, VA, 22601","No_Match",NA,NA,NA,NA
755042,"601 QUEEN ANNES RD","GREENVILLE","NC",27858,35.5681666630001,-77.3734971819999,42,"601 QUEEN ANNES RD, GREENVILLE, NC, 27858","Match","Exact","601 QUEEN ANNES RD, GREENVILLE, NC, 27858",80012299,"R"
755043,"601 RAINBOW DR","KANNAPOLIS","NC",28081,35.487401548,-80.634636335,43,"601 RAINBOW DR, KANNAPOLIS, NC, 28081","Match","Exact","601 RAINBOW DR, KANNAPOLIS, NC, 28081",24912562,"L"
755044,"601 RAMAH","FORT COLLINS","CO",80526,NA,NA,44,"601 RAMAH, FORT COLLINS, CO, 80526","No_Match",NA,NA,NA,NA
755045,"601 RE JONES ROAD","BUTLER","IN",46721,NA,NA,45,"601 RE JONES ROAD, BUTLER, IN, 46721","No_Match",NA,NA,NA,NA
755046,"601 RED CREST LANE","BRANCHBURG","NJ",8876,40.5715894800001,-74.70581165,46,"601 RED CREST LANE, BRANCHBURG, NJ, 8876","Match","Exact","601 RED CREST LN, BRANCHBURG, NJ, 08876",59951615,"R"
755047,"601 RED MOUNTAIN ROAD","LIVERMORE","CO",80536,40.8828587090001,-105.269570509,47,"601 RED MOUNTAIN ROAD, LIVERMORE, CO, 80536","Match","Exact","601 RED MOUNTAIN RD, LIVERMORE, CO, 80536",627437099,"L"
755048,"601 REMUDA DR","FORTWORTH","TX",76108,32.798712234,-97.561291261,48,"601 REMUDA DR, FORTWORTH, TX, 76108","Match","Non_Exact","601 REMUDA DR, FORT WORTH, TX, 76108",103589352,"L"
755049,"601 REPASKY RD","CLARENCE","PA",16829,41.045205552,-77.985455503,49,"601 REPASKY RD, CLARENCE, PA, 16829","Match","Exact","601 REPASKY RD, CLARENCE, PA, 16829",50404071,"L"
755050,"601 REVERE AVEMUE","LINWOOD","NJ",8221,NA,NA,50,"601 REVERE AVEMUE, LINWOOD, NJ, 8221","No_Match",NA,NA,NA,NA
755051,"601 REVERE AVENUE","LINWOOD","NJ",8221,NA,NA,51,"601 REVERE AVENUE, LINWOOD, NJ, 8221","No_Match",NA,NA,NA,NA
755052,"601 RICH FRONING WAY","COOKEVILLE","TN",38501,NA,NA,52,"601 RICH FRONING WAY, COOKEVILLE, TN, 38501","No_Match",NA,NA,NA,NA
755053,"601 RICHWOOD RD","DETROIT LAKES","MN",56501,46.8302724440001,-95.8373910559999,53,"601 RICHWOOD RD, DETROIT LAKES, MN, 56501","Match","Exact","601 RICHWOOD RD, DETROIT LAKES, MN, 56501",167953220,"R"
755054,"601 RIDGEWOOD AVE  APT 305","MINNEAPOLIS","MN",55403,44.963438975,-93.28666621,54,"601 RIDGEWOOD AVE  APT 305, MINNEAPOLIS, MN, 55403","Match","Exact","601 RIDGEWOOD AVE, MINNEAPOLIS, MN, 55403",43835752,"L"
755055,"601 RIVER BEND ESTATE DRIVE","SAINT CHARLES","MO",63303,38.738235822,-90.547402609,55,"601 RIVER BEND ESTATE DRIVE, SAINT CHARLES, MO, 63303","Match","Non_Exact","601 RIVER BEND ESTATES DR, SAINT CHARLES, MO, 63303",100024806,"R"
755056,"601 ROAD OF REMEMBERANCE","JACKSON","MS",39209,32.3260308660001,-90.2381178369999,56,"601 ROAD OF REMEMBERANCE, JACKSON, MS, 39209","Match","Non_Exact","601 RD OF REMEMBRANCE, JACKSON, MS, 39209",65365887,"L"
755057,"601 ROARING CREEK DR","OAK LEAF","TX",75154,32.525983099,-96.840515211,57,"601 ROARING CREEK DR, OAK LEAF, TX, 75154","Match","Exact","601 ROARING CREEK DR, OAK LEAF, TX, 75154",103449365,"R"
755058,"601 ROBINSON","NORMAN","OK",73071,NA,NA,58,"601 ROBINSON, NORMAN, OK, 73071","No_Match",NA,NA,NA,NA
755059,"601 ROCKY MOUNTAIN PARKWAY","ANTIOCH","TN",37013,36.0858578940001,-86.658137354,59,"601 ROCKY MOUNTAIN PARKWAY, ANTIOCH, TN, 37013","Match","Exact","601 ROCKY MOUNTAIN PKWY, ANTIOCH, TN, 37013",97211098,"L"
755060,"601 ROHRERSTOWN RD","LANCASTER","PA",17603,40.051865514,-76.3607571649999,60,"601 ROHRERSTOWN RD, LANCASTER, PA, 17603","Match","Exact","601 ROHRERSTOWN RD, LANCASTER, PA, 17603",179660916,"R"
755061,"601 ROLICE CT","ENGLEWOOD","OH",45322,39.865978317,-84.3058735499999,61,"601 ROLICE CT, ENGLEWOOD, OH, 45322","Match","Exact","601 ROLICE CT, ENGLEWOOD, OH, 45322",143561289,"L"
755062,"601 ROSEMONT PL 1","TYLER","TX",75701,32.308946044,-95.308857108,62,"601 ROSEMONT PL 1, TYLER, TX, 75701","Match","Exact","601 ROSEMONT PL, TYLER, TX, 75701",141279585,"L"
755063,"601 ROSERY RD NE APT 1504","LARGO","FL",33770,27.9277039240001,-82.779267841,63,"601 ROSERY RD NE APT 1504, LARGO, FL, 33770","Match","Exact","601 ROSERY RD NE, LARGO, FL, 33770",124675317,"R"
755064,"601 ROSERY ROAD NE 4904","LARGO","FL",33770,27.9277039240001,-82.779267841,64,"601 ROSERY ROAD NE 4904, LARGO, FL, 33770","Match","Exact","601 ROSERY RD NE, LARGO, FL, 33770",124675317,"R"
755065,"601 ROSERY ROAD NE APT 1504","LARGO","FL",33770,27.9277039240001,-82.779267841,65,"601 ROSERY ROAD NE APT 1504, LARGO, FL, 33770","Match","Exact","601 ROSERY RD NE, LARGO, FL, 33770",124675317,"R"
755066,"601 ROSSWOOD COLONY DRIVE","PINE BLUFF","AR",71603,34.1500862450001,-92.007803453,66,"601 ROSSWOOD COLONY DRIVE, PINE BLUFF, AR, 71603","Match","Exact","601 ROSSWOOD COLONY DR, PINE BLUFF, AR, 71603",2554244,"L"
755067,"601 ROUEN DRIVE","MCKINNEY","TX",75070,33.1909299270001,-96.676631849,67,"601 ROUEN DRIVE, MCKINNEY, TX, 75070","Match","Non_Exact","601 ROUEN DR, MCKINNEY, TX, 75072",210506999,"R"
755068,"601 ROUTE 206 SUITE 26-470","HILLSBOROUGH","NJ",8844,NA,NA,68,"601 ROUTE 206 SUITE 26-470, HILLSBOROUGH, NJ, 8844","No_Match",NA,NA,NA,NA
755069,"601 ROYAL TERN DRIVE","BAREFOOT BAY","FL",32976,27.882075263,-80.5137958999999,69,"601 ROYAL TERN DRIVE, BAREFOOT BAY, FL, 32976","Match","Exact","601 ROYAL TERN DR, BAREFOOT BAY, FL, 32976",649429095,"R"
755070,"601 RT 530","WHITING","NJ",8759,39.9470324070001,-74.3400079309999,70,"601 RT 530, WHITING, NJ, 8759","Match","Non_Exact","601 CO RD 530, WHITING, NJ, 08759",203850570,"R"
755071,"601 RUSS ROAD","FORT PIERCE","FL",34982,27.3627971940001,-80.3303828849999,71,"601 RUSS ROAD, FORT PIERCE, FL, 34982","Match","Exact","601 RUSS RD, FORT PIERCE, FL, 34982",120149749,"L"
755072,"601 S 193RD WEST AVE","SAND SPRINGS","OK",74063,36.15602233,-96.208152223,72,"601 S 193RD WEST AVE, SAND SPRINGS, OK, 74063","Match","Exact","601 S 193RD WEST AVE, SAND SPRINGS, OK, 74063",637293425,"L"
755073,"601 S 227TH ST APT 309 S","DES MOINES","WA",98198,47.3978923560001,-122.326210575,73,"601 S 227TH ST APT 309 S, DES MOINES, WA, 98198","Match","Non_Exact","601 S 227TH ST, DES MOINES, WA, 98198",186628460,"R"
755074,"601 S 30TH","LINCOLN","NE",68510,NA,NA,74,"601 S 30TH, LINCOLN, NE, 68510","No_Match",NA,NA,NA,NA
755075,"601 S 6TH STREET","ROGERS","AR",72756,36.328736389,-94.122994365,75,"601 S 6TH STREET, ROGERS, AR, 72756","Match","Exact","601 S 6TH ST, ROGERS, AR, 72756",47834800,"L"
755076,"601 S 9TH AVE","ELDRIDGE","IA",52748,41.649705635,-90.572949776,76,"601 S 9TH AVE, ELDRIDGE, IA, 52748","Match","Exact","601 S 9TH AVE, ELDRIDGE, IA, 52748",122716537,"L"
755077,"601 S 9TH ST","LEESBURG","FL",34748,28.8051713240001,-81.8793851519999,77,"601 S 9TH ST, LEESBURG, FL, 34748","Match","Exact","601 S 9TH ST, LEESBURG, FL, 34748",94097211,"L"
755078,"601 S ALMA SCHOOL RD APT 156","MESA","AZ",85210,33.403481098,-111.856865117,78,"601 S ALMA SCHOOL RD APT 156, MESA, AZ, 85210","Match","Non_Exact","601 S ALMA SCHOOL RD, MESA, AZ, 85210",128234592,"L"
755079,"601 S ALMA SCHOOL RD APT 385","MESA","AZ",85210,33.403481098,-111.856865117,79,"601 S ALMA SCHOOL RD APT 385, MESA, AZ, 85210","Match","Non_Exact","601 S ALMA SCHOOL RD, MESA, AZ, 85210",128234592,"L"
755080,"601 S BRAND BLVD UNIT 101","SAN FERNANDO","CA",91340,NA,NA,80,"601 S BRAND BLVD UNIT 101, SAN FERNANDO, CA, 91340","Tie",NA,NA,NA,NA
755081,"601 S CALIFORNIA AVE","CHICAGO","IL",60612,41.873759895,-87.6960913519999,81,"601 S CALIFORNIA AVE, CHICAGO, IL, 60612","Match","Non_Exact","601 S CALIFORNIA AVE, CHICAGO, IL, 60612",605087835,"L"
755082,"601 S CALIFORNIA","CHICAGO","IL",60612,NA,NA,82,"601 S CALIFORNIA, CHICAGO, IL, 60612","No_Match",NA,NA,NA,NA
755083,"601 S CHURCH ST","WINSTON SALEM","NC",27101,36.0875848960001,-80.2413183039999,83,"601 S CHURCH ST, WINSTON SALEM, NC, 27101","Match","Exact","601 S CHURCH ST, WINSTON SALEM, NC, 27101",84611172,"L"
755084,"601 S CHURCH STREET","SAINT JOHNS","MI",48879,42.996079266,-84.56009089,84,"601 S CHURCH STREET, SAINT JOHNS, MI, 48879","Match","Exact","601 S CHURCH ST, SAINT JOHNS, MI, 48879",17296994,"R"
755085,"601 S CLARK ROAD","SHOW LOW","AZ",85901,34.243793753,-110.063197999,85,"601 S CLARK ROAD, SHOW LOW, AZ, 85901","Match","Exact","601 S CLARK RD, SHOW LOW, AZ, 85901",172690710,"R"
755086,"601 S CYPRESS ST","HAMMOND","LA",70403,30.4995535670001,-90.45822013,86,"601 S CYPRESS ST, HAMMOND, LA, 70403","Match","Exact","601 S CYPRESS ST, HAMMOND, LA, 70403",635274856,"R"
755087,"601 S DATE ST","JEROME","ID",83338,42.718758596,-114.525575585,87,"601 S DATE ST, JEROME, ID, 83338","Match","Exact","601 S DATE ST, JEROME, ID, 83338",105468139,"L"
755088,"601 S FEDERAL HIGHWAY","DANIA BEACH","FL",33004,26.0418912370001,-80.143359397,88,"601 S FEDERAL HIGHWAY, DANIA BEACH, FL, 33004","Match","Exact","601 S FEDERAL HWY, DANIA BEACH, FL, 33004",114730145,"L"
755089,"601 S FIGUEROA ST SUITE 4050","LOS ANGELES","CA",90017,34.050431314,-118.258884955,89,"601 S FIGUEROA ST SUITE 4050, LOS ANGELES, CA, 90017","Match","Non_Exact","601 S FIGUEROA ST, LOS ANGELES, CA, 90017",142732520,"R"
755090,"601 S GLADSTONE","WAUSA","NE",68786,42.4944622240001,-97.543265186,90,"601 S GLADSTONE, WAUSA, NE, 68786","Match","Non_Exact","601 S GLADSTONE ST, WAUSA, NE, 68786",167193384,"R"
755091,"601 S GREEN","CHARLESTON","MO",63834,36.9197911420001,-89.352409666,91,"601 S GREEN, CHARLESTON, MO, 63834","Match","Non_Exact","601 S GREEN ST, CHARLESTON, MO, 63834",647694108,"L"
755092,"601 S GREENVILLE AVE","ALLEN","TX",75002,33.092764205,-96.667351298,92,"601 S GREENVILLE AVE, ALLEN, TX, 75002","Match","Exact","601 S GREENVILLE AVE, ALLEN, TX, 75002",123485765,"L"
755093,"601 S HARBOUR ISLAND BLVD SUITE 213","TAMPA","FL",33602,27.938927172,-82.4540811379999,93,"601 S HARBOUR ISLAND BLVD SUITE 213, TAMPA, FL, 33602","Match","Non_Exact","601 S HARBOUR ISLAND BLVD, TAMPA, FL, 33602",611808782,"L"
755094,"601 S HIGH ST","MT ORAB","OH",45154,NA,NA,94,"601 S HIGH ST, MT ORAB, OH, 45154","No_Match",NA,NA,NA,NA
755095,"601 S LAKE DESTINY RD SUITE 400","MAITLAND","FL",32751,NA,NA,95,"601 S LAKE DESTINY RD SUITE 400, MAITLAND, FL, 32751","Tie",NA,NA,NA,NA
755096,"601 S LINCOLN TRACE AVE","SMYNRA","GA",30080,33.8906592340001,-84.4743922649999,96,"601 S LINCOLN TRACE AVE, SMYNRA, GA, 30080","Match","Non_Exact","601 S LINCOLN TRACE AVE, SMYRNA, GA, 30080",17184371,"R"
755097,"601 S LITTLER AVE","EDMOND","OK",73034,35.6491540750001,-97.480247127,97,"601 S LITTLER AVE, EDMOND, OK, 73034","Match","Exact","601 S LITTLER AVE, EDMOND, OK, 73034",100408394,"R"
755098,"601 S MAIN ST","FAYETTE","IA",52142,42.83853214,-91.801985165,98,"601 S MAIN ST, FAYETTE, IA, 52142","Match","Exact","601 S MAIN ST, FAYETTE, IA, 52142",108199138,"R"
755099,"601 S MARTIN LUTHER KING JR DR","WINSTON SALEM","NC",27101,36.088402381,-80.225770733,99,"601 S MARTIN LUTHER KING JR DR, WINSTON SALEM, NC, 27101","Match","Non_Exact","601 MARTIN LUTHER KING JR DR, WINSTON SALEM, NC, 27110",640153696,"L"
755100,"601 S MARTIN LUTHER KING JR DRIVE","WINSTON SALEM","NC",27105,36.088402381,-80.225770733,100,"601 S MARTIN LUTHER KING JR DRIVE, WINSTON SALEM, NC, 27105","Match","Non_Exact","601 MARTIN LUTHER KING JR DR, WINSTON SALEM, NC, 27110",640153696,"L"
755101,"601 S NAVAJO","GALLUP","NM",87301,35.526485866,-108.729353999,101,"601 S NAVAJO, GALLUP, NM, 87301","Match","Non_Exact","601 S NAVAJO DR, GALLUP, NM, 87301",178848890,"R"
755102,"601 S NELSON STREET","HAHIRA","GA",31632,30.986351384,-83.367413125,102,"601 S NELSON STREET, HAHIRA, GA, 31632","Match","Exact","601 S NELSON ST, HAHIRA, GA, 31632",87714069,"R"
755103,"601 S OAK AVENUE","TAHLEQUAH","OK",74464,35.907963609,-94.964928844,103,"601 S OAK AVENUE, TAHLEQUAH, OK, 74464","Match","Exact","601 OAK AVE, TAHLEQUAH, OK, 74464",636706532,"L"
755104,"601 S OCEAN DRIVE","HOLLYWOOD","FL",33019,26.008769504,-80.117901633,104,"601 S OCEAN DRIVE, HOLLYWOOD, FL, 33019","Match","Exact","601 S OCEAN DR, HOLLYWOOD, FL, 33019",114732807,"L"
755105,"601 S OHIO AVE","ORLANDO","FL",32805,28.5344202590001,-81.410561044,105,"601 S OHIO AVE, ORLANDO, FL, 32805","Match","Exact","601 OHIO AVE, ORLANDO, FL, 32805",94273908,"L"
755106,"601 S PROSPECT AVENUE","PARK RIDGE","IL",60068,42.003682747,-87.832770698,106,"601 S PROSPECT AVENUE, PARK RIDGE, IL, 60068","Match","Exact","601 S PROSPECT AVE, PARK RIDGE, IL, 60068",111733384,"L"
755107,"601 S RUSK ST","GROESBECK","TX",76642,31.51708662,-96.535326906,107,"601 S RUSK ST, GROESBECK, TX, 76642","Match","Exact","601 S RUSK ST, GROESBECK, TX, 76642",25052104,"L"
755108,"601 S THORNWOOD WAY","MERIDIAN","ID",83642,43.5996685440001,-116.368202408,108,"601 S THORNWOOD WAY, MERIDIAN, ID, 83642","Match","Exact","601 S THORNWOOD WAY, MERIDIAN, ID, 83642",117945989,"R"
755109,"601 S TROTTER","DERMOTT","AR",71638,33.5201053820001,-91.437402747,109,"601 S TROTTER, DERMOTT, AR, 71638","Match","Non_Exact","601 S TROTTER ST, DERMOTT, AR, 71638",69037681,"R"
755110,"601 S UNIVERSITY STE 102","CARBONDALE","IL",62901,NA,NA,110,"601 S UNIVERSITY STE 102, CARBONDALE, IL, 62901","No_Match",NA,NA,NA,NA
755111,"601 S WALTER REED ST APT 671B","ARLINGTON","VA",22204,NA,NA,111,"601 S WALTER REED ST APT 671B, ARLINGTON, VA, 22204","No_Match",NA,NA,NA,NA
755112,"601 S WASHINGTON AVE","MOBILE","AL",36605,30.6764921710001,-88.050171491,112,"601 S WASHINGTON AVE, MOBILE, AL, 36605","Match","Non_Exact","601 S WASHINGTON AVE, MOBILE, AL, 36603",61936163,"L"
755113,"601 S WASHINGTON ST","MARION","AL",36756,NA,NA,113,"601 S WASHINGTON ST, MARION, AL, 36756","No_Match",NA,NA,NA,NA
755114,"601 S WASHINGTON","DUQUOIN","IL",62832,38.003484488,-89.236035237,114,"601 S WASHINGTON, DUQUOIN, IL, 62832","Match","Non_Exact","601 S WASHINGTON ST, DU QUOIN, IL, 62832",93116369,"L"
755115,"601 SACRAMENTO STREET","VALLEJO","CA",94590,38.1023802230001,-122.258280593,115,"601 SACRAMENTO STREET, VALLEJO, CA, 94590","Match","Exact","601 SACRAMENTO ST, VALLEJO, CA, 94590",192569363,"L"
755116,"601 SAINT JAMES ST","PITTSBURGH","PA",15232,40.4522501070001,-79.9376824999999,116,"601 SAINT JAMES ST, PITTSBURGH, PA, 15232","Match","Exact","601 SAINT JAMES ST, PITTSBURGH, PA, 15232",51644609,"L"
755117,"601 SAINT JAMES UNIT 10","LAREDO","TX",78041,27.5591591670001,-99.4810363989999,117,"601 SAINT JAMES UNIT 10, LAREDO, TX, 78041","Match","Non_Exact","601 SAINT JAMES DR, LAREDO, TX, 78041",21678251,"R"
755118,"601 SALIDA WAY UNIT B11","AURORA","CO",80011,39.7258025240001,-104.786092004,118,"601 SALIDA WAY UNIT B11, AURORA, CO, 80011","Match","Exact","601 SALIDA WAY, AURORA, CO, 80011",177550902,"R"
755119,"601 SANDPIPER","SEAL BEACH","CA",90740,33.7452786260001,-118.096844181,119,"601 SANDPIPER, SEAL BEACH, CA, 90740","Match","Non_Exact","601 SANDPIPER DR, SEAL BEACH, CA, 90740",144117096,"R"
755120,"601 SCHNEIDER LANE","LAKE PROVIDENCE","LA",71254,32.8191046540001,-91.183579939,120,"601 SCHNEIDER LANE, LAKE PROVIDENCE, LA, 71254","Match","Exact","601 SCHNEIDER LN, LAKE PROVIDENCE, LA, 71254",71148403,"R"
