"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
444083,"2793 LANTZ AVENUE","SAN JOSE","CA",95124,37.2710794650001,-121.935410108,83,"2793 LANTZ AVENUE, SAN JOSE, CA, 95124","Match","Exact","2793 LANTZ AVE, SAN JOSE, CA, 95124",122999257,"R"
444084,"2793 LODGEPOLE DR SE","PORT ORCHARD","WA",98366,47.5235295580001,-122.598021989,84,"2793 LODGEPOLE DR SE, PORT ORCHARD, WA, 98366","Match","Exact","2793 LODGEPOLE DR SE, PORT ORCHARD, WA, 98366",187644008,"R"
444085,"2793 NE 22ND COURT","GRESHAM","OR",97030,45.512181642,-122.405247276,85,"2793 NE 22ND COURT, GRESHAM, OR, 97030","Match","Exact","2793 NE 22ND CT, GRESHAM, OR, 97030",638570089,"L"
444086,"2793 PARCHCORN HOLLOW ROAD","WOODBURY","TN",37190,35.805303892,-85.9914646999999,86,"2793 PARCHCORN HOLLOW ROAD, WOODBURY, TN, 37190","Match","Exact","2793 PARCHCORN HOLLOW RD, WOODBURY, TN, 37190",87942567,"R"
444087,"2793 PAYMASTER","COOL","CA",95614,38.8940921010001,-120.996550665,87,"2793 PAYMASTER, COOL, CA, 95614","Match","Non_Exact","2793 PAYMASTER TRL, COOL, CA, 95614",639936178,"R"
444088,"2793 S CRATER ROAD SUITE F","PETERSBURG","VA",23805,37.1941969970001,-77.374878549,88,"2793 S CRATER ROAD SUITE F, PETERSBURG, VA, 23805","Match","Non_Exact","2793 S CRATER RD, PETERSBURG, VA, 23805",641749813,"L"
444089,"2793 S MAIN STREET","KENNESAW","GA",30144,34.0209355970001,-84.6146502,89,"2793 S MAIN STREET, KENNESAW, GA, 30144","Match","Exact","2793 S MAIN ST, KENNESAW, GA, 30144",639371886,"L"
444090,"2793 S OAKLAND FOREST DR 202","OAKLAND PARK","FL",33309,NA,NA,90,"2793 S OAKLAND FOREST DR 202, OAKLAND PARK, FL, 33309","Tie",NA,NA,NA,NA
444091,"2793 S OAKLAND FOREST DR APT 202","OAKLAND PARK","FL",33309,NA,NA,91,"2793 S OAKLAND FOREST DR APT 202, OAKLAND PARK, FL, 33309","Tie",NA,NA,NA,NA
444092,"2793 STATE ROAD 13","SAINT JOHNS","FL",32259,NA,NA,92,"2793 STATE ROAD 13, SAINT JOHNS, FL, 32259","No_Match",NA,NA,NA,NA
444093,"2793 VERMONT RD","RANTOUL","KS",66079,38.587525634,-95.1024295349999,93,"2793 VERMONT RD, RANTOUL, KS, 66079","Match","Exact","2793 VERMONT RD, RANTOUL, KS, 66079",10620157,"L"
444094,"2793 VISTA BLUFF BLVD","LEWISVILLE","TX",75067,32.9935399410001,-96.981951943,94,"2793 VISTA BLUFF BLVD, LEWISVILLE, TX, 75067","Match","Exact","2793 VISTA BLUFF BLVD, LEWISVILLE, TX, 75067",103373053,"L"
444095,"2793 W MESQUITE DR","BUCKEYE","AZ",85326,NA,NA,95,"2793 W MESQUITE DR, BUCKEYE, AZ, 85326","No_Match",NA,NA,NA,NA
444096,"2793 W MORGAN TRAIL NE","ROCKFORD","MI",49341,43.139136052,-85.602316843,96,"2793 W MORGAN TRAIL NE, ROCKFORD, MI, 49341","Match","Exact","2793 W MORGAN TRL NE, ROCKFORD, MI, 49341",648132584,"R"
444097,"2793 WHITETAIL CIR","LAFAYETTE","CO",80026,39.9698718920001,-105.092400454,97,"2793 WHITETAIL CIR, LAFAYETTE, CO, 80026","Match","Exact","2793 WHITETAIL CIR, LAFAYETTE, CO, 80026",220748545,"L"
444098,"2793 WILKS LANE","WESTLAKE","OH",44145,41.4477810130001,-81.946958175,98,"2793 WILKS LANE, WESTLAKE, OH, 44145","Match","Exact","2793 WILKS LN, WESTLAKE, OH, 44145",61156253,"R"
444099,"27930 ROYAL AVENUE","EUGENE","OR",97402,44.0704568210001,-123.242966148,99,"27930 ROYAL AVENUE, EUGENE, OR, 97402","Match","Exact","27930 ROYAL AVE, EUGENE, OR, 97402",645551436,"R"
444100,"27931 CASTLE PARK LANE","FULSHEAR","TX",77441,29.7277674470001,-95.854176235,100,"27931 CASTLE PARK LANE, FULSHEAR, TX, 77441","Match","Exact","27931 CASTLE PARK LN, FULSHEAR, TX, 77441",648704806,"L"
444101,"27931 GAUNTS BRIDGE RD","COLUMBUS","NJ",8022,40.0689015990001,-74.667032666,101,"27931 GAUNTS BRIDGE RD, COLUMBUS, NJ, 8022","Match","Exact","27931 GAUNTS BRIDGE RD, COLUMBUS, NJ, 08022",617130377,"R"
444102,"27932 CROSS GATE DR","MADISON","AL",35756,34.7521391430001,-86.867019253,102,"27932 CROSS GATE DR, MADISON, AL, 35756","Match","Exact","27932 CROSS GATE DR, MADISON, AL, 35756",650078901,"R"
444103,"27934 STARFALL","MURRIETA","CA",92563,33.587439557,-117.172942254,103,"27934 STARFALL, MURRIETA, CA, 92563","Match","Non_Exact","27934 STARFALL WAY, MURRIETA, CA, 92563",633953113,"L"
444104,"27935 CHIAPAS DR","SPRING","TX",77386,30.100613519,-95.368064975,104,"27935 CHIAPAS DR, SPRING, TX, 77386","Match","Exact","27935 CHIAPAS DR, SPRING, TX, 77386",651326055,"L"
444105,"27935 RAVEN ROAD","SPRING VALLEY","MN",55975,43.7553544080001,-92.4402591319999,105,"27935 RAVEN ROAD, SPRING VALLEY, MN, 55975","Match","Exact","27935 RAVEN RD, SPRING VALLEY, MN, 55975",608268326,"L"
444106,"27936 DOUBLE TREE WAY","CASTAIC","CA",91384,34.4870831420001,-118.625920012,106,"27936 DOUBLE TREE WAY, CASTAIC, CA, 91384","Match","Non_Exact","27936 DOUBLETREE WAY, CASTAIC, CA, 91384",142679704,"L"
444107,"27937 WATSON RD","DEFIANCE","OH",43512,41.2383017980001,-84.2867505849999,107,"27937 WATSON RD, DEFIANCE, OH, 43512","Match","Exact","27937 WATSON RD, DEFIANCE, OH, 43512",207558907,"R"
444108,"2794 ASBURY STREET","ROSEVILLE","MN",55113,45.0289791650001,-93.1653029569999,108,"2794 ASBURY STREET, ROSEVILLE, MN, 55113","Match","Exact","2794 ASBURY ST, ROSEVILLE, MN, 55113",97640054,"R"
444109,"2794 CROWN LANE","LAKE CHARLES","LA",70605,30.147380565,-93.265614597,109,"2794 CROWN LANE, LAKE CHARLES, LA, 70605","Match","Exact","2794 CROWN LN, LAKE CHARLES, LA, 70605",88451366,"R"
444110,"2794 CROY RD SW","SWISHER","IA",52238,NA,NA,110,"2794 CROY RD SW, SWISHER, IA, 52238","No_Match",NA,NA,NA,NA
444111,"2794 DUFFER RD","SEBRING","FL",33872,27.483864521,-81.4988888629999,111,"2794 DUFFER RD, SEBRING, FL, 33872","Match","Exact","2794 DUFFER RD, SEBRING, FL, 33872",4667600,"R"
444112,"2794 ELKMONT RIDGE SW","ATLANTA","GA",30331,33.677745347,-84.6208103389999,112,"2794 ELKMONT RIDGE SW, ATLANTA, GA, 30331","Match","Exact","2794 ELKMONT RIDGE SW, ATLANTA, GA, 30331",628065938,"R"
444113,"2794 FRANKSON AVE","ROCHESTER HILLS","MI",48307,42.639443199,-83.1057154709999,113,"2794 FRANKSON AVE, ROCHESTER HILLS, MI, 48307","Match","Exact","2794 FRANKSON AVE, ROCHESTER HILLS, MI, 48307",69714446,"R"
444114,"2794 GATEWAY ROAD SUITE 101B","CARLSBAD","CA",92009,33.128614407,-117.248154542,114,"2794 GATEWAY ROAD SUITE 101B, CARLSBAD, CA, 92009","Match","Exact","2794 GATEWAY RD, CARLSBAD, CA, 92009",195766954,"R"
444115,"2794 HULL RD","KINSTON","NC",28504,NA,NA,115,"2794 HULL RD, KINSTON, NC, 28504","No_Match",NA,NA,NA,NA
444116,"2794 HUNTERS CREED RD","METAMORA","MI",48455,NA,NA,116,"2794 HUNTERS CREED RD, METAMORA, MI, 48455","No_Match",NA,NA,NA,NA
444117,"2794 JAYHAWK ROAD","AXTELL","KS",66403,39.8564427470001,-96.3349376899999,117,"2794 JAYHAWK ROAD, AXTELL, KS, 66403","Match","Exact","2794 JAYHAWK RD, AXTELL, KS, 66403",28437597,"R"
444118,"2794 LINCOLN BLVD","MERRICK","NY",11566,40.6550623680001,-73.539036126,118,"2794 LINCOLN BLVD, MERRICK, NY, 11566","Match","Exact","2794 LINCOLN BLVD, MERRICK, NY, 11566",147832627,"R"
