"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
443065,"2777 WILLOW AVE UNIT 139","CLOVIS","CA",93612,36.8015427400001,-119.727166821,65,"2777 WILLOW AVE UNIT 139, CLOVIS, CA, 93612","Match","Exact","2777 WILLOW AVE, CLOVIS, CA, 93612",197577956,"L"
443066,"2777 YULUPA AVE STE 291","SANTA ROSA","CA",95405,38.426365457,-122.667170485,66,"2777 YULUPA AVE STE 291, SANTA ROSA, CA, 95405","Match","Exact","2777 YULUPA AVE, SANTA ROSA, CA, 95405",67531575,"R"
443067,"27770 CANAL RD UNIT 2107","ORANGE BEACH","AL",36561,30.295368878,-87.55103509,67,"27770 CANAL RD UNIT 2107, ORANGE BEACH, AL, 36561","Match","Exact","27770 CANAL RD, ORANGE BEACH, AL, 36561",651796403,"R"
443068,"27770 SYLVAN","WARREN","MI",48093,42.4979478280001,-83.020332256,68,"27770 SYLVAN, WARREN, MI, 48093","Match","Non_Exact","27770 SYLVAN DR, WARREN, MI, 48093",647595724,"R"
443069,"27771 280TH STREET","FOUNTAIN","MN",55935,NA,NA,69,"27771 280TH STREET, FOUNTAIN, MN, 55935","No_Match",NA,NA,NA,NA
443070,"27772 ELBOW CANYON ROAD","EDGEMONT","SD",57735,43.390713825,-103.836106482,70,"27772 ELBOW CANYON ROAD, EDGEMONT, SD, 57735","Match","Exact","27772 ELBOW CANYON RD, EDGEMONT, SD, 57735",174196203,"R"
443071,"27776 INVERNESS APT22","MISSION VIEJO","CA",92692,33.6236968060001,-117.645398103,71,"27776 INVERNESS APT22, MISSION VIEJO, CA, 92692","Match","Exact","27776 INVERNESS, MISSION VIEJO, CA, 92692",645547295,"R"
443072,"27777 FRANKLIN RD STE 2500","DETROIT","MI",48226,NA,NA,72,"27777 FRANKLIN RD STE 2500, DETROIT, MI, 48226","No_Match",NA,NA,NA,NA
443073,"27777 FRANKLIN RD STE 2500","SOUTHFIELD","MI",48034,42.4931037700001,-83.299222148,73,"27777 FRANKLIN RD STE 2500, SOUTHFIELD, MI, 48034","Match","Exact","27777 FRANKLIN RD, SOUTHFIELD, MI, 48034",69731861,"L"
443074,"27777 FRANKLIN ROAD SUITE 2500","SOUTHFIELD","MI",48034,42.4931037700001,-83.299222148,74,"27777 FRANKLIN ROAD SUITE 2500, SOUTHFIELD, MI, 48034","Match","Exact","27777 FRANKLIN RD, SOUTHFIELD, MI, 48034",69731861,"L"
443075,"27777 FRANLIN RD SUITE 2500","SOUTHFIELD","MI",48034,NA,NA,75,"27777 FRANLIN RD SUITE 2500, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
443076,"27777 PISTACHIO CT","HAYWARD","CA",94544,37.6368764910001,-122.065331631,76,"27777 PISTACHIO CT, HAYWARD, CA, 94544","Match","Exact","27777 PISTACHIO CT, HAYWARD, CA, 94544",125059761,"R"
443077,"27778 ALTAMONT CIR","LOS ALTOS HILLS","CA",94022,37.3649408420001,-122.168966892,77,"27778 ALTAMONT CIR, LOS ALTOS HILLS, CA, 94022","Match","Exact","27778 ALTAMONT CIR, LOS ALTOS HILLS, CA, 94022",627041441,"L"
443078,"2778 3RD STEET","CUMBERLAND","WI",54829,45.607742613,-92.093625285,78,"2778 3RD STEET, CUMBERLAND, WI, 54829","Match","Exact","2778 3RD ST, CUMBERLAND, WI, 54829",126302218,"L"
443079,"2778 APT D TENNYSON BLVD","COLUMBUS","OH",43232,NA,NA,79,"2778 APT D TENNYSON BLVD, COLUMBUS, OH, 43232","No_Match",NA,NA,NA,NA
443080,"2778 BARTLETT ROAD","MANTUA","OH",44255,41.275186332,-81.293036124,80,"2778 BARTLETT ROAD, MANTUA, OH, 44255","Match","Exact","2778 BARTLETT RD, MANTUA, OH, 44255",652731671,"R"
443081,"2778 BELL ROAD","GALWAY","NY",12074,43.0336754580001,-73.9747181179999,81,"2778 BELL ROAD, GALWAY, NY, 12074","Match","Exact","2778 BELL RD, GALWAY, NY, 12074",18815048,"R"
443082,"2778 CARR CT","YORKTOWN HEIGHTS","NY",10598,41.3000328260001,-73.817423068,82,"2778 CARR CT, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","2778 CARR CT, YORKTOWN HEIGHTS, NY, 10598",139727559,"R"
443083,"2778 DAYBREAK LN","POMONA","CA",91767,34.0957211900001,-117.734355341,83,"2778 DAYBREAK LN, POMONA, CA, 91767","Match","Exact","2778 DAYBREAK LN, POMONA, CA, 91767",648723628,"R"
443084,"2778 HAHNTOWN-WENDEL ROAD","N HUNTINGDON","PA",15642,40.2984051670001,-79.692636519,84,"2778 HAHNTOWN-WENDEL ROAD, N HUNTINGDON, PA, 15642","Match","Exact","2778 HAHNTOWN-WENDEL RD, N HUNTINGDON, PA, 15642",623938753,"R"
443085,"2778 LANTANA LAKES DR W","JACKSONVILLE","FL",32222,30.2964445650001,-81.5439938659999,85,"2778 LANTANA LAKES DR W, JACKSONVILLE, FL, 32222","Match","Non_Exact","2778 LANTANA LAKES DR W, JACKSONVILLE, FL, 32246",83952188,"R"
443086,"2778 MARSHALL LAKE DRIVE","OAKTON","VA",22124,38.904347955,-77.340427682,86,"2778 MARSHALL LAKE DRIVE, OAKTON, VA, 22124","Match","Exact","2778 MARSHALL LAKE DR, OAKTON, VA, 22124",645569424,"L"
443087,"2778 MCCOY AVE","ATLANTA","GA",30344,33.67973734,-84.472734423,87,"2778 MCCOY AVE, ATLANTA, GA, 30344","Match","Exact","2778 MCCOY AVE, ATLANTA, GA, 30344",17382488,"L"
443088,"2778 N 113RD DRIVE","GOODYEAR","AZ",85395,NA,NA,88,"2778 N 113RD DRIVE, GOODYEAR, AZ, 85395","No_Match",NA,NA,NA,NA
443089,"2778 N CONSTITUTIONAL ROAD","CAMDEN","NJ",8104,NA,NA,89,"2778 N CONSTITUTIONAL ROAD, CAMDEN, NJ, 8104","No_Match",NA,NA,NA,NA
443090,"2778 N TREATY LINE RD","CAMBRIDGE CITY","IN",47327,39.867655643,-85.1594940269999,90,"2778 N TREATY LINE RD, CAMBRIDGE CITY, IN, 47327","Match","Exact","2778 TREATY LINE RD, CAMBRIDGE CITY, IN, 47327",31341412,"L"
443091,"2778 PELHAM CIRCLE","DELTONA","FL",32738,28.904687714,-81.18772496,91,"2778 PELHAM CIRCLE, DELTONA, FL, 32738","Match","Exact","2778 PELHAM CIR, DELTONA, FL, 32738",94504786,"R"
443092,"2778 ROGENE DRIVE","OREGON","IL",61061,42.0135179750001,-89.2834858099999,92,"2778 ROGENE DRIVE, OREGON, IL, 61061","Match","Exact","2778 ROGENE DR, OREGON, IL, 61061",623908012,"L"
443093,"2778 SEWELL RD","MANSFIELD","GA",30055,33.572046077,-83.681880147,93,"2778 SEWELL RD, MANSFIELD, GA, 30055","Match","Exact","2778 SEWELL RD, MANSFIELD, GA, 30055",23624793,"R"
443094,"2778 SNAPFINGER RD","DECATUR","GA",30034,33.7011384100001,-84.208866364,94,"2778 SNAPFINGER RD, DECATUR, GA, 30034","Match","Exact","2778 SNAPFINGER RD, DECATUR, GA, 30034",642647083,"L"
443095,"2778 STINSON ROAD","BORREGO SPRINGS","NV",92004,NA,NA,95,"2778 STINSON ROAD, BORREGO SPRINGS, NV, 92004","No_Match",NA,NA,NA,NA
443096,"2778 TRINITY LOOP","BROOMFIELD","CO",80023,39.999342746,-105.021960809,96,"2778 TRINITY LOOP, BROOMFIELD, CO, 80023","Match","Exact","2778 TRINITY LOOP, BROOMFIELD, CO, 80023",633629268,"L"
443097,"2778 VINEYARDS DRIVE SE APT1026","ATLANTA","GA",30354,33.679429887,-84.370439699,97,"2778 VINEYARDS DRIVE SE APT1026, ATLANTA, GA, 30354","Match","Exact","2778 VINEYARDS DR SE, ATLANTA, GA, 30354",636159585,"L"
443098,"2778 WAGER HILL ROAD","PENN YAN","NY",14527,42.642302193,-77.091489978,98,"2778 WAGER HILL ROAD, PENN YAN, NY, 14527","Match","Exact","2778 WAGER HILL RD, PENN YAN, NY, 14527",15104921,"R"
443099,"27780 210 AVENUE","NEW ULM","MN",56073,44.366295877,-94.593075034,99,"27780 210 AVENUE, NEW ULM, MN, 56073","Match","Exact","27780 210TH AVE, NEW ULM, MN, 56073",639082244,"R"
443100,"27780 WHITTINGTON ROAD","MENEFEE","CA",92584,33.7060818260001,-117.1753152,100,"27780 WHITTINGTON ROAD, MENEFEE, CA, 92584","Match","Non_Exact","27780 WHITTINGTON RD, MENIFEE, CA, 92584",608997437,"L"
443101,"27780 WHITTINGTON ROAD","MENIFEE","CA",92584,33.7060818260001,-117.1753152,101,"27780 WHITTINGTON ROAD, MENIFEE, CA, 92584","Match","Exact","27780 WHITTINGTON RD, MENIFEE, CA, 92584",608997437,"L"
443102,"27782 E BROADVIEW DR","KIOWA","CO",80117,39.2703498270001,-104.441791038,102,"27782 E BROADVIEW DR, KIOWA, CO, 80117","Match","Exact","27782 E BROADVIEW DR, KIOWA, CO, 80117",130875228,"R"
443103,"27782 VISTA DEL LAGO STE C28","MISSION VIEJO","CA",92692,33.635276961,-117.649453806,103,"27782 VISTA DEL LAGO STE C28, MISSION VIEJO, CA, 92692","Match","Non_Exact","27782 VIS DEL LAGO, MISSION VIEJO, CA, 92691",144066049,"R"
443104,"27783 EAST 1800 STREET","GENESEO","IL",61254,NA,NA,104,"27783 EAST 1800 STREET, GENESEO, IL, 61254","No_Match",NA,NA,NA,NA
443105,"27784 BOTTLE BRUSH WAY","MURRIETA","CA",92562,33.611869835,-117.178074117,105,"27784 BOTTLE BRUSH WAY, MURRIETA, CA, 92562","Match","Exact","27784 BOTTLE BRUSH WAY, MURRIETA, CA, 92562",609011764,"L"
443106,"27787 MESA DEL TORO RD","SALINAS","CA",93908,36.5217036180001,-121.692632908,106,"27787 MESA DEL TORO RD, SALINAS, CA, 93908","Match","Exact","27787 MESA DEL TORO RD, SALINAS, CA, 93908",196841327,"L"
443107,"2779 84TH STREET SW","BYRON CENTER","MI",49315,42.8122118360001,-85.732776745,107,"2779 84TH STREET SW, BYRON CENTER, MI, 49315","Match","Exact","2779 84TH ST SW, BYRON CENTER, MI, 49315",12455300,"L"
443108,"2779 BILL HORN WAY","EL PASO","TX",79936,NA,NA,108,"2779 BILL HORN WAY, EL PASO, TX, 79936","No_Match",NA,NA,NA,NA
443109,"2779 BROWN AVE","STATE CENTER","IA",50247,41.961529618,-93.198555421,109,"2779 BROWN AVE, STATE CENTER, IA, 50247","Match","Exact","2779 BROWN AVE, STATE CENTER, IA, 50247",604713967,"L"
443110,"2779 CAMP BAKER ROAD","MEDFORD","OR",97501,42.265691008,-122.845913825,110,"2779 CAMP BAKER ROAD, MEDFORD, OR, 97501","Match","Exact","2779 CAMP BAKER RD, MEDFORD, OR, 97501",155533484,"R"
443111,"2779 CORTLAND RD","NEW PARIS","PA",15554,40.072983939,-78.6414495559999,111,"2779 CORTLAND RD, NEW PARIS, PA, 15554","Match","Exact","2779 CORTLAND RD, NEW PARIS, PA, 15554",612629006,"L"
443112,"2779 COUNTRY CLUB DRIVE","HAYNESVILLE","LA",71038,32.9565471390001,-93.126844478,112,"2779 COUNTRY CLUB DRIVE, HAYNESVILLE, LA, 71038","Match","Exact","2779 COUNTRY CLUB DR, HAYNESVILLE, LA, 71038",73241724,"L"
443113,"2779 E CRAIG DR","SALT LAKE CITY","UT",84109,40.6918610290001,-111.81334376,113,"2779 E CRAIG DR, SALT LAKE CITY, UT, 84109","Match","Exact","2779 E CRAIG DR, SALT LAKE CITY, UT, 84109",176094201,"L"
443114,"2779 E LOUISE AVE","SALT LAKE CITY","UT",84109,40.7076683930001,-111.813117576,114,"2779 E LOUISE AVE, SALT LAKE CITY, UT, 84109","Match","Exact","2779 E LOUISE AVE, SALT LAKE CITY, UT, 84109",176093920,"L"
443115,"2779 E SHORE LN","CRANDON","WI",54520,45.476631517,-88.860344297,115,"2779 E SHORE LN, CRANDON, WI, 54520","Match","Exact","2779 E SHORE LN, CRANDON, WI, 54520",627096189,"L"
443116,"2779 EMIG MILL RD","DOVER","PA",17315,39.972325697,-76.826333225,116,"2779 EMIG MILL RD, DOVER, PA, 17315","Match","Exact","2779 EMIG MILL RD, DOVER, PA, 17315",652464131,"R"
443117,"2779 EMIG MILL ROAD","DOVER","PA",17315,39.972325697,-76.826333225,117,"2779 EMIG MILL ROAD, DOVER, PA, 17315","Match","Exact","2779 EMIG MILL RD, DOVER, PA, 17315",652464131,"R"
