"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
457118,"2900 CENTURY PARK 704","AUSTIN","TX",78727,30.4340916840001,-97.6946317749999,118,"2900 CENTURY PARK 704, AUSTIN, TX, 78727","Match","Non_Exact","2900 CENTURY PARK BLVD, AUSTIN, TX, 78727",63986784,"L"
457119,"2900 CHERRYWOOD CIRCLE NW","MASSILLON","OH",44646,40.823745296,-81.4961764449999,119,"2900 CHERRYWOOD CIRCLE NW, MASSILLON, OH, 44646","Match","Exact","2900 CHERRYWOOD CIR NW, MASSILLON, OH, 44646",64672541,"R"
457120,"2900 CHIPPEWA TRAIL","FORT WORTH","TX",76135,32.799496339,-97.449654765,120,"2900 CHIPPEWA TRAIL, FORT WORTH, TX, 76135","Match","Exact","2900 CHIPPEWA TRL, FORT WORTH, TX, 76135",101851780,"R"
457121,"2900 CITY VIEW CT","NORMAN","OK",73071,35.2540594750001,-97.4295258449999,121,"2900 CITY VIEW CT, NORMAN, OK, 73071","Match","Exact","2900 CITY VIEW CT, NORMAN, OK, 73071",617929097,"L"
457122,"2900 CLEVELAND AVENUE","ST JOSEPH","MI",49085,42.082853259,-86.495271803,122,"2900 CLEVELAND AVENUE, ST JOSEPH, MI, 49085","Match","Exact","2900 CLEVELAND AVE, SAINT JOSEPH, MI, 49085",119999514,"R"
457123,"2900 CLEVELAND ROAD APT 203","BENTON HARBOR","MI",49022,NA,NA,123,"2900 CLEVELAND ROAD APT 203, BENTON HARBOR, MI, 49022","No_Match",NA,NA,NA,NA
457124,"2900 COHOBA DR","AUSTIN","TX",78748,30.186092714,-97.834103113,124,"2900 COHOBA DR, AUSTIN, TX, 78748","Match","Exact","2900 COHOBA DR, AUSTIN, TX, 78748",63990392,"L"
457125,"2900 COLONIAL AVE","KETTERING","OH",45419,39.7051657530001,-84.152240126,125,"2900 COLONIAL AVE, KETTERING, OH, 45419","Match","Exact","2900 COLONIAL AVE, KETTERING, OH, 45419",143582271,"L"
457126,"2900 COLUMBUS AVE","SANDUSKY","OH",44870,41.426357909,-82.694126506,126,"2900 COLUMBUS AVE, SANDUSKY, OH, 44870","Match","Exact","2900 COLUMBUS AVE, SANDUSKY, OH, 44870",647384462,"R"
457127,"2900 COMMONWEALTH","LA CRESCENTA","CA",91214,NA,NA,127,"2900 COMMONWEALTH, LA CRESCENTA, CA, 91214","No_Match",NA,NA,NA,NA
457128,"2900 COMMUNITY AVE","LA CRESCENTA-MONTROS","CA",91214,34.2237919,-118.242281312,128,"2900 COMMUNITY AVE, LA CRESCENTA-MONTROS, CA, 91214","Match","Non_Exact","2900 COMMUNITY AVE, LA CRESCENTA, CA, 91214",640107698,"R"
457129,"2900 COMMUNITY AVE","LA CRESCENTA","CA",91214,34.2237919,-118.242281312,129,"2900 COMMUNITY AVE, LA CRESCENTA, CA, 91214","Match","Exact","2900 COMMUNITY AVE, LA CRESCENTA, CA, 91214",640107698,"R"
457130,"2900 COMMUNITY COLLEGE AVENUE","CLEVELAND","OH",44115,41.494701752,-81.669262518,130,"2900 COMMUNITY COLLEGE AVENUE, CLEVELAND, OH, 44115","Match","Exact","2900 COMMUNITY COLLEGE AVE, CLEVELAND, OH, 44115",61111573,"R"
457131,"2900 COMMUNITY COLLEGE AVENUE","CLEVELAND","OH",44120,41.494701752,-81.669262518,131,"2900 COMMUNITY COLLEGE AVENUE, CLEVELAND, OH, 44120","Match","Non_Exact","2900 COMMUNITY COLLEGE AVE, CLEVELAND, OH, 44115",61111573,"R"
457132,"2900 CONNECTICUT AVE NW 105","WASHINTONG","DC",20008,38.9291569430001,-77.054791899,132,"2900 CONNECTICUT AVE NW 105, WASHINTONG, DC, 20008","Match","Non_Exact","2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",620617019,"L"
457133,"2900 CONNECTICUT AVE NW APT 318","WASHINGTON","DC",20008,38.9291569430001,-77.054791899,133,"2900 CONNECTICUT AVE NW APT 318, WASHINGTON, DC, 20008","Match","Exact","2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",620617019,"L"
457134,"2900 CONNECTICUT AVE NW","WASHINGTON","DC",20008,38.9291569430001,-77.054791899,134,"2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","Match","Exact","2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",620617019,"L"
457135,"2900 CONNECTICUT AVE NW105","WASHINGTON","DC",20008,38.9291569430001,-77.054791899,135,"2900 CONNECTICUT AVE NW105, WASHINGTON, DC, 20008","Match","Non_Exact","2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",620617019,"L"
457136,"2900 CONNECTICUT AVENUE  NO 438","WASHINGTON","DC",20008,38.9291569430001,-77.054791899,136,"2900 CONNECTICUT AVENUE  NO 438, WASHINGTON, DC, 20008","Match","Non_Exact","2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",620617019,"L"
457137,"2900 CORDOVA RD","CORDOVA","SC",29039,33.4489143320001,-80.915820866,137,"2900 CORDOVA RD, CORDOVA, SC, 29039","Match","Exact","2900 CORDOVA RD, CORDOVA, SC, 29039",19232549,"L"
457138,"2900 CORKWOOD CIRCLE","FLOWER MOUND","TX",75022,33.0273755740001,-97.109947048,138,"2900 CORKWOOD CIRCLE, FLOWER MOUND, TX, 75022","Match","Exact","2900 CORKWOOD CIR, FLOWER MOUND, TX, 75022",103379878,"L"
457139,"2900 COUNTY BARN ROAD","NAPLES","FL",34112,26.126664394,-81.7301782329999,139,"2900 COUNTY BARN ROAD, NAPLES, FL, 34112","Match","Exact","2900 COUNTY BARN RD, NAPLES, FL, 34112",115154492,"L"
457140,"2900 COVINGTON ROAD","SILVER SPRING","MD",20910,39.010790925,-77.059948783,140,"2900 COVINGTON ROAD, SILVER SPRING, MD, 20910","Match","Exact","2900 COVINGTON RD, SILVER SPRING, MD, 20910",62066592,"L"
457141,"2900 CR SW 3190","WINNSBORO","TX",75459,33.065609395,-95.306393176,141,"2900 CR SW 3190, WINNSBORO, TX, 75459","Match","Non_Exact","2900 CO RD SW 3190, WINNSBORO, TX, 75494",70354192,"R"
457142,"2900 CR SW3190","MOUNT VERNON","TX",75457,NA,NA,142,"2900 CR SW3190, MOUNT VERNON, TX, 75457","No_Match",NA,NA,NA,NA
457143,"2900 CROSSWAY ROAD","BURLINGTON","WI",53105,42.6890883950001,-88.2033173739999,143,"2900 CROSSWAY ROAD, BURLINGTON, WI, 53105","Match","Exact","2900 CROSSWAY RD, BURLINGTON, WI, 53105",77920964,"R"
457144,"2900 DEL RIO DRIVE","SAINT AUGUSTINE","FL",32084,29.9193990420001,-81.343532253,144,"2900 DEL RIO DRIVE, SAINT AUGUSTINE, FL, 32084","Match","Exact","2900 DEL RIO DR, SAINT AUGUSTINE, FL, 32084",636383872,"R"
457145,"2900 DELK RD - STE 700 - NO 48","MARIETTA","GA",30060,33.923873459,-84.468360881,145,"2900 DELK RD - STE 700 - NO 48, MARIETTA, GA, 30060","Match","Non_Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
457146,"2900 DELK RD 700158","MARIETTA","GA",30067,33.923873459,-84.468360881,146,"2900 DELK RD 700158, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
457147,"2900 DELK RD SE STE 700 PMB 148","MARIETTA","GA",30067,33.923873459,-84.468360881,147,"2900 DELK RD SE STE 700 PMB 148, MARIETTA, GA, 30067","Match","Non_Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
457148,"2900 DELK RD","ATLANTA","GA",30067,33.923873459,-84.468360881,148,"2900 DELK RD, ATLANTA, GA, 30067","Match","Non_Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
457149,"2900 DELK ROAD STE 700","MARIETTA","GA",30067,33.923873459,-84.468360881,149,"2900 DELK ROAD STE 700, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
457150,"2900 DESOTO WAT SOUTH","ST PETERSBURG","FL",33712,NA,NA,150,"2900 DESOTO WAT SOUTH, ST PETERSBURG, FL, 33712","No_Match",NA,NA,NA,NA
457151,"2900 DILIDO RD APT 624","DALLAS","TX",75228,32.809834688,-96.6893606629999,151,"2900 DILIDO RD APT 624, DALLAS, TX, 75228","Match","Exact","2900 DILIDO RD, DALLAS, TX, 75228",102924636,"L"
457152,"2900 DOUGLAS DR N 304","MINNEAPOLIS","MN",55422,45.009890215,-93.360080056,152,"2900 DOUGLAS DR N 304, MINNEAPOLIS, MN, 55422","Match","Exact","2900 DOUGLAS DR N, MINNEAPOLIS, MN, 55422",43831131,"R"
457153,"2900 DREHER SHOALS RD","IRMO","SC",29212,34.102409757,-81.223763337,153,"2900 DREHER SHOALS RD, IRMO, SC, 29212","Match","Non_Exact","2900 DREHER SHOALS RD, COLUMBIA, SC, 29212",622161464,"R"
457154,"2900 E FIRESIDE CIRCLE","SIOUX FALLS","SD",57103,43.504584331,-96.690322774,154,"2900 E FIRESIDE CIRCLE, SIOUX FALLS, SD, 57103","Match","Exact","2900 E FIRESIDE CIR, SIOUX FALLS, SD, 57103",34975847,"R"
457155,"2900 E JEFFERSON AVE SUITE C4","Detroit","MI",48207,42.3395475240001,-83.019592282,155,"2900 E JEFFERSON AVE SUITE C4, Detroit, MI, 48207","Match","Non_Exact","2900 E JEFFERSON AVE, DETROIT, MI, 48207",95484624,"R"
457156,"2900 E JEFFERSON AVE SUITE C4","DETROIT","MI",48207,42.3395475240001,-83.019592282,156,"2900 E JEFFERSON AVE SUITE C4, DETROIT, MI, 48207","Match","Non_Exact","2900 E JEFFERSON AVE, DETROIT, MI, 48207",95484624,"R"
457157,"2900 E NORTH STREET APT 421","GREENVILLE","SC",29615,34.8705592950001,-82.346161326,157,"2900 E NORTH STREET APT 421, GREENVILLE, SC, 29615","Match","Non_Exact","2900 E NORTH ST, GREENVILLE, SC, 29615",650445281,"R"
457158,"2900 E OAKLAND PARK BLVD","FORT LAUDERDALE","FL",33306,26.1674166510001,-80.106199202,158,"2900 E OAKLAND PARK BLVD, FORT LAUDERDALE, FL, 33306","Match","Exact","2900 E OAKLAND PARK BLVD, FORT LAUDERDALE, FL, 33306",637134490,"R"
457159,"2900 E OLIVER STREET","BALTIMORE","MD",21213,39.308190112,-76.576729929,159,"2900 E OLIVER STREET, BALTIMORE, MD, 21213","Match","Exact","2900 E OLIVER ST, BALTIMORE, MD, 21213",206438999,"L"
457160,"2900 E WATER TOWER DRIVE","CRETE","IL",60147,NA,NA,160,"2900 E WATER TOWER DRIVE, CRETE, IL, 60147","No_Match",NA,NA,NA,NA
457161,"2900 EAST HIBBARD ROAD","CORUNNA","MI",48817,42.954574216,-84.109701392,161,"2900 EAST HIBBARD ROAD, CORUNNA, MI, 48817","Match","Exact","2900 E HIBBARD RD, CORUNNA, MI, 48817",23660360,"R"
457162,"2900 EAST HIBBARD","CORUNNA","MI",48817,42.954574216,-84.109701392,162,"2900 EAST HIBBARD, CORUNNA, MI, 48817","Match","Non_Exact","2900 E HIBBARD RD, CORUNNA, MI, 48817",23660360,"R"
457163,"2900 EAST JEFFERSON UNIT 6B","DETROIT","MI",48207,42.3395475240001,-83.019592282,163,"2900 EAST JEFFERSON UNIT 6B, DETROIT, MI, 48207","Match","Non_Exact","2900 E JEFFERSON AVE, DETROIT, MI, 48207",95484624,"R"
457164,"2900 EAST OLIVER STREET C","BALTIMORE","MD",21213,39.308190112,-76.576729929,164,"2900 EAST OLIVER STREET C, BALTIMORE, MD, 21213","Match","Exact","2900 E OLIVER ST, BALTIMORE, MD, 21213",206438999,"L"
457165,"2900 EAST OLIVER STREET","BALTIMORE","MD",21213,39.308190112,-76.576729929,165,"2900 EAST OLIVER STREET, BALTIMORE, MD, 21213","Match","Exact","2900 E OLIVER ST, BALTIMORE, MD, 21213",206438999,"L"
457166,"2900 EL CAMINO AVE APT 231","LAS VEGAS","NV",89102,NA,NA,166,"2900 EL CAMINO AVE APT 231, LAS VEGAS, NV, 89102","No_Match",NA,NA,NA,NA
457167,"2900 EL CAMINO AVENUE APT 267","LAS VEGAS","NV",89102,NA,NA,167,"2900 EL CAMINO AVENUE APT 267, LAS VEGAS, NV, 89102","No_Match",NA,NA,NA,NA
457168,"2900 ELISHA AVENUE","ZION","IL",60099,42.4424758860001,-87.826944279,168,"2900 ELISHA AVENUE, ZION, IL, 60099","Match","Exact","2900 ELISHA AVE, ZION, IL, 60099",119629036,"R"
457169,"2900 ELKMONT COURT","LITTLE ROCK","AR",72204,34.7270473080001,-92.364574169,169,"2900 ELKMONT COURT, LITTLE ROCK, AR, 72204","Match","Exact","2900 ELKMONT CT, LITTLE ROCK, AR, 72204",83504796,"R"
457170,"2900 EXPOSITION BLVD SUITE B","SANTA MONICA","CA",90404,34.028602113,-118.462420098,170,"2900 EXPOSITION BLVD SUITE B, SANTA MONICA, CA, 90404","Match","Exact","2900 EXPOSITION BLVD, SANTA MONICA, CA, 90404",141568532,"R"
457171,"2900 FAYETTE ST","BALTIMORE","MD",21224,NA,NA,171,"2900 FAYETTE ST, BALTIMORE, MD, 21224","No_Match",NA,NA,NA,NA
457172,"2900 FELLMAN DR","ASHLAND","WI",54806,46.572257521,-90.91246231,172,"2900 FELLMAN DR, ASHLAND, WI, 54806","Match","Exact","2900 FELLMAN DR, ASHLAND, WI, 54806",165360782,"L"
457173,"2900 FIRST AVENUE APT N403","SEATTLE","WA",98121,47.6169831720001,-122.352606647,173,"2900 FIRST AVENUE APT N403, SEATTLE, WA, 98121","Match","Exact","2900 1ST AVE, SEATTLE, WA, 98121",186582563,"R"
457174,"2900 FIRST AVENUE","ASHLAND","KY",25702,NA,NA,174,"2900 FIRST AVENUE, ASHLAND, KY, 25702","No_Match",NA,NA,NA,NA
457175,"2900 FLORIDA AVE","CHARLOTTE","NC",28205,35.2341039400001,-80.797918646,175,"2900 FLORIDA AVE, CHARLOTTE, NC, 28205","Match","Exact","2900 FLORIDA AVE, CHARLOTTE, NC, 28205",70480381,"R"
457176,"2900 FORAKER PLACE NW","ALBUQUERQUE","NM",87107,35.114066897,-106.650493236,176,"2900 FORAKER PLACE NW, ALBUQUERQUE, NM, 87107","Match","Exact","2900 FORAKER PL NW, ALBUQUERQUE, NM, 87107",649761212,"R"
457177,"2900 FOXBORO LANE","HOLLAND","MI",49424,42.8208848450001,-86.147025046,177,"2900 FOXBORO LANE, HOLLAND, MI, 49424","Match","Exact","2900 FOXBORO LN, HOLLAND, MI, 49424",71096512,"R"
457178,"2900 FRITZ COVE RD","JUNEAU","AK",99801,58.374704658,-134.642820845,178,"2900 FRITZ COVE RD, JUNEAU, AK, 99801","Match","Exact","2900 FRITZ COVE RD, JUNEAU, AK, 99801",609362782,"R"
457179,"2900 GASTON ROAD","GREENVILLE","GA",30222,33.0812757960001,-84.638108368,179,"2900 GASTON ROAD, GREENVILLE, GA, 30222","Match","Exact","2900 GASTON RD, GREENVILLE, GA, 30222",9438523,"L"
457180,"2900 GATEHOUSE ROAD","NORFOLK","VA",23504,36.849665927,-76.2525882899999,180,"2900 GATEHOUSE ROAD, NORFOLK, VA, 23504","Match","Non_Exact","2900 GATE HOUSE RD, NORFOLK, VA, 23504",122137967,"L"
457181,"2900 GATEWAY DRIVE","POMPANO BEACH","FL",33069,26.212958294,-80.162179295,181,"2900 GATEWAY DRIVE, POMPANO BEACH, FL, 33069","Match","Exact","2900 GATEWAY DR, POMPANO BEACH, FL, 33069",114717787,"L"
457182,"2900 GATTIS SCHOOL ROAD","ROUND ROCK","TX",78664,30.496406855,-97.6347846579999,182,"2900 GATTIS SCHOOL ROAD, ROUND ROCK, TX, 78664","Match","Exact","2900 GATTIS SCHOOL RD, ROUND ROCK, TX, 78664",126432867,"L"
457183,"2900 GENERAL ANDERSON APT N-137","VANCOUVER","WA",98661,45.6404688430001,-122.620611619,183,"2900 GENERAL ANDERSON APT N-137, VANCOUVER, WA, 98661","Match","Non_Exact","2900 GENERAL ANDERSON RD, VANCOUVER, WA, 98661",636507366,"L"
457184,"2900 GLASGOW DRIVE","NORMAN","OK",73072,35.254053221,-97.502620296,184,"2900 GLASGOW DRIVE, NORMAN, OK, 73072","Match","Exact","2900 GLASGOW DR, NORMAN, OK, 73072",99935046,"L"
457185,"2900 GLEASON AVE","COLUMBUS","GA",31907,32.489268607,-84.8914198049999,185,"2900 GLEASON AVE, COLUMBUS, GA, 31907","Match","Exact","2900 GLEASON AVE, COLUMBUS, GA, 31907",98941162,"R"
457186,"2900 GOLDBRIDGE DR","AUSTIN","TX",78745,30.2005322750001,-97.824138648,186,"2900 GOLDBRIDGE DR, AUSTIN, TX, 78745","Match","Exact","2900 GOLDBRIDGE DR, AUSTIN, TX, 78745",63939887,"R"
457187,"2900 GROVE WAY","CASTRO VALLEY","CA",94546,37.689277648,-122.063697791,187,"2900 GROVE WAY, CASTRO VALLEY, CA, 94546","Match","Exact","2900 GROVE WAY, CASTRO VALLEY, CA, 94546",640548135,"L"
457188,"2900 GULF BLVD APT 112","BELLEAIR BEACH","FL",32771,NA,NA,188,"2900 GULF BLVD APT 112, BELLEAIR BEACH, FL, 32771","Tie",NA,NA,NA,NA
457189,"2900 GULF BLVD APT 112","BELLEAIR BEACH","FL",33786,27.9284530200001,-82.8420849629999,189,"2900 GULF BLVD APT 112, BELLEAIR BEACH, FL, 33786","Match","Exact","2900 GULF BLVD, BELLEAIR BCH, FL, 33786",124663026,"L"
457190,"2900 HARTLEY RD","JACKSONVILLE","FL",32257,30.1840696090001,-81.631403361,190,"2900 HARTLEY RD, JACKSONVILLE, FL, 32257","Match","Exact","2900 HARTLEY RD, JACKSONVILLE, FL, 32257",83960697,"R"
457191,"2900 HERBERTSVILLE ROAD","POINT PLEASANT BORO","NJ",8742,40.084622241,-74.0788411089999,191,"2900 HERBERTSVILLE ROAD, POINT PLEASANT BORO, NJ, 8742","Match","Exact","2900 HERBERTSVILLE RD, POINT PLEASANT BORO, NJ, 08742",203734773,"R"
457192,"2900 HICKORY RD","AUBURNDALE","FL",33823,28.0766033080001,-81.8339084799999,192,"2900 HICKORY RD, AUBURNDALE, FL, 33823","Match","Exact","2900 HICKORY RD, AUBURNDALE, FL, 33823",651855444,"L"
457193,"2900 HIGH PLAINS ROAD","VALIER","MT",59486,NA,NA,193,"2900 HIGH PLAINS ROAD, VALIER, MT, 59486","No_Match",NA,NA,NA,NA
457194,"2900 HIGHGROVE CT","COLLEYVILLE","TX",76034,32.883785564,-97.1217887459999,194,"2900 HIGHGROVE CT, COLLEYVILLE, TX, 76034","Match","Exact","2900 HIGHGROVE CT, COLLEYVILLE, TX, 76034",102090746,"L"
457195,"2900 HIGHWAY 180 W","MINERAL WELLS","TX",76067,32.8036084670001,-98.149032864,195,"2900 HIGHWAY 180 W, MINERAL WELLS, TX, 76067","Match","Non_Exact","2900 US HWY 180 W, MINERAL WELLS, TX, 76067",642969203,"R"
457196,"2900 HILLSIDE AVENUE","CHEVERLY","MD",20785,38.926059836,-76.905563647,196,"2900 HILLSIDE AVENUE, CHEVERLY, MD, 20785","Match","Exact","2900 HILLSIDE AVE, CHEVERLY, MD, 20785",76341684,"L"
457197,"2900 HORIZON DRIVE STE 18","BRYANT","AR",72022,34.6210096300001,-92.497414094,197,"2900 HORIZON DRIVE STE 18, BRYANT, AR, 72022","Match","Exact","2900 HORIZON DR, BRYANT, AR, 72022",24214214,"L"
457198,"2900 HURSTBOURNE VILLAGE DR","LOUISVILLE","KY",40299,NA,NA,198,"2900 HURSTBOURNE VILLAGE DR, LOUISVILLE, KY, 40299","No_Match",NA,NA,NA,NA
457199,"2900 HWY 86","NAZARETH","TX",79063,NA,NA,199,"2900 HWY 86, NAZARETH, TX, 79063","No_Match",NA,NA,NA,NA
457200,"2900 IRVING AVE SOUTH APT 501","MINNEAPOLIS","MN",55408,44.949188054,-93.3021186399999,200,"2900 IRVING AVE SOUTH APT 501, MINNEAPOLIS, MN, 55408","Match","Exact","2900 IRVING AVE S, MINNEAPOLIS, MN, 55408",43628449,"R"
457201,"2900 JEFFERSON A602","DETROIT","MI",48207,NA,NA,201,"2900 JEFFERSON A602, DETROIT, MI, 48207","No_Match",NA,NA,NA,NA
457202,"2900 JENNIFER DRIVE","COLLEGE STATION","TX",77845,30.5881022400001,-96.297404477,202,"2900 JENNIFER DRIVE, COLLEGE STATION, TX, 77845","Match","Exact","2900 JENNIFER DR, COLLEGE STATION, TX, 77845",21818559,"R"
457203,"2900 KILBORNE DR","CHARLOTTE","NC",28205,35.2169947720001,-80.7704649249999,203,"2900 KILBORNE DR, CHARLOTTE, NC, 28205","Match","Exact","2900 KILBORNE DR, CHARLOTTE, NC, 28205",70491652,"R"
457204,"2900 KINGSTON DRIVE","PLANO","TX",75080,33.0354110690001,-96.674311199,204,"2900 KINGSTON DRIVE, PLANO, TX, 75080","Match","Non_Exact","2900 KINGSTON DR, PLANO, TX, 75074",210523625,"R"
457205,"2900 KINGSTOWN RD APT 111","KINGSTON","RI",2881,NA,NA,205,"2900 KINGSTOWN RD APT 111, KINGSTON, RI, 2881","No_Match",NA,NA,NA,NA
457206,"2900 KIRBY PARKWAY SUITE 5","MEMPHIS","TN",38119,35.0695530420001,-89.8428141159999,206,"2900 KIRBY PARKWAY SUITE 5, MEMPHIS, TN, 38119","Match","Non_Exact","2900 KIRBY RD, MEMPHIS, TN, 38119",607454731,"L"
457207,"2900 KLOCKNER RD","HAMILTON","NJ",8690,40.2149985500001,-74.6623375149999,207,"2900 KLOCKNER RD, HAMILTON, NJ, 8690","Match","Exact","2900 KLOCKNER RD, HAMILTON, NJ, 08690",629173863,"L"
457208,"2900 KLOCKNER ROAD","HAMILTON SQUARE","NJ",8690,40.2149985500001,-74.6623375149999,208,"2900 KLOCKNER ROAD, HAMILTON SQUARE, NJ, 8690","Match","Exact","2900 KLOCKNER RD, HAMILTON SQUARE, NJ, 08690",629173863,"L"
457209,"2900 KLOCKNER ROAD","HAMILTON","NJ",8690,40.2149985500001,-74.6623375149999,209,"2900 KLOCKNER ROAD, HAMILTON, NJ, 8690","Match","Exact","2900 KLOCKNER RD, HAMILTON, NJ, 08690",629173863,"L"
457210,"2900 KNIGHTS ROAD APT B30","BENSALEM","PA",19020,40.1034208500001,-74.9522080099999,210,"2900 KNIGHTS ROAD APT B30, BENSALEM, PA, 19020","Match","Exact","2900 KNIGHTS RD, BENSALEM, PA, 19020",134798273,"R"
457211,"2900 L R W BLDG 300","EAST POINT","GA",30344,NA,NA,211,"2900 L R W BLDG 300, EAST POINT, GA, 30344","No_Match",NA,NA,NA,NA
457212,"2900 LANDRUM DR  SW APT 71","ATLANTA","GA",30311,33.706302684,-84.4825203509999,212,"2900 LANDRUM DR  SW APT 71, ATLANTA, GA, 30311","Match","Exact","2900 LANDRUM DR SW, ATLANTA, GA, 30311",17337661,"L"
457213,"2900 LANDRUM DR SW APT 71","ATLANTA","GA",30311,33.706302684,-84.4825203509999,213,"2900 LANDRUM DR SW APT 71, ATLANTA, GA, 30311","Match","Exact","2900 LANDRUM DR SW, ATLANTA, GA, 30311",17337661,"L"
457214,"2900 LANDRUM DRIVE APT 61","ATLANTA","GA",30311,33.706302684,-84.4825203509999,214,"2900 LANDRUM DRIVE APT 61, ATLANTA, GA, 30311","Match","Non_Exact","2900 LANDRUM DR SW, ATLANTA, GA, 30311",17337661,"L"
457215,"2900 LANSING AVENUE","PORSMOUTH","VA",23704,36.8167463710001,-76.317837214,215,"2900 LANSING AVENUE, PORSMOUTH, VA, 23704","Match","Non_Exact","2900 LANSING AVE, PORTSMOUTH, VA, 23704",122194596,"R"
457216,"2900 LAUREL RIDGE WAY APT 6101","EAST POINT","GA",30344,33.6492499570001,-84.493580041,216,"2900 LAUREL RIDGE WAY APT 6101, EAST POINT, GA, 30344","Match","Non_Exact","2900 LAUREL RIDGE CIR, EAST POINT, GA, 30344",623761849,"R"
457217,"2900 LEIVASY ROAD","NETTIE","WV",26681,38.1912110280001,-80.687421522,217,"2900 LEIVASY ROAD, NETTIE, WV, 26681","Match","Exact","2900 LEIVASY RD, NETTIE, WV, 26681",50056336,"L"
457218,"2900 LEMON STREET UNIT B","RIVERSIDE","CA",92501,33.9892251160001,-117.36653694,218,"2900 LEMON STREET UNIT B, RIVERSIDE, CA, 92501","Match","Exact","2900 LEMON ST, RIVERSIDE, CA, 92501",194742045,"L"
457219,"2900 LIVE OAK","BAY CITY","TX",77414,28.974438127,-95.9583103099999,219,"2900 LIVE OAK, BAY CITY, TX, 77414","Match","Non_Exact","2900 LIVE OAK AVE, BAY CITY, TX, 77414",83279278,"L"
457220,"2900 LONG ACRE DR","BYERS","IN",47711,38.0182753190001,-87.513675413,220,"2900 LONG ACRE DR, BYERS, IN, 47711","Match","Non_Exact","2900 LONGACRE DR, DARMSTADT, IN, 47711",39784336,"R"
457221,"2900 LONG ACRE DR","EVANSVILLE","IN",47711,38.0182753190001,-87.513675413,221,"2900 LONG ACRE DR, EVANSVILLE, IN, 47711","Match","Non_Exact","2900 LONGACRE DR, EVANSVILLE, IN, 47711",39784336,"R"
457222,"2900 LOS AMIGOS COURT APT B","LAS CRUCES","NM",88011,32.302013667,-106.737060545,222,"2900 LOS AMIGOS COURT APT B, LAS CRUCES, NM, 88011","Match","Exact","2900 LOS AMIGOS CT, LAS CRUCES, NM, 88011",612725761,"R"
457223,"2900 LOS AMIGOS CT APT A","LAS CRUCES","NM",88011,32.302013667,-106.737060545,223,"2900 LOS AMIGOS CT APT A, LAS CRUCES, NM, 88011","Match","Exact","2900 LOS AMIGOS CT, LAS CRUCES, NM, 88011",612725761,"R"
457224,"2900 LOSANTIVILLE AVENUE","CINCINNATI","OH",45213,39.185687941,-84.4327472159999,224,"2900 LOSANTIVILLE AVENUE, CINCINNATI, OH, 45213","Match","Exact","2900 LOSANTIVILLE AVE, CINCINNATI, OH, 45213",103929396,"L"
457225,"2900 LOUISIANA BLVD","ALBUQUERQUE","NM",87110,35.1147578530001,-106.568876025,225,"2900 LOUISIANA BLVD, ALBUQUERQUE, NM, 87110","Match","Non_Exact","2900 LOUISIANA BLVD NE, ALBUQUERQUE, NM, 87110",206768331,"R"
457226,"2900 MADISON AVENUE UNIT C 23","FULLERTON","CA",92831,33.882965131,-117.877793529,226,"2900 MADISON AVENUE UNIT C 23, FULLERTON, CA, 92831","Match","Exact","2900 MADISON AVE, FULLERTON, CA, 92831",144009332,"R"
457227,"2900 MAIN LINE BLVD APT 215","ALEXANDRIA","VA",22301,NA,NA,227,"2900 MAIN LINE BLVD APT 215, ALEXANDRIA, VA, 22301","No_Match",NA,NA,NA,NA
457228,"2900 MAIN LINE BLVD APT 346","ALEXANDRIA","VA",22301,NA,NA,228,"2900 MAIN LINE BLVD APT 346, ALEXANDRIA, VA, 22301","No_Match",NA,NA,NA,NA
457229,"2900 MAIN LINE BOULEVARD APT 242","ALEXANDRIA","VA",22301,NA,NA,229,"2900 MAIN LINE BOULEVARD APT 242, ALEXANDRIA, VA, 22301","No_Match",NA,NA,NA,NA
457230,"2900 MANITO DR","MOUNT VERNON","WA",98273,48.4234557520001,-122.304596376,230,"2900 MANITO DR, MOUNT VERNON, WA, 98273","Match","Exact","2900 MANITO DR, MOUNT VERNON, WA, 98273",634198980,"R"
457231,"2900 MANOR ROAD APT 2345","AUSTIN","TX",78722,30.2855578780001,-97.711068532,231,"2900 MANOR ROAD APT 2345, AUSTIN, TX, 78722","Match","Exact","2900 MANOR RD, AUSTIN, TX, 78722",63947473,"L"
457232,"2900 MARAZAN ST","DENAIR","CA",95316,37.5195440140001,-120.799218503,232,"2900 MARAZAN ST, DENAIR, CA, 95316","Match","Exact","2900 MARAZAN ST, DENAIR, CA, 95316",627131388,"R"
