"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
623024,"4292 WHITECAP LANE","PEACHTREE CITY","GA",30092,33.996648319,-84.2166396269999,24,"4292 WHITECAP LANE, PEACHTREE CITY, GA, 30092","Match","Non_Exact","4292 WHITECAP LN, PEACHTREE COR, GA, 30092",88893339,"R"
623025,"42921 HUNGERFORD CT","HOLLYWOOD","MD",20636,38.302372657,-76.5903307139999,25,"42921 HUNGERFORD CT, HOLLYWOOD, MD, 20636","Match","Exact","42921 HUNGERFORD CT, HOLLYWOOD, MD, 20636",36661944,"R"
623026,"42921 NASHUA STREET","ASHBURN","VA",20147,39.051007262,-77.516193947,26,"42921 NASHUA STREET, ASHBURN, VA, 20147","Match","Exact","42921 NASHUA ST, ASHBURN, VA, 20147",62337267,"R"
623027,"42923 NORTH UMBERLAND","CANTON","MI",48187,NA,NA,27,"42923 NORTH UMBERLAND, CANTON, MI, 48187","No_Match",NA,NA,NA,NA
623028,"42926 HWY180","ALPINE","AZ",85920,NA,NA,28,"42926 HWY180, ALPINE, AZ, 85920","No_Match",NA,NA,NA,NA
623029,"42926 HYW180","ALPINE","AZ",85920,NA,NA,29,"42926 HYW180, ALPINE, AZ, 85920","No_Match",NA,NA,NA,NA
623030,"42926 PARK BROOKE CT","ASHBURN","VA",20148,39.008451731,-77.517110251,30,"42926 PARK BROOKE CT, ASHBURN, VA, 20148","Match","Exact","42926 PARK BROOKE CT, ASHBURN, VA, 20148",218906922,"L"
623031,"42929 CARPENTER DRIVE","LANCASTER","CA",93535,34.662961823,-118.109521435,31,"42929 CARPENTER DRIVE, LANCASTER, CA, 93535","Match","Exact","42929 CARPENTER DR, LANCASTER, CA, 93535",627906800,"R"
623032,"4293 BERRYHILL LANE","CINCINNATI","OH",45242,39.23245203,-84.391201559,32,"4293 BERRYHILL LANE, CINCINNATI, OH, 45242","Match","Exact","4293 BERRYHILL LN, CINCINNATI, OH, 45242",103948704,"R"
623033,"4293 DUPONT PARKWAY","TOWNSEND","DE",19734,39.377915268,-75.6650033509999,33,"4293 DUPONT PARKWAY, TOWNSEND, DE, 19734","Match","Non_Exact","4293 S DUPONT PKWY, TOWNSEND, DE, 19734",606239848,"L"
623034,"4293 GRAND LEDGE HWY","MULLIKEN","MI",48861,42.755602605,-84.921208865,34,"4293 GRAND LEDGE HWY, MULLIKEN, MI, 48861","Match","Exact","4293 GRAND LEDGE HWY, MULLIKEN, MI, 48861",12029091,"L"
623035,"4293 OAK POINT DRIVE","WINSTON-SALEM","NC",27106,NA,NA,35,"4293 OAK POINT DRIVE, WINSTON-SALEM, NC, 27106","No_Match",NA,NA,NA,NA
623036,"42930 CONQUEST CIR","ASHBURN","VA",20148,38.9767038840001,-77.520664583,36,"42930 CONQUEST CIR, ASHBURN, VA, 20148","Match","Exact","42930 CONQUEST CIR, ASHBURN, VA, 20148",628592019,"R"
623037,"42931 TEALBRIAR PL","BROADLANDS","VA",20148,39.0036042290001,-77.516745879,37,"42931 TEALBRIAR PL, BROADLANDS, VA, 20148","Match","Exact","42931 TEALBRIAR PL, BROADLANDS, VA, 20148",634647807,"L"
623038,"42934 Pearson Ranch Loop","Parker","CO",80138,39.483536235,-104.655121284,38,"42934 Pearson Ranch Loop, Parker, CO, 80138","Match","Exact","42934 PEARSON RANCH LOOP, PARKER, CO, 80138",130880273,"L"
623039,"4294 ANDERSON HIGHWAY","POWHATAN","VA",23139,37.557499826,-77.9472814229999,39,"4294 ANDERSON HIGHWAY, POWHATAN, VA, 23139","Match","Exact","4294 ANDERSON HWY, POWHATAN, VA, 23139",73837830,"L"
623040,"4294 DOT ROAD","SPRINGFIELD","TN",37172,36.6098509280001,-86.9199638599999,40,"4294 DOT ROAD, SPRINGFIELD, TN, 37172","Match","Exact","4294 DOT RD, SPRINGFIELD, TN, 37172",644069309,"R"
623041,"4294 EAST COUNTY ROAD 300 NORTH","MILAN","IN",47031,39.118998397,-85.1826143389999,41,"4294 EAST COUNTY ROAD 300 NORTH, MILAN, IN, 47031","Match","Exact","4294 E CO RD 300 N, MILAN, IN, 47031",31507560,"R"
623042,"4294 HOME TOWN LN","RAVENEL","SC",29470,32.8162862230001,-80.1501956229999,42,"4294 HOME TOWN LN, RAVENEL, SC, 29470","Match","Exact","4294 HOME TOWN LN, RAVENEL, SC, 29470",645440541,"R"
623043,"4294 LA FRANCE AVE","NORTH PORT","FL",34286,27.0880659700001,-82.200346052,43,"4294 LA FRANCE AVE, NORTH PORT, FL, 34286","Match","Exact","4294 LA FRANCE AVE, NORTH PORT, FL, 34286",16409915,"R"
623044,"4294 LESSIE TRAIL","ROCKY MOUNT","NC",27804,35.990719079,-77.883460928,44,"4294 LESSIE TRAIL, ROCKY MOUNT, NC, 27804","Match","Exact","4294 LESSIE TRL, ROCKY MOUNT, NC, 27804",90403407,"R"
623045,"4294 MALLARD AVE","STOW","OH",44224,41.1844728770001,-81.4626734459999,45,"4294 MALLARD AVE, STOW, OH, 44224","Match","Exact","4294 MALLARD AVE, STOW, OH, 44224",61385485,"R"
623046,"4294 MARLIN DRIVE","IDAHO FALLS","ID",83401,NA,NA,46,"4294 MARLIN DRIVE, IDAHO FALLS, ID, 83401","No_Match",NA,NA,NA,NA
623047,"4294 MARY LYNN DR","MILLINGTON","TN",38053,35.3437712630001,-89.919914289,47,"4294 MARY LYNN DR, MILLINGTON, TN, 38053","Match","Exact","4294 MARY LYNN DR, MILLINGTON, TN, 38053",72962286,"L"
623048,"4294 MEDINA RIVER LOOP","SPRING","TX",77386,30.132163996,-95.374657654,48,"4294 MEDINA RIVER LOOP, SPRING, TX, 77386","Match","Exact","4294 MEDINA RIVER LOOP, SPRING, TX, 77386",627733953,"L"
623049,"4294 OAK ST","BRIDGMAN","MI",49106,41.9411417110001,-86.557575089,49,"4294 OAK ST, BRIDGMAN, MI, 49106","Match","Exact","4294 OAK ST, BRIDGMAN, MI, 49106",119966386,"L"
623050,"4294 OLD HOUSE LN","CONLEY","GA",30288,33.654351191,-84.304363832,50,"4294 OLD HOUSE LN, CONLEY, GA, 30288","Match","Exact","4294 OLD HOUSE LN, CONLEY, GA, 30288",627546714,"R"
623051,"4294 S JORDAN DRIVE","MCFARLAND","WI",53558,NA,NA,51,"4294 S JORDAN DRIVE, MCFARLAND, WI, 53558","Tie",NA,NA,NA,NA
623052,"4294 S RIVER FALLS AVE","BOISE","ID",83716,43.562864,-116.104368124,52,"4294 S RIVER FALLS AVE, BOISE, ID, 83716","Match","Exact","4294 S RIVER FALLS AVE, BOISE, ID, 83716",641555076,"L"
623053,"4294 STURGEON CIRCLE","BUFORD","GA",30518,NA,NA,53,"4294 STURGEON CIRCLE, BUFORD, GA, 30518","Tie",NA,NA,NA,NA
623054,"4294 WITHERBY ST","SAN DIEGO","CA",92103,32.7527222250001,-117.186496528,54,"4294 WITHERBY ST, SAN DIEGO, CA, 92103","Match","Exact","4294 WITHERBY ST, SAN DIEGO, CA, 92103",195341639,"L"
623055,"42940 BEACHALL ST","CHANTILLY","VA",20152,38.9148502960001,-77.517055837,55,"42940 BEACHALL ST, CHANTILLY, VA, 20152","Match","Exact","42940 BEACHALL ST, CHANTILLY, VA, 20152",635459432,"R"
623056,"42943 E 163","CLEVELAND","OH",44128,NA,NA,56,"42943 E 163, CLEVELAND, OH, 44128","No_Match",NA,NA,NA,NA
623057,"42947 33RD AVE","ISLE","MN",56342,46.167920322,-93.478842981,57,"42947 33RD AVE, ISLE, MN, 56342","Match","Exact","42947 33RD AVE, ISLE, MN, 56342",163063165,"L"
623058,"4295 45TH LANE","VERO BEACH","FL",32967,NA,NA,58,"4295 45TH LANE, VERO BEACH, FL, 32967","No_Match",NA,NA,NA,NA
623059,"4295 45TH PLACE","VERO BEACH","FL",32967,NA,NA,59,"4295 45TH PLACE, VERO BEACH, FL, 32967","No_Match",NA,NA,NA,NA
623060,"4295 CATALPA PARK","ELLENWOOD","GA",30294,33.654879807,-84.2397392459999,60,"4295 CATALPA PARK, ELLENWOOD, GA, 30294","Match","Exact","4295 CATALPA PARK, ELLENWOOD, GA, 30294",647250259,"L"
623061,"4295 CHANTILLY LANE","FRISCO","TX",75034,33.113511219,-96.887255317,61,"4295 CHANTILLY LANE, FRISCO, TX, 75034","Match","Non_Exact","4295 CHANTILLY LN, FRISCO, TX, 75036",641485858,"R"
623062,"4295 COBB RD","GERRY","NY",14740,42.1878752690001,-79.215899652,62,"4295 COBB RD, GERRY, NY, 14740","Match","Exact","4295 COBB RD, GERRY, NY, 14740",624205888,"L"
623063,"4295 COUNTY ROAD J","OCONTO","WI",54153,NA,NA,63,"4295 COUNTY ROAD J, OCONTO, WI, 54153","No_Match",NA,NA,NA,NA
623064,"4295 CROMWELL RD STE 412","CHATTANOOGA","TN",37421,35.0644523650001,-85.196663336,64,"4295 CROMWELL RD STE 412, CHATTANOOGA, TN, 37421","Match","Exact","4295 CROMWELL RD, CHATTANOOGA, TN, 37421",59311396,"L"
623065,"4295 DANFORTH RD","COLUMBUS","OH",43224,40.054244603,-82.981612116,65,"4295 DANFORTH RD, COLUMBUS, OH, 43224","Match","Exact","4295 DANFORTH RD, COLUMBUS, OH, 43224",218695484,"L"
623066,"4295 DIAMOND DRIVE","WESTON","FL",33331,26.065366683,-80.371818606,66,"4295 DIAMOND DRIVE, WESTON, FL, 33331","Match","Exact","4295 DIAMOND DR, WESTON, FL, 33331",114782382,"R"
623067,"4295 E CO RD 100 N","AVON","IN",46123,39.776389334,-86.451842276,67,"4295 E CO RD 100 N, AVON, IN, 46123","Match","Exact","4295 E CO RD 100 N, AVON, IN, 46123",89197771,"L"
623068,"4295 E NAVAJO LN","RIMROCK","AZ",86335,34.6382722050001,-111.776091546,68,"4295 E NAVAJO LN, RIMROCK, AZ, 86335","Match","Exact","4295 E NAVAJO LN, RIMROCK, AZ, 86335",159477521,"L"
623069,"4295 GREENLAND RD","JACKSONVILLE","FL",32258,30.1602195500001,-81.5953185399999,69,"4295 GREENLAND RD, JACKSONVILLE, FL, 32258","Match","Exact","4295 GREENLAND RD, JACKSONVILLE, FL, 32258",650583316,"L"
623070,"4295 GREENSTON DRIVE","WEST BLOOMFIELD","MI",48323,42.56409883,-83.368135517,70,"4295 GREENSTON DRIVE, WEST BLOOMFIELD, MI, 48323","Match","Non_Exact","4295 GREENSTOWN DR, W BLOOMFIELD, MI, 48323",69722073,"L"
623071,"4295 HIGH POINT ROAD","WINSTON-SALEM","NC",27107,36.053470996,-80.132904254,71,"4295 HIGH POINT ROAD, WINSTON-SALEM, NC, 27107","Match","Exact","4295 HIGH POINT RD, WINSTON SALEM, NC, 27107",84682984,"L"
623072,"4295 HIGHWAY 71","COLFAX","LA",71417,31.58686012,-92.774694166,72,"4295 HIGHWAY 71, COLFAX, LA, 71417","Match","Non_Exact","4295 US HWY 71, COLFAX, LA, 71417",13258946,"R"
623073,"4295 HOPEWELL MANOR DR","CUMMING","GA",30028,NA,NA,73,"4295 HOPEWELL MANOR DR, CUMMING, GA, 30028","No_Match",NA,NA,NA,NA
623074,"4295 INTERSTATE DR","MACON","GA",31210,32.8276666850001,-83.729291216,74,"4295 INTERSTATE DR, MACON, GA, 31210","Match","Exact","4295 INTERSTATE DR, MACON, GA, 31210",81074271,"L"
623075,"4295 JURUPA ST STE 115","ONTARIO","CA",91761,34.048186333,-117.558655769,75,"4295 JURUPA ST STE 115, ONTARIO, CA, 91761","Match","Non_Exact","4295 E JURUPA ST, ONTARIO, CA, 91761",144735016,"R"
623076,"4295 LISA LANE","KING GEORGE","VA",22485,38.358293164,-77.0520782849999,76,"4295 LISA LANE, KING GEORGE, VA, 22485","Match","Exact","4295 LISA LN, KING GEORGE, VA, 22485",632977913,"L"
623077,"4295 LODGEPOLE DRIVE","EAGAN","MN",55122,44.801111124,-93.1708900629999,77,"4295 LODGEPOLE DRIVE, EAGAN, MN, 55122","Match","Exact","4295 LODGEPOLE DR, EAGAN, MN, 55122",37908975,"R"
623078,"4295 LONE LAKE RD","LANGLEY","WA",98260,48.0557827820001,-122.468899375,78,"4295 LONE LAKE RD, LANGLEY, WA, 98260","Match","Exact","4295 LONE LAKE RD, LANGLEY, WA, 98260",627369791,"R"
623079,"4295 MARY RIDGE DRIVE","RANDALLSTOWN","MD",21133,39.384526012,-76.7672221569999,79,"4295 MARY RIDGE DRIVE, RANDALLSTOWN, MD, 21133","Match","Exact","4295 MARY RIDGE DR, RANDALLSTOWN, MD, 21133",191512247,"L"
623080,"4295 NE 5TH STREET","DES MOINES","IA",50313,41.6383828140001,-93.612620599,80,"4295 NE 5TH STREET, DES MOINES, IA, 50313","Match","Exact","4295 NE 5TH ST, DES MOINES, IA, 50313",65781585,"R"
623081,"4295 NORTH PARK DRIVE SUITE E1","Colorado Springs","CO",80907,NA,NA,81,"4295 NORTH PARK DRIVE SUITE E1, Colorado Springs, CO, 80907","No_Match",NA,NA,NA,NA
623082,"4295 PERTH CT","NORTH FORT MYERS","FL",33903,26.639260345,-81.91951955,82,"4295 PERTH CT, NORTH FORT MYERS, FL, 33903","Match","Exact","4295 PERTH CT, N FORT MYERS, FL, 33903",118019629,"L"
623083,"4295 RIO ENCANTADO LANE","RENO","NV",89502,39.483252646,-119.754943057,83,"4295 RIO ENCANTADO LANE, RENO, NV, 89502","Match","Exact","4295 RIO ENCANTADO LN, RENO, NV, 89502",639215160,"R"
623084,"4295 S CIMARRON WAY","AURORA","CO",80014,NA,NA,84,"4295 S CIMARRON WAY, AURORA, CO, 80014","No_Match",NA,NA,NA,NA
623085,"4295 S WHITNALL AVE","MILWAUKEE","WI",53207,42.966525238,-87.8948699539999,85,"4295 S WHITNALL AVE, MILWAUKEE, WI, 53207","Match","Exact","4295 S WHITNALL AVE, MILWAUKEE, WI, 53207",612345151,"R"
623086,"4295 SHAMROCK DR","ATLANTA","GA",30349,33.635224937,-84.595482745,86,"4295 SHAMROCK DR, ATLANTA, GA, 30349","Match","Exact","4295 SHAMROCK DR, ATLANTA, GA, 30349",643406366,"L"
623087,"4295 SHORE DR","LORAIN","OH",44053,41.448203952,-82.224237537,87,"4295 SHORE DR, LORAIN, OH, 44053","Match","Exact","4295 SHORE DR, LORAIN, OH, 44053",643098748,"R"
623088,"4295 SUNBEAM ROAD APARTMENT 1709","JACKSONVILLE","FL",32257,30.205888449,-81.6029439339999,88,"4295 SUNBEAM ROAD APARTMENT 1709, JACKSONVILLE, FL, 32257","Match","Exact","4295 SUNBEAM RD, JACKSONVILLE, FL, 32257",651735748,"L"
623089,"4295 THUNDERSTONE CIR W","MEMPHIS","TN",38125,35.0324172270001,-89.806897853,89,"4295 THUNDERSTONE CIR W, MEMPHIS, TN, 38125","Match","Exact","4295 THUNDERSTONE CIR W, MEMPHIS, TN, 38125",72952849,"R"
623090,"4295 THUNDERSTONE COVE","HERNANDO","MS",38632,NA,NA,90,"4295 THUNDERSTONE COVE, HERNANDO, MS, 38632","No_Match",NA,NA,NA,NA
623091,"4295 TRANQUILITY CT","BETTENDORF","IA",52722,41.5761741900001,-90.471833238,91,"4295 TRANQUILITY CT, BETTENDORF, IA, 52722","Match","Exact","4295 TRANQUILITY CT, BETTENDORF, IA, 52722",641959914,"L"
623092,"4295 W GRAND AVE","DETROIT","MI",48238,42.389066724,-83.137980654,92,"4295 W GRAND AVE, DETROIT, MI, 48238","Match","Non_Exact","4295 W GRAND ST, DETROIT, MI, 48238",95470235,"L"
623093,"4295 W MARTIN LUTHER KING BLVD","FAYETTEVILLE","AR",72704,36.0471661300001,-94.223357304,93,"4295 W MARTIN LUTHER KING BLVD, FAYETTEVILLE, AR, 72704","Match","Exact","4295 W MARTIN LUTHER KING BLVD, FAYETTEVILLE, AR, 72704",616258581,"R"
623094,"4295 WALNUT BLVD","WALNUT CREEK","CA",94595,37.890371342,-122.030260084,94,"4295 WALNUT BLVD, WALNUT CREEK, CA, 94595","Match","Non_Exact","4295 WALNUT BLVD, WALNUT CREEK, CA, 94596",192108682,"R"
623095,"4295 WEBSTER AVENUE","BRONX","NY",10470,40.899066039,-73.8621539229999,95,"4295 WEBSTER AVENUE, BRONX, NY, 10470","Match","Exact","4295 WEBSTER AVE, BRONX, NY, 10470",642559258,"L"
623096,"42951 585TH STREET","MAZEPPA","MN",55956,44.2310410530001,-92.530574304,96,"42951 585TH STREET, MAZEPPA, MN, 55956","Match","Exact","42951 585TH ST, MAZEPPA, MN, 55956",31630983,"R"
623097,"42951 NORTHVILLE PL DR W APT 1406","NORTHVILLE","MI",48167,NA,NA,97,"42951 NORTHVILLE PL DR W APT 1406, NORTHVILLE, MI, 48167","No_Match",NA,NA,NA,NA
623098,"42951 RICHMOND DR","STERLING HEIGHTS","MI",48313,42.6104453460001,-82.981352381,98,"42951 RICHMOND DR, STERLING HEIGHTS, MI, 48313","Match","Exact","42951 RICHMOND DR, STERLING HEIGHTS, MI, 48313",618493481,"L"
623099,"42951 TIPPMAN PLACE","CHANTILLY","VA",20152,38.898798556,-77.517280332,99,"42951 TIPPMAN PLACE, CHANTILLY, VA, 20152","Match","Exact","42951 TIPPMAN PL, CHANTILLY, VA, 20152",638746010,"R"
623100,"42953 HAVEN DRIVE","ELYRIA","OH",44035,41.398647693,-82.151861826,100,"42953 HAVEN DRIVE, ELYRIA, OH, 44035","Match","Exact","42953 HAVEN DR, ELYRIA, OH, 44035",55419338,"L"
623101,"42959 ROAD 88","DINUBA","CA",93618,36.5702034760001,-119.377003568,101,"42959 ROAD 88, DINUBA, CA, 93618","Match","Exact","42959 RD 88, DINUBA, CA, 93618",202776378,"L"
623102,"4296 1/2 CANDLELIGHT LANE","LIVERPOOL","NY",13090,43.129445549,-76.2164922389999,102,"4296 1/2 CANDLELIGHT LANE, LIVERPOOL, NY, 13090","Match","Exact","4296 CANDLELIGHT LN, LIVERPOOL, NY, 13090",46562952,"R"
623103,"4296 ALBA LANE","BUFORD","GA",30519,34.1099335870001,-83.974155245,103,"4296 ALBA LANE, BUFORD, GA, 30519","Match","Exact","4296 ALBA LN, BUFORD, GA, 30519",648020026,"L"
623104,"4296 E OUTER DRIVE","DETROIT","MI",48234,42.441039346,-83.028457563,104,"4296 E OUTER DRIVE, DETROIT, MI, 48234","Match","Exact","4296 E OUTER DR, DETROIT, MI, 48234",95736415,"R"
623105,"4296 E ROTAMER RD","JANESVILLE","WI",53546,42.728698315,-88.960319128,105,"4296 E ROTAMER RD, JANESVILLE, WI, 53546","Match","Exact","4296 E ROTAMER RD, JANESVILLE, WI, 53546",49902712,"R"
623106,"4296 GROTE RD","CLAYTON","WA",99110,48.018942709,-117.597768419,106,"4296 GROTE RD, CLAYTON, WA, 99110","Match","Exact","4296 GROTE RD, CLAYTON, WA, 99110",174860306,"R"
623107,"4296 MONTICELLO WAY","KENNESAW","GA",30144,34.0584520720001,-84.631781179,107,"4296 MONTICELLO WAY, KENNESAW, GA, 30144","Match","Non_Exact","4296 MONTICELLO WAY NW, KENNESAW, GA, 30144",17226910,"L"
623108,"4296 RANCHO ASOLEADO DRIVE","SANTA BARBARA","CA",93110,34.4372440280001,-119.770898186,108,"4296 RANCHO ASOLEADO DRIVE, SANTA BARBARA, CA, 93110","Match","Exact","4296 RANCHO ASOLEADO DR, SANTA BARBARA, CA, 93110",108614332,"L"
623109,"4296 ROSSWOOD DRIVE","MEMPHIS","TN",38128,35.2433144600001,-89.909004871,109,"4296 ROSSWOOD DRIVE, MEMPHIS, TN, 38128","Match","Exact","4296 ROSSWOOD DR, MEMPHIS, TN, 38128",72953019,"R"
623110,"4296 SHEFFIELD AVE","MEMPHIS","TN",38118,35.062713204,-89.919949291,110,"4296 SHEFFIELD AVE, MEMPHIS, TN, 38118","Match","Exact","4296 SHEFFIELD AVE, MEMPHIS, TN, 38118",72921629,"L"
623111,"4296 UPPER CRAIGS CREEK RD","CATAWBA","VA",24070,37.383696829,-80.2345686629999,111,"4296 UPPER CRAIGS CREEK RD, CATAWBA, VA, 24070","Match","Exact","4296 UPPER CRAIGS CREEK RD, CATAWBA, VA, 24070",62881749,"R"
623112,"4296 WHYNDAM PARK CIRCLE","DECATUR","GA",30034,NA,NA,112,"4296 WHYNDAM PARK CIRCLE, DECATUR, GA, 30034","No_Match",NA,NA,NA,NA
623113,"42963 CARPENTER DR","LANCASTER","CA",93535,34.663716913,-118.109529475,113,"42963 CARPENTER DR, LANCASTER, CA, 93535","Match","Exact","42963 CARPENTER DR, LANCASTER, CA, 93535",627906799,"R"
623114,"42964 CINNAMON LN","TEMECULA","CA",92592,33.4983359880001,-117.082171089,114,"42964 CINNAMON LN, TEMECULA, CA, 92592","Match","Exact","42964 CINNAMON LN, TEMECULA, CA, 92592",618480356,"L"
623115,"42964 RIDGEWAY ROAD","CHARLO","MT",59824,47.4283890410001,-114.269065171,115,"42964 RIDGEWAY ROAD, CHARLO, MT, 59824","Match","Exact","42964 RIDGEWAY RD, CHARLO, MT, 59824",206897177,"L"
623116,"42969 AVENIDA AMISTAD","TEMECULA","CA",92592,33.499323722,-117.14756797,116,"42969 AVENIDA AMISTAD, TEMECULA, CA, 92592","Match","Exact","42969 AVE AMISTAD, TEMECULA, CA, 92592",650936978,"R"
623117,"4297 138 COURT W","ROSEMOUNT","MN",55069,44.7498785060001,-93.152909574,117,"4297 138 COURT W, ROSEMOUNT, MN, 55069","Match","Non_Exact","4297 138TH CT W, ROSEMOUNT, MN, 55068",37909586,"L"
623118,"4297 6TH ST SE APT 202","WASHINGTON","DC",20032,38.8254535200001,-76.998925301,118,"4297 6TH ST SE APT 202, WASHINGTON, DC, 20032","Match","Exact","4297 6TH ST SE, WASHINGTON, DC, 20032",76232621,"R"
623119,"4297 CROOKED MILE ROAD","MERRITT ISLAND","FL",32952,28.280559872,-80.672113826,119,"4297 CROOKED MILE ROAD, MERRITT ISLAND, FL, 32952","Match","Exact","4297 CROOKED MILE RD, MERRITT ISLAND, FL, 32952",93932190,"R"
623120,"4297 E 1800TH AVE","ANNAPOLIS","IL",62413,39.1146502230001,-87.866899755,120,"4297 E 1800TH AVE, ANNAPOLIS, IL, 62413","Match","Exact","4297 E 1800TH AVE, ANNAPOLIS, IL, 62413",26966955,"R"
