"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
821522,"707 BARRETTS MILL ROAD","CONCORD","MA",1742,42.470671624,-71.387320369,22,"707 BARRETTS MILL ROAD, CONCORD, MA, 1742","Match","Exact","707 BARRETTS MILL RD, CONCORD, MA, 01742",87099837,"L"
821523,"707 BAY LAUREL CIRCLE","WARNER ROBINS","GA",31088,32.5772877680001,-83.681760267,23,"707 BAY LAUREL CIRCLE, WARNER ROBINS, GA, 31088","Match","Exact","707 BAY LAUREL CIR, WARNER ROBINS, GA, 31088",636147664,"L"
821524,"707 BELLERIVE CT","LANSING","KS",66043,39.2625721730001,-94.911886268,24,"707 BELLERIVE CT, LANSING, KS, 66043","Match","Exact","707 BELLERIVE CT, LANSING, KS, 66043",91412233,"R"
821525,"707 BELMONT AVE","WEST MEMPHIS","AR",72301,35.1399157290001,-90.200695304,25,"707 BELMONT AVE, WEST MEMPHIS, AR, 72301","Match","Non_Exact","707 BELMONT DR, WEST MEMPHIS, AR, 72301",69372280,"R"
821526,"707 BETHPAGE DR","MCDONOUGH","GA",30253,33.4995717830001,-84.204650886,26,"707 BETHPAGE DR, MCDONOUGH, GA, 30253","Match","Exact","707 BETHPAGE DR, MCDONOUGH, GA, 30253",648643764,"L"
821527,"707 BEVERELY ROAD 4E","BROOKLYN","NY",11218,40.643478019,-73.972579383,27,"707 BEVERELY ROAD 4E, BROOKLYN, NY, 11218","Match","Non_Exact","707 BEVERLEY RD, BROOKLYN, NY, 11218",59080637,"L"
821528,"707 BLOOMINGBURG NEW HOLLAND RD","WASHINGTON COURT HSE","OH",43160,NA,NA,28,"707 BLOOMINGBURG NEW HOLLAND RD, WASHINGTON COURT HSE, OH, 43160","Tie",NA,NA,NA,NA
821529,"707 BONGART ROAD","WINTER PARK","FL",32792,28.6069120660001,-81.3114181879999,29,"707 BONGART ROAD, WINTER PARK, FL, 32792","Match","Exact","707 BONGART RD, WINTER PARK, FL, 32792",94279567,"L"
821530,"707 BRANCH ROAD","ALBANY","GA",31705,31.5893456970001,-84.051604497,30,"707 BRANCH ROAD, ALBANY, GA, 31705","Match","Exact","707 BRANCH RD, ALBANY, GA, 31705",84333318,"R"
821531,"707 BRANDING IRON LN","HOUSTON","TX",77032,29.913342162,-95.386475816,31,"707 BRANDING IRON LN, HOUSTON, TX, 77032","Match","Non_Exact","707 BRANDING IRON LN, HOUSTON, TX, 77060",96044776,"L"
821532,"707 BRENTWOOD BLVD","COPLEY","OH",44321,41.1172787630001,-81.675096316,32,"707 BRENTWOOD BLVD, COPLEY, OH, 44321","Match","Exact","707 BRENTWOOD BLVD, COPLEY, OH, 44321",61393333,"L"
821533,"707 BRENTWOOD CT","JUNCTION CITY","KS",66441,39.0163291630001,-96.858936231,33,"707 BRENTWOOD CT, JUNCTION CITY, KS, 66441","Match","Exact","707 BRENTWOOD CT, JUNCTION CITY, KS, 66441",28391403,"R"
821534,"707 BRITT POND RD","SOUTHPORT","FL",32409,30.399088369,-85.692654171,34,"707 BRITT POND RD, SOUTHPORT, FL, 32409","Match","Non_Exact","707 BRIT POND RD, SOUTHPORT, FL, 32409",7058077,"L"
821535,"707 BROADWAY ST","SALMON","ID",83467,45.184406085,-113.8982949,35,"707 BROADWAY ST, SALMON, ID, 83467","Match","Exact","707 BROADWAY ST, SALMON, ID, 83467",135504725,"L"
821536,"707 BROOKPARK ROAD SUITE 204","CLEVELAND","OH",44109,41.4194015530001,-81.685932168,36,"707 BROOKPARK ROAD SUITE 204, CLEVELAND, OH, 44109","Match","Exact","707 BROOKPARK RD, CLEVELAND, OH, 44109",61165928,"L"
821537,"707 CAFFIN","NEW ORLEANS","LA",70117,29.9572014930001,-90.0170938209999,37,"707 CAFFIN, NEW ORLEANS, LA, 70117","Match","Non_Exact","707 CAFFIN AVE, NEW ORLEANS, LA, 70117",191718454,"R"
821538,"707 CALEDONIA ST","KELLOGG","ID",83837,47.543909269,-116.121260014,38,"707 CALEDONIA ST, KELLOGG, ID, 83837","Match","Non_Exact","707 CALEDONIA AVE, KELLOGG, ID, 83837",203521848,"R"
821539,"707 CALEDONIA","KELLOGG","ID",83837,47.543909269,-116.121260014,39,"707 CALEDONIA, KELLOGG, ID, 83837","Match","Non_Exact","707 CALEDONIA AVE, KELLOGG, ID, 83837",203521848,"R"
821540,"707 CALHOUN AVE","PENSACOLA","FL",32507,30.3831360900001,-87.305884538,40,"707 CALHOUN AVE, PENSACOLA, FL, 32507","Match","Exact","707 CALHOUN AVE, PENSACOLA, FL, 32507",93215871,"L"
821541,"707 CALIFORNIA STREET","CARTERVILLE","IL",62918,37.7517561760001,-89.072252352,41,"707 CALIFORNIA STREET, CARTERVILLE, IL, 62918","Match","Exact","707 CALIFORNIA ST, CARTERVILLE, IL, 62918",6034053,"L"
821542,"707 CAMPBELL STREET","JOLIET","IL",60435,41.5269698000001,-88.098853164,42,"707 CAMPBELL STREET, JOLIET, IL, 60435","Match","Exact","707 CAMPBELL ST, JOLIET, IL, 60435",111540979,"R"
821543,"707 CASEY LN","HARVARD","IL",60033,42.413042841,-88.624011049,43,"707 CASEY LN, HARVARD, IL, 60033","Match","Exact","707 CASEY LN, HARVARD, IL, 60033",119874043,"L"
821544,"707 CEDAR DRIVE","RADCLIFF","KY",40160,37.792139293,-85.953516215,44,"707 CEDAR DRIVE, RADCLIFF, KY, 40160","Match","Exact","707 CEDAR DR, RADCLIFF, KY, 40160",34618617,"L"
821545,"707 CEDAR OAK LANE","HARKER HEIGHTS","TX",76548,31.0773307110001,-97.640173421,45,"707 CEDAR OAK LANE, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","707 CEDAR OAKS LN, HARKER HEIGHTS, TX, 76548",146142778,"L"
821546,"707 CHAPMAN","TAHLEQUAH","OK",74464,35.9064044900001,-94.9639528449999,46,"707 CHAPMAN, TAHLEQUAH, OK, 74464","Match","Non_Exact","707 CHAPMAN DR, TAHLEQUAH, OK, 74464",53620649,"L"
821547,"707 CHASE ROAD","HUNTSVILLE","AL",35811,34.783734231,-86.545203031,47,"707 CHASE ROAD, HUNTSVILLE, AL, 35811","Match","Non_Exact","707 CHASE RD NE, HUNTSVILLE, AL, 35811",58213149,"L"
821548,"707 CHESSIE CROSSING WAY","WOODBINE","MD",21797,39.35231623,-77.050297636,48,"707 CHESSIE CROSSING WAY, WOODBINE, MD, 21797","Match","Exact","707 CHESSIE CROSSING WAY, WOODBINE, MD, 21797",158953383,"L"
821549,"707 CHURCHILL CROSSING","MADISON","TN",37115,36.301570224,-86.688909446,49,"707 CHURCHILL CROSSING, MADISON, TN, 37115","Match","Exact","707 CHURCHILL CROSSING, MADISON, TN, 37115",650347892,"L"
821550,"707 CIMAROON AVE","DANVILLE","KY",40422,37.643144546,-84.7205538159999,50,"707 CIMAROON AVE, DANVILLE, KY, 40422","Match","Non_Exact","707 CIMARRON AVE, DANVILLE, KY, 40422",32483036,"L"
821551,"707 CIRCLE DRIVE","MARSHALLTOWN","IA",50158,42.0236405890001,-92.925766218,51,"707 CIRCLE DRIVE, MARSHALLTOWN, IA, 50158","Match","Exact","707 CIRCLE DR, MARSHALLTOWN, IA, 50158",90921424,"L"
821552,"707 CLARIDGE PARK DRIVE","MORROW","GA",30260,33.5615931510001,-84.337237305,52,"707 CLARIDGE PARK DRIVE, MORROW, GA, 30260","Match","Exact","707 CLARIDGE PARK DR, MORROW, GA, 30260",23334199,"R"
821553,"707 CLYDESDALE WAY","MARYSVILLE","OH",40340,40.2647938550001,-83.382239569,53,"707 CLYDESDALE WAY, MARYSVILLE, OH, 40340","Match","Non_Exact","707 CLYDESDALE WAY, MARYSVILLE, OH, 43040",646653446,"L"
821554,"707 COLLEGEWOOD ST","YPSILANTI","MI",48197,42.249767369,-83.6297644049999,54,"707 COLLEGEWOOD ST, YPSILANTI, MI, 48197","Match","Exact","707 COLLEGEWOOD ST, YPSILANTI, MI, 48197",26018087,"L"
821555,"707 COLLINS ROAD 1","HAVANA","FL",32333,30.6367625300001,-84.378967152,55,"707 COLLINS ROAD 1, HAVANA, FL, 32333","Match","Exact","707 COLLINS RD, HAVANA, FL, 32333",87831955,"L"
821556,"707 COLUMBIA AVE","GREEN BAY","WI",54303,44.529339587,-88.030875077,56,"707 COLUMBIA AVE, GREEN BAY, WI, 54303","Match","Exact","707 COLUMBIA AVE, GREEN BAY, WI, 54303",148099992,"L"
821557,"707 COMMERCE DR STE 140","ST PAUL","MN",55125,NA,NA,57,"707 COMMERCE DR STE 140, ST PAUL, MN, 55125","No_Match",NA,NA,NA,NA
821558,"707 COMMERCE","JAL","NM",88252,32.1043864820001,-103.187960777,58,"707 COMMERCE, JAL, NM, 88252","Match","Non_Exact","707 COMMERCE ST, JAL, NM, 88252",132059498,"R"
821559,"707 COUGAR CREEK TRAIL","SAINT PETERS","MO",63376,38.7912359630001,-90.664397644,59,"707 COUGAR CREEK TRAIL, SAINT PETERS, MO, 63376","Match","Exact","707 COUGAR CREEK TRL, SAINT PETERS, MO, 63376",100049608,"R"
821560,"707 COUNTY ROAD 368","TRINITY","AL",35673,34.575774724,-87.163972394,60,"707 COUNTY ROAD 368, TRINITY, AL, 35673","Match","Exact","707 CO RD 368, TRINITY, AL, 35673",41396884,"L"
821561,"707 COVE PL","ATLANTA","GA",30339,33.8633163170001,-84.471321272,61,"707 COVE PL, ATLANTA, GA, 30339","Match","Non_Exact","707 COVE PL NW, ATLANTA, GA, 30339",17251418,"R"
821562,"707 COWELS ST APT 4","FAIRBANKS","AK",99701,64.842079476,-147.732479833,62,"707 COWELS ST APT 4, FAIRBANKS, AK, 99701","Match","Non_Exact","707 COWLES ST, FAIRBANKS, AK, 99701",190893730,"R"
821563,"707 CR-29","ENDICOTT","NY",13760,NA,NA,63,"707 CR-29, ENDICOTT, NY, 13760","No_Match",NA,NA,NA,NA
821564,"707 CRESTWOOD DR APT 12","MANHATTAN","KS",66502,39.1669098900001,-96.606992455,64,"707 CRESTWOOD DR APT 12, MANHATTAN, KS, 66502","Match","Exact","707 CRESTWOOD DR, MANHATTAN, KS, 66502",27807894,"L"
821565,"707 CROCUS HILL ST E","PARK RAPIDS","MN",56470,46.907114618,-95.0493986659999,65,"707 CROCUS HILL ST E, PARK RAPIDS, MN, 56470","Match","Non_Exact","707 CROCUS HILL ST, PARK RAPIDS, MN, 56470",645559085,"R"
821566,"707 CROSS STREET","HUNTSVILLE","AL",35801,34.74066149,-86.586971886,66,"707 CROSS STREET, HUNTSVILLE, AL, 35801","Match","Non_Exact","707 CROSS ST NW, HUNTSVILLE, AL, 35801",58185928,"L"
821567,"707 CROWN POINT LANE","ARLINGTON","TX",76002,32.617689963,-97.101663007,67,"707 CROWN POINT LANE, ARLINGTON, TX, 76002","Match","Non_Exact","707 CROWNPOINT LN, ARLINGTON, TX, 76002",102188285,"L"
821568,"707 CURTIS AVENUE","WILMINGTON","DE",19804,39.7240247490001,-75.607069742,68,"707 CURTIS AVENUE, WILMINGTON, DE, 19804","Match","Exact","707 CURTIS AVE, WILMINGTON, DE, 19804",187267682,"R"
821569,"707 CURTIS ST","ALBANY","CA",94706,37.8944679900001,-122.287353751,69,"707 CURTIS ST, ALBANY, CA, 94706","Match","Exact","707 CURTIS ST, ALBANY, CA, 94706",124992137,"L"
821570,"707 CYPRESSWOOD SHADOWS","SPRING","TX",77373,30.0584484660001,-95.425196716,70,"707 CYPRESSWOOD SHADOWS, SPRING, TX, 77373","Match","Exact","707 CYPRESSWOOD SHADOWS, SPRING, TX, 77373",96564247,"L"
821571,"707 DAFFIDIL","WHITE DEER","TX",79097,NA,NA,71,"707 DAFFIDIL, WHITE DEER, TX, 79097","No_Match",NA,NA,NA,NA
821572,"707 DALRAIDA ROAD","MONTGOMERY","AL",36109,32.3971416250001,-86.2451142579999,72,"707 DALRAIDA ROAD, MONTGOMERY, AL, 36109","Match","Exact","707 DALRAIDA RD, MONTGOMERY, AL, 36109",1471901,"L"
821573,"707 DAVY CROCKETT STREET","ROCKWALL","TX",75087,32.9242061680001,-96.457883631,73,"707 DAVY CROCKETT STREET, ROCKWALL, TX, 75087","Match","Exact","707 DAVY CROCKETT ST, ROCKWALL, TX, 75087",123780232,"L"
821574,"707 DENNIS ROAD","JACKSONVILLE","NC",28546,34.79647306,-77.423202867,74,"707 DENNIS ROAD, JACKSONVILLE, NC, 28546","Match","Exact","707 DENNIS RD, JACKSONVILLE, NC, 28546",14010891,"L"
821575,"707 DENSHIRE DR","CANAL FULTON","OH",44614,40.898041403,-81.587953951,75,"707 DENSHIRE DR, CANAL FULTON, OH, 44614","Match","Non_Exact","707 DENSHIRE DR NW, CANAL FULTON, OH, 44614",64691838,"R"
821576,"707 DOGWOOD TRAIL","TRYON","NC",28782,35.201090321,-82.255933746,76,"707 DOGWOOD TRAIL, TRYON, NC, 28782","Match","Exact","707 DOGWOOD TRL, TRYON, NC, 28782",635952803,"L"
821577,"707 DOTY ST","EDGERTON","WI",53534,42.8412500900001,-89.0667808859999,77,"707 DOTY ST, EDGERTON, WI, 53534","Match","Exact","707 DOTY ST, EDGERTON, WI, 53534",49844926,"R"
821578,"707 DRAKE AVE","CENTERVILLE","IA",52544,40.728347226,-92.872660982,78,"707 DRAKE AVE, CENTERVILLE, IA, 52544","Match","Exact","707 DRAKE AVE, CENTERVILLE, IA, 52544",54618103,"R"
821579,"707 DUKES PKWY","MANVILLE","NJ",8835,40.5505925050001,-74.5922089159999,79,"707 DUKES PKWY, MANVILLE, NJ, 8835","Match","Exact","707 DUKES PKWY, MANVILLE, NJ, 08835",59938717,"L"
821580,"707 DUNBAR STREET","GREENSBORO","NC",27401,36.066168557,-79.7623681059999,80,"707 DUNBAR STREET, GREENSBORO, NC, 27401","Match","Exact","707 DUNBAR ST, GREENSBORO, NC, 27401",634196245,"L"
821581,"707 E 13TH AVE","CORDELE","GA",31015,31.967016937,-83.772472863,81,"707 E 13TH AVE, CORDELE, GA, 31015","Match","Non_Exact","707 13TH AVE E, CORDELE, GA, 31015",15652373,"L"
821582,"707 E COUNTY RD 129","MIDLAND","TX",79706,31.94692695,-102.052361491,82,"707 E COUNTY RD 129, MIDLAND, TX, 79706","Match","Exact","707 E CO RD 129, MIDLAND, TX, 79706",139585908,"R"
821583,"707 E EVERLY BROTHERS BLVD","CITY","KY",42330,37.289292066,-87.108018073,83,"707 E EVERLY BROTHERS BLVD, CITY, KY, 42330","Match","Non_Exact","707 EVERLY BROTHERS BLVD, CENTRAL CTY, KY, 42330",638682583,"R"
821584,"707 E FLORIDA AVE","URBANA","IL",61801,40.0983556750001,-88.199801666,84,"707 E FLORIDA AVE, URBANA, IL, 61801","Match","Exact","707 E FLORIDA AVE, URBANA, IL, 61801",8813773,"R"
821585,"707 E FRONT STREET","DANVILLE","PA",17821,40.955914664,-76.6105741549999,85,"707 E FRONT STREET, DANVILLE, PA, 17821","Match","Exact","707 E FRONT ST, DANVILLE, PA, 17821",59193575,"R"
821586,"707 E GAY ST","WARRENSBURG","MO",64093,38.764594806,-93.7182780219999,86,"707 E GAY ST, WARRENSBURG, MO, 64093","Match","Exact","707 E GAY ST, WARRENSBURG, MO, 64093",95360244,"R"
821587,"707 E HARDING ST","SPEARFISH","SD",57783,44.4896920640001,-103.848825369,87,"707 E HARDING ST, SPEARFISH, SD, 57783","Match","Exact","707 HARDING ST, SPEARFISH, SD, 57783",193362518,"R"
821588,"707 E HOWE ST","BUNNELL","FL",32110,29.47030284,-81.256296108,88,"707 E HOWE ST, BUNNELL, FL, 32110","Match","Exact","707 HOWE ST, BUNNELL, FL, 32110",94941479,"R"
821589,"707 E LAKESHORE DRIVE","OCOEE","FL",34761,28.564494397,-81.533537651,89,"707 E LAKESHORE DRIVE, OCOEE, FL, 34761","Match","Exact","707 E LAKESHORE DR, OCOEE, FL, 34761",94265758,"R"
821590,"707 E LUDINGTON AVE","LUDINGTON","MI",49431,43.9556628990001,-86.438972599,90,"707 E LUDINGTON AVE, LUDINGTON, MI, 49431","Match","Exact","707 E LUDINGTON AVE, LUDINGTON, MI, 49431",148053092,"R"
821591,"707 E MAIN STREET SUITE 1300","RICHMOND","VA",23219,37.539216133,-77.43798816,91,"707 E MAIN STREET SUITE 1300, RICHMOND, VA, 23219","Match","Non_Exact","707 E MAIN ST, RICHMOND, VA, 23219",201540557,"R"
821592,"707 E MAYBERRY","LYNDEN","WA",98264,48.957942625,-122.442244808,92,"707 E MAYBERRY, LYNDEN, WA, 98264","Match","Non_Exact","707 E MABERRY DR, LYNDEN, WA, 98264",183809205,"L"
821593,"707 E NEVADA AVE","OSHKOSH","WI",54901,44.035847984,-88.528601334,93,"707 E NEVADA AVE, OSHKOSH, WI, 54901","Match","Exact","707 E NEVADA AVE, OSHKOSH, WI, 54901",74488505,"R"
821594,"707 E NORTHSIDE DRIVE","POLK CITY","IA",50226,41.7769670910001,-93.700049454,94,"707 E NORTHSIDE DRIVE, POLK CITY, IA, 50226","Match","Exact","707 E NORTHSIDE DR, POLK CITY, IA, 50226",653522465,"R"
821595,"707 E OCEAN BLVD APT 1102","LONG BEACH","CA",90802,NA,NA,95,"707 E OCEAN BLVD APT 1102, LONG BEACH, CA, 90802","No_Match",NA,NA,NA,NA
821596,"707 E OCEAN BLVD APT 1218","LONG BEACH","CA",90802,NA,NA,96,"707 E OCEAN BLVD APT 1218, LONG BEACH, CA, 90802","No_Match",NA,NA,NA,NA
821597,"707 E OCEAN BLVD UNIT 1705","LONG BEACH","CA",90802,NA,NA,97,"707 E OCEAN BLVD UNIT 1705, LONG BEACH, CA, 90802","No_Match",NA,NA,NA,NA
821598,"707 E PINE STREET","NEW BERLIN","IL",62670,39.723915682,-89.9058062839999,98,"707 E PINE STREET, NEW BERLIN, IL, 62670","Match","Exact","707 E PINE ST, NEW BERLIN, IL, 62670",97358140,"R"
821599,"707 E STUBBS","EDINBURG","TX",78539,26.297428424,-98.156163565,99,"707 E STUBBS, EDINBURG, TX, 78539","Match","Non_Exact","707 E STUBBS ST, EDINBURG, TX, 78539",71496589,"L"
821600,"707 E SULLIVAN ST","DAVENPORT","TN",37660,36.5431826550001,-82.553946117,100,"707 E SULLIVAN ST, DAVENPORT, TN, 37660","Match","Non_Exact","707 E SULLIVAN ST, KINGSPORT, TN, 37660",127828388,"L"
821601,"707 E SULLIVAN ST","KINGSPORT","TN",37660,36.5431826550001,-82.553946117,101,"707 E SULLIVAN ST, KINGSPORT, TN, 37660","Match","Exact","707 E SULLIVAN ST, KINGSPORT, TN, 37660",127828388,"L"
821602,"707 E THRUSH AVE","PEORIA","IL",61603,40.714366882,-89.5863041539999,102,"707 E THRUSH AVE, PEORIA, IL, 61603","Match","Exact","707 E THRUSH AVE, PEORIA, IL, 61603",8719332,"L"
821603,"707 E TYLER AVE","EAU CLAIRE","WI",54701,44.7893321060001,-91.488950544,103,"707 E TYLER AVE, EAU CLAIRE, WI, 54701","Match","Exact","707 E TYLER AVE, EAU CLAIRE, WI, 54701",46068766,"R"
821604,"707 EAST 10 AVENUE","MESA","AZ",85204,33.396970547,-111.815782596,104,"707 EAST 10 AVENUE, MESA, AZ, 85204","Match","Exact","707 E 10TH AVE, MESA, AZ, 85204",640590613,"R"
821605,"707 EAST 2ND STREET","WEATHERFORD","TX",76086,32.771057908,-97.787735652,105,"707 EAST 2ND STREET, WEATHERFORD, TX, 76086","Match","Exact","707 E 2ND ST, WEATHERFORD, TX, 76086",103577309,"R"
821606,"707 EAST FIRST ST","NEW IBERIA","LA",70560,29.996899231,-91.8166945419999,106,"707 EAST FIRST ST, NEW IBERIA, LA, 70560","Match","Exact","707 E 1ST ST, NEW IBERIA, LA, 70560",85353858,"R"
821607,"707 EAST HUTCHINSON","BEEVILLE","TX",78102,28.4152641420001,-97.748109394,107,"707 EAST HUTCHINSON, BEEVILLE, TX, 78102","Match","Non_Exact","707 E HUTCHINSON ST, BEEVILLE, TX, 78102",35614507,"L"
821608,"707 EAST SADDLE RIVER RD","HO HO KUS","NJ",7423,40.9932144520001,-74.0905302159999,108,"707 EAST SADDLE RIVER RD, HO HO KUS, NJ, 7423","Match","Exact","707 E SADDLE RIVER RD, HO HO KUS, NJ, 07423",64376980,"R"
821609,"707 EAST STREET","GRAND MOUND","IA",72751,41.8262661910001,-90.645805873,109,"707 EAST STREET, GRAND MOUND, IA, 72751","Match","Non_Exact","707 EAST ST, GRAND MOUND, IA, 52751",16804284,"R"
821610,"707 ELDER ST NW","WASHINGTON","DC",20012,38.9772948890001,-77.023140827,110,"707 ELDER ST NW, WASHINGTON, DC, 20012","Match","Exact","707 ELDER ST NW, WASHINGTON, DC, 20012",76221759,"R"
821611,"707 ELIZABETH LANE","MINNEAPOLIS","MN",55411,44.995880621,-93.288692399,111,"707 ELIZABETH LANE, MINNEAPOLIS, MN, 55411","Match","Exact","707 ELIZABETH LN, MINNEAPOLIS, MN, 55411",631817208,"L"
821612,"707 ELLIE RAE DRIVE","LODI","WI",53555,43.3105221440001,-89.548371792,112,"707 ELLIE RAE DRIVE, LODI, WI, 53555","Match","Exact","707 ELLIE RAE DR, LODI, WI, 53555",624077458,"L"
821613,"707 ELM AVE","ERSKINE","MN",56535,47.6605325080001,-96.004671484,113,"707 ELM AVE, ERSKINE, MN, 56535","Match","Exact","707 ELM AVE, ERSKINE, MN, 56535",171437313,"L"
821614,"707 ELVIRA AVE","REDONDO BEACH","CA",90277,33.8307295440001,-118.386271108,114,"707 ELVIRA AVE, REDONDO BEACH, CA, 90277","Match","Non_Exact","707 S ELVIRA AVE, REDONDO BEACH, CA, 90277",141584109,"R"
821615,"707 EMERSON AVE","ELIZABETH","NJ",7208,40.6722154010001,-74.2325519889999,115,"707 EMERSON AVE, ELIZABETH, NJ, 7208","Match","Exact","707 EMERSON AVE, ELIZABETH, NJ, 07208",60577920,"R"
821616,"707 EMORY DRIVE","CHAPEL HILL","NC",27517,35.9285567680001,-79.014804929,116,"707 EMORY DRIVE, CHAPEL HILL, NC, 27517","Match","Exact","707 EMORY DR, CHAPEL HILL, NC, 27517",72380733,"R"
821617,"707 ETNA RD","OTTAWA","IL",61350,41.3736326980001,-88.826656841,117,"707 ETNA RD, OTTAWA, IL, 61350","Match","Non_Exact","707 E ETNA RD, OTTAWA, IL, 61350",639798199,"R"
821618,"707 F STREET","MARYSVILLE","CA",95901,39.1424413570001,-121.592402045,118,"707 F STREET, MARYSVILLE, CA, 95901","Match","Exact","707 F ST, MARYSVILLE, CA, 95901",106940516,"R"
821619,"707 FALLS LANE","KANNAPOLIS","NC",28081,35.52004464,-80.6302707309999,119,"707 FALLS LANE, KANNAPOLIS, NC, 28081","Match","Exact","707 FALLS LN, KANNAPOLIS, NC, 28081",650949533,"L"
821620,"707 FELDMAN DR 26","LINCOLN","IN",62656,NA,NA,120,"707 FELDMAN DR 26, LINCOLN, IN, 62656","No_Match",NA,NA,NA,NA
821621,"707 FERNDALE RD","SALISBURY","MD",21801,38.373722603,-75.599108712,121,"707 FERNDALE RD, SALISBURY, MD, 21801","Match","Exact","707 FERNDALE RD, SALISBURY, MD, 21801",114461802,"R"
