"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
479016,"303 UNION SPRINGS ROAD","TUSKEGEE","AL",36083,32.406919438,-85.6717903909999,16,"303 UNION SPRINGS ROAD, TUSKEGEE, AL, 36083","Match","Exact","303 UNION SPRINGS RD, TUSKEGEE, AL, 36083",69129196,"R"
479017,"303 UNION STREET","BAY SAINT LOUIS","MS",39520,30.3093528160001,-89.3346030279999,17,"303 UNION STREET, BAY SAINT LOUIS, MS, 39520","Match","Exact","303 UNION ST, BAY SAINT LOUIS, MS, 39520",642897336,"R"
479018,"303 UNIVERSITY AVENUE","NEWARK","NJ",7102,40.7387411550001,-74.175423702,18,"303 UNIVERSITY AVENUE, NEWARK, NJ, 7102","Match","Exact","303 UNIVERSITY AVE, NEWARK, NJ, 07102",63486045,"R"
479019,"303 VALLEY VIEW DR","EDWARDSVILLE","IL",62025,38.7817734820001,-89.967403,19,"303 VALLEY VIEW DR, EDWARDSVILLE, IL, 62025","Match","Exact","303 VALLEY VIEW DR, EDWARDSVILLE, IL, 62025",107717598,"L"
479020,"303 VANDENBERG","BARKSDALE AFB","LA",71110,32.5051251410001,-93.682259637,20,"303 VANDENBERG, BARKSDALE AFB, LA, 71110","Match","Non_Exact","303 VANDENBERG AVE, BARKSDALE AFB, LA, 71110",108509547,"L"
479021,"303 VASSAR AVE","STRATFORD","NJ",8084,39.8356362870001,-75.0106204209999,21,"303 VASSAR AVE, STRATFORD, NJ, 8084","Match","Exact","303 VASSAR AVE, STRATFORD, NJ, 08084",134357295,"L"
479022,"303 VERNON AVE","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,22,"303 VERNON AVE, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
479023,"303 VERNON AVENUE 15H","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,23,"303 VERNON AVENUE 15H, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
479024,"303 VERNON AVENUE 1Z","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,24,"303 VERNON AVENUE 1Z, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
479025,"303 VERNON AVENUE 9D","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,25,"303 VERNON AVENUE 9D, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
479026,"303 VERNON AVENUE 9G","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,26,"303 VERNON AVENUE 9G, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
479027,"303 VERNON AVENUE APARTMENT 11B","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,27,"303 VERNON AVENUE APARTMENT 11B, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
479028,"303 VICTORIA DR","GLENN HEIGHTS","TX",75154,32.564935801,-96.851263236,28,"303 VICTORIA DR, GLENN HEIGHTS, TX, 75154","Match","Exact","303 VICTORIA DR, GLENN HEIGHTS, TX, 75154",102998138,"R"
479029,"303 VILLAGE DR","JOHNSON CITY","TN",37604,36.346177164,-82.3816962129999,29,"303 VILLAGE DR, JOHNSON CITY, TN, 37604","Match","Exact","303 VILLAGE DR, JOHNSON CITY, TN, 37604",127945845,"L"
479030,"303 VILLAMIL METRO PLAZA TOWERS APT","SAN JUAN","PR",907,NA,NA,30,"303 VILLAMIL METRO PLAZA TOWERS APT, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
479031,"303 VILLAMIL ST APT 604","SAN JUAN","PR",907,NA,NA,31,"303 VILLAMIL ST APT 604, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
479032,"303 VINE STREET APT 301","PHILADELPHIA","PA",19106,NA,NA,32,"303 VINE STREET APT 301, PHILADELPHIA, PA, 19106","No_Match",NA,NA,NA,NA
479033,"303 W  MILLS ST","SANDUSKY","MI",48471,43.4153686540001,-82.8383994069999,33,"303 W  MILLS ST, SANDUSKY, MI, 48471","Match","Exact","303 W MILLS ST, SANDUSKY, MI, 48471",111052103,"R"
479034,"303 W 10TH STREET","SOUTHPORT","NC",28461,33.9294657140001,-78.02509069,34,"303 W 10TH STREET, SOUTHPORT, NC, 28461","Match","Exact","303 W 10TH ST, SOUTHPORT, NC, 28461",153169274,"L"
479035,"303 W 154TH STREET APT 2C","BRONX","NY",10039,NA,NA,35,"303 W 154TH STREET APT 2C, BRONX, NY, 10039","No_Match",NA,NA,NA,NA
479036,"303 W 16TH ST","IDAHO FALLS","ID",83402,43.4835641290001,-112.038745921,36,"303 W 16TH ST, IDAHO FALLS, ID, 83402","Match","Exact","303 W 16TH ST, IDAHO FALLS, ID, 83402",119119117,"L"
479037,"303 W 18TH ST","CONCORDIA","KS",66901,39.559465706,-97.663032393,37,"303 W 18TH ST, CONCORDIA, KS, 66901","Match","Exact","303 W 18TH ST, CONCORDIA, KS, 66901",148207472,"L"
479038,"303 W 21ST STREET","MERCED","CA",95340,37.304375641,-120.478178958,38,"303 W 21ST STREET, MERCED, CA, 95340","Match","Exact","303 W 21ST ST, MERCED, CA, 95340",125282208,"R"
479039,"303 W 23RD STREET","LUMBERTON","NC",28358,34.633561355,-79.010797284,39,"303 W 23RD STREET, LUMBERTON, NC, 28358","Match","Exact","303 W 23RD ST, LUMBERTON, NC, 28358",49136925,"L"
479040,"303 W 2ND","MAXWELL","NE",69151,41.0771209120001,-100.528623711,40,"303 W 2ND, MAXWELL, NE, 69151","Match","Non_Exact","303 2ND ST, MAXWELL, NE, 69151",151239595,"R"
479041,"303 W 5TH ST-412","JAMESTOWN","NY",14701,NA,NA,41,"303 W 5TH ST-412, JAMESTOWN, NY, 14701","No_Match",NA,NA,NA,NA
479042,"303 W 66TH STREET 5JE","NEW YORK","NY",10023,40.7760720040001,-73.98735168,42,"303 W 66TH STREET 5JE, NEW YORK, NY, 10023","Match","Non_Exact","303 W 66TH ST, NEW YORK, NY, 10023",59655094,"R"
479043,"303 W 6TH ST","OSMOND","NE",68765,42.361998241,-97.600032685,43,"303 W 6TH ST, OSMOND, NE, 68765","Match","Exact","303 W 6TH ST, OSMOND, NE, 68765",161746923,"L"
479044,"303 W 8TH AVENUE","CHEYENNE","WY",82001,41.1531955470001,-104.825410682,44,"303 W 8TH AVENUE, CHEYENNE, WY, 82001","Match","Exact","303 W 8TH AVE, CHEYENNE, WY, 82001",160148960,"L"
479045,"303 W BELLEVUE ST","LESLIE","MI",49251,42.451131203,-84.434719402,45,"303 W BELLEVUE ST, LESLIE, MI, 49251","Match","Exact","303 W BELLEVUE ST, LESLIE, MI, 49251",17509626,"L"
479046,"303 W BESSEMER AVE","GREENSBORO","NC",27401,36.086202273,-79.7918009059999,46,"303 W BESSEMER AVE, GREENSBORO, NC, 27401","Match","Exact","303 W BESSEMER AVE, GREENSBORO, NC, 27401",131105216,"L"
479047,"303 W BOLING","BENTON","IL",62812,37.986108277,-88.922875838,47,"303 W BOLING, BENTON, IL, 62812","Match","Non_Exact","303 W BOLING ST, BENTON, IL, 62812",92952650,"R"
479048,"303 W BROOKSIDE DRIVE","BRYAN","TX",77801,30.629619346,-96.352732239,48,"303 W BROOKSIDE DRIVE, BRYAN, TX, 77801","Match","Exact","303 W BROOKSIDE DR, BRYAN, TX, 77801",21815876,"L"
479049,"303 W BURTON ST","MURFREESBORO","TN",37130,35.84919733,-86.3923032559999,49,"303 W BURTON ST, MURFREESBORO, TN, 37130","Match","Exact","303 W BURTON ST, MURFREESBORO, TN, 37130",59013894,"L"
479050,"303 W CENTER ST","ATKINSON","IL",61235,41.4205301320001,-90.018572063,50,"303 W CENTER ST, ATKINSON, IL, 61235","Match","Exact","303 W CENTER ST, ATKINSON, IL, 61235",8907109,"L"
479051,"303 W CHESTER ST","LAFAYETTE","CO",80026,39.9952635650001,-105.093236549,51,"303 W CHESTER ST, LAFAYETTE, CO, 80026","Match","Exact","303 W CHESTER ST, LAFAYETTE, CO, 80026",188167018,"R"
479052,"303 W COLLEGE","BLACKWELL","OK",74631,36.8012957170001,-97.285589923,52,"303 W COLLEGE, BLACKWELL, OK, 74631","Match","Non_Exact","303 W COLLEGE AVE, BLACKWELL, OK, 74631",115887719,"L"
479053,"303 W CREST AVE","TAMPA","FL",33603,27.993759185,-82.4623400899999,53,"303 W CREST AVE, TAMPA, FL, 33603","Match","Exact","303 W CREST AVE, TAMPA, FL, 33603",104520718,"R"
479054,"303 W DIVISION APT 921","CHICAGO","IL",60610,NA,NA,54,"303 W DIVISION APT 921, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
479055,"303 W DUNLAP STREET","LANCASTER","SC",29720,34.718871983,-80.773614266,55,"303 W DUNLAP STREET, LANCASTER, SC, 29720","Match","Exact","303 W DUNLAP ST, LANCASTER, SC, 29720",40703813,"R"
479056,"303 W FAIRVIEW BLVD","INGLEWOOD","CA",90302,33.9793928400001,-118.362716117,56,"303 W FAIRVIEW BLVD, INGLEWOOD, CA, 90302","Match","Exact","303 W FAIRVIEW BLVD, INGLEWOOD, CA, 90302",141653652,"R"
479057,"303 W FAY","EDINBURG","TX",78539,26.2977421160001,-98.165410766,57,"303 W FAY, EDINBURG, TX, 78539","Match","Non_Exact","303 W FAY ST, EDINBURG, TX, 78539",607620259,"R"
479058,"303 W FRANCES AVE","TAMPA","FL",33602,27.965095821,-82.4637546869999,58,"303 W FRANCES AVE, TAMPA, FL, 33602","Match","Exact","303 W FRANCES AVE, TAMPA, FL, 33602",104699365,"R"
479059,"303 W HALE","OSCEOLA","AR",72370,35.7028301240001,-89.970201414,59,"303 W HALE, OSCEOLA, AR, 72370","Match","Non_Exact","303 W HALE AVE, OSCEOLA, AR, 72370",47222143,"L"
479060,"303 W HOOD","SISTERS","OR",97759,44.2904725060001,-121.55253214,60,"303 W HOOD, SISTERS, OR, 97759","Match","Non_Exact","303 W HOOD AVE, SISTERS, OR, 97759",152544706,"L"
479061,"303 W JOAQUIN SUITE 290","SAN LEANDRO","CA",94577,37.7248426950001,-122.152798857,61,"303 W JOAQUIN SUITE 290, SAN LEANDRO, CA, 94577","Match","Non_Exact","303 JOAQUIN AVE, SAN LEANDRO, CA, 94577",125012109,"R"
479062,"303 W KAGAY AVE","EFFINGHAM","IL",62401,39.1072633090001,-88.544798956,62,"303 W KAGAY AVE, EFFINGHAM, IL, 62401","Match","Exact","303 W KAGAY AVE, EFFINGHAM, IL, 62401",94761540,"L"
479063,"303 W KALAMAMZOO ST","LANSING","MI",48901,NA,NA,63,"303 W KALAMAMZOO ST, LANSING, MI, 48901","No_Match",NA,NA,NA,NA
479064,"303 W KALAMAZOO ST","LANSING","MI",48901,42.730021772,-84.555628156,64,"303 W KALAMAZOO ST, LANSING, MI, 48901","Match","Non_Exact","303 W KALAMAZOO ST, LANSING, MI, 48933",17499253,"L"
479065,"303 W KATELLA AVE SUITE 300","ORANGE","CA",92867,NA,NA,65,"303 W KATELLA AVE SUITE 300, ORANGE, CA, 92867","Tie",NA,NA,NA,NA
479066,"303 W KIRBY AVENUE","CHAMPAIGN","IL",61820,40.098082779,-88.24683628,66,"303 W KIRBY AVENUE, CHAMPAIGN, IL, 61820","Match","Exact","303 W KIRBY AVE, CHAMPAIGN, IL, 61820",8810978,"L"
479067,"303 W LYTLE 5 POINTS RD","SPRINGBORO","OH",45066,39.5702393620001,-84.198808556,67,"303 W LYTLE 5 POINTS RD, SPRINGBORO, OH, 45066","Match","Non_Exact","303 W LYTLE-FIVE POINTS RD, SPRINGBORO, OH, 45066",159048046,"R"
479068,"303 W MAIN ST","GROVE CITY","PA",16127,41.158935533,-80.0903026509999,68,"303 W MAIN ST, GROVE CITY, PA, 16127","Match","Exact","303 W MAIN ST, GROVE CITY, PA, 16127",70649928,"R"
479069,"303 W MAIN ST","WALLACE","NC",28466,34.7339877100001,-77.999458926,69,"303 W MAIN ST, WALLACE, NC, 28466","Match","Exact","303 W MAIN ST, WALLACE, NC, 28466",13419777,"R"
479070,"303 W MASONIC VIEW AVE","ALEXANDRIA","VA",22301,38.813805367,-77.0674917589999,70,"303 W MASONIC VIEW AVE, ALEXANDRIA, VA, 22301","Match","Exact","303 W MASONIC VIEW AVE, ALEXANDRIA, VA, 22301",75987964,"R"
479071,"303 W OHIO ST APT 2018","CHICAGO","IL",60654,41.8923648100001,-87.635735253,71,"303 W OHIO ST APT 2018, CHICAGO, IL, 60654","Match","Non_Exact","303 W OHIO ST, CHICAGO, IL, 60654",111768528,"L"
479072,"303 W OHIO ST APT 2108","CHICAGO","IL",60654,41.8923648100001,-87.635735253,72,"303 W OHIO ST APT 2108, CHICAGO, IL, 60654","Match","Non_Exact","303 W OHIO ST, CHICAGO, IL, 60654",111768528,"L"
479073,"303 W PROSPECT ROAD UNIT 108","FT COLLINS","CO",80526,40.567104806,-105.080675143,73,"303 W PROSPECT ROAD UNIT 108, FT COLLINS, CO, 80526","Match","Non_Exact","303 W PROSPECT RD, FORT COLLINS, CO, 80526",648994312,"L"
479074,"303 W PROSPECT ST","RHINELANDER","WI",54501,45.630727386,-89.419006994,74,"303 W PROSPECT ST, RHINELANDER, WI, 54501","Match","Exact","303 W PROSPECT ST, RHINELANDER, WI, 54501",196610564,"L"
479075,"303 W SOUTH ST","KNOXVILLE","IL",61448,40.9069285200001,-90.28947497,75,"303 W SOUTH ST, KNOXVILLE, IL, 61448","Match","Exact","303 W SOUTH ST, KNOXVILLE, IL, 61448",9040562,"R"
479076,"303 W TRADE ST","DALLAS","NC",28034,35.3166490620001,-81.178700184,76,"303 W TRADE ST, DALLAS, NC, 28034","Match","Exact","303 W TRADE ST, DALLAS, NC, 28034",70374088,"L"
479077,"303 W VERNON AVE","LINWOOD","NJ",8221,39.36011376,-74.564676397,77,"303 W VERNON AVE, LINWOOD, NJ, 8221","Match","Exact","303 W VERNON AVE, LINWOOD, NJ, 08221",202483805,"L"
479078,"303 W WASHING ST","LAGRANGE","NC",28551,NA,NA,78,"303 W WASHING ST, LAGRANGE, NC, 28551","No_Match",NA,NA,NA,NA
479079,"303 W WASHINGTON ST","LAGRANGE","NC",28551,35.3073864990001,-77.794445798,79,"303 W WASHINGTON ST, LAGRANGE, NC, 28551","Match","Non_Exact","303 W WASHINGTON ST, LA GRANGE, NC, 28551",13873227,"L"
479080,"303 W WEBB","CARMI","IL",62821,38.0858253910001,-88.161779754,80,"303 W WEBB, CARMI, IL, 62821","Match","Non_Exact","303 W WEBB ST, CARMI, IL, 62821",38204788,"R"
479081,"303 W ZEDLER LANE","MEQUON","WI",53092,43.199332344,-87.911527769,81,"303 W ZEDLER LANE, MEQUON, WI, 53092","Match","Exact","303 W ZEDLER LN, MEQUON, WI, 53092",95904502,"L"
479082,"303 WAGNER ST","NEW ORLEANS","LA",70114,29.952706323,-90.039270519,82,"303 WAGNER ST, NEW ORLEANS, LA, 70114","Match","Exact","303 WAGNER ST, NEW ORLEANS, LA, 70114",191717427,"R"
479083,"303 WAKE DRIVE","WINSTON-SALEM","NC",27016,36.1336365350001,-80.29767512,83,"303 WAKE DRIVE, WINSTON-SALEM, NC, 27016","Match","Non_Exact","303 WAKE DR, WINSTON SALEM, NC, 27106",84628657,"R"
479084,"303 WALL RD","MAYODAN","NC",27027,36.411170531,-79.955114868,84,"303 WALL RD, MAYODAN, NC, 27027","Match","Exact","303 WALL RD, MAYODAN, NC, 27027",647181654,"R"
479085,"303 WALLACE DR","TUSKEGEE","AL",36083,32.419688642,-85.685017995,85,"303 WALLACE DR, TUSKEGEE, AL, 36083","Match","Exact","303 WALLACE DR, TUSKEGEE, AL, 36083",69127698,"R"
479086,"303 WALNBUT STREET","MARLTON","NJ",8053,NA,NA,86,"303 WALNBUT STREET, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
479087,"303 WALNUT STREET","MARLTON","NJ",8053,39.8020476390001,-74.903138868,87,"303 WALNUT STREET, MARLTON, NJ, 8053","Match","Non_Exact","303 WALNUT AVE, MARLTON, NJ, 08053",134058673,"L"
479088,"303 WARWICK LANE","MANCHESTER","MO",63021,38.5869547120001,-90.523580486,88,"303 WARWICK LANE, MANCHESTER, MO, 63021","Match","Exact","303 WARWICK LN, MANCHESTER, MO, 63021",100113710,"L"
479089,"303 WASHINGTON AVE","DOWNINGTOWN","PA",19335,40.0070501010001,-75.6987681639999,89,"303 WASHINGTON AVE, DOWNINGTOWN, PA, 19335","Match","Exact","303 WASHINGTON AVE, DOWNINGTOWN, PA, 19335",179486322,"L"
479090,"303 WASHINGTON","GRAYMONT","IL",61743,40.8781549130001,-88.778299195,90,"303 WASHINGTON, GRAYMONT, IL, 61743","Match","Non_Exact","303 WASHINGTON ST, GRAYMONT, IL, 61743",22372073,"L"
479091,"303 WASHINGTON","HUDSON","MI",49247,41.8515063830001,-84.357764155,91,"303 WASHINGTON, HUDSON, MI, 49247","Match","Non_Exact","303 WASHINGTON ST, HUDSON, MI, 49247",25944839,"L"
479092,"303 WATERSIDE CT","WYLIE","TX",75098,NA,NA,92,"303 WATERSIDE CT, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
479093,"303 WAYMOUTH ST","TUCSON","AZ",85716,NA,NA,93,"303 WAYMOUTH ST, TUCSON, AZ, 85716","No_Match",NA,NA,NA,NA
479094,"303 WAYSIDE DRIVE  APT 231","TURLOCK","CA",95380,37.504232464,-120.845439163,94,"303 WAYSIDE DRIVE  APT 231, TURLOCK, CA, 95380","Match","Exact","303 WAYSIDE DR, TURLOCK, CA, 95380",102595049,"L"
479095,"303 WEEPING WILLOW DRIVE","SAVANNAH","GA",31419,32.0286126250001,-81.253521566,95,"303 WEEPING WILLOW DRIVE, SAVANNAH, GA, 31419","Match","Exact","303 WEEPING WILLOW DR, SAVANNAH, GA, 31419",641580838,"L"
479096,"303 WELLINGTON ROAD","BUFFALO","NY",14216,42.952242267,-78.8518119509999,96,"303 WELLINGTON ROAD, BUFFALO, NY, 14216","Match","Exact","303 WELLINGTON RD, BUFFALO, NY, 14216",48289536,"R"
479097,"303 WEST 11TH ST","GILLETTE","WY",82716,44.2846475810001,-105.507893035,97,"303 WEST 11TH ST, GILLETTE, WY, 82716","Match","Exact","303 W 11TH ST, GILLETTE, WY, 82716",146351577,"L"
479098,"303 WEST 15TH","HAYS","KS",67601,38.876584284,-99.331642717,98,"303 WEST 15TH, HAYS, KS, 67601","Match","Non_Exact","303 W 15TH ST, HAYS, KS, 67601",149804204,"R"
479099,"303 WEST 2600 SOUTH UNIT 3","BOUNTIFUL","UT",84010,40.8616128850001,-111.887808285,99,"303 WEST 2600 SOUTH UNIT 3, BOUNTIFUL, UT, 84010","Match","Exact","303 W 2600 S, BOUNTIFUL, UT, 84010",229353168,"L"
479100,"303 WEST 42ND STREET SUITE 505","NEW YORK","NY",10036,40.757307881,-73.989942742,100,"303 WEST 42ND STREET SUITE 505, NEW YORK, NY, 10036","Match","Exact","303 W 42ND ST, NEW YORK, NY, 10036",650074726,"R"
479101,"303 WEST 4TH STREET","CANTON","SD",57013,43.3017912330001,-96.595360673,101,"303 WEST 4TH STREET, CANTON, SD, 57013","Match","Exact","303 W 4TH ST, CANTON, SD, 57013",176324558,"L"
479102,"303 WEST 66TH ST APT 8DE","NEW YORK","NY",10023,40.7760718210001,-73.987351255,102,"303 WEST 66TH ST APT 8DE, NEW YORK, NY, 10023","Match","Exact","303 W 66TH ST, NEW YORK, NY, 10023",59655094,"R"
479103,"303 WEST 66TH STREET APT 2 JW","NEW YORK","NY",10023,40.7760718210001,-73.987351255,103,"303 WEST 66TH STREET APT 2 JW, NEW YORK, NY, 10023","Match","Exact","303 W 66TH ST, NEW YORK, NY, 10023",59655094,"R"
479104,"303 WEST 66TH STREET APT 2HW","NEW YORK","NY",10023,40.7760718210001,-73.987351255,104,"303 WEST 66TH STREET APT 2HW, NEW YORK, NY, 10023","Match","Exact","303 W 66TH ST, NEW YORK, NY, 10023",59655094,"R"
479105,"303 WEST 66TH STREET","NEW YORK","NY",10123,40.7760718210001,-73.987351255,105,"303 WEST 66TH STREET, NEW YORK, NY, 10123","Match","Non_Exact","303 W 66TH ST, NEW YORK, NY, 10023",59655094,"R"
479106,"303 WEST BARRINGTON ROAD","PEORIA","IL",61614,40.7400794230001,-89.596518246,106,"303 WEST BARRINGTON ROAD, PEORIA, IL, 61614","Match","Exact","303 W BARRINGTON RD, PEORIA, IL, 61614",8718493,"R"
479107,"303 WEST BESSEMER AVE","GREENSBORO","NC",27401,36.086202257,-79.791800447,107,"303 WEST BESSEMER AVE, GREENSBORO, NC, 27401","Match","Exact","303 W BESSEMER AVE, GREENSBORO, NC, 27401",131105216,"L"
479108,"303 WEST CLAY STREET","CALMAR","IA",52132,43.181134136,-91.867537907,108,"303 WEST CLAY STREET, CALMAR, IA, 52132","Match","Non_Exact","303 CLAY ST, CALMAR, IA, 52132",27513029,"R"
479109,"303 WEST CLEVLAND STREET","PRAIRIE GROVE","AR",72753,35.9738635480001,-94.320580104,109,"303 WEST CLEVLAND STREET, PRAIRIE GROVE, AR, 72753","Match","Non_Exact","303 W CLEVELAND ST, PRAIRIE GROVE, AR, 72753",49057588,"R"
479110,"303 WEST CRANFORD AV","VALDOSTA","GA",31602,30.85556309,-83.292838009,110,"303 WEST CRANFORD AV, VALDOSTA, GA, 31602","Match","Exact","303 W CRANFORD AVE, VALDOSTA, GA, 31602",87717211,"R"
479111,"303 WEST CRANFORD AV","VALDOSTA",NA,NA,30.85556309,-83.292838009,111,"303 WEST CRANFORD AV, VALDOSTA, , ","Match","Exact","303 W CRANFORD AVE, VALDOSTA, GA, 31602",87717211,"R"
479112,"303 WEST HILDA STREET","TAMPA","FL",33603,27.987365997,-82.462197519,112,"303 WEST HILDA STREET, TAMPA, FL, 33603","Match","Non_Exact","303 HILDA ST, TAMPA, FL, 33603",104520853,"R"
479113,"303 WEST LEA BOULEVARD","WILMINGTON","DE",19802,39.7647702300001,-75.523119234,113,"303 WEST LEA BOULEVARD, WILMINGTON, DE, 19802","Match","Exact","303 W LEA BLVD, WILMINGTON, DE, 19802",187258703,"R"
479114,"303 WEST MAIN STREET 11K","RADFORD","VA",24141,37.134147823,-80.5751275969999,114,"303 WEST MAIN STREET 11K, RADFORD, VA, 24141","Match","Exact","303 W MAIN ST, RADFORD, VA, 24141",73615417,"L"
479115,"303 WEST MAIN STREET","ADAMSTOWN","PA",19501,40.239337289,-76.0634669899999,115,"303 WEST MAIN STREET, ADAMSTOWN, PA, 19501","Match","Exact","303 W MAIN ST, ADAMSTOWN, PA, 19501",636371720,"R"
479116,"303 WEST MINER STREET APT 2","WEST CHESTER","PA",19382,39.9567403550001,-75.607848641,116,"303 WEST MINER STREET APT 2, WEST CHESTER, PA, 19382","Match","Exact","303 W MINER ST, WEST CHESTER, PA, 19382",179490654,"R"
479117,"303 WEST MISSION STREET","STRAWBERRY POINT","IA",52076,42.684328786,-91.53887572,117,"303 WEST MISSION STREET, STRAWBERRY POINT, IA, 52076","Match","Exact","303 W MISSION ST, STRAWBERRY POINT, IA, 52076",48479446,"R"
479118,"303 WEST MOYER CIRCLE","MILFORD","DE",19963,NA,NA,118,"303 WEST MOYER CIRCLE, MILFORD, DE, 19963","No_Match",NA,NA,NA,NA
479119,"303 WEST OHIO STREET APT 2508","CHICAGO","IL",60654,41.892364818,-87.635734731,119,"303 WEST OHIO STREET APT 2508, CHICAGO, IL, 60654","Match","Exact","303 W OHIO ST, CHICAGO, IL, 60654",111768528,"L"
479120,"303 WEST OHIO STREET APT 4004","CHICAGO","IL",60654,41.892364818,-87.635734731,120,"303 WEST OHIO STREET APT 4004, CHICAGO, IL, 60654","Match","Exact","303 W OHIO ST, CHICAGO, IL, 60654",111768528,"L"
479121,"303 WEST PLEASANT ST","MANKATO","MN",56001,44.15755577,-94.0111594969999,121,"303 WEST PLEASANT ST, MANKATO, MN, 56001","Match","Exact","303 W PLEASANT ST, MANKATO, MN, 56001",28096846,"R"
