"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
461080,"2925 LICHEN LANE UNIT B","CLEARWATER","FL",33760,27.9279333470001,-82.715743459,80,"2925 LICHEN LANE UNIT B, CLEARWATER, FL, 33760","Match","Exact","2925 LICHEN LN, CLEARWATER, FL, 33760",124798487,"R"
461081,"2925 MANOR BRIDGE DR","ALPHARETTA","GA",30004,34.1684989670001,-84.2740794269999,81,"2925 MANOR BRIDGE DR, ALPHARETTA, GA, 30004","Match","Exact","2925 MANOR BRIDGE DR, ALPHARETTA, GA, 30004",636349476,"L"
461082,"2925 MAPLE AVE","SARASOTA","FL",34234,27.3618711130001,-82.5360915589999,82,"2925 MAPLE AVE, SARASOTA, FL, 34234","Match","Exact","2925 MAPLE AVE, SARASOTA, FL, 34234",16347108,"L"
461083,"2925 MCCRACKEN RD","HERNANDO","MS",38632,34.8178047120001,-89.9743189869999,83,"2925 MCCRACKEN RD, HERNANDO, MS, 38632","Match","Exact","2925 MCCRACKEN RD, HERNANDO, MS, 38632",91841472,"L"
461084,"2925 MERRYWOOD DR","SACRAMENTO","CA",95825,38.6073006400001,-121.394543901,84,"2925 MERRYWOOD DR, SACRAMENTO, CA, 95825","Match","Exact","2925 MERRYWOOD DR, SACRAMENTO, CA, 95825",133333244,"L"
461085,"2925 MERRYWOOD DR","SACRAMETO","CA",95825,38.6073006400001,-121.394543901,85,"2925 MERRYWOOD DR, SACRAMETO, CA, 95825","Match","Non_Exact","2925 MERRYWOOD DR, SACRAMENTO, CA, 95825",133333244,"L"
461086,"2925 MICHIGAN AVE","ST LOUIS","MO",63118,38.6031437870001,-90.2339271549999,86,"2925 MICHIGAN AVE, ST LOUIS, MO, 63118","Match","Exact","2925 MICHIGAN AVE, SAINT LOUIS, MO, 63118",107602223,"R"
461087,"2925 MILLGATE DR","WILLOUGHBY HILLS","OH",44094,41.577133356,-81.399500481,87,"2925 MILLGATE DR, WILLOUGHBY HILLS, OH, 44094","Match","Exact","2925 MILLGATE DR, WILLOUGHBY HILLS, OH, 44094",137463538,"L"
461088,"2925 MONTICELLO LANE","LANCASTER","TX",75146,32.6241799970001,-96.8021445589999,88,"2925 MONTICELLO LANE, LANCASTER, TX, 75146","Match","Non_Exact","2925 MONTICELLO LN, LANCASTER, TX, 75134",627209842,"L"
461089,"2925 MONUMENT BLVD APT 157","CONCORD","CA",94520,37.967095317,-122.032733799,89,"2925 MONUMENT BLVD APT 157, CONCORD, CA, 94520","Match","Exact","2925 MONUMENT BLVD, CONCORD, CA, 94520",639865415,"L"
461090,"2925 MORGAN AVENUE","BRONX","NY",10469,40.868180561,-73.845222736,90,"2925 MORGAN AVENUE, BRONX, NY, 10469","Match","Exact","2925 MORGAN AVE, BRONX, NY, 10469",80303852,"L"
461091,"2925 MORNINGSIDE DRIVE","CAMP HILL","PA",17011,40.2299719640001,-76.927944031,91,"2925 MORNINGSIDE DRIVE, CAMP HILL, PA, 17011","Match","Exact","2925 MORNINGSIDE DR, CAMP HILL, PA, 17011",60944428,"L"
461092,"2925 N 12TH STREET","PHILADELPHIA","PA",19133,39.996971246,-75.150038923,92,"2925 N 12TH STREET, PHILADELPHIA, PA, 19133","Match","Exact","2925 N 12TH ST, PHILADELPHIA, PA, 19133",131418372,"R"
461093,"2925 N 152ND AVE","OMAHA","NE",68116,41.28564226,-96.152571208,93,"2925 N 152ND AVE, OMAHA, NE, 68116","Match","Exact","2925 N 152ND AVE, OMAHA, NE, 68116",117001043,"R"
461094,"2925 N 52ND DR","PHOENIX","AZ",85031,33.4810761590001,-112.172733926,94,"2925 N 52ND DR, PHOENIX, AZ, 85031","Match","Exact","2925 N 52ND DR, PHOENIX, AZ, 85031",128918149,"R"
461095,"2925 N INDIAN RIVER DRIVE APT 3","FORT PIERCE","FL",34946,27.4892969470001,-80.3356675159999,95,"2925 N INDIAN RIVER DRIVE APT 3, FORT PIERCE, FL, 34946","Match","Non_Exact","2925 N INDIAN RIVER DR, FORT PIERCE, FL, 34946",610745281,"L"
461096,"2925 N SERICIN STE 101","MESA","AZ",85215,NA,NA,96,"2925 N SERICIN STE 101, MESA, AZ, 85215","No_Match",NA,NA,NA,NA
461097,"2925 NW 130TH AVE APT 329","SUNRISE","FL",33323,26.1627893080001,-80.319851869,97,"2925 NW 130TH AVE APT 329, SUNRISE, FL, 33323","Match","Non_Exact","2925 NW 130TH AVE, SUNRISE, FL, 33323",646991961,"L"
461098,"2925 NW 73 AVENUE","SUNRISE","FL",33313,26.162605222,-80.2429704039999,98,"2925 NW 73 AVENUE, SUNRISE, FL, 33313","Match","Exact","2925 NW 73RD AVE, SUNRISE, FL, 33313",114780142,"R"
461099,"2925 NW CANYON DR","REDMOND","OR",97756,44.303182529,-121.187639915,99,"2925 NW CANYON DR, REDMOND, OR, 97756","Match","Exact","2925 NW CANYON DR, REDMOND, OR, 97756",611084413,"L"
461100,"2925 OLD MISSOURI ROAD","FAYETTEVILLE","AR",72703,36.103588293,-94.132981066,100,"2925 OLD MISSOURI ROAD, FAYETTEVILLE, AR, 72703","Match","Non_Exact","2925 N OLD MISSOURI RD, FAYETTEVILLE, AR, 72703",49102626,"L"
461101,"2925 OWENWOOD DRIVE","FORT WORTH","TX",76109,32.7096220760001,-97.37501585,101,"2925 OWENWOOD DRIVE, FORT WORTH, TX, 76109","Match","Exact","2925 OWENWOOD DR, FORT WORTH, TX, 76109",101886095,"L"
461102,"2925 PARKLAND DRIVE","SPARKS","NV",89434,39.5574209380001,-119.717262616,102,"2925 PARKLAND DRIVE, SPARKS, NV, 89434","Match","Exact","2925 PARKLAND DR, SPARKS, NV, 89434",107050551,"L"
461103,"2925 PLESANT GARDEN ROAD","GREENSBORO","NC",27406,36.030327185,-79.768435075,103,"2925 PLESANT GARDEN ROAD, GREENSBORO, NC, 27406","Match","Non_Exact","2925 PLEASANT GARDEN RD, GREENSBORO, NC, 27406",641624543,"L"
461104,"2925 PORTAGE STREET","KALAMAZOO","MI",49001,42.2617733290001,-85.5679576589999,104,"2925 PORTAGE STREET, KALAMAZOO, MI, 49001","Match","Exact","2925 PORTAGE ST, KALAMAZOO, MI, 49001",12247629,"L"
461105,"2925 REEDS LAKE BLVD","EAST GRAND RAPIDS","MI",49506,42.9543395310001,-85.597215175,105,"2925 REEDS LAKE BLVD, EAST GRAND RAPIDS, MI, 49506","Match","Non_Exact","2925 REEDS LAKE BLVD SE, EAST GRAND RAPIDS, MI, 49506",12467704,"L"
461106,"2925 RICHMOND AVE 12TH FLOOR","HOUSTON","TX",77098,29.734026418,-95.422579626,106,"2925 RICHMOND AVE 12TH FLOOR, HOUSTON, TX, 77098","Match","Exact","2925 RICHMOND AVE, HOUSTON, TX, 77098",96063186,"L"
461107,"2925 RICKS","AMARILLO","TX",79104,NA,NA,107,"2925 RICKS, AMARILLO, TX, 79104","No_Match",NA,NA,NA,NA
461108,"2925 RIVERA BLVD","MALAGA","WA",98828,47.3659122390001,-120.23220342,108,"2925 RIVERA BLVD, MALAGA, WA, 98828","Match","Non_Exact","2925 RIVIERA BLVD, MALAGA, WA, 98828",156987052,"R"
461109,"2925 RUE SANS FAMILLE","RALEIGH","NC",27607,35.8239138260001,-78.6867358599999,109,"2925 RUE SANS FAMILLE, RALEIGH, NC, 27607","Match","Exact","2925 RUE SANS FAMILLE, RALEIGH, NC, 27607",72535630,"L"
461110,"2925 RUFINA STREET","SANTA FE","NM",87507,35.658523874,-105.991812998,110,"2925 RUFINA STREET, SANTA FE, NM, 87507","Match","Exact","2925 RUFINA ST, SANTA FE, NM, 87507",169376864,"R"
461111,"2925 RUSSELL","DETROIT","MI",48207,42.348212555,-83.04171132,111,"2925 RUSSELL, DETROIT, MI, 48207","Match","Non_Exact","2925 RUSSELL ST, DETROIT, MI, 48207",95507254,"L"
461112,"2925 S BANNOCK ST","ENGLEWOOD","CO",80110,39.6635492780001,-104.990001479,112,"2925 S BANNOCK ST, ENGLEWOOD, CO, 80110","Match","Exact","2925 S BANNOCK ST, ENGLEWOOD, CO, 80110",177333035,"R"
461113,"2925 S HANSEN DR","GILBERT","AZ",85295,33.297701257,-111.711100921,113,"2925 S HANSEN DR, GILBERT, AZ, 85295","Match","Exact","2925 S HANSEN DR, GILBERT, AZ, 85295",639576201,"L"
461114,"2925 S WAUKESHA RD","WEST ALLIS","WI",53227,42.991234164,-88.062528086,114,"2925 S WAUKESHA RD, WEST ALLIS, WI, 53227","Match","Exact","2925 S WAUKESHA RD, WEST ALLIS, WI, 53227",77723749,"R"
461115,"2925 SAN MIGUEL CT","LAS CRUCES","NM",88007,32.321482093,-106.81531473,115,"2925 SAN MIGUEL CT, LAS CRUCES, NM, 88007","Match","Exact","2925 SAN MIGUEL CT, LAS CRUCES, NM, 88007",648906062,"L"
461116,"2925 SANDPOINTE DR","BRADENTON","FL",34205,27.4743755040001,-82.598021543,116,"2925 SANDPOINTE DR, BRADENTON, FL, 34205","Match","Exact","2925 SANDPOINTE DR, BRADENTON, FL, 34205",16233565,"L"
461117,"2925 SANDY POINTE UNIT 12","DEL MAR","CA",92014,32.972730171,-117.268224417,117,"2925 SANDY POINTE UNIT 12, DEL MAR, CA, 92014","Match","Exact","2925 SANDY POINTE, DEL MAR, CA, 92014",195703813,"L"
