"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
597013,"406 PRINCESS ANNE ST","FREDRICKSBURG","VA",22401,38.2975320150001,-77.45700085,13,"406 PRINCESS ANNE ST, FREDRICKSBURG, VA, 22401","Match","Non_Exact","406 PRINCESS ANNE ST, FREDERICKSBURG, VA, 22401",647931415,"L"
597014,"406 PRINCESS ANNE STREET","FREDERICKSBURG","VA",22401,38.2975320150001,-77.45700085,14,"406 PRINCESS ANNE STREET, FREDERICKSBURG, VA, 22401","Match","Exact","406 PRINCESS ANNE ST, FREDERICKSBURG, VA, 22401",647931415,"L"
597015,"406 PRIVATE ROAD 6258","EUSTACE","TX",75124,NA,NA,15,"406 PRIVATE ROAD 6258, EUSTACE, TX, 75124","No_Match",NA,NA,NA,NA
597016,"406 PROSPECT AVENUE","PITTSBURGH","PA",15206,NA,NA,16,"406 PROSPECT AVENUE, PITTSBURGH, PA, 15206","No_Match",NA,NA,NA,NA
597017,"406 PROSPECT STREET","ALTON","IL",62002,38.8945093070001,-90.19116053,17,"406 PROSPECT STREET, ALTON, IL, 62002","Match","Exact","406 PROSPECT ST, ALTON, IL, 62002",107679060,"L"
597018,"406 QUAIL ROAD","WESTMORELAND","KS",66549,39.389540579,-96.417651263,18,"406 QUAIL ROAD, WESTMORELAND, KS, 66549","Match","Non_Exact","406 QUAIL DR, WESTMORELAND, KS, 66549",618005597,"L"
597019,"406 RAVENWOOD","TROY","MO",63379,38.994708776,-90.915786093,19,"406 RAVENWOOD, TROY, MO, 63379","Match","Non_Exact","406 RAVENWOOD DR, TROY, MO, 63379",44858368,"R"
597020,"406 RED FERN TRAIL","SIMPSONVILLE","SC",29681,34.828352599,-82.250707125,20,"406 RED FERN TRAIL, SIMPSONVILLE, SC, 29681","Match","Exact","406 RED FERN TRL, SIMPSONVILLE, SC, 29681",38337407,"R"
597021,"406 REMINGTON DR","MURPHY","TX",75094,33.037934174,-96.620877902,21,"406 REMINGTON DR, MURPHY, TX, 75094","Match","Exact","406 REMINGTON DR, MURPHY, TX, 75094",614183350,"R"
597022,"406 REYNOLDS","SWINK","CO",81077,38.013239275,-103.631234946,22,"406 REYNOLDS, SWINK, CO, 81077","Match","Non_Exact","406 REYNOLDS AVE, SWINK, CO, 81077",112919363,"R"
597023,"406 RICHARDS FERRY RD","FREDERICKSBURG","VA",22406,38.381969682,-77.5931570939999,23,"406 RICHARDS FERRY RD, FREDERICKSBURG, VA, 22406","Match","Exact","406 RICHARDS FERRY RD, FREDERICKSBURG, VA, 22406",647889469,"L"
597024,"406 RICKY ROAD","MECHANICSBURG","PA",17055,40.192233082,-76.973362405,24,"406 RICKY ROAD, MECHANICSBURG, PA, 17055","Match","Exact","406 RICKY RD, MECHANICSBURG, PA, 17055",221285901,"L"
597025,"406 RIDGELAND ROAD","ROSSVILLE","GA",30741,34.932462964,-85.328875755,25,"406 RIDGELAND ROAD, ROSSVILLE, GA, 30741","Match","Exact","406 RIDGELAND RD, ROSSVILLE, GA, 30741",632677585,"L"
597026,"406 RIDGEWOOD","BENTON","AR",72015,34.565714885,-92.537037965,26,"406 RIDGEWOOD, BENTON, AR, 72015","Match","Exact","406 RIDGEWOOD, BENTON, AR, 72015",611518355,"L"
597027,"406 RIVER OAKS DR","NEW ORLEANS","LA",70131,29.9295546450001,-90.0050527179999,27,"406 RIVER OAKS DR, NEW ORLEANS, LA, 70131","Match","Exact","406 RIVER OAKS DR, NEW ORLEANS, LA, 70131",191723193,"L"
597028,"406 RIVER STREET","MINNEAPOLIS","MN",55401,44.9886207970001,-93.2699463019999,28,"406 RIVER STREET, MINNEAPOLIS, MN, 55401","Match","Exact","406 RIVER ST, MINNEAPOLIS, MN, 55401",43852600,"R"
597029,"406 RIVERVIEW DR","MONTICELLO","MN",55362,45.294075675,-93.758319705,29,"406 RIVERVIEW DR, MONTICELLO, MN, 55362","Match","Exact","406 RIVERVIEW DR, MONTICELLO, MN, 55362",44018989,"L"
597030,"406 ROBINSON","FREDONIA","KS",66736,37.5289601750001,-95.830756854,30,"406 ROBINSON, FREDONIA, KS, 66736","Match","Non_Exact","406 ROBINSON ST, FREDONIA, KS, 66736",18486478,"L"
597031,"406 ROOSEVELT ST","KLAMATH FALLS","OR",97601,42.227616314,-121.790807155,31,"406 ROOSEVELT ST, KLAMATH FALLS, OR, 97601","Match","Exact","406 ROOSEVELT ST, KLAMATH FALLS, OR, 97601",156657419,"R"
597032,"406 ROSEVELT STREET","KLAMATH FALLS","OR",97601,42.227616314,-121.790807155,32,"406 ROSEVELT STREET, KLAMATH FALLS, OR, 97601","Match","Non_Exact","406 ROOSEVELT ST, KLAMATH FALLS, OR, 97601",156657419,"R"
597033,"406 ROUTE 173","STREWARTSVILLE","NJ",8886,40.659731478,-75.111064227,33,"406 ROUTE 173, STREWARTSVILLE, NJ, 8886","Match","Non_Exact","406 STATE RTE 173, STEWARTSVILLE, NJ, 08886",636219652,"L"
597034,"406 ROYAL PALM BLVD APT 101","CHARLESTON","SC",29407,32.8186447900001,-79.999889203,34,"406 ROYAL PALM BLVD APT 101, CHARLESTON, SC, 29407","Match","Exact","406 ROYAL PALM BLVD, CHARLESTON, SC, 29407",108909735,"L"
597035,"406 RUE CANARD","YOUNGSVILLE","LA",70592,30.1332796350001,-92.014851447,35,"406 RUE CANARD, YOUNGSVILLE, LA, 70592","Match","Exact","406 RUE CANARD, YOUNGSVILLE, LA, 70592",85632064,"R"
597036,"406 RUGBY ROAD","SALISBURY","NC",28144,35.7082935350001,-80.476407676,36,"406 RUGBY ROAD, SALISBURY, NC, 28144","Match","Exact","406 RUGBY RD, SALISBURY, NC, 28144",617271959,"R"
597037,"406 RUTLEDGE AVE","FOLSOM","PA",19033,39.8951279440001,-75.320663843,37,"406 RUTLEDGE AVE, FOLSOM, PA, 19033","Match","Exact","406 RUTLEDGE AVE, FOLSOM, PA, 19033",134880591,"R"
597038,"406 RYANS RIDGE AVE","EUSTIS","FL",32726,28.8350111230001,-81.6813193679999,38,"406 RYANS RIDGE AVE, EUSTIS, FL, 32726","Match","Exact","406 RYANS RIDGE AVE, EUSTIS, FL, 32726",617494977,"R"
597039,"406 S 10TH ST APT C","LARAMIE","WY",82070,41.3091412650001,-105.584563155,39,"406 S 10TH ST APT C, LARAMIE, WY, 82070","Match","Non_Exact","406 S 10TH ST, LARAMIE, WY, 82070",168740371,"L"
597040,"406 S 124TH AVENUE","AVONDALE","AZ",85323,33.440426207,-112.32658012,40,"406 S 124TH AVENUE, AVONDALE, AZ, 85323","Match","Exact","406 S 124TH AVE, AVONDALE, AZ, 85323",128848226,"L"
597041,"406 S 6TH","BURLINGTON","KS",66839,38.191651634,-95.741656534,41,"406 S 6TH, BURLINGTON, KS, 66839","Match","Non_Exact","406 S 6TH ST, BURLINGTON, KS, 66839",10030003,"L"
597042,"406 S BLANCHART ST","WHEATON","IL",60187,41.862059689,-88.087109701,42,"406 S BLANCHART ST, WHEATON, IL, 60187","Match","Non_Exact","406 S BLANCHARD ST, WHEATON, IL, 60187",112529979,"R"
597043,"406 S BLOUNT STREET","MADISON","WI",53703,43.0769297690001,-89.373202328,43,"406 S BLOUNT STREET, MADISON, WI, 53703","Match","Exact","406 S BLOUNT ST, MADISON, WI, 53703",49472576,"R"
597044,"406 S BOULDER AVE 432","TULSA","OK",74103,NA,NA,44,"406 S BOULDER AVE 432, TULSA, OK, 74103","Tie",NA,NA,NA,NA
597045,"406 S CARILLO ROAD","OJAI","CA",93023,34.438132481,-119.264684135,45,"406 S CARILLO ROAD, OJAI, CA, 93023","Match","Exact","406 S CARILLO RD, OJAI, CA, 93023",109981770,"R"
597046,"406 S CEDAR STREET","LEXINGTON","IL",61753,40.6387778260001,-88.7832611919999,46,"406 S CEDAR STREET, LEXINGTON, IL, 61753","Match","Exact","406 S CEDAR ST, LEXINGTON, IL, 61753",20564621,"L"
597047,"406 S CHURCH ST","IONE","CA",95640,38.349676984,-120.932421541,47,"406 S CHURCH ST, IONE, CA, 95640","Match","Exact","406 S CHURCH ST, IONE, CA, 95640",650874267,"R"
597048,"406 S CLAY ST","LOUISVILLE","KY",40203,38.250338694,-85.740592803,48,"406 S CLAY ST, LOUISVILLE, KY, 40203","Match","Non_Exact","406 S CLAY ST, LOUISVILLE, KY, 40202",96845211,"R"
597049,"406 S COLUMBUS AVE","MT VERNON","NY",10552,40.904127783,-73.8212068289999,49,"406 S COLUMBUS AVE, MT VERNON, NY, 10552","Match","Non_Exact","406 S COLUMBUS AVE, MOUNT VERNON, NY, 10553",139750559,"R"
597050,"406 S CRAWFORD ST","MONROE","NC",28112,34.9788740480001,-80.5539201459999,50,"406 S CRAWFORD ST, MONROE, NC, 28112","Match","Exact","406 S CRAWFORD ST, MONROE, NC, 28112",14174309,"L"
597051,"406 S ESTATES DRIVE","SALINA","KS",67401,NA,NA,51,"406 S ESTATES DRIVE, SALINA, KS, 67401","Tie",NA,NA,NA,NA
597052,"406 S JOHN YOUNG PARKWAY","ORLANDO","FL",32805,28.53606761,-81.413961547,52,"406 S JOHN YOUNG PARKWAY, ORLANDO, FL, 32805","Match","Exact","406 S JOHN YOUNG PKWY, ORLANDO, FL, 32805",638654211,"R"
597053,"406 S LOOMIS","ST JOHN","WA",99171,47.087961052,-117.584047167,53,"406 S LOOMIS, ST JOHN, WA, 99171","Match","Non_Exact","406 LOOMIS AVE, SAINT JOHN, WA, 99171",173303301,"L"
597054,"406 S MADISON ST","OSWEGO","IL",60543,41.676903644,-88.3568511619999,54,"406 S MADISON ST, OSWEGO, IL, 60543","Match","Exact","406 S MADISON ST, OSWEGO, IL, 60543",54484173,"R"
597055,"406 S MAIN ST","JONESBORO","AR",72401,35.8389994140001,-90.7049459899999,55,"406 S MAIN ST, JONESBORO, AR, 72401","Match","Exact","406 S MAIN ST, JONESBORO, AR, 72401",46909265,"R"
597056,"406 S MAIN ST","MOUNT PLEASANT","IA",52641,40.963216549,-91.553731528,56,"406 S MAIN ST, MOUNT PLEASANT, IA, 52641","Match","Exact","406 S MAIN ST, MOUNT PLEASANT, IA, 52641",16084578,"R"
597057,"406 S MIDDLECREEK DR","NAMPA","ID",83686,NA,NA,57,"406 S MIDDLECREEK DR, NAMPA, ID, 83686","Tie",NA,NA,NA,NA
597058,"406 S MIDDLECREEK DRIVE","NAMPA","ID",83686,NA,NA,58,"406 S MIDDLECREEK DRIVE, NAMPA, ID, 83686","Tie",NA,NA,NA,NA
597059,"406 S NC 111 HWY","CHINQUAPIN","NC",28521,NA,NA,59,"406 S NC 111 HWY, CHINQUAPIN, NC, 28521","No_Match",NA,NA,NA,NA
597060,"406 S OAK ST","RAYMOND","IL",62560,39.3154672480001,-89.573486417,60,"406 S OAK ST, RAYMOND, IL, 62560","Match","Exact","406 OAK ST, RAYMOND, IL, 62560",99450596,"R"
597061,"406 S PARK","GETTYSBURG","SD",57442,45.007986916,-99.9527767339999,61,"406 S PARK, GETTYSBURG, SD, 57442","Match","Non_Exact","406 S PARK ST, GETTYSBURG, SD, 57442",198465769,"L"
597062,"406 S RIVER PARK DR","GUTTENBERG","IA",52052,42.7827610480001,-91.0956324059999,62,"406 S RIVER PARK DR, GUTTENBERG, IA, 52052","Match","Exact","406 S RIVER PARK DR, GUTTENBERG, IA, 52052",48478859,"L"
597063,"406 S SIGNAL ST","OJAI","CA",93023,34.4445536740001,-119.246003903,63,"406 S SIGNAL ST, OJAI, CA, 93023","Match","Exact","406 S SIGNAL ST, OJAI, CA, 93023",110045499,"R"
597064,"406 S SPARTA ST","STEELEVILLE","IL",62288,38.0051505980001,-89.658599797,64,"406 S SPARTA ST, STEELEVILLE, IL, 62288","Match","Exact","406 S SPARTA ST, STEELEVILLE, IL, 62288",95177507,"R"
597065,"406 S STARGLEN DR","COVINA","CA",91724,34.082434495,-117.857690417,65,"406 S STARGLEN DR, COVINA, CA, 91724","Match","Exact","406 STARGLEN DR, COVINA, CA, 91724",141727528,"L"
597066,"406 S THORNE AVENUE","ELMORE","MN",56027,43.5035590620001,-94.091782928,66,"406 S THORNE AVENUE, ELMORE, MN, 56027","Match","Exact","406 S THORNE AVE, ELMORE, MN, 56027",28611079,"R"
597067,"406 S VINE","LOUISBURG","KS",66053,38.6174596970001,-94.678220914,67,"406 S VINE, LOUISBURG, KS, 66053","Match","Non_Exact","406 VINE ST, LOUISBURG, KS, 66053",85242135,"L"
597068,"406 SALEM TURNPIKE","BOZRAH","CT",6334,41.5068524650001,-72.147015767,68,"406 SALEM TURNPIKE, BOZRAH, CT, 6334","Match","Exact","406 SALEM TPKE, BOZRAH, CT, 06334",56839121,"L"
597069,"406 SALISBURY CIRCLE","VACAVILLE","CA",95687,38.327724656,-121.949321515,69,"406 SALISBURY CIRCLE, VACAVILLE, CA, 95687","Match","Exact","406 SALISBURY CIR, VACAVILLE, CA, 95687",653164333,"R"
597070,"406 SAM HAWKINS RD","HUNTINGTON","TX",75949,31.215802653,-94.4908149519999,70,"406 SAM HAWKINS RD, HUNTINGTON, TX, 75949","Match","Exact","406 SAM HAWKINS RD, HUNTINGTON, TX, 75949",635386954,"R"
597071,"406 SAMPLES AVENUE","BRUSH","CO",80723,40.2591952700001,-103.643892991,71,"406 SAMPLES AVENUE, BRUSH, CO, 80723","Match","Exact","406 SAMPLES AVE, BRUSH, CO, 80723",638764175,"R"
597072,"406 SANDRA DR","IRVING","TX",75060,32.8104479530001,-96.9557597849999,72,"406 SANDRA DR, IRVING, TX, 75060","Match","Exact","406 SANDRA DR, IRVING, TX, 75060",102892616,"L"
597073,"406 SANTORINI CT","EL PASO","TX",79927,31.666988561,-106.285747296,73,"406 SANTORINI CT, EL PASO, TX, 79927","Match","Exact","406 SANTORINI CT, EL PASO, TX, 79927",189435160,"R"
597074,"406 SAULDING LAKE DR","GREENVILLE","SC",29615,34.8335785940001,-82.2441214519999,74,"406 SAULDING LAKE DR, GREENVILLE, SC, 29615","Match","Non_Exact","406 SPAULDING LAKE DR, GREENVILLE, SC, 29615",38327407,"R"
597075,"406 SAUNDERS STREET","CARTHAGE","NC",28327,35.3421258280001,-79.4140248209999,75,"406 SAUNDERS STREET, CARTHAGE, NC, 28327","Match","Exact","406 SAUNDERS ST, CARTHAGE, NC, 28327",20290076,"L"
597076,"406 SAXBY WAY","HOLLY RIDGE","NC",28445,34.4813163860001,-77.518143713,76,"406 SAXBY WAY, HOLLY RIDGE, NC, 28445","Match","Exact","406 SAXBY WAY, HOLLY RIDGE, NC, 28445",647140096,"R"
597077,"406 SE 30TH STREET","ANKENY","IA",50021,41.6992479350001,-93.595224077,77,"406 SE 30TH STREET, ANKENY, IA, 50021","Match","Exact","406 SE 30TH ST, ANKENY, IA, 50021",65863412,"R"
597078,"406 SE 75TH AVE","PORTLAND","OR",97215,45.519711988,-122.585852743,78,"406 SE 75TH AVE, PORTLAND, OR, 97215","Match","Exact","406 SE 75TH AVE, PORTLAND, OR, 97215",157513998,"L"
597079,"406 SE VAN BUREN","IDABEL","OK",74745,33.8883319450001,-94.822906421,79,"406 SE VAN BUREN, IDABEL, OK, 74745","Match","Non_Exact","406 SE VAN BUREN ST, IDABEL, OK, 74745",68750301,"R"
597080,"406 SHADY LANE","MONROE","LA",71203,32.570983251,-92.075767596,80,"406 SHADY LANE, MONROE, LA, 71203","Match","Exact","406 SHADY LN, MONROE, LA, 71203",161082276,"R"
597081,"406 SHADY VALLEY DRIVE","CARROLLTON","GA",30116,33.5488072590001,-85.035262566,81,"406 SHADY VALLEY DRIVE, CARROLLTON, GA, 30116","Match","Exact","406 SHADY VALLEY DR, CARROLLTON, GA, 30116",17127172,"L"
597082,"406 SHAFER ST APT 414","RICHMOND","VA",23220,37.550110101,-77.4513708169999,82,"406 SHAFER ST APT 414, RICHMOND, VA, 23220","Match","Exact","406 SHAFER ST, RICHMOND, VA, 23220",201539034,"L"
597083,"406 SIERRA VISTA WAY","GUNNISON","CO",81230,38.588598151,-106.932444187,83,"406 SIERRA VISTA WAY, GUNNISON, CO, 81230","Match","Exact","406 SIERRA VISTA WAY, GUNNISON, CO, 81230",108370007,"R"
597084,"406 SILVERCREST TERRACE","BEAVERCREEK","OH",45440,39.684266043,-84.090730636,84,"406 SILVERCREST TERRACE, BEAVERCREEK, OH, 45440","Match","Exact","406 SILVERCREST TER, BEAVERCREEK, OH, 45440",143417083,"L"
597085,"406 SILVERLEAF DRIVE","FRIENDSWOOD","TX",77546,29.5146279510001,-95.194252287,85,"406 SILVERLEAF DRIVE, FRIENDSWOOD, TX, 77546","Match","Exact","406 SILVERLEAF DR, FRIENDSWOOD, TX, 77546",96711162,"L"
597086,"406 SKYHILL ROAD","ALEXANDRIA","VA",22314,38.8127475430001,-77.0771710229999,86,"406 SKYHILL ROAD, ALEXANDRIA, VA, 22314","Match","Exact","406 SKYHILL RD, ALEXANDRIA, VA, 22314",75987608,"L"
597087,"406 SOMERSET DR","MONROE","LA",71203,32.5540111020001,-92.016891007,87,"406 SOMERSET DR, MONROE, LA, 71203","Match","Exact","406 SOMERSET DR, MONROE, LA, 71203",161096218,"R"
597088,"406 SOUTH 4TH STREET","OLIVIA","MN",56277,44.7726797490001,-94.9807724,88,"406 SOUTH 4TH STREET, OLIVIA, MN, 56277","Match","Exact","406 S 4TH ST, OLIVIA, MN, 56277",34055183,"L"
597089,"406 SOUTH ALMOND DRIVE","SIMPSONVILLE","SC",29681,34.729065007,-82.248471508,89,"406 SOUTH ALMOND DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","406 S ALMOND DR, SIMPSONVILLE, SC, 29681",38313222,"L"
597090,"406 SOUTH CLAYMONT ST","WILMINGTON","DE",19801,39.7295304580001,-75.541789686,90,"406 SOUTH CLAYMONT ST, WILMINGTON, DE, 19801","Match","Exact","406 S CLAYMONT ST, WILMINGTON, DE, 19801",187270338,"L"
597091,"406 SOUTH FAYETTEVILLE ST","CLAYTON","NC",27520,35.6509356650001,-78.462826633,91,"406 SOUTH FAYETTEVILLE ST, CLAYTON, NC, 27520","Match","Exact","406 S FAYETTEVILLE ST, CLAYTON, NC, 27520",26533964,"L"
597092,"406 SOUTH LAKE DR","FARLEY","IA",52046,42.4352068740001,-91.0002422009999,92,"406 SOUTH LAKE DR, FARLEY, IA, 52046","Match","Exact","406 S LAKE DR, FARLEY, IA, 52046",625453841,"R"
597093,"406 SOUTH PENN","BOWLING GREEN","MO",63334,39.338183257,-91.189412152,93,"406 SOUTH PENN, BOWLING GREEN, MO, 63334","Match","Non_Exact","406 S PENN ST, BOWLING GREEN, MO, 63334",44644326,"L"
597094,"406 SOUTH SHAMOKIN STREET","SHAMOKIN","PA",17872,40.7834087960001,-76.551053398,94,"406 SOUTH SHAMOKIN STREET, SHAMOKIN, PA, 17872","Match","Exact","406 S SHAMOKIN ST, SHAMOKIN, PA, 17872",642900362,"L"
597095,"406 SOUTHLAKE DRIVE","FARELY","IA",52046,NA,NA,95,"406 SOUTHLAKE DRIVE, FARELY, IA, 52046","No_Match",NA,NA,NA,NA
597096,"406 SPENCER LN","RACINE","OH",45771,NA,NA,96,"406 SPENCER LN, RACINE, OH, 45771","No_Match",NA,NA,NA,NA
597097,"406 SPRING CREEK VIEW","SPRING CREEK","NV",89815,40.735674352,-115.584153666,97,"406 SPRING CREEK VIEW, SPRING CREEK, NV, 89815","Match","Exact","406 SPRING CREEK VW, SPRING CREEK, NV, 89815",154555493,"L"
597098,"406 SPRUCE ALY","TULLAHOMA","TN",37388,35.3551440950001,-86.2105358759999,98,"406 SPRUCE ALY, TULLAHOMA, TN, 37388","Match","Non_Exact","406 SPRCE ALY, TULLAHOMA, TN, 37388",58235341,"L"
597099,"406 ST GEORGES CIRCLE","EAGLE LAKE","FL",33839,NA,NA,99,"406 ST GEORGES CIRCLE, EAGLE LAKE, FL, 33839","No_Match",NA,NA,NA,NA
597100,"406 STATE HIGHWAY 25","HOLCOMB","MO",63852,NA,NA,100,"406 STATE HIGHWAY 25, HOLCOMB, MO, 63852","No_Match",NA,NA,NA,NA
597101,"406 STONEHAVEN LANE","BLUE RIDGE","VA",24064,37.3662924550001,-79.827644812,101,"406 STONEHAVEN LANE, BLUE RIDGE, VA, 24064","Match","Exact","406 STONEHAVEN LN, BLUE RIDGE, VA, 24064",214943577,"R"
597102,"406 STONEMILL DR UNIT B","LYNCHBURG","VA",24502,37.384702615,-79.225547548,102,"406 STONEMILL DR UNIT B, LYNCHBURG, VA, 24502","Match","Exact","406 STONEMILL DR, LYNCHBURG, VA, 24502",62740604,"L"
597103,"406 STOVER","MARTIN","SD",57551,43.1766231080001,-101.737060482,103,"406 STOVER, MARTIN, SD, 57551","Match","Non_Exact","406 STOVER ST, MARTIN, SD, 57551",200291572,"R"
597104,"406 STRONG ST","THOMASVILLE","GA",31792,30.8564828290001,-83.973502444,104,"406 STRONG ST, THOMASVILLE, GA, 31792","Match","Exact","406 STRONG ST, THOMASVILLE, GA, 31792",83104667,"L"
597105,"406 SUBURBAN DR 149","NEWARK","DE",19711,39.6681996450001,-75.7766246899999,105,"406 SUBURBAN DR 149, NEWARK, DE, 19711","Match","Exact","406 SUBURBAN DR, NEWARK, DE, 19711",635473549,"R"
597106,"406 SUGARLAND DR","PLEASANT HILL","MO",64080,38.811088355,-94.274433733,106,"406 SUGARLAND DR, PLEASANT HILL, MO, 64080","Match","Exact","406 SUGARLAND DR, PLEASANT HILL, MO, 64080",100917964,"L"
597107,"406 SUGARLAND DRIVE","PLEASANT HILL","MO",64080,38.811088355,-94.274433733,107,"406 SUGARLAND DRIVE, PLEASANT HILL, MO, 64080","Match","Exact","406 SUGARLAND DR, PLEASANT HILL, MO, 64080",100917964,"L"
597108,"406 SUMMER ST","AKRON","OH",44313,41.0719658130001,-81.5142931889999,108,"406 SUMMER ST, AKRON, OH, 44313","Match","Non_Exact","406 SUMNER ST, AKRON, OH, 44304",61392938,"R"
597109,"406 SUNNYVIEW DRIVE","RILEYVILLE","VA",22650,38.7290606490001,-78.413145865,109,"406 SUNNYVIEW DRIVE, RILEYVILLE, VA, 22650","Match","Exact","406 SUNNYVIEW DR, RILEYVILLE, VA, 22650",29918949,"R"
597110,"406 SUNRAY DRIVE","CLAYTON","NC",27577,35.5629008550001,-78.412079606,110,"406 SUNRAY DRIVE, CLAYTON, NC, 27577","Match","Non_Exact","406 SUNRAY DR, CLAYTON, NC, 27520",26559813,"R"
597111,"406 SUNSET STREET","SPRINGDALE","AR",72764,NA,NA,111,"406 SUNSET STREET, SPRINGDALE, AR, 72764","No_Match",NA,NA,NA,NA
597112,"406 SUSSEX ROAD","EAST MEADOW","NY",11554,40.7137621790001,-73.5385265209999,112,"406 SUSSEX ROAD, EAST MEADOW, NY, 11554","Match","Exact","406 SUSSEX RD, EAST MEADOW, NY, 11554",147633902,"R"
597113,"406 SW 2ND STREET","WALNUT RIDGE","AR",72476,36.0670084010001,-90.9596966569999,113,"406 SW 2ND STREET, WALNUT RIDGE, AR, 72476","Match","Exact","406 SW 2ND ST, WALNUT RIDGE, AR, 72476",79043811,"R"
597114,"406 SW 9TH STREET APT 225","DES MOINES","IA",50309,41.5861715020001,-93.62868995,114,"406 SW 9TH STREET APT 225, DES MOINES, IA, 50309","Match","Exact","406 9TH ST, DES MOINES, IA, 50309",65782929,"L"
597115,"406 TABBY LANE","GLENNVILLE","GA",30427,31.9265621480001,-81.923531485,115,"406 TABBY LANE, GLENNVILLE, GA, 30427","Match","Exact","406 TABBY LN, GLENNVILLE, GA, 30427",627451694,"R"
597116,"406 TANNER TRCE","STOCKBRIDGE","GA",30281,33.517974273,-84.241500507,116,"406 TANNER TRCE, STOCKBRIDGE, GA, 30281","Match","Exact","406 TANNER TRCE, STOCKBRIDGE, GA, 30281",640023399,"R"
597117,"406 TARTAN WAY","ENTERPRISE","AL",36330,31.311487662,-85.880199771,117,"406 TARTAN WAY, ENTERPRISE, AL, 36330","Match","Non_Exact","406 TARTON WAY, ENTERPRISE, AL, 36330",650914646,"L"
597118,"406 TARTAN WAY","ENTERPRISE","AL",NA,31.311487662,-85.880199771,118,"406 TARTAN WAY, ENTERPRISE, AL, ","Match","Non_Exact","406 TARTON WAY, ENTERPRISE, AL, 36330",650914646,"L"
597119,"406 TECHNOLOGY DRIVE","STOUGHTON","MA",2072,NA,NA,119,"406 TECHNOLOGY DRIVE, STOUGHTON, MA, 2072","No_Match",NA,NA,NA,NA
597120,"406 TEXAS OAK DRIVE","ALPINE","TX",79830,30.2738878370001,-103.596882772,120,"406 TEXAS OAK DRIVE, ALPINE, TX, 79830","Match","Exact","406 TEXAS OAK DR, ALPINE, TX, 79830",184000432,"L"
597121,"406 TEXAS OAK","ALPINE","TX",79830,30.2738878370001,-103.596882772,121,"406 TEXAS OAK, ALPINE, TX, 79830","Match","Non_Exact","406 TEXAS OAK DR, ALPINE, TX, 79830",184000432,"L"
