"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
888030,"828 MALABU DRIVE UNIT 215","LEXINGTON","KY",40502,37.9918536540001,-84.49979597,30,"828 MALABU DRIVE UNIT 215, LEXINGTON, KY, 40502","Match","Exact","828 MALABU DR, LEXINGTON, KY, 40502",612194498,"R"
888031,"828 MALLARDS LAKE DR","LEXINGTON","SC",29072,NA,NA,31,"828 MALLARDS LAKE DR, LEXINGTON, SC, 29072","No_Match",NA,NA,NA,NA
888032,"828 MANNES PINE COVE","FORT WAYNE","IN",46814,41.0760824880001,-85.321401956,32,"828 MANNES PINE COVE, FORT WAYNE, IN, 46814","Match","Exact","828 MANNES PINE COVE, FORT WAYNE, IN, 46814",606534472,"R"
888033,"828 MARBELLA","CIBOLO","TX",36054,29.6032972510001,-98.228584541,33,"828 MARBELLA, CIBOLO, TX, 36054","Match","Non_Exact","828 MARBELLA, CIBOLO, TX, 78108",641467268,"R"
888034,"828 MAXINE DRIVE","BATON ROUGE","LA",70808,30.3825444340001,-91.123679284,34,"828 MAXINE DRIVE, BATON ROUGE, LA, 70808","Match","Exact","828 MAXINE DR, BATON ROUGE, LA, 70808",92203940,"R"
888035,"828 MEADOW BEND DR APT G","BATON ROUGE","LA",70820,30.3641446340001,-91.128929649,35,"828 MEADOW BEND DR APT G, BATON ROUGE, LA, 70820","Match","Exact","828 MEADOW BEND DR, BATON ROUGE, LA, 70820",606431792,"L"
888036,"828 MIDCAMPUS DR","MANHATTAN","KS",66506,39.187549812,-96.581740998,36,"828 MIDCAMPUS DR, MANHATTAN, KS, 66506","Match","Non_Exact","828 MID-CAMPUS DR, MANHATTAN, KS, 66506",27803466,"R"
888037,"828 MINNESOTA AVENUE","MEDFORD","OR",97504,42.329295744,-122.863808871,37,"828 MINNESOTA AVENUE, MEDFORD, OR, 97504","Match","Exact","828 MINNESOTA AVE, MEDFORD, OR, 97504",155530050,"R"
888038,"828 MOX CHEHALIS RD","MCCLEARY","WA",98557,47.001402565,-123.287620487,38,"828 MOX CHEHALIS RD, MCCLEARY, WA, 98557","Match","Exact","828 MOX CHEHALIS RD, MCCLEARY, WA, 98557",180601608,"R"
888039,"828 MULDER DRIVE","ARLINGTON","TX",76001,32.6248697990001,-97.121513955,39,"828 MULDER DRIVE, ARLINGTON, TX, 76001","Match","Exact","828 MULDER DR, ARLINGTON, TX, 76001",652030616,"L"
888040,"828 MUNDYS MILL RD","JONESBORO","GA",30238,33.4867260230001,-84.364674737,40,"828 MUNDYS MILL RD, JONESBORO, GA, 30238","Match","Exact","828 MUNDYS MILL RD, JONESBORO, GA, 30238",23317168,"L"
888041,"828 MYSTERY LANE","WEST CHESTER","PA",19382,39.944504744,-75.6029066849999,41,"828 MYSTERY LANE, WEST CHESTER, PA, 19382","Match","Exact","828 MYSTERY LN, WEST CHESTER, PA, 19382",179491065,"R"
888042,"828 N BRISTOL STREET","NAMPA","ID",83651,43.592644534,-116.602070048,42,"828 N BRISTOL STREET, NAMPA, ID, 83651","Match","Exact","828 BRISTOL ST, NAMPA, ID, 83651",122802613,"R"
888043,"828 N CARROLLTON","BALTIMORE","MD",21217,39.298300419,-76.6372810129999,43,"828 N CARROLLTON, BALTIMORE, MD, 21217","Match","Non_Exact","828 N CARROLLTON AVE, BALTIMORE, MD, 21217",206465753,"L"
888044,"828 N KANKAKEE ST","LINCOLN","IL",62656,40.155222929,-89.3593350369999,44,"828 N KANKAKEE ST, LINCOLN, IL, 62656","Match","Exact","828 N KANKAKEE ST, LINCOLN, IL, 62656",22456035,"R"
888045,"828 N MARTEL AVE UNIT 1","LOS ANGELES","CA",90046,34.085901866,-118.35110338,45,"828 N MARTEL AVE UNIT 1, LOS ANGELES, CA, 90046","Match","Non_Exact","828 N MARTEL AVE, LOS ANGELES, CA, 90046",141598514,"R"
888046,"828 N WALNUT ST","DOVER","OH",44622,40.5262528270001,-81.483891141,46,"828 N WALNUT ST, DOVER, OH, 44622","Match","Exact","828 N WALNUT ST, DOVER, OH, 44622",612298337,"L"
888047,"828 NAGLE STREET","HOUSTON","TX",77003,29.749420442,-95.3493599989999,47,"828 NAGLE STREET, HOUSTON, TX, 77003","Match","Exact","828 NAGLE ST, HOUSTON, TX, 77003",96069960,"R"
888048,"828 NAVAHO DR","MAYSVILLE","KY",41056,38.6539781130001,-83.786358938,48,"828 NAVAHO DR, MAYSVILLE, KY, 41056","Match","Exact","828 NAVAHO DR, MAYSVILLE, KY, 41056",58609209,"R"
888049,"828 NEWINGTON AVE","BALTIMORE","MD",21217,39.3136450970001,-76.631833706,49,"828 NEWINGTON AVE, BALTIMORE, MD, 21217","Match","Exact","828 NEWINGTON AVE, BALTIMORE, MD, 21217",206464678,"R"
888050,"828 NORTH 24TH STREET","BLAIR","NE",68008,41.5519293470001,-96.148903945,50,"828 NORTH 24TH STREET, BLAIR, NE, 68008","Match","Exact","828 N 24TH ST, BLAIR, NE, 68008",176764923,"L"
888051,"828 NORTH WASHINGTON RD  PO BOX 18","NORTH WASHINGTON","PA",16048,NA,NA,51,"828 NORTH WASHINGTON RD  PO BOX 18, NORTH WASHINGTON, PA, 16048","No_Match",NA,NA,NA,NA
888052,"828 NW 110TH STREET","OKLAHOMA CITY","OK",73114,35.582157179,-97.5295659069999,52,"828 NW 110TH STREET, OKLAHOMA CITY, OK, 73114","Match","Exact","828 NW 110TH ST, OKLAHOMA CITY, OK, 73114",100433552,"L"
888053,"828 NW 1ST PLACE","GAINESVILLE","FL",32601,29.653001014,-82.333227295,53,"828 NW 1ST PLACE, GAINESVILLE, FL, 32601","Match","Exact","828 NW 1ST PL, GAINESVILLE, FL, 32601",6806714,"R"
888054,"828 NW 21ST AVE","GAINESVILLE","FL",32609,NA,NA,54,"828 NW 21ST AVE, GAINESVILLE, FL, 32609","No_Match",NA,NA,NA,NA
888055,"828 NW 21ST AVE","WILLISTON","FL",32696,NA,NA,55,"828 NW 21ST AVE, WILLISTON, FL, 32696","No_Match",NA,NA,NA,NA
888056,"828 NW 34TH STREET","OKLAHOMA CITY","OK",73118,35.505325043,-97.526123495,56,"828 NW 34TH STREET, OKLAHOMA CITY, OK, 73118","Match","Exact","828 NW 34TH ST, OKLAHOMA CITY, OK, 73118",100400277,"L"
888057,"828 OLD NATIONAL PIKE","CLAYSVILLE","PA",15323,NA,NA,57,"828 OLD NATIONAL PIKE, CLAYSVILLE, PA, 15323","No_Match",NA,NA,NA,NA
888058,"828 OLIVE ST","CHIPPEWA FALLS","WI",54729,44.941468742,-91.4133699019999,58,"828 OLIVE ST, CHIPPEWA FALLS, WI, 54729","Match","Exact","828 OLIVE ST, CHIPPEWA FALLS, WI, 54729",78923976,"R"
888059,"828 OVERLOOK AVENUE","COLUMBUS","GA",31906,32.461550156,-84.9662465059999,59,"828 OVERLOOK AVENUE, COLUMBUS, GA, 31906","Match","Non_Exact","828 OVERLOOK DR, COLUMBUS, GA, 31906",98952257,"R"
888060,"828 PEACH LANE","BURLESON","TX",76028,32.571435593,-97.3311483479999,60,"828 PEACH LANE, BURLESON, TX, 76028","Match","Exact","828 PEACH LN, BURLESON, TX, 76028",614335103,"L"
888061,"828 PINE COVE DR","LILBURN","GA",30047,33.882872514,-84.065571463,61,"828 PINE COVE DR, LILBURN, GA, 30047","Match","Exact","828 PINE COVE DR, LILBURN, GA, 30047",636141218,"R"
888062,"828 PINON OAK DRIVE","PRESCOTT","AZ",86305,34.625009117,-112.454217219,62,"828 PINON OAK DRIVE, PRESCOTT, AZ, 86305","Match","Exact","828 PINON OAK DR, PRESCOTT, AZ, 86305",159541862,"R"
888063,"828 PLYMOUTH ROAD","LOWER GWYNEDD","PA",19002,40.1924608310001,-75.25601383,63,"828 PLYMOUTH ROAD, LOWER GWYNEDD, PA, 19002","Match","Exact","828 PLYMOUTH RD, LOWER GWYNEDD, PA, 19002",135076752,"R"
888064,"828 PROVIDENCE ROAD SUITE 101","SECANE","PA",19018,39.9174119,-75.302569981,64,"828 PROVIDENCE ROAD SUITE 101, SECANE, PA, 19018","Match","Exact","828 PROVIDENCE RD, SECANE, PA, 19018",134883074,"L"
888065,"828 QUAIL PARKWAY","WATERTOWN","MN",55388,44.949299292,-93.843720912,65,"828 QUAIL PARKWAY, WATERTOWN, MN, 55388","Match","Exact","828 QUAIL PKWY, WATERTOWN, MN, 55388",43510025,"R"
888066,"828 RALPH MCGILL BLVD NE 309","ATLANTA","GA",30306,33.767602669,-84.3603992,66,"828 RALPH MCGILL BLVD NE 309, ATLANTA, GA, 30306","Match","Exact","828 RALPH MCGILL BLVD NE, ATLANTA, GA, 30306",637360603,"L"
888067,"828 RAWLS DRIVE","RALEIGH","NC",27610,35.768258465,-78.587196585,67,"828 RAWLS DRIVE, RALEIGH, NC, 27610","Match","Exact","828 RAWLS DR, RALEIGH, NC, 27610",72521862,"R"
888068,"828 RAYSILVA CIR","STOCKTON","CA",95206,37.9102179930001,-121.297946279,68,"828 RAYSILVA CIR, STOCKTON, CA, 95206","Match","Exact","828 RAYSILVA CIR, STOCKTON, CA, 95206",133888545,"L"
888069,"828 REBECCA LANE","JEFFERSON CITY","TN",37760,36.094491405,-83.485116396,69,"828 REBECCA LANE, JEFFERSON CITY, TN, 37760","Match","Exact","828 REBECCA LN, JEFFERSON CITY, TN, 37760",640210841,"R"
888070,"828 RED LION RD","PHILADELPHIA","PA",19115,40.1035009490001,-75.030421277,70,"828 RED LION RD, PHILADELPHIA, PA, 19115","Match","Exact","828 RED LION RD, PHILADELPHIA, PA, 19115",652463106,"R"
888071,"828 REDHEAD WY","SUISUN","CA",94585,38.250794075,-122.017614144,71,"828 REDHEAD WY, SUISUN, CA, 94585","Match","Non_Exact","828 REDHEAD DR, SUISUN CITY, CA, 94585",192537751,"L"
888072,"828 RIDDLEHURST AVE","CHESAPEAKE","VA",23320,36.7458138590001,-76.209996916,72,"828 RIDDLEHURST AVE, CHESAPEAKE, VA, 23320","Match","Exact","828 RIDDLEHURST AVE, CHESAPEAKE, VA, 23320",121787348,"L"
888073,"828 RIMES COURT","SANTA MARIA","CA",93455,34.9288336430001,-120.446446372,73,"828 RIMES COURT, SANTA MARIA, CA, 93455","Match","Non_Exact","828 RIMES CT, SANTA MARIA, CA, 93458",616216736,"L"
888074,"828 RODNEY AVE","CHARLOTTE","NC",28206,NA,NA,74,"828 RODNEY AVE, CHARLOTTE, NC, 28206","No_Match",NA,NA,NA,NA
888075,"828 ROMANS RD","SIOUX CITY","IA",51106,42.4861916400001,-96.319005567,75,"828 ROMANS RD, SIOUX CITY, IA, 51106","Match","Exact","828 ROMANS RD, SIOUX CITY, IA, 51106",93441943,"L"
888076,"828 ROYAL STREET NO 223","NEW ORLEANS","LA",70116,29.959112394,-90.063726923,76,"828 ROYAL STREET NO 223, NEW ORLEANS, LA, 70116","Match","Non_Exact","828 ROYAL ST, NEW ORLEANS, LA, 70116",191710944,"R"
888077,"828 S 29TH ST","OMAHA","NE",68105,41.2520842550001,-95.954504659,77,"828 S 29TH ST, OMAHA, NE, 68105","Match","Exact","828 S 29TH ST, OMAHA, NE, 68105",116984838,"R"
888078,"828 S 800 W","OREM","UT",84058,40.281994936,-111.714426981,78,"828 S 800 W, OREM, UT, 84058","Match","Exact","828 S 800 W, OREM, UT, 84058",134221279,"R"
888079,"828 S BROADWAY AVE","PARK RIDGE","IL",60068,41.9998061150001,-87.851766836,79,"828 S BROADWAY AVE, PARK RIDGE, IL, 60068","Match","Exact","828 S BROADWAY AVE, PARK RIDGE, IL, 60068",111732534,"R"
888080,"828 S CARAWAY APT 2B","JONESBORO","AR",72401,NA,NA,80,"828 S CARAWAY APT 2B, JONESBORO, AR, 72401","No_Match",NA,NA,NA,NA
888081,"828 S CENTRAL AVE","ST LOUIS","MO",63105,38.6400606450001,-90.339860006,81,"828 S CENTRAL AVE, ST LOUIS, MO, 63105","Match","Exact","828 S CENTRAL AVE, SAINT LOUIS, MO, 63105",652557386,"L"
888082,"828 S CHESTNUT ST","FOLEY","AL",36535,30.397111463,-87.670560262,82,"828 S CHESTNUT ST, FOLEY, AL, 36535","Match","Exact","828 S CHESTNUT ST, FOLEY, AL, 36535",131693479,"L"
888083,"828 S CRESCENT AVENUE","PARK RIDGE","IL",60068,42.001050568,-87.829567889,83,"828 S CRESCENT AVENUE, PARK RIDGE, IL, 60068","Match","Exact","828 S CRESCENT AVE, PARK RIDGE, IL, 60068",111733424,"R"
888084,"828 S MAIN ST","HUGOTON","KS",67951,37.1740603420001,-101.348091831,84,"828 S MAIN ST, HUGOTON, KS, 67951","Match","Exact","828 S MAIN ST, HUGOTON, KS, 67951",167100753,"L"
888085,"828 S STEWART DR PO BOX 574","KANAB","UT",84741,NA,NA,85,"828 S STEWART DR PO BOX 574, KANAB, UT, 84741","Tie",NA,NA,NA,NA
888086,"828 S WOODSON CT","GARDNER","KS",66030,38.8003962430001,-94.905295381,86,"828 S WOODSON CT, GARDNER, KS, 66030","Match","Exact","828 S WOODSON CT, GARDNER, KS, 66030",613376261,"R"
888087,"828 SADDLE BROOK DR","DESOTO","TX",75115,32.6030224020001,-96.8694076309999,87,"828 SADDLE BROOK DR, DESOTO, TX, 75115","Match","Non_Exact","828 SADDLEBROOK DR, DESOTO, TX, 75115",625391496,"R"
888088,"828 SARTORI AVE A","TORRANCE","CA",90501,33.838517639,-118.319294064,88,"828 SARTORI AVE A, TORRANCE, CA, 90501","Match","Exact","828 SARTORI AVE, TORRANCE, CA, 90501",141668077,"L"
888089,"828 SAYBROOK CIRCLE NW","LILBURN","GA",30047,33.918402556,-84.1196191229999,89,"828 SAYBROOK CIRCLE NW, LILBURN, GA, 30047","Match","Exact","828 SAYBROOK CIR NW, LILBURN, GA, 30047",88894005,"L"
888090,"828 SHANEY LANE","BROOKVILLE","OH",45309,39.8324282250001,-84.427852646,90,"828 SHANEY LANE, BROOKVILLE, OH, 45309","Match","Exact","828 SHANEY LN, BROOKVILLE, OH, 45309",143600800,"R"
888091,"828 SHELDON ROAD","CHANNELVIEW","TX",77530,29.789552117,-95.124626372,91,"828 SHELDON ROAD, CHANNELVIEW, TX, 77530","Match","Exact","828 SHELDON RD, CHANNELVIEW, TX, 77530",96633626,"R"
888092,"828 SHRIVER AVE","CUMBERLAND","MD",21502,39.6620877130001,-78.7739724159999,92,"828 SHRIVER AVE, CUMBERLAND, MD, 21502","Match","Exact","828 SHRIVER AVE, CUMBERLAND, MD, 21502",123312130,"L"
888093,"828 SLATERS LANE APT 302","ALEXANDRIA","VA",22314,38.821538048,-77.0458148929999,93,"828 SLATERS LANE APT 302, ALEXANDRIA, VA, 22314","Match","Exact","828 SLATERS LN, ALEXANDRIA, VA, 22314",76065481,"L"
888094,"828 SMITHERMAN ROAD","WASHINGTON","WV",26181,39.248057777,-81.647995631,94,"828 SMITHERMAN ROAD, WASHINGTON, WV, 26181","Match","Exact","828 SMITHERMAN RD, WASHINGTON, WV, 26181",649914726,"L"
888095,"828 SMITHS LANE","MAYFIELD","KY",42066,36.683973468,-88.622662344,95,"828 SMITHS LANE, MAYFIELD, KY, 42066","Match","Exact","828 SMITHS LN, MAYFIELD, KY, 42066",623988471,"R"
888096,"828 SOONER PARK DR","BARTLESVILLE","OK",74006,36.7433929960001,-95.908156264,96,"828 SOONER PARK DR, BARTLESVILLE, OK, 74006","Match","Exact","828 SOONER PARK DR, BARTLESVILLE, OK, 74006",18707018,"R"
888097,"828 SOUTH 1040 W","PAYSON","UT",84651,40.0285451250001,-111.750554898,97,"828 SOUTH 1040 W, PAYSON, UT, 84651","Match","Exact","828 S 1040 W, PAYSON, UT, 84651",134246194,"L"
888098,"828 SPRING STREET NE APT 409","MINNEAPOLIS","MN",55413,44.995100441,-93.2503426229999,98,"828 SPRING STREET NE APT 409, MINNEAPOLIS, MN, 55413","Match","Exact","828 SPRING ST NE, MINNEAPOLIS, MN, 55413",640007873,"R"
888099,"828 ST JOHN MILLENNIUM ROAD","AULANDER","NC",27805,36.253910439,-77.105914669,99,"828 ST JOHN MILLENNIUM ROAD, AULANDER, NC, 27805","Match","Exact","828 SAINT JOHN MILLENNIUM RD, AULANDER, NC, 27805",604878621,"L"
888100,"828 STERLING HEIGHTS DRIVE","ANTIOCH","IL",60002,42.45319734,-88.050743478,100,"828 STERLING HEIGHTS DRIVE, ANTIOCH, IL, 60002","Match","Exact","828 STERLING HEIGHTS DR, ANTIOCH, IL, 60002",640096031,"L"
888101,"828 STIRLING ST","COATESVILLE","PA",19320,39.983881153,-75.8068194109999,101,"828 STIRLING ST, COATESVILLE, PA, 19320","Match","Exact","828 STIRLING ST, COATESVILLE, PA, 19320",179481285,"R"
888102,"828 STRAWBERRY POINTE","MADISON","MS",39110,32.4663810340001,-90.088411483,102,"828 STRAWBERRY POINTE, MADISON, MS, 39110","Match","Exact","828 STRAWBERRY POINTE, MADISON, MS, 39110",152482355,"R"
888103,"828 SUMMER SAGE COURT","GRAND JUNCTION","CO",82506,39.1281975430001,-108.556667653,103,"828 SUMMER SAGE COURT, GRAND JUNCTION, CO, 82506","Match","Non_Exact","828 SUMMER SAGE CT, GRAND JCT, CO, 81506",122468807,"R"
888104,"828 SUNSET DR","HERMOSA BEACH","CA",90254,33.8599867880001,-118.39694668,104,"828 SUNSET DR, HERMOSA BEACH, CA, 90254","Match","Exact","828 SUNSET DR, HERMOSA BEACH, CA, 90254",141583208,"R"
888105,"828 SUNSET DR","KINGSTON","TN",37763,35.8826521190001,-84.519339372,105,"828 SUNSET DR, KINGSTON, TN, 37763","Match","Exact","828 SUNSET DR, KINGSTON, TN, 37763",88589181,"L"
888106,"828 SURCLIFFE AVENUE","LOUISVILLE","KY",40211,NA,NA,106,"828 SURCLIFFE AVENUE, LOUISVILLE, KY, 40211","No_Match",NA,NA,NA,NA
888107,"828 TAYLOR STREET APT 58","SAN FRANCISCO","CA",94108,37.7903022560001,-122.412182126,107,"828 TAYLOR STREET APT 58, SAN FRANCISCO, CA, 94108","Match","Exact","828 TAYLOR ST, SAN FRANCISCO, CA, 94108",192298628,"R"
888108,"828 TYLER ST","SANDUSKY","OH",44870,41.444784172,-82.713715327,108,"828 TYLER ST, SANDUSKY, OH, 44870","Match","Exact","828 TYLER ST, SANDUSKY, OH, 44870",55324768,"R"
888109,"828 UNIVERSITY AVE","SACRAMENTO","CA",95825,38.5650670250001,-121.419135903,109,"828 UNIVERSITY AVE, SACRAMENTO, CA, 95825","Match","Exact","828 UNIVERSITY AVE, SACRAMENTO, CA, 95825",646597507,"L"
888110,"828 VALEMOUNT TERR NE","LEESBURG","VA",20176,39.096293609,-77.5166073079999,110,"828 VALEMOUNT TERR NE, LEESBURG, VA, 20176","Match","Exact","828 VALEMOUNT TER NE, LEESBURG, VA, 20176",62369558,"L"
888111,"828 VISTA POINTE","SANTA CRUZ","NM",87567,NA,NA,111,"828 VISTA POINTE, SANTA CRUZ, NM, 87567","No_Match",NA,NA,NA,NA
888112,"828 W 23RD STREET","MERCED","CA",95348,37.3092700760001,-120.484923421,112,"828 W 23RD STREET, MERCED, CA, 95348","Match","Non_Exact","828 W 23RD ST, MERCED, CA, 95340",125281981,"L"
888113,"828 W ALTADENA","ALTADENA","CA",91001,34.199701485,-118.16341826,113,"828 W ALTADENA, ALTADENA, CA, 91001","Match","Non_Exact","828 W ALTADENA DR, ALTADENA, CA, 91001",141626975,"L"
888114,"828 W BESSEMER AVE","GREENSBORO","NC",27408,36.0865333080001,-79.798290477,114,"828 W BESSEMER AVE, GREENSBORO, NC, 27408","Match","Exact","828 W BESSEMER AVE, GREENSBORO, NC, 27408",131031791,"R"
888115,"828 W CALHOUN","SPRINGFIELD","MO",65802,37.222224075,-93.300571291,115,"828 W CALHOUN, SPRINGFIELD, MO, 65802","Match","Non_Exact","828 W CALHOUN ST, SPRINGFIELD, MO, 65802",605872554,"L"
888116,"828 W GRACE ST APT 906","CHICAGO","IL",60613,41.9511964260001,-87.650397754,116,"828 W GRACE ST APT 906, CHICAGO, IL, 60613","Match","Non_Exact","828 W GRACE ST, CHICAGO, IL, 60613",111766610,"R"
888117,"828 W GRACE ST STE 906","CHICAGO","IL",60613,41.9511964260001,-87.650397754,117,"828 W GRACE ST STE 906, CHICAGO, IL, 60613","Match","Non_Exact","828 W GRACE ST, CHICAGO, IL, 60613",111766610,"R"
888118,"828 W LONGHORN ROAD","PAYSON","AZ",85541,34.2383210310001,-111.340530067,118,"828 W LONGHORN ROAD, PAYSON, AZ, 85541","Match","Exact","828 W LONGHORN RD, PAYSON, AZ, 85541",159384486,"L"
888119,"828 W MAIN STREET","GRAFTON","WV",26354,39.343024144,-80.040879804,119,"828 W MAIN STREET, GRAFTON, WV, 26354","Match","Exact","828 W MAIN ST, GRAFTON, WV, 26354",51549117,"L"
888120,"828 W TOMBSTONE TRAIL","PHOENIX","AZ",85085,33.7300255650001,-112.08342905,120,"828 W TOMBSTONE TRAIL, PHOENIX, AZ, 85085","Match","Exact","828 W TOMBSTONE TRL, PHOENIX, AZ, 85085",640946574,"R"
