"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
339013,"21126 BARRETT WOODS DRIVE","RICHMOND","TX",77407,29.680460904,-95.749195281,13,"21126 BARRETT WOODS DRIVE, RICHMOND, TX, 77407","Match","Exact","21126 BARRETT WOODS DR, RICHMOND, TX, 77407",642951727,"R"
339014,"21126 BELLINI DRIVE","TOPANGA","CA",90290,34.1352022780001,-118.593385058,14,"21126 BELLINI DRIVE, TOPANGA, CA, 90290","Match","Exact","21126 BELLINI DR, TOPANGA, CA, 90290",141536230,"R"
339015,"21126 CEDAR DR NW","CEDAR","MN",55011,45.3533342960001,-93.2862700489999,15,"21126 CEDAR DR NW, CEDAR, MN, 55011","Match","Exact","21126 CEDAR DR NW, CEDAR, MN, 55011",97515960,"R"
339016,"21126 NORMANDY GLEN STREET","KINGWOOD","TX",77339,30.061596706,-95.241049271,16,"21126 NORMANDY GLEN STREET, KINGWOOD, TX, 77339","Match","Exact","21126 NORMANDY GLEN ST, KINGWOOD, TX, 77339",651550666,"R"
339017,"21126 SOPHIA DRIVE","MATTESON","IL",60443,41.504151194,-87.762807649,17,"21126 SOPHIA DRIVE, MATTESON, IL, 60443","Match","Exact","21126 SOPHIA DR, MATTESON, IL, 60443",606806587,"L"
339018,"21126 VIRGINIA PINE TER","GERMANTOWN","MD",20876,39.206369914,-77.24111156,18,"21126 VIRGINIA PINE TER, GERMANTOWN, MD, 20876","Match","Exact","21126 VIRGINIA PINE TER, GERMANTOWN, MD, 20876",62097044,"L"
339019,"21126 VIRGINIA PINT TER","GERMANTOWN","MD",20876,NA,NA,19,"21126 VIRGINIA PINT TER, GERMANTOWN, MD, 20876","No_Match",NA,NA,NA,NA
339020,"21127 BRADFORD GREEN SQ","CARY","NC",27519,35.7942387510001,-78.845973683,20,"21127 BRADFORD GREEN SQ, CARY, NC, 27519","Match","Exact","21127 BRADFORD GREEN SQ, CARY, NC, 27519",641576535,"L"
339021,"21127 PARK BROOK DR","KATY","TX",77450,29.764074754,-95.735788848,21,"21127 PARK BROOK DR, KATY, TX, 77450","Match","Exact","21127 PARK BROOK DR, KATY, TX, 77450",96154680,"R"
339022,"21128 BELLINI DRIVE","TOPANGA","CA",90290,34.135202071,-118.593400563,22,"21128 BELLINI DRIVE, TOPANGA, CA, 90290","Match","Exact","21128 BELLINI DR, TOPANGA, CA, 90290",141536230,"R"
339023,"21128 INDIGO LANE","Unionville","MO",63565,40.5053413790001,-93.02165073,23,"21128 INDIGO LANE, Unionville, MO, 63565","Match","Exact","21128 INDIGO LN, UNIONVILLE, MO, 63565",54684912,"L"
339024,"21128 OLD LAKE GEOGE BLVD NW","ANOKA","MN",55303,NA,NA,24,"21128 OLD LAKE GEOGE BLVD NW, ANOKA, MN, 55303","No_Match",NA,NA,NA,NA
339025,"21128 VICKI DRIVE","LAKEVIEW","AL",35111,33.266361493,-87.140265179,25,"21128 VICKI DRIVE, LAKEVIEW, AL, 35111","Match","Non_Exact","21128 VICKI DR, LAKE VIEW, AL, 35111",82138731,"L"
339026,"21129 BLAIR RD HAC1234","CONROE","TX",77385,30.147057121,-95.433569507,26,"21129 BLAIR RD HAC1234, CONROE, TX, 77385","Match","Exact","21129 BLAIR RD, CONROE, TX, 77385",79317619,"R"
339027,"21129 GOLDEN ROAD","LINWOOD","KS",66052,39.000341136,-95.069786156,27,"21129 GOLDEN ROAD, LINWOOD, KS, 66052","Match","Exact","21129 GOLDEN RD, LINWOOD, KS, 66052",619284300,"L"
339028,"21129 INDIAN HOLLOW RD","PENFIELD","OH",44090,41.177011086,-82.108796641,28,"21129 INDIAN HOLLOW RD, PENFIELD, OH, 44090","Match","Non_Exact","21129 INDIAN HOLLOW RD, ROCHESTER, OH, 44090",55434587,"R"
339029,"2113 18TH ST N APARTMENT 1065","ARLINGTON","VA",22201,38.8947771850001,-77.085256613,29,"2113 18TH ST N APARTMENT 1065, ARLINGTON, VA, 22201","Match","Exact","2113 18TH ST N, ARLINGTON, VA, 22201",76469783,"R"
339030,"2113 31ST ST NW","CANTON","OH",44719,40.833063286,-81.3938110079999,30,"2113 31ST ST NW, CANTON, OH, 44719","Match","Non_Exact","2113 31ST ST NW, CANTON, OH, 44709",64677331,"R"
339031,"2113 9TH STREET","BERKELEY","CA",94710,37.866884342,-122.293838025,31,"2113 9TH STREET, BERKELEY, CA, 94710","Match","Exact","2113 9TH ST, BERKELEY, CA, 94710",605994064,"L"
339032,"2113 ALPINE DR","ERIE","CO",80516,40.01409297,-105.012785031,32,"2113 ALPINE DR, ERIE, CO, 80516","Match","Exact","2113 ALPINE DR, ERIE, CO, 80516",614124465,"R"
339033,"2113 ARCHES PARK DRIVE","ALLEN","TX",75013,33.1275216180001,-96.686962404,33,"2113 ARCHES PARK DRIVE, ALLEN, TX, 75013","Match","Exact","2113 ARCHES PARK DR, ALLEN, TX, 75013",210520585,"L"
339034,"2113 ASHTON HILLS","WASHINGTON","MO",63090,38.5307826820001,-90.996804223,34,"2113 ASHTON HILLS, WASHINGTON, MO, 63090","Match","Exact","2113 ASHTON HILLS, WASHINGTON, MO, 63090",605152724,"L"
339035,"2113 ATLANTIC AVENUE APT 602","VIRGINIA BEACH","VA",23451,36.8494245680001,-75.9753558359999,35,"2113 ATLANTIC AVENUE APT 602, VIRGINIA BEACH, VA, 23451","Match","Exact","2113 ATLANTIC AVE, VA BCH, VA, 23451",122272579,"R"
339036,"2113 AVENUE B","BRADENTON BEACH","FL",34217,27.4768494850001,-82.701712788,36,"2113 AVENUE B, BRADENTON BEACH, FL, 34217","Match","Exact","2113 AVE B, BRADENTON BEACH, FL, 34217",16231529,"R"
339037,"2113 BIRDIE COURT","PEARLAND","TX",77581,29.572571069,-95.2289244359999,37,"2113 BIRDIE COURT, PEARLAND, TX, 77581","Match","Exact","2113 BIRDIE CT, PEARLAND, TX, 77581",96546326,"L"
339038,"2113 BROOKVIEW PLACE","ELKINS PARK","PA",19027,NA,NA,38,"2113 BROOKVIEW PLACE, ELKINS PARK, PA, 19027","No_Match",NA,NA,NA,NA
339039,"2113 BURNET AVE","CINCINNATI","OH",45219,39.1195025210001,-84.502752726,39,"2113 BURNET AVE, CINCINNATI, OH, 45219","Match","Exact","2113 BURNET AVE, CINCINNATI, OH, 45219",103925937,"L"
339040,"2113 BUTTERNUT LANE","MIDLAND","TX",79705,32.021371722,-102.065476432,40,"2113 BUTTERNUT LANE, MIDLAND, TX, 79705","Match","Exact","2113 BUTTERNUT LN, MIDLAND, TX, 79705",139596654,"L"
339041,"2113 CAMBRIDGE","PEARLAND","TX",77584,NA,NA,41,"2113 CAMBRIDGE, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
339042,"2113 CAMPOSTELLA ROAD","CHESAPEAKE","VA",23324,36.792850367,-76.2598718249999,42,"2113 CAMPOSTELLA ROAD, CHESAPEAKE, VA, 23324","Match","Exact","2113 CAMPOSTELLA RD, CHESAPEAKE, VA, 23324",121790273,"R"
339043,"2113 CARNATION CT","GARLAND","TX",75040,32.945132331,-96.604126238,43,"2113 CARNATION CT, GARLAND, TX, 75040","Match","Exact","2113 CARNATION CT, GARLAND, TX, 75040",103173445,"L"
339044,"2113 CARROLL PLACE","TAMPA","FL",33612,28.047763839,-82.481221698,44,"2113 CARROLL PLACE, TAMPA, FL, 33612","Match","Exact","2113 CARROLL PL, TAMPA, FL, 33612",104618145,"R"
339045,"2113 CHESTNUT FOREST DRIVE","TAMPA","FL",33618,28.093138283,-82.48459396,45,"2113 CHESTNUT FOREST DRIVE, TAMPA, FL, 33618","Match","Exact","2113 CHESTNUT FOREST DR, TAMPA, FL, 33618",104614084,"R"
339046,"2113 CLEBURNE STREET","HOUSTON","TX",77004,29.730093294,-95.371582081,46,"2113 CLEBURNE STREET, HOUSTON, TX, 77004","Match","Exact","2113 CLEBURNE ST, HOUSTON, TX, 77004",96140323,"L"
339047,"2113 CLOVER BEND DRIVE","MONROE","NC",28110,35.0326917570001,-80.651318804,47,"2113 CLOVER BEND DRIVE, MONROE, NC, 28110","Match","Exact","2113 CLOVER BEND DR, MONROE, NC, 28110",14187971,"L"
339048,"2113 CLUB VISTA PL","LOUISVILLE","KS",40245,NA,NA,48,"2113 CLUB VISTA PL, LOUISVILLE, KS, 40245","No_Match",NA,NA,NA,NA
339049,"2113 CLUB VISTA PL","LOUISVILLE","KY",40245,38.267311401,-85.4821811689999,49,"2113 CLUB VISTA PL, LOUISVILLE, KY, 40245","Match","Exact","2113 CLUB VISTA PL, LOUISVILLE, KY, 40245",96883166,"R"
339050,"2113 COLIN HILL CT","WAKE FOREST","NC",27587,35.9855487630001,-78.578418127,50,"2113 COLIN HILL CT, WAKE FOREST, NC, 27587","Match","Exact","2113 COLIN HILL CT, WAKE FOREST, NC, 27587",648793482,"L"
339051,"2113 COMICE COURT","INDEPENDENCE","KY",41051,38.9531270850001,-84.5344160769999,51,"2113 COMICE COURT, INDEPENDENCE, KY, 41051","Match","Exact","2113 COMICE CT, INDEPENDENCE, KY, 41051",210779304,"R"
339052,"2113 COUNTRY CLUB CIRCLE","MONROE","MI",48162,41.944280946,-83.3827654689999,52,"2113 COUNTRY CLUB CIRCLE, MONROE, MI, 48162","Match","Exact","2113 COUNTRY CLUB CIR, MONROE, MI, 48162",625320080,"R"
339053,"2113 CREEKDALE COURT","SANDSTON","VA",23150,37.525736722,-77.297623765,53,"2113 CREEKDALE COURT, SANDSTON, VA, 23150","Match","Exact","2113 CREEKDALE CT, SANDSTON, VA, 23150",230998106,"R"
339054,"2113 CULLEOKA HWY","CULLEOKA","TN",38451,35.495842399,-86.98674912,54,"2113 CULLEOKA HWY, CULLEOKA, TN, 38451","Match","Exact","2113 CULLEOKA HWY, CULLEOKA, TN, 38451",625118873,"R"
339055,"2113 DARBY DR","MASSILLON","OH",44646,40.8228409980001,-81.507333331,55,"2113 DARBY DR, MASSILLON, OH, 44646","Match","Non_Exact","2113 DARBY DR NE, MASSILLON, OH, 44646",64672367,"L"
339056,"2113 DODDRIDGE AVENUE","CLOQUET","MN",55720,46.712267544,-92.440576471,56,"2113 DODDRIDGE AVENUE, CLOQUET, MN, 55720","Match","Exact","2113 DODDRIDGE AVE, CLOQUET, MN, 55720",612107846,"R"
339057,"2113 DORSET COURT","BUSHKILL","PA",18324,41.11602544,-75.031408528,57,"2113 DORSET COURT, BUSHKILL, PA, 18324","Match","Exact","2113 DORSET CT, BUSHKILL, PA, 18324",191431296,"L"
339058,"2113 DRURY ROAD","SILVER SPRING","MD",20906,39.1146863180001,-77.0457172059999,58,"2113 DRURY ROAD, SILVER SPRING, MD, 20906","Match","Exact","2113 DRURY RD, SILVER SPRING, MD, 20906",62062854,"R"
339059,"2113 E 12TH ST","EMMETT","ID",83617,43.864647652,-116.471702058,59,"2113 E 12TH ST, EMMETT, ID, 83617","Match","Exact","2113 E 12TH ST, EMMETT, ID, 83617",122887282,"L"
339060,"2113 E 40TH STREET","ASHSTABULA","OH",44004,41.87003816,-80.7691324259999,60,"2113 E 40TH STREET, ASHSTABULA, OH, 44004","Match","Non_Exact","2113 E 40TH ST, ASHTABULA, OH, 44004",117313259,"R"
339061,"2113 E CESAR CHAVEZ ST","AUSTIN","TX",78702,30.256042822,-97.721542265,61,"2113 E CESAR CHAVEZ ST, AUSTIN, TX, 78702","Match","Exact","2113 E CESAR CHAVEZ ST, AUSTIN, TX, 78702",63948608,"R"
339062,"2113 E RIO SALADO PKWY","TEMPE","AZ",85281,33.4293403630001,-111.896887777,62,"2113 E RIO SALADO PKWY, TEMPE, AZ, 85281","Match","Exact","2113 E RIO SALADO PKWY, TEMPE, AZ, 85281",128922954,"R"
339063,"2113 E TRUITT","CHILLICOTHE","IL",61523,40.9244126790001,-89.559428596,63,"2113 E TRUITT, CHILLICOTHE, IL, 61523","Match","Non_Exact","2113 E TRUITT RD, CHILLICOTHE, IL, 61523",652567578,"R"
339064,"2113 ELCLIFF STREET","MORA","MN",55051,45.8912463980001,-93.315366512,64,"2113 ELCLIFF STREET, MORA, MN, 55051","Match","Exact","2113 ELCLIFF ST, MORA, MN, 55051",163035912,"R"
339065,"2113 ELYSIAN FIELDS","AUSTIN","TX",78727,30.425100941,-97.691845372,65,"2113 ELYSIAN FIELDS, AUSTIN, TX, 78727","Match","Exact","2113 ELYSIAN FIELDS, AUSTIN, TX, 78727",63954982,"L"
339066,"2113 ESTES PARK","SOUTHLAKE","TX",76092,32.967962087,-97.140317809,66,"2113 ESTES PARK, SOUTHLAKE, TX, 76092","Match","Non_Exact","2113 ESTES PARK DR, SOUTHLAKE, TX, 76092",634105045,"R"
339067,"2113 FIELDING COURT","DEFIANCE","OH",43512,NA,NA,67,"2113 FIELDING COURT, DEFIANCE, OH, 43512","No_Match",NA,NA,NA,NA
339068,"2113 GLEN MANOR RD","CORINTH","TX",76208,33.147758153,-97.044967943,68,"2113 GLEN MANOR RD, CORINTH, TX, 76208","Match","Exact","2113 GLEN MANOR RD, CORINTH, TX, 76208",218068032,"R"
339069,"2113 GRETA LN","FORT WORTH","TX",76120,32.7500648060001,-97.165841932,69,"2113 GRETA LN, FORT WORTH, TX, 76120","Match","Exact","2113 GRETA LN, FORT WORTH, TX, 76120",101934555,"L"
339070,"2113 GROVE ST","GLENVIEW","IL",60025,42.075213585,-87.810756222,70,"2113 GROVE ST, GLENVIEW, IL, 60025","Match","Exact","2113 GROVE ST, GLENVIEW, IL, 60025",111731272,"L"
339071,"2113 GULF BLVD","INDIAN ROCKS BEACJ","FL",33785,27.9032143360001,-82.847569299,71,"2113 GULF BLVD, INDIAN ROCKS BEACJ, FL, 33785","Match","Non_Exact","2113 GULF BLVD, INDIAN ROCKS BEACH, FL, 33785",124663138,"R"
339072,"2113 HAMRICK DRIVE","RALEIGH","NC",27615,35.8960314780001,-78.6765040449999,72,"2113 HAMRICK DRIVE, RALEIGH, NC, 27615","Match","Exact","2113 HAMRICK DR, RALEIGH, NC, 27615",72532792,"L"
339073,"2113 HARDY LANE","FLOWER MOUND","TX",75028,33.0624467320001,-97.0596881009999,73,"2113 HARDY LANE, FLOWER MOUND, TX, 75028","Match","Exact","2113 HARDY LN, FLOWER MOUND, TX, 75028",103379718,"L"
339074,"2113 HARWOOD RD STE 309-1033","BEDFORD","TX",76021,NA,NA,74,"2113 HARWOOD RD STE 309-1033, BEDFORD, TX, 76021","No_Match",NA,NA,NA,NA
339075,"2113 HAVERING PLACE","RALEIGH","NC",27604,35.8122003080001,-78.58563078,75,"2113 HAVERING PLACE, RALEIGH, NC, 27604","Match","Exact","2113 HAVERING PL, RALEIGH, NC, 27604",72627395,"R"
339076,"2113 HAZELWOOD DRIVE 203","URBANA","IL",61801,40.0901532930001,-88.2123834989999,76,"2113 HAZELWOOD DRIVE 203, URBANA, IL, 61801","Match","Exact","2113 HAZELWOOD DR, URBANA, IL, 61801",8813380,"R"
339077,"2113 HIAWATHA DRIVE E","WABASHA","MN",55981,44.3675193020001,-92.018072307,77,"2113 HIAWATHA DRIVE E, WABASHA, MN, 55981","Match","Exact","2113 HIAWATHA DR E, WABASHA, MN, 55981",637407682,"R"
339078,"2113 HUNTINGTON PL","PONCA CITY","OK",74604,36.741581007,-97.056080084,78,"2113 HUNTINGTON PL, PONCA CITY, OK, 74604","Match","Exact","2113 HUNTINGTON PL, PONCA CITY, OK, 74604",115903869,"L"
339079,"2113 JACKSON ST","WILMINGTON","NC",28401,34.2001783810001,-77.945958541,79,"2113 JACKSON ST, WILMINGTON, NC, 28401","Match","Exact","2113 JACKSON ST, WILMINGTON, NC, 28401",152760625,"L"
339080,"2113 JENNINGS STREET","CHARLOTTE","NC",28216,35.2634522980001,-80.846948003,80,"2113 JENNINGS STREET, CHARLOTTE, NC, 28216","Match","Exact","2113 JENNINGS ST, CHARLOTTE, NC, 28216",70477249,"L"
339081,"2113 KIMBERLY ST","ALEXANDRIA","LA",71301,31.272888729,-92.472519956,81,"2113 KIMBERLY ST, ALEXANDRIA, LA, 71301","Match","Exact","2113 KIMBERLY ST, ALEXANDRIA, LA, 71301",11780711,"L"
339082,"2113 KINGSBOROUGH AVE","MCALLEN","TX",78504,26.284907907,-98.229523839,82,"2113 KINGSBOROUGH AVE, MCALLEN, TX, 78504","Match","Exact","2113 KINGSBOROUGH AVE, MCALLEN, TX, 78504",632843003,"L"
339083,"2113 LILLY HILL DR","NEEDLES","CA",92363,34.828740656,-114.625123936,83,"2113 LILLY HILL DR, NEEDLES, CA, 92363","Match","Non_Exact","2113 LILLYHILL DR, NEEDLES, CA, 92363",145192571,"L"
339084,"2113 LINGNER","TYLER","TX",75701,32.334376605,-95.274726689,84,"2113 LINGNER, TYLER, TX, 75701","Match","Non_Exact","2113 LINGNER DR, TYLER, TX, 75701",141273445,"R"
339085,"2113 LOCKESLEY DR","FLOWER MOUND","TX",75028,33.0145208910001,-97.050661314,85,"2113 LOCKESLEY DR, FLOWER MOUND, TX, 75028","Match","Exact","2113 LOCKESLEY DR, FLOWER MOUND, TX, 75028",103378148,"R"
339086,"2113 LONGHUNTER CHASE DR","SPRING HILL","TN",37174,35.7201764640001,-86.886604986,86,"2113 LONGHUNTER CHASE DR, SPRING HILL, TN, 37174","Match","Exact","2113 LONGHUNTER CHASE DR, SPRING HILL, TN, 37174",645114646,"L"
339087,"2113 LORETTA LN","ROWLETT","TX",75088,32.882389647,-96.5213943749999,87,"2113 LORETTA LN, ROWLETT, TX, 75088","Match","Exact","2113 LORETTA LN, ROWLETT, TX, 75088",102981085,"R"
339088,"2113 MARSHALLS LANE SE","ATLANTA","GA",30316,33.728466037,-84.324653423,88,"2113 MARSHALLS LANE SE, ATLANTA, GA, 30316","Match","Non_Exact","2113 MARSHALLS LN, ATLANTA, GA, 30316",619385950,"L"
339089,"2113 MAXWELL AVE","EVANSVILLE","IN",47711,37.9940213410001,-87.525120909,89,"2113 MAXWELL AVE, EVANSVILLE, IN, 47711","Match","Exact","2113 MAXWELL AVE, EVANSVILLE, IN, 47711",39784434,"R"
339090,"2113 MCCULLAM AVENUE","FAIRBANKS","AK",99701,64.8358695000001,-147.766599278,90,"2113 MCCULLAM AVENUE, FAIRBANKS, AK, 99701","Match","Exact","2113 MCCULLAM AVE, FAIRBANKS, AK, 99701",190893263,"R"
339091,"2113 MORNING GLORY LANE","CONWAY","AR",72032,NA,NA,91,"2113 MORNING GLORY LANE, CONWAY, AR, 72032","No_Match",NA,NA,NA,NA
339092,"2113 MOUNTAIN VIEW DRIVE","BIRMINGHAM","AL",35216,33.446391561,-86.7847532229999,92,"2113 MOUNTAIN VIEW DRIVE, BIRMINGHAM, AL, 35216","Match","Exact","2113 MOUNTAIN VIEW DR, BIRMINGHAM, AL, 35216",81713619,"R"
339093,"2113 MOUNTFORD AVENUE","PITTSBURGH","PA",15214,40.464725426,-80.007848758,93,"2113 MOUNTFORD AVENUE, PITTSBURGH, PA, 15214","Match","Exact","2113 MOUNTFORD AVE, PITTSBURGH, PA, 15214",629104293,"L"
339094,"2113 MYSTIC WAVE RD","NORTH LAS VEGAS","NV",89031,NA,NA,94,"2113 MYSTIC WAVE RD, NORTH LAS VEGAS, NV, 89031","No_Match",NA,NA,NA,NA
339095,"2113 N 169TH ST","OMAHA","NE",68116,41.2780456720001,-96.179779835,95,"2113 N 169TH ST, OMAHA, NE, 68116","Match","Exact","2113 N 169TH ST, OMAHA, NE, 68116",624441839,"R"
339096,"2113 N DAVIDSON STREET","CHARLOTTE","NC",28205,NA,NA,96,"2113 N DAVIDSON STREET, CHARLOTTE, NC, 28205","No_Match",NA,NA,NA,NA
339097,"2113 N EMERSON ST","PORTLAND","OR",97217,45.5612290560001,-122.68886356,97,"2113 N EMERSON ST, PORTLAND, OR, 97217","Match","Exact","2113 N EMERSON ST, PORTLAND, OR, 97217",157497524,"R"
339098,"2113 N HARVEST CIRCLE","MIDLAND","MI",48642,43.671722399,-84.2162322519999,98,"2113 N HARVEST CIRCLE, MIDLAND, MI, 48642","Match","Exact","2113 HARVEST CIR, MIDLAND, MI, 48642",648227259,"L"
339099,"2113 N MADISON AVE","WICHITA","KS",67214,NA,NA,99,"2113 N MADISON AVE, WICHITA, KS, 67214","No_Match",NA,NA,NA,NA
339100,"2113 N MELVINA AVE","CHICAGO","IL",60639,41.918438322,-87.780394776,100,"2113 N MELVINA AVE, CHICAGO, IL, 60639","Match","Exact","2113 N MELVINA AVE, CHICAGO, IL, 60639",111753154,"R"
339101,"2113 N PARK LANE","ROAMING SHORES","OH",44084,NA,NA,101,"2113 N PARK LANE, ROAMING SHORES, OH, 44084","No_Match",NA,NA,NA,NA
339102,"2113 N TOBIN DR","FLORENCE","SC",29115,34.232716291,-79.787040632,102,"2113 N TOBIN DR, FLORENCE, SC, 29115","Match","Non_Exact","2113 N TOBIN DR, FLORENCE, SC, 29501",28912742,"L"
339103,"2113 NE 200 AVE","WILLISTON","FL",32696,29.3607189910001,-82.4390018999999,103,"2113 NE 200 AVE, WILLISTON, FL, 32696","Match","Exact","2113 NE 200TH AVE, WILLISTON, FL, 32696",651071883,"R"
339104,"2113 NE 23RD PL","CAPE CORAL","FL",33909,26.692450319,-81.9258875529999,104,"2113 NE 23RD PL, CAPE CORAL, FL, 33909","Match","Exact","2113 NE 23RD PL, CAPE CORAL, FL, 33909",118007996,"L"
339105,"2113 NEWPORT CT NE","RENTON","WA",98056,47.5106623230001,-122.174157265,105,"2113 NEWPORT CT NE, RENTON, WA, 98056","Match","Exact","2113 NEWPORT CT NE, RENTON, WA, 98056",187065499,"L"
339106,"2113 NICHOLAS COURT","BETTENDORF","IA",52722,41.565935537,-90.501961098,106,"2113 NICHOLAS COURT, BETTENDORF, IA, 52722","Match","Exact","2113 NICHOLAS CT, BETTENDORF, IA, 52722",122716657,"R"
339107,"2113 NORCROSS DR","MESQUITE","TX",75149,32.756685852,-96.629631214,107,"2113 NORCROSS DR, MESQUITE, TX, 75149","Match","Exact","2113 NORCROSS DR, MESQUITE, TX, 75149",102972260,"L"
339108,"2113 NOTTOWAY LANE","VIRGINIA BEACH","VA",23456,36.742280658,-76.019809145,108,"2113 NOTTOWAY LANE, VIRGINIA BEACH, VA, 23456","Match","Exact","2113 NOTTOWAY LN, VA BCH, VA, 23456",641525935,"R"
339109,"2113 NW 64 AVENUE APARTMENTT 9","SUNRISE","FL",33313,26.1526251500001,-80.235038564,109,"2113 NW 64 AVENUE APARTMENTT 9, SUNRISE, FL, 33313","Match","Non_Exact","2113 NW 64TH AVE, SUNRISE, FL, 33313",114704556,"L"
339110,"2113 OAKHURST DRIVE","WINTER HAVEN","FL",33881,28.039057728,-81.693065642,110,"2113 OAKHURST DRIVE, WINTER HAVEN, FL, 33881","Match","Exact","2113 OAKHURST DR, WINTER HAVEN, FL, 33881",614539356,"R"
339111,"2113 OAKLAWN DR","PARMA","OH",44134,41.400585607,-81.6954883879999,111,"2113 OAKLAWN DR, PARMA, OH, 44134","Match","Exact","2113 OAKLAWN DR, PARMA, OH, 44134",61117222,"L"
339112,"2113 OLD ELM ST NE","CANTON","OH",44721,40.90293288,-81.340991566,112,"2113 OLD ELM ST NE, CANTON, OH, 44721","Match","Exact","2113 OLD ELM ST NE, CANTON, OH, 44721",64706345,"R"
339113,"2113 PAUL DR","MERAUX","LA",70075,29.9311935540001,-89.928160642,113,"2113 PAUL DR, MERAUX, LA, 70075","Match","Exact","2113 PAUL DR, MERAUX, LA, 70075",111188014,"R"
339114,"2113 PORTSMOUTH AVE","WESTCHESTER","IL",60154,41.8502928790001,-87.873218403,114,"2113 PORTSMOUTH AVE, WESTCHESTER, IL, 60154","Match","Exact","2113 PORTSMOUTH AVE, WESTCHESTER, IL, 60154",605137198,"L"
339115,"2113 POWER DAM RD","DEFIANCE","OH",43512,41.2579718050001,-84.3898453259999,115,"2113 POWER DAM RD, DEFIANCE, OH, 43512","Match","Exact","2113 POWER DAM RD, DEFIANCE, OH, 43512",6694146,"R"
339116,"2113 RANGEVIEW DR","PUEBLO","CO",81008,38.314920129,-104.63577054,116,"2113 RANGEVIEW DR, PUEBLO, CO, 81008","Match","Exact","2113 RANGEVIEW DR, PUEBLO, CO, 81008",105064943,"L"
339117,"2113 RANGEVIEW LANE","LONGMONT","CO",80501,40.174506266,-105.126564648,117,"2113 RANGEVIEW LANE, LONGMONT, CO, 80501","Match","Exact","2113 RANGEVIEW LN, LONGMONT, CO, 80501",220760074,"L"
339118,"2113 ROOSEVELT STREET 3","HOLLYWOOD","FL",33021,26.0252194500001,-80.1500392849999,118,"2113 ROOSEVELT STREET 3, HOLLYWOOD, FL, 33021","Match","Non_Exact","2113 ROOSEVELT ST, HOLLYWOOD, FL, 33020",114730420,"R"
