"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112023,"122 FLANDERS DRIVE","CHICKASHA","OK",73018,35.012546968,-97.9596941999999,23,"122 FLANDERS DRIVE, CHICKASHA, OK, 73018","Match","Exact","122 FLANDERS DR, CHICKASHA, OK, 73018",15215047,"L"
112024,"122 FLORIDA STREET","VALLEJO","CA",94590,38.1051897840001,-122.264435407,24,"122 FLORIDA STREET, VALLEJO, CA, 94590","Match","Exact","122 FLORIDA ST, VALLEJO, CA, 94590",192527318,"L"
112025,"122 FLUTTER DRIVE","LEXINGTON","SC",29072,34.0250135310001,-81.173424664,25,"122 FLUTTER DRIVE, LEXINGTON, SC, 29072","Match","Exact","122 FLUTTER DR, LEXINGTON, SC, 29072",645528533,"R"
112026,"122 FOCH AVENUE","WESTFIELD","MA",1085,42.140846423,-72.753197233,26,"122 FOCH AVENUE, WESTFIELD, MA, 1085","Match","Exact","122 FOCH AVE, WESTFIELD, MA, 01085",4019667,"L"
112027,"122 FOGARTY","MICHIGAN CITY","IN",46360,41.724807302,-86.894030399,27,"122 FOGARTY, MICHIGAN CITY, IN, 46360","Match","Non_Exact","122 FOGARTY ST, MICHIGAN CITY, IN, 46360",15410937,"L"
112028,"122 FOREST HILLS CIRCLE","GUNTER","TX",75058,33.4738582800001,-96.697913193,28,"122 FOREST HILLS CIRCLE, GUNTER, TX, 75058","Match","Exact","122 FOREST HILLS CIR, GUNTER, TX, 75058",606394700,"R"
112029,"122 FORESTWOOD DRIVE","NORTH PROVIDENCE","RI",2904,41.863483396,-71.462150653,29,"122 FORESTWOOD DRIVE, NORTH PROVIDENCE, RI, 2904","Match","Exact","122 FORESTWOOD DR, N PROVIDENCE, RI, 02904",651145337,"L"
112030,"122 FORREST HILLS CIRCLE","GUNTER","TX",75058,33.4738582800001,-96.697913193,30,"122 FORREST HILLS CIRCLE, GUNTER, TX, 75058","Match","Non_Exact","122 FOREST HILLS CIR, GUNTER, TX, 75058",606394700,"R"
112031,"122 FOURSOME LN","CARL JUNCTION","MO",64834,37.1608930420001,-94.538931841,31,"122 FOURSOME LN, CARL JUNCTION, MO, 64834","Match","Exact","122 FOURSOME LN, CARL JUNCTION, MO, 64834",66145892,"R"
112032,"122 FOURTH STREET","GARDEN CITY","NY",11530,40.720267232,-73.635590458,32,"122 FOURTH STREET, GARDEN CITY, NY, 11530","Match","Exact","122 4TH ST, GARDEN CITY, NY, 11530",147673647,"R"
112033,"122 FRANKLIN PL","ROSELLE PARK","NJ",7204,40.6642129430001,-74.2688555889999,33,"122 FRANKLIN PL, ROSELLE PARK, NJ, 7204","Match","Exact","122 FRANKLIN PL, ROSELLE PARK, NJ, 07204",624259405,"L"
112034,"122 FREEMONT ST","HAVERHILL","MA",1832,42.7924239600001,-71.110183706,34,"122 FREEMONT ST, HAVERHILL, MA, 1832","Match","Exact","122 FREEMONT ST, HAVERHILL, MA, 01832",86616519,"L"
112035,"122 FROG HOLLOW ROAD","OXFORD","PA",19363,39.786453329,-75.949423796,35,"122 FROG HOLLOW ROAD, OXFORD, PA, 19363","Match","Exact","122 FROG HOLLOW RD, OXFORD, PA, 19363",179482691,"R"
112036,"122 FYCKE LANE","TEANECK","NJ",7666,40.878143177,-74.005324043,36,"122 FYCKE LANE, TEANECK, NJ, 7666","Match","Exact","122 FYCKE LN, TEANECK, NJ, 07666",64389677,"R"
112037,"122 GALLEON STREET","MARINA DEL REY","CA",90292,33.9760920860001,-118.462450908,37,"122 GALLEON STREET, MARINA DEL REY, CA, 90292","Match","Exact","122 GALLEON ST, MARINA DEL REY, CA, 90292",141576875,"R"
112038,"122 GAMBIER STREET","SAN FRANCISCO","CA",94134,37.7277276930001,-122.422217164,38,"122 GAMBIER STREET, SAN FRANCISCO, CA, 94134","Match","Exact","122 GAMBIER ST, SAN FRANCISCO, CA, 94134",192286919,"R"
112039,"122 GILBERT ROAD","SHIPPENSBURG","PA",17257,40.0445009310001,-77.459338014,39,"122 GILBERT ROAD, SHIPPENSBURG, PA, 17257","Match","Exact","122 GILBERT RD, SHIPPENSBURG, PA, 17257",647924731,"L"
112040,"122 GIRARD AVENUE","DOTHAN","AL",36303,31.2315117480001,-85.421774926,40,"122 GIRARD AVENUE, DOTHAN, AL, 36303","Match","Exact","122 GIRARD AVE, DOTHAN, AL, 36303",101212945,"R"
112041,"122 GLENWOOD AVE","JERSEY CITY","NJ",7306,40.7282065090001,-74.072532842,41,"122 GLENWOOD AVE, JERSEY CITY, NJ, 7306","Match","Exact","122 GLENWOOD AVE, JERSEY CITY, NJ, 07306",637781342,"R"
112042,"122 GLENWOOD AVENUE","JERSEY CITY","NJ",7306,40.7282065090001,-74.072532842,42,"122 GLENWOOD AVENUE, JERSEY CITY, NJ, 7306","Match","Exact","122 GLENWOOD AVE, JERSEY CITY, NJ, 07306",637781342,"R"
112043,"122 GLORY RIDGE PLACE","KEARNEYSVILLE","WV",25430,NA,NA,43,"122 GLORY RIDGE PLACE, KEARNEYSVILLE, WV, 25430","No_Match",NA,NA,NA,NA
112044,"122 GOLD CROWN CIRCLE","CRIPPLE CREEK","CO",80813,38.7959969820001,-105.199864186,44,"122 GOLD CROWN CIRCLE, CRIPPLE CREEK, CO, 80813","Match","Exact","122 GOLD CROWN CIR, CRIPPLE CREEK, CO, 80813",130943184,"R"
112045,"122 GOLF VIEW LANE","WASHINGTON","IA",52353,41.273899457,-91.692641678,45,"122 GOLF VIEW LANE, WASHINGTON, IA, 52353","Match","Exact","122 GOLF VIEW LN, WASHINGTON, IA, 52353",627805489,"R"
112046,"122 GRACE AVE","NEWARK","NY",14513,43.0382096210001,-77.0996366429999,46,"122 GRACE AVE, NEWARK, NY, 14513","Match","Exact","122 GRACE AVE, NEWARK, NY, 14513",14914625,"R"
112047,"122 GRACE LYNN DRIVE","STATESVILLE","NC",28677,35.7490907430001,-80.991839894,47,"122 GRACE LYNN DRIVE, STATESVILLE, NC, 28677","Match","Exact","122 GRACE LYNN DR, STATESVILLE, NC, 28677",46008293,"R"
112048,"122 GRAND AVENUE","QUEENSBURY","NY",12804,43.31132202,-73.665351468,48,"122 GRAND AVENUE, QUEENSBURY, NY, 12804","Match","Non_Exact","122 GRANT AVE, QUEENSBURY, NY, 12804",173897928,"L"
112049,"122 GRAND CHASE","NEDERLAND","TX",77627,29.9828486370001,-94.0113645009999,49,"122 GRAND CHASE, NEDERLAND, TX, 77627","Match","Non_Exact","122 GRANDCHASE DR, NEDERLAND, TX, 77627",73876374,"R"
112050,"122 GRANDVIEW AVE","WALLINGFORD","CT",6492,41.4411365080001,-72.826313792,50,"122 GRANDVIEW AVE, WALLINGFORD, CT, 6492","Match","Exact","122 GRANDVIEW AVE, WALLINGFORD, CT, 06492",3720892,"L"
112051,"122 GRANDVIEW DR","TUNKHANNOCK","PA",18657,41.529711519,-75.950352336,51,"122 GRANDVIEW DR, TUNKHANNOCK, PA, 18657","Match","Exact","122 GRANDVIEW DR, TUNKHANNOCK, PA, 18657",612270603,"L"
112052,"122 GRANDVIEW","BARNESVILLE","OH",43713,39.9813065490001,-81.182242091,52,"122 GRANDVIEW, BARNESVILLE, OH, 43713","Match","Non_Exact","122 GRANDVIEW ST, BARNESVILLE, OH, 43713",36206844,"L"
112053,"122 GRANT ST","ABERDEEN","MD",21001,39.520244403,-76.181948469,53,"122 GRANT ST, ABERDEEN, MD, 21001","Match","Exact","122 GRANT ST, ABERDEEN, MD, 21001",191646840,"L"
112054,"122 GRASSY KNOLL LANE","TAYLORSVILLE","NC",28681,35.8929291420001,-81.231019195,54,"122 GRASSY KNOLL LANE, TAYLORSVILLE, NC, 28681","Match","Exact","122 GRASSY KNOLL LN, TAYLORSVILLE, NC, 28681",45795820,"L"
112055,"122 GRAVES ROAD 153","CURLEW","WA",99118,48.9160350490001,-118.633100675,55,"122 GRAVES ROAD 153, CURLEW, WA, 99118","Match","Exact","122 GRAVES RD, CURLEW, WA, 99118",174586638,"L"
112056,"122 GREBE DRIVE","LAKE FREDERICK","VA",22630,39.0483513550001,-78.1670321839999,56,"122 GREBE DRIVE, LAKE FREDERICK, VA, 22630","Match","Exact","122 GREBE DR, LAKE FREDERICK, VA, 22630",617908163,"R"
112057,"122 GREEN ACRES","WHITE CITY","KS",66872,38.7960608440001,-96.7262656789999,57,"122 GREEN ACRES, WHITE CITY, KS, 66872","Match","Non_Exact","122 GREEN ACRES ST, WHITE CITY, KS, 66872",88171399,"L"
112058,"122 GREEN GARDEN DR","MADISON","NE",68748,41.84008241,-97.457251177,58,"122 GREEN GARDEN DR, MADISON, NE, 68748","Match","Exact","122 GREEN GARDEN DR, MADISON, NE, 68748",161561229,"R"
112059,"122 GREEN MEADOW LANE","STATESVILLE","NC",28625,35.83634865,-80.845830978,59,"122 GREEN MEADOW LANE, STATESVILLE, NC, 28625","Match","Exact","122 GREEN MEADOW LN, STATESVILLE, NC, 28625",46007872,"R"
112060,"122 GREEN STREET","VERGENNES","VT",5491,44.163463236,-73.2475041499999,60,"122 GREEN STREET, VERGENNES, VT, 5491","Match","Exact","122 GREEN ST, VERGENNES, VT, 05491",136457489,"L"
112061,"122 GREENBRIER","KALAMA","WA",98625,45.977036013,-122.801589738,61,"122 GREENBRIER, KALAMA, WA, 98625","Match","Non_Exact","122 GREENBRIER LN, KALAMA, WA, 98625",184517582,"R"
112062,"122 GREENFIELD ROAD","FRONT ROYAL","VA",22630,38.9034647020001,-78.12898117,62,"122 GREENFIELD ROAD, FRONT ROYAL, VA, 22630","Match","Exact","122 GREENFIELD RD, FRONT ROYAL, VA, 22630",159091821,"L"
112063,"122 GREENSWARD LANE","CHERRY HILL","NJ",8034,NA,NA,63,"122 GREENSWARD LANE, CHERRY HILL, NJ, 8034","No_Match",NA,NA,NA,NA
112064,"122 GREENVALLEY PLACE","LENOIR","NC",28645,35.9365088750001,-81.534645106,64,"122 GREENVALLEY PLACE, LENOIR, NC, 28645","Match","Non_Exact","122 GREENVALLEY PL NE, LENOIR, NC, 28645",639847272,"R"
112065,"122 GREENWICH AVENUE","NEW YORK","NY",10011,40.738817883,-74.0024265709999,65,"122 GREENWICH AVENUE, NEW YORK, NY, 10011","Match","Exact","122 GREENWICH AVE, NEW YORK, NY, 10011",59660882,"L"
112066,"122 GREGG PLACE","BELLEVUE","NE",68005,41.160968858,-95.910871156,66,"122 GREGG PLACE, BELLEVUE, NE, 68005","Match","Exact","122 GREGG PL, BELLEVUE, NE, 68005",28474440,"L"
112067,"122 GREY FOX COURT","STREAMWOOD","IL",60107,42.0232236100001,-88.2111999539999,67,"122 GREY FOX COURT, STREAMWOOD, IL, 60107","Match","Exact","122 GREY FOX CT, STREAMWOOD, IL, 60107",651174404,"R"
112068,"122 GROVE ST APT A","NORTHAMPTON","MA",1060,42.307911974,-72.648384098,68,"122 GROVE ST APT A, NORTHAMPTON, MA, 1060","Match","Exact","122 GROVE ST, NORTHAMPTON, MA, 01060",39867593,"L"
112069,"122 GROVE STREET","MONSEY","NY",10952,41.1101759640001,-74.078321433,69,"122 GROVE STREET, MONSEY, NY, 10952","Match","Exact","122 GROVE ST, MONSEY, NY, 10952",124593760,"R"
112070,"122 GUMBO LIMBO DRIVE","KEY LARGO","FL",33037,25.1191211890001,-80.4153475159999,70,"122 GUMBO LIMBO DRIVE, KEY LARGO, FL, 33037","Match","Exact","122 GUMBO LIMBO DR, KEY LARGO, FL, 33037",116465329,"L"
112071,"122 HADASSAH LANE","LAKEWOOD","NJ",8701,40.068155217,-74.219673303,71,"122 HADASSAH LANE, LAKEWOOD, NJ, 8701","Match","Exact","122 HADASSAH LN, LAKEWOOD, NJ, 08701",637464531,"L"
112072,"122 HAMILTON STREET","RADCLIFF","KY",40160,37.8046123240001,-85.909683805,72,"122 HAMILTON STREET, RADCLIFF, KY, 40160","Match","Exact","122 HAMILTON ST, RADCLIFF, KY, 40160",642588483,"R"
112073,"122 HAMPSHIRE DRIVE","PLAINSBORO","NJ",8536,40.328062721,-74.559330314,73,"122 HAMPSHIRE DRIVE, PLAINSBORO, NJ, 8536","Match","Exact","122 HAMPSHIRE DR, PLAINSBORO, NJ, 08536",647262176,"L"
112074,"122 HANCOCK STREET","CAMBRIDGE","MA",2139,42.3695834280001,-71.107393897,74,"122 HANCOCK STREET, CAMBRIDGE, MA, 2139","Match","Exact","122 HANCOCK ST, CAMBRIDGE, MA, 02139",86868888,"R"
112075,"122 HANKS HILL ROAD","STORRS","CT",6268,41.8049245510001,-72.231500102,75,"122 HANKS HILL ROAD, STORRS, CT, 6268","Match","Exact","122 HANKS HILL RD, STORRS, CT, 06268",56992772,"R"
112076,"122 HARMON DR","THOMASVILLE","NC",27360,35.882382539,-80.126389433,76,"122 HARMON DR, THOMASVILLE, NC, 27360","Match","Exact","122 HARMON DR, THOMASVILLE, NC, 27360",20216255,"R"
112077,"122 HARRIET DRIVE","LOWER BURRELL","PA",15068,40.6108296020001,-79.704772921,77,"122 HARRIET DRIVE, LOWER BURRELL, PA, 15068","Match","Exact","122 HARRIET DR, LOWER BURRELL, PA, 15068",613026582,"R"
112078,"122 HARTWELL TERRACE","MASON","MI",48854,42.5695855600001,-84.44754134,78,"122 HARTWELL TERRACE, MASON, MI, 48854","Match","Exact","122 HARTWELL TER, MASON, MI, 48854",17516494,"L"
112079,"122 HARVEST HILL TRAIL","LEXINGTON","SC",29072,33.96145976,-81.280817984,79,"122 HARVEST HILL TRAIL, LEXINGTON, SC, 29072","Match","Exact","122 HARVEST HILL TRL, LEXINGTON, SC, 29072",628061913,"L"
112080,"122 HASBROOK AVE","CHELTENHAM","PA",19012,40.061972692,-75.089046566,80,"122 HASBROOK AVE, CHELTENHAM, PA, 19012","Match","Exact","122 HASBROOK AVE, CHELTENHAM, PA, 19012",131415068,"L"
112081,"122 HEMLOCK CT","GREENWOOD","SC",29649,34.224858542,-82.1778600279999,81,"122 HEMLOCK CT, GREENWOOD, SC, 29649","Match","Exact","122 HEMLOCK CT, GREENWOOD, SC, 29649",50819331,"R"
112082,"122 HEMPHILL ROAD","WINLOCK","WA",98596,46.5080147310001,-122.921599614,82,"122 HEMPHILL ROAD, WINLOCK, WA, 98596","Match","Exact","122 HEMPHILL RD, WINLOCK, WA, 98596",180715745,"R"
112083,"122 HERON RD","EAST HARTFORD","CT",6118,41.7392652660001,-72.587205264,83,"122 HERON RD, EAST HARTFORD, CT, 6118","Match","Exact","122 HERON RD, EAST HARTFORD, CT, 06118",3497263,"R"
112084,"122 HERRICK STREET","ALBION","NY",14411,43.2442235440001,-78.189251108,84,"122 HERRICK STREET, ALBION, NY, 14411","Match","Exact","122 HERRICK ST, ALBION, NY, 14411",48805021,"L"
112085,"122 HICKOK AVE","SYRACUSE","NY",13206,43.0678232980001,-76.1140510979999,85,"122 HICKOK AVE, SYRACUSE, NY, 13206","Match","Exact","122 HICKOK AVE, SYRACUSE, NY, 13206",46572672,"R"
112086,"122 HICKORY CREEK BLVD","BRANDON","FL",33511,27.8748213010001,-82.282239423,86,"122 HICKORY CREEK BLVD, BRANDON, FL, 33511","Match","Exact","122 HICKORY CREEK BLVD, BRANDON, FL, 33511",104544249,"L"
112087,"122 HICKORY PLACE","CORBIN","KY",40701,36.9238504950001,-84.108549298,87,"122 HICKORY PLACE, CORBIN, KY, 40701","Match","Exact","122 HICKORY PL, CORBIN, KY, 40701",150150183,"R"
112088,"122 HIGH HILL RD","FARMERVILLE","LA",71241,32.793577547,-92.3286440159999,88,"122 HIGH HILL RD, FARMERVILLE, LA, 71241","Match","Exact","122 HIGH HILL RD, FARMERVILLE, LA, 71241",150052511,"R"
112089,"122 HIGH STREET","SHELTON","CT",6484,41.31294409,-73.095351673,89,"122 HIGH STREET, SHELTON, CT, 6484","Match","Exact","122 HIGH ST, SHELTON, CT, 06484",3264937,"L"
112090,"122 HIGHLAND AVENUE","JERSEY CITY","NJ",7306,40.7290109620001,-74.071796922,90,"122 HIGHLAND AVENUE, JERSEY CITY, NJ, 7306","Match","Exact","122 HIGHLAND AVE, JERSEY CITY, NJ, 07306",59603768,"R"
112091,"122 HILL BOULEVARD","PETALUMA","CA",94952,38.224669835,-122.647352407,91,"122 HILL BOULEVARD, PETALUMA, CA, 94952","Match","Exact","122 HILL BLVD, PETALUMA, CA, 94952",67477740,"L"
112092,"122 HILLBROOK DR","SPARTANBURG","SC",29307,34.9655608350001,-81.880753114,92,"122 HILLBROOK DR, SPARTANBURG, SC, 29307","Match","Exact","122 HILLBROOK DR, SPARTANBURG, SC, 29307",19471740,"R"
112093,"122 HILLBROOK DRIVE","SPARTANBURG","SC",29307,34.9655608350001,-81.880753114,93,"122 HILLBROOK DRIVE, SPARTANBURG, SC, 29307","Match","Exact","122 HILLBROOK DR, SPARTANBURG, SC, 29307",19471740,"R"
112094,"122 HILLCREST RD","RALEIGH","NC",27605,35.784363195,-78.657276351,94,"122 HILLCREST RD, RALEIGH, NC, 27605","Match","Exact","122 HILLCREST RD, RALEIGH, NC, 27605",639841369,"R"
112095,"122 HILLSIDE AVENUE","NUTLEY","NJ",7110,40.823208826,-74.1584243149999,95,"122 HILLSIDE AVENUE, NUTLEY, NJ, 7110","Match","Exact","122 HILLSIDE AVE, NUTLEY, NJ, 07110",63494696,"R"
112096,"122 HILLVIEW COURT","FRANKFORT","KY",40601,38.1927462310001,-84.82946765,96,"122 HILLVIEW COURT, FRANKFORT, KY, 40601","Match","Exact","122 HILLVIEW CT, FRANKFORT, KY, 40601",635027513,"R"
112097,"122 HILLWOOD LN","LAUREL","MS",39443,31.6456234610001,-89.12161744,97,"122 HILLWOOD LN, LAUREL, MS, 39443","Match","Exact","122 HILLWOOD LN, LAUREL, MS, 39443",429688,"R"
112098,"122 HOLLYWOOD BLVD","MARKSVILLE","LA",71351,31.228907701,-91.966343275,98,"122 HOLLYWOOD BLVD, MARKSVILLE, LA, 71351","Match","Exact","122 HOLLYWOOD BLVD, MARKSVILLE, LA, 71351",636248725,"L"
112099,"122 HOPE DR","SUMMERVILLE","SC",29485,32.9944206820001,-80.178215372,99,"122 HOPE DR, SUMMERVILLE, SC, 29485","Match","Exact","122 HOPE DR, SUMMERVILLE, SC, 29485",178464172,"R"
112100,"122 HOPE","SAN ANTONIO","TX",78228,29.468867195,-98.580219545,100,"122 HOPE, SAN ANTONIO, TX, 78228","Match","Non_Exact","122 HOPE DR, SAN ANTONIO, TX, 78228",101509809,"L"
112101,"122 HOTTS LANE","MADISON","AL",35757,34.8078227080001,-86.734947034,101,"122 HOTTS LANE, MADISON, AL, 35757","Match","Exact","122 HOTTS LN, MADISON, AL, 35757",58136154,"L"
112102,"122 HOWITZER CIRCLE","WEST COLUMBIA","SC",29170,33.8911890680001,-81.151747518,102,"122 HOWITZER CIRCLE, WEST COLUMBIA, SC, 29170","Match","Exact","122 HOWITZER CIR, WEST COLUMBIA, SC, 29170",70088755,"L"
112103,"122 HUB AVENUE","SAN ANTONIO","TX",78220,29.4161033340001,-98.439400687,103,"122 HUB AVENUE, SAN ANTONIO, TX, 78220","Match","Exact","122 HUB AVE, SAN ANTONIO, TX, 78220",101531194,"R"
112104,"122 HUDSON STREET","HACKENSACK","NJ",7601,40.8750116430001,-74.0427722009999,104,"122 HUDSON STREET, HACKENSACK, NJ, 7601","Match","Exact","122 HUDSON ST, HACKENSACK, NJ, 07601",64413204,"L"
112105,"122 HUMMINGBIRD CIRCLE","LIVINGSTON","TX",77351,30.6984287340001,-94.939852389,105,"122 HUMMINGBIRD CIRCLE, LIVINGSTON, TX, 77351","Match","Exact","122 HUMMINGBIRD CIR, LIVINGSTON, TX, 77351",23221708,"L"
112106,"122 HUNNS LAKE ROAD","STANFORDVILLE","NY",12581,41.87633372,-73.69026839,106,"122 HUNNS LAKE ROAD, STANFORDVILLE, NY, 12581","Match","Exact","122 HUNNS LAKE RD, STANFORDVILLE, NY, 12581",636533324,"R"
112107,"122 HUNTERCOMBE","WILLIAMSBURG","VA",23188,37.2949277590001,-76.793391083,107,"122 HUNTERCOMBE, WILLIAMSBURG, VA, 23188","Match","Exact","122 HUNTERCOMBE, WILLIAMSBURG, VA, 23188",103769762,"L"
112108,"122 HUNTWOOD DRIVE","RUTHERFORDTON","NC",28139,35.4100361440001,-82.0746511249999,108,"122 HUNTWOOD DRIVE, RUTHERFORDTON, NC, 28139","Match","Non_Exact","122 HUNTWOOD LN, RUTHERFORDTON, NC, 28139",19402323,"R"
112109,"122 INTERVALE STREET","BROCKTON","MA",2302,42.1055002190001,-71.018456336,109,"122 INTERVALE STREET, BROCKTON, MA, 2302","Match","Exact","122 INTERVALE ST, BROCKTON, MA, 02302",87442148,"L"
112110,"122 IOTA ST","BELLE CHASSE","LA",70037,29.825203548,-90.006618684,110,"122 IOTA ST, BELLE CHASSE, LA, 70037","Match","Exact","122 IOTA ST, BELLE CHASSE, LA, 70037",191939704,"L"
112111,"122 ISAAC FRYE HWY","WILTON","NH",3086,42.815559325,-71.7300888299999,111,"122 ISAAC FRYE HWY, WILTON, NH, 3086","Match","Exact","122 ISAAC FRYE HWY, WILTON, NH, 03086",641494626,"L"
112112,"122 J W LN","RAYNE","LA",70578,30.2427070250001,-92.229052031,112,"122 J W LN, RAYNE, LA, 70578","Match","Exact","122 J W LN, RAYNE, LA, 70578",88308409,"R"
112113,"122 JACK PINE ST","BOX ELDER","MT",59521,48.3016966430001,-109.995848627,113,"122 JACK PINE ST, BOX ELDER, MT, 59521","Match","Exact","122 JACK PINE ST, BOX ELDER, MT, 59521",628308988,"L"
112114,"122 JACKIES TERRACE","MADISON","AL",35758,34.7337641670001,-86.782206179,114,"122 JACKIES TERRACE, MADISON, AL, 35758","Match","Exact","122 JACKIES TER, MADISON, AL, 35758",58151370,"R"
112115,"122 JEFFERSON DRIVE","CLAIRTON","PA",15025,40.2888090070001,-79.893317407,115,"122 JEFFERSON DRIVE, CLAIRTON, PA, 15025","Match","Exact","122 JEFFERSON DR, CLAIRTON, PA, 15025",639692121,"L"
112116,"122 JENNIFER LN","FELTON","DE",19943,39.0316769820001,-75.529142287,116,"122 JENNIFER LN, FELTON, DE, 19943","Match","Exact","122 JENNIFER LN, FELTON, DE, 19943",68099340,"L"
112117,"122 JO JO RD","KANE","PA",16735,41.63744645,-78.8448459259999,117,"122 JO JO RD, KANE, PA, 16735","Match","Exact","122 JO JO RD, KANE, PA, 16735",122644269,"R"
112118,"122 JOHN STREET","HACKENSACK","NJ",7601,40.8792278550001,-74.050508978,118,"122 JOHN STREET, HACKENSACK, NJ, 7601","Match","Exact","122 JOHN ST, HACKENSACK, NJ, 07601",64386336,"R"
