"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
570028,"3815 COUNTRY ESTATES DRIVE","COTTONWOOD","CA",96022,40.3985978330001,-122.291456166,28,"3815 COUNTRY ESTATES DRIVE, COTTONWOOD, CA, 96022","Match","Exact","3815 COUNTRY ESTATES DR, COTTONWOOD, CA, 96022",126658108,"R"
570029,"3815 CYPRESS POINT DR","UNION","GA",30291,NA,NA,29,"3815 CYPRESS POINT DR, UNION, GA, 30291","No_Match",NA,NA,NA,NA
570030,"3815 DEERFOOT ROAD","CHATTANOOGA","TN",37406,35.070806835,-85.2102148339999,30,"3815 DEERFOOT ROAD, CHATTANOOGA, TN, 37406","Match","Non_Exact","3815 DEERFOOT DR, CHATTANOOGA, TN, 37406",59311328,"R"
570031,"3815 E MAIN STREET","ST CHARLES","IL",60174,41.921213321,-88.267116694,31,"3815 E MAIN STREET, ST CHARLES, IL, 60174","Match","Non_Exact","3815 E MAIN ST, SAINT CHARLES, IL, 60174",642921888,"R"
570032,"3815 FALSTONE RD","CHESTERFIELD","VA",23234,37.453589546,-77.467156367,32,"3815 FALSTONE RD, CHESTERFIELD, VA, 23234","Match","Non_Exact","3815 FALSTONE RD, NORTH CHESTERFIELD, VA, 23234",201585315,"L"
570033,"3815 FISHHATCHERY RD","GASTON","SC",29053,33.848431095,-81.1442326119999,33,"3815 FISHHATCHERY RD, GASTON, SC, 29053","Match","Non_Exact","3815 FISH HATCHERY RD, GASTON, SC, 29053",70064494,"R"
570034,"3815 FLORESTA WAY","VIEW PARK","CA",90043,33.9973599620001,-118.341188306,34,"3815 FLORESTA WAY, VIEW PARK, CA, 90043","Match","Exact","3815 FLORESTA WAY, VIEW PARK, CA, 90043",141602467,"R"
570035,"3815 GLEN BROOK RD","JACKSONVILLE","FL",32208,NA,NA,35,"3815 GLEN BROOK RD, JACKSONVILLE, FL, 32208","No_Match",NA,NA,NA,NA
570036,"3815 GLENCAIRN LANE","INDIANAPOLIS","IN",46226,39.8378181240001,-86.102492228,36,"3815 GLENCAIRN LANE, INDIANAPOLIS, IN, 46226","Match","Exact","3815 GLENCAIRN LN, INDIANAPOLIS, IN, 46226",107995702,"R"
570037,"3815 GRANT STREET","READING","PA",19606,40.3172930210001,-75.87002989,37,"3815 GRANT STREET, READING, PA, 19606","Match","Exact","3815 GRANT ST, READING, PA, 19606",80443303,"R"
570038,"3815 HEALTH CIRCLE N","WEST PALM BEACH","FL",33407,NA,NA,38,"3815 HEALTH CIRCLE N, WEST PALM BEACH, FL, 33407","No_Match",NA,NA,NA,NA
570039,"3815 HEATHERBROOK DRIVE","TOLEDO","OH",43614,41.6135020610001,-83.633164649,39,"3815 HEATHERBROOK DRIVE, TOLEDO, OH, 43614","Match","Exact","3815 HEATHERBROOK DR, TOLEDO, OH, 43614",33936297,"L"
570040,"3815 HENPECK ROAD","QUINTON","VA",23141,37.5055959760001,-77.15582205,40,"3815 HENPECK ROAD, QUINTON, VA, 23141","Match","Exact","3815 HENPECK RD, QUINTON, VA, 23141",649854977,"L"
570041,"3815 HIGHWAY OO","PALMYRA","MO",63461,NA,NA,41,"3815 HIGHWAY OO, PALMYRA, MO, 63461","No_Match",NA,NA,NA,NA
570042,"3815 HOLSTON AVE","PORTSMOUTH","VA",23703,NA,NA,42,"3815 HOLSTON AVE, PORTSMOUTH, VA, 23703","No_Match",NA,NA,NA,NA
570043,"3815 IDLEWILD AVENUE","NORTH LITTLE ROCK","AR",72116,34.7903837120001,-92.255276183,43,"3815 IDLEWILD AVENUE, NORTH LITTLE ROCK, AR, 72116","Match","Exact","3815 IDLEWILD AVE, N LITTLE ROCK, AR, 72116",83514411,"L"
570044,"3815 KANDY DR","AUSTIN","TX",78749,30.211125839,-97.837160648,44,"3815 KANDY DR, AUSTIN, TX, 78749","Match","Exact","3815 KANDY DR, AUSTIN, TX, 78749",63938614,"L"
570045,"3815 LONETREE WAY","ANTIOCH","CA",94509,NA,NA,45,"3815 LONETREE WAY, ANTIOCH, CA, 94509","No_Match",NA,NA,NA,NA
570046,"3815 MANTEO CIR","ORLANDO","FL",32837,NA,NA,46,"3815 MANTEO CIR, ORLANDO, FL, 32837","Tie",NA,NA,NA,NA
570047,"3815 MARZIA AVE","FRESNO","TX",77545,29.5318895820001,-95.4451323329999,47,"3815 MARZIA AVE, FRESNO, TX, 77545","Match","Exact","3815 MARZIA AVE, FRESNO, TX, 77545",78279129,"R"
570048,"3815 MINNEHAHA AVENUE","MINNEAPOLIS","MN",55406,44.933772365,-93.223645486,48,"3815 MINNEHAHA AVENUE, MINNEAPOLIS, MN, 55406","Match","Exact","3815 MINNEHAHA AVE, MINNEAPOLIS, MN, 55406",43639958,"L"
570049,"3815 MONTEVALLO ROAD","BIRMINGHAM","AL",35213,33.5023389680001,-86.749286287,49,"3815 MONTEVALLO ROAD, BIRMINGHAM, AL, 35213","Match","Exact","3815 MONTEVALLO RD, BIRMINGHAM, AL, 35213",635365851,"R"
570050,"3815 MORGONS CASTLE CT","LAND O LAKES","FL",34638,28.212599654,-82.515153963,50,"3815 MORGONS CASTLE CT, LAND O LAKES, FL, 34638","Match","Exact","3815 MORGONS CASTLE CT, LAND O LAKES, FL, 34638",641298194,"L"
570051,"3815 MOUNT VERNON WAY","KISSIMMEE","FL",34741,28.331296976,-81.440729405,51,"3815 MOUNT VERNON WAY, KISSIMMEE, FL, 34741","Match","Non_Exact","3815 MT VERNOM WAY, KISSIMMEE, FL, 34741",646788917,"L"
570052,"3815 MUD CREEK","ELY","MN",55731,47.8536045490001,-92.09298627,52,"3815 MUD CREEK, ELY, MN, 55731","Match","Non_Exact","3815 MUD CREEK RD, ELY, MN, 55731",163243991,"R"
570053,"3815 N CLAREMONT AV","CHICAGO","IL",60618,41.950767936,-87.687148759,53,"3815 N CLAREMONT AV, CHICAGO, IL, 60618","Match","Exact","3815 N CLAREMONT AVE, CHICAGO, IL, 60618",111760856,"R"
570054,"3815 N HURON ROAD","PINCONNING","MI",48650,43.8461743980001,-83.966230899,54,"3815 N HURON ROAD, PINCONNING, MI, 48650","Match","Exact","3815 N HURON RD, PINCONNING, MI, 48650",81135971,"L"
570055,"3815 N MONTAGUE AVE","NORTH CHARLESTON","SC",29418,32.8589839680001,-80.029699848,55,"3815 N MONTAGUE AVE, NORTH CHARLESTON, SC, 29418","Match","Non_Exact","3815 W MONTAGUE AVE, N CHARLESTON, SC, 29418",622783243,"R"
570056,"3815 N SAINT MICHAEL AVENUE","PEORIA","IL",61615,40.735318503,-89.626827165,56,"3815 N SAINT MICHAEL AVENUE, PEORIA, IL, 61615","Match","Exact","3815 N ST MICHAEL AVE, PEORIA, IL, 61615",8725120,"L"
570057,"3815 N ST MICHAEL STREET","PEORIA","IL",61615,40.735318503,-89.626827165,57,"3815 N ST MICHAEL STREET, PEORIA, IL, 61615","Match","Non_Exact","3815 N ST MICHAEL AVE, PEORIA, IL, 61615",8725120,"L"
570058,"3815 NE 14TH PLACE","RENTON","WA",98056,47.5049830350001,-122.168688359,58,"3815 NE 14TH PLACE, RENTON, WA, 98056","Match","Exact","3815 NE 14TH PL, RENTON, WA, 98056",632446744,"L"
570059,"3815 NEWSOM ROAD","WHITEVILLE","TN",38075,35.35543762,-89.119893524,59,"3815 NEWSOM ROAD, WHITEVILLE, TN, 38075","Match","Exact","3815 NEWSOM RD, WHITEVILLE, TN, 38075",21111408,"L"
570060,"3815 NORTH 10TH STREET","KALAMAZOO","MI",49009,42.3228981520001,-85.667702422,60,"3815 NORTH 10TH STREET, KALAMAZOO, MI, 49009","Match","Exact","3815 N 10TH ST, KALAMAZOO, MI, 49009",12223151,"L"
570061,"3815 NORTH BRIARWOOD DRIVE","BRENHAM","TX",77833,30.2153731540001,-96.432127222,61,"3815 NORTH BRIARWOOD DRIVE, BRENHAM, TX, 77833","Match","Exact","3815 N BRIARWOOD DR, BRENHAM, TX, 77833",39261249,"R"
570062,"3815 OAK LAKE CIRCLE NORTH APT N","INDIANAPOLIS","IN",46228,NA,NA,62,"3815 OAK LAKE CIRCLE NORTH APT N, INDIANAPOLIS, IN, 46228","No_Match",NA,NA,NA,NA
570063,"3815 OLD OLYMPIC HWY","PORT ANGELES","WA",98362,48.1051778450001,-123.226016378,63,"3815 OLD OLYMPIC HWY, PORT ANGELES, WA, 98362","Match","Exact","3815 OLD OLYMPIC HWY, PORT ANGELES, WA, 98362",150878918,"R"
570064,"3815 OLD PARIS MURRAY RD","PARIS","TN",38242,36.3721649550001,-88.303004481,64,"3815 OLD PARIS MURRAY RD, PARIS, TN, 38242","Match","Exact","3815 OLD PARIS MURRAY RD, PARIS, TN, 38242",607043625,"L"
570065,"3815 PARKDALE DRIVE APT 337","SAN ANTONIO","TX",78229,29.5261034000001,-98.559728418,65,"3815 PARKDALE DRIVE APT 337, SAN ANTONIO, TX, 78229","Match","Non_Exact","3815 PARKDALE ST, SAN ANTONIO, TX, 78229",650072000,"R"
570066,"3815 PEACH ORCHARD CIRCLE","PORTSMOUTH","VA",23703,36.877921972,-76.403753063,66,"3815 PEACH ORCHARD CIRCLE, PORTSMOUTH, VA, 23703","Match","Exact","3815 PEACH ORCHARD CIR, PORTSMOUTH, VA, 23703",122190070,"L"
570067,"3815 PEPPER CHASE","BLOOMINGTON","IN",47401,39.126276696,-86.523871027,67,"3815 PEPPER CHASE, BLOOMINGTON, IN, 47401","Match","Exact","3815 PEPPER CHASE, BLOOMINGTON, IN, 47401",42324552,"R"
570068,"3815 PIERCE STREET","SIOUX CITY","IA",51101,42.5360829460001,-96.405400109,68,"3815 PIERCE STREET, SIOUX CITY, IA, 51101","Match","Non_Exact","3815 PIERCE ST, SIOUX CITY, IA, 51104",93421429,"L"
570069,"3815 PINE FOREST GREEN BLVD","HOUSTON","TX",77084,29.8315352170001,-95.673169509,69,"3815 PINE FOREST GREEN BLVD, HOUSTON, TX, 77084","Match","Exact","3815 PINE FOREST GREEN BLVD, HOUSTON, TX, 77084",624625683,"L"
570070,"3815 PLUNKETT RD","LITHONIA","GA",30038,33.6722216100001,-84.106655056,70,"3815 PLUNKETT RD, LITHONIA, GA, 30038","Match","Exact","3815 PLUNKETT RD, LITHONIA, GA, 30038",23389748,"R"
570071,"3815 PONCE DE LEON CORAL GABLES 331","CORAL GABLES","FL",33134,25.7369169290001,-80.258743852,71,"3815 PONCE DE LEON CORAL GABLES 331, CORAL GABLES, FL, 33134","Match","Non_Exact","3815 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116013296,"L"
570072,"3815 RAINOVER DR","DECATUR","GA",30034,33.7114978760001,-84.2329812839999,72,"3815 RAINOVER DR, DECATUR, GA, 30034","Match","Exact","3815 RAINOVER DR, DECATUR, GA, 30034",23395507,"R"
570073,"3815 RESERVOIR BLVD","COLUMBIA HEIGHTS","MN",55421,45.037174356,-93.24561156,73,"3815 RESERVOIR BLVD, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","3815 RESERVOIR BLVD, COLUMBIA HEIGHTS, MN, 55421",97512663,"R"
570074,"3815 RIDGEWOOD DR","POCATELLO","ID",83201,42.900120384,-112.394631697,74,"3815 RIDGEWOOD DR, POCATELLO, ID, 83201","Match","Non_Exact","3815 RIDGEWOOD RD, POCATELLO, ID, 83201",641516304,"R"
570075,"3815 RUEBEL PLACE","CINCINNATI","OH",45211,39.1580189200001,-84.62727302,75,"3815 RUEBEL PLACE, CINCINNATI, OH, 45211","Match","Exact","3815 RUEBEL PL, CINCINNATI, OH, 45211",103916752,"L"
570076,"3815 RUSSELL AVE N","MINNEAPOLIS","MN",55412,45.0244534350001,-93.3109009779999,76,"3815 RUSSELL AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3815 RUSSELL AVE N, MINNEAPOLIS, MN, 55412",43621983,"L"
570077,"3815 S 186TH DR","GOODYEAR","AZ",85338,33.415730792,-112.459791324,77,"3815 S 186TH DR, GOODYEAR, AZ, 85338","Match","Exact","3815 S 186TH DR, GOODYEAR, AZ, 85338",618470509,"R"
570078,"3815 S BOULEVARD","EDMOND","OK",73013,35.6179782460001,-97.478234581,78,"3815 S BOULEVARD, EDMOND, OK, 73013","Match","Non_Exact","3815 S BOULEVARD ST, EDMOND, OK, 73013",606214636,"R"
570079,"3815 S KNOX CT","DENVER","CO",80236,39.6477470570001,-105.032186508,79,"3815 S KNOX CT, DENVER, CO, 80236","Match","Exact","3815 S KNOX CT, DENVER, CO, 80236",177329783,"R"
570080,"3815 S MAIN ST","MESILLA PARK","NM",88047,32.269244256,-106.762712256,80,"3815 S MAIN ST, MESILLA PARK, NM, 88047","Match","Exact","3815 S MAIN ST, MESILLA PARK, NM, 88047",189552912,"R"
570081,"3815 S OTHELLO ST STE 100","SEATTLE","WA",98118,47.537026391,-122.28440249,81,"3815 S OTHELLO ST STE 100, SEATTLE, WA, 98118","Match","Non_Exact","3815 S OTHELLO ST, SEATTLE, WA, 98118",186596704,"R"
570082,"3815 S OTHELLO ST STE100-271","SEATTLE","WA",98118,47.537026391,-122.28440249,82,"3815 S OTHELLO ST STE100-271, SEATTLE, WA, 98118","Match","Non_Exact","3815 S OTHELLO ST, SEATTLE, WA, 98118",186596704,"R"
570083,"3815 S SALINA STREET","SYRACUSE","NY",13205,43.011500197,-76.14201997,83,"3815 S SALINA STREET, SYRACUSE, NY, 13205","Match","Exact","3815 S SALINA ST, SYRACUSE, NY, 13205",46604942,"L"
570084,"3815 SE TAYLOR STREET","PORTLAND","OR",97214,45.515022732,-122.62417465,84,"3815 SE TAYLOR STREET, PORTLAND, OR, 97214","Match","Exact","3815 SE TAYLOR ST, PORTLAND, OR, 97214",157514180,"L"
570085,"3815 SHIMMERING CREEK AVE","NORTH LAS VEGAS","NV",89031,36.2683082730001,-115.190865786,85,"3815 SHIMMERING CREEK AVE, NORTH LAS VEGAS, NV, 89031","Match","Exact","3815 SHIMMERING CREEK AVE, N LAS VEGAS, NV, 89031",201999071,"L"
570086,"3815 SOUTH ELATI STREET","ENGLEWOOD","CO",80110,39.647230258,-104.993611123,86,"3815 SOUTH ELATI STREET, ENGLEWOOD, CO, 80110","Match","Exact","3815 S ELATI ST, ENGLEWOOD, CO, 80110",177333453,"R"
570087,"3815 SOUTH HONORE","CHICAGO","IL",60609,41.8246795700001,-87.671444418,87,"3815 SOUTH HONORE, CHICAGO, IL, 60609","Match","Non_Exact","3815 S HONORE ST, CHICAGO, IL, 60609",604981074,"L"
570088,"3815 SOUTHRIDGE DRIVE","SACHSE","TX",75048,NA,NA,88,"3815 SOUTHRIDGE DRIVE, SACHSE, TX, 75048","No_Match",NA,NA,NA,NA
570089,"3815 SUNROSE ROAD","SAN RAMON","CA",94582,37.7656069400001,-121.918808869,89,"3815 SUNROSE ROAD, SAN RAMON, CA, 94582","Match","Exact","3815 SUNROSE RD, SAN RAMON, CA, 94582",635113661,"L"
570090,"3815 SUSAN DRIVE BUILDING I APT 8","SAN BRUNO","CA",94066,37.63690731,-122.462567822,90,"3815 SUSAN DRIVE BUILDING I APT 8, SAN BRUNO, CA, 94066","Match","Exact","3815 SUSAN DR, SAN BRUNO, CA, 94066",192389972,"R"
570091,"3815 SW CAMBRIDGE AVE","TOPEKA","KS",66610,38.9992102080001,-95.7211772969999,91,"3815 SW CAMBRIDGE AVE, TOPEKA, KS, 66610","Match","Exact","3815 SW CAMBRIDGE AVE, TOPEKA, KS, 66610",17898937,"R"
570092,"3815 SWANN ROAD","SUITLAND","MD",20746,38.836922729,-76.9181834359999,92,"3815 SWANN ROAD, SUITLAND, MD, 20746","Match","Exact","3815 SWANN RD, SUITLAND, MD, 20746",76314573,"R"
570093,"3815 TAYLOR STREET","DETROIT","MN",48206,NA,NA,93,"3815 TAYLOR STREET, DETROIT, MN, 48206","No_Match",NA,NA,NA,NA
570094,"3815 TEAKWOOD PLACE","COLORADO SPRINGS","CO",80918,38.9134156690001,-104.754051655,94,"3815 TEAKWOOD PLACE, COLORADO SPRINGS, CO, 80918","Match","Exact","3815 TEAKWOOD PL, COLORADO SPRINGS, CO, 80918",105544821,"L"
570095,"3815 THISTLEDOWN DRIVE","SAINT LOUIS","MO",63033,38.786470782,-90.286226875,95,"3815 THISTLEDOWN DRIVE, SAINT LOUIS, MO, 63033","Match","Non_Exact","3815 THISTLEDOWN DR, FLORISSANT, MO, 63033",100145306,"L"
570096,"3815 TREASURE COVE CIRCLE","NAPLES","FL",34114,26.033999201,-81.687071579,96,"3815 TREASURE COVE CIRCLE, NAPLES, FL, 34114","Match","Exact","3815 TREASURE COVE CIR, NAPLES, FL, 34114",619134293,"L"
570097,"3815 TREASURE ISLAND","BAKERSFIELD","CA",93312,35.394523861,-119.113910449,97,"3815 TREASURE ISLAND, BAKERSFIELD, CA, 93312","Match","Non_Exact","3815 TREASURE ISLAND ST, BAKERSFIELD, CA, 93312",109137711,"R"
570098,"3815 TYNE DRIVE","DURHAM","NC",27703,35.994436346,-78.813458242,98,"3815 TYNE DRIVE, DURHAM, NC, 27703","Match","Exact","3815 TYNE DR, DURHAM, NC, 27703",636545808,"R"
570099,"3815 UNION ROAD","CEDAR FALLS","IA",50613,42.50449344,-92.494968189,99,"3815 UNION ROAD, CEDAR FALLS, IA, 50613","Match","Exact","3815 UNION RD, CEDAR FALLS, IA, 50613",653198589,"R"
570100,"3815 US 20 APT 2","NASSAU","NV",12123,NA,NA,100,"3815 US 20 APT 2, NASSAU, NV, 12123","No_Match",NA,NA,NA,NA
570101,"3815 VANCE STREET EXTENSION","REIDSVILLE","NC",27320,NA,NA,101,"3815 VANCE STREET EXTENSION, REIDSVILLE, NC, 27320","No_Match",NA,NA,NA,NA
570102,"3815 W OLIVE AVE  2","BURBANK","CA",91505,34.1510706970001,-118.340269944,102,"3815 W OLIVE AVE  2, BURBANK, CA, 91505","Match","Non_Exact","3815 W OLIVE AVE, BURBANK, CA, 91505",141593045,"R"
570103,"3815 W OLIVE AVE 2","BURBANK","CA",91505,34.1510706970001,-118.340269944,103,"3815 W OLIVE AVE 2, BURBANK, CA, 91505","Match","Non_Exact","3815 W OLIVE AVE, BURBANK, CA, 91505",141593045,"R"
570104,"3815 W SAN CARLOS STREET","TAMPA","FL",33629,27.9238368470001,-82.5071878689999,104,"3815 W SAN CARLOS STREET, TAMPA, FL, 33629","Match","Exact","3815 W SAN CARLOS ST, TAMPA, FL, 33629",104526907,"R"
570105,"3815 W SIERRA ST","PHOENIX","AZ",85029,33.5903062960001,-112.141033228,105,"3815 W SIERRA ST, PHOENIX, AZ, 85029","Match","Exact","3815 W SIERRA ST, PHOENIX, AZ, 85029",128276362,"L"
570106,"3815 WEST CHESTER PIKE","NEWTOWN SQ","PA",19073,NA,NA,106,"3815 WEST CHESTER PIKE, NEWTOWN SQ, PA, 19073","No_Match",NA,NA,NA,NA
570107,"3815 WILLIAMS LANE","CHEVY CHASE","MD",20185,38.9838684540001,-77.075029414,107,"3815 WILLIAMS LANE, CHEVY CHASE, MD, 20185","Match","Non_Exact","3815 WILLIAMS LN, CHEVY CHASE, MD, 20815",637334258,"R"
570108,"3815 WILLYS PKWY","TOLEDO","OH",43612,41.6894138210001,-83.571625782,108,"3815 WILLYS PKWY, TOLEDO, OH, 43612","Match","Exact","3815 WILLYS PKWY, TOLEDO, OH, 43612",33934215,"L"
570109,"3815 WINCHESTER HWY","LYNCHBURG","TN",37352,35.239948746,-86.339511038,109,"3815 WINCHESTER HWY, LYNCHBURG, TN, 37352","Match","Exact","3815 WINCHESTER HWY, LYNCHBURG, TN, 37352",58471660,"R"
570110,"3815 WINDOVER DRIVE","HAMBURG","NY",14075,42.7089219120001,-78.84233864,110,"3815 WINDOVER DRIVE, HAMBURG, NY, 14075","Match","Exact","3815 WINDOVER DR, HAMBURG, NY, 14075",48309901,"R"
570111,"3815 WOODTHRUSH DRIVE","CINCINNATI","OH",45251,39.232577758,-84.605790833,111,"3815 WOODTHRUSH DRIVE, CINCINNATI, OH, 45251","Match","Exact","3815 WOODTHRUSH DR, CINCINNATI, OH, 45251",103915162,"L"
570112,"3815 WYATT LANE","TEXARKANA","TX",75503,33.4767477400001,-94.0919444849999,112,"3815 WYATT LANE, TEXARKANA, TX, 75503","Match","Exact","3815 WYATT LN, TEXARKANA, TX, 75503",57686971,"R"
570113,"38151 SW 192 PL","FLORIDA CITY","FL",33034,25.41333882,-80.502095711,113,"38151 SW 192 PL, FLORIDA CITY, FL, 33034","Match","Exact","38151 SW 192ND PL, FLORIDA CITY, FL, 33034",116276448,"L"
570114,"38153 ERIE RD","WILLOUBGHY","OH",44094,41.6494240370001,-81.4080343209999,114,"38153 ERIE RD, WILLOUBGHY, OH, 44094","Match","Non_Exact","38153 ERIE RD, WILLOUGHBY, OH, 44094",641740749,"L"
570115,"38153 HIXFORD PL","WESTLAND","MI",48185,42.31897343,-83.415390437,115,"38153 HIXFORD PL, WESTLAND, MI, 48185","Match","Exact","38153 HIXFORD PL, WESTLAND, MI, 48185",95498545,"L"
570116,"381536 US HWY 70","DUNCAN","AZ",85534,32.6896291960001,-109.084995171,116,"381536 US HWY 70, DUNCAN, AZ, 85534","Match","Exact","381536 US HWY 70, DUNCAN, AZ, 85534",653133171,"L"
