"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
524525,"3340 SPENCER STREET","CUMMING","GA",30041,34.1310480280001,-84.1046289239999,25,"3340 SPENCER STREET, CUMMING, GA, 30041","Match","Exact","3340 SPENCER ST, CUMMING, GA, 30041",624633116,"R"
524526,"3340 SUNNYNOOK DRIVE","LOS ANGELES","CA",90039,34.1192976580001,-118.263814259,26,"3340 SUNNYNOOK DRIVE, LOS ANGELES, CA, 90039","Match","Exact","3340 SUNNYNOOK DR, LOS ANGELES, CA, 90039",141610427,"R"
524527,"3340 SW 16TH TERRACE","MIAMI","FL",33145,25.7567519080001,-80.249970557,27,"3340 SW 16TH TERRACE, MIAMI, FL, 33145","Match","Exact","3340 SW 16TH TER, MIAMI, FL, 33145",116012069,"L"
524528,"3340 SW BIRCHWOOD CIRCLE","TOPEKA","KS",66614,39.0073495090001,-95.713232552,28,"3340 SW BIRCHWOOD CIRCLE, TOPEKA, KS, 66614","Match","Exact","3340 SW BIRCHWOOD CIR, TOPEKA, KS, 66614",17910617,"R"
524529,"3340 SW DELANEY PLACE","PORTLAND","OR",97225,45.4959635870001,-122.768821882,29,"3340 SW DELANEY PLACE, PORTLAND, OR, 97225","Match","Exact","3340 SW DELANEY PL, PORTLAND, OR, 97225",158229076,"R"
524530,"3340 TISWOOD COURT","CHESAPEAKE BEACH","MD",20732,38.632816312,-76.5473861849999,30,"3340 TISWOOD COURT, CHESAPEAKE BEACH, MD, 20732","Match","Exact","3340 TISWOOD CT, CHESAPEAKE BEACH, MD, 20732",78173234,"R"
524531,"3340 TRENCHARD LANE","WINSTON-SALEM","NC",27127,36.0370123660001,-80.2663982189999,31,"3340 TRENCHARD LANE, WINSTON-SALEM, NC, 27127","Match","Exact","3340 TRENCHARD LN, WINSTON SALEM, NC, 27127",84682577,"R"
524532,"3340 UTAH AVE S","ST. LOUIS PARK","MN",55426,44.9432545590001,-93.382120416,32,"3340 UTAH AVE S, ST. LOUIS PARK, MN, 55426","Match","Exact","3340 UTAH AVE S, SAINT LOUIS PARK, MN, 55426",43624890,"R"
524533,"3340 VALLEY CREST WAY","FORREST GROVE","OR",97116,45.5372904560001,-123.144647994,33,"3340 VALLEY CREST WAY, FORREST GROVE, OR, 97116","Match","Exact","3340 VALLEY CREST WAY, FOREST GROVE, OR, 97116",158173272,"L"
524534,"3340 VETERANS MEMORIAL HIGHWAY","BOHEMIA","NY",11716,40.7871655500001,-73.128436955,34,"3340 VETERANS MEMORIAL HIGHWAY, BOHEMIA, NY, 11716","Match","Exact","3340 VETERANS MEMORIAL HWY, BOHEMIA, NY, 11716",638305398,"R"
524535,"3340 WALNUT ST","PHILADELPHIA","PA",19104,39.9526602920001,-75.190906953,35,"3340 WALNUT ST, PHILADELPHIA, PA, 19104","Match","Exact","3340 WALNUT ST, PHILADELPHIA, PA, 19104",131404415,"L"
524536,"3340 WALNUT STREET","PHILADELPHIA","PA",19104,39.9526602920001,-75.190906953,36,"3340 WALNUT STREET, PHILADELPHIA, PA, 19104","Match","Exact","3340 WALNUT ST, PHILADELPHIA, PA, 19104",131404415,"L"
524537,"3340 WEBSTER STREET","WEST LAFAYETTE","IN",47906,40.466364394,-86.92283487,37,"3340 WEBSTER STREET, WEST LAFAYETTE, IN, 47906","Match","Exact","3340 WEBSTER ST, W LAFAYETTE, IN, 47906",27323317,"R"
524538,"3340 WESTMEATH DRIVE","ORMOND BEACH","FL",32174,29.387676562,-81.1451102619999,38,"3340 WESTMEATH DRIVE, ORMOND BEACH, FL, 32174","Match","Exact","3340 WESTMEATH DR, ORMOND BEACH, FL, 32174",94600749,"L"
524539,"3340 WHARTON","EAST LANSING","MI",48823,42.7723937370001,-84.4979599759999,39,"3340 WHARTON, EAST LANSING, MI, 48823","Match","Non_Exact","3340 WHARTON ST, EAST LANSING, MI, 48823",617972729,"L"
524540,"3340 WILD PALMS DRIVE","MODESTO","CA",95355,37.6663259960001,-120.932887895,40,"3340 WILD PALMS DRIVE, MODESTO, CA, 95355","Match","Exact","3340 WILD PALMS DR, MODESTO, CA, 95355",102607503,"R"
524541,"3340 WINDFLOWER WAY","LAWRENCEVILLE","GA",30044,33.897813388,-84.082118749,41,"3340 WINDFLOWER WAY, LAWRENCEVILLE, GA, 30044","Match","Exact","3340 WINDFLOWER WAY, LAWRENCEVILLE, GA, 30044",88915683,"L"
524542,"3340 WOODBAUGH DR","CHESAPEAKE","VA",23321,36.8552644050001,-76.420120971,42,"3340 WOODBAUGH DR, CHESAPEAKE, VA, 23321","Match","Exact","3340 WOODBAUGH DR, CHESAPEAKE, VA, 23321",121778544,"L"
524543,"3340 WOODSIDE TERR","FREMONT","CA",94539,37.4798765240001,-121.900211982,43,"3340 WOODSIDE TERR, FREMONT, CA, 94539","Match","Exact","3340 WOODSIDE TER, FREMONT, CA, 94539",125079839,"L"
524544,"3340","INDIANAPOLIS","IN",46268,NA,NA,44,"3340, INDIANAPOLIS, IN, 46268","No_Match",NA,NA,NA,NA
524545,"3340/PEACHTREE RD SUITE 1800","ATLANTA","GA",30326,NA,NA,45,"3340/PEACHTREE RD SUITE 1800, ATLANTA, GA, 30326","No_Match",NA,NA,NA,NA
524546,"33400 24 MILE","CHESTERFIELD","MI",47047,NA,NA,46,"33400 24 MILE, CHESTERFIELD, MI, 47047","No_Match",NA,NA,NA,NA
524547,"33401 150TH AVE","ASHBY","MN",56309,46.0977208090001,-95.8743278169999,47,"33401 150TH AVE, ASHBY, MN, 56309","Match","Exact","33401 150TH AVE, ASHBY, MN, 56309",647430603,"L"
524548,"33403 CORTE MANGARINO","TEMECULA","CA",92592,33.4932987490001,-117.076209432,48,"33403 CORTE MANGARINO, TEMECULA, CA, 92592","Match","Exact","33403 CORTE MANGARINO, TEMECULA, CA, 92592",194823845,"R"
524549,"33403 HELIUM ST NW","CAMBRIDGE","MN",55008,45.5739082970001,-93.4131856339999,49,"33403 HELIUM ST NW, CAMBRIDGE, MN, 55008","Match","Exact","33403 HELIUM ST NW, CAMBRIDGE, MN, 55008",97608621,"R"
524550,"33403 SANDPIPER DRIVE","ROMULUS","MI",48174,42.260918761,-83.3675181149999,50,"33403 SANDPIPER DRIVE, ROMULUS, MI, 48174","Match","Non_Exact","33403 SAND PIPER DR, ROMULUS, MI, 48174",617763221,"R"
524551,"33404 OLD VIRGINIA LN","PAINTER","VA",23420,37.5815898170001,-75.769967282,51,"33404 OLD VIRGINIA LN, PAINTER, VA, 23420","Match","Exact","33404 OLD VIRGINIA LN, PAINTER, VA, 23420",114588919,"L"
524552,"33408 WARWICK HILLS RD","YUCAIPA","CA",92399,34.03773504,-117.073843146,52,"33408 WARWICK HILLS RD, YUCAIPA, CA, 92399","Match","Exact","33408 WARWICK HILLS RD, YUCAIPA, CA, 92399",616151427,"L"
524553,"3341 140TH AVE","COGGON","IA",52218,42.304272063,-91.519146081,53,"3341 140TH AVE, COGGON, IA, 52218","Match","Exact","3341 140TH AVE, COGGON, IA, 52218",16863502,"L"
524554,"3341 42ND STREET","SAN DIEGO","CA",92105,32.7407651460001,-117.104555822,54,"3341 42ND STREET, SAN DIEGO, CA, 92105","Match","Exact","3341 42ND ST, SAN DIEGO, CA, 92105",195347375,"R"
524555,"3341 ARDEN WAY","SACRAMENTO","CA",95825,38.5957873350001,-121.386564517,55,"3341 ARDEN WAY, SACRAMENTO, CA, 95825","Match","Exact","3341 ARDEN WAY, SACRAMENTO, CA, 95825",133338074,"L"
524556,"3341 BARROW HILL TRAIL","TALLAHASSEE","FL",32312,30.584359697,-84.222308578,56,"3341 BARROW HILL TRAIL, TALLAHASSEE, FL, 32312","Match","Exact","3341 BARROW HILL TRL, TALLAHASSEE, FL, 32312",82846284,"R"
524557,"3341 BLACK HAWK AVE NW","OXFORD","IA",52322,41.691316478,-91.803714602,57,"3341 BLACK HAWK AVE NW, OXFORD, IA, 52322","Match","Exact","3341 BLACK HAWK AVE NW, OXFORD, IA, 52322",653232515,"L"
524558,"3341 BUCKINGHAM WAY","SAINT CLOUD","FL",34772,28.2273943380001,-81.308056761,58,"3341 BUCKINGHAM WAY, SAINT CLOUD, FL, 34772","Match","Exact","3341 BUCKINGHAM WAY, SAINT CLOUD, FL, 34772",636090698,"L"
524559,"3341 CHANTILLY LANE","HOPE MILLS","NC",28348,34.997234479,-78.915403958,59,"3341 CHANTILLY LANE, HOPE MILLS, NC, 28348","Match","Exact","3341 CHANTILLY LN, HOPE MILLS, NC, 28348",64204379,"R"
524560,"3341 CLUBVIEW DRIVE","ARYGLE","TX",76226,33.145101907,-97.16743582,60,"3341 CLUBVIEW DRIVE, ARYGLE, TX, 76226","Match","Non_Exact","3341 CLUB VIEW DR, ARGYLE, TX, 76226",651848261,"L"
524561,"3341 CODY STREET","DETROIT","MI",48212,42.411952211,-83.062322474,61,"3341 CODY STREET, DETROIT, MI, 48212","Match","Exact","3341 CODY ST, DETROIT, MI, 48212",95464843,"L"
524562,"3341 CR 427","STOCKDALE","TX",78160,NA,NA,62,"3341 CR 427, STOCKDALE, TX, 78160","No_Match",NA,NA,NA,NA
524563,"3341 CREEKVIEW COURT","NEWCASTLE","OK",73065,35.2955622870001,-97.653938177,63,"3341 CREEKVIEW COURT, NEWCASTLE, OK, 73065","Match","Non_Exact","3341 CREEK VIEW CT, NEWCASTLE, OK, 73065",636079170,"R"
524564,"3341 CROSS RIDGE ROAD","MONTGOMERY","AL",36116,32.3006353750001,-86.271372808,64,"3341 CROSS RIDGE ROAD, MONTGOMERY, AL, 36116","Match","Exact","3341 CROSS RIDGE RD, MONTGOMERY, AL, 36116",1551432,"L"
524565,"3341 DARVANY DR","DALLAS","TX",75220,32.87808733,-96.866393153,65,"3341 DARVANY DR, DALLAS, TX, 75220","Match","Exact","3341 DARVANY DR, DALLAS, TX, 75220",103205252,"L"
524566,"3341 DEER HARBOR ROAD","EASTSOUND","WA",98245,48.641562718,-122.991464724,66,"3341 DEER HARBOR ROAD, EASTSOUND, WA, 98245","Match","Exact","3341 DEER HARBOR RD, EASTSOUND, WA, 98245",152183841,"R"
524567,"3341 DELL ROAD","BIRMINGHAM","AL",35223,33.48911474,-86.744737922,67,"3341 DELL ROAD, BIRMINGHAM, AL, 35223","Match","Exact","3341 DELL RD, BIRMINGHAM, AL, 35223",81580677,"L"
524568,"3341 E CONTINENTAL RD","WEST POINT","NY",10996,41.3806653410001,-73.9706748529999,68,"3341 E CONTINENTAL RD, WEST POINT, NY, 10996","Match","Exact","3341 E CONTINENTAL RD, WEST POINT, NY, 10996",650989660,"R"
524569,"3341 E HAMPTON LANE","GILBERT","AZ",85295,33.302984731,-111.7181614,69,"3341 E HAMPTON LANE, GILBERT, AZ, 85295","Match","Exact","3341 E HAMPTON LN, GILBERT, AZ, 85295",128851924,"R"
524570,"3341 E MALLORY AVE","CUDAHY","WI",53110,42.9464990440001,-87.866725146,70,"3341 E MALLORY AVE, CUDAHY, WI, 53110","Match","Exact","3341 E MALLORY AVE, CUDAHY, WI, 53110",77755178,"R"
524571,"3341 FARING ROAD","BIRMINGHAM","AL",35223,33.4823059730001,-86.7350745699999,71,"3341 FARING ROAD, BIRMINGHAM, AL, 35223","Match","Exact","3341 FARING RD, BIRMINGHAM, AL, 35223",81584845,"R"
524572,"3341 GENEVIEVE DRIVE","QUINCY","IL",62305,39.9715611250001,-91.379409471,72,"3341 GENEVIEVE DRIVE, QUINCY, IL, 62305","Match","Exact","3341 GENEVIEVE DR, QUINCY, IL, 62305",35084849,"L"
524573,"3341 GRANTHAM CT","OAKLAND TWP","MI",48363,42.7507591570001,-83.151678357,73,"3341 GRANTHAM CT, OAKLAND TWP, MI, 48363","Match","Non_Exact","3341 GRANTHAM CT, OAKLAND, MI, 48363",627680883,"L"
524574,"3341 HANNAH WAY EAST","DUNEDIN","FL",34698,28.0432265430001,-82.741904511,74,"3341 HANNAH WAY EAST, DUNEDIN, FL, 34698","Match","Exact","3341 HANNAH WAY E, DUNEDIN, FL, 34698",124829915,"L"
524575,"3341 HEWIETT AVENUE","MERRICK","NY",11566,NA,NA,75,"3341 HEWIETT AVENUE, MERRICK, NY, 11566","No_Match",NA,NA,NA,NA
524576,"3341 HOOVER AVE","PLOVER","WI",54467,44.4494954990001,-89.528709674,76,"3341 HOOVER AVE, PLOVER, WI, 54467","Match","Exact","3341 HOOVER AVE, PLOVER, WI, 54467",126814454,"L"
524577,"3341 HWY 150","COLDSPRING","TX",77331,30.5592275500001,-95.091223014,77,"3341 HWY 150, COLDSPRING, TX, 77331","Match","Non_Exact","3341 STATE HWY 150, COLDSPRING, TX, 77331",24284992,"R"
524578,"3341 HWY 351 EAST","HENDERSON","KY",42420,NA,NA,78,"3341 HWY 351 EAST, HENDERSON, KY, 42420","No_Match",NA,NA,NA,NA
524579,"3341 LADY MARIAN CT","MIDLOTHIAN","VA",23113,37.5386156820001,-77.610350851,79,"3341 LADY MARIAN CT, MIDLOTHIAN, VA, 23113","Match","Exact","3341 LADY MARIAN CT, MIDLOTHIAN, VA, 23113",201586720,"R"
524580,"3341 MAIN STREET","ADAMSVILLE","AL",35208,33.585781024,-86.933555315,80,"3341 MAIN STREET, ADAMSVILLE, AL, 35208","Match","Non_Exact","3341 MAIN ST, ADAMSVILLE, AL, 35005",81698368,"R"
524581,"3341 MAPLEWOOD DRIVE","HOLLIDAYSBURG","PA",16648,NA,NA,81,"3341 MAPLEWOOD DRIVE, HOLLIDAYSBURG, PA, 16648","No_Match",NA,NA,NA,NA
524582,"3341 MARIE ST","SCHENECTADY","NY",12304,42.7765156300001,-73.8950138709999,82,"3341 MARIE ST, SCHENECTADY, NY, 12304","Match","Exact","3341 MARIE ST, SCHENECTADY, NY, 12304",18030965,"L"
524583,"3341 MONTILLA RIDGE DRIVE","NORMAN","OK",73071,NA,NA,83,"3341 MONTILLA RIDGE DRIVE, NORMAN, OK, 73071","No_Match",NA,NA,NA,NA
524584,"3341 MOUNTAINSIDE RD","BIRMINGHAM","AL",35243,33.458919521,-86.7228161149999,84,"3341 MOUNTAINSIDE RD, BIRMINGHAM, AL, 35243","Match","Exact","3341 MOUNTAINSIDE RD, BIRMINGHAM, AL, 35243",81589201,"R"
524585,"3341 N CARRIAGE LANE","CHANDLER","AZ",85224,33.354288024,-111.886522118,85,"3341 N CARRIAGE LANE, CHANDLER, AZ, 85224","Match","Exact","3341 N CARRIAGE LN, CHANDLER, AZ, 85224",128240054,"L"
524586,"3341 N HAMILTON AVE NUM 1","CHICAGO","IL",60618,41.9424047860001,-87.68205907,86,"3341 N HAMILTON AVE NUM 1, CHICAGO, IL, 60618","Match","Non_Exact","3341 N HAMILTON AVE, CHICAGO, IL, 60618",605236155,"R"
524587,"3341 OKLAHOMA STREET","TITUSVILLE","FL",32796,28.650340918,-80.843138465,87,"3341 OKLAHOMA STREET, TITUSVILLE, FL, 32796","Match","Exact","3341 OKLAHOMA ST, TITUSVILLE, FL, 32796",93890093,"R"
524588,"3341 OVERLOOK PASS S","NEW PALESTINE","IN",46163,NA,NA,88,"3341 OVERLOOK PASS S, NEW PALESTINE, IN, 46163","No_Match",NA,NA,NA,NA
524589,"3341 REGENT BLVD STE 130 - 148","IRVING","TX",75063,32.9204769340001,-96.990352247,89,"3341 REGENT BLVD STE 130 - 148, IRVING, TX, 75063","Match","Exact","3341 REGENT BLVD, IRVING, TX, 75063",102885226,"R"
524590,"3341 RIVER HEIGHTS CROSSING","MARIETTA","GA",30067,33.930880249,-84.433774896,90,"3341 RIVER HEIGHTS CROSSING, MARIETTA, GA, 30067","Match","Non_Exact","3341 RIVER HEIGHTS CROSSING SE, MARIETTA, GA, 30067",17254612,"R"
524591,"3341 ROCKWOOD LANE SOUTH","ESTES PARK","CO",80517,40.326879218,-105.507963133,91,"3341 ROCKWOOD LANE SOUTH, ESTES PARK, CO, 80517","Match","Exact","3341 ROCKWOOD LN S, ESTES PARK, CO, 80517",188541707,"R"
524592,"3341 S 300 W","WASHINGTON","UT",84780,NA,NA,92,"3341 S 300 W, WASHINGTON, UT, 84780","Tie",NA,NA,NA,NA
524593,"3341 S BARBETT AVE","SPRINGFIELD","MO",65804,37.152030202,-93.24468696,93,"3341 S BARBETT AVE, SPRINGFIELD, MO, 65804","Match","Exact","3341 S BARBETT AVE, SPRINGFIELD, MO, 65804",76681513,"R"
524594,"3341 SHADOW HILL DRIVE","BATON ROUGE","LA",70816,30.4175009860001,-90.989767252,94,"3341 SHADOW HILL DRIVE, BATON ROUGE, LA, 70816","Match","Exact","3341 SHADOW HILL DR, BATON ROUGE, LA, 70816",653318215,"L"
524595,"3341 SHINNECOCK DR","CHAMBERSBURG","PA",17202,39.962018721,-77.6017269709999,95,"3341 SHINNECOCK DR, CHAMBERSBURG, PA, 17202","Match","Exact","3341 SHINNECOCK DR, CHAMBERSBURG, PA, 17202",605483752,"R"
524596,"3341 SPRING VALLEY RD","NEWPORT","WA",99156,48.1088612870001,-117.078047684,96,"3341 SPRING VALLEY RD, NEWPORT, WA, 99156","Match","Exact","3341 SPRING VALLEY RD, NEWPORT, WA, 99156",169930948,"R"
524597,"3341 SPRUCE LANE","GRAPEVINE","TX",76051,32.8981636870001,-97.104385343,97,"3341 SPRUCE LANE, GRAPEVINE, TX, 76051","Match","Exact","3341 SPRUCE LN, GRAPEVINE, TX, 76051",102092512,"L"
524598,"3341 STATE ROUTE 85 E","ISLAND","KY",42350,NA,NA,98,"3341 STATE ROUTE 85 E, ISLAND, KY, 42350","No_Match",NA,NA,NA,NA
524599,"3341 SW 94 PLACE","MIAMI","FL",33165,25.738799382,-80.349268909,99,"3341 SW 94 PLACE, MIAMI, FL, 33165","Match","Exact","3341 SW 94TH PL, MIAMI, FL, 33165",115973005,"L"
524600,"3341 TIMBERCROSS PLACE","ST CHARLES","MO",63301,38.8266126030001,-90.4925002099999,100,"3341 TIMBERCROSS PLACE, ST CHARLES, MO, 63301","Match","Exact","3341 TIMBERCROSS PL, SAINT CHARLES, MO, 63301",633464803,"L"
524601,"3341 TOURNAMENT DR","OCEANSIDE","CA",92056,33.186509277,-117.312242953,101,"3341 TOURNAMENT DR, OCEANSIDE, CA, 92056","Match","Exact","3341 TOURNAMENT DR, OCEANSIDE, CA, 92056",195425854,"L"
524602,"3341 TULANE AVE","IOWA CITY","IA",52245,41.6653464940001,-91.48605995,102,"3341 TULANE AVE, IOWA CITY, IA, 52245","Match","Exact","3341 TULANE AVE, IOWA CITY, IA, 52245",84496677,"R"
524603,"3341 UNIVERSITY PARK LANE","IRVING","TX",75062,32.8502811390001,-96.934117086,103,"3341 UNIVERSITY PARK LANE, IRVING, TX, 75062","Match","Exact","3341 UNIVERSITY PARK LN, IRVING, TX, 75062",103174544,"R"
524604,"3341 UNIVERSITY PARK LANE","IRVINIG","TX",75062,32.8502811390001,-96.934117086,104,"3341 UNIVERSITY PARK LANE, IRVINIG, TX, 75062","Match","Non_Exact","3341 UNIVERSITY PARK LN, IRVING, TX, 75062",103174544,"R"
524605,"3341 W CULLOM","CHICAGO","IL",60618,41.9593350370001,-87.711686576,105,"3341 W CULLOM, CHICAGO, IL, 60618","Match","Non_Exact","3341 W CULLOM AVE, CHICAGO, IL, 60618",111756595,"L"
524606,"3341 WEST 122ND STREET","CLEVELAND","OH",44111,41.4617516270001,-81.773013438,106,"3341 WEST 122ND STREET, CLEVELAND, OH, 44111","Match","Exact","3341 W 122ND ST, CLEVELAND, OH, 44111",61102962,"L"
524607,"3341 WEST DOUGLAS BLVD","CHICAGO","IL",60623,41.8624624890001,-87.7094577839999,107,"3341 WEST DOUGLAS BLVD, CHICAGO, IL, 60623","Match","Exact","3341 W DOUGLAS BLVD, CHICAGO, IL, 60623",111799035,"L"
524608,"3341 YOSEMITE DR","LAKE ORION","MI",48360,42.76242082,-83.311642369,108,"3341 YOSEMITE DR, LAKE ORION, MI, 48360","Match","Exact","3341 YOSEMITE DR, LAKE ORION, MI, 48360",69797722,"L"
524609,"33412 KING WILLIAM RD","WEST POINT","VA",23181,37.5721145530001,-76.8377039649999,109,"33412 KING WILLIAM RD, WEST POINT, VA, 23181","Match","Exact","33412 KING WILLIAM RD, WEST POINT, VA, 23181",106716777,"L"
524610,"33416 JOHN HAUK","GARDEN CITY","MI",48135,42.323067284,-83.370093832,110,"33416 JOHN HAUK, GARDEN CITY, MI, 48135","Match","Non_Exact","33416 JOHN HAUK ST, GARDEN CITY, MI, 48135",95713140,"R"
524611,"33417 HIGHWAY 300","ROLAND","AR",72135,34.9377475640001,-92.592434021,111,"33417 HIGHWAY 300, ROLAND, AR, 72135","Match","Non_Exact","33417 STATE HWY 300, ROLAND, AR, 72135",652124026,"L"
524612,"3341A N 37TH ST","MILWAUKEE","WI",53216,43.0799685710001,-87.959637598,112,"3341A N 37TH ST, MILWAUKEE, WI, 53216","Match","Exact","3341 N 37TH ST, MILWAUKEE, WI, 53216",77737885,"L"
524613,"3342 178TH LN SW","ROCHESTER","WA",98579,NA,NA,113,"3342 178TH LN SW, ROCHESTER, WA, 98579","No_Match",NA,NA,NA,NA
524614,"3342 BLUE STAR HIGHWAY","SAUGATUCK","MI",49453,42.6639154710001,-86.1907030789999,114,"3342 BLUE STAR HIGHWAY, SAUGATUCK, MI, 49453","Match","Exact","3342 BLUE STAR HWY, SAUGATUCK, MI, 49453",646197504,"L"
524615,"3342 BOXELDER DR","HOUSTON","TX",77082,29.7237312450001,-95.664480004,115,"3342 BOXELDER DR, HOUSTON, TX, 77082","Match","Exact","3342 BOXELDER DR, HOUSTON, TX, 77082",96017342,"L"
