"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
800039,"6701 CYPRESS RD  APT 305","PLANTATION","FL",33317,26.1234146030001,-80.237229814,39,"6701 CYPRESS RD  APT 305, PLANTATION, FL, 33317","Match","Exact","6701 CYPRESS RD, PLANTATION, FL, 33317",114705154,"R"
800040,"6701 DEL REY AVE 129","LAS VEGAS","NV",89146,36.1554027270001,-115.239212567,40,"6701 DEL REY AVE 129, LAS VEGAS, NV, 89146","Match","Non_Exact","6701 DEL REY AVE, LAS VEGAS, NV, 89146",201921994,"L"
800041,"6701 DORSEY LANE","WOODBINE","MD",21797,39.389962548,-77.040287884,41,"6701 DORSEY LANE, WOODBINE, MD, 21797","Match","Exact","6701 DORSEY LN, WOODBINE, MD, 21797",61785240,"L"
800042,"6701 DURHAM COURT","MENTOR","OH",44060,41.6895472320001,-81.358064977,42,"6701 DURHAM COURT, MENTOR, OH, 44060","Match","Non_Exact","6701 S DURHAM CT, MENTOR, OH, 44060",137461914,"R"
800043,"6701 E BATTLE RD","CLARE","MI",48617,43.7426512390001,-84.713145077,43,"6701 E BATTLE RD, CLARE, MI, 48617","Match","Exact","6701 E BATTLE RD, CLARE, MI, 48617",110216712,"L"
800044,"6701 E CLINTON","SCOTTSDALE","AR",85254,NA,NA,44,"6701 E CLINTON, SCOTTSDALE, AR, 85254","No_Match",NA,NA,NA,NA
800045,"6701 E MICHIGAN AVENUE","FRESNO","CA",93727,36.776810584,-119.667850846,45,"6701 E MICHIGAN AVENUE, FRESNO, CA, 93727","Match","Exact","6701 E MICHIGAN AVE, FRESNO, CA, 93727",624337254,"R"
800046,"6701 E ZAYANTE ROAD","FELTON","CA",95018,37.054156608,-122.061515639,46,"6701 E ZAYANTE ROAD, FELTON, CA, 95018","Match","Exact","6701 E ZAYANTE RD, FELTON, CA, 95018",635482510,"L"
800047,"6701 E ZAYANTE ROAD","FETON","CA",95018,37.054151948,-122.0615206,47,"6701 E ZAYANTE ROAD, FETON, CA, 95018","Match","Non_Exact","6701 E ZAYANTE RD, FELTON, CA, 95018",635482510,"L"
800048,"6701 EAST BATTLE RD","CLARE","MI",48617,43.7426512000001,-84.7131587269999,48,"6701 EAST BATTLE RD, CLARE, MI, 48617","Match","Exact","6701 E BATTLE RD, CLARE, MI, 48617",110216712,"L"
800049,"6701 EASTON PL","CHARLOTTE","NC",28212,35.1901185840001,-80.7537755279999,49,"6701 EASTON PL, CHARLOTTE, NC, 28212","Match","Exact","6701 EASTON PL, CHARLOTTE, NC, 28212",70492492,"L"
800050,"6701 ETON AVE APT 216","CANOGA PARK","CA",91303,34.1926829440001,-118.595443388,50,"6701 ETON AVE APT 216, CANOGA PARK, CA, 91303","Match","Exact","6701 ETON AVE, CANOGA PARK, CA, 91303",650085393,"L"
800051,"6701 ETON AVENUE  NO 332","CANOGA PARK","CA",91303,34.1926829440001,-118.595443388,51,"6701 ETON AVENUE  NO 332, CANOGA PARK, CA, 91303","Match","Non_Exact","6701 ETON AVE, CANOGA PARK, CA, 91303",650085393,"L"
800052,"6701 ETON AVENUE APT 330","WOODLAND HILLS","CA",91303,34.1926829440001,-118.595443388,52,"6701 ETON AVENUE APT 330, WOODLAND HILLS, CA, 91303","Match","Exact","6701 ETON AVE, WOODLAND HILLS, CA, 91303",650085393,"L"
800053,"6701 ETON AVENUE NO 332","CANOGA PARK","CA",91303,34.1926829440001,-118.595443388,53,"6701 ETON AVENUE NO 332, CANOGA PARK, CA, 91303","Match","Non_Exact","6701 ETON AVE, CANOGA PARK, CA, 91303",650085393,"L"
800054,"6701 EXETER AVE","BIRMINGHAM","AL",35212,33.5444831670001,-86.731607178,54,"6701 EXETER AVE, BIRMINGHAM, AL, 35212","Match","Exact","6701 EXETER AVE, BIRMINGHAM, AL, 35212",647591186,"R"
800055,"6701 FAIRHAVEN ROAD APT 301","MADISON","WI",53719,43.0034845850001,-89.4992379239999,55,"6701 FAIRHAVEN ROAD APT 301, MADISON, WI, 53719","Match","Non_Exact","6701 FAIRHAVEN DR, MADISON, WI, 53719",627374692,"R"
800056,"6701 FM 3194","CORSICANA","TX",75110,NA,NA,56,"6701 FM 3194, CORSICANA, TX, 75110","No_Match",NA,NA,NA,NA
800057,"6701 GREEN VALLEY ROAD","PLACERVILLE","CA",95667,38.7203527980001,-120.866309743,57,"6701 GREEN VALLEY ROAD, PLACERVILLE, CA, 95667","Match","Exact","6701 GREEN VALLEY RD, PLACERVILLE, CA, 95667",133059501,"L"
800058,"6701 HIGH RIDGE ROAD","LAKE WORTH","FL",33462,26.577114286,-80.074630016,58,"6701 HIGH RIDGE ROAD, LAKE WORTH, FL, 33462","Match","Exact","6701 HIGH RIDGE RD, LAKE WORTH, FL, 33462",115294664,"R"
800059,"6701 HILLSIDE LANE","EDIN","MN",55439,44.8815877110001,-93.365592936,59,"6701 HILLSIDE LANE, EDIN, MN, 55439","Match","Non_Exact","6701 HILLSIDE LN, EDINA, MN, 55439",43834443,"L"
800060,"6701 HILLSIDE LN","EDINA","MN",55439,44.8815877110001,-93.365592936,60,"6701 HILLSIDE LN, EDINA, MN, 55439","Match","Exact","6701 HILLSIDE LN, EDINA, MN, 55439",43834443,"L"
800061,"6701 INDIAN TRAIL","SUFFOLK","VA",23437,36.7147415920001,-76.7725081,61,"6701 INDIAN TRAIL, SUFFOLK, VA, 23437","Match","Exact","6701 INDIAN TRL, SUFFOLK, VA, 23437",122223580,"R"
800062,"6701 JOHNSON STREET","HOLLYWOOD","FL",33024,26.017272803,-80.222172276,62,"6701 JOHNSON STREET, HOLLYWOOD, FL, 33024","Match","Exact","6701 JOHNSON ST, HOLLYWOOD, FL, 33024",114820161,"R"
800063,"6701 KINGSWOOD COURT","SIOUX CITY","IA",51106,42.459044668,-96.306700995,63,"6701 KINGSWOOD COURT, SIOUX CITY, IA, 51106","Match","Exact","6701 KINGSWOOD CT, SIOUX CITY, IA, 51106",93455367,"R"
800064,"6701 LA CADENA","EL PASO","TX",79912,31.846173978,-106.539327031,64,"6701 LA CADENA, EL PASO, TX, 79912","Match","Non_Exact","6701 LA CADENA DR, EL PASO, TX, 79912",189334919,"R"
800065,"6701 LANGWORTH RD","OAKDALE","CA",95361,37.7362317810001,-120.894585128,65,"6701 LANGWORTH RD, OAKDALE, CA, 95361","Match","Exact","6701 LANGWORTH RD, OAKDALE, CA, 95361",102601755,"L"
800066,"6701 LATIGO LANE","WENDELL","NC",27591,35.767078966,-78.4030605899999,66,"6701 LATIGO LANE, WENDELL, NC, 27591","Match","Exact","6701 LATIGO LN, WENDELL, NC, 27591",612817250,"L"
800067,"6701 LEYTE DR","OXON HILL","MD",20745,38.7985172040001,-76.991723393,67,"6701 LEYTE DR, OXON HILL, MD, 20745","Match","Exact","6701 LEYTE DR, OXON HILL, MD, 20745",76391287,"R"
800068,"6701 LIGGETT DRIVE","OAKLAND","CA",94611,37.822349887,-122.21087002,68,"6701 LIGGETT DRIVE, OAKLAND, CA, 94611","Match","Exact","6701 LIGGETT DR, OAKLAND, CA, 94611",125003530,"R"
800069,"6701 MADER DRIVE UNIT 115","MADISON","WI",53719,43.01414952,-89.501835375,69,"6701 MADER DRIVE UNIT 115, MADISON, WI, 53719","Match","Exact","6701 MADER DR, MADISON, WI, 53719",649023652,"R"
800070,"6701 MALLARDS COVE RD  APT 44B","JUPITER","FL",33458,26.9269831780001,-80.138086126,70,"6701 MALLARDS COVE RD  APT 44B, JUPITER, FL, 33458","Match","Exact","6701 MALLARDS COVE RD, JUPITER, FL, 33458",115571068,"R"
800071,"6701 MANLIUS CENTER ROAD","EAST SYRACUSE","NY",13057,43.0631291510001,-76.051751547,71,"6701 MANLIUS CENTER ROAD, EAST SYRACUSE, NY, 13057","Match","Exact","6701 MANLIUS CENTER RD, EAST SYRACUSE, NY, 13057",46623289,"L"
800072,"6701 MERLIN CT","ORLANDO","FL",32810,28.6207593520001,-81.4715879519999,72,"6701 MERLIN CT, ORLANDO, FL, 32810","Match","Exact","6701 MERLIN CT, ORLANDO, FL, 32810",94341174,"L"
800073,"6701 MESA COURT","YOUNTVILLE","CA",94599,38.408379016,-122.363915921,73,"6701 MESA COURT, YOUNTVILLE, CA, 94599","Match","Exact","6701 MESA CT, YOUNTVILLE, CA, 94599",67413640,"R"
800074,"6701 MUNCASTER MILL ROAD","DERWOOD","MD",20855,39.140365661,-77.135278781,74,"6701 MUNCASTER MILL ROAD, DERWOOD, MD, 20855","Match","Exact","6701 MUNCASTER MILL RD, DERWOOD, MD, 20855",62052301,"R"
800075,"6701 N BRITTON RD","SOLSBERRY","IN",47459,NA,NA,75,"6701 N BRITTON RD, SOLSBERRY, IN, 47459","No_Match",NA,NA,NA,NA
800076,"6701 N CHARLES ST","TOWNSON","MD",21207,NA,NA,76,"6701 N CHARLES ST, TOWNSON, MD, 21207","No_Match",NA,NA,NA,NA
800077,"6701 N ROCKWELL ST","CHICAGO","IL",60645,42.0032130380001,-87.6949013179999,77,"6701 N ROCKWELL ST, CHICAGO, IL, 60645","Match","Non_Exact","6701 N ROCKWELL ST, CHICAGO, IL, 60645",605168947,"R"
800078,"6701 N TRYON ST SUITE C","CHARLOTTE","NC",28213,35.2790337600001,-80.765955371,78,"6701 N TRYON ST SUITE C, CHARLOTTE, NC, 28213","Match","Non_Exact","6701 N TRYON ST, CHARLOTTE, NC, 28213",616653652,"L"
800079,"6701 NE PRESCOTT ST","PORTLAND","OR",97218,45.5554495160001,-122.594227129,79,"6701 NE PRESCOTT ST, PORTLAND, OR, 97218","Match","Exact","6701 NE PRESCOTT ST, PORTLAND, OR, 97218",157512594,"L"
800080,"6701 NORTH JEAN NICOLET ROAD","GLENDALE","WI",53217,43.1384907950001,-87.9142385769999,80,"6701 NORTH JEAN NICOLET ROAD, GLENDALE, WI, 53217","Match","Exact","6701 N JEAN NICOLET RD, GLENDALE, WI, 53217",648289226,"L"
800081,"6701 NW 5TH CT","MIAMI","FL",33150,25.8362366160001,-80.205625187,81,"6701 NW 5TH CT, MIAMI, FL, 33150","Match","Exact","6701 NW 5TH CT, MIAMI, FL, 33150",647891333,"R"
800082,"6701 NW 70TH STREET","TAMARAC","FL",33321,26.2097581350001,-80.24170551,82,"6701 NW 70TH STREET, TAMARAC, FL, 33321","Match","Exact","6701 NW 70TH ST, TAMARAC, FL, 33321",114702506,"R"
800083,"6701 NW 93RD AVE","TAMARAC","FL",33321,26.205231617,-80.275717565,83,"6701 NW 93RD AVE, TAMARAC, FL, 33321","Match","Exact","6701 NW 93RD AVE, TAMARAC, FL, 33321",114701449,"L"
800084,"6701 NW 93RD ST","JOHNSTON","IA",50131,41.681406817,-93.74678719,84,"6701 NW 93RD ST, JOHNSTON, IA, 50131","Match","Exact","6701 NW 93RD ST, JOHNSTON, IA, 50131",647809687,"R"
800085,"6701 NW 93RD","JOHNSTON","IA",50131,NA,NA,85,"6701 NW 93RD, JOHNSTON, IA, 50131","Tie",NA,NA,NA,NA
800086,"6701 OLD 28TH ST SE STE B","GRAND RAPIDS","MI",49546,42.9133246600001,-85.503025257,86,"6701 OLD 28TH ST SE STE B, GRAND RAPIDS, MI, 49546","Match","Non_Exact","6701 OLD 28TH ST SE, GRAND RAPIDS, MI, 49546",650625601,"R"
800087,"6701 OPAL LAKE RD","GAYLORD","MI",49735,44.9328026060001,-84.6137766049999,87,"6701 OPAL LAKE RD, GAYLORD, MI, 49735","Match","Exact","6701 OPAL LAKE RD, GAYLORD, MI, 49735",171770361,"L"
800088,"6701 PARK HEIGHTS AVENUE UNIT 2B","BALTIMORE","MD",21215,39.3624095770001,-76.699841223,88,"6701 PARK HEIGHTS AVENUE UNIT 2B, BALTIMORE, MD, 21215","Match","Exact","6701 PARK HEIGHTS AVE, BALTIMORE, MD, 21215",206465044,"R"
800089,"6701 PEPPERGRASS DR","SPARKS","NV",89436,NA,NA,89,"6701 PEPPERGRASS DR, SPARKS, NV, 89436","No_Match",NA,NA,NA,NA
800090,"6701 PINE SPRINGS DR","WESLEY CHAPEL","FL",33545,28.255001829,-82.248330134,90,"6701 PINE SPRINGS DR, WESLEY CHAPEL, FL, 33545","Match","Exact","6701 PINE SPRINGS DR, WESLEY CHAPEL, FL, 33545",618494106,"R"
800091,"6701 PINETUCKY RD S","MOBILE","AL",36618,30.7495653730001,-88.198818981,91,"6701 PINETUCKY RD S, MOBILE, AL, 36618","Match","Exact","6701 PINETUCKY RD S, MOBILE, AL, 36618",61846596,"R"
800092,"6701 POPLAR GROVE WAY","STONE MOUNTAIN","GA",30083,33.7805299710001,-84.1123902259999,92,"6701 POPLAR GROVE WAY, STONE MOUNTAIN, GA, 30083","Match","Non_Exact","6701 POPLAR GROVE WAY, STONE MOUNTAIN, GA, 30087",23394822,"L"
800093,"6701 POST ROAD","SALEM","IL",62881,NA,NA,93,"6701 POST ROAD, SALEM, IL, 62881","No_Match",NA,NA,NA,NA
800094,"6701 RANGER DRIVE","TAMPA","FL",33615,NA,NA,94,"6701 RANGER DRIVE, TAMPA, FL, 33615","No_Match",NA,NA,NA,NA
800095,"6701 RESTON HEIGHTS DRIVE 3","MADISON","WI",53718,43.098369522,-89.2636475199999,95,"6701 RESTON HEIGHTS DRIVE 3, MADISON, WI, 53718","Match","Exact","6701 RESTON HEIGHTS DR, MADISON, WI, 53718",49553881,"R"
800096,"6701 ROCKSIDE RD","INDEPENDENCE","OH",44131,41.3948538540001,-81.644402546,96,"6701 ROCKSIDE RD, INDEPENDENCE, OH, 44131","Match","Exact","6701 ROCKSIDE RD, INDEPENDENCE, OH, 44131",632000315,"L"
800097,"6701 ROCKWELL","CHICAGO","IL",60645,NA,NA,97,"6701 ROCKWELL, CHICAGO, IL, 60645","No_Match",NA,NA,NA,NA
800098,"6701 ROYAL THOMAS WAY","ALEXANDRIA","VA",22315,38.7533796160001,-77.172174984,98,"6701 ROYAL THOMAS WAY, ALEXANDRIA, VA, 22315","Match","Exact","6701 ROYAL THOMAS WAY, ALEXANDRIA, VA, 22315",76037281,"L"
800099,"6701 S HILL CREEK RD","COLUMBIA","MO",65203,38.8737983410001,-92.3494323529999,99,"6701 S HILL CREEK RD, COLUMBIA, MO, 65203","Match","Exact","6701 HILL CREEK RD, COLUMBIA, MO, 65203",632691843,"L"
800100,"6701 SANDS POINT 12","HOUSTON","TX",77074,29.711109998,-95.500119781,100,"6701 SANDS POINT 12, HOUSTON, TX, 77074","Match","Non_Exact","6701 SANDS POINT DR, HOUSTON, TX, 77074",96614536,"L"
800101,"6701 SANDSPOINT DR 8","HOUSTON","TX",77074,29.711109998,-95.500119781,101,"6701 SANDSPOINT DR 8, HOUSTON, TX, 77074","Match","Non_Exact","6701 SANDS POINT DR, HOUSTON, TX, 77074",96614536,"L"
800102,"6701 SANDSPOINT DR APT 82","HOUSTON","TX",77074,29.711109998,-95.500119781,102,"6701 SANDSPOINT DR APT 82, HOUSTON, TX, 77074","Match","Non_Exact","6701 SANDS POINT DR, HOUSTON, TX, 77074",96614536,"L"
800103,"6701 SCHOOL HOUSE LN","SHOALS","IN",47581,38.617252443,-86.797560528,103,"6701 SCHOOL HOUSE LN, SHOALS, IN, 47581","Match","Exact","6701 SCHOOL HOUSE LN, SHOALS, IN, 47581",32112952,"R"
800104,"6701 SEXTON COURT","FAYETTEVILLE","NC",28314,35.0491841480001,-79.07022585,104,"6701 SEXTON COURT, FAYETTEVILLE, NC, 28314","Match","Exact","6701 SEXTON CT, FAYETTEVILLE, NC, 28314",64225820,"R"
800105,"6701 SEXTON CT","FAYETTEVILLE","NC",28314,35.0491841480001,-79.07022585,105,"6701 SEXTON CT, FAYETTEVILLE, NC, 28314","Match","Exact","6701 SEXTON CT, FAYETTEVILLE, NC, 28314",64225820,"R"
800106,"6701 ST MORITZ PKWY","COLLEYVILLE","TX",76034,32.9047462680001,-97.178055722,106,"6701 ST MORITZ PKWY, COLLEYVILLE, TX, 76034","Match","Exact","6701 ST MORITZ PKWY, COLLEYVILLE, TX, 76034",102116255,"L"
800107,"6701 STAR VIEW ST","DES MOINES","IA",50320,41.52454405,-93.567261645,107,"6701 STAR VIEW ST, DES MOINES, IA, 50320","Match","Exact","6701 STAR VIEW ST, DES MOINES, IA, 50320",65851543,"L"
800108,"6701 STONEBRIDGE CT","W BLOOMFIELD","MI",48322,42.538736332,-83.386968509,108,"6701 STONEBRIDGE CT, W BLOOMFIELD, MI, 48322","Match","Exact","6701 STONEBRIDGE CT, W BLOOMFIELD, MI, 48322",69761555,"L"
800109,"6701 SUITLAND ROAD","MORNINGSIDE","MD",20746,38.8282193310001,-76.894196893,109,"6701 SUITLAND ROAD, MORNINGSIDE, MD, 20746","Match","Exact","6701 SUITLAND RD, MORNINGSIDE, MD, 20746",76318968,"R"
800110,"6701 SUSAN DR","CASTALIA","OH",44824,41.372180029,-82.799167214,110,"6701 SUSAN DR, CASTALIA, OH, 44824","Match","Exact","6701 SUSAN DR, CASTALIA, OH, 44824",55336220,"R"
800111,"6701 SW 166TH AVE","SOUTHWEST RANCHES","FL",33331,26.037366395,-80.369419509,111,"6701 SW 166TH AVE, SOUTHWEST RANCHES, FL, 33331","Match","Exact","6701 SW 166TH AVE, SOUTHWEST RANCHES, FL, 33331",114758305,"R"
800112,"6701 SW 33RD ST","TOPEKA","KS",66614,39.0072262580001,-95.777346318,112,"6701 SW 33RD ST, TOPEKA, KS, 66614","Match","Exact","6701 SW 33RD ST, TOPEKA, KS, 66614",649199534,"L"
800113,"6701 SW 80 ST","MIAMI","FL",33143,25.6964341080001,-80.3012039659999,113,"6701 SW 80 ST, MIAMI, FL, 33143","Match","Exact","6701 SW 80TH ST, MIAMI, FL, 33143",115985344,"R"
800114,"6701 SW CANYON CREST DRIVE","PORTLAND","OR",97225,45.5035579170001,-122.746624749,114,"6701 SW CANYON CREST DRIVE, PORTLAND, OR, 97225","Match","Exact","6701 SW CANYON CREST DR, PORTLAND, OR, 97225",158188145,"R"
800115,"6701 SW33RD ST","TOPEKA","KS",66614,NA,NA,115,"6701 SW33RD ST, TOPEKA, KS, 66614","No_Match",NA,NA,NA,NA
800116,"6701 VIRGINIA AVE","SAINT LOUIS","MO",63111,38.5562519790001,-90.25459478,116,"6701 VIRGINIA AVE, SAINT LOUIS, MO, 63111","Match","Exact","6701 VIRGINIA AVE, SAINT LOUIS, MO, 63111",107601743,"R"
800117,"6701 W HIGGINS AVENUE","CHICAGO","IL",60656,41.978569228,-87.795120599,117,"6701 W HIGGINS AVENUE, CHICAGO, IL, 60656","Match","Exact","6701 W HIGGINS AVE, CHICAGO, IL, 60656",111749821,"L"
800118,"6701 WARRIOR RIVER RD","HUEYTOWN","AL",35023,33.480582639,-87.0659933869999,118,"6701 WARRIOR RIVER RD, HUEYTOWN, AL, 35023","Match","Exact","6701 WARRIOR RIVER RD, HUEYTOWN, AL, 35023",81543538,"L"
