"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
967058,"P O BOX 780837","SEBASTIAN","FL",32978,NA,NA,58,"P O BOX 780837, SEBASTIAN, FL, 32978","No_Match",NA,NA,NA,NA
967059,"P O BOX 781","FORT MEADE","FL",33841,NA,NA,59,"P O BOX 781, FORT MEADE, FL, 33841","No_Match",NA,NA,NA,NA
967060,"P O BOX 781","WEST PLAINS","MO",65775,NA,NA,60,"P O BOX 781, WEST PLAINS, MO, 65775","No_Match",NA,NA,NA,NA
967061,"P O BOX 781035","ORLANDO","FL",32878,NA,NA,61,"P O BOX 781035, ORLANDO, FL, 32878","No_Match",NA,NA,NA,NA
967062,"P O BOX 781925","WICHITA","KS",67278,NA,NA,62,"P O BOX 781925, WICHITA, KS, 67278","No_Match",NA,NA,NA,NA
967063,"P O BOX 782","FLIPPIN","AR",72634,NA,NA,63,"P O BOX 782, FLIPPIN, AR, 72634","No_Match",NA,NA,NA,NA
967064,"P O BOX 782","MOUNTAINAIR","NM",87036,NA,NA,64,"P O BOX 782, MOUNTAINAIR, NM, 87036","No_Match",NA,NA,NA,NA
967065,"P O BOX 782295","ORLANDO","FL",32878,NA,NA,65,"P O BOX 782295, ORLANDO, FL, 32878","No_Match",NA,NA,NA,NA
967066,"P O BOX 783","FAYETTEVILLE","WV",25840,NA,NA,66,"P O BOX 783, FAYETTEVILLE, WV, 25840","No_Match",NA,NA,NA,NA
967067,"P O BOX 785","SOPHIA","WV",25921,NA,NA,67,"P O BOX 785, SOPHIA, WV, 25921","No_Match",NA,NA,NA,NA
967068,"P O BOX 786","NORRIS","TN",37828,NA,NA,68,"P O BOX 786, NORRIS, TN, 37828","No_Match",NA,NA,NA,NA
967069,"P O BOX 787","COLUMBUS","NC",28722,NA,NA,69,"P O BOX 787, COLUMBUS, NC, 28722","No_Match",NA,NA,NA,NA
967070,"P O BOX 787","LUSK","WY",82225,NA,NA,70,"P O BOX 787, LUSK, WY, 82225","No_Match",NA,NA,NA,NA
967071,"P O BOX 7878","KINGSHILL","VI",850,NA,NA,71,"P O BOX 7878, KINGSHILL, VI, 850","No_Match",NA,NA,NA,NA
967072,"P O BOX 788","CHESTER","SC",29706,NA,NA,72,"P O BOX 788, CHESTER, SC, 29706","No_Match",NA,NA,NA,NA
967073,"P O BOX 788","SOMERSET","TX",78069,NA,NA,73,"P O BOX 788, SOMERSET, TX, 78069","No_Match",NA,NA,NA,NA
967074,"P O BOX 79","RIDDLETON","TN",37151,NA,NA,74,"P O BOX 79, RIDDLETON, TN, 37151","No_Match",NA,NA,NA,NA
967075,"P O BOX 790","KALISPELL","MT",59903,NA,NA,75,"P O BOX 790, KALISPELL, MT, 59903","No_Match",NA,NA,NA,NA
967076,"P O BOX 790","PORT GIBSON","MS",39150,NA,NA,76,"P O BOX 790, PORT GIBSON, MS, 39150","No_Match",NA,NA,NA,NA
967077,"P O BOX 7905","PORT SAINT LUCIE","FL",34952,NA,NA,77,"P O BOX 7905, PORT SAINT LUCIE, FL, 34952","No_Match",NA,NA,NA,NA
967078,"P O BOX 791","COLLINSVILLE","IL",62234,NA,NA,78,"P O BOX 791, COLLINSVILLE, IL, 62234","No_Match",NA,NA,NA,NA
967079,"P O BOX 792","HEDGESVILLE","WV",25427,NA,NA,79,"P O BOX 792, HEDGESVILLE, WV, 25427","No_Match",NA,NA,NA,NA
967080,"P O BOX 792","YORKTOWN","VA",23692,NA,NA,80,"P O BOX 792, YORKTOWN, VA, 23692","No_Match",NA,NA,NA,NA
967081,"P O BOX 792113","NEW ORLEANS",NA,NA,NA,NA,81,"P O BOX 792113, NEW ORLEANS, , ","No_Match",NA,NA,NA,NA
967082,"P O BOX 793","BLACK CREEK","GA",31308,NA,NA,82,"P O BOX 793, BLACK CREEK, GA, 31308","No_Match",NA,NA,NA,NA
967083,"P O BOX 793","MILLBRAE","CA",94030,NA,NA,83,"P O BOX 793, MILLBRAE, CA, 94030","No_Match",NA,NA,NA,NA
967084,"P O BOX 794","SHADY COVE","OR",97539,NA,NA,84,"P O BOX 794, SHADY COVE, OR, 97539","No_Match",NA,NA,NA,NA
967085,"P O BOX 79443","HOUSTON","TX",77279,NA,NA,85,"P O BOX 79443, HOUSTON, TX, 77279","No_Match",NA,NA,NA,NA
967086,"P O BOX 796","FLEISCHMANNS","NY",12430,NA,NA,86,"P O BOX 796, FLEISCHMANNS, NY, 12430","No_Match",NA,NA,NA,NA
967087,"P O BOX 796","TERRELL","TX",75160,NA,NA,87,"P O BOX 796, TERRELL, TX, 75160","No_Match",NA,NA,NA,NA
967088,"P O BOX 79670","DALLAS","TX",75379,NA,NA,88,"P O BOX 79670, DALLAS, TX, 75379","No_Match",NA,NA,NA,NA
967089,"P O BOX 8","ALVA","FL",33920,NA,NA,89,"P O BOX 8, ALVA, FL, 33920","No_Match",NA,NA,NA,NA
967090,"P O BOX 8","BARBOURSVILLE","WV",25504,NA,NA,90,"P O BOX 8, BARBOURSVILLE, WV, 25504","No_Match",NA,NA,NA,NA
967091,"P O BOX 8","DORSET","OH",44032,NA,NA,91,"P O BOX 8, DORSET, OH, 44032","No_Match",NA,NA,NA,NA
967092,"P O BOX 8","GUSTAVUS","AK",99826,NA,NA,92,"P O BOX 8, GUSTAVUS, AK, 99826","No_Match",NA,NA,NA,NA
967093,"P O BOX 8","NORTH WASHINGTON","PA",16048,NA,NA,93,"P O BOX 8, NORTH WASHINGTON, PA, 16048","No_Match",NA,NA,NA,NA
967094,"P O BOX 8","THREE RIVERS","TX",78071,NA,NA,94,"P O BOX 8, THREE RIVERS, TX, 78071","No_Match",NA,NA,NA,NA
967095,"P O BOX 8","WEST MINERAL","KS",66762,NA,NA,95,"P O BOX 8, WEST MINERAL, KS, 66762","No_Match",NA,NA,NA,NA
967096,"P O BOX 80","STUTTGART","AR",72160,NA,NA,96,"P O BOX 80, STUTTGART, AR, 72160","No_Match",NA,NA,NA,NA
967097,"P O BOX 80006","SIMPSONVILLE","SC",29680,NA,NA,97,"P O BOX 80006, SIMPSONVILLE, SC, 29680","No_Match",NA,NA,NA,NA
967098,"P O BOX 80011","CONYERS","GA",30013,NA,NA,98,"P O BOX 80011, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
967099,"P O BOX 800266","DALLAS","TX",75380,NA,NA,99,"P O BOX 800266, DALLAS, TX, 75380","No_Match",NA,NA,NA,NA
967100,"P O BOX 8006","CANTON","OH",44711,NA,NA,100,"P O BOX 8006, CANTON, OH, 44711","No_Match",NA,NA,NA,NA
967101,"P O BOX 8010","CHRISTIANSTED","VI",823,NA,NA,101,"P O BOX 8010, CHRISTIANSTED, VI, 823","No_Match",NA,NA,NA,NA
967102,"P O BOX 8010","SEMINOLE","FL",33775,NA,NA,102,"P O BOX 8010, SEMINOLE, FL, 33775","No_Match",NA,NA,NA,NA
967103,"P O BOX 80116","BATON ROUGE","LA",70898,NA,NA,103,"P O BOX 80116, BATON ROUGE, LA, 70898","No_Match",NA,NA,NA,NA
967104,"P O BOX 801437","ACWORTH","GA",30101,NA,NA,104,"P O BOX 801437, ACWORTH, GA, 30101","No_Match",NA,NA,NA,NA
967105,"P O BOX 802","CALVERTON","NY",11933,NA,NA,105,"P O BOX 802, CALVERTON, NY, 11933","No_Match",NA,NA,NA,NA
967106,"P O BOX 802","GARDEN VALLEY","ID",83622,NA,NA,106,"P O BOX 802, GARDEN VALLEY, ID, 83622","No_Match",NA,NA,NA,NA
967107,"P O BOX 80248","CONYERS","GA",30013,NA,NA,107,"P O BOX 80248, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
967108,"P O BOX 802712","DALLAS","TX",75380,NA,NA,108,"P O BOX 802712, DALLAS, TX, 75380","No_Match",NA,NA,NA,NA
967109,"P O BOX 803","FOREST","MS",39074,NA,NA,109,"P O BOX 803, FOREST, MS, 39074","No_Match",NA,NA,NA,NA
967110,"P O BOX 803","IONE","WA",99139,NA,NA,110,"P O BOX 803, IONE, WA, 99139","No_Match",NA,NA,NA,NA
967111,"P O BOX 803234","SANTA CLARITA","CA",91380,NA,NA,111,"P O BOX 803234, SANTA CLARITA, CA, 91380","No_Match",NA,NA,NA,NA
967112,"P O BOX 8034","LACEY","WA",98509,NA,NA,112,"P O BOX 8034, LACEY, WA, 98509","No_Match",NA,NA,NA,NA
967113,"P O BOX 80353","SIMPSONVILLE","SC",29680,NA,NA,113,"P O BOX 80353, SIMPSONVILLE, SC, 29680","No_Match",NA,NA,NA,NA
967114,"P O BOX 8036","HOUMA","LA",70361,NA,NA,114,"P O BOX 8036, HOUMA, LA, 70361","No_Match",NA,NA,NA,NA
967115,"P O BOX 804","HUGO","CO",80821,NA,NA,115,"P O BOX 804, HUGO, CO, 80821","No_Match",NA,NA,NA,NA
967116,"P O BOX 804","SHEBOYGAN","WI",53082,NA,NA,116,"P O BOX 804, SHEBOYGAN, WI, 53082","No_Match",NA,NA,NA,NA
967117,"P O BOX 805","CLEVELAND","TX",77328,NA,NA,117,"P O BOX 805, CLEVELAND, TX, 77328","No_Match",NA,NA,NA,NA
967118,"P O BOX 805","PINEVILLE","WV",24874,NA,NA,118,"P O BOX 805, PINEVILLE, WV, 24874","No_Match",NA,NA,NA,NA
967119,"P O BOX 8052","STOCKTON","CA",95208,NA,NA,119,"P O BOX 8052, STOCKTON, CA, 95208","No_Match",NA,NA,NA,NA
967120,"P O BOX 806","KEYPORT","WA",98345,NA,NA,120,"P O BOX 806, KEYPORT, WA, 98345","No_Match",NA,NA,NA,NA
967121,"P O BOX 806511","CHICAGO","IL",60680,NA,NA,121,"P O BOX 806511, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
967122,"P O BOX 807","AMELIA","VA",23002,NA,NA,122,"P O BOX 807, AMELIA, VA, 23002","No_Match",NA,NA,NA,NA
967123,"P O BOX 807","PETERSTOWN","WV",24963,NA,NA,123,"P O BOX 807, PETERSTOWN, WV, 24963","No_Match",NA,NA,NA,NA
967124,"P O BOX 807","STEPHENS","AR",NA,NA,NA,124,"P O BOX 807, STEPHENS, AR, ","No_Match",NA,NA,NA,NA
967125,"P O BOX 8070","CHRISTIANSTED","VI",823,NA,NA,125,"P O BOX 8070, CHRISTIANSTED, VI, 823","No_Match",NA,NA,NA,NA
967126,"P O BOX 808","WYLIE","TX",75098,NA,NA,126,"P O BOX 808, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
967127,"P O BOX 81","DEWITT","AR",72042,NA,NA,127,"P O BOX 81, DEWITT, AR, 72042","No_Match",NA,NA,NA,NA
967128,"P O BOX 81","NEW WASHINGTON","IN",47162,NA,NA,128,"P O BOX 81, NEW WASHINGTON, IN, 47162","No_Match",NA,NA,NA,NA
967129,"P O BOX 81","THOMAS","WV",26292,NA,NA,129,"P O BOX 81, THOMAS, WV, 26292","No_Match",NA,NA,NA,NA
967130,"P O BOX 810","OOLTEWAH","TN",37363,NA,NA,130,"P O BOX 810, OOLTEWAH, TN, 37363","No_Match",NA,NA,NA,NA
967131,"P O BOX 8102","COLUMBIA","SC",29209,NA,NA,131,"P O BOX 8102, COLUMBIA, SC, 29209","No_Match",NA,NA,NA,NA
967132,"P O BOX 812","HORSESHOE","NC",28742,NA,NA,132,"P O BOX 812, HORSESHOE, NC, 28742","No_Match",NA,NA,NA,NA
967133,"P O BOX 812","KENANSVILLE","NC",28349,NA,NA,133,"P O BOX 812, KENANSVILLE, NC, 28349","No_Match",NA,NA,NA,NA
967134,"P O BOX 81222","MOBILE","AL",36689,NA,NA,134,"P O BOX 81222, MOBILE, AL, 36689","No_Match",NA,NA,NA,NA
967135,"P O BOX 81325","CHICAGO","IL",60681,NA,NA,135,"P O BOX 81325, CHICAGO, IL, 60681","No_Match",NA,NA,NA,NA
967136,"P O BOX 813676","SMYRNA","GA",30081,NA,NA,136,"P O BOX 813676, SMYRNA, GA, 30081","No_Match",NA,NA,NA,NA
967137,"P O BOX 814","ANAHUAC","TX",77514,NA,NA,137,"P O BOX 814, ANAHUAC, TX, 77514","No_Match",NA,NA,NA,NA
967138,"P O BOX 814076","HOLLYWOOD","FL",33081,NA,NA,138,"P O BOX 814076, HOLLYWOOD, FL, 33081","No_Match",NA,NA,NA,NA
967139,"P O BOX 815","CARNATION","WA",98014,NA,NA,139,"P O BOX 815, CARNATION, WA, 98014","No_Match",NA,NA,NA,NA
967140,"P O BOX 815","FALFURRIAS","TX",78355,NA,NA,140,"P O BOX 815, FALFURRIAS, TX, 78355","No_Match",NA,NA,NA,NA
967141,"P O BOX 815","HOLLISTER","MO",65673,NA,NA,141,"P O BOX 815, HOLLISTER, MO, 65673","No_Match",NA,NA,NA,NA
967142,"P O BOX 815","VALLEY SPRINGS","CA",95252,NA,NA,142,"P O BOX 815, VALLEY SPRINGS, CA, 95252","No_Match",NA,NA,NA,NA
967143,"P O BOX 8158","STATESBORO","GA",30460,NA,NA,143,"P O BOX 8158, STATESBORO, GA, 30460","No_Match",NA,NA,NA,NA
967144,"P O BOX 817","PAHRUMP","NV",89041,NA,NA,144,"P O BOX 817, PAHRUMP, NV, 89041","No_Match",NA,NA,NA,NA
967145,"P O BOX 8175","GREENVILLE","SC",29604,NA,NA,145,"P O BOX 8175, GREENVILLE, SC, 29604","No_Match",NA,NA,NA,NA
967146,"P O BOX 818","COATS","NC",27521,NA,NA,146,"P O BOX 818, COATS, NC, 27521","No_Match",NA,NA,NA,NA
967147,"P O BOX 818","DANBURY","TX",77534,NA,NA,147,"P O BOX 818, DANBURY, TX, 77534","No_Match",NA,NA,NA,NA
967148,"P O BOX 81876","CONYERS","GA",30013,NA,NA,148,"P O BOX 81876, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
967149,"P O BOX 819","LIVINGSTON","AL",35470,NA,NA,149,"P O BOX 819, LIVINGSTON, AL, 35470","No_Match",NA,NA,NA,NA
967150,"P O BOX 8192","PORT SAINT LUCIE","FL",34985,NA,NA,150,"P O BOX 8192, PORT SAINT LUCIE, FL, 34985","No_Match",NA,NA,NA,NA
967151,"P O BOX 82 BAMENDA - CAMEROON","BAMENDA",NA,NA,NA,NA,151,"P O BOX 82 BAMENDA - CAMEROON, BAMENDA, , ","No_Match",NA,NA,NA,NA
967152,"P O BOX 82","CUMBERLAND","ME",4021,NA,NA,152,"P O BOX 82, CUMBERLAND, ME, 4021","No_Match",NA,NA,NA,NA
967153,"P O BOX 82","EAST FALMOUTH","MA",2536,NA,NA,153,"P O BOX 82, EAST FALMOUTH, MA, 2536","No_Match",NA,NA,NA,NA
967154,"P O BOX 820","BIXBY","OK",74008,NA,NA,154,"P O BOX 820, BIXBY, OK, 74008","No_Match",NA,NA,NA,NA
967155,"P O BOX 820","HURST","TX",76053,NA,NA,155,"P O BOX 820, HURST, TX, 76053","No_Match",NA,NA,NA,NA
967156,"P O BOX 820","PAULDEN","AZ",86334,NA,NA,156,"P O BOX 820, PAULDEN, AZ, 86334","No_Match",NA,NA,NA,NA
967157,"P O BOX 820067","NEW ORLEANS","LA",70122,NA,NA,157,"P O BOX 820067, NEW ORLEANS, LA, 70122","No_Match",NA,NA,NA,NA
967158,"P O BOX 820067","NEW ORLEANS","LA",70182,NA,NA,158,"P O BOX 820067, NEW ORLEANS, LA, 70182","No_Match",NA,NA,NA,NA
967159,"P O BOX 820386","HOUSTON","TX",77282,NA,NA,159,"P O BOX 820386, HOUSTON, TX, 77282","No_Match",NA,NA,NA,NA
967160,"P O BOX 821","WAILUKU","HI",96793,NA,NA,160,"P O BOX 821, WAILUKU, HI, 96793","No_Match",NA,NA,NA,NA
967161,"P O BOX 821113","N RICHLAND HILLS","TX",76182,NA,NA,161,"P O BOX 821113, N RICHLAND HILLS, TX, 76182","No_Match",NA,NA,NA,NA
967162,"P O BOX 82161","PEMBROKE PINES","FL",33082,NA,NA,162,"P O BOX 82161, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
967163,"P O BOX 821893","VICKSBURG","MS",39182,NA,NA,163,"P O BOX 821893, VICKSBURG, MS, 39182","No_Match",NA,NA,NA,NA
967164,"P O BOX 822","CLEVELAND","OK",74020,NA,NA,164,"P O BOX 822, CLEVELAND, OK, 74020","No_Match",NA,NA,NA,NA
967165,"P O BOX 822","DAVIS","WV",26260,NA,NA,165,"P O BOX 822, DAVIS, WV, 26260","No_Match",NA,NA,NA,NA
967166,"P O BOX 822","LOYALTON","CA",96118,NA,NA,166,"P O BOX 822, LOYALTON, CA, 96118","No_Match",NA,NA,NA,NA
967167,"P O BOX 822","WELCH","WV",24801,NA,NA,167,"P O BOX 822, WELCH, WV, 24801","No_Match",NA,NA,NA,NA
967168,"P O BOX 822055","PEMBROKE PINES","FL",33082,NA,NA,168,"P O BOX 822055, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
967169,"P O BOX 8222","JACKSON","MS",39284,NA,NA,169,"P O BOX 8222, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
967170,"P O BOX 823","SEVERNA PARK","MD",21146,NA,NA,170,"P O BOX 823, SEVERNA PARK, MD, 21146","No_Match",NA,NA,NA,NA
967171,"P O BOX 8233","FORT","TX",76124,NA,NA,171,"P O BOX 8233, FORT, TX, 76124","No_Match",NA,NA,NA,NA
967172,"P O BOX 824","WILLS POINT","TX",75169,NA,NA,172,"P O BOX 824, WILLS POINT, TX, 75169","No_Match",NA,NA,NA,NA
967173,"P O BOX 824141","DALLAS","TX",75382,NA,NA,173,"P O BOX 824141, DALLAS, TX, 75382","No_Match",NA,NA,NA,NA
967174,"P O BOX 8243","FORT WORTH","TX",76124,NA,NA,174,"P O BOX 8243, FORT WORTH, TX, 76124","No_Match",NA,NA,NA,NA
967175,"P O BOX 8249","MRYTLE BEACH","SC",29578,NA,NA,175,"P O BOX 8249, MRYTLE BEACH, SC, 29578","No_Match",NA,NA,NA,NA
967176,"P O BOX 826","GARDENDALE","TX",79758,NA,NA,176,"P O BOX 826, GARDENDALE, TX, 79758","No_Match",NA,NA,NA,NA
967177,"P O BOX 826","PORTSMOUTH","RI",2871,NA,NA,177,"P O BOX 826, PORTSMOUTH, RI, 2871","No_Match",NA,NA,NA,NA
967178,"P O BOX 828","SLIDELL","LA",70459,NA,NA,178,"P O BOX 828, SLIDELL, LA, 70459","No_Match",NA,NA,NA,NA
967179,"P O BOX 828","SOPHIA","WV",25921,NA,NA,179,"P O BOX 828, SOPHIA, WV, 25921","No_Match",NA,NA,NA,NA
967180,"P O BOX 82914","TAMPA","FL",33682,NA,NA,180,"P O BOX 82914, TAMPA, FL, 33682","No_Match",NA,NA,NA,NA
967181,"P O BOX 8292","PORTSMOUTH","NH",3802,NA,NA,181,"P O BOX 8292, PORTSMOUTH, NH, 3802","No_Match",NA,NA,NA,NA
967182,"P O BOX 83","GUFFEY","CO",80820,NA,NA,182,"P O BOX 83, GUFFEY, CO, 80820","No_Match",NA,NA,NA,NA
