"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
559615,"3700 ROSWELL PLACE","MONTGOMERY","AL",36116,32.328391616,-86.194485302,115,"3700 ROSWELL PLACE, MONTGOMERY, AL, 36116","Match","Exact","3700 ROSWELL PL, MONTGOMERY, AL, 36116",1546317,"R"
559616,"3700 S BURSON RD","BURSON","CA",95225,NA,NA,116,"3700 S BURSON RD, BURSON, CA, 95225","No_Match",NA,NA,NA,NA
559617,"3700 S FRISCO","YUKON","OK",73099,35.429278077,-97.777592296,117,"3700 S FRISCO, YUKON, OK, 73099","Match","Non_Exact","3700 S FRISCO RD, YUKON, OK, 73099",642976365,"L"
559618,"3700 S PLAZA DR APT B112","SANTA ANA","CA",92704,33.698649414,-117.888787714,118,"3700 S PLAZA DR APT B112, SANTA ANA, CA, 92704","Match","Non_Exact","3700 S PLAZA DR, SANTA ANA, CA, 92704",630456324,"R"
559619,"3700 S PLAZA DR","SANTA ANA","CA",92704,33.698649414,-117.888787714,119,"3700 S PLAZA DR, SANTA ANA, CA, 92704","Match","Exact","3700 S PLAZA DR, SANTA ANA, CA, 92704",630456324,"R"
559620,"3700 S RADISSON AVE APT 1","PHARR","TX",78577,26.164220272,-98.207495503,120,"3700 S RADISSON AVE APT 1, PHARR, TX, 78577","Match","Non_Exact","3700 RADDISON AVE, PHARR, TX, 78577",627744493,"R"
559621,"3700 S RUSSELL STE C1117","MISSOULA","MT",59801,NA,NA,121,"3700 S RUSSELL STE C1117, MISSOULA, MT, 59801","No_Match",NA,NA,NA,NA
559622,"3700 SADDLEBACK RD","PARK CITY","UT",84098,40.7587452170001,-111.581952606,122,"3700 SADDLEBACK RD, PARK CITY, UT, 84098","Match","Exact","3700 SADDLEBACK RD, PARK CITY, UT, 84098",160630671,"R"
559623,"3700 SAN LUCAS LN","DENTON","TX",76208,33.1733179760001,-97.07673289,123,"3700 SAN LUCAS LN, DENTON, TX, 76208","Match","Exact","3700 SAN LUCAS LN, DENTON, TX, 76208",646926485,"L"
559624,"3700 SCOTSDALE DRIVE","SWANSEA","IL",62226,38.556696894,-89.999938539,124,"3700 SCOTSDALE DRIVE, SWANSEA, IL, 62226","Match","Non_Exact","3700 SCOTTSDALE DR, SWANSEA, IL, 62226",601185347,"R"
559625,"3700 SE 25TH CT","DES MIONES","IA",50320,41.551072321,-93.568758765,125,"3700 SE 25TH CT, DES MIONES, IA, 50320","Match","Non_Exact","3700 SE 25TH CT, DES MOINES, IA, 50320",65808885,"L"
559626,"3700 SEVEN SPRINGS COURT","VIRGINIA BEACH","VA",23453,36.7909791010001,-76.099947415,126,"3700 SEVEN SPRINGS COURT, VIRGINIA BEACH, VA, 23453","Match","Exact","3700 SEVEN SPRINGS CT, VIRGINIA BCH, VA, 23453",122281115,"L"
559627,"3700 SHADY GROVE RD","CLARKSVILLE","TN",37043,36.468332225,-87.204996729,127,"3700 SHADY GROVE RD, CLARKSVILLE, TN, 37043","Match","Exact","3700 SHADY GROVE RD, CLARKSVILLE, TN, 37043",636665413,"L"
559628,"3700 SHARON GAGNON LN","ANCHORAGE","AK",99508,61.1853761450001,-149.811478977,128,"3700 SHARON GAGNON LN, ANCHORAGE, AK, 99508","Match","Exact","3700 SHARON GAGNON LN, ANCHORAGE, AK, 99508",190825651,"L"
559629,"3700 SHIPWATCH LANE","KNOXVILLE","TN",37920,35.876880901,-83.957379572,129,"3700 SHIPWATCH LANE, KNOXVILLE, TN, 37920","Match","Exact","3700 SHIPWATCH LN, KNOXVILLE, TN, 37920",42673535,"L"
559630,"3700 SNOWDRIFT CT","VIRGINIA BEACH","VA",23455,NA,NA,130,"3700 SNOWDRIFT CT, VIRGINIA BEACH, VA, 23455","No_Match",NA,NA,NA,NA
559631,"3700 SOUTH 52ND COURT","CICERO","IL",60804,41.8254149810001,-87.754604242,131,"3700 SOUTH 52ND COURT, CICERO, IL, 60804","Match","Exact","3700 S 52ND CT, CICERO, IL, 60804",111799683,"R"
559632,"3700 SOUTHCENTER BLVD 124","TUKWILA","WA",98188,47.4651376190001,-122.288285996,132,"3700 SOUTHCENTER BLVD 124, TUKWILA, WA, 98188","Match","Exact","3700 SOUTHCENTER BLVD, TUKWILA, WA, 98188",186708939,"L"
559633,"3700 SPEARMAN DRIVE","HOOVER","AL",35216,33.389164454,-86.779207769,133,"3700 SPEARMAN DRIVE, HOOVER, AL, 35216","Match","Exact","3700 SPEARMAN DR, HOOVER, AL, 35216",81618448,"R"
559634,"3700 STONESBORO RD","FORT WASHINGTON","MD",20744,38.767533395,-76.9428543879999,134,"3700 STONESBORO RD, FORT WASHINGTON, MD, 20744","Match","Exact","3700 STONESBORO RD, FT WASHINGTON, MD, 20744",76316749,"L"
559635,"3700 STRATFORD LANE","LOUISVILLE","KY",40207,38.238404083,-85.64634136,135,"3700 STRATFORD LANE, LOUISVILLE, KY, 40207","Match","Exact","3700 STRATFORD LN, LOUISVILLE, KY, 40207",96856146,"R"
559636,"3700 SUMMIT DR","ACWORTH","GA",30101,34.044040813,-84.701947177,136,"3700 SUMMIT DR, ACWORTH, GA, 30101","Match","Non_Exact","3700 SUMMIT DR NW, ACWORTH, GA, 30101",17166090,"R"
559637,"3700 SUNTREE CT UNIT 126","ARLINGTON","TX",76014,NA,NA,137,"3700 SUNTREE CT UNIT 126, ARLINGTON, TX, 76014","No_Match",NA,NA,NA,NA
559638,"3700 SW 16TH","FORT LAUDERDALE","FL",33312,NA,NA,138,"3700 SW 16TH, FORT LAUDERDALE, FL, 33312","No_Match",NA,NA,NA,NA
559639,"3700 SW 27TH STREET APT E202","GAINESVILLE","FL",32608,29.6135578610001,-82.3622209659999,139,"3700 SW 27TH STREET APT E202, GAINESVILLE, FL, 32608","Match","Non_Exact","3700 SW 27 ST, GAINESVILLE, FL, 32608",6836288,"R"
559640,"3700 SW 27TH STREET APT E207","GAINESVILLE","FL",32608,29.6135578610001,-82.3622209659999,140,"3700 SW 27TH STREET APT E207, GAINESVILLE, FL, 32608","Match","Non_Exact","3700 SW 27 ST, GAINESVILLE, FL, 32608",6836288,"R"
559641,"3700 SW 27TH STREET E-206","GAINESVILLE","FL",32608,NA,NA,141,"3700 SW 27TH STREET E-206, GAINESVILLE, FL, 32608","No_Match",NA,NA,NA,NA
559642,"3700 SW FREEWAY","HOUSTON","TX",77027,NA,NA,142,"3700 SW FREEWAY, HOUSTON, TX, 77027","No_Match",NA,NA,NA,NA
559643,"3700 TECOVAS SPRINGS CT","KILLEEN","TX",76549,31.061242861,-97.797103448,143,"3700 TECOVAS SPRINGS CT, KILLEEN, TX, 76549","Match","Exact","3700 TECOVAS SPRINGS CT, KILLEEN, TX, 76549",146233596,"R"
559644,"3700 THORNABY CIRCLE","WINSTON SALEM","NC",27107,36.076664098,-80.165830849,144,"3700 THORNABY CIRCLE, WINSTON SALEM, NC, 27107","Match","Exact","3700 THORNABY CIR, WINSTON SALEM, NC, 27107",628839644,"R"
559645,"3700 TIFFANY DRIVE","INDIANAPOLIS","IN",46235,39.8238011650001,-86.026209283,145,"3700 TIFFANY DRIVE, INDIANAPOLIS, IN, 46235","Match","Non_Exact","3700 TIFFANY DR, INDIANAPOLIS, IN, 46226",108002724,"L"
559646,"3700 TOONE STREET APT 1219","BALTIMORE","MD",21224,39.2785472470001,-76.565564125,146,"3700 TOONE STREET APT 1219, BALTIMORE, MD, 21224","Match","Exact","3700 TOONE ST, BALTIMORE, MD, 21224",206465538,"L"
559647,"3700 TWANA DR APT 03","DES MOINES","IA",50310,41.6392164760001,-93.668822015,147,"3700 TWANA DR APT 03, DES MOINES, IA, 50310","Match","Exact","3700 TWANA DR, DES MOINES, IA, 50310",65779163,"L"
559648,"3700 UPPER DRIVE","LAKE OSWEGO","OR",97035,45.4090237710001,-122.714898219,148,"3700 UPPER DRIVE, LAKE OSWEGO, OR, 97035","Match","Exact","3700 UPPER DR, LAKE OSWEGO, OR, 97035",157992539,"L"
559649,"3700 VILLAGE PARK","COLUMBIA","MO",65201,38.9087950680001,-92.31219162,149,"3700 VILLAGE PARK, COLUMBIA, MO, 65201","Match","Non_Exact","3700 VILLAGE PARK DR, COLUMBIA, MO, 65201",23492136,"L"
559650,"3700 W 103RD STREET","CHICAGO","IL",60655,41.706019805,-87.713762407,150,"3700 W 103RD STREET, CHICAGO, IL, 60655","Match","Exact","3700 W 103RD ST, CHICAGO, IL, 60655",639800758,"R"
559651,"3700 W 19TH ST STE 17","STILLWATER","OK",74074,36.101651729,-97.0104858239999,151,"3700 W 19TH ST STE 17, STILLWATER, OK, 74074","Match","Non_Exact","3700 E 19TH ST, STILLWATER, OK, 74074",166394493,"L"
559652,"3700 W BRIARGATE DR","TUCSON","AZ",85741,32.3294848250001,-111.0434207,152,"3700 W BRIARGATE DR, TUCSON, AZ, 85741","Match","Exact","3700 W BRIARGATE DR, TUCSON, AZ, 85741",121222139,"R"
559653,"3700 W COMMODORE WAY","SEATTLE","WA",98199,47.665966918,-122.405245918,153,"3700 W COMMODORE WAY, SEATTLE, WA, 98199","Match","Exact","3700 W COMMODORE WAY, SEATTLE, WA, 98199",629175007,"R"
559654,"3700 W FULTON ST UNIT B","SEATTLE","WA",98199,NA,NA,154,"3700 W FULTON ST UNIT B, SEATTLE, WA, 98199","No_Match",NA,NA,NA,NA
559655,"3700 W SAM HOUSTON STE 400","HOUSTON","TX",77042,29.7270155090001,-95.5580155069999,155,"3700 W SAM HOUSTON STE 400, HOUSTON, TX, 77042","Match","Non_Exact","3700 SAM HOUSTON PKWY, HOUSTON, TX, 77042",96613528,"L"
559656,"3700 WALNUT ST ROOM 301","PHILADELPHIA","PA",19104,39.953400892,-75.196911026,156,"3700 WALNUT ST ROOM 301, PHILADELPHIA, PA, 19104","Match","Exact","3700 WALNUT ST, PHILADELPHIA, PA, 19104",131404304,"L"
559657,"3700 WATONGA BLVD APT 1909","HOUSTON","TX",77092,29.822859662,-95.459323854,157,"3700 WATONGA BLVD APT 1909, HOUSTON, TX, 77092","Match","Exact","3700 WATONGA BLVD, HOUSTON, TX, 77092",96639704,"R"
559658,"3700 WATONGA BLVD APT606","HOUSTON","TX",77092,29.822859662,-95.459323854,158,"3700 WATONGA BLVD APT606, HOUSTON, TX, 77092","Match","Exact","3700 WATONGA BLVD, HOUSTON, TX, 77092",96639704,"R"
559659,"3700 WATT AVE APT 9","SACRAMENTO","CA",95821,38.632539191,-121.382885941,159,"3700 WATT AVE APT 9, SACRAMENTO, CA, 95821","Match","Exact","3700 WATT AVE, SACRAMENTO, CA, 95821",635443169,"R"
559660,"3700 WATT AVE APT APT 9","SACRAMENTO","CA",95821,38.632539191,-121.382885941,160,"3700 WATT AVE APT APT 9, SACRAMENTO, CA, 95821","Match","Exact","3700 WATT AVE, SACRAMENTO, CA, 95821",635443169,"R"
559661,"3700 WEST 19TH AVE APT P3","STILLWATER","OK",74074,36.1014257580001,-97.108528629,161,"3700 WEST 19TH AVE APT P3, STILLWATER, OK, 74074","Match","Exact","3700 W 19TH AVE, STILLWATER, OK, 74074",166387156,"L"
559662,"3700 WEST I-40 SERVICE ROAD","OKLAHOMA CITY","OK",73108,NA,NA,162,"3700 WEST I-40 SERVICE ROAD, OKLAHOMA CITY, OK, 73108","No_Match",NA,NA,NA,NA
559663,"3700 WEST MUNGALL DRIVE APT 6","ANAHEIM","CA",92804,33.823273466,-118.013064482,163,"3700 WEST MUNGALL DRIVE APT 6, ANAHEIM, CA, 92804","Match","Exact","3700 W MUNGALL DR, ANAHEIM, CA, 92804",612201764,"L"
559664,"3700 WEST SAVANNA ST A","ANAHEIM","CA",92804,33.819865867,-118.013854801,164,"3700 WEST SAVANNA ST A, ANAHEIM, CA, 92804","Match","Exact","3700 W SAVANNA ST, ANAHEIM, CA, 92804",144001812,"L"
559665,"3700 WHISTLER ROAD","KANTNER","PA",15548,40.1000651320001,-78.942063719,165,"3700 WHISTLER ROAD, KANTNER, PA, 15548","Match","Exact","3700 WHISTLER RD, KANTNER, PA, 15548",70253253,"L"
559666,"3700 WHITE OAK RIDGE","ORANGE","CA",92869,NA,NA,166,"3700 WHITE OAK RIDGE, ORANGE, CA, 92869","No_Match",NA,NA,NA,NA
559667,"3700 WILLIAMS DRIVE","MARIANNA","FL",32446,30.833933932,-85.174784871,167,"3700 WILLIAMS DRIVE, MARIANNA, FL, 32446","Match","Exact","3700 WILLIAMS DR, MARIANNA, FL, 32446",7180835,"R"
559668,"3700 WILLOW BEND PL","RICHMOND","VA",23233,37.6481955310001,-77.634340943,168,"3700 WILLOW BEND PL, RICHMOND, VA, 23233","Match","Exact","3700 WILLOW BEND PL, RICHMOND, VA, 23233",106665277,"R"
559669,"3700 WILSHIRE BLVD STE 130","LOS ANGELES","CA",90010,34.0617016460001,-118.306689389,169,"3700 WILSHIRE BLVD STE 130, LOS ANGELES, CA, 90010","Match","Exact","3700 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603836,"L"
559670,"3700 WILSHIRE BLVD STE 905","LOS ANGELES","CA",90010,34.0617016460001,-118.306689389,170,"3700 WILSHIRE BLVD STE 905, LOS ANGELES, CA, 90010","Match","Exact","3700 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603836,"L"
559671,"3700 WILSHIRE BLVD SUITE 645","LOS ANGELES","CA",90010,34.0617016460001,-118.306689389,171,"3700 WILSHIRE BLVD SUITE 645, LOS ANGELES, CA, 90010","Match","Exact","3700 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603836,"L"
559672,"3700 WILSHIRE BOULEVARD / 550","LOS ANGELES","CA",90010,34.0617016460001,-118.306689389,172,"3700 WILSHIRE BOULEVARD / 550, LOS ANGELES, CA, 90010","Match","Exact","3700 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603836,"L"
559673,"3700 WINNEBAGO ST","ST. LOUIS","MO",62116,38.5904289580001,-90.246659253,173,"3700 WINNEBAGO ST, ST. LOUIS, MO, 62116","Match","Non_Exact","3700 WINNEBAGO ST, SAINT LOUIS, MO, 63116",107601292,"L"
559674,"3700 WOODWARD AVE","BLOOMFIELD HILLS","MI",48304,NA,NA,174,"3700 WOODWARD AVE, BLOOMFIELD HILLS, MI, 48304","No_Match",NA,NA,NA,NA
559675,"3700 WYATT EARP ROAD","ROANOKE","TX",76262,32.9745677400001,-97.281744878,175,"3700 WYATT EARP ROAD, ROANOKE, TX, 76262","Match","Exact","3700 WYATT EARP RD, ROANOKE, TX, 76262",619867254,"R"
559676,"3700","LAS VEGAS","NV",89121,NA,NA,176,"3700, LAS VEGAS, NV, 89121","No_Match",NA,NA,NA,NA
559677,"37000 GRAND RIVER SUITE 300","FARMINGTON HILLS","MI",48335,42.468666118,-83.4134519199999,177,"37000 GRAND RIVER SUITE 300, FARMINGTON HILLS, MI, 48335","Match","Non_Exact","37000 GRAND RIVER AVE, FARMINGTON HILLS, MI, 48335",69724244,"R"
559678,"37000 MCCUTCHEN ROAD","GAHANNA","OH",43230,NA,NA,178,"37000 MCCUTCHEN ROAD, GAHANNA, OH, 43230","No_Match",NA,NA,NA,NA
559679,"37001 SOUTH WOODBRIDGE 204","WESTLAND","MI",48185,42.3428611250001,-83.4062996489999,179,"37001 SOUTH WOODBRIDGE 204, WESTLAND, MI, 48185","Match","Non_Exact","37001 S WOODBRIDGE CIR, WESTLAND, MI, 48185",95690858,"R"
559680,"37004","PRAIRIEVILLE","LA",70769,NA,NA,180,"37004, PRAIRIEVILLE, LA, 70769","No_Match",NA,NA,NA,NA
559681,"37007 MAGNOLIA STREET","NEWARK","CA",94560,37.5300132410001,-122.0359062,181,"37007 MAGNOLIA STREET, NEWARK, CA, 94560","Match","Exact","37007 MAGNOLIA ST, NEWARK, CA, 94560",125027466,"R"
559682,"37008 NORTHVIEW COURT","PALMDALE","CA",93550,34.5547298650001,-118.065100418,182,"37008 NORTHVIEW COURT, PALMDALE, CA, 93550","Match","Exact","37008 NORTHVIEW CT, PALMDALE, CA, 93550",141779564,"L"
559683,"37009 CALHOUN RD","EUSTIS","FL",32736,28.8880953070001,-81.609901792,183,"37009 CALHOUN RD, EUSTIS, FL, 32736","Match","Exact","37009 CALHOUN RD, EUSTIS, FL, 32736",629430183,"L"
559684,"37009 HIGHWAY 62","CHILOQUIN","OR",97624,42.5578976410001,-121.906547297,184,"37009 HIGHWAY 62, CHILOQUIN, OR, 97624","Match","Non_Exact","37009 STATE HWY 62, CHILOQUIN, OR, 97624",156701942,"R"
559685,"3701  1ST STREET","SACRAMENTO","CA",95817,38.5529753610001,-121.464726296,185,"3701  1ST STREET, SACRAMENTO, CA, 95817","Match","Non_Exact","3701 1ST AVE, SACRAMENTO, CA, 95817",133326848,"L"
559686,"3701  FOX RIDGE DRIVE","BELLEVUE","NE",68123,41.105825253,-95.9694817009999,186,"3701  FOX RIDGE DRIVE, BELLEVUE, NE, 68123","Match","Exact","3701 FOX RIDGE DR, BELLEVUE, NE, 68123",28486110,"L"
559687,"3701 129TH PL SE","EVERETT","WA",98208,47.880509773,-122.183372794,187,"3701 129TH PL SE, EVERETT, WA, 98208","Match","Exact","3701 129TH PL SE, EVERETT, WA, 98208",648220726,"R"
559688,"3701 13TH ST NE","AUSTIN","MN",55912,43.706948278,-92.956086907,188,"3701 13TH ST NE, AUSTIN, MN, 55912","Match","Exact","3701 13TH ST NE, AUSTIN, MN, 55912",648157426,"L"
559689,"3701 46TH STREET","SIOUX CITY","IA",51108,42.5481220730001,-96.3637395759999,189,"3701 46TH STREET, SIOUX CITY, IA, 51108","Match","Exact","3701 46TH ST, SIOUX CITY, IA, 51108",93446351,"L"
559690,"3701 54TH AVE N","BROOKLYN CENTER","MN",55429,45.05321444,-93.328278591,190,"3701 54TH AVE N, BROOKLYN CENTER, MN, 55429","Match","Exact","3701 54TH AVE N, BROOKLYN CENTER, MN, 55429",43832232,"L"
559691,"3701 ABATTOIR RD","ANGIER","NC",27501,35.4584151110001,-78.648892173,191,"3701 ABATTOIR RD, ANGIER, NC, 27501","Match","Exact","3701 ABATTOIR RD, ANGIER, NC, 27501",650719099,"L"
559692,"3701 ABATTOIR ROAD","ANGIER","NC",27501,35.4584151110001,-78.648892173,192,"3701 ABATTOIR ROAD, ANGIER, NC, 27501","Match","Exact","3701 ABATTOIR RD, ANGIER, NC, 27501",650719099,"L"
559693,"3701 ACTON DR","FLOWER MOUND","TX",75022,33.0079312190001,-97.086751288,193,"3701 ACTON DR, FLOWER MOUND, TX, 75022","Match","Exact","3701 ACTON DR, FLOWER MOUND, TX, 75022",634085064,"R"
559694,"3701 ALTAMESA BLVD UNIT 331734","FORT WORTH","TX",76163,32.6500997700001,-97.3727706609999,194,"3701 ALTAMESA BLVD UNIT 331734, FORT WORTH, TX, 76163","Match","Non_Exact","3701 ALTAMESA BLVD, FT WORTH, TX, 76133",102130455,"L"
559695,"3701 ALTAR VISTA DR","BOWIE","MD",20721,NA,NA,195,"3701 ALTAR VISTA DR, BOWIE, MD, 20721","No_Match",NA,NA,NA,NA
559696,"3701 ALTHORP DR","RALEIGH","NC",27616,NA,NA,196,"3701 ALTHORP DR, RALEIGH, NC, 27616","No_Match",NA,NA,NA,NA
559697,"3701 ANDOVER DRIVE","FRISCO","TX",75035,33.1096812650001,-96.7951173009999,197,"3701 ANDOVER DRIVE, FRISCO, TX, 75035","Match","Exact","3701 ANDOVER DR, FRISCO, TX, 75035",123528014,"L"
559698,"3701 ANN LANE","MINERAL WELLS","TX",76067,32.837510228,-98.082464284,198,"3701 ANN LANE, MINERAL WELLS, TX, 76067","Match","Exact","3701 ANN LN, MINERAL WELLS, TX, 76067",649933557,"L"
559699,"3701 ARDILLA AVENUE","BALDWIN PARK","CA",91706,34.0799486600001,-117.948529123,199,"3701 ARDILLA AVENUE, BALDWIN PARK, CA, 91706","Match","Exact","3701 ARDILLA AVE, BALDWIN PARK, CA, 91706",141711211,"L"
559700,"3701 ASHBROOK DR - APT619","WILSON","NC",27896,35.7557305080001,-77.969775569,200,"3701 ASHBROOK DR - APT619, WILSON, NC, 27896","Match","Exact","3701 ASHBROOK DR, WILSON, NC, 27896",26716986,"L"
559701,"3701 ASHURST ST","TWENTYNINE PALMS","CA",92277,34.246052902,-116.093831415,201,"3701 ASHURST ST, TWENTYNINE PALMS, CA, 92277","Match","Exact","3701 ASHURST ST, TWENTYNINE PALMS, CA, 92277",144626135,"L"
559702,"3701 AVENUE O","GALVASTON","TX",77550,29.289648635,-94.806049235,202,"3701 AVENUE O, GALVASTON, TX, 77550","Match","Non_Exact","3701 AVE O, GALVESTON, TX, 77550",96679657,"L"
559703,"3701 BASFORD RD","AUSTIN","TX",78722,30.2885118400001,-97.709944922,203,"3701 BASFORD RD, AUSTIN, TX, 78722","Match","Exact","3701 BASFORD RD, AUSTIN, TX, 78722",63947469,"R"
559704,"3701 BAY CREST","CHESAPEAKE","VA",23321,36.798094877,-76.392626541,204,"3701 BAY CREST, CHESAPEAKE, VA, 23321","Match","Non_Exact","3701 BAY CRES, CHESAPEAKE, VA, 23321",642143198,"L"
559705,"3701 BAYBERRY CT","MCKINNEY","TX",75070,33.1631822620001,-96.684610736,205,"3701 BAYBERRY CT, MCKINNEY, TX, 75070","Match","Exact","3701 BAYBERRY CT, MCKINNEY, TX, 75070",123547087,"L"
559706,"3701 BEAVER RIDGE CIRCLE","CEDAR FALLS","IA",50613,42.5642575050001,-92.5127921069999,206,"3701 BEAVER RIDGE CIRCLE, CEDAR FALLS, IA, 50613","Match","Exact","3701 BEAVER RIDGE CIR, CEDAR FALLS, IA, 50613",77264037,"R"
559707,"3701 BERRYWOOD DRIVE","DAYTON","OH",45424,39.8166510090001,-84.122607616,207,"3701 BERRYWOOD DRIVE, DAYTON, OH, 45424","Match","Exact","3701 BERRYWOOD DR, DAYTON, OH, 45424",143605382,"L"
559708,"3701 BILTMORE CT","MOUNT JULIET","TN",37122,36.2090441760001,-86.558795087,208,"3701 BILTMORE CT, MOUNT JULIET, TN, 37122","Match","Exact","3701 BILTMORE CT, MOUNT JULIET, TN, 37122",89700999,"L"
559709,"3701 BISCAYNE ROAD","MCHENRY","IL",60050,42.3134724940001,-88.2690744989999,209,"3701 BISCAYNE ROAD, MCHENRY, IL, 60050","Match","Exact","3701 BISCAYNE RD, MCHENRY, IL, 60050",119845648,"L"
559710,"3701 BRANCH AVE","TEMPLE HILLS","MD",20748,38.8417696540001,-76.9483926789999,210,"3701 BRANCH AVE, TEMPLE HILLS, MD, 20748","Match","Exact","3701 BRANCH AVE, TEMPLE HILLS, MD, 20748",76389612,"R"
559711,"3701 BROOK RIDGE CT 1004","DES MOINES","IA",50317,41.6280925930001,-93.510098144,211,"3701 BROOK RIDGE CT 1004, DES MOINES, IA, 50317","Match","Exact","3701 BROOK RIDGE CT, DES MOINES, IA, 50317",65829724,"L"
559712,"3701 CACTUS CREEK COURT UNIT 104","LITTLETON","CO",80126,39.5654334820001,-104.945349901,212,"3701 CACTUS CREEK COURT UNIT 104, LITTLETON, CO, 80126","Match","Non_Exact","3701 E CACTUS CREEK CT, LITTLETON, CO, 80126",130825288,"R"
559713,"3701 CANAL STREET STE U","NEW ORLEANS","LA",70119,29.97205732,-90.0967796739999,213,"3701 CANAL STREET STE U, NEW ORLEANS, LA, 70119","Match","Exact","3701 CANAL ST, NEW ORLEANS, LA, 70119",191707523,"R"
559714,"3701 CANAL STREET","NEW ORLEANS","LA",70119,29.97205732,-90.0967796739999,214,"3701 CANAL STREET, NEW ORLEANS, LA, 70119","Match","Exact","3701 CANAL ST, NEW ORLEANS, LA, 70119",191707523,"R"
559715,"3701 CARLYLE CLOSE","MOBILE","AL",36609,30.6696449660001,-88.1332808879999,215,"3701 CARLYLE CLOSE, MOBILE, AL, 36609","Match","Exact","3701 CARLYLE CLOSE, MOBILE, AL, 36609",61945971,"L"
559716,"3701 CARRIAGE OAKS DRIVE","MONTGOMERY","AL",36116,32.3231010110001,-86.22563402,216,"3701 CARRIAGE OAKS DRIVE, MONTGOMERY, AL, 36116","Match","Exact","3701 CARRIAGE OAKS DR, MONTGOMERY, AL, 36116",1489974,"R"
559717,"3701 CASANDRA DR","ROCKFORD","IL",61114,42.3143219900001,-89.004469731,217,"3701 CASANDRA DR, ROCKFORD, IL, 61114","Match","Exact","3701 CASANDRA DR, ROCKFORD, IL, 61114",49271776,"R"
559718,"3701 CHAIN O LAKES RD","EAGLE RIVER","WI",54521,45.9479170770001,-89.18386337,218,"3701 CHAIN O LAKES RD, EAGLE RIVER, WI, 54521","Match","Exact","3701 CHAIN O LAKES RD, EAGLE RIVER, WI, 54521",635637324,"R"
559719,"3701 CHARLESTON STREET","HOUSTON","TX",77021,29.7065121680001,-95.3610094329999,219,"3701 CHARLESTON STREET, HOUSTON, TX, 77021","Match","Exact","3701 CHARLESTON ST, HOUSTON, TX, 77021",96072621,"L"
559720,"3701 CHURCHILL DRIVE","COLUMBIA","MO",65201,38.909502789,-92.3082135939999,220,"3701 CHURCHILL DRIVE, COLUMBIA, MO, 65201","Match","Exact","3701 CHURCHILL DR, COLUMBIA, MO, 65201",23492140,"L"
559721,"3701 CIMARRON BLVD APT 163","CORPUS CHRISTI","TX",78414,27.667330285,-97.3766130079999,221,"3701 CIMARRON BLVD APT 163, CORPUS CHRISTI, TX, 78414","Match","Exact","3701 CIMARRON BLVD, CORPUS CHRISTI, TX, 78414",635378849,"L"
559722,"3701 COLBY AVE SW","WYOMING","MI",49509,42.8963684400001,-85.6932808669999,222,"3701 COLBY AVE SW, WYOMING, MI, 49509","Match","Exact","3701 COLBY AVE SW, WYOMING, MI, 49509",12463385,"R"
559723,"3701 COMMODORE JOSHUA BARNEY DR NE","WASHINGTON","DC",20018,38.923727985,-76.953636757,223,"3701 COMMODORE JOSHUA BARNEY DR NE, WASHINGTON, DC, 20018","Match","Exact","3701 COMMODORE JOSHUA BARNEY DR NE, WASHINGTON, DC, 20018",649316685,"R"
559724,"3701 CONCORD ROAD APT E3","ASTON","PA",19014,39.8700574040001,-75.4305393449999,224,"3701 CONCORD ROAD APT E3, ASTON, PA, 19014","Match","Exact","3701 CONCORD RD, ASTON, PA, 19014",636399118,"R"
559725,"3701 CONNECTICUT AVE NW J1","WASHINGTON","DC",20008,38.9375362810001,-77.0596448209999,225,"3701 CONNECTICUT AVE NW J1, WASHINGTON, DC, 20008","Match","Exact","3701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",638666544,"R"
559726,"3701 CONNECTICUT AVE NW SUITE 238","WASHINGTON","DC",20008,38.9375362810001,-77.0596448209999,226,"3701 CONNECTICUT AVE NW SUITE 238, WASHINGTON, DC, 20008","Match","Exact","3701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",638666544,"R"
559727,"3701 CONNECTICUT AVE SUITE 238","WASHINGTON","DC",20008,38.9375362810001,-77.0596448209999,227,"3701 CONNECTICUT AVE SUITE 238, WASHINGTON, DC, 20008","Match","Non_Exact","3701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",638666544,"R"
559728,"3701 CONSHOHOCKEN AVENUE APT 719","PHILADELPHIA","PA",19131,40.003388338,-75.2033189059999,228,"3701 CONSHOHOCKEN AVENUE APT 719, PHILADELPHIA, PA, 19131","Match","Exact","3701 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131",131440727,"R"
559729,"3701 CONSHOHOCKEN AVENUE","PHILADELPHIA","PA",19131,40.003388338,-75.2033189059999,229,"3701 CONSHOHOCKEN AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","3701 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131",131440727,"R"
