"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
798021,"6650 CORPORATE CENTER PARKWAY 212","JACKSONVILLE","FL",32216,30.255605831,-81.599982712,21,"6650 CORPORATE CENTER PARKWAY 212, JACKSONVILLE, FL, 32216","Match","Exact","6650 CORPORATE CENTER PKWY, JACKSONVILLE, FL, 32216",646787771,"L"
798022,"6650 CORPORATE CENTER PKWY UNIT 604","JACKSONVILLE","FL",32216,30.255605831,-81.599982712,22,"6650 CORPORATE CENTER PKWY UNIT 604, JACKSONVILLE, FL, 32216","Match","Exact","6650 CORPORATE CENTER PKWY, JACKSONVILLE, FL, 32216",646787771,"L"
798023,"6650 DUNNVILLE WAY","HOLLISTER","CA",95023,36.947275919,-121.410563557,23,"6650 DUNNVILLE WAY, HOLLISTER, CA, 95023","Match","Non_Exact","6650 DUNNEVILLE WAY, HOLLISTER, CA, 95023",125455363,"R"
798024,"6650 E 7000 N ROAD","GRANT PARK","IL",60940,NA,NA,24,"6650 E 7000 N ROAD, GRANT PARK, IL, 60940","No_Match",NA,NA,NA,NA
798025,"6650 E RUSSELL APT 273","LAS VEGAS","NV",89122,NA,NA,25,"6650 E RUSSELL APT 273, LAS VEGAS, NV, 89122","No_Match",NA,NA,NA,NA
798026,"6650 E STATE ROAD 162","SANTA CLAUS","IN",47579,NA,NA,26,"6650 E STATE ROAD 162, SANTA CLAUS, IN, 47579","No_Match",NA,NA,NA,NA
798027,"6650 E WT HARRIS BLVD A","CHARLOTTE","NC",28215,35.229645722,-80.7278342549999,27,"6650 E WT HARRIS BLVD A, CHARLOTTE, NC, 28215","Match","Non_Exact","6650 E WT HARRIS BLVD, CHARLOTTE, NC, 28215",635863295,"L"
798028,"6650 FM 1467 N","BLANKET","TX",76432,NA,NA,28,"6650 FM 1467 N, BLANKET, TX, 76432","No_Match",NA,NA,NA,NA
798029,"6650 FM 1467N","BLANKET","TX",76430,NA,NA,29,"6650 FM 1467N, BLANKET, TX, 76430","No_Match",NA,NA,NA,NA
798030,"6650 FRANKLIN AVE 509","LOS ANGELES","CA",90028,34.105185137,-118.334869224,30,"6650 FRANKLIN AVE 509, LOS ANGELES, CA, 90028","Match","Exact","6650 FRANKLIN AVE, LOS ANGELES, CA, 90028",638619335,"L"
798031,"6650 FRANKLIN UNIT 509","LOS ANGELES","CA",90028,34.105185137,-118.334869224,31,"6650 FRANKLIN UNIT 509, LOS ANGELES, CA, 90028","Match","Non_Exact","6650 FRANKLIN AVE, LOS ANGELES, CA, 90028",638619335,"L"
798032,"6650 KANSAS AVE","HAMMOND","IN",46323,41.5927871150001,-87.448278907,32,"6650 KANSAS AVE, HAMMOND, IN, 46323","Match","Exact","6650 KANSAS AVE, HAMMOND, IN, 46323",606333629,"R"
798033,"6650 KIRKLEY AVE","MCLEAN","VA",22101,38.9152170630001,-77.1745027429999,33,"6650 KIRKLEY AVE, MCLEAN, VA, 22101","Match","Exact","6650 KIRKLEY AVE, MCLEAN, VA, 22101",75963598,"R"
798034,"6650 LEBLEU ROAD","LAKE CHARLES","LA",70615,30.279845278,-93.075948749,34,"6650 LEBLEU ROAD, LAKE CHARLES, LA, 70615","Match","Non_Exact","6650 LEBLEU LN, LAKE CHARLES, LA, 70615",624153818,"R"
798035,"6650 LUSK BLVD STE B203","SAN DIEGO","CA",92121,32.900973311,-117.205115919,35,"6650 LUSK BLVD STE B203, SAN DIEGO, CA, 92121","Match","Exact","6650 LUSK BLVD, SAN DIEGO, CA, 92121",645308426,"L"
798036,"6650 METROPOLITAN ST","COLORADO SPRINGS","CO",80911,38.7350037740001,-104.703072865,36,"6650 METROPOLITAN ST, COLORADO SPRINGS, CO, 80911","Match","Exact","6650 METROPOLITAN ST, COLORADO SPRINGS, CO, 80911",610759590,"R"
798037,"6650 METROPOLITAN ST","COLORADO","CO",80911,38.7350037740001,-104.703072865,37,"6650 METROPOLITAN ST, COLORADO, CO, 80911","Match","Non_Exact","6650 METROPOLITAN ST, COLORADO SPRINGS, CO, 80911",610759590,"R"
798038,"6650 N S8TH AVE","PARKLAND","FL",33067,NA,NA,38,"6650 N S8TH AVE, PARKLAND, FL, 33067","No_Match",NA,NA,NA,NA
798039,"6650 PRUE RD UNIT 1114","SAN ANTONIO","TX",78240,29.544635353,-98.616844795,39,"6650 PRUE RD UNIT 1114, SAN ANTONIO, TX, 78240","Match","Exact","6650 PRUE RD, SAN ANTONIO, TX, 78240",648245855,"L"
798040,"6650 PRUE RD","SAN ANTONIO","TX",78240,29.544635353,-98.616844795,40,"6650 PRUE RD, SAN ANTONIO, TX, 78240","Match","Exact","6650 PRUE RD, SAN ANTONIO, TX, 78240",648245855,"L"
798041,"6650 PRUTZMAN RD APT 210C","BEAUMONT","TX",77706,30.0768717240001,-94.1742729119999,41,"6650 PRUTZMAN RD APT 210C, BEAUMONT, TX, 77706","Match","Exact","6650 PRUTZMAN RD, BEAUMONT, TX, 77706",636448423,"R"
798042,"6650 RANKIN ROAD","HUMBLE","TX",77396,29.9673593680001,-95.290158219,42,"6650 RANKIN ROAD, HUMBLE, TX, 77396","Match","Exact","6650 RANKIN RD, HUMBLE, TX, 77396",96046147,"R"
798043,"6650 RIVERS AVE STE 100","CHARLESTON","SC",29406,NA,NA,43,"6650 RIVERS AVE STE 100, CHARLESTON, SC, 29406","No_Match",NA,NA,NA,NA
798044,"6650 RIVERS AVENUE SUITE 100","CHARLESTON","SC",29406,32.917901799,-80.0280952219999,44,"6650 RIVERS AVENUE SUITE 100, CHARLESTON, SC, 29406","Match","Exact","6650 RIVERS AVE, CHARLESTON, SC, 29406",647988814,"L"
798045,"6650 ROCKISLAND RD  APT 201","SPRING FIELD","VA",22150,38.7704788400001,-77.1757529069999,45,"6650 ROCKISLAND RD  APT 201, SPRING FIELD, VA, 22150","Match","Non_Exact","6650 ROCK ISLAND RD, SPRINGFIELD, VA, 22150",76040316,"L"
798046,"6650 ROSEBUSH LANE","INDIANAPOLIS","IN",46237,39.655011141,-86.051064088,46,"6650 ROSEBUSH LANE, INDIANAPOLIS, IN, 46237","Match","Exact","6650 ROSEBUSH LN, INDIANAPOLIS, IN, 46237",108029806,"L"
798047,"6650 S NASH WAY","CHANDLERS","AZ",85249,33.210041968,-111.797145262,47,"6650 S NASH WAY, CHANDLERS, AZ, 85249","Match","Non_Exact","6650 S NASH WAY, CHANDLER, AZ, 85249",128855323,"R"
798048,"6650 S SANDHILL RD APT 114","LAS VEGAS","NV",89120,36.0699613400001,-115.091726611,48,"6650 S SANDHILL RD APT 114, LAS VEGAS, NV, 89120","Match","Non_Exact","6650 S SANDHILL RD, LAS VEGAS, NV, 89120",201879151,"L"
798049,"6650 S SHERIDAN BLVD","LITTLETON","CO",80123,39.5959375850001,-105.053685361,49,"6650 S SHERIDAN BLVD, LITTLETON, CO, 80123","Match","Exact","6650 S SHERIDAN BLVD, LITTLETON, CO, 80123",635725183,"L"
798050,"6650 S UNIVERSITY AV APT 1A","CHICAGO","IL",60637,41.7740949560001,-87.598496032,50,"6650 S UNIVERSITY AV APT 1A, CHICAGO, IL, 60637","Match","Non_Exact","6650 S UNIVERSITY AVE, CHICAGO, IL, 60637",111774195,"R"
798051,"6650 SPRINGSIDE AVENUE","DOWNERS GROVE","IL",60516,41.7667690440001,-88.023273579,51,"6650 SPRINGSIDE AVENUE, DOWNERS GROVE, IL, 60516","Match","Exact","6650 SPRINGSIDE AVE, DOWNERS GROVE, IL, 60516",112539680,"R"
798052,"6650 STOFFER ROAD","BELLVILLE","OH",44813,40.576540273,-82.4842373609999,52,"6650 STOFFER ROAD, BELLVILLE, OH, 44813","Match","Exact","6650 STOFFER RD, BELLVILLE, OH, 44813",12828604,"L"
798053,"6650 SUGARLOAF PKWY STE 700","DULUTH","GA",30097,34.000432247,-84.09470035,53,"6650 SUGARLOAF PKWY STE 700, DULUTH, GA, 30097","Match","Exact","6650 SUGARLOAF PKWY, DULUTH, GA, 30097",88958900,"L"
798054,"6650 SUMMER COVE DR","RIVERVIEW","FL",33578,27.8858539940001,-82.325462181,54,"6650 SUMMER COVE DR, RIVERVIEW, FL, 33578","Match","Exact","6650 SUMMER COVE DR, RIVERVIEW, FL, 33578",104615450,"L"
798055,"6650 SW 79TH AVENUE","MIAMI","FL",33143,25.707660386,-80.32214929,55,"6650 SW 79TH AVENUE, MIAMI, FL, 33143","Match","Exact","6650 SW 79TH AVE, MIAMI, FL, 33143",115977082,"R"
798056,"6650 TRAIL OAKS LOOP S","SPRINGDALE","AR",72762,NA,NA,56,"6650 TRAIL OAKS LOOP S, SPRINGDALE, AR, 72762","No_Match",NA,NA,NA,NA
798057,"6650 VERNON AVE S","MINNEAPOLIS","MN",55436,44.892893175,-93.392778612,57,"6650 VERNON AVE S, MINNEAPOLIS, MN, 55436","Match","Exact","6650 VERNON AVE S, MINNEAPOLIS, MN, 55436",43840240,"R"
798058,"6650 W BELDEN APT 523N","CHICAGO","IL",60707,NA,NA,58,"6650 W BELDEN APT 523N, CHICAGO, IL, 60707","No_Match",NA,NA,NA,NA
798059,"6650 W BELDEN AVE","CHICAGO","IL",60707,41.9211971780001,-87.792043104,59,"6650 W BELDEN AVE, CHICAGO, IL, 60707","Match","Exact","6650 W BELDEN AVE, CHICAGO, IL, 60707",111752373,"L"
798060,"6650 W STATE ST UNIT D170","WAUWATOSA","WI",53213,43.045615458,-87.995683597,60,"6650 W STATE ST UNIT D170, WAUWATOSA, WI, 53213","Match","Non_Exact","6650 W STATE ST, WAUWATOSA, WI, 53213",649046585,"R"
798061,"6650 W STATE STREET D264","WAUWATOSA","WI",53213,43.045615458,-87.995683597,61,"6650 W STATE STREET D264, WAUWATOSA, WI, 53213","Match","Non_Exact","6650 W STATE ST, WAUWATOSA, WI, 53213",649046585,"R"
798062,"6651 67TH AVEE N APT109","BROOKLYN PARK","MN",55428,NA,NA,62,"6651 67TH AVEE N APT109, BROOKLYN PARK, MN, 55428","No_Match",NA,NA,NA,NA
798063,"6651 BLACKWELL ROAD","WARRENTON","VA",20187,38.759769287,-77.779539926,63,"6651 BLACKWELL ROAD, WARRENTON, VA, 20187","Match","Exact","6651 BLACKWELL RD, WARRENTON, VA, 20187",146293596,"R"
798064,"6651 BRAHMAN RD","LAS CRUCES","NM",88012,32.4227417700001,-106.631645451,64,"6651 BRAHMAN RD, LAS CRUCES, NM, 88012","Match","Exact","6651 BRAHMAN RD, LAS CRUCES, NM, 88012",612707228,"L"
798065,"6651 CONWAY COURT","OAK FOREST","IL",60473,41.6258581880001,-87.784075606,65,"6651 CONWAY COURT, OAK FOREST, IL, 60473","Match","Non_Exact","6651 CONWAY CT, OAK FOREST, IL, 60452",641704771,"R"
798066,"6651 CONWAY CT","OAK FOREST","IL",60452,41.6258581880001,-87.784075606,66,"6651 CONWAY CT, OAK FOREST, IL, 60452","Match","Exact","6651 CONWAY CT, OAK FOREST, IL, 60452",641704771,"R"
798067,"6651 CRESTINE DR","JASKSONVILLE","FL",32211,NA,NA,67,"6651 CRESTINE DR, JASKSONVILLE, FL, 32211","No_Match",NA,NA,NA,NA
798068,"6651 DIAMOND WING COURT","SPARKS","NE",89431,NA,NA,68,"6651 DIAMOND WING COURT, SPARKS, NE, 89431","No_Match",NA,NA,NA,NA
798069,"6651 DIAMOND WING COURT","SPARKS","NV",89431,39.6142805480001,-119.683492429,69,"6651 DIAMOND WING COURT, SPARKS, NV, 89431","Match","Non_Exact","6651 DIAMOND WING CT, SPARKS, NV, 89436",107080063,"L"
798070,"6651 HEDGLINE DR","BEDFORD","OH",44146,41.3758398000001,-81.495236543,70,"6651 HEDGLINE DR, BEDFORD, OH, 44146","Match","Non_Exact","6651 HEDGELINE DR, BEDFORD, OH, 44146",61152229,"R"
798071,"6651 KENWOOD AVE","KANSAS CITY","MO",64131,39.006900021,-94.581000338,71,"6651 KENWOOD AVE, KANSAS CITY, MO, 64131","Match","Exact","6651 KENWOOD AVE, KANSAS CITY, MO, 64131",91454597,"L"
798072,"6651 KIRKVILLE ROAD","EAST SYRACUSE","NY",13057,43.0766809890001,-76.060168276,72,"6651 KIRKVILLE ROAD, EAST SYRACUSE, NY, 13057","Match","Exact","6651 KIRKVILLE RD, EAST SYRACUSE, NY, 13057",46575074,"L"
798073,"6651 MAIN ST SUITE 1020","HOUSTON","TX",77030,29.708264103,-95.403439911,73,"6651 MAIN ST SUITE 1020, HOUSTON, TX, 77030","Match","Exact","6651 MAIN ST, HOUSTON, TX, 77030",96065125,"L"
798074,"6651 MANOLETA DRIVE","LITHONIA","GA",30038,33.6868680760001,-84.119207188,74,"6651 MANOLETA DRIVE, LITHONIA, GA, 30038","Match","Exact","6651 MANOLETA DR, LITHONIA, GA, 30038",23376293,"R"
798075,"6651 N ONARGA","CHICAGO","IL",60631,42.0012429120001,-87.81107131,75,"6651 N ONARGA, CHICAGO, IL, 60631","Match","Non_Exact","6651 N ONARGA AVE, CHICAGO, IL, 60631",111733818,"R"
798076,"6651 NORTH 20TH STREET","PHILADELPHIA","PA",19138,40.0555332180001,-75.151170468,76,"6651 NORTH 20TH STREET, PHILADELPHIA, PA, 19138","Match","Exact","6651 N 20TH ST, PHILADELPHIA, PA, 19138",131413342,"R"
798077,"6651 RIVERSIDE ROAD","BROOKLYN","MI",49230,42.1170731300001,-84.293319337,77,"6651 RIVERSIDE ROAD, BROOKLYN, MI, 49230","Match","Exact","6651 RIVERSIDE RD, BROOKLYN, MI, 49230",17611056,"R"
798078,"6651 S GARTH AVENUE","LOS ANGELES","CA",90056,33.9790797860001,-118.376013863,78,"6651 S GARTH AVENUE, LOS ANGELES, CA, 90056","Match","Exact","6651 S GARTH AVE, LOS ANGELES, CA, 90056",142688131,"R"
798079,"6651 S GREENSBORO PIKE","KNIGHTSTOWN","IN",46148,39.8344586210001,-85.511579518,79,"6651 S GREENSBORO PIKE, KNIGHTSTOWN, IN, 46148","Match","Exact","6651 S GREENSBORO PIKE, KNIGHTSTOWN, IN, 46148",29996354,"L"
798080,"6651 SPENCER FOREST COVE","MEMPHIS","TN",38141,35.0049485600001,-89.840506548,80,"6651 SPENCER FOREST COVE, MEMPHIS, TN, 38141","Match","Non_Exact","6651 SPENCER FOREST COVE W, MEMPHIS, TN, 38141",72943120,"L"
798081,"6651 STILLINGTON DRIVE","LIBERTY TOWNSHIP","OH",45011,39.384732033,-84.416996097,81,"6651 STILLINGTON DRIVE, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","6651 STILLINGTON DR, LIBERTY TWP, OH, 45011",113816191,"L"
798082,"6651 TIDEWATER LANE","WILMINGTON","NC",28403,34.222300703,-77.829135681,82,"6651 TIDEWATER LANE, WILMINGTON, NC, 28403","Match","Exact","6651 TIDEWATER LN, WILMINGTON, NC, 28403",152738156,"R"
798083,"6651 TWIG PLACE APT F","INDIANAPOLIS","IN",46221,39.667573643,-86.2496354,83,"6651 TWIG PLACE APT F, INDIANAPOLIS, IN, 46221","Match","Exact","6651 TWIG PL, INDIANAPOLIS, IN, 46221",645039461,"L"
798084,"6651 VILLAGE DRIVE","CASPER","WY",82604,42.8225264490001,-106.422399038,84,"6651 VILLAGE DRIVE, CASPER, WY, 82604","Match","Exact","6651 VILLAGE DR, CASPER, WY, 82604",648481067,"L"
798085,"6651 W GREGORY","CHICAGO","IL",60656,41.9821304490001,-87.794774795,85,"6651 W GREGORY, CHICAGO, IL, 60656","Match","Non_Exact","6651 W GREGORY ST, CHICAGO, IL, 60656",605833567,"L"
798086,"6651 W VISTA BONITA DR","GLENDALE","AZ",85310,33.6968756790001,-112.201377837,86,"6651 W VISTA BONITA DR, GLENDALE, AZ, 85310","Match","Exact","6651 VISTA BONITA DR, GLENDALE, AZ, 85310",243923041,"R"
798087,"6651 WELLINGTON DRIVE","RAPID CITY","SD",57702,44.0193345100001,-103.24128591,87,"6651 WELLINGTON DRIVE, RAPID CITY, SD, 57702","Match","Exact","6651 WELLINGTON DR, RAPID CITY, SD, 57702",205529005,"R"
798088,"66516 NE SISKIYOU CT","PORTLAND","OR",97230,NA,NA,88,"66516 NE SISKIYOU CT, PORTLAND, OR, 97230","No_Match",NA,NA,NA,NA
798089,"6652 CHAPLIN DRIVE","COLORADO SPRINGS","CO",80925,NA,NA,89,"6652 CHAPLIN DRIVE, COLORADO SPRINGS, CO, 80925","No_Match",NA,NA,NA,NA
798090,"6652 EAGLE POINTE DR N APT 3B","INDIANAPOLIS","IN",46254,39.837456086,-86.27725815,90,"6652 EAGLE POINTE DR N APT 3B, INDIANAPOLIS, IN, 46254","Match","Exact","6652 EAGLE POINTE DR N, INDIANAPOLIS, IN, 46254",108034802,"R"
798091,"6652 HEATHROW AVENUE","FONTANA","CA",92336,34.133088404,-117.466781605,91,"6652 HEATHROW AVENUE, FONTANA, CA, 92336","Match","Exact","6652 HEATHROW AVE, FONTANA, CA, 92336",145000717,"L"
798092,"6652 HOLLYWOOD BLVD","HOLLYWOOD","CA",90028,34.1015630300001,-118.335161107,92,"6652 HOLLYWOOD BLVD, HOLLYWOOD, CA, 90028","Match","Exact","6652 HOLLYWOOD BLVD, HOLLYWOOD, CA, 90028",141594783,"L"
798093,"6652 HOLLYWOOD BOULEVARD","HOLLYWOOD","CA",90028,34.1015630300001,-118.335161107,93,"6652 HOLLYWOOD BOULEVARD, HOLLYWOOD, CA, 90028","Match","Exact","6652 HOLLYWOOD BLVD, HOLLYWOOD, CA, 90028",141594783,"L"
798094,"6652 HOULTON CIRCLE","LAKE WORTH","FL",33467,26.584719536,-80.150718924,94,"6652 HOULTON CIRCLE, LAKE WORTH, FL, 33467","Match","Exact","6652 HOULTON CIR, LAKE WORTH, FL, 33467",115558146,"R"
798095,"6652 N COLUMBIA BLVD","PORTLAND","OR",97203,45.5953056490001,-122.7309969,95,"6652 N COLUMBIA BLVD, PORTLAND, OR, 97203","Match","Exact","6652 N COLUMBIA BLVD, PORTLAND, OR, 97203",157493610,"L"
798096,"6652 N ISABELLA RD","ROSEBUSH","MI",48878,43.7382961330001,-84.7476950239999,96,"6652 N ISABELLA RD, ROSEBUSH, MI, 48878","Match","Exact","6652 N ISABELLA RD, ROSEBUSH, MI, 48878",110216733,"R"
798097,"6652 NORWOOD AVE","ALLEN PARK","MI",48101,42.2598549100001,-83.2181310839999,97,"6652 NORWOOD AVE, ALLEN PARK, MI, 48101","Match","Exact","6652 NORWOOD AVE, ALLEN PARK, MI, 48101",95446811,"R"
798098,"6652 NW 57 STREET","TAMARAC","FL",33319,26.1949758220001,-80.23918114,98,"6652 NW 57 STREET, TAMARAC, FL, 33319","Match","Non_Exact","6652 NW 57TH ST, TAMARAC, FL, 33351",114702805,"L"
798099,"6652 PALAMINO CIRCLE","YORBA LINDA","CA",92886,33.866149265,-117.787085722,99,"6652 PALAMINO CIRCLE, YORBA LINDA, CA, 92886","Match","Exact","6652 PALAMINO CIR, YORBA LINDA, CA, 92886",144033102,"L"
798100,"6652 PEACHTREE INDUSTRIAL BLVD APTB","ATLANTA","GA",30360,33.9262373380001,-84.27598377,100,"6652 PEACHTREE INDUSTRIAL BLVD APTB, ATLANTA, GA, 30360","Match","Exact","6652 PEACHTREE INDUSTRIAL BLVD, ATLANTA, GA, 30360",23389484,"L"
798101,"6652 S LIZA LANE","WEST JORDAN","UT",84081,40.6296957650001,-112.043214239,101,"6652 S LIZA LANE, WEST JORDAN, UT, 84081","Match","Exact","6652 LIZA LN, WEST JORDAN, UT, 84081",639164640,"L"
798102,"6652 TRILLIUM LANE SE","SALEM","OR",97306,44.857837836,-123.050953629,102,"6652 TRILLIUM LANE SE, SALEM, OR, 97306","Match","Exact","6652 TRILLIUM LN SE, SALEM, OR, 97306",156249611,"L"
798103,"66527 M43","BANGOR","MI",49013,42.336388764,-86.192345883,103,"66527 M43, BANGOR, MI, 49013","Match","Non_Exact","66527 M 43, BANGOR, MI, 49013",34749690,"L"
798104,"6652A MARMADUKE AVE","SAINT LOUIS","MO",63139,38.6111100540001,-90.301463548,104,"6652A MARMADUKE AVE, SAINT LOUIS, MO, 63139","Match","Exact","6652 MARMADUKE AVE, SAINT LOUIS, MO, 63139",107606978,"L"
798105,"6652A MARMADUKE AVENUE","SAINT LOUIS","MO",63139,38.6111100540001,-90.301463548,105,"6652A MARMADUKE AVENUE, SAINT LOUIS, MO, 63139","Match","Exact","6652 MARMADUKE AVE, SAINT LOUIS, MO, 63139",107606978,"L"
798106,"6653 CELIA AVE","BATON ROUGE","LA",70811,30.5541897410001,-91.123018652,106,"6653 CELIA AVE, BATON ROUGE, LA, 70811","Match","Exact","6653 CELIA AVE, BATON ROUGE, LA, 70811",92186366,"L"
798107,"6653 CELIA AVENUE","BATON ROUGE","LA",70811,30.5541897410001,-91.123018652,107,"6653 CELIA AVENUE, BATON ROUGE, LA, 70811","Match","Exact","6653 CELIA AVE, BATON ROUGE, LA, 70811",92186366,"L"
798108,"6653 E RHODES ST","MESA","AZ",85215,33.476290798,-111.686260108,108,"6653 E RHODES ST, MESA, AZ, 85215","Match","Exact","6653 E RHODES ST, MESA, AZ, 85215",128820060,"L"
798109,"6653 EAST RUSSELL STREET","MESA","AZ",85215,33.475807451,-111.685895469,109,"6653 EAST RUSSELL STREET, MESA, AZ, 85215","Match","Exact","6653 E RUSSELL ST, MESA, AZ, 85215",128820055,"L"
798110,"6653 LOOKOUT ROAD A204","BOULDER","CO",80301,40.0727955240001,-105.198719728,110,"6653 LOOKOUT ROAD A204, BOULDER, CO, 80301","Match","Exact","6653 LOOKOUT RD, BOULDER, CO, 80301",645401481,"L"
798111,"6653 MARBELLA LANE","NAPLES","FL",34105,26.196577076,-81.7471967659999,111,"6653 MARBELLA LANE, NAPLES, FL, 34105","Match","Exact","6653 MARBELLA LN, NAPLES, FL, 34105",619123600,"L"
798112,"6653 MCKINNEY RANCH PKWY 17201","MCKINNEY","TX",75070,33.1548775700001,-96.700913762,112,"6653 MCKINNEY RANCH PKWY 17201, MCKINNEY, TX, 75070","Match","Exact","6653 MCKINNEY RANCH PKWY, MCKINNEY, TX, 75070",648463203,"R"
798113,"6653 MONTECITO BLVD","SANTA ROSA","CA",95409,38.4759811110001,-122.672002267,113,"6653 MONTECITO BLVD, SANTA ROSA, CA, 95409","Match","Exact","6653 MONTECITO BLVD, SANTA ROSA, CA, 95409",604964090,"L"
798114,"6653 OAKTON AVE","HAYMARKET","VA",20169,38.811596067,-77.668291559,114,"6653 OAKTON AVE, HAYMARKET, VA, 20169","Match","Exact","6653 OAKTON AVE, HAYMARKET, VA, 20169",632552461,"R"
798115,"6653 OLD IRONSIDE LANE","DELAWARE","OH",43015,40.200318103,-83.032345385,115,"6653 OLD IRONSIDE LANE, DELAWARE, OH, 43015","Match","Exact","6653 OLD IRONSIDE LN, DELAWARE, OH, 43015",619929472,"L"
