"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
822546,"7081 CHARLESTON POINT DR","LAKE WORTH","FL",33467,26.570522226,-80.161510826,46,"7081 CHARLESTON POINT DR, LAKE WORTH, FL, 33467","Match","Exact","7081 CHARLESTON POINT DR, LAKE WORTH, FL, 33467",115488682,"R"
822547,"7081 IVY RIDGE LANE","LINO LAKES","MN",55014,45.1619340610001,-93.1243014679999,47,"7081 IVY RIDGE LANE, LINO LAKES, MN, 55014","Match","Exact","7081 IVY RIDGE LN, LINO LAKES, MN, 55014",97501536,"R"
822548,"7081 MODESTO AVE","BATON ROUGE","LA",70811,30.521202342,-91.117639345,48,"7081 MODESTO AVE, BATON ROUGE, LA, 70811","Match","Exact","7081 MODESTO AVE, BATON ROUGE, LA, 70811",92186651,"L"
822549,"7081 N MARKS /STE 104-132","FRESNO","CA",93711,NA,NA,49,"7081 N MARKS /STE 104-132, FRESNO, CA, 93711","No_Match",NA,NA,NA,NA
822550,"7081 N MARKS AVE 104-251","FRESNO","CA",93711,36.8386595310001,-119.847478774,50,"7081 N MARKS AVE 104-251, FRESNO, CA, 93711","Match","Non_Exact","7081 N MARKS AVE, FRESNO, CA, 93711",197632009,"L"
822551,"7081 RICHARDSON LOOP","JACKSON","LA",70748,30.8311153880001,-91.149700426,51,"7081 RICHARDSON LOOP, JACKSON, LA, 70748","Match","Exact","7081 RICHARDSON LOOP, JACKSON, LA, 70748",639601291,"R"
822552,"7081 RICHARDSON LOOP","JACKSON","LA",71457,30.8311153880001,-91.149700426,52,"7081 RICHARDSON LOOP, JACKSON, LA, 71457","Match","Non_Exact","7081 RICHARDSON LOOP, JACKSON, LA, 70748",639601291,"R"
822553,"7081 TORPHIN PLACE","MIAMI LAKES","FL",33014,25.9197445940001,-80.315345711,53,"7081 TORPHIN PLACE, MIAMI LAKES, FL, 33014","Match","Exact","7081 TORPHIN PL, MIAMI LAKES, FL, 33014",116022850,"R"
822554,"7082 BLUE SKY DRIVE","LOCUST GROVE","GA",30248,33.3423644050001,-84.1974381379999,54,"7082 BLUE SKY DRIVE, LOCUST GROVE, GA, 30248","Match","Exact","7082 BLUE SKY DR, LOCUST GROVE, GA, 30248",629892861,"R"
822555,"7082 CHATUM LIGHT RUN","BRADENTON","FL",34212,27.5014183210001,-82.468660719,55,"7082 CHATUM LIGHT RUN, BRADENTON, FL, 34212","Match","Exact","7082 CHATUM LIGHT RUN, BRADENTON, FL, 34212",632904537,"R"
822556,"7082 DAMON DRIVE",", LEWISVILLE","NC",27023,36.0836725770001,-80.397577267,56,"7082 DAMON DRIVE, , LEWISVILLE, NC, 27023","Match","Exact","7082 DAMON DR, LEWISVILLE, NC, 27023",84599638,"L"
822557,"7082 EVERGLADES AVE","SAN DIEGO","CA",92119,32.8007750900001,-117.042830427,57,"7082 EVERGLADES AVE, SAN DIEGO, CA, 92119","Match","Exact","7082 EVERGLADES AVE, SAN DIEGO, CA, 92119",195323348,"L"
822558,"7082 MAIDEN POINT PL","ELKRIDGE","MD",21075,39.1770303800001,-76.783440131,58,"7082 MAIDEN POINT PL, ELKRIDGE, MD, 21075","Match","Exact","7082 MAIDEN POINT PL, ELKRIDGE, MD, 21075",633341738,"L"
822559,"7082 N 30TH ST","RICHLAND","MI",49083,42.362037537,-85.474385003,59,"7082 N 30TH ST, RICHLAND, MI, 49083","Match","Exact","7082 N 30TH ST, RICHLAND, MI, 49083",12232406,"R"
822560,"7082 N 30TH STREET","RICHLAND","MI",49083,42.362037537,-85.474385003,60,"7082 N 30TH STREET, RICHLAND, MI, 49083","Match","Exact","7082 N 30TH ST, RICHLAND, MI, 49083",12232406,"R"
822561,"7082 PLEASANT VIEW DRIVE","MOUNDS VIEW","MN",55112,45.0963676710001,-93.226462586,61,"7082 PLEASANT VIEW DRIVE, MOUNDS VIEW, MN, 55112","Match","Exact","7082 PLEASANT VIEW DR, MOUNDS VIEW, MN, 55112",97633581,"L"
822562,"7082 SOUTHFACE WAY","AUSTELL","GA",30168,33.7796647810001,-84.574037979,62,"7082 SOUTHFACE WAY, AUSTELL, GA, 30168","Match","Exact","7082 SOUTHFACE WAY, AUSTELL, GA, 30168",618321679,"R"
822563,"7082 STREAMWOOD DR","YPSILANTI","MI",48197,42.1866411940001,-83.61000215,63,"7082 STREAMWOOD DR, YPSILANTI, MI, 48197","Match","Exact","7082 STREAMWOOD DR, YPSILANTI, MI, 48197",26033018,"R"
822564,"7082 SUITS ROAD","ARCHDALE","NC",27263,35.9115439810001,-79.9194539759999,64,"7082 SUITS ROAD, ARCHDALE, NC, 27263","Match","Exact","7082 SUITS RD, ARCHDALE, NC, 27263",653497726,"L"
822565,"7082 SUNSET RIDGE CIRCLE","SPRINGDALE","AR",72762,36.2402783380001,-94.206231722,65,"7082 SUNSET RIDGE CIRCLE, SPRINGDALE, AR, 72762","Match","Exact","7082 SUNSET RIDGE CIR, SPRINGDALE, AR, 72762",643971340,"L"
822566,"7082 VENICE WAY 1906","NAPLES","FL",34119,26.24616078,-81.698848754,66,"7082 VENICE WAY 1906, NAPLES, FL, 34119","Match","Exact","7082 VENICE WAY, NAPLES, FL, 34119",629624265,"R"
822567,"7082 VENICE WAY UNIT 1906","NAPLES","FL",34119,26.24616078,-81.698848754,67,"7082 VENICE WAY UNIT 1906, NAPLES, FL, 34119","Match","Exact","7082 VENICE WAY, NAPLES, FL, 34119",629624265,"R"
822568,"7082 YANKEE ESTATES","LIBERTY TOWNSHIP","OH",45044,NA,NA,68,"7082 YANKEE ESTATES, LIBERTY TOWNSHIP, OH, 45044","Tie",NA,NA,NA,NA
822569,"70827 SW DOUGLAS DRIVE","PENDLETON","OR",97801,45.599969517,-118.800252194,69,"70827 SW DOUGLAS DRIVE, PENDLETON, OR, 97801","Match","Exact","70827 SW DOUGLAS DR, PENDLETON, OR, 97801",170408877,"R"
822570,"7083  STERRETTANIA ROAD","FAIRVIEW","PA",16415,41.9996696640001,-80.211973125,70,"7083  STERRETTANIA ROAD, FAIRVIEW, PA, 16415","Match","Exact","7083 STERRETTANIA RD, FAIRVIEW, PA, 16415",117511555,"R"
822571,"7083 BLAIRS VIEW DRIVE","AUSTELL","GA",30168,33.782337442,-84.592906319,71,"7083 BLAIRS VIEW DRIVE, AUSTELL, GA, 30168","Match","Non_Exact","7083 BLAIRS VIEW DR SW, AUSTELL, GA, 30168",614181702,"L"
822572,"7083 FOX ROAD","BAXTER","MN",56425,46.3610124480001,-94.252854074,72,"7083 FOX ROAD, BAXTER, MN, 56425","Match","Exact","7083 FOX RD, BAXTER, MN, 56425",162826897,"L"
822573,"7083 GARDEN WALK","COLUMBIA","MD",21044,39.1910669060001,-76.9151340019999,73,"7083 GARDEN WALK, COLUMBIA, MD, 21044","Match","Exact","7083 GARDEN WALK, COLUMBIA, MD, 21044",158936670,"L"
822574,"7083 HOLLYWOOD BLVD","LOS ANGELES","CA",90028,34.101606616,-118.344520037,74,"7083 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028","Match","Exact","7083 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028",141594478,"R"
822575,"7083 LEOPARD","LITTLETON","CO",80124,NA,NA,75,"7083 LEOPARD, LITTLETON, CO, 80124","Tie",NA,NA,NA,NA
822576,"7083 MILLET LANE","AVON","IN",46123,39.738871325,-86.3976690549999,76,"7083 MILLET LANE, AVON, IN, 46123","Match","Exact","7083 MILLET LN, AVON, IN, 46123",89236290,"R"
822577,"7083 PEPPERTREE LANE","MONTGOMERY","AL",36117,32.340187782,-86.164378101,77,"7083 PEPPERTREE LANE, MONTGOMERY, AL, 36117","Match","Exact","7083 PEPPERTREE LN, MONTGOMERY, AL, 36117",645574518,"L"
822578,"7083 ROSEIDA ROAD","BEAUFORT","SC",29906,32.4469783270001,-80.743696788,78,"7083 ROSEIDA ROAD, BEAUFORT, SC, 29906","Match","Exact","7083 ROSEIDA RD, BEAUFORT, SC, 29906",87644781,"R"
822579,"7083 STERRETTANIA ROAD","FAIRVIEW","PA",16415,41.9996696640001,-80.211973125,79,"7083 STERRETTANIA ROAD, FAIRVIEW, PA, 16415","Match","Exact","7083 STERRETTANIA RD, FAIRVIEW, PA, 16415",117511555,"R"
822580,"7083 W CR 25S","FRENCH LICK","IN",47432,NA,NA,80,"7083 W CR 25S, FRENCH LICK, IN, 47432","No_Match",NA,NA,NA,NA
822581,"7084 BARTON RD","N. OLMSTED","OH",44070,41.3883048880001,-81.956715414,81,"7084 BARTON RD, N. OLMSTED, OH, 44070","Match","Exact","7084 BARTON RD, NORTH OLMSTED, OH, 44070",61138303,"R"
822582,"7084 BEAVER SPRING ROAD","HARRISBURG","PA",17111,40.2772143330001,-76.7497441629999,82,"7084 BEAVER SPRING ROAD, HARRISBURG, PA, 17111","Match","Exact","7084 BEAVER SPRING RD, HARRISBURG, PA, 17111",629908863,"L"
822583,"7084 CLUBVIEW DRIVE","BRIDGEVILLE","PA",15017,40.3394500260001,-80.133545146,83,"7084 CLUBVIEW DRIVE, BRIDGEVILLE, PA, 15017","Match","Exact","7084 CLUBVIEW DR, BRIDGEVILLE, PA, 15017",607690118,"R"
822584,"7084 DARBEY KNOLL DR","GAINESVILLE","VA",20155,38.787437228,-77.600852667,84,"7084 DARBEY KNOLL DR, GAINESVILLE, VA, 20155","Match","Exact","7084 DARBEY KNOLL DR, GAINESVILLE, VA, 20155",646635184,"R"
822585,"7084 E OHIO DR","DENVER","CO",80224,39.702259483,-104.905995922,85,"7084 E OHIO DR, DENVER, CO, 80224","Match","Exact","7084 E OHIO DR, DENVER, CO, 80224",177342553,"R"
822586,"7084 ELMSDALE DRIVE","SAN JOSE","CA",95120,37.2078590850001,-121.835972634,86,"7084 ELMSDALE DRIVE, SAN JOSE, CA, 95120","Match","Exact","7084 ELMSDALE DR, SAN JOSE, CA, 95120",635856794,"R"
822587,"7084 LITTLEBROOK WAY","DOUGLASVILLE","GA",30134,33.7578291340001,-84.7613588299999,87,"7084 LITTLEBROOK WAY, DOUGLASVILLE, GA, 30134","Match","Exact","7084 LITTLEBROOK WAY, DOUGLASVILLE, GA, 30134",619843983,"R"
822588,"7084 STATE HIGHWAY 24","COMMERCE","TX",75428,33.2790835800001,-95.883102153,88,"7084 STATE HIGHWAY 24, COMMERCE, TX, 75428","Match","Exact","7084 STATE HWY 24, COMMERCE, TX, 75428",642266189,"L"
822589,"7085 BEECH DRIVE","HUNTINGTON","WV",25705,38.4245351770001,-82.303615035,89,"7085 BEECH DRIVE, HUNTINGTON, WV, 25705","Match","Exact","7085 BEECH DR, HUNTINGTON, WV, 25705",101321299,"L"
822590,"7085 CR 3450","ADA","OK",74820,34.881892088,-96.860304463,90,"7085 CR 3450, ADA, OK, 74820","Match","Exact","7085 CO RD 3450, ADA, OK, 74820",606905700,"R"
822591,"7085 GLEN WILLOW DR","BEAUMONT","TX",77706,30.088616415,-94.1856692119999,91,"7085 GLEN WILLOW DR, BEAUMONT, TX, 77706","Match","Exact","7085 GLEN WILLOW DR, BEAUMONT, TX, 77706",73851682,"R"
822592,"7085 HAPPY HOLLOW RD","TRUSSVILLE","AL",35173,33.659804105,-86.5848602249999,92,"7085 HAPPY HOLLOW RD, TRUSSVILLE, AL, 35173","Match","Exact","7085 HAPPY HOLLOW RD, TRUSSVILLE, AL, 35173",651533892,"L"
822593,"7085 HAVENRIDGE WAY","MCDONOUGH","GA",30253,33.480802608,-84.157232821,93,"7085 HAVENRIDGE WAY, MCDONOUGH, GA, 30253","Match","Exact","7085 HAVENRIDGE WAY, MCDONOUGH, GA, 30253",23202127,"R"
822594,"7085 HWY 78","WINSTON","GA",30187,33.7304703140001,-84.808080596,94,"7085 HWY 78, WINSTON, GA, 30187","Match","Non_Exact","7085 US HWY 78, WINSTON, GA, 30187",16651787,"L"
822595,"7085 KNOB STREET","LOUISVILLE","OH",44641,NA,NA,95,"7085 KNOB STREET, LOUISVILLE, OH, 44641","No_Match",NA,NA,NA,NA
822596,"7085 MERGANSER CT","LAKE WORTH","FL",33463,26.5663838850001,-80.14451066,96,"7085 MERGANSER CT, LAKE WORTH, FL, 33463","Match","Exact","7085 MERGANSER CT, LAKE WORTH, FL, 33463",646618556,"L"
822597,"7085 N CAMBRIDGE AVE","PORTLAND","OR",97203,45.575986551,-122.718229262,97,"7085 N CAMBRIDGE AVE, PORTLAND, OR, 97203","Match","Exact","7085 N CAMBRIDGE AVE, PORTLAND, OR, 97203",157494592,"L"
822598,"7085 NE 16TH CT","ANKENY","IA",50021,41.689479743,-93.595349119,98,"7085 NE 16TH CT, ANKENY, IA, 50021","Match","Exact","7085 NE 16TH CT, ANKENY, IA, 50021",65778912,"R"
822599,"7085 NOVA DRIVE APT 212","DAVIE","FL",33317,26.089244041,-80.242823997,99,"7085 NOVA DRIVE APT 212, DAVIE, FL, 33317","Match","Exact","7085 NOVA DR, DAVIE, FL, 33317",114711184,"L"
822600,"7085 SABLEWOOD DRIVE","PRESCOTT VALLEY","AZ",86315,34.6583166620001,-112.340267432,100,"7085 SABLEWOOD DRIVE, PRESCOTT VALLEY, AZ, 86315","Match","Non_Exact","7085 E SABLEWOOD DR, PRESCOTT VALLEY, AZ, 86315",617920911,"R"
822601,"7085 SANTA IRENE CIR APT 165","BUENA PARK","CA",90620,33.844516556,-118.010014511,101,"7085 SANTA IRENE CIR APT 165, BUENA PARK, CA, 90620","Match","Exact","7085 SANTA IRENE CIR, BUENA PARK, CA, 90620",144001000,"L"
822602,"7085 SKYVIEW RD","RIVERSIDE","CA",92509,33.983207174,-117.438365672,102,"7085 SKYVIEW RD, RIVERSIDE, CA, 92509","Match","Exact","7085 SKYVIEW RD, RIVERSIDE, CA, 92509",194738873,"R"
822603,"7085 SW 76TH AVE","PORTLAND","OR",97223,45.4686743390001,-122.755238908,103,"7085 SW 76TH AVE, PORTLAND, OR, 97223","Match","Exact","7085 SW 76TH AVE, PORTLAND, OR, 97223",158188016,"R"
822604,"7085 TILGHMAN ISLAND RD","SHERWOOD","MD",21665,38.7460451690001,-76.327460101,104,"7085 TILGHMAN ISLAND RD, SHERWOOD, MD, 21665","Match","Exact","7085 TILGHMAN ISLAND RD, SHERWOOD, MD, 21665",68392871,"R"
822605,"7085 W 38TH AVE","WHEAT RIDGE","CO",80033,39.769377703,-105.07583924,105,"7085 W 38TH AVE, WHEAT RIDGE, CO, 80033","Match","Exact","7085 W 38TH AVE, WHEAT RIDGE, CO, 80033",177290152,"R"
822606,"7086 BLUE SKY DRIVE","LOCUST GROVE","GA",30248,33.3423323690001,-84.197745416,106,"7086 BLUE SKY DRIVE, LOCUST GROVE, GA, 30248","Match","Exact","7086 BLUE SKY DR, LOCUST GROVE, GA, 30248",629892861,"R"
822607,"7086 EL CAJON BLVD","SAN DIEGO","CA",92115,32.7687332680001,-117.045259011,107,"7086 EL CAJON BLVD, SAN DIEGO, CA, 92115","Match","Exact","7086 EL CAJON BLVD, SAN DIEGO, CA, 92115",195323869,"L"
822608,"7086 FOXRIDGE DR","CANTON","MI",48187,42.335568956,-83.4527874839999,108,"7086 FOXRIDGE DR, CANTON, MI, 48187","Match","Exact","7086 FOXRIDGE DR, CANTON, MI, 48187",95685386,"L"
822609,"7086 GRAVENSTEIN HWY N 258","SEBASTOPOL","CA",95472,NA,NA,109,"7086 GRAVENSTEIN HWY N 258, SEBASTOPOL, CA, 95472","No_Match",NA,NA,NA,NA
822610,"7086 GRAVESTEIN HWY N 285","SEBASTOPOL","CA",95472,NA,NA,110,"7086 GRAVESTEIN HWY N 285, SEBASTOPOL, CA, 95472","No_Match",NA,NA,NA,NA
822611,"7086 MOORINGSPORT","MOORINGSPORT","LA",71060,NA,NA,111,"7086 MOORINGSPORT, MOORINGSPORT, LA, 71060","No_Match",NA,NA,NA,NA
822612,"7086 SE FIREFLY LN","HILLSBORO","OR",97123,NA,NA,112,"7086 SE FIREFLY LN, HILLSBORO, OR, 97123","No_Match",NA,NA,NA,NA
822613,"7086","MURIETA PARKWAY","CA",95683,NA,NA,113,"7086, MURIETA PARKWAY, CA, 95683","No_Match",NA,NA,NA,NA
822614,"70860 PALMER JUNCTION RD","ELGIN","OR",97827,45.5812794550001,-117.9182413,114,"70860 PALMER JUNCTION RD, ELGIN, OR, 97827","Match","Exact","70860 PALMER JUNCTION RD, ELGIN, OR, 97827",624663863,"L"
822615,"70861 LAKEVIEW DRIVE","WHITE PIGEON","MI",40900,41.768521321,-85.816493419,115,"70861 LAKEVIEW DRIVE, WHITE PIGEON, MI, 40900","Match","Non_Exact","70861 LAKEVIEW DR, WHITE PIGEON, MI, 49099",22588817,"R"
822616,"70863 651 AVE","FALLS CITY","NE",68355,40.0975284890001,-95.614879528,116,"70863 651 AVE, FALLS CITY, NE, 68355","Match","Exact","70863 651 AVE, FALLS CITY, NE, 68355",10304944,"L"
822617,"7087 ATHERTON COVE","MEMPHIS","TN",38119,35.064924558,-89.826525542,117,"7087 ATHERTON COVE, MEMPHIS, TN, 38119","Match","Exact","7087 ATHERTON COVE, MEMPHIS, TN, 38119",607457692,"R"
822618,"7087 BRYAN STATION ROAD","MEMPHIS","TN",38018,35.1605261080001,-89.8261816249999,118,"7087 BRYAN STATION ROAD, MEMPHIS, TN, 38018","Match","Non_Exact","7087 BRYAN STATION RD, CORDOVA, TN, 38018",72958404,"R"
