"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
76019,"1130 CORDOVA ST","DALLAS","TX",75223,32.801827819,-96.739802433,19,"1130 CORDOVA ST, DALLAS, TX, 75223","Match","Exact","1130 CORDOVA ST, DALLAS, TX, 75223",102921379,"L"
76020,"1130 CORINTH GREENS DRIVE","SUN CITY CENTER","FL",33573,27.689880707,-82.367627048,20,"1130 CORINTH GREENS DRIVE, SUN CITY CENTER, FL, 33573","Match","Exact","1130 CORINTH GREENS DR, SUN CITY CENTER, FL, 33573",104668489,"R"
76021,"1130 COUNTRY CLUB RD","WARSAW","IN",46580,41.2247106890001,-85.84626664,21,"1130 COUNTRY CLUB RD, WARSAW, IN, 46580","Match","Exact","1130 COUNTRY CLUB RD, WARSAW, IN, 46580",7920727,"L"
76022,"1130 COUNTY ROAD 185","JEMISON","AL",35085,NA,NA,22,"1130 COUNTY ROAD 185, JEMISON, AL, 35085","No_Match",NA,NA,NA,NA
76023,"1130 COUNTY ROAD 185","JEMISON","AL",38005,NA,NA,23,"1130 COUNTY ROAD 185, JEMISON, AL, 38005","No_Match",NA,NA,NA,NA
76024,"1130 COUNTY ROAD 3182","JOAQUIN","TX",75954,31.9178323190001,-94.056527027,24,"1130 COUNTY ROAD 3182, JOAQUIN, TX, 75954","Match","Exact","1130 CO RD 3182, JOAQUIN, TX, 75954",624389448,"L"
76025,"1130 CREEK ROAD","LEOLA","PA",17540,40.117276399,-76.251822782,25,"1130 CREEK ROAD, LEOLA, PA, 17540","Match","Exact","1130 CREEK RD, LEOLA, PA, 17540",179665449,"L"
76026,"1130 CREEKSIDE LN","QUAKERTOWN","PA",18951,40.424217303,-75.336128872,26,"1130 CREEKSIDE LN, QUAKERTOWN, PA, 18951","Match","Exact","1130 CREEKSIDE LN, QUAKERTOWN, PA, 18951",635838100,"L"
76027,"1130 CREEKSIDE WAY 111167","NAPLES","FL",34108,26.2718045130001,-81.795476391,27,"1130 CREEKSIDE WAY 111167, NAPLES, FL, 34108","Match","Exact","1130 CREEKSIDE WAY, NAPLES, FL, 34108",115192742,"L"
76028,"1130 CREEKSIDE WAY BOX 0141","NAPLES","FL",34108,26.2718045130001,-81.795476391,28,"1130 CREEKSIDE WAY BOX 0141, NAPLES, FL, 34108","Match","Exact","1130 CREEKSIDE WAY, NAPLES, FL, 34108",115192742,"L"
76029,"1130 D ST STE 13","RAMONA","CA",92065,33.0399584520001,-116.869998586,29,"1130 D ST STE 13, RAMONA, CA, 92065","Match","Exact","1130 D ST, RAMONA, CA, 92065",195330448,"L"
76030,"1130 DAINE","LONDON","OH",43140,NA,NA,30,"1130 DAINE, LONDON, OH, 43140","No_Match",NA,NA,NA,NA
76031,"1130 DANIELS STREET","BAKER","LA",70714,30.586675626,-91.158093494,31,"1130 DANIELS STREET, BAKER, LA, 70714","Match","Exact","1130 DANIELS ST, BAKER, LA, 70714",92178209,"R"
76032,"1130 DAWSON CIRCLE","DAWSONVILLE","GA",30534,NA,NA,32,"1130 DAWSON CIRCLE, DAWSONVILLE, GA, 30534","No_Match",NA,NA,NA,NA
76033,"1130 DECATUR ST APT B","NEW ORLEANS","LA",70116,29.9601587340001,-90.059693947,33,"1130 DECATUR ST APT B, NEW ORLEANS, LA, 70116","Match","Exact","1130 DECATUR ST, NEW ORLEANS, LA, 70116",191716763,"R"
76034,"1130 DEEP CREEK LANE","MANHATTAN","KS",66502,39.1280933190001,-96.5074235009999,34,"1130 DEEP CREEK LANE, MANHATTAN, KS, 66502","Match","Exact","1130 DEEP CREEK LN, MANHATTAN, KS, 66502",647244961,"R"
76035,"1130 DEL NORTE","HOUSTON","TX",77018,29.8393253420001,-95.425652934,35,"1130 DEL NORTE, HOUSTON, TX, 77018","Match","Non_Exact","1130 DEL NORTE ST, HOUSTON, TX, 77018",96054005,"R"
76036,"1130 DONEMY GLEN","SCOTCH PLAINS","NJ",7076,40.6139026010001,-74.38281138,36,"1130 DONEMY GLEN, SCOTCH PLAINS, NJ, 7076","Match","Exact","1130 DONEMY GLN, SCOTCH PLAINS, NJ, 07076",60602398,"R"
76037,"1130 DULA CIRCLE","DUNCANVILLE","TX",75116,32.670207937,-96.913320689,37,"1130 DULA CIRCLE, DUNCANVILLE, TX, 75116","Match","Exact","1130 DULA CIR, DUNCANVILLE, TX, 75116",102989626,"R"
76038,"1130 DUNSWELL AVE","HACIENDA HEIGHTS","CA",91745,34.0118763770001,-117.968747671,38,"1130 DUNSWELL AVE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","1130 DUNSWELL AVE, HACIENDA HTS, CA, 91745",141653342,"L"
76039,"1130 DUVAL STREET","KEY WEST","FL",33040,24.5495838200001,-81.7981364029999,39,"1130 DUVAL STREET, KEY WEST, FL, 33040","Match","Exact","1130 DUVAL ST, KEY WEST, FL, 33040",116475080,"L"
76040,"1130 E 82ND STREET","BROOKLYN","NY",11236,40.6326313320001,-73.907526192,40,"1130 E 82ND STREET, BROOKLYN, NY, 11236","Match","Exact","1130 E 82ND ST, BROOKLYN, NY, 11236",59086502,"R"
76041,"1130 E ALOSTA AVE D106","AZUSA","CA",91702,34.1286535130001,-117.882429631,41,"1130 E ALOSTA AVE D106, AZUSA, CA, 91702","Match","Non_Exact","1130 W ALOSTA AVE, AZUSA, CA, 91702",637737386,"R"
76042,"1130 E CLARK AVE 150-223","SANTA MARIA","CA",93455,34.8649634760001,-120.417254917,42,"1130 E CLARK AVE 150-223, SANTA MARIA, CA, 93455","Match","Non_Exact","1130 E CLARK AVE, SANTA MARIA, CA, 93455",108668480,"R"
76043,"1130 E DESERT INN RD","LAS VEGAS","NV",89109,36.1297724400001,-115.139477924,43,"1130 E DESERT INN RD, LAS VEGAS, NV, 89109","Match","Exact","1130 E DESERT INN RD, LAS VEGAS, NV, 89109",201870821,"L"
76044,"1130 E HALLANDALE BEACH BLVD STE B","HALLANDALE","FL",33009,25.985606171,-80.140084389,44,"1130 E HALLANDALE BEACH BLVD STE B, HALLANDALE, FL, 33009","Match","Non_Exact","1130 E HALLANDALE BEACH BLVD, HALLANDALE, FL, 33009",637823515,"R"
76045,"1130 E HAWKINS PKWY STE 4302","LONGVIEW","TX",75605,NA,NA,45,"1130 E HAWKINS PKWY STE 4302, LONGVIEW, TX, 75605","Tie",NA,NA,NA,NA
76046,"1130 E LINDEN ST","ROCKPORT","TX",78382,28.0354110650001,-97.04906249,46,"1130 E LINDEN ST, ROCKPORT, TX, 78382","Match","Exact","1130 E LINDEN ST, ROCKPORT, TX, 78382",83247291,"R"
76047,"1130 E MCDOWELL RD - APT B","PHOENIX","AZ",85007,33.4658332920001,-112.087482338,47,"1130 E MCDOWELL RD - APT B, PHOENIX, AZ, 85007","Match","Non_Exact","1130 W MCDOWELL RD, PHOENIX, AZ, 85007",128211330,"R"
76048,"1130 EAGLE NEST DR","WOODLAND HILLS","UT",84653,40.001192131,-111.65317694,48,"1130 EAGLE NEST DR, WOODLAND HILLS, UT, 84653","Match","Exact","1130 EAGLE NEST DR, WOODLAND HILLS, UT, 84653",638530060,"L"
76049,"1130 EAST 14 ST","BROOKLYN","NY",11230,40.6218833610001,-73.96171973,49,"1130 EAST 14 ST, BROOKLYN, NY, 11230","Match","Exact","1130 E 14TH ST, BROOKLYN, NY, 11230",59089664,"R"
76050,"1130 EAST 2700 SOUTH K82","SALT LAKE CITY","UT",84106,NA,NA,50,"1130 EAST 2700 SOUTH K82, SALT LAKE CITY, UT, 84106","No_Match",NA,NA,NA,NA
76051,"1130 EAST 82ND STREET","BROOKLYN","NY",11236,40.6326313320001,-73.907526192,51,"1130 EAST 82ND STREET, BROOKLYN, NY, 11236","Match","Exact","1130 E 82ND ST, BROOKLYN, NY, 11236",59086502,"R"
76052,"1130 EAST 8TH STREET","BROOKLYN","NY",11230,40.621268559,-73.967426286,52,"1130 EAST 8TH STREET, BROOKLYN, NY, 11230","Match","Exact","1130 E 8TH ST, BROOKLYN, NY, 11230",59089598,"R"
76053,"1130 EAST GROVERS AVE APT 207","PHOENIX","AZ",85022,33.647608,-112.058536627,53,"1130 EAST GROVERS AVE APT 207, PHOENIX, AZ, 85022","Match","Exact","1130 E GROVERS AVE, PHOENIX, AZ, 85022",128914670,"R"
76054,"1130 EAST HAWKINS PARKWAY APT 6209","LONGVIEW","TX",75605,32.546378437,-94.7203283979999,54,"1130 EAST HAWKINS PARKWAY APT 6209, LONGVIEW, TX, 75605","Match","Exact","1130 E HAWKINS PKWY, LONGVIEW, TX, 75605",648334527,"R"
76055,"1130 EAST MAIN ST","CLARION","PA",16214,41.209744044,-79.371533246,55,"1130 EAST MAIN ST, CLARION, PA, 16214","Match","Exact","1130 E MAIN ST, CLARION, PA, 16214",651583235,"L"
76056,"1130 EAST PEARL STREET","MONTICELLO","FL",32344,30.546572435,-83.8583767819999,56,"1130 EAST PEARL STREET, MONTICELLO, FL, 32344","Match","Exact","1130 E PEARL ST, MONTICELLO, FL, 32344",82673204,"R"
76057,"1130 EASTERN OAKS","FLORENCE","TX",76527,30.871101475,-97.731532228,57,"1130 EASTERN OAKS, FLORENCE, TX, 76527","Match","Exact","1130 EASTERN OAKS, FLORENCE, TX, 76527",641122531,"R"
76058,"1130 EL SUR AVE","ARCADIA","CA",91006,34.1263152060001,-118.010499332,58,"1130 EL SUR AVE, ARCADIA, CA, 91006","Match","Non_Exact","1130 EL SUR ST, ARCADIA, CA, 91006",141646503,"R"
76059,"1130 ELM AVE","GARNER","IA",50438,43.0935153670001,-93.610247374,59,"1130 ELM AVE, GARNER, IA, 50438","Match","Exact","1130 ELM AVE, GARNER, IA, 50438",7405343,"L"
76060,"1130 ESSEX STREET","GLENDORA","CA",91740,34.1147065270001,-117.84088685,60,"1130 ESSEX STREET, GLENDORA, CA, 91740","Match","Exact","1130 ESSEX ST, GLENDORA, CA, 91740",141725365,"R"
76061,"1130 EVERGREEN AVE","WEST COLUMBIA","SC",29169,33.9839913060001,-81.0696756789999,61,"1130 EVERGREEN AVE, WEST COLUMBIA, SC, 29169","Match","Exact","1130 EVERGREEN AVE, WEST COLUMBIA, SC, 29169",70073360,"R"
76062,"1130 FAIRMOUNT AVE APT 102","ELIZABETH","NJ",7201,40.6757760950001,-74.207619477,62,"1130 FAIRMOUNT AVE APT 102, ELIZABETH, NJ, 7201","Match","Exact","1130 FAIRMOUNT AVE, ELIZABETH, NJ, 07201",60578761,"L"
76063,"1130 FLEMING ROAD","YADKINVILLE","NC",27055,36.1304283900001,-80.6947855829999,63,"1130 FLEMING ROAD, YADKINVILLE, NC, 27055","Match","Exact","1130 FLEMING RD, YADKINVILLE, NC, 27055",625253293,"L"
76064,"1130 FOREST GLEN","JONESBORO","GA",30238,33.468000524,-84.359093113,64,"1130 FOREST GLEN, JONESBORO, GA, 30238","Match","Exact","1130 FOREST GLEN, JONESBORO, GA, 30238",23327590,"R"
76065,"1130 FOSTER ROAD","NAPA","CA",94559,38.2790297600001,-122.305879991,65,"1130 FOSTER ROAD, NAPA, CA, 94559","Match","Non_Exact","1130 FOSTER RD, NAPA, CA, 94558",67425768,"L"
76066,"1130 FREMONT BLVD SUITE 105-127","SEASIDE","CA",93955,36.6016046460001,-121.849158414,66,"1130 FREMONT BLVD SUITE 105-127, SEASIDE, CA, 93955","Match","Exact","1130 FREMONT BLVD, SEASIDE, CA, 93955",196862710,"R"
76067,"1130 FRONTAGE ROAD","TRENTON","IL",62293,38.6171748840001,-89.683677275,67,"1130 FRONTAGE ROAD, TRENTON, IL, 62293","Match","Exact","1130 FRONTAGE RD, TRENTON, IL, 62293",94819273,"R"
76068,"1130 FROST HOLLOW DR","DESOTO","TX",75115,32.608440058,-96.887550128,68,"1130 FROST HOLLOW DR, DESOTO, TX, 75115","Match","Exact","1130 FROST HOLLOW DR, DESOTO, TX, 75115",102944086,"R"
76069,"1130 GATE PARK DR","CENTRAL POINT","OR",97502,42.3649519530001,-122.892372902,69,"1130 GATE PARK DR, CENTRAL POINT, OR, 97502","Match","Exact","1130 GATE PARK DR, CENTRAL POINT, OR, 97502",640101238,"R"
76070,"1130 GLORY VINE RD","WHITSETT","NC",27377,36.063366247,-79.591842318,70,"1130 GLORY VINE RD, WHITSETT, NC, 27377","Match","Exact","1130 GLORY VINE RD, WHITSETT, NC, 27377",639239204,"R"
76071,"1130 GOLDFINCH LANE","ANTIOCH","IL",60002,42.471702221,-88.0461969249999,71,"1130 GOLDFINCH LANE, ANTIOCH, IL, 60002","Match","Exact","1130 GOLDFINCH LN, ANTIOCH, IL, 60002",119759382,"L"
76072,"1130 GRANDY COURT","CHESAPEAKE","VA",23322,36.7004492400001,-76.194307551,72,"1130 GRANDY COURT, CHESAPEAKE, VA, 23322","Match","Exact","1130 GRANDY CT, CHESAPEAKE, VA, 23322",121774475,"L"
76073,"1130 GRANGER STREET","JENNINGS","LA",70546,30.2213197340001,-92.641239866,73,"1130 GRANGER STREET, JENNINGS, LA, 70546","Match","Exact","1130 GRANGER ST, JENNINGS, LA, 70546",88216112,"L"
76074,"1130 GRAYS CREEK CHURCH ROAD","RUTHERFORDTON","NC",28139,35.292163031,-81.975085415,74,"1130 GRAYS CREEK CHURCH ROAD, RUTHERFORDTON, NC, 28139","Match","Exact","1130 GRAYS CREEK CHURCH RD, RUTHERFORDTON, NC, 28139",19413571,"R"
76075,"1130 GREEN LEVEL ROAD","APEX","NC",27523,35.7740639250001,-78.942956419,75,"1130 GREEN LEVEL ROAD, APEX, NC, 27523","Match","Non_Exact","1130 GREEN LEVEL RD W, APEX, NC, 27523",600318033,"R"
76076,"1130 GREENWAY ROAD","COCKEYSVILLE","MD",21030,39.4548612340001,-76.687383155,76,"1130 GREENWAY ROAD, COCKEYSVILLE, MD, 21030","Match","Exact","1130 GREENWAY RD, COCKEYSVILLE, MD, 21030",191538878,"R"
76077,"1130 H STREET APT 504","LINCOLN","NE",68508,40.806954236,-96.705058824,77,"1130 H STREET APT 504, LINCOLN, NE, 68508","Match","Exact","1130 H ST, LINCOLN, NE, 68508",28253286,"L"
76078,"1130 HANCOCK ROAD","BULLHEAD CITY","AZ",86442,35.1078971960001,-114.607329469,78,"1130 HANCOCK ROAD, BULLHEAD CITY, AZ, 86442","Match","Exact","1130 HANCOCK RD, BULLHEAD CITY, AZ, 86442",190317270,"L"
76079,"1130 HANOVER AVE","MERIDEN","CT",6451,41.5164259950001,-72.825245579,79,"1130 HANOVER AVE, MERIDEN, CT, 6451","Match","Exact","1130 HANOVER AVE, MERIDEN, CT, 06451",3723601,"L"
76080,"1130 HARDING PLACE","CHARLOTTE","NC",28204,35.2108353130001,-80.8402167899999,80,"1130 HARDING PLACE, CHARLOTTE, NC, 28204","Match","Exact","1130 HARDING PL, CHARLOTTE, NC, 28204",70487582,"R"
76081,"1130 HAVERING DRIVE","MURFREESBORO","TN",37128,35.8342791790001,-86.443028613,81,"1130 HAVERING DRIVE, MURFREESBORO, TN, 37128","Match","Exact","1130 HAVERING DR, MURFREESBORO, TN, 37128",59036577,"L"
76082,"1130 HENNEPIN DR","LOUISVILLE","KY",40214,38.1486058420001,-85.788824142,82,"1130 HENNEPIN DR, LOUISVILLE, KY, 40214","Match","Exact","1130 HENNEPIN DR, LOUISVILLE, KY, 40214",96848472,"L"
76083,"1130 HIGHWAY 135 LOT 7","ST.REGIA","MT",59866,NA,NA,83,"1130 HIGHWAY 135 LOT 7, ST.REGIA, MT, 59866","No_Match",NA,NA,NA,NA
76084,"1130 HIRST CIRCLE","LENOIR CITY","TN",37772,35.845671903,-84.2347862,84,"1130 HIRST CIRCLE, LENOIR CITY, TN, 37772","Match","Exact","1130 HIRST CIR, LENOIR CITY, TN, 37772",610293360,"L"
76085,"1130 HOLLOW CREEK LANE","WATKINSVILLE","GA",30677,33.9038917080001,-83.469038857,85,"1130 HOLLOW CREEK LANE, WATKINSVILLE, GA, 30677","Match","Exact","1130 HOLLOW CREEK LN, WATKINSVILLE, GA, 30677",5041056,"L"
76086,"1130 HWY 548","HERMANVILLE","MS",39086,31.955923651,-90.830155132,86,"1130 HWY 548, HERMANVILLE, MS, 39086","Match","Non_Exact","1130 STATE HWY 548, HERMANVILLE, MS, 39086",651074236,"L"
76087,"1130 ILIKALA PL","KAILUA","HI",96734,21.4147544910001,-157.750718061,87,"1130 ILIKALA PL, KAILUA, HI, 96734","Match","Exact","1130 ILIKALA PL, KAILUA, HI, 96734",203239058,"L"
76088,"1130 ISLAY STREET","SAN LUIS OBISPO","CA",93401,35.2785319480001,-120.655276657,88,"1130 ISLAY STREET, SAN LUIS OBISPO, CA, 93401","Match","Exact","1130 ISLAY ST, SAN LUIS OBISPO, CA, 93401",109732233,"L"
76089,"1130 JANET DRIVE","GREENWOOD","IN",46142,39.6333008670001,-86.111412359,89,"1130 JANET DRIVE, GREENWOOD, IN, 46142","Match","Exact","1130 JANET DR, GREENWOOD, IN, 46142",606999343,"R"
76090,"1130 JEWEL ST","BROOKFIELD","WI",53005,43.0200342690001,-88.099062503,90,"1130 JEWEL ST, BROOKFIELD, WI, 53005","Match","Exact","1130 JEWEL ST, BROOKFIELD, WI, 53005",53817225,"R"
76091,"1130 JOE JOYCE RD","MADISON","NC",27025,36.3661643360001,-80.041676794,91,"1130 JOE JOYCE RD, MADISON, NC, 27025","Match","Exact","1130 JOE JOYCE RD, MADISON, NC, 27025",56331079,"R"
76092,"1130 JONATHON LANE 3","NEENAH","WI",54956,44.221524908,-88.486096473,92,"1130 JONATHON LANE 3, NEENAH, WI, 54956","Match","Exact","1130 JONATHON LN, NEENAH, WI, 54956",74504174,"L"
76093,"1130 JORDAN COURT","BRENTWOOD","CA",94513,37.950629749,-121.715410208,93,"1130 JORDAN COURT, BRENTWOOD, CA, 94513","Match","Exact","1130 JORDAN CT, BRENTWOOD, CA, 94513",192105875,"R"
76094,"1130 KENBROOK COMMON STREET","UPPER ARLINGTON","OH",43220,40.0330958690001,-83.0466150029999,94,"1130 KENBROOK COMMON STREET, UPPER ARLINGTON, OH, 43220","Match","Exact","1130 KENBROOK COMMON ST, UPPER ARLINGTON, OH, 43220",637535168,"R"
76095,"1130 KISSADEE BRANCH DR","TEMPLE","TX",76502,31.131333415,-97.426867777,95,"1130 KISSADEE BRANCH DR, TEMPLE, TX, 76502","Match","Non_Exact","1130 KISKADEE BRANCH DR, TEMPLE, TX, 76502",648875392,"L"
76096,"1130 LAKE BREEZE CT","MENASHA","WI",54952,44.2205808310001,-88.4513201569999,96,"1130 LAKE BREEZE CT, MENASHA, WI, 54952","Match","Exact","1130 LAKE BREEZE CT, MENASHA, WI, 54952",617907338,"L"
76097,"1130 LAKEVIEW DR","SHERRARD","IL",61281,NA,NA,97,"1130 LAKEVIEW DR, SHERRARD, IL, 61281","No_Match",NA,NA,NA,NA
76098,"1130 LATIMER ROAD","CALHOUN FALLS","SC",29628,34.1294008790001,-82.573444117,98,"1130 LATIMER ROAD, CALHOUN FALLS, SC, 29628","Match","Exact","1130 LATIMER RD, CALHOUN FALLS, SC, 29628",38272298,"L"
76099,"1130 LAURELWOOD","CARMEL","IN",46032,39.9393918980001,-86.1778390489999,99,"1130 LAURELWOOD, CARMEL, IN, 46032","Match","Exact","1130 LAURELWOOD, CARMEL, IN, 46032",639698893,"R"
76100,"1130 LAWING DRIVE","CHINA GROVE","NC",28023,35.558945033,-80.613039981,100,"1130 LAWING DRIVE, CHINA GROVE, NC, 28023","Match","Exact","1130 LAWING DR, CHINA GROVE, NC, 28023",652809928,"R"
76101,"1130 LAWRENCE RD","LAWRENCE","NJ",8648,40.2633719350001,-74.740619699,101,"1130 LAWRENCE RD, LAWRENCE, NJ, 8648","Match","Exact","1130 LAWRENCE RD, LAWRENCE, NJ, 08648",60171666,"R"
76102,"1130 LINDBERG ROAD","ANDERSON","IN",46012,40.120518034,-85.665591294,102,"1130 LINDBERG ROAD, ANDERSON, IN, 46012","Match","Exact","1130 LINDBERG RD, ANDERSON, IN, 46012",31127667,"L"
76103,"1130 LIPSCOMB RD","SOCIAL CIRCLE","GA",30025,33.703902477,-83.6690795969999,103,"1130 LIPSCOMB RD, SOCIAL CIRCLE, GA, 30025","Match","Exact","1130 LIPSCOMB RD, SOCIAL CIRCLE, GA, 30025",77629711,"R"
76104,"1130 LOUISIANA ST","CLEWISTON","FL",33440,26.734840982,-80.955515401,104,"1130 LOUISIANA ST, CLEWISTON, FL, 33440","Match","Non_Exact","1130 LOUISIANA AVE, CLEWISTON, FL, 33440",4494329,"L"
76105,"1130 LOUISIANA STREET","CLEWISTON","DE",33440,NA,NA,105,"1130 LOUISIANA STREET, CLEWISTON, DE, 33440","No_Match",NA,NA,NA,NA
76106,"1130 LUTHER DRIVE","HAGERSTOWN","MD",21740,39.6175227700001,-77.7169624369999,106,"1130 LUTHER DRIVE, HAGERSTOWN, MD, 21740","Match","Exact","1130 LUTHER DR, HAGERSTOWN, MD, 21740",612161961,"L"
76107,"1130 MADISON 502","FREDERICKTOWN","MO",63645,37.55332365,-90.327368716,107,"1130 MADISON 502, FREDERICKTOWN, MO, 63645","Match","Exact","1130 MADISON 502, FREDERICKTOWN, MO, 63645",35272353,"R"
76108,"1130 MALLARD LANE","ABERDEEN","WA",98520,46.9630802500001,-123.697088311,108,"1130 MALLARD LANE, ABERDEEN, WA, 98520","Match","Exact","1130 MALLARD LN, ABERDEEN, WA, 98520",180585030,"R"
76109,"1130 MARGATE LANE","LIBERTYVILLE","IL",60048,42.2821123200001,-87.929007095,109,"1130 MARGATE LANE, LIBERTYVILLE, IL, 60048","Match","Exact","1130 MARGATE LN, LIBERTYVILLE, IL, 60048",119642997,"L"
76110,"1130 MAYFAIR DR","WATERTOWN","SD",57201,44.9143389590001,-97.116180953,110,"1130 MAYFAIR DR, WATERTOWN, SD, 57201","Match","Exact","1130 MAYFAIR DR, WATERTOWN, SD, 57201",200730962,"R"
76111,"1130 MCCARTY ST E","DUNEDIN","FL",34698,28.0305538420001,-82.773402362,111,"1130 MCCARTY ST E, DUNEDIN, FL, 34698","Match","Non_Exact","1130 MCCARTY ST, DUNEDIN, FL, 34698",124665555,"L"
76112,"1130 MELISSA DRIVE","WATKINSVILLE","GA",30677,33.8470876760001,-83.429933418,112,"1130 MELISSA DRIVE, WATKINSVILLE, GA, 30677","Match","Exact","1130 MELISSA DR, WATKINSVILLE, GA, 30677",628062061,"L"
76113,"1130 MELLOR DR","LAKEPORT","CA",95453,39.049445249,-122.923304662,113,"1130 MELLOR DR, LAKEPORT, CA, 95453","Match","Exact","1130 MELLOR DR, LAKEPORT, CA, 95453",67043223,"R"
76114,"1130 MENLO DR","DAVIS","CA",95616,38.5587301680001,-121.738677425,114,"1130 MENLO DR, DAVIS, CA, 95616","Match","Exact","1130 MENLO DR, DAVIS, CA, 95616",67691180,"R"
76115,"1130 MERRICK CORNER ROAD","INGLESIDE","MD",21644,39.1133495560001,-75.8645114399999,115,"1130 MERRICK CORNER ROAD, INGLESIDE, MD, 21644","Match","Exact","1130 MERRICK CORNER RD, INGLESIDE, MD, 21644",647247043,"L"
76116,"1130 MILES STREET","CHIPPEWA FALLS","WI",54728,44.932408541,-91.408643125,116,"1130 MILES STREET, CHIPPEWA FALLS, WI, 54728","Match","Non_Exact","1130 MILES ST, CHIPPEWA FLS, WI, 54729",78924071,"R"
