"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
549519,"36 MANDALAY RD","BRICK","NJ",8723,40.0241617670001,-74.098973526,19,"36 MANDALAY RD, BRICK, NJ, 8723","Match","Exact","36 MANDALAY RD, BRICK, NJ, 08723",203745088,"R"
549520,"36 MANNING BLVD","KEANSBURG","NJ",7734,40.4431540510001,-74.1315245819999,20,"36 MANNING BLVD, KEANSBURG, NJ, 7734","Match","Non_Exact","36 MANNING PL, KEANSBURG, NJ, 07734",90476764,"L"
549521,"36 MANNING PLACE","KEANSBURG","NJ",7734,40.4431540510001,-74.1315245819999,21,"36 MANNING PLACE, KEANSBURG, NJ, 7734","Match","Exact","36 MANNING PL, KEANSBURG, NJ, 07734",90476764,"L"
549522,"36 MAPLE AVE","LEOMINSTER","MA",1453,42.5414755240001,-71.778444941,22,"36 MAPLE AVE, LEOMINSTER, MA, 1453","Match","Exact","36 MAPLE AVE, LEOMINSTER, MA, 01453",647976877,"L"
549523,"36 MAPLE AVENUE","HEMPSTEAD","NY",11550,40.6998586290001,-73.625336035,23,"36 MAPLE AVENUE, HEMPSTEAD, NY, 11550","Match","Exact","36 MAPLE AVE, HEMPSTEAD, NY, 11550",147692144,"L"
549524,"36 MAPLE CT","MIDLAND","GA",31820,32.599058907,-84.794339889,24,"36 MAPLE CT, MIDLAND, GA, 31820","Match","Exact","36 MAPLE CT, MIDLAND, GA, 31820",614168740,"R"
549525,"36 MAPLE STREET","NORTON","MA",2766,41.9409555990001,-71.220432902,25,"36 MAPLE STREET, NORTON, MA, 2766","Match","Exact","36 MAPLE ST, NORTON, MA, 02766",46758675,"R"
549526,"36 MAPLEVALE DRIVE","WOODBRIDGE","CT",6525,41.3764954550001,-73.0124556439999,26,"36 MAPLEVALE DRIVE, WOODBRIDGE, CT, 6525","Match","Exact","36 MAPLEVALE DR, WOODBRIDGE, CT, 06525",3716795,"L"
549527,"36 MAPLEWOOD DRIVE","BRICK","NJ",8723,40.063273699,-74.1526292459999,27,"36 MAPLEWOOD DRIVE, BRICK, NJ, 8723","Match","Exact","36 MAPLEWOOD DR, BRICK, NJ, 08723",203725076,"R"
549528,"36 MAPLEWOOD ROAD","NEW HAVEN","CT",6515,41.3270279400001,-72.976427578,28,"36 MAPLEWOOD ROAD, NEW HAVEN, CT, 6515","Match","Exact","36 MAPLEWOOD RD, NEW HAVEN, CT, 06515",3697219,"L"
549529,"36 MAPLEWOOD ROAD","SOUTHINGTON","CT",6489,41.6054283230001,-72.8886158289999,29,"36 MAPLEWOOD ROAD, SOUTHINGTON, CT, 6489","Match","Exact","36 MAPLEWOOD RD, SOUTHINGTON, CT, 06489",650741501,"L"
549530,"36 MARCY LANE","MIDDLETOWN","NY",10941,41.4764553380001,-74.384314461,30,"36 MARCY LANE, MIDDLETOWN, NY, 10941","Match","Exact","36 MARCY LN, MIDDLETOWN, NY, 10941",124387985,"R"
549531,"36 MARGARET DRIVE","LOUDONVILLE","NY",12211,42.724753693,-73.786293058,31,"36 MARGARET DRIVE, LOUDONVILLE, NY, 12211","Match","Exact","36 MARGARET DR, LOUDONVILLE, NY, 12211",18305895,"L"
549532,"36 MARKET DR","SYOSSET","NY",11791,40.787436132,-73.5009009079999,32,"36 MARKET DR, SYOSSET, NY, 11791","Match","Exact","36 MARKET DR, SYOSSET, NY, 11791",147641021,"R"
549533,"36 MARKET DRIVE","SYOSSET","NY",11791,40.787436132,-73.5009009079999,33,"36 MARKET DRIVE, SYOSSET, NY, 11791","Match","Exact","36 MARKET DR, SYOSSET, NY, 11791",147641021,"R"
549534,"36 MARSAC PLACE","NEWARK","NJ",7106,40.732543951,-74.2401367849999,34,"36 MARSAC PLACE, NEWARK, NJ, 7106","Match","Exact","36 MARSAC PL, NEWARK, NJ, 07106",63463523,"L"
549535,"36 MARYLAND AVE","SEWELL","NJ",8080,39.786707581,-75.1605017799999,35,"36 MARYLAND AVE, SEWELL, NJ, 8080","Match","Exact","36 MARYLAND AVE, SEWELL, NJ, 08080",134584897,"L"
549536,"36 MASCONOMO ST","MANCHESTER","MA",1944,42.566463825,-70.766268554,36,"36 MASCONOMO ST, MANCHESTER, MA, 1944","Match","Exact","36 MASCONOMO ST, MANCHESTER, MA, 01944",86696134,"L"
549537,"36 MASHAPAUG RD","STURBRIDGE","MA",1566,42.074663591,-72.086514794,37,"36 MASHAPAUG RD, STURBRIDGE, MA, 1566","Match","Exact","36 MASHAPAUG RD, STURBRIDGE, MA, 01566",40082082,"L"
549538,"36 MASTHEAD DR","PLACIDA","FL",33946,26.875200149,-82.243547314,38,"36 MASTHEAD DR, PLACIDA, FL, 33946","Match","Exact","36 MASTHEAD DR, PLACIDA, FL, 33946",4302842,"R"
549539,"36 MCCRACKEN ROAD","MILLBURY","MA",1527,42.203233181,-71.787814437,39,"36 MCCRACKEN ROAD, MILLBURY, MA, 1527","Match","Exact","36 MCCRACKEN RD, MILLBURY, MA, 01527",40102787,"R"
549540,"36 MEADOW SPRINGS LN","GREER","SC",29650,34.9205194570001,-82.2530676599999,40,"36 MEADOW SPRINGS LN, GREER, SC, 29650","Match","Exact","36 MEADOW SPRINGS LN, GREER, SC, 29650",38327633,"R"
549541,"36 MEADOWBROOK LANE","TROPHY CLUB","TX",76262,32.996547623,-97.174707989,41,"36 MEADOWBROOK LANE, TROPHY CLUB, TX, 76262","Match","Exact","36 MEADOWBROOK LN, TROPHY CLUB, TX, 76262",103415077,"L"
549542,"36 MEANDER RESERVE CIR","CANFIELD","OH",44406,NA,NA,42,"36 MEANDER RESERVE CIR, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
549543,"36 MELLON STREET","NEWPORT NEWS","VA",23606,37.080853749,-76.493096962,43,"36 MELLON STREET, NEWPORT NEWS, VA, 23606","Match","Exact","36 MELLON ST, NEWPORT NEWS, VA, 23606",103816219,"L"
549544,"36 MERRIAM PARKWAY","LEOMINSTER","MA",1453,42.535935125,-71.7717048979999,44,"36 MERRIAM PARKWAY, LEOMINSTER, MA, 1453","Match","Exact","36 MERRIAM PKWY, LEOMINSTER, MA, 01453",40029923,"L"
549545,"36 MERRILL STREET","EAST PROVIDENCE","RI",2914,41.829496885,-71.367060517,45,"36 MERRILL STREET, EAST PROVIDENCE, RI, 2914","Match","Exact","36 MERRILL ST, E PROVIDENCE, RI, 02914",47474342,"L"
549546,"36 MESSENGER LN","WILLINGBORO","NJ",8048,NA,NA,46,"36 MESSENGER LN, WILLINGBORO, NJ, 8048","No_Match",NA,NA,NA,NA
549547,"36 METROPOLITAN OVAL APT 5C","BRONX","NY",10462,40.8377684820001,-73.859710008,47,"36 METROPOLITAN OVAL APT 5C, BRONX, NY, 10462","Match","Exact","36 METROPOLITAN OVAL, BRONX, NY, 10462",609089855,"L"
549548,"36 MEYER HILL DRIVE","ACTON","MA",1720,42.505741318,-71.4193163859999,48,"36 MEYER HILL DRIVE, ACTON, MA, 1720","Match","Exact","36 MEYER HILL DR, ACTON, MA, 01720",87135921,"R"
549549,"36 MICHAELS DR","BENNINGTON","VT",5201,42.9158351250001,-73.2029059719999,49,"36 MICHAELS DR, BENNINGTON, VT, 5201","Match","Exact","36 MICHAELS DR, BENNINGTON, VT, 05201",139209244,"L"
549550,"36 MIDDLE CREEK RD","SIGNAL MOUNTAIN","TN",37377,35.1527686840001,-85.344935624,50,"36 MIDDLE CREEK RD, SIGNAL MOUNTAIN, TN, 37377","Match","Exact","36 MIDDLE CREEK RD, SIGNAL MOUNTAIN, TN, 37377",59329574,"L"
549551,"36 MIDDLE ROAD","KENNEBUNK","ME",4043,43.426604614,-70.628218582,51,"36 MIDDLE ROAD, KENNEBUNK, ME, 4043","Match","Exact","36 MIDDLE RD, KENNEBUNK, ME, 04043",642120474,"L"
549552,"36 MIDLAND AVE","ROCHESTER","NY",14620,43.1307827840001,-77.5927713519999,52,"36 MIDLAND AVE, ROCHESTER, NY, 14620","Match","Exact","36 MIDLAND AVE, ROCHESTER, NY, 14620",624525476,"L"
549553,"36 MIDLAND LANE","WHEATLEY HEIGHTS","NY",11798,40.7621861120001,-73.361141392,53,"36 MIDLAND LANE, WHEATLEY HEIGHTS, NY, 11798","Match","Exact","36 MIDLAND LN, WHEATLEY HEIGHTS, NY, 11798",113969209,"L"
549554,"36 MILL AVE","WHITEFISH","MT",59937,48.4122015790001,-114.326478446,54,"36 MILL AVE, WHITEFISH, MT, 59937","Match","Exact","36 MILL AVE, WHITEFISH, MT, 59937",204077933,"R"
549555,"36 MILL PLAIN ROAD SUITE 208","DANBURY","CT",6811,41.38896651,-73.4977707469999,55,"36 MILL PLAIN ROAD SUITE 208, DANBURY, CT, 6811","Match","Exact","36 MILL PLAIN RD, DANBURY, CT, 06811",3274672,"L"
549556,"36 MILL STREET","HOULTON","ME",4730,46.1278570320001,-67.845274627,56,"36 MILL STREET, HOULTON, ME, 4730","Match","Exact","36 MILL ST, HOULTON, ME, 04730",646652370,"R"
549557,"36 MILTON ROAD APT 1","BROOKLINE","MA",2445,42.329257575,-71.1275823139999,57,"36 MILTON ROAD APT 1, BROOKLINE, MA, 2445","Match","Exact","36 MILTON RD, BROOKLINE, MA, 02445",87289211,"L"
549558,"36 MIRA MESA","RANCHO SANTA MARGARI","CA",92688,33.657190353,-117.612421792,58,"36 MIRA MESA, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","36 MIRA MESA, RANCHO SANTA MARGARITA, CA, 92688",144380196,"R"
549559,"36 MOHONK RD","HIGH FALLS","NY",12440,41.8251910380001,-74.1270680649999,59,"36 MOHONK RD, HIGH FALLS, NY, 12440","Match","Exact","36 MOHONK RD, HIGH FALLS, NY, 12440",41869475,"L"
549560,"36 MONARCH LN","OKEMOS","MI",48864,42.69193634,-84.35565144,60,"36 MONARCH LN, OKEMOS, MI, 48864","Match","Exact","36 MONARCH LN, OKEMOS, MI, 48864",17514692,"R"
549561,"36 MONHEGAN ST","CLIFTON","NJ",7013,40.8636384000001,-74.151677123,61,"36 MONHEGAN ST, CLIFTON, NJ, 7013","Match","Exact","36 MONHEGAN ST, CLIFTON, NJ, 07013",65250757,"R"
549562,"36 MONROE AVE","CLARKSBURG","WV",26301,39.2699806970001,-80.349592442,62,"36 MONROE AVE, CLARKSBURG, WV, 26301","Match","Exact","36 MONROE AVE, CLARKSBURG, WV, 26301",53302739,"R"
549563,"36 MONSON STREET","BROCKTON","MA",2301,42.0871017590001,-71.0441426639999,63,"36 MONSON STREET, BROCKTON, MA, 2301","Match","Exact","36 MONSON ST, BROCKTON, MA, 02301",87441647,"L"
549564,"36 MONTCLAIR AVENUE","EDISON","NJ",8820,40.5767132140001,-74.366087393,64,"36 MONTCLAIR AVENUE, EDISON, NJ, 8820","Match","Exact","36 MONTCLAIR AVE, EDISON, NJ, 08820",60271557,"R"
549565,"36 MONTEREY ROAD","TONAWANDA","NY",14150,43.00558697,-78.833761406,65,"36 MONTEREY ROAD, TONAWANDA, NY, 14150","Match","Exact","36 MONTEREY RD, TONAWANDA, NY, 14150",48284690,"L"
549566,"36 MONTICELLO DRIVE","PIEDMONT","SC",29673,NA,NA,66,"36 MONTICELLO DRIVE, PIEDMONT, SC, 29673","No_Match",NA,NA,NA,NA
549567,"36 MORNINGSIDE DRIVE","LIVINGSTON","NJ",7039,40.8042730860001,-74.331835858,67,"36 MORNINGSIDE DRIVE, LIVINGSTON, NJ, 7039","Match","Exact","36 MORNINGSIDE DR, LIVINGSTON, NJ, 07039",63495147,"R"
549568,"36 MORNINGSIDE RD","NEEDHAM","MA",2492,42.283679018,-71.216778206,68,"36 MORNINGSIDE RD, NEEDHAM, MA, 2492","Match","Exact","36 MORNINGSIDE RD, NEEDHAM, MA, 02492",647368619,"R"
549569,"36 MORNINGSIDE RD","VERONA","NJ",7044,40.8263109640001,-74.25231431,69,"36 MORNINGSIDE RD, VERONA, NJ, 7044","Match","Exact","36 MORNINGSIDE RD, VERONA, NJ, 07044",63483272,"R"
549570,"36 MOSS BRANCH RD","LOUISA","KY",41230,38.1480086,-82.7111062389999,70,"36 MOSS BRANCH RD, LOUISA, KY, 41230","Match","Exact","36 MOSS BRANCH RD, LOUISA, KY, 41230",34841360,"R"
549571,"36 MOUNT DRIVE","NORTH BRUNSWICK","NH",8902,NA,NA,71,"36 MOUNT DRIVE, NORTH BRUNSWICK, NH, 8902","No_Match",NA,NA,NA,NA
549572,"36 MOUNTAIN HOME RD","LONDONDERRY","NH",3053,42.8845400770001,-71.390059112,72,"36 MOUNTAIN HOME RD, LONDONDERRY, NH, 3053","Match","Exact","36 MOUNTAIN HOME RD, LONDONDERRY, NH, 03053",623848124,"L"
549573,"36 MOUNTAIN ROAD","BROOKLINE","NH",3033,42.7677722920001,-71.650164011,73,"36 MOUNTAIN ROAD, BROOKLINE, NH, 3033","Match","Exact","36 MOUNTAIN RD, BROOKLINE, NH, 03033",113577207,"L"
549574,"36 MOUNTAIN SHADOWS PLACE","PHILLIPS RANCH","CA",91766,34.021338073,-117.768156948,74,"36 MOUNTAIN SHADOWS PLACE, PHILLIPS RANCH, CA, 91766","Match","Exact","36 MOUNTAIN SHADOWS PL, PHILLIPS RANCH, CA, 91766",627427292,"R"
549575,"36 MOUNTAIN TRAIL","CONWAY","AR",72034,35.0249648860001,-92.428418436,75,"36 MOUNTAIN TRAIL, CONWAY, AR, 72034","Match","Exact","36 MOUNTAIN TRL, CONWAY, AR, 72034",141059929,"R"
549576,"36 MOUNTAIN VIEW RD","PLAINVILLE","CT",6062,41.6537566750001,-72.860410525,76,"36 MOUNTAIN VIEW RD, PLAINVILLE, CT, 6062","Match","Non_Exact","36 MOUNTAIN VIEW DR, PLAINVILLE, CT, 06062",3508298,"L"
549577,"36 MOUNTAINSIDE DRIVE","RANDOLPH","NJ",7869,40.8672649370001,-74.544601165,77,"36 MOUNTAINSIDE DRIVE, RANDOLPH, NJ, 7869","Match","Exact","36 MOUNTAINSIDE DR, RANDOLPH, NJ, 07869",60439133,"L"
549578,"36 MT ROCK RD","NEWVILLE","PA",17241,40.1745977840001,-77.386177307,78,"36 MT ROCK RD, NEWVILLE, PA, 17241","Match","Exact","36 MOUNT ROCK RD, NEWVILLE, PA, 17241",60981339,"L"
549579,"36 MT ROCK ROAD","NEWVILLE","PA",17241,40.1745977840001,-77.386177307,79,"36 MT ROCK ROAD, NEWVILLE, PA, 17241","Match","Exact","36 MOUNT ROCK RD, NEWVILLE, PA, 17241",60981339,"L"
549580,"36 MULBERRY DRIVE","TUXEDO PARK","NY",10987,41.1592343560001,-74.239858941,80,"36 MULBERRY DRIVE, TUXEDO PARK, NY, 10987","Match","Exact","36 MULBERRY DR, TUXEDO PARK, NY, 10987",124433438,"R"
549581,"36 MURDOCK ST","FRANKLIN","PA",16323,41.410868861,-79.832267217,81,"36 MURDOCK ST, FRANKLIN, PA, 16323","Match","Exact","36 MURDOCK ST, FRANKLIN, PA, 16323",70758114,"L"
549582,"36 MYERS CIRCLE","WEST POINT","MS",39773,33.597575572,-88.630723533,82,"36 MYERS CIRCLE, WEST POINT, MS, 39773","Match","Exact","36 MYERS CIR, WEST POINT, MS, 39773",164177962,"R"
549583,"36 MYRNA DRIVE","MARLBOROUGH","CT",6447,41.649879851,-72.4644092249999,83,"36 MYRNA DRIVE, MARLBOROUGH, CT, 6447","Match","Exact","36 MYRNA DR, MARLBOROUGH, CT, 06447",3500317,"R"
549584,"36 N 2ND ST APT 2","ALLEGANY","NY",14706,42.094282004,-78.497917957,84,"36 N 2ND ST APT 2, ALLEGANY, NY, 14706","Match","Non_Exact","36 N 2ND ST, ALLEGANY, NY, 14706",122031238,"R"
549585,"36 N 5TH AVE","IRON RIVER","MI",49935,46.0877594460001,-88.6443102219999,85,"36 N 5TH AVE, IRON RIVER, MI, 49935","Match","Exact","36 N 5TH AVE, IRON RIVER, MI, 49935",165180637,"R"
549586,"36 N CENTER ST","MARSHALLTOWN","IA",50158,42.0496357120001,-92.9129602259999,86,"36 N CENTER ST, MARSHALLTOWN, IA, 50158","Match","Exact","36 N CENTER ST, MARSHALLTOWN, IA, 50158",90930475,"L"
549587,"36 N FRONT STREET UNIT 1","PHILADELPHIA","PA",19106,NA,NA,87,"36 N FRONT STREET UNIT 1, PHILADELPHIA, PA, 19106","Tie",NA,NA,NA,NA
549588,"36 N HILLSIDE RD","S DEERFIELD","MA",1373,42.4900469410001,-72.598725488,88,"36 N HILLSIDE RD, S DEERFIELD, MA, 1373","Match","Exact","36 HILLSIDE RD, S DEERFIELD, MA, 01373",39940887,"R"
549589,"36 N KALAHEO AVE","KAILUA","HI",96734,21.4002509370001,-157.736966651,89,"36 N KALAHEO AVE, KAILUA, HI, 96734","Match","Exact","36 N KALAHEO AVE, KAILUA, HI, 96734",203239429,"R"
549590,"36 N3240","CONCHO","AZ",85924,NA,NA,90,"36 N3240, CONCHO, AZ, 85924","No_Match",NA,NA,NA,NA
549591,"36 NANCY CIRCLE","READING","PA",19660,40.312605105,-75.856551985,91,"36 NANCY CIRCLE, READING, PA, 19660","Match","Non_Exact","36 NANCY CIR, READING, PA, 19606",617449015,"L"
549592,"36 NARROWS RD","WINTHROP","ME",4364,NA,NA,92,"36 NARROWS RD, WINTHROP, ME, 4364","No_Match",NA,NA,NA,NA
549593,"36 NE 60TH ST","MIAMI","FL",33137,25.830887336,-80.195715566,93,"36 NE 60TH ST, MIAMI, FL, 33137","Match","Exact","36 NE 60TH ST, MIAMI, FL, 33137",116006535,"R"
549594,"36 NEWBURGH ROAD","PATTERSON","NY",12563,41.473628143,-73.5509227859999,94,"36 NEWBURGH ROAD, PATTERSON, NY, 12563","Match","Exact","36 NEWBURGH RD, PATTERSON, NY, 12563",636454112,"L"
549595,"36 NEWHALL AVE APT 202","SAUGUS","MA",1906,42.465303814,-71.0162532859999,95,"36 NEWHALL AVE APT 202, SAUGUS, MA, 1906","Match","Exact","36 NEWHALL AVE, SAUGUS, MA, 01906",86636084,"L"
549596,"36 NICHOLS ROAD","LEMPSTER","NH",3605,43.2246415060001,-72.169192299,96,"36 NICHOLS ROAD, LEMPSTER, NH, 3605","Match","Exact","36 NICHOLS RD, LEMPSTER, NH, 03605",124334062,"R"
549597,"36 NICHOLS","LEMPSTER","NH",3605,43.2246415060001,-72.169192299,97,"36 NICHOLS, LEMPSTER, NH, 3605","Match","Non_Exact","36 NICHOLS RD, LEMPSTER, NH, 03605",124334062,"R"
549598,"36 NORTH 12 ST","LEBANON","PA",17042,40.3400116380001,-76.431188982,98,"36 NORTH 12 ST, LEBANON, PA, 17042","Match","Non_Exact","36 N 12TH ST, LEBANON, PA, 17046",619809253,"R"
549599,"36 NORTH 12TH ST","LEBANON","PA",17042,40.3400116380001,-76.431188982,99,"36 NORTH 12TH ST, LEBANON, PA, 17042","Match","Non_Exact","36 N 12TH ST, LEBANON, PA, 17046",619809253,"R"
549600,"36 NORTH GRAHAM","MEMPHIS","TN",38117,35.1329994860001,-89.928566893,100,"36 NORTH GRAHAM, MEMPHIS, TN, 38117","Match","Non_Exact","36 N GRAHAM ST, MEMPHIS, TN, 38117",72916538,"R"
549601,"36 NORTH MITCHELL DRIVE","LIVINGSTON","NJ",7039,40.797125227,-74.318312259,101,"36 NORTH MITCHELL DRIVE, LIVINGSTON, NJ, 7039","Match","Non_Exact","36 N MITCHELL AVE, LIVINGSTON, NJ, 07039",63458058,"R"
549602,"36 NORTH PRESTON STREET APT 1","PHILADELPHIA","PA",19104,39.9582090010001,-75.2035049099999,102,"36 NORTH PRESTON STREET APT 1, PHILADELPHIA, PA, 19104","Match","Exact","36 N PRESTON ST, PHILADELPHIA, PA, 19104",131403908,"L"
549603,"36 NORTH SAND PALM ROAD","FREEPORT","FL",32439,NA,NA,103,"36 NORTH SAND PALM ROAD, FREEPORT, FL, 32439","Tie",NA,NA,NA,NA
549604,"36 NORTH WOODWARD AVENUE","WILMINGTON","DE",19805,39.739500761,-75.6167353549999,104,"36 NORTH WOODWARD AVENUE, WILMINGTON, DE, 19805","Match","Exact","36 N WOODWARD AVE, WILMINGTON, DE, 19805",187254131,"R"
549605,"36 NW 17 CT APT 1","MIAMI","FL",33125,25.7735455650001,-80.2233113089999,105,"36 NW 17 CT APT 1, MIAMI, FL, 33125","Match","Non_Exact","36 NW 17TH CT, MIAMI, FL, 33125",116016419,"L"
549606,"36 NW 6TH AVE APTO 509","MIAMI","FL",33128,25.77421073,-80.20441078,106,"36 NW 6TH AVE APTO 509, MIAMI, FL, 33128","Match","Non_Exact","36 NW 6TH AVE, MIAMI, FL, 33128",116018180,"L"
549607,"36 OAK RIDGE DR","STANDISH","ME",4084,43.747146726,-70.55713272,107,"36 OAK RIDGE DR, STANDISH, ME, 4084","Match","Exact","36 OAK RIDGE DR, STANDISH, ME, 04084",624998031,"L"
549608,"36 OAKLAND AVENUE","PULASKI","VA",24301,37.057884141,-80.7799673869999,108,"36 OAKLAND AVENUE, PULASKI, VA, 24301","Match","Non_Exact","36 OAKLAND DR, PULASKI, VA, 24301",47007128,"L"
549609,"36 OAKWOOD DR","KANKAKEE","IL",60901,41.0912500640001,-87.826315951,109,"36 OAKWOOD DR, KANKAKEE, IL, 60901","Match","Exact","36 OAKWOOD DR, KANKAKEE, IL, 60901",615572716,"R"
549610,"36 OAKWOOD TERR","EAST BRIDGEWATER","MA",2333,42.0680079680001,-70.976017326,110,"36 OAKWOOD TERR, EAST BRIDGEWATER, MA, 2333","Match","Exact","36 OAKWOOD TER, E BRIDGEWATER, MA, 02333",87445437,"R"
549611,"36 OAKWOOD WAY","WEST WINDSOR","NJ",8550,40.2804490280001,-74.619016167,111,"36 OAKWOOD WAY, WEST WINDSOR, NJ, 8550","Match","Exact","36 OAKWOOD WAY, WEST WINDSOR, NJ, 08550",60188568,"L"
549612,"36 OBERLIN ST","MAPLEWOOD","NJ",7040,40.722741849,-74.267399547,112,"36 OBERLIN ST, MAPLEWOOD, NJ, 7040","Match","Exact","36 OBERLIN ST, MAPLEWOOD, NJ, 07040",63462672,"L"
549613,"36 OBRIEN GLENWAY","OSWEGO","NY",13126,43.4320305270001,-76.497350459,113,"36 OBRIEN GLENWAY, OSWEGO, NY, 13126","Match","Non_Exact","36 O'BRIEN GLENWAY, OSWEGO, NY, 13126",57840991,"L"
549614,"36 OBRION STREET","PORTLAND","ME",4101,43.665724374,-70.2434730209999,114,"36 OBRION STREET, PORTLAND, ME, 4101","Match","Exact","36 OBRION ST, PORTLAND, ME, 04101",78032293,"L"
549615,"36 OCEAN AVENUE","NORTHPORT","NY",11768,40.9026985340001,-73.343187335,115,"36 OCEAN AVENUE, NORTHPORT, NY, 11768","Match","Exact","36 OCEAN AVE, NORTHPORT, NY, 11768",647272765,"R"
549616,"36 OCEAN AVENUE","NOTHPORT","NY",11768,40.9026985340001,-73.343187335,116,"36 OCEAN AVENUE, NOTHPORT, NY, 11768","Match","Non_Exact","36 OCEAN AVE, NORTHPORT, NY, 11768",647272765,"R"
549617,"36 OCEANVIEW AVE","KEANSBURG","NJ",7734,40.4531116640001,-74.132000042,117,"36 OCEANVIEW AVE, KEANSBURG, NJ, 7734","Match","Exact","36 OCEANVIEW AVE, KEANSBURG, NJ, 07734",90476552,"L"
549618,"36 OCEANVIEW DR","BAY POINT","CA",94565,38.038613968,-121.971799102,118,"36 OCEANVIEW DR, BAY POINT, CA, 94565","Match","Exact","36 OCEANVIEW DR, BAY POINT, CA, 94565",192053328,"L"
