"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
815031,"70 STEEPLECHASE DRIVE","MARLBORO","NJ",7746,40.308956353,-74.257732386,31,"70 STEEPLECHASE DRIVE, MARLBORO, NJ, 7746","Match","Exact","70 STEEPLECHASE DR, MARLBORO, NJ, 07746",90445430,"R"
815032,"70 STELLA GARDENS","IRISHTOWN, DUBLIN",NA,NA,NA,NA,32,"70 STELLA GARDENS, IRISHTOWN, DUBLIN, , ","No_Match",NA,NA,NA,NA
815033,"70 STRAND CIRCLE","CROMWELL","CT",6416,41.5994104740001,-72.661271163,33,"70 STRAND CIRCLE, CROMWELL, CT, 6416","Match","Exact","70 STRAND CIR, CROMWELL, CT, 06416",623846356,"L"
815034,"70 STRIMPLES","STOCKTON","NJ",8559,NA,NA,34,"70 STRIMPLES, STOCKTON, NJ, 8559","No_Match",NA,NA,NA,NA
815035,"70 STULL AVE","AKRON","OH",44314,41.0541805920001,-81.424919062,35,"70 STULL AVE, AKRON, OH, 44314","Match","Non_Exact","70 STULL AVE, AKRON, OH, 44312",61355512,"R"
815036,"70 STURGIS CORNER DRIVE","IOWA CITY","IA",52246,41.6479428760001,-91.538626607,36,"70 STURGIS CORNER DRIVE, IOWA CITY, IA, 52246","Match","Exact","70 STURGIS CORNER DR, IOWA CITY, IA, 52246",84516273,"L"
815037,"70 SUDAN STREET","BOSTON","MA",2125,42.3164175200001,-71.05381908,37,"70 SUDAN STREET, BOSTON, MA, 2125","Match","Exact","70 SUDAN ST, BOSTON, MA, 02125",85713272,"L"
815038,"70 SUMMERTREE DRIVE","NICHOLASVILLE","KY",40356,37.9761953760001,-84.584978559,38,"70 SUMMERTREE DRIVE, NICHOLASVILLE, KY, 40356","Match","Exact","70 SUMMERTREE DR, NICHOLASVILLE, KY, 40356",38463586,"R"
815039,"70 SUMMIT STREET","LE ROY","NY",14482,42.9695032810001,-77.989191298,39,"70 SUMMIT STREET, LE ROY, NY, 14482","Match","Exact","70 SUMMIT ST, LE ROY, NY, 14482",48147600,"R"
815040,"70 SUNWOOD DRIVE","CALVERTON","NY",11933,40.946204525,-72.803175386,40,"70 SUNWOOD DRIVE, CALVERTON, NY, 11933","Match","Exact","70 SUNWOOD DR, CALVERTON, NY, 11933",114272899,"L"
815041,"70 SURREY ROAD","CHESTER","NY",10918,41.375935177,-74.2717408519999,41,"70 SURREY ROAD, CHESTER, NY, 10918","Match","Exact","70 SURREY RD, CHESTER, NY, 10918",124392066,"R"
815042,"70 SUSSEX ROAD","NEW ROCHELLE","NY",10804,40.9518837090001,-73.779879775,42,"70 SUSSEX ROAD, NEW ROCHELLE, NY, 10804","Match","Exact","70 SUSSEX RD, NEW ROCHELLE, NY, 10804",139749549,"R"
815043,"70 SW 91 AVENUE APT 108","PLANTATION","FL",33324,NA,NA,43,"70 SW 91 AVENUE APT 108, PLANTATION, FL, 33324","No_Match",NA,NA,NA,NA
815044,"70 SW CENTURY DR 100-211","BEND","OR",97709,NA,NA,44,"70 SW CENTURY DR 100-211, BEND, OR, 97709","No_Match",NA,NA,NA,NA
815045,"70 SWEET BRIAR DR APT 21","CLARK","NJ",7066,40.6159298910001,-74.3334528679999,45,"70 SWEET BRIAR DR APT 21, CLARK, NJ, 7066","Match","Exact","70 SWEET BRIAR DR, CLARK, NJ, 07066",641778107,"R"
815046,"70 TALL GRASS CIRCLE","BENNET","NE",68317,40.6872469370001,-96.502658459,46,"70 TALL GRASS CIRCLE, BENNET, NE, 68317","Match","Exact","70 TALL GRASS CIR, BENNET, NE, 68317",28299405,"L"
815047,"70 TALL PINE DRIVE APT 3","LEWISTON","ME",4240,NA,NA,47,"70 TALL PINE DRIVE APT 3, LEWISTON, ME, 4240","No_Match",NA,NA,NA,NA
815048,"70 TAN TAN TERRACE","CHRISTIANSTED","VI",820,NA,NA,48,"70 TAN TAN TERRACE, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
815049,"70 TANAGER LANE","BLACK MOUNTAIN","NC",28711,35.5800613000001,-82.235924692,49,"70 TANAGER LANE, BLACK MOUNTAIN, NC, 28711","Match","Exact","70 TANAGER LN, BLACK MOUNTAIN, NC, 28711",630157732,"R"
815050,"70 TANGLEWOOD ROAD","NEWNAN","GA",30263,33.460074895,-84.7166416489999,50,"70 TANGLEWOOD ROAD, NEWNAN, GA, 30263","Match","Exact","70 TANGLEWOOD RD, NEWNAN, GA, 30263",618816646,"L"
815051,"70 TAYLOR STREET","BERRY","AL",35546,33.6531992000001,-87.598396656,51,"70 TAYLOR STREET, BERRY, AL, 35546","Match","Exact","70 TAYLOR ST, BERRY, AL, 35546",120507937,"L"
815052,"70 TEXAS AVE","FORT CAMPBELL","KY",42223,36.6454070080001,-87.4468737559999,52,"70 TEXAS AVE, FORT CAMPBELL, KY, 42223","Match","Exact","70 TEXAS AVE, FORT CAMPBELL, KY, 42223",11296693,"R"
815053,"70 THE RIDGE","GLENFORD","NY",12433,42.0082631550001,-74.1557384119999,53,"70 THE RIDGE, GLENFORD, NY, 12433","Match","Exact","70 THE RIDGE, GLENFORD, NY, 12433",41891486,"R"
815054,"70 THEODORE NAPPIER LANE","HARTFORD","CT",6120,41.793449212,-72.669469853,54,"70 THEODORE NAPPIER LANE, HARTFORD, CT, 6120","Match","Non_Exact","70 THEODORE NAPPER LN, HARTFORD, CT, 06120",617298097,"R"
815055,"70 THISTLE RD","NORTH ANDOVER","MA",1845,42.6714087720001,-71.094533766,55,"70 THISTLE RD, NORTH ANDOVER, MA, 1845","Match","Exact","70 THISTLE RD, NORTH ANDOVER, MA, 01845",86713242,"L"
815056,"70 THOMAS ROAD","PITTSFIELD","MA",1201,42.478195365,-73.2755795159999,56,"70 THOMAS ROAD, PITTSFIELD, MA, 1201","Match","Exact","70 THOMAS RD, PITTSFIELD, MA, 01201",3919941,"R"
815057,"70 THOMPSON PLACE","ROSWELL","GA",30075,34.0306893630001,-84.363474545,57,"70 THOMPSON PLACE, ROSWELL, GA, 30075","Match","Exact","70 THOMPSON PL, ROSWELL, GA, 30075",17352100,"L"
815058,"70 TINSLEY CIRCLE","OXFORD","GA",30054,33.6258780310001,-83.88694448,58,"70 TINSLEY CIRCLE, OXFORD, GA, 30054","Match","Exact","70 TINSLEY CIR, OXFORD, GA, 30054",23640000,"R"
815059,"70 TRANQUIL DR","FRANKLIN","NC",28734,35.2318810740001,-83.384843009,59,"70 TRANQUIL DR, FRANKLIN, NC, 28734","Match","Exact","70 TRANQUIL DR, FRANKLIN, NC, 28734",624412976,"L"
815060,"70 TRAPPER DR","LANDER","WY",82520,42.7666606970001,-108.649074887,60,"70 TRAPPER DR, LANDER, WY, 82520","Match","Exact","70 TRAPPER DR, LANDER, WY, 82520",148485951,"R"
815061,"70 TRELAWNEY BEND","COVINGTON","GA",30016,33.5744955490001,-83.92915225,61,"70 TRELAWNEY BEND, COVINGTON, GA, 30016","Match","Exact","70 TRELAWNEY BEND, COVINGTON, GA, 30016",23637979,"R"
815062,"70 TRILLIUM TRAIL NE","ROME","GA",30165,34.3150566950001,-85.167501112,62,"70 TRILLIUM TRAIL NE, ROME, GA, 30165","Match","Exact","70 TRILLIUM TRL NE, ROME, GA, 30165",30698987,"L"
815063,"70 TURNER ST UNIT 5B","WARWICK","RI",2886,41.7054010520001,-71.422556379,63,"70 TURNER ST UNIT 5B, WARWICK, RI, 2886","Match","Exact","70 TURNER ST, WARWICK, RI, 02886",159160572,"L"
815064,"70 UNDERCLIFF TERRACE SOUTH","WEST ORANGE","NJ",7052,40.7649265330001,-74.2662091399999,64,"70 UNDERCLIFF TERRACE SOUTH, WEST ORANGE, NJ, 7052","Match","Exact","70 UNDERCLIFF TER S, WEST ORANGE, NJ, 07052",63460518,"L"
815065,"70 UPPER LUTHER RD","LUTHER","MT",59068,45.2660218880001,-109.351407022,65,"70 UPPER LUTHER RD, LUTHER, MT, 59068","Match","Exact","70 UPPER LUTHER RD, LUTHER, MT, 59068",637127590,"R"
815066,"70 UPPER ROCK  CIRCLE","ROCKVILLE","MD",20850,39.112265048,-77.1842815489999,66,"70 UPPER ROCK  CIRCLE, ROCKVILLE, MD, 20850","Match","Exact","70 UPPER ROCK CIR, ROCKVILLE, MD, 20850",649259266,"R"
815067,"70 VALLEY ROAD","COLONIA","NJ",7067,40.5814483290001,-74.296410184,67,"70 VALLEY ROAD, COLONIA, NJ, 7067","Match","Exact","70 VALLEY RD, COLONIA, NJ, 07067",60273988,"R"
815068,"70 VANDERBILT AVENUE","STATEN ISLAND","NY",10020,40.6214533080001,-74.074461293,68,"70 VANDERBILT AVENUE, STATEN ISLAND, NY, 10020","Match","Non_Exact","70 VANDERBILT AVE, STATEN ISLAND, NY, 10304",59883225,"L"
815069,"70 VARDON ROAD","W. HARTFORD","CT",6117,41.782514115,-72.719621075,69,"70 VARDON ROAD, W. HARTFORD, CT, 6117","Match","Exact","70 VARDON RD, WEST HARTFORD, CT, 06117",3486341,"R"
815070,"70 VARNEY SHORE","PALERMO","ME",4354,44.35523719,-69.4502344909999,70,"70 VARNEY SHORE, PALERMO, ME, 4354","Match","Exact","70 VARNEY SHORE, PALERMO, ME, 04354",606102908,"R"
815071,"70 VENUS ROAD","BRAINTREE","MA",2184,42.2340618590001,-70.96399744,71,"70 VENUS ROAD, BRAINTREE, MA, 2184","Match","Exact","70 VENUS RD, BRAINTREE, MA, 02184",87251342,"L"
815072,"70 VETERANS MEMORIAL DR E APT 311","SOMERVILLE","NJ",8876,40.5654579000001,-74.60895823,72,"70 VETERANS MEMORIAL DR E APT 311, SOMERVILLE, NJ, 8876","Match","Exact","70 VETERANS MEMORIAL DR E, SOMERVILLE, NJ, 08876",59938209,"R"
815073,"70 VIDRINE LN","CHURCH POINT","LA",70525,30.3843908270001,-92.24924584,73,"70 VIDRINE LN, CHURCH POINT, LA, 70525","Match","Exact","70 VIDRINE LN, CHURCH POINT, LA, 70525",88314743,"L"
815074,"70 VILLAGE HILL RD APT F","NORTHAMPTON","MA",1060,42.3130905630001,-72.647951265,74,"70 VILLAGE HILL RD APT F, NORTHAMPTON, MA, 1060","Match","Exact","70 VILLAGE HILL RD, NORTHAMPTON, MA, 01060",616759126,"L"
815075,"70 VIRGINIA RD","W PLAINS","NY",10603,NA,NA,75,"70 VIRGINIA RD, W PLAINS, NY, 10603","No_Match",NA,NA,NA,NA
815076,"70 VON STREET","SOMERSET","KY",42503,37.101283428,-84.6364167089999,76,"70 VON STREET, SOMERSET, KY, 42503","Match","Exact","70 VON ST, SOMERSET, KY, 42503",39090803,"L"
815077,"70 W 23RD STREET","DUBUQUE","IA",52001,42.5145343070001,-90.672922232,77,"70 W 23RD STREET, DUBUQUE, IA, 52001","Match","Exact","70 W 23RD ST, DUBUQUE, IA, 52001",16908477,"L"
815078,"70 W 24TH PLACE","EUGENE","OR",97405,44.0324746950001,-123.093292772,78,"70 W 24TH PLACE, EUGENE, OR, 97405","Match","Exact","70 W 24TH PL, EUGENE, OR, 97405",178232099,"L"
815079,"70 W 45TH ST 30C","NEW YORK","NY",10036,40.7563421940001,-73.9817041489999,79,"70 W 45TH ST 30C, NEW YORK, NY, 10036","Match","Non_Exact","70 W 45TH ST, NEW YORK, NY, 10036",59657144,"L"
815080,"70 W 500 S","JEROME","ID",83338,42.651597478,-114.533950957,80,"70 W 500 S, JEROME, ID, 83338","Match","Exact","70 W 500 S, JEROME, ID, 83338",637452839,"R"
815081,"70 W ALEXANDRINE","DETROIT","MI",48201,42.35032097,-83.060671128,81,"70 W ALEXANDRINE, DETROIT, MI, 48201","Match","Non_Exact","70 W ALEXANDRINE ST, DETROIT, MI, 48201",95477619,"R"
815082,"70 W BURTON PLACE UNIT 2007","CHICAGO","IL",60610,NA,NA,82,"70 W BURTON PLACE UNIT 2007, CHICAGO, IL, 60610","Tie",NA,NA,NA,NA
815083,"70 W CHILLICOTHE ST","CEDARVILLE","OH",45314,39.7431682660001,-83.809905842,83,"70 W CHILLICOTHE ST, CEDARVILLE, OH, 45314","Match","Exact","70 W CHILLICOTHE ST, CEDARVILLE, OH, 45314",143409147,"R"
815084,"70 W LONG LAKE RD","TROY","MI",48098,NA,NA,84,"70 W LONG LAKE RD, TROY, MI, 48098","No_Match",NA,NA,NA,NA
815085,"70 W MADISON ST SUIT 1400","CHICAGO","IL",60602,NA,NA,85,"70 W MADISON ST SUIT 1400, CHICAGO, IL, 60602","Tie",NA,NA,NA,NA
815086,"70 W MADISON ST SUITE 1400","CHICAGO","IL",60602,NA,NA,86,"70 W MADISON ST SUITE 1400, CHICAGO, IL, 60602","Tie",NA,NA,NA,NA
815087,"70 W MADISON ST SUITE 2222","CHICAGO","IL",60602,NA,NA,87,"70 W MADISON ST SUITE 2222, CHICAGO, IL, 60602","Tie",NA,NA,NA,NA
815088,"70 W MADISON ST SUITE 3100","CHICAGO","IL",60602,NA,NA,88,"70 W MADISON ST SUITE 3100, CHICAGO, IL, 60602","Tie",NA,NA,NA,NA
815089,"70 W MADISON ST SUITE 4600","CHICAGO","IL",60602,NA,NA,89,"70 W MADISON ST SUITE 4600, CHICAGO, IL, 60602","Tie",NA,NA,NA,NA
815090,"70 W MADISON STE 2900","CHICAGO","IL",60602,NA,NA,90,"70 W MADISON STE 2900, CHICAGO, IL, 60602","No_Match",NA,NA,NA,NA
815091,"70 W MADISON STE 3500","CHICAGO","IL",60602,NA,NA,91,"70 W MADISON STE 3500, CHICAGO, IL, 60602","No_Match",NA,NA,NA,NA
815092,"70 W PALM ST","ALTADENA","CA",91001,34.1970863070001,-118.147790646,92,"70 W PALM ST, ALTADENA, CA, 91001","Match","Exact","70 W PALM ST, ALTADENA, CA, 91001",141627284,"L"
815093,"70 W SUMMER STORM CIR","THE WOODLANDS","TX",77381,30.197878078,-95.504315334,93,"70 W SUMMER STORM CIR, THE WOODLANDS, TX, 77381","Match","Exact","70 W SUMMER STORM CIR, THE WOODLANDS, TX, 77381",79304751,"L"
815094,"70 W TREMONT TERRACE","IRVINGTON","NJ",7111,NA,NA,94,"70 W TREMONT TERRACE, IRVINGTON, NJ, 7111","Tie",NA,NA,NA,NA
815095,"70 WALLACE ST","FREEPORT","NY",11520,40.6593783430001,-73.590031913,95,"70 WALLACE ST, FREEPORT, NY, 11520","Match","Exact","70 WALLACE ST, FREEPORT, NY, 11520",147631282,"R"
815096,"70 WALNUT ST","SPRINGBORO","OH",45066,39.555243691,-84.241750385,96,"70 WALNUT ST, SPRINGBORO, OH, 45066","Match","Non_Exact","70 WALNUT PL, SPRINGBORO, OH, 45066",159019381,"L"
815097,"70 WALNUT TERRACE","HOLDEN","MA",1522,NA,NA,97,"70 WALNUT TERRACE, HOLDEN, MA, 1522","No_Match",NA,NA,NA,NA
815098,"70 WASHINGTON AVE","WALTHAM","MA",2453,42.3624113020001,-71.235616787,98,"70 WASHINGTON AVE, WALTHAM, MA, 2453","Match","Exact","70 WASHINGTON AVE, WALTHAM, MA, 02453",86862074,"L"
815099,"70 WASHINGTON STREET APT 2M","BROOKLYN","NY",11201,40.702245787,-73.9895254099999,99,"70 WASHINGTON STREET APT 2M, BROOKLYN, NY, 11201","Match","Exact","70 WASHINGTON ST, BROOKLYN, NY, 11201",59103199,"R"
815100,"70 WASHINGTON STREET SUITE 425","OAKLAND","CA",94607,37.796068092,-122.277907219,100,"70 WASHINGTON STREET SUITE 425, OAKLAND, CA, 94607","Match","Exact","70 WASHINGTON ST, OAKLAND, CA, 94607",124997258,"R"
815101,"70 WASHINGTON STREET UNIT 10T","BROOKLYN","NY",11201,40.702245787,-73.9895254099999,101,"70 WASHINGTON STREET UNIT 10T, BROOKLYN, NY, 11201","Match","Exact","70 WASHINGTON ST, BROOKLYN, NY, 11201",59103199,"R"
815102,"70 WASHINGTON STREET","SHERBORN","MA",1770,NA,NA,102,"70 WASHINGTON STREET, SHERBORN, MA, 1770","No_Match",NA,NA,NA,NA
815103,"70 WASHINGTON STREET","SOUTH RIVER","NJ",8882,40.448860622,-74.3820947199999,103,"70 WASHINGTON STREET, SOUTH RIVER, NJ, 8882","Match","Exact","70 WASHINGTON ST, SOUTH RIVER, NJ, 08882",60268767,"L"
815104,"70 WAYNEL CIRCLE SE","FORT WALTON BEACH","FL",32548,30.409984702,-86.596405026,104,"70 WAYNEL CIRCLE SE, FORT WALTON BEACH, FL, 32548","Match","Exact","70 WAYNEL CIR SE, FORT WALTON BEACH, FL, 32548",74393032,"L"
815105,"70 WEBSTER ST","ARLINGTON","MA",2474,42.4158607140001,-71.144855547,105,"70 WEBSTER ST, ARLINGTON, MA, 2474","Match","Exact","70 WEBSTER ST, ARLINGTON, MA, 02474",86888681,"L"
815106,"70 WEDGEWOODE LN","PONTIAC","MI",48340,42.675916779,-83.2583202329999,106,"70 WEDGEWOODE LN, PONTIAC, MI, 48340","Match","Exact","70 WEDGEWOODE LN, PONTIAC, MI, 48340",641241416,"R"
815107,"70 WEIGESTER STREET","TROY","PA",16947,41.7775346780001,-76.793428406,107,"70 WEIGESTER STREET, TROY, PA, 16947","Match","Exact","70 WEIGESTER ST, TROY, PA, 16947",176959218,"L"
815108,"70 WEIL WAY","WILMINGTON","OH",45177,39.436752842,-83.779370862,108,"70 WEIL WAY, WILMINGTON, OH, 45177","Match","Non_Exact","70 WEILWAY DR, WILMINGTON, OH, 45177",636623464,"R"
815109,"70 WEISS AVENUE","EASTON","PA",18042,40.6479387570001,-75.2036828569999,109,"70 WEISS AVENUE, EASTON, PA, 18042","Match","Exact","70 WEISS AVE, EASTON, PA, 18042",136884480,"L"
815110,"70 WELLS AVE","NEWTOM","MA",2459,42.2945826380001,-71.201794897,110,"70 WELLS AVE, NEWTOM, MA, 2459","Match","Non_Exact","70 WELLS AVE, NEWTON, MA, 02459",87107805,"R"
815111,"70 WEST 106TH ST APT 5B","NEW YORK","NY",10025,40.7989046610001,-73.962077403,111,"70 WEST 106TH ST APT 5B, NEW YORK, NY, 10025","Match","Exact","70 W 106TH ST, NEW YORK, NY, 10025",59656902,"L"
815112,"70 WEST 109TH STREET APT 61","NEW YORK","NY",10025,40.80090463,-73.960832661,112,"70 WEST 109TH STREET APT 61, NEW YORK, NY, 10025","Match","Exact","70 W 109TH ST, NEW YORK, NY, 10025",639009933,"L"
815113,"70 WEST 120 STREET","NEW YORK","NY",10027,40.804218819,-73.9469473629999,113,"70 WEST 120 STREET, NEW YORK, NY, 10027","Match","Exact","70 W 120TH ST, NEW YORK, NY, 10027",59657742,"L"
815114,"70 WEST 120TH STREET","NEW YORK","NY",10027,40.804218819,-73.9469473629999,114,"70 WEST 120TH STREET, NEW YORK, NY, 10027","Match","Exact","70 W 120TH ST, NEW YORK, NY, 10027",59657742,"L"
815115,"70 WEST 12TH STREET","HOLLAND","MI",49423,42.7866242420001,-86.110566569,115,"70 WEST 12TH STREET, HOLLAND, MI, 49423","Match","Exact","70 W 12TH ST, HOLLAND, MI, 49423",71077526,"R"
815116,"70 WEST 139TH ST  APT 7H","NEW YORK","NY",10037,40.8163986340001,-73.938361954,116,"70 WEST 139TH ST  APT 7H, NEW YORK, NY, 10037","Match","Exact","70 W 139TH ST, NEW YORK, NY, 10037",651706476,"L"
815117,"70 WEST 93 APT 29D","NEW YORK","NY",10025,40.79056339,-73.9680722529999,117,"70 WEST 93 APT 29D, NEW YORK, NY, 10025","Match","Non_Exact","70 W 93RD ST, NEW YORK, NY, 10025",650153773,"L"
815118,"70 WEST 93RD STREET 6G","NEW YORK","NY",10025,40.79056339,-73.9680722529999,118,"70 WEST 93RD STREET 6G, NEW YORK, NY, 10025","Match","Exact","70 W 93RD ST, NEW YORK, NY, 10025",650153773,"L"
815119,"70 WEST 93RD STREET APT 15C","NEW YORK","NY",10025,40.79056339,-73.9680722529999,119,"70 WEST 93RD STREET APT 15C, NEW YORK, NY, 10025","Match","Exact","70 W 93RD ST, NEW YORK, NY, 10025",650153773,"L"
815120,"70 WEST ASH STREET","CANISTOTA","SD",57030,NA,NA,120,"70 WEST ASH STREET, CANISTOTA, SD, 57030","No_Match",NA,NA,NA,NA
815121,"70 WEST END AVE","NEWARK","NJ",7106,40.7428865250001,-74.2231806519999,121,"70 WEST END AVE, NEWARK, NJ, 7106","Match","Exact","70 W END AVE, NEWARK, NJ, 07106",63464205,"L"
