"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
369012,"226 ELGIN","FOREST PARK","IL",60130,41.882646407,-87.80613513,12,"226 ELGIN, FOREST PARK, IL, 60130","Match","Non_Exact","226 ELGIN AVE, FOREST PARK, IL, 60130",111752748,"L"
369013,"226 ELVIN CT","LANSING","MI",48912,42.735092346,-84.52502824,13,"226 ELVIN CT, LANSING, MI, 48912","Match","Exact","226 ELVIN CT, LANSING, MI, 48912",17500832,"R"
369014,"226 ENCHANTED FOREST NORTH","DEPEW","NY",14043,42.8668843240001,-78.690561814,14,"226 ENCHANTED FOREST NORTH, DEPEW, NY, 14043","Match","Exact","226 ENCHANTED FOREST N, DEPEW, NY, 14043",639747453,"R"
369015,"226 EVANS LANE","SPEARFISH","SD",57783,44.5046499750001,-103.869976013,15,"226 EVANS LANE, SPEARFISH, SD, 57783","Match","Exact","226 EVANS LN, SPEARFISH, SD, 57783",640480140,"R"
369016,"226 FAIRFIELD DRIVE","JACKSON","MS",39206,32.3815037250001,-90.1992025759999,16,"226 FAIRFIELD DRIVE, JACKSON, MS, 39206","Match","Exact","226 FAIRFIELD DR, JACKSON, MS, 39206",65359787,"L"
369017,"226 FALLS BRIDGE RD","BLUE HILL","ME",4614,44.3687518850001,-68.5550890279999,17,"226 FALLS BRIDGE RD, BLUE HILL, ME, 4614","Match","Exact","226 FALLS BRIDGE RD, BLUE HILL, ME, 04614",635450622,"R"
369018,"226 FARMINGDALE DRIVE","MARTINSVILLE","VA",24112,36.6078390330001,-79.870967316,18,"226 FARMINGDALE DRIVE, MARTINSVILLE, VA, 24112","Match","Exact","226 FARMINGDALE DR, MARTINSVILLE, VA, 24112",647187098,"R"
369019,"226 FELDSPAR DRIVE","SYRACUSE","NY",13219,43.0327400840001,-76.254094402,19,"226 FELDSPAR DRIVE, SYRACUSE, NY, 13219","Match","Exact","226 FELDSPAR DR, SYRACUSE, NY, 13219",46590605,"R"
369020,"226 FENIMORE STREET","BROOKLYN","NY",11225,40.658405787,-73.954977056,20,"226 FENIMORE STREET, BROOKLYN, NY, 11225","Match","Exact","226 FENIMORE ST, BROOKLYN, NY, 11225",59079530,"R"
369021,"226 FISCHER DR","WESTLAND","MI",48186,42.307861357,-83.4025267069999,21,"226 FISCHER DR, WESTLAND, MI, 48186","Match","Exact","226 FISCHER DR, WESTLAND, MI, 48186",95712296,"R"
369022,"226 FOREST GROVE","YOUNGSVILLE","LA",70592,30.0813792340001,-91.9866490749999,22,"226 FOREST GROVE, YOUNGSVILLE, LA, 70592","Match","Non_Exact","226 FOREST GROVE DR, YOUNGSVILLE, LA, 70592",642936214,"R"
369023,"226 FORT LEE RD","LEONIA","NJ",7605,40.862633917,-73.9894875959999,23,"226 FORT LEE RD, LEONIA, NJ, 7605","Match","Exact","226 FORT LEE RD, LEONIA, NJ, 07605",64389918,"R"
369024,"226 FOSTER ROAD","CENTREVILLE","AL",35042,32.817754128,-87.1110908969999,24,"226 FOSTER ROAD, CENTREVILLE, AL, 35042","Match","Exact","226 FOSTER RD, CENTREVILLE, AL, 35042",649554285,"L"
369025,"226 FRANCIS ST","NEW WILMINGTON","PA",16142,41.1223619880001,-80.340000694,25,"226 FRANCIS ST, NEW WILMINGTON, PA, 16142","Match","Exact","226 FRANCIS ST, NEW WILMINGTON, PA, 16142",65178507,"R"
369026,"226 FRANKLIN STREET","COWAN","TN",37318,35.171431107,-86.010082922,26,"226 FRANKLIN STREET, COWAN, TN, 37318","Match","Exact","226 FRANKLIN ST, COWAN, TN, 37318",57962881,"R"
369027,"226 FRANKLIN STREET","HEMPSTEAD","NY",11518,NA,NA,27,"226 FRANKLIN STREET, HEMPSTEAD, NY, 11518","No_Match",NA,NA,NA,NA
369028,"226 GALLOWAY LANE","AUSTIN","TX",78737,30.1833158220001,-97.983668129,28,"226 GALLOWAY LANE, AUSTIN, TX, 78737","Match","Exact","226 GALLOWAY LN, AUSTIN, TX, 78737",627714944,"R"
369029,"226 GARFIELD STREET","EDISON","NJ",8820,40.5940837370001,-74.34197632,29,"226 GARFIELD STREET, EDISON, NJ, 8820","Match","Exact","226 GARFIELD ST, EDISON, NJ, 08820",60272559,"R"
369030,"226 GETTYSBURG APT 226","BELLEVILLE","IL",62226,38.5544953610001,-90.018529487,30,"226 GETTYSBURG APT 226, BELLEVILLE, IL, 62226","Match","Non_Exact","226 GETTYSBURG RD, BELLEVILLE, IL, 62226",107838659,"R"
369031,"226 GINGEROOT WAY","COLUMBIA","SC",29203,34.045131484,-81.01338502,31,"226 GINGEROOT WAY, COLUMBIA, SC, 29203","Match","Exact","226 GINGEROOT WAY, COLUMBIA, SC, 29203",71865662,"L"
369032,"226 GLASGOW DR","SAINT JOHNS","FL",32259,NA,NA,32,"226 GLASGOW DR, SAINT JOHNS, FL, 32259","No_Match",NA,NA,NA,NA
369033,"226 GLENWOOD TRL","GOLDSBORO","NC",27534,35.369615622,-77.958722361,33,"226 GLENWOOD TRL, GOLDSBORO, NC, 27534","Match","Exact","226 GLENWOOD TRL, GOLDSBORO, NC, 27534",605717931,"L"
369034,"226 GLOUCESTER DRIVE","MIDWAY","GA",31320,31.798294583,-81.43777332,34,"226 GLOUCESTER DRIVE, MIDWAY, GA, 31320","Match","Exact","226 GLOUCESTER DR, MIDWAY, GA, 31320",628077087,"L"
369035,"226 GRAND AVE","CHILLICOTHE","OH",45601,39.326953567,-82.989983637,35,"226 GRAND AVE, CHILLICOTHE, OH, 45601","Match","Exact","226 GRAND AVE, CHILLICOTHE, OH, 45601",37482214,"L"
369036,"226 GRANDVIEW AVE","MORGANTOWN","WV",26501,39.618103402,-79.9523584949999,36,"226 GRANDVIEW AVE, MORGANTOWN, WV, 26501","Match","Exact","226 GRANDVIEW AVE, MORGANTOWN, WV, 26501",50746603,"R"
369037,"226 GREGORY LANE","REDWOOD CITY","CA",94061,37.459837953,-122.220555215,37,"226 GREGORY LANE, REDWOOD CITY, CA, 94061","Match","Exact","226 GREGORY LN, REDWOOD CITY, CA, 94061",192390253,"R"
369038,"226 GUILDS HOLLOW RD","BETHLEHEM","CT",6751,41.62587842,-73.226185973,38,"226 GUILDS HOLLOW RD, BETHLEHEM, CT, 6751","Match","Exact","226 GUILDS HOLLOW RD, BETHLEHEM, CT, 06751",3107161,"R"
369039,"226 GUSTY LANE","HOPKINS","SC",29061,33.973129912,-80.8740339399999,39,"226 GUSTY LANE, HOPKINS, SC, 29061","Match","Exact","226 GUSTY LN, HOPKINS, SC, 29061",71831389,"R"
369040,"226 HAMPSHIRE","AKRON","OH",44313,41.1166967610001,-81.596615226,40,"226 HAMPSHIRE, AKRON, OH, 44313","Match","Non_Exact","226 HAMPSHIRE RD, AKRON, OH, 44313",61337225,"R"
369041,"226 HAND AVE","CAPE MAY COURT HOUSE","NJ",8210,39.0827879240001,-74.828998675,41,"226 HAND AVE, CAPE MAY COURT HOUSE, NJ, 8210","Match","Exact","226 HAND AVE, CAPE MAY COURT HOUSE, NJ, 08210",174339302,"R"
369042,"226 HARDIN DRIVE","SELMA","AL",36701,32.4148940580001,-87.0723006809999,42,"226 HARDIN DRIVE, SELMA, AL, 36701","Match","Exact","226 HARDIN DR, SELMA, AL, 36701",1283813,"R"
369043,"226 HAVERHILL STREET","ROWLEY","MA",1969,42.7077338230001,-70.900730096,43,"226 HAVERHILL STREET, ROWLEY, MA, 1969","Match","Exact","226 HAVERHILL ST, ROWLEY, MA, 01969",86704675,"L"
369044,"226 HAWTHORN ROAD","MONTICELLO","AR",71655,NA,NA,44,"226 HAWTHORN ROAD, MONTICELLO, AR, 71655","No_Match",NA,NA,NA,NA
369045,"226 HEARTHSTONE CIRCLE","OAKLEY","CA",94561,NA,NA,45,"226 HEARTHSTONE CIRCLE, OAKLEY, CA, 94561","No_Match",NA,NA,NA,NA
369046,"226 HEATHER LANE","GLENWOOD SPRINGS","CO",81601,39.511747303,-107.267301274,46,"226 HEATHER LANE, GLENWOOD SPRINGS, CO, 81601","Match","Exact","226 HEATHER LN, GLENWOOD SPGS, CO, 81601",105815242,"R"
369047,"226 HELLERS CT","SHULLSBURG","WI",53586,NA,NA,47,"226 HELLERS CT, SHULLSBURG, WI, 53586","No_Match",NA,NA,NA,NA
369048,"226 HENDERSON LANE","TROUTVILLE","VA",24175,37.438605281,-79.963594926,48,"226 HENDERSON LANE, TROUTVILLE, VA, 24175","Match","Exact","226 HENDERSON LN, TROUTVILLE, VA, 24175",62469718,"R"
369049,"226 HEWINS STREET","SHEFFIELD","MA",1257,42.102291544,-73.3300023319999,49,"226 HEWINS STREET, SHEFFIELD, MA, 1257","Match","Exact","226 HEWINS ST, SHEFFIELD, MA, 01257",3947095,"L"
369050,"226 HEWITT AVENUE","BUFFALO","NY",14211,42.9426815410001,-78.813069247,50,"226 HEWITT AVENUE, BUFFALO, NY, 14211","Match","Non_Exact","226 HEWITT AVE, BUFFALO, NY, 14215",48297012,"L"
369051,"226 HIALEAH AVE","SAN ANTONIO","TX",78218,29.497427181,-98.4110165819999,51,"226 HIALEAH AVE, SAN ANTONIO, TX, 78218","Match","Exact","226 HIALEAH AVE, SAN ANTONIO, TX, 78218",101715754,"R"
369052,"226 HICKORY CORNER","EAST WINDSOR","NJ",8520,40.269961354,-74.5681255649999,52,"226 HICKORY CORNER, EAST WINDSOR, NJ, 8520","Match","Non_Exact","226 HICKORY CORNER RD, EAST WINDSOR, NJ, 08520",60173422,"R"
369053,"226 HIGH STREET","MANVILLE","RI",2838,41.965057082,-71.474967254,53,"226 HIGH STREET, MANVILLE, RI, 2838","Match","Exact","226 HIGH ST, MANVILLE, RI, 02838",645570718,"L"
369054,"226 HIGHLAND AVENUE","RIVER VALE","NJ",7675,40.9951150900001,-74.015340351,54,"226 HIGHLAND AVENUE, RIVER VALE, NJ, 7675","Match","Exact","226 HIGHLAND AVE, RIVER VALE, NJ, 07675",64413009,"R"
369055,"226 HIGHLAND DRIVE","STROUDSBURG","PA",18360,40.9754038080001,-75.194403897,55,"226 HIGHLAND DRIVE, STROUDSBURG, PA, 18360","Match","Exact","226 HIGHLAND DR, STROUDSBURG, PA, 18360",136780441,"L"
369056,"226 HILLSIDE DRIVE","SARATOGA SPRINGS","UT",84045,40.3398307370001,-111.92131504,56,"226 HILLSIDE DRIVE, SARATOGA SPRINGS, UT, 84045","Match","Exact","226 HILLSIDE DR, SARATOGA SPRINGS, UT, 84045",134337005,"R"
369057,"226 HOLLY BERRY LANE","SANFORD","NC",27330,35.6314108330001,-79.2239517369999,57,"226 HOLLY BERRY LANE, SANFORD, NC, 27330","Match","Exact","226 HOLLY BERRY LN, SANFORD, NC, 27330",600149012,"R"
369058,"226 HOT PEPPER PLACE","DAWSONVILLE","GA",30534,34.4239749120001,-84.1664044619999,58,"226 HOT PEPPER PLACE, DAWSONVILLE, GA, 30534","Match","Exact","226 HOT PEPPER PL, DAWSONVILLE, GA, 30534",648904968,"R"
369059,"226 HUNTER AVENUE","STATEN ISLAND","NY",10306,40.580209322,-74.101379456,59,"226 HUNTER AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","226 HUNTER AVE, STATEN ISLAND, NY, 10306",59868387,"R"
369060,"226 HUNTER LANE","ZEBULON","NC",27597,35.6881768220001,-78.327948087,60,"226 HUNTER LANE, ZEBULON, NC, 27597","Match","Exact","226 HUNTER LN, ZEBULON, NC, 27597",646737149,"R"
369061,"226 HUNTSMOOR DRIVE","CHARLOTTE","NC",28217,35.136847071,-80.894791428,61,"226 HUNTSMOOR DRIVE, CHARLOTTE, NC, 28217","Match","Exact","226 HUNTSMOOR DR, CHARLOTTE, NC, 28217",70484467,"R"
369062,"226 ILLINI DR","WOODLAND PARK","CO",80863,38.9790738190001,-105.088334591,62,"226 ILLINI DR, WOODLAND PARK, CO, 80863","Match","Exact","226 ILLINI DR, WOODLAND PARK, CO, 80863",130953830,"L"
369063,"226 IMAGES CIR","MILPITAS","CA",95035,37.4346431270001,-121.908068358,63,"226 IMAGES CIR, MILPITAS, CA, 95035","Match","Exact","226 IMAGES CIR, MILPITAS, CA, 95035",629420877,"L"
369064,"226 INDIAN TRAIL","CEDAR HILL","TX",76063,32.6192699810001,-96.9500095229999,64,"226 INDIAN TRAIL, CEDAR HILL, TX, 76063","Match","Non_Exact","226 INDIAN TRL, CEDAR HILL, TX, 75104",103277602,"R"
369065,"226 IRENE STREET","FAYETTEVILLE","NC",28301,NA,NA,65,"226 IRENE STREET, FAYETTEVILLE, NC, 28301","No_Match",NA,NA,NA,NA
369066,"226 IRVING AVE","OAKWOOD","OH",45409,39.7335032,-84.179294165,66,"226 IRVING AVE, OAKWOOD, OH, 45409","Match","Exact","226 IRVING AVE, OAKWOOD, OH, 45409",143615957,"R"
369067,"226 JANSEN AVE","GLOVERSVILLE","NY",12078,NA,NA,67,"226 JANSEN AVE, GLOVERSVILLE, NY, 12078","No_Match",NA,NA,NA,NA
369068,"226 JASPER STREET","SOMERSET","KY",42501,37.0981875100001,-84.5986412249999,68,"226 JASPER STREET, SOMERSET, KY, 42501","Match","Exact","226 JASPER ST, SOMERSET, KY, 42501",39089119,"L"
369069,"226 JAYBIRD COURT","BRISTOL","VA",24202,NA,NA,69,"226 JAYBIRD COURT, BRISTOL, VA, 24202","No_Match",NA,NA,NA,NA
369070,"226 JET STREAM","TUSTIN","CA",92782,33.704397854,-117.803117812,70,"226 JET STREAM, TUSTIN, CA, 92782","Match","Exact","226 JET STREAM, TUSTIN, CA, 92782",624618571,"R"
369071,"226 JOSH HOLLOW","HARDY","KY",41531,37.6081620850001,-82.252119541,71,"226 JOSH HOLLOW, HARDY, KY, 41531","Match","Exact","226 JOSH HOLLOW, HARDY, KY, 41531",40426524,"L"
369072,"226 JUDGE FURRH ROAD","MARSHALL","TX",75672,32.387700825,-94.195157579,72,"226 JUDGE FURRH ROAD, MARSHALL, TX, 75672","Match","Exact","226 JUDGE FURRH RD, MARSHALL, TX, 75672",633775052,"R"
369073,"226 JUDY LANE","ATLANTA","GA",30315,33.684875113,-84.3948879389999,73,"226 JUDY LANE, ATLANTA, GA, 30315","Match","Non_Exact","226 JUDY LN SW, ATLANTA, GA, 30315",17349811,"L"
369074,"226 K ST","CHULA VISTA","CA",91911,32.624840562,-117.070242395,74,"226 K ST, CHULA VISTA, CA, 91911","Match","Exact","226 K ST, CHULA VISTA, CA, 91911",195356455,"L"
369075,"226 KEARNEY STREET","PATERSON","NJ",7522,40.924629092,-74.1851379569999,75,"226 KEARNEY STREET, PATERSON, NJ, 7522","Match","Exact","226 KEARNEY ST, PATERSON, NJ, 07522",640087412,"R"
369076,"226 KENILWORTH AVE","DAYTON","OH",45405,39.7762962150001,-84.2062190999999,76,"226 KENILWORTH AVE, DAYTON, OH, 45405","Match","Exact","226 KENILWORTH AVE, DAYTON, OH, 45405",143569952,"L"
369077,"226 KENNEDY DR","SEVERNA PARK","MD",21146,39.0777871830001,-76.539485304,77,"226 KENNEDY DR, SEVERNA PARK, MD, 21146","Match","Exact","226 KENNEDY DR, SEVERNA PARK, MD, 21146",68169060,"R"
369078,"226 KENT STUDENT CENTER","KENT","OH",44242,NA,NA,78,"226 KENT STUDENT CENTER, KENT, OH, 44242","No_Match",NA,NA,NA,NA
369079,"226 KENYON ST","HARTFORD","CT",6105,41.7741725440001,-72.70986299,79,"226 KENYON ST, HARTFORD, CT, 6105","Match","Exact","226 KENYON ST, HARTFORD, CT, 06105",3494114,"R"
369080,"226 KNAPP STREET","ALLEGAN","MI",49010,42.520290571,-85.861912552,80,"226 KNAPP STREET, ALLEGAN, MI, 49010","Match","Exact","226 KNAPP ST, ALLEGAN, MI, 49010",11419162,"L"
369081,"226 KNOB HILLS CIRCLE","DECATUR","GA",30030,33.7856400520001,-84.289880285,81,"226 KNOB HILLS CIRCLE, DECATUR, GA, 30030","Match","Exact","226 KNOB HILLS CIR, DECATUR, GA, 30030",642061687,"L"
369082,"226 KRAUSS AVE","HILO","HI",96720,19.72551444,-155.036989745,82,"226 KRAUSS AVE, HILO, HI, 96720","Match","Exact","226 KRAUSS AVE, HILO, HI, 96720",203001187,"R"
369083,"226 KREBS ROAD","PULASKI","NY",13142,43.525762833,-76.178040654,83,"226 KREBS ROAD, PULASKI, NY, 13142","Match","Exact","226 KREBS RD, PULASKI, NY, 13142",57801047,"L"
369084,"226 LACAMP LOOP","HINESTON","LA",71438,31.1589220810001,-92.9110281759999,84,"226 LACAMP LOOP, HINESTON, LA, 71438","Match","Exact","226 LACAMP LOOP, HINESTON, LA, 71438",13569374,"R"
369085,"226 LAKE CARMEL COURT","HUNTSVILLE","AL",35811,34.8022256040001,-86.477769999,85,"226 LAKE CARMEL COURT, HUNTSVILLE, AL, 35811","Match","Exact","226 LAKE CARMEL CT, HUNTSVILLE, AL, 35811",58165251,"R"
369086,"226 LANDRY DRIVE","KINGS MOUNTAIN","NC",28086,35.228109524,-81.361582469,86,"226 LANDRY DRIVE, KINGS MOUNTAIN, NC, 28086","Match","Exact","226 LANDRY DR, KINGS MOUNTAIN, NC, 28086",631730001,"L"
369087,"226 LANSDOWNE DR","SLIDELL","LA",70461,30.282668443,-89.715370432,87,"226 LANSDOWNE DR, SLIDELL, LA, 70461","Match","Exact","226 LANSDOWNE DR, SLIDELL, LA, 70461",635840052,"R"
369088,"226 LAURELWOOD DRIVE","SUNBURY","PA",17801,40.8616836740001,-76.749226839,88,"226 LAURELWOOD DRIVE, SUNBURY, PA, 17801","Match","Exact","226 LAURELWOOD DR, SUNBURY, PA, 17801",48105490,"R"
369089,"226 LAVEER STREET","PHILADELPHIA","PA",19120,40.045620994,-75.124112969,89,"226 LAVEER STREET, PHILADELPHIA, PA, 19120","Match","Exact","226 LAVEER ST, PHILADELPHIA, PA, 19120",131414326,"L"
369090,"226 LAZY ACRES ROAD","LEEBURG","GA",31763,31.6490847650001,-84.106386185,90,"226 LAZY ACRES ROAD, LEEBURG, GA, 31763","Match","Non_Exact","226 LAZY ACRES RD, LEESBURG, GA, 31763",646160471,"R"
369091,"226 LEE AVE","BROOKLYN","NY",11206,40.701215937,-73.9549106969999,91,"226 LEE AVE, BROOKLYN, NY, 11206","Match","Exact","226 LEE AVE, BROOKLYN, NY, 11206",59078585,"R"
369092,"226 LEE GATES RD","WEST MONROE","LA",71292,32.4034378850001,-92.209556068,92,"226 LEE GATES RD, WEST MONROE, LA, 71292","Match","Exact","226 LEE GATES RD, WEST MONROE, LA, 71292",648133272,"R"
369093,"226 LEE STREET SE","TUMWATER","WA",98501,46.99803645,-122.905625498,93,"226 LEE STREET SE, TUMWATER, WA, 98501","Match","Exact","226 LEE ST SE, TUMWATER, WA, 98501",180945659,"L"
369094,"226 LEONARD STREET","BROOKLYN","NY",11212,40.7118897130001,-73.9473292229999,94,"226 LEONARD STREET, BROOKLYN, NY, 11212","Match","Non_Exact","226 LEONARD ST, BROOKLYN, NY, 11211",59076858,"R"
369095,"226 LEXINGTON AVE","MOBILE","AL",36603,30.6955819790001,-88.069163786,95,"226 LEXINGTON AVE, MOBILE, AL, 36603","Match","Exact","226 LEXINGTON AVE, MOBILE, AL, 36603",61861050,"R"
369096,"226 LIMBERLINE DRIVE","GREENSBURG","PA",15601,40.278764203,-79.4691052759999,96,"226 LIMBERLINE DRIVE, GREENSBURG, PA, 15601","Match","Exact","226 LIMBERLINE DR, GREENSBURG, PA, 15601",53005808,"R"
369097,"226 LINCOLN ROAD","COCOA","FL",32926,28.3591261820001,-80.7896891409999,97,"226 LINCOLN ROAD, COCOA, FL, 32926","Match","Exact","226 LINCOLN RD, COCOA, FL, 32926",637815171,"L"
369098,"226 LINTON STREET","PHILADELPHIA","PA",19120,40.0414552830001,-75.124759576,98,"226 LINTON STREET, PHILADELPHIA, PA, 19120","Match","Exact","226 LINTON ST, PHILADELPHIA, PA, 19120",131414379,"L"
369099,"226 LOMOND DR APT A","PORT CHARLOTTE","FL",33953,27.0276698550001,-82.199600011,99,"226 LOMOND DR APT A, PORT CHARLOTTE, FL, 33953","Match","Exact","226 LOMOND DR, PORT CHARLOTTE, FL, 33953",4322425,"R"
369100,"226 LONGFORD DR","ROCHESTER HILLS","MI",48309,42.67597822,-83.178186227,100,"226 LONGFORD DR, ROCHESTER HILLS, MI, 48309","Match","Exact","226 LONGFORD DR, ROCHESTER HILLS, MI, 48309",69710529,"R"
369101,"226 MACON ROAD","HAZEL GREEN","AL",35750,34.9280939930001,-86.5594137479999,101,"226 MACON ROAD, HAZEL GREEN, AL, 35750","Match","Exact","226 MACON RD, HAZEL GREEN, AL, 35750",58103714,"L"
369102,"226 MADISON ST","RED BUD","IL",62278,38.2133954760001,-89.996537367,102,"226 MADISON ST, RED BUD, IL, 62278","Match","Exact","226 MADISON ST, RED BUD, IL, 62278",95171001,"R"
369103,"226 MAGIC OAKS DRIVE","SPRING","TX",77388,30.0459807190001,-95.436147911,103,"226 MAGIC OAKS DRIVE, SPRING, TX, 77388","Match","Exact","226 MAGIC OAKS DR, SPRING, TX, 77388",96147302,"L"
369104,"226 MAIN ROAD N","HAMPDEN","ME",4444,44.75201163,-68.826841236,104,"226 MAIN ROAD N, HAMPDEN, ME, 4444","Match","Exact","226 MAIN RD N, HAMPDEN, ME, 04444",635470990,"L"
369105,"226 MAIN ST","EMMAUS","PA",18049,40.5365204840001,-75.489625006,105,"226 MAIN ST, EMMAUS, PA, 18049","Match","Exact","226 MAIN ST, EMMAUS, PA, 18049",80777532,"L"
369106,"226 MAIN STREET","LYKENS","PA",17048,40.567252319,-76.709575332,106,"226 MAIN STREET, LYKENS, PA, 17048","Match","Exact","226 MAIN ST, LYKENS, PA, 17048",70810406,"L"
369107,"226 MAIN STREET","PAINTED POST","NY",14870,42.181404725,-77.14410463,107,"226 MAIN STREET, PAINTED POST, NY, 14870","Match","Exact","226 MAIN ST, PAINTED POST, NY, 14870",14746382,"R"
369108,"226 MARILYN DRIVE","LAFAYETTE","LA",70503,30.196225736,-92.052519388,108,"226 MARILYN DRIVE, LAFAYETTE, LA, 70503","Match","Exact","226 MARILYN DR, LAFAYETTE, LA, 70503",85617874,"R"
369109,"226 MARILYN DRIVE","LAFAYETTE","LA",75003,30.196225736,-92.052519388,109,"226 MARILYN DRIVE, LAFAYETTE, LA, 75003","Match","Non_Exact","226 MARILYN DR, LAFAYETTE, LA, 70503",85617874,"R"
369110,"226 MARSHALL AVENUE APARTMENT 5","ST. PAUL","MN",55105,44.948180316,-93.109149213,110,"226 MARSHALL AVENUE APARTMENT 5, ST. PAUL, MN, 55105","Match","Non_Exact","226 MARSHALL AVE, SAINT PAUL, MN, 55102",646717066,"L"
369111,"226 MATTIX RUN","GALLOWAY","NJ",8205,39.474797236,-74.502337622,111,"226 MATTIX RUN, GALLOWAY, NJ, 8205","Match","Exact","226 MATTIX RUN, GALLOWAY, NJ, 08205",202509800,"L"
369112,"226 MCCLARAN PLACE","MURFREESBORO","TN",37129,35.876945608,-86.556480113,112,"226 MCCLARAN PLACE, MURFREESBORO, TN, 37129","Match","Exact","226 MCCLARAN PL, MURFREESBORO, TN, 37129",653300661,"R"
369113,"226 MCFARLAND DRIVE","NEWARK","DE",19702,39.625854856,-75.699390931,113,"226 MCFARLAND DRIVE, NEWARK, DE, 19702","Match","Exact","226 MCFARLAND DR, NEWARK, DE, 19702",649935162,"R"
369114,"226 MCKINLEY AVENUE","NEW HAVEN","CT",6515,41.3225185570001,-72.9657682979999,114,"226 MCKINLEY AVENUE, NEW HAVEN, CT, 6515","Match","Exact","226 MCKINLEY AVE, NEW HAVEN, CT, 06515",3697389,"L"
369115,"226 MCKINLEY RD","NEW HAVEN","CT",6515,41.3225185570001,-72.9657682979999,115,"226 MCKINLEY RD, NEW HAVEN, CT, 6515","Match","Non_Exact","226 MCKINLEY AVE, NEW HAVEN, CT, 06515",3697389,"L"
369116,"226 MEADOW CREEK DR","LANDISVILLE","PA",17538,40.0888968350001,-76.405569982,116,"226 MEADOW CREEK DR, LANDISVILLE, PA, 17538","Match","Exact","226 MEADOW CREEK DR, LANDISVILLE, PA, 17538",623869454,"R"
369117,"226 MEADOWLARK CT","MCDONOUGH","GA",30253,33.442473218,-84.15683745,117,"226 MEADOWLARK CT, MCDONOUGH, GA, 30253","Match","Exact","226 MEADOWLARK CT, MCDONOUGH, GA, 30253",210421070,"L"
369118,"226 MEADOWS AVENUE","CEDAR GROVE","WI",53013,43.5646812000001,-87.825669139,118,"226 MEADOWS AVENUE, CEDAR GROVE, WI, 53013","Match","Exact","226 MEADOWS AVE, CEDAR GROVE, WI, 53013",79525151,"R"
369119,"226 MELOY DR","COLUMBUS","GA",31903,32.414745146,-84.93014074,119,"226 MELOY DR, COLUMBUS, GA, 31903","Match","Exact","226 MELOY DR, COLUMBUS, GA, 31903",98943316,"R"
369120,"226 MELVIN ST","CROSWELL","MI",48422,43.2801904620001,-82.619727454,120,"226 MELVIN ST, CROSWELL, MI, 48422","Match","Exact","226 MELVIN ST, CROSWELL, MI, 48422",111056080,"R"
