"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
351514,"218 BERNICE STREET","PITTSBURGH","PA",15237,40.5402105060001,-80.0332856639999,14,"218 BERNICE STREET, PITTSBURGH, PA, 15237","Match","Exact","218 BERNICE ST, PITTSBURGH, PA, 15237",51619872,"R"
351515,"218 BERRY ROAD","DENMARK","ME",4022,43.968340944,-70.772281095,15,"218 BERRY ROAD, DENMARK, ME, 4022","Match","Exact","218 BERRY RD, DENMARK, ME, 04022",92672133,"L"
351516,"218 BERYL ST","REDONDO BEACH","CA",90277,33.8471247640001,-118.391032652,16,"218 BERYL ST, REDONDO BEACH, CA, 90277","Match","Exact","218 BERYL ST, REDONDO BEACH, CA, 90277",141583539,"R"
351517,"218 BISHOP FARM WAY","HUNTSVILLE","AL",35758,34.777807207,-86.698878968,17,"218 BISHOP FARM WAY, HUNTSVILLE, AL, 35758","Match","Non_Exact","218 BISHOP FARM WAY, HUNTSVILLE, AL, 35806",614123590,"R"
351518,"218 BLAND AVENUE","ABBEVILLE","AL",36310,31.5685867620001,-85.2530374689999,18,"218 BLAND AVENUE, ABBEVILLE, AL, 36310","Match","Exact","218 BLAND AVE, ABBEVILLE, AL, 36310",637677423,"R"
351519,"218 BLUE SAGE RD","PANAMA CITY BEACH","FL",32413,30.251983845,-85.931508849,19,"218 BLUE SAGE RD, PANAMA CITY BEACH, FL, 32413","Match","Exact","218 BLUE SAGE RD, PANAMA CITY BEACH, FL, 32413",648219227,"L"
351520,"218 BOND STREET","BROOKLYN","NY",11217,40.682814453,-73.987647688,20,"218 BOND STREET, BROOKLYN, NY, 11217","Match","Exact","218 BOND ST, BROOKLYN, NY, 11217",59075395,"R"
351521,"218 BRADFORD CIRCLE","GADSDEN","AL",35901,33.9480687450001,-86.027993636,21,"218 BRADFORD CIRCLE, GADSDEN, AL, 35901","Match","Exact","218 BRADFORD CIR, GADSDEN, AL, 35901",66805553,"R"
351522,"218 BRANDYWINE ROAD","COLLEGEVILLE","PA",19426,40.2186063990001,-75.4670489379999,22,"218 BRANDYWINE ROAD, COLLEGEVILLE, PA, 19426","Match","Exact","218 BRANDYWINE RD, COLLEGEVILLE, PA, 19426",135110450,"R"
351523,"218 BRIAR HILL DR","HOUSTON","TX",77042,29.758457951,-95.556661354,23,"218 BRIAR HILL DR, HOUSTON, TX, 77042","Match","Exact","218 BRIAR HILL DR, HOUSTON, TX, 77042",96023197,"R"
351524,"218 BRIARCLIFF DRIVE","HUNTINGTON","WV",25704,38.388888566,-82.550648678,24,"218 BRIARCLIFF DRIVE, HUNTINGTON, WV, 25704","Match","Exact","218 BRIARCLIFF DR, HUNTINGTON, WV, 25704",648610094,"R"
351525,"218 BRIER CROSSING LOOP","DURHAM","NC",27703,35.9236382230001,-78.780914691,25,"218 BRIER CROSSING LOOP, DURHAM, NC, 27703","Match","Non_Exact","218 BRIER CROSSINGS LOOP, DURHAM, NC, 27703",646037330,"R"
351526,"218 BRITTANY AVE","PORT ORANGE","FL",32127,29.1036671090001,-80.995180461,26,"218 BRITTANY AVE, PORT ORANGE, FL, 32127","Match","Exact","218 BRITTANY AVE, PORT ORANGE, FL, 32127",94529889,"L"
351527,"218 BROAD AVE APT 2B","LEONIA","NJ",7605,NA,NA,27,"218 BROAD AVE APT 2B, LEONIA, NJ, 7605","No_Match",NA,NA,NA,NA
351528,"218 BROAD AVE","ALBANY","GA",31702,NA,NA,28,"218 BROAD AVE, ALBANY, GA, 31702","No_Match",NA,NA,NA,NA
351529,"218 BROAD ST APT8P","STATEN ISLAND","NY",10304,40.623889933,-74.0818108729999,29,"218 BROAD ST APT8P, STATEN ISLAND, NY, 10304","Match","Exact","218 BROAD ST, STATEN ISLAND, NY, 10304",611911458,"L"
351530,"218 BROAD STREET","STATEN ISLAND","NY",10304,40.623889933,-74.0818108729999,30,"218 BROAD STREET, STATEN ISLAND, NY, 10304","Match","Exact","218 BROAD ST, STATEN ISLAND, NY, 10304",611911458,"L"
351531,"218 BROWN ST","BLUE MOUNTAIN","MS",38610,34.6687980660001,-89.0209443539999,31,"218 BROWN ST, BLUE MOUNTAIN, MS, 38610","Match","Exact","218 BROWN ST, BLUE MOUNTAIN, MS, 38610",76571228,"L"
351532,"218 BURDEN RD","TARHEEL","NC",28392,34.6669381090001,-78.745737612,32,"218 BURDEN RD, TARHEEL, NC, 28392","Match","Non_Exact","218 BURDEN RD, TAR HEEL, NC, 28392",648944275,"L"
351533,"218 BUTTE AVENUE","CRESTED BUTTE","CO",81224,38.8733662020001,-106.987060242,33,"218 BUTTE AVENUE, CRESTED BUTTE, CO, 81224","Match","Exact","218 BUTTE AVE, CRESTED BUTTE, CO, 81224",108367530,"R"
351534,"218 BUTTERNUT DR","DELAVAN","WI",53115,42.6305485250001,-88.669489864,34,"218 BUTTERNUT DR, DELAVAN, WI, 53115","Match","Exact","218 BUTTERNUT DR, DELAVAN, WI, 53115",53687194,"L"
351535,"218 C STREET","SAN RAFAEL","CA",94901,37.964258789,-122.531987078,35,"218 C STREET, SAN RAFAEL, CA, 94901","Match","Exact","218 C ST, SAN RAFAEL, CA, 94901",192764987,"R"
351536,"218 CA","LAFAYETTE","LA",70506,NA,NA,36,"218 CA, LAFAYETTE, LA, 70506","No_Match",NA,NA,NA,NA
351537,"218 CAHABA ROAD","SELMA","AL",36701,32.4147464060001,-87.040988001,37,"218 CAHABA ROAD, SELMA, AL, 36701","Match","Exact","218 CAHABA RD, SELMA, AL, 36701",1297237,"L"
351538,"218 CAHAWBA RD","SELMA","AL",36701,NA,NA,38,"218 CAHAWBA RD, SELMA, AL, 36701","No_Match",NA,NA,NA,NA
351539,"218 CAMELOT DRIVE","SPARTANBURG","NC",29301,NA,NA,39,"218 CAMELOT DRIVE, SPARTANBURG, NC, 29301","No_Match",NA,NA,NA,NA
351540,"218 CAMERON DRIVE","KINGS MT","NC",28086,35.231924172,-81.3862642139999,40,"218 CAMERON DRIVE, KINGS MT, NC, 28086","Match","Exact","218 CAMERON DR, KINGS MOUNTAIN, NC, 28086",19334676,"R"
351541,"218 CAMINO LA TIERRA","SANTA FE","NM",87506,NA,NA,41,"218 CAMINO LA TIERRA, SANTA FE, NM, 87506","No_Match",NA,NA,NA,NA
351542,"218 CARMEL AVENUE","JACKSON","MS",39204,32.2786952500001,-90.2168448899999,42,"218 CARMEL AVENUE, JACKSON, MS, 39204","Match","Exact","218 CARMEL AVE, JACKSON, MS, 39204",65367696,"R"
351543,"218 CASE LANE","LAFAYETTE","LA",70506,30.206224273,-92.072514967,43,"218 CASE LANE, LAFAYETTE, LA, 70506","Match","Exact","218 CASE LN, LAFAYETTE, LA, 70506",85629992,"R"
351544,"218 CASPER ST","NORWOOD YOUNG AMERIC","MN",55368,44.765025361,-93.923070922,44,"218 CASPER ST, NORWOOD YOUNG AMERIC, MN, 55368","Match","Non_Exact","218 CASPER ST, NORWOOD YOUNG AMERICA, MN, 55368",43511395,"L"
351545,"218 CASTEEL RD SE","CLEVELAND","TN",37323,35.126655542,-84.805376931,45,"218 CASTEEL RD SE, CLEVELAND, TN, 37323","Match","Non_Exact","218 CASTEEL RD, CLEVELAND, TN, 37323",57585175,"L"
351546,"218 CATHERINE DR","WESTFIELD","IN",46074,40.048909845,-86.125785621,46,"218 CATHERINE DR, WESTFIELD, IN, 46074","Match","Exact","218 CATHERINE DR, WESTFIELD, IN, 46074",29291190,"L"
351547,"218 CATTAIL WAY","LAKE ALFRED","FL",33850,28.078946708,-81.7138334529999,47,"218 CATTAIL WAY, LAKE ALFRED, FL, 33850","Match","Exact","218 CATTAIL WAY, LAKE ALFRED, FL, 33850",651910483,"L"
351548,"218 CECELIA STREET","BUTLER","PA",16001,40.863411082,-79.886582559,48,"218 CECELIA STREET, BUTLER, PA, 16001","Match","Exact","218 CECELIA ST, BUTLER, PA, 16001",616329603,"L"
351549,"218 CEDAR CIRCLE","CHARLES CITY","IA",50616,43.072239853,-92.6882911389999,49,"218 CEDAR CIRCLE, CHARLES CITY, IA, 50616","Match","Exact","218 CEDAR CIR, CHARLES CITY, IA, 50616",647747915,"R"
351550,"218 CENTRAL AVENUE","CRANFORD","NJ",7016,40.6624436820001,-74.306000819,50,"218 CENTRAL AVENUE, CRANFORD, NJ, 7016","Match","Exact","218 CENTRAL AVE, CRANFORD, NJ, 07016",60570529,"R"
351551,"218 CHANDLER DRIVE","MUNDELEIN","IL",60060,42.270339302,-88.007270595,51,"218 CHANDLER DRIVE, MUNDELEIN, IL, 60060","Match","Exact","218 CHANDLER DR, MUNDELEIN, IL, 60060",119638123,"L"
351552,"218 CHAPIN STREET","ANN ARBOR","MI",48104,42.2829593920001,-83.753333192,52,"218 CHAPIN STREET, ANN ARBOR, MI, 48104","Match","Non_Exact","218 CHAPIN ST, ANN ARBOR, MI, 48103",26014272,"R"
351553,"218 CHARLEY BRIAN RD","ONA","FL",33865,27.483413619,-82.013528607,53,"218 CHARLEY BRIAN RD, ONA, FL, 33865","Match","Non_Exact","218 CHARLEY BRYAN RD, ONA, FL, 33865",16195711,"L"
351554,"218 CHARLOTTE AVE","SUFFOLK","VA",23434,36.716092324,-76.582984868,54,"218 CHARLOTTE AVE, SUFFOLK, VA, 23434","Match","Exact","218 CHARLOTTE AVE, SUFFOLK, VA, 23434",122227048,"R"
351555,"218 CHARLTON ST","NEWARK","NJ",7108,40.727989269,-74.1898929769999,55,"218 CHARLTON ST, NEWARK, NJ, 7108","Match","Exact","218 CHARLTON ST, NEWARK, NJ, 07108",63466413,"L"
351556,"218 CHERRY HILL RD","ROANOKE","VA",24017,37.2736614500001,-80.0025295949999,56,"218 CHERRY HILL RD, ROANOKE, VA, 24017","Match","Non_Exact","218 CHERRYHILL RD NW, ROANOKE, VA, 24017",62937513,"L"
351557,"218 CHERRYDELL RD","CATONSVILLE","MD",21228,39.2745209720001,-76.7101078169999,57,"218 CHERRYDELL RD, CATONSVILLE, MD, 21228","Match","Exact","218 CHERRYDELL RD, CATONSVILLE, MD, 21228",191484955,"R"
351558,"218 CHESTNUT DR","PRESCOTT","AZ",86301,34.571970413,-112.463568937,58,"218 CHESTNUT DR, PRESCOTT, AZ, 86301","Match","Exact","218 CHESTNUT DR, PRESCOTT, AZ, 86301",159459711,"R"
351559,"218 CHESTNUT DRIVE","SHIPPENSBURG","PA",17257,40.0480473970001,-77.494545385,59,"218 CHESTNUT DRIVE, SHIPPENSBURG, PA, 17257","Match","Exact","218 CHESTNUT DR, SHIPPENSBURG, PA, 17257",634536518,"R"
351560,"218 CHESTNUT STREET APT 4","BROOKLINE","MA",2445,NA,NA,60,"218 CHESTNUT STREET APT 4, BROOKLINE, MA, 2445","No_Match",NA,NA,NA,NA
351561,"218 CHISOLM TRAIL","ATOKA","TN",38004,35.451897225,-89.747531957,61,"218 CHISOLM TRAIL, ATOKA, TN, 38004","Match","Non_Exact","218 CHISOLM TRAIL RD, ATOKA, TN, 38004",73171985,"L"
351562,"218 CHRIS CT","LA GRANGE","TX",78945,29.8850067600001,-96.878307015,62,"218 CHRIS CT, LA GRANGE, TX, 78945","Match","Exact","218 CHRIS CT, LA GRANGE, TX, 78945",42017359,"L"
351563,"218 CHURCH  ST","RED SPRINGS","NC",28377,34.819129923,-79.1850569439999,63,"218 CHURCH  ST, RED SPRINGS, NC, 28377","Match","Exact","218 CHURCH ST, RED SPRINGS, NC, 28377",647214972,"R"
351564,"218 CHURCH HILL ROAD","PITTSBURGH","PA",15235,NA,NA,64,"218 CHURCH HILL ROAD, PITTSBURGH, PA, 15235","No_Match",NA,NA,NA,NA
351565,"218 CHURCH LANE","PIKESVILLE","MD",21208,39.373618542,-76.72926339,65,"218 CHURCH LANE, PIKESVILLE, MD, 21208","Match","Exact","218 CHURCH LN, PIKESVILLE, MD, 21208",191574730,"R"
351566,"218 CLAUDE HOLMES SR AVE","HAINES CITY","FL",33844,28.113943014,-81.630516125,66,"218 CLAUDE HOLMES SR AVE, HAINES CITY, FL, 33844","Match","Exact","218 CLAUDE HOLMES SR AVE, HAINES CITY, FL, 33844",104826794,"L"
351567,"218 CLAYTON STREET","BRUSH","CO",80723,40.255548693,-103.623156544,67,"218 CLAYTON STREET, BRUSH, CO, 80723","Match","Exact","218 CLAYTON ST, BRUSH, CO, 80723",190135853,"L"
351568,"218 CLEVELAND AVE SW","CANTON","OH",44702,40.7979320810001,-81.3768445539999,68,"218 CLEVELAND AVE SW, CANTON, OH, 44702","Match","Exact","218 CLEVELAND AVE SW, CANTON, OH, 44702",64682096,"L"
351569,"218 COLLINSWORTH COURT","WOODRUFF","SC",29388,34.8685391650001,-82.094947324,69,"218 COLLINSWORTH COURT, WOODRUFF, SC, 29388","Match","Exact","218 COLLINSWORTH CT, WOODRUFF, SC, 29388",19495563,"R"
351570,"218 COPPER BEECH DRIVE","BLUE BELL","PA",19422,40.1340286710001,-75.258114798,70,"218 COPPER BEECH DRIVE, BLUE BELL, PA, 19422","Match","Exact","218 COPPER BEECH DR, BLUE BELL, PA, 19422",135113285,"L"
351571,"218 CORNING STREET","ANDERSON","SC",29624,34.460393579,-82.652087223,71,"218 CORNING STREET, ANDERSON, SC, 29624","Match","Exact","218 CORNING ST, ANDERSON, SC, 29624",25453317,"R"
351572,"218 COULWOOD DRIVE","CHARLOTTE","NC",28214,35.2994331370001,-80.940921786,72,"218 COULWOOD DRIVE, CHARLOTTE, NC, 28214","Match","Exact","218 COULWOOD DR, CHARLOTTE, NC, 28214",70474516,"L"
351573,"218 COUNTISS AVE","LINDENWOLD","NJ",8021,39.8085308560001,-74.968367681,73,"218 COUNTISS AVE, LINDENWOLD, NJ, 8021","Match","Non_Exact","218 COUNTESS AVE, LINDENWOLD, NJ, 08021",134419438,"L"
351574,"218 COUNTRY CLUB RD","SHALIMAR","FL",32579,30.438704349,-86.559683953,74,"218 COUNTRY CLUB RD, SHALIMAR, FL, 32579","Match","Exact","218 COUNTRY CLUB RD, SHALIMAR, FL, 32579",74429513,"L"
351575,"218 COUNTRY LANE","DU QUOIN","IL",62832,37.97475755,-89.236671023,75,"218 COUNTRY LANE, DU QUOIN, IL, 62832","Match","Exact","218 COUNTRY LN, DU QUOIN, IL, 62832",93117821,"R"
351576,"218 COUNTY ROAD 142","HEFLIN","AL",36261,33.569026165,-85.662568644,76,"218 COUNTY ROAD 142, HEFLIN, AL, 36261","Match","Non_Exact","218 CO RD 142, HEFLIN, AL, 36264",30366859,"R"
351577,"218 COX AVE","CHARLOTTE","NC",28208,NA,NA,77,"218 COX AVE, CHARLOTTE, NC, 28208","No_Match",NA,NA,NA,NA
351578,"218 CR 405","BALLINGER","TX",76821,31.721128062,-99.994790278,78,"218 CR 405, BALLINGER, TX, 76821","Match","Exact","218 CO RD 405, BALLINGER, TX, 76821",129900090,"R"
351579,"218 CRAIG STREET","HILLSBORO","TX",76645,32.0128132570001,-97.122932842,79,"218 CRAIG STREET, HILLSBORO, TX, 76645","Match","Exact","218 CRAIG ST, HILLSBORO, TX, 76645",160516976,"L"
351580,"218 CREGO RIDGE ROAD","CHEHALIS","WA",98532,46.585471478,-123.07045927,80,"218 CREGO RIDGE ROAD, CHEHALIS, WA, 98532","Match","Exact","218 CREGO RIDGE RD, CHEHALIS, WA, 98532",180737626,"R"
351581,"218 CROSS CREEK CT","CHESTER","MD",21619,38.97085644,-76.2805889269999,81,"218 CROSS CREEK CT, CHESTER, MD, 21619","Match","Exact","218 CROSS CREEK CT, CHESTER, MD, 21619",68054363,"R"
351582,"218 CROSS ST","BELMONT","MA",2478,42.4004294380001,-71.164912369,82,"218 CROSS ST, BELMONT, MA, 2478","Match","Exact","218 CROSS ST, BELMONT, MA, 02478",86888399,"L"
351583,"218 CROSSINGS DRIVE","LITHIA SPRINGS","GA",30122,33.783557478,-84.634969967,83,"218 CROSSINGS DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","218 CROSSINGS DR, LITHIA SPGS, GA, 30122",16659202,"L"
351584,"218 CROTON DAM RD","OSSINING","NY",10562,41.187836186,-73.841781371,84,"218 CROTON DAM RD, OSSINING, NY, 10562","Match","Exact","218 CROTON DAM RD, OSSINING, NY, 10562",649729907,"R"
351585,"218 CROW ST","COTTON VALLEY","LA",71018,32.8187121920001,-93.4156242079999,85,"218 CROW ST, COTTON VALLEY, LA, 71018","Match","Exact","218 CROW ST, COTTON VALLEY, LA, 71018",73390857,"L"
351586,"218 CUMBERLAND DR","DOTHAN","AL",36301,31.201057887,-85.376497124,86,"218 CUMBERLAND DR, DOTHAN, AL, 36301","Match","Exact","218 CUMBERLAND DR, DOTHAN, AL, 36301",101222105,"R"
351587,"218 DAHLIA STREET","FAIRFIELD","CA",94533,38.273480206,-122.037757257,87,"218 DAHLIA STREET, FAIRFIELD, CA, 94533","Match","Exact","218 DAHLIA ST, FAIRFIELD, CA, 94533",192579633,"R"
351588,"218 DALY AVENUE","HAMILTON","MT",59840,46.239424754,-114.150137057,88,"218 DALY AVENUE, HAMILTON, MT, 59840","Match","Exact","218 DALY AVE, HAMILTON, MT, 59840",606277219,"R"
351589,"218 DAYNA DRIVE","CARENCRO","LA",70520,30.348101765,-92.062989266,89,"218 DAYNA DRIVE, CARENCRO, LA, 70520","Match","Exact","218 DAYNA DR, CARENCRO, LA, 70520",85621738,"R"
351590,"218 DEAL DRIVE","PORTSMOUTH","VA",23701,36.820034116,-76.387839078,90,"218 DEAL DRIVE, PORTSMOUTH, VA, 23701","Match","Exact","218 DEAL DR, PORTSMOUTH, VA, 23701",122191306,"R"
351591,"218 DEAN STREET","BROOKLYN","NY",11217,40.685271781,-73.9847016639999,91,"218 DEAN STREET, BROOKLYN, NY, 11217","Match","Exact","218 DEAN ST, BROOKLYN, NY, 11217",59075379,"R"
351592,"218 DEERFIELD WAY","POTTSTOWN","PA",19464,40.2710342290001,-75.629469673,92,"218 DEERFIELD WAY, POTTSTOWN, PA, 19464","Match","Exact","218 DEERFIELD WAY, POTTSTOWN, PA, 19464",135109103,"R"
351593,"218 DENVER ROAD","PARAMUS","NJ",7652,40.934399361,-74.066170433,93,"218 DENVER ROAD, PARAMUS, NJ, 7652","Match","Exact","218 DENVER RD, PARAMUS, NJ, 07652",64383119,"R"
351594,"218 DEPOT RD","WILLIAMSVILLE","VT",5362,42.9457045790001,-72.6619808259999,94,"218 DEPOT RD, WILLIAMSVILLE, VT, 5362","Match","Exact","218 DEPOT RD, WILLIAMSVILLE, VT, 05362",171113571,"L"
351595,"218 DICKENS DRIVE","LANCASTER","PA",17603,40.011789714,-76.313277617,95,"218 DICKENS DRIVE, LANCASTER, PA, 17603","Match","Exact","218 DICKENS DR, LANCASTER, PA, 17603",641513982,"L"
351596,"218 DILL AVE","GRAND COULEE","WA",99133,47.933411097,-118.997446661,96,"218 DILL AVE, GRAND COULEE, WA, 99133","Match","Exact","218 DILL AVE, GRAND COULEE, WA, 99133",157082176,"L"
351597,"218 DILLON","VICTORIA","TX",77905,28.7290088300001,-96.935804202,97,"218 DILLON, VICTORIA, TX, 77905","Match","Non_Exact","218 DILLON DR, VICTORIA, TX, 77905",44577136,"R"
351598,"218 DON JOHN TRAIL","WOODSTOCK","GA",30189,34.089064191,-84.573010853,98,"218 DON JOHN TRAIL, WOODSTOCK, GA, 30189","Match","Exact","218 DON JOHN TRL, WOODSTOCK, GA, 30189",68836256,"R"
351599,"218 E 13TH ST","DOVER","OH",44622,40.53371945,-81.4818515649999,99,"218 E 13TH ST, DOVER, OH, 44622","Match","Exact","218 E 13TH ST, DOVER, OH, 44622",612293620,"R"
351600,"218 E 13TH STREET","DOVER","OH",44622,40.53371945,-81.4818515649999,100,"218 E 13TH STREET, DOVER, OH, 44622","Match","Exact","218 E 13TH ST, DOVER, OH, 44622",612293620,"R"
351601,"218 E 3RD ST","MEDIA","PA",19063,39.9200332620001,-75.384668484,101,"218 E 3RD ST, MEDIA, PA, 19063","Match","Exact","218 E 3RD ST, MEDIA, PA, 19063",134870668,"R"
351602,"218 E 4TH ST","CUNNINGHAM","KS",67035,37.6488472670001,-98.4306217659999,102,"218 E 4TH ST, CUNNINGHAM, KS, 67035","Match","Exact","218 E 4TH ST, CUNNINGHAM, KS, 67035",160946179,"R"
351603,"218 E 4TH STREET","JULESBURG","CO",80737,40.9898245850001,-102.263361153,103,"218 E 4TH STREET, JULESBURG, CO, 80737","Match","Exact","218 E 4TH ST, JULESBURG, CO, 80737",136361110,"L"
351604,"218 E 74TH STREET APT 3E","NEW YORK","NY",10021,40.7707057010001,-73.958802928,104,"218 E 74TH STREET APT 3E, NEW YORK, NY, 10021","Match","Non_Exact","218 E 74TH ST, NEW YORK, NY, 10021",650156450,"R"
351605,"218 E 79TH STREET","CHICAGO","IL",60619,41.7510475190001,-87.6193830129999,105,"218 E 79TH STREET, CHICAGO, IL, 60619","Match","Exact","218 E 79TH ST, CHICAGO, IL, 60619",111772735,"L"
351606,"218 E 7TH ST","PLAINFIELD","NJ",7060,40.61811412,-74.4147296039999,106,"218 E 7TH ST, PLAINFIELD, NJ, 7060","Match","Exact","218 E 7TH ST, PLAINFIELD, NJ, 07060",60560536,"R"
351607,"218 E 95TH STREET","BROOKLYN","NY",11212,40.6608604800001,-73.9227181049999,107,"218 E 95TH STREET, BROOKLYN, NY, 11212","Match","Exact","218 E 95TH ST, BROOKLYN, NY, 11212",59083609,"R"
351608,"218 E 9TH","THE DALLES","OR",97058,45.5973228390001,-121.187210377,108,"218 E 9TH, THE DALLES, OR, 97058","Match","Non_Exact","218 E 9TH ST, THE DALLES, OR, 97058",175556520,"R"
351609,"218 E ABRAM ST","ARLINGTON","TX",76010,32.735547583,-97.105588089,109,"218 E ABRAM ST, ARLINGTON, TX, 76010","Match","Exact","218 E ABRAM ST, ARLINGTON, TX, 76010",101908090,"R"
351610,"218 E BEARSS AVE- SUITE 318","TAMPA","FL",33613,NA,NA,110,"218 E BEARSS AVE- SUITE 318, TAMPA, FL, 33613","No_Match",NA,NA,NA,NA
351611,"218 E BENTON","AURORA","IL",60505,41.7542925770001,-88.313635226,111,"218 E BENTON, AURORA, IL, 60505","Match","Non_Exact","218 E BENTON ST, AURORA, IL, 60505",119515706,"L"
351612,"218 E BROWN ST","NORRISTOWN","PA",19401,40.1246927600001,-75.329606837,112,"218 E BROWN ST, NORRISTOWN, PA, 19401","Match","Exact","218 E BROWN ST, NORRISTOWN, PA, 19401",135082977,"R"
351613,"218 E CLIVEDEN ST","PHILADELPHIA","PA",19119,40.05019479,-75.1796513789999,113,"218 E CLIVEDEN ST, PHILADELPHIA, PA, 19119","Match","Exact","218 E CLIVEDEN ST, PHILADELPHIA, PA, 19119",131395454,"R"
351614,"218 E CRESTSIDE DR","ALEXANDER","AR",72002,34.6695108860001,-92.4984365349999,114,"218 E CRESTSIDE DR, ALEXANDER, AR, 72002","Match","Exact","218 E CRESTSIDE DR, ALEXANDER, AR, 72002",649468670,"L"
351615,"218 E CUSTIS AVE","ALEXANDRIA","VA",22301,38.825439272,-77.057998592,115,"218 E CUSTIS AVE, ALEXANDRIA, VA, 22301","Match","Exact","218 E CUSTIS AVE, ALEXANDRIA, VA, 22301",75987887,"L"
351616,"218 E LAWRENCE ST","DAYTON","TX",77575,30.0574471840001,-94.779457564,116,"218 E LAWRENCE ST, DAYTON, TX, 77575","Match","Non_Exact","218 LAWRENCE ST, AMES, TX, 77575",24122371,"R"
351617,"218 E LEXINGTON STREET","BALTIMORE","MD",21202,39.291233554,-76.611794543,117,"218 E LEXINGTON STREET, BALTIMORE, MD, 21202","Match","Exact","218 E LEXINGTON ST, BALTIMORE, MD, 21202",206420703,"L"
351618,"218 E MAIN ST","TERRE HILL","PA",17581,40.1558509700001,-76.046693381,118,"218 E MAIN ST, TERRE HILL, PA, 17581","Match","Exact","218 E MAIN ST, TERRE HILL, PA, 17581",179648309,"R"
351619,"218 E NAVARRE ST","SOUTH BEND","IN",46601,41.6831645460001,-86.2480906869999,119,"218 E NAVARRE ST, SOUTH BEND, IN, 46601","Match","Exact","218 E NAVARRE ST, SOUTH BEND, IN, 46601",8088068,"R"
351620,"218 E NORTH AVE","STOCKTON","IL",61085,42.357042591,-90.0051234169999,120,"218 E NORTH AVE, STOCKTON, IL, 61085","Match","Exact","218 E NORTH AVE, STOCKTON, IL, 61085",27722435,"R"
351621,"218 E POPLAR","ENID","OK",73701,36.4102633310001,-97.876767174,121,"218 E POPLAR, ENID, OK, 73701","Match","Non_Exact","218 E POPLAR AVE, ENID, OK, 73701",154082513,"L"
