"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
837031,"730 NAVAJO WAY","FREMONT","CA",94539,37.4892054590001,-121.920201086,31,"730 NAVAJO WAY, FREMONT, CA, 94539","Match","Exact","730 NAVAJO WAY, FREMONT, CA, 94539",124990106,"L"
837032,"730 NE 10TH PLACE","GAINESVILLE","FL",32601,29.6615003420001,-82.316525973,32,"730 NE 10TH PLACE, GAINESVILLE, FL, 32601","Match","Exact","730 NE 10TH PL, GAINESVILLE, FL, 32601",6809016,"L"
837033,"730 NE 2ND ST","BOCA RATON","FL",33432,26.3526615330001,-80.073834075,33,"730 NE 2ND ST, BOCA RATON, FL, 33432","Match","Exact","730 NE 2ND ST, BOCA RATON, FL, 33432",115303889,"R"
837034,"730 NOME STREET","AKRON","OH",44320,41.089458947,-81.570477473,34,"730 NOME STREET, AKRON, OH, 44320","Match","Non_Exact","730 NOME AVE, AKRON, OH, 44320",61338287,"R"
837035,"730 NORTH 5TH STREET","PRESCOTT","AZ",86301,34.554585957,-112.467311552,35,"730 NORTH 5TH STREET, PRESCOTT, AZ, 86301","Match","Non_Exact","730 5TH ST, PRESCOTT, AZ, 86301",159456725,"L"
837036,"730 NORTH CEDAR RIDGE DRIVE 5221","ORACLE","AZ",85623,32.607485379,-110.764768231,36,"730 NORTH CEDAR RIDGE DRIVE 5221, ORACLE, AZ, 85623","Match","Exact","730 N CEDAR RIDGE DR, ORACLE, AZ, 85623",129311591,"L"
837037,"730 NORTH JAY STREET","ROME","NY",13440,43.224334276,-75.4575938579999,37,"730 NORTH JAY STREET, ROME, NY, 13440","Match","Exact","730 N JAY ST, ROME, NY, 13440",171521853,"R"
837038,"730 NORTH OAK DRIVE","HOUSTON","TX",77073,30.006549206,-95.416406732,38,"730 NORTH OAK DRIVE, HOUSTON, TX, 77073","Match","Exact","730 N OAK DR, HOUSTON, TX, 77073",642862458,"R"
837039,"730 NORTH PLANKINTON AVENUE","MILWAUKEE","WI",53203,43.039196244,-87.911648092,39,"730 NORTH PLANKINTON AVENUE, MILWAUKEE, WI, 53203","Match","Exact","730 N PLANKINTON AVE, MILWAUKEE, WI, 53203",77741895,"R"
837040,"730 NW 18 STREET","POMPANO BEACH","FL",33060,26.2530544860001,-80.1338663,40,"730 NW 18 STREET, POMPANO BEACH, FL, 33060","Match","Exact","730 NW 18TH ST, POMPANO BEACH, FL, 33060",114741488,"L"
837041,"730 NW 3RD AVE","GRAND RAPIDS","MN",55744,47.2394891650001,-93.532916976,41,"730 NW 3RD AVE, GRAND RAPIDS, MN, 55744","Match","Exact","730 NW 3RD AVE, GRAND RAPIDS, MN, 55744",162932805,"L"
837042,"730 NW HEINZWOOD CIR","LAWTON","OK",73505,34.615086294,-98.445261713,42,"730 NW HEINZWOOD CIR, LAWTON, OK, 73505","Match","Exact","730 NW HEINZWOOD CIR, LAWTON, OK, 73505",15017067,"L"
837043,"730 OAK LEAF CIRCLE","ARROYO GRANDE","CA",93420,35.1364063090001,-120.598216642,43,"730 OAK LEAF CIRCLE, ARROYO GRANDE, CA, 93420","Match","Exact","730 OAK LEAF CIR, ARROYO GRANDE, CA, 93420",109794884,"R"
837044,"730 OAK ST","MOLALLA","OR",97038,45.147999267,-122.565742697,44,"730 OAK ST, MOLALLA, OR, 97038","Match","Exact","730 OAK ST, MOLALLA, OR, 97038",642887079,"L"
837045,"730 OAK TREE LANE","DANVILLE","IN",46122,NA,NA,45,"730 OAK TREE LANE, DANVILLE, IN, 46122","No_Match",NA,NA,NA,NA
837046,"730 OAKMONT AVE UNIT 909","LAS VEGAS","NV",89109,36.138587344,-115.147229884,46,"730 OAKMONT AVE UNIT 909, LAS VEGAS, NV, 89109","Match","Exact","730 OAKMONT AVE, LAS VEGAS, NV, 89109",201870746,"L"
837047,"730 OCEAN AVE","JERSEY CITY","NJ",7305,40.7108818950001,-74.075742987,47,"730 OCEAN AVE, JERSEY CITY, NJ, 7305","Match","Exact","730 OCEAN AVE, JERSEY CITY, NJ, 07305",59604408,"R"
837048,"730 OELLA AVE","ELLICOTT CITY","MD",21043,39.2763347430001,-76.787070404,48,"730 OELLA AVE, ELLICOTT CITY, MD, 21043","Match","Exact","730 OELLA AVE, ELLICOTT CITY, MD, 21043",653284486,"R"
837049,"730 OELLA AVE","GLENN DALE","MD",20769,NA,NA,49,"730 OELLA AVE, GLENN DALE, MD, 20769","No_Match",NA,NA,NA,NA
837050,"730 PARK BLVD","EAST LIVERPOOL","OH",43920,40.6445981470001,-80.572537817,50,"730 PARK BLVD, EAST LIVERPOOL, OH, 43920","Match","Exact","730 PARK BLVD, EAST LIVERPOOL, OH, 43920",63655110,"R"
837051,"730 PARSONS STREET","LA HABRA","CA",90631,33.9381937860001,-117.975628909,51,"730 PARSONS STREET, LA HABRA, CA, 90631","Match","Exact","730 PARSONS ST, LA HABRA, CA, 90631",143997672,"R"
837052,"730 PEACHTREE ST NE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,52,"730 PEACHTREE ST NE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
837053,"730 PEACHTREE ST NE SUITE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,53,"730 PEACHTREE ST NE SUITE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
837054,"730 PEACHTREE ST NE SUITE 570","ATLANTA","MD",76227,NA,NA,54,"730 PEACHTREE ST NE SUITE 570, ATLANTA, MD, 76227","No_Match",NA,NA,NA,NA
837055,"730 PEACHTREE ST NE UNIT 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,55,"730 PEACHTREE ST NE UNIT 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
837056,"730 PEACHTREE STREET NE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,56,"730 PEACHTREE STREET NE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
837057,"730 PEACHTREE STREET NE SUITE 570","ATLANTA","GA",30308,33.7745583490001,-84.3846884389999,57,"730 PEACHTREE STREET NE SUITE 570, ATLANTA, GA, 30308","Match","Non_Exact","730 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"L"
837058,"730 PEBBLE CREEK LANE","LEBANON","TN",37090,36.187843731,-86.3848852849999,58,"730 PEBBLE CREEK LANE, LEBANON, TN, 37090","Match","Exact","730 PEBBLE CREEK LN, LEBANON, TN, 37090",650977586,"R"
837059,"730 PETEYWOOD DR","AUSTELL","GA",30106,33.855132681,-84.579710607,59,"730 PETEYWOOD DR, AUSTELL, GA, 30106","Match","Exact","730 PETEYWOOD DR, AUSTELL, GA, 30106",17231948,"R"
837060,"730 PINE STREET","HILLMAN","MI",49746,45.070548564,-83.8994276619999,60,"730 PINE STREET, HILLMAN, MI, 49746","Match","Exact","730 PINE ST, HILLMAN, MI, 49746",135980524,"R"
837061,"730 PLEASANT AVE","BOYNE CITY","MI",49712,45.206683942,-85.01911876,61,"730 PLEASANT AVE, BOYNE CITY, MI, 49712","Match","Exact","730 PLEASANT AVE, BOYNE CITY, MI, 49712",134487078,"L"
837062,"730 POINSETTA DR","SATELLITE BEACH","FL",32937,28.1600475010001,-80.590008231,62,"730 POINSETTA DR, SATELLITE BEACH, FL, 32937","Match","Exact","730 POINSETTA DR, SATELLITE BEACH, FL, 32937",93901544,"R"
837063,"730 POINTE PACIFIC DRIVE APT 7","DALY CITY","CA",94014,37.700818741,-122.453735322,63,"730 POINTE PACIFIC DRIVE APT 7, DALY CITY, CA, 94014","Match","Exact","730 POINTE PACIFIC DR, DALY CITY, CA, 94014",619073701,"R"
837064,"730 POLK STREET 4TH FLOOR","SAN FRANCISCO","CA",94109,37.783628089,-122.41927652,64,"730 POLK STREET 4TH FLOOR, SAN FRANCISCO, CA, 94109","Match","Exact","730 POLK ST, SAN FRANCISCO, CA, 94109",192287135,"R"
837065,"730 PONCE DE LEON PLACE NE","ATLANTA","GA",30306,33.774299623,-84.3636978439999,65,"730 PONCE DE LEON PLACE NE, ATLANTA, GA, 30306","Match","Exact","730 PONCE DE LEON PL NE, ATLANTA, GA, 30306",17356999,"L"
837066,"730 PRAIRIE VIEW DR","HERCULANEUM","MO",63048,38.2415472320001,-90.412305353,66,"730 PRAIRIE VIEW DR, HERCULANEUM, MO, 63048","Match","Exact","730 PRAIRIE VIEW DR, HERCULANEUM, MO, 63048",635825620,"R"
837067,"730 QUAIL HOLLOW DR","ELIZABETHTON","TN",37643,36.311253283,-82.2711180649999,67,"730 QUAIL HOLLOW DR, ELIZABETHTON, TN, 37643","Match","Exact","730 QUAIL HOLLOW DR, ELIZABETHTON, TN, 37643",43051779,"L"
837068,"730 QUINTON AVE","TRENTON","NJ",8629,40.2203335950001,-74.740250348,68,"730 QUINTON AVE, TRENTON, NJ, 8629","Match","Exact","730 QUINTON AVE, TRENTON, NJ, 08629",60225206,"L"
837069,"730 REGISTRY RUN NW","KENNESAW","GA",30152,33.9749237980001,-84.691992327,69,"730 REGISTRY RUN NW, KENNESAW, GA, 30152","Match","Exact","730 REGISTRY RUN NW, KENNESAW, GA, 30152",634052993,"L"
837070,"730 RIDDLE ROAD 209N","CINCINNATI","TX",45220,NA,NA,70,"730 RIDDLE ROAD 209N, CINCINNATI, TX, 45220","No_Match",NA,NA,NA,NA
837071,"730 RIGGINS ROAD","TALLAHASSEE","FL",32308,30.450376808,-84.236752022,71,"730 RIGGINS ROAD, TALLAHASSEE, FL, 32308","Match","Exact","730 RIGGINS RD, TALLAHASSEE, FL, 32308",82854660,"L"
837072,"730 RIVERSIDE DRIVE APT 7C","NEW YORK","NY",10031,40.83054343,-73.9495847699999,72,"730 RIVERSIDE DRIVE APT 7C, NEW YORK, NY, 10031","Match","Exact","730 RIVERSIDE DR, NEW YORK, NY, 10031",59655905,"R"
837073,"730 RIVERSIDE DRIVE SUITE  9E","NEW YORK","NY",10031,40.83054343,-73.9495847699999,73,"730 RIVERSIDE DRIVE SUITE  9E, NEW YORK, NY, 10031","Match","Exact","730 RIVERSIDE DR, NEW YORK, NY, 10031",59655905,"R"
837074,"730 RIVERSIDE DRIVE SUITE 9E","NEW YORK","NY",10031,40.83054343,-73.9495847699999,74,"730 RIVERSIDE DRIVE SUITE 9E, NEW YORK, NY, 10031","Match","Exact","730 RIVERSIDE DR, NEW YORK, NY, 10031",59655905,"R"
837075,"730 RIVERSIDE DRIVE","ESSEX","MD",21221,39.298120838,-76.4663851879999,75,"730 RIVERSIDE DRIVE, ESSEX, MD, 21221","Match","Exact","730 RIVERSIDE DR, ESSEX, MD, 21221",191489495,"R"
837076,"730 RIVERSIDE LANE","BLUE RIDGE","GA",30513,34.7938043550001,-84.268538639,76,"730 RIVERSIDE LANE, BLUE RIDGE, GA, 30513","Match","Exact","730 RIVERSIDE LN, BLUE RIDGE, GA, 30513",627355973,"L"
837077,"730 ROBIN DR","SANTA CLARA","CA",95050,37.3411300750001,-121.9615527,77,"730 ROBIN DR, SANTA CLARA, CA, 95050","Match","Exact","730 ROBIN DR, SANTA CLARA, CA, 95050",122899514,"L"
837078,"730 ROGERS AVE","BROOKLYN","NY",11226,40.6534259050001,-73.952768608,78,"730 ROGERS AVE, BROOKLYN, NY, 11226","Match","Exact","730 ROGERS AVE, BROOKLYN, NY, 11226",650076597,"R"
837079,"730 ROOSEVELT DRIVE","BELOIT","KS",67420,NA,NA,79,"730 ROOSEVELT DRIVE, BELOIT, KS, 67420","Tie",NA,NA,NA,NA
837080,"730 RUBRIGHT RD","APOLLO","PA",15613,40.523870548,-79.5466370359999,80,"730 RUBRIGHT RD, APOLLO, PA, 15613","Match","Exact","730 RUBRIGHT RD, APOLLO, PA, 15613",642116809,"L"
837081,"730 RUTLEDGE AVE","CHARLESTON","SC",29403,32.803115851,-79.953525713,81,"730 RUTLEDGE AVE, CHARLESTON, SC, 29403","Match","Exact","730 RUTLEDGE AVE, CHARLESTON, SC, 29403",108806181,"R"
837082,"730 S 2ND STREET","SAN JOSE","CA",95111,37.325575965,-121.881234842,82,"730 S 2ND STREET, SAN JOSE, CA, 95111","Match","Non_Exact","730 S 2ND ST, SAN JOSE, CA, 95112",122908781,"L"
837083,"730 S 2ND STREET","SAN JOSE","CA",95112,37.325575965,-121.881234842,83,"730 S 2ND STREET, SAN JOSE, CA, 95112","Match","Exact","730 S 2ND ST, SAN JOSE, CA, 95112",122908781,"L"
837084,"730 S BEACH ST UNIT 1","ORMOND BEACH","FL",32174,NA,NA,84,"730 S BEACH ST UNIT 1, ORMOND BEACH, FL, 32174","Tie",NA,NA,NA,NA
837085,"730 S BETTTINA WAY","WASILLA","AK",99623,61.5762722260001,-149.561976891,85,"730 S BETTTINA WAY, WASILLA, AK, 99623","Match","Non_Exact","730 BETTINA WAY, WASILLA, AK, 99623",191070669,"R"
837086,"730 S BROADWAY","ESCONDIDO","CA",92025,33.115793049,-117.07729502,86,"730 S BROADWAY, ESCONDIDO, CA, 92025","Match","Exact","730 S BROADWAY, ESCONDIDO, CA, 92025",612876702,"L"
837087,"730 S CHESTNUT STREET","NANTICOKE","PA",18634,41.1995830230001,-75.995399408,87,"730 S CHESTNUT STREET, NANTICOKE, PA, 18634","Match","Exact","730 S CHESTNUT ST, NANTICOKE, PA, 18634",80906529,"R"
837088,"730 S CLARK APT 302","CHICAGO","IL",60605,NA,NA,88,"730 S CLARK APT 302, CHICAGO, IL, 60605","No_Match",NA,NA,NA,NA
837089,"730 S CLOVERDALE AVE","LOS ANGELES","CA",90036,34.061479272,-118.346457805,89,"730 S CLOVERDALE AVE, LOS ANGELES, CA, 90036","Match","Exact","730 S CLOVERDALE AVE, LOS ANGELES, CA, 90036",634862442,"L"
837090,"730 S CLOVERDALE","LOS ANGELES","CA",90036,34.061479272,-118.346457805,90,"730 S CLOVERDALE, LOS ANGELES, CA, 90036","Match","Non_Exact","730 S CLOVERDALE AVE, LOS ANGELES, CA, 90036",634862442,"L"
837091,"730 S GUDGELL CT","SALT LAKE CITY","UT",84111,40.753759707,-111.877904697,91,"730 S GUDGELL CT, SALT LAKE CITY, UT, 84111","Match","Exact","730 S GUDGELL CT, SALT LAKE CITY, UT, 84111",176078203,"R"
837092,"730 S MAIN S","DUNKIRK","IN",47336,NA,NA,92,"730 S MAIN S, DUNKIRK, IN, 47336","No_Match",NA,NA,NA,NA
837093,"730 S TROY STREET AVE","CINCINNATI","OH",45246,NA,NA,93,"730 S TROY STREET AVE, CINCINNATI, OH, 45246","No_Match",NA,NA,NA,NA
837094,"730 SAINT CLAIR NW","WALKER","MI",49534,42.978098194,-85.774034888,94,"730 SAINT CLAIR NW, WALKER, MI, 49534","Match","Non_Exact","730 SAINT CLAIR AVE NW, WALKER, MI, 49534",12452561,"R"
837095,"730 SAKAKAWEA EST RD NO 49","PICK CITY","ND",58545,NA,NA,95,"730 SAKAKAWEA EST RD NO 49, PICK CITY, ND, 58545","No_Match",NA,NA,NA,NA
837096,"730 SAKAKAWEA RD NO 49","PICK CITY","ND",58545,NA,NA,96,"730 SAKAKAWEA RD NO 49, PICK CITY, ND, 58545","No_Match",NA,NA,NA,NA
837097,"730 SANCTUARY DRIVE","OVIEDO","FL",32766,28.6619316960001,-81.151680239,97,"730 SANCTUARY DRIVE, OVIEDO, FL, 32766","Match","Exact","730 SANCTUARY DR, OVIEDO, FL, 32766",93797835,"L"
837098,"730 SE 5TH TERRACE","POMPANO BEACH","FL",33060,26.220961849,-80.114475877,98,"730 SE 5TH TERRACE, POMPANO BEACH, FL, 33060","Match","Exact","730 SE 5TH TER, POMPANO BEACH, FL, 33060",114695588,"L"
837099,"730 SE CASTLE PARK COURT","OAK HARBOR","WA",98277,48.2917620630001,-122.654073597,99,"730 SE CASTLE PARK COURT, OAK HARBOR, WA, 98277","Match","Exact","730 SE CASTLE PARK CT, OAK HARBOR, WA, 98277",187581124,"R"
837100,"730 SE MAYLOR ST","OAK HARBOR","WA",98277,48.2923412970001,-122.641960405,100,"730 SE MAYLOR ST, OAK HARBOR, WA, 98277","Match","Exact","730 SE MAYLOR ST, OAK HARBOR, WA, 98277",187580035,"R"
837101,"730 SE PARKER DR","WAUKEE","IA",50263,41.6090634220001,-93.8596023439999,101,"730 SE PARKER DR, WAUKEE, IA, 50263","Match","Exact","730 SE PARKER DR, WAUKEE, IA, 50263",65648042,"R"
837102,"730 SEA ST","SUTHERLIN","OR",97479,43.3884553,-123.300193552,102,"730 SEA ST, SUTHERLIN, OR, 97479","Match","Exact","730 SEA ST, SUTHERLIN, OR, 97479",137240349,"R"
837103,"730 SELLS STATION ROAD","LITTLESTOWN","PA",17340,39.777323079,-77.056988474,103,"730 SELLS STATION ROAD, LITTLESTOWN, PA, 17340","Match","Exact","730 SELLS STATION RD, LITTLESTOWN, PA, 17340",60866322,"R"
837104,"730 SEVENTEENTH STREET SUITE 695","DENVER","CO",80202,39.7464152900001,-104.991374319,104,"730 SEVENTEENTH STREET SUITE 695, DENVER, CO, 80202","Match","Exact","730 17TH ST, DENVER, CO, 80202",177627635,"L"
837105,"730 SHERATON ST","AKRON","OH",44310,NA,NA,105,"730 SHERATON ST, AKRON, OH, 44310","No_Match",NA,NA,NA,NA
837106,"730 SHOEMAKER ROAD","HOOPA","CA",95546,41.028025337,-123.664941552,106,"730 SHOEMAKER ROAD, HOOPA, CA, 95546","Match","Exact","730 SHOEMAKER RD, HOOPA, CA, 95546",651681866,"L"
837107,"730 SIENNA DRIVE","CUMMING","GA",30040,34.205963319,-84.159764121,107,"730 SIENNA DRIVE, CUMMING, GA, 30040","Match","Exact","730 SIENNA DR, CUMMING, GA, 30040",632567079,"R"
837108,"730 SIENNA VALLEY DRIVE","BRASELTON","GA",30517,34.113146301,-83.8164191559999,108,"730 SIENNA VALLEY DRIVE, BRASELTON, GA, 30517","Match","Exact","730 SIENNA VALLEY DR, BRASELTON, GA, 30517",650258589,"L"
837109,"730 SIESTA KEY CIRCLE","SARASOTA","FL",34242,27.286025201,-82.555749845,109,"730 SIESTA KEY CIRCLE, SARASOTA, FL, 34242","Match","Exact","730 SIESTA KEY CIR, SARASOTA, FL, 34242",16348709,"L"
837110,"730 SINCLAIR WAY","JONESBORO","GA",30238,33.4693172820001,-84.367176961,110,"730 SINCLAIR WAY, JONESBORO, GA, 30238","Match","Exact","730 SINCLAIR WAY, JONESBORO, GA, 30238",635313997,"R"
837111,"730 SOU MAIN STREET","BIRD ISLAND","MN",55310,44.760971877,-94.894937571,111,"730 SOU MAIN STREET, BIRD ISLAND, MN, 55310","Match","Non_Exact","730 N MAIN ST, BIRD ISLAND, MN, 55310",605036492,"L"
837112,"730 SOUTH 4TH STREET APT 2F","PHILADELPHIA","PA",19147,39.9397268010001,-75.149609171,112,"730 SOUTH 4TH STREET APT 2F, PHILADELPHIA, PA, 19147","Match","Exact","730 S 4TH ST, PHILADELPHIA, PA, 19147",131424369,"R"
837113,"730 SOUTH MAIN STREET","BIRD ISLAND","MN",55310,44.760971877,-94.894937571,113,"730 SOUTH MAIN STREET, BIRD ISLAND, MN, 55310","Match","Non_Exact","730 N MAIN ST, BIRD ISLAND, MN, 55310",605036492,"L"
837114,"730 SPARROW LANE","HAROODSBURG","KY",40330,37.7230577510001,-84.8560509119999,114,"730 SPARROW LANE, HAROODSBURG, KY, 40330","Match","Non_Exact","730 SPARROW LN, HARRODSBURG, KY, 40330",32610385,"R"
837115,"730 SPYGLASS DR","SANFORD","NC",28311,35.117334477,-78.8957320919999,115,"730 SPYGLASS DR, SANFORD, NC, 28311","Match","Non_Exact","730 SPY GLASS DR, FAYETTEVILLE, NC, 28311",64229324,"L"
837116,"730 STOVALL ROAD","ELIZABETHTOWN","KY",42701,37.759303577,-85.736963856,116,"730 STOVALL ROAD, ELIZABETHTOWN, KY, 42701","Match","Exact","730 STOVALL RD, ELIZABETHTOWN, KY, 42701",34661226,"R"
837117,"730 SUNBIRD LN","BERTHOUD","CO",80513,40.3061489180001,-105.142352853,117,"730 SUNBIRD LN, BERTHOUD, CO, 80513","Match","Exact","730 SUNBIRD LN, BERTHOUD, CO, 80513",188620841,"R"
837118,"730 SUNNYFIELD LANE","BALTIMORE","MD",21225,39.209021496,-76.630666322,118,"730 SUNNYFIELD LANE, BALTIMORE, MD, 21225","Match","Exact","730 SUNNYFIELD LN, BALTIMORE, MD, 21225",68189755,"R"
