"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
245020,"17 SACKVILLE STREET","CHARLESTOWN","MA",2129,42.38086809,-71.064919538,20,"17 SACKVILLE STREET, CHARLESTOWN, MA, 2129","Match","Exact","17 SACKVILLE ST, CHARLESTOWN, MA, 02129",639000803,"R"
245021,"17 SAGAMORE ROAD - 3RD FLOOR","BRONXVILLE","NY",10708,40.9428942860001,-73.8335500809999,21,"17 SAGAMORE ROAD - 3RD FLOOR, BRONXVILLE, NY, 10708","Match","Exact","17 SAGAMORE RD, BRONXVILLE, NY, 10708",139746199,"L"
245022,"17 SAGE LANE","TONASKET","WA",98855,48.7543755470001,-119.425491238,22,"17 SAGE LANE, TONASKET, WA, 98855","Match","Non_Exact","17 SAGE RD, TONASKET, WA, 98855",157334145,"L"
245023,"17 SAINT ALBANS BOULEVARD","STAFFORD","VA",22556,38.4654542430001,-77.482968101,23,"17 SAINT ALBANS BOULEVARD, STAFFORD, VA, 22556","Match","Exact","17 SAINT ALBANS BLVD, STAFFORD, VA, 22556",25561739,"R"
245024,"17 SAINT JAMES PLACE - REAR","NEW  YORK","NY",10038,NA,NA,24,"17 SAINT JAMES PLACE - REAR, NEW  YORK, NY, 10038","Tie",NA,NA,NA,NA
245025,"17 SAINT JAMES PLACE - REAR","NEW YORK","NY",10038,NA,NA,25,"17 SAINT JAMES PLACE - REAR, NEW YORK, NY, 10038","Tie",NA,NA,NA,NA
245026,"17 SALANECK ROAD","DOUGLASSVILLE","PA",19518,40.2362569220001,-75.753863313,26,"17 SALANECK ROAD, DOUGLASSVILLE, PA, 19518","Match","Exact","17 SALANECK RD, DOUGLASSVILLE, PA, 19518",80431476,"L"
245027,"17 SALEM HILL ROAD","HOWELL","NJ",7731,40.1590262460001,-74.2150774259999,27,"17 SALEM HILL ROAD, HOWELL, NJ, 7731","Match","Exact","17 SALEM HILL RD, HOWELL, NJ, 07731",90450502,"R"
245028,"17 SALMON DROOK DRIVE","NASHUA","NH",3062,42.715516575,-71.480393678,28,"17 SALMON DROOK DRIVE, NASHUA, NH, 3062","Match","Non_Exact","17 SALMON BROOK DR, NASHUA, NH, 03062",113553512,"R"
245029,"17 SAMANTHAS WAY","WILTON","NH",3086,42.7988713780001,-71.751079892,29,"17 SAMANTHAS WAY, WILTON, NH, 3086","Match","Exact","17 SAMANTHAS WAY, WILTON, NH, 03086",113551530,"R"
245030,"17 SANLIHE ROAD","BEIJING",NA,NA,NA,NA,30,"17 SANLIHE ROAD, BEIJING, , ","No_Match",NA,NA,NA,NA
245031,"17 SANTORO RD","WORCESTER","MA",1606,42.3313691920001,-71.783564756,31,"17 SANTORO RD, WORCESTER, MA, 1606","Match","Exact","17 SANTORO RD, WORCESTER, MA, 01606",40065147,"L"
245032,"17 SARATOGA DRIVE","UXBRIDGE","MA",2814,NA,NA,32,"17 SARATOGA DRIVE, UXBRIDGE, MA, 2814","No_Match",NA,NA,NA,NA
245033,"17 SASSON TERRACE","VALLEY COTTAGE","NY",10989,41.131929121,-73.9428162789999,33,"17 SASSON TERRACE, VALLEY COTTAGE, NY, 10989","Match","Exact","17 SASSON TER, VALLEY COTTAGE, NY, 10989",124604111,"R"
245034,"17 SAVAGE STREET","CHARLESTON","SC",29401,32.7741863540001,-79.938812513,34,"17 SAVAGE STREET, CHARLESTON, SC, 29401","Match","Exact","17 SAVAGE ST, CHARLESTON, SC, 29401",647986823,"L"
245035,"17 SAWGRASS LN","BRENTWOOD","TN",37027,35.982780275,-86.739528036,35,"17 SAWGRASS LN, BRENTWOOD, TN, 37027","Match","Exact","17 SAWGRASS LN, BRENTWOOD, TN, 37027",631947868,"R"
245036,"17 SCATTERED OAK CT","WENTZVILLE","MO",63385,38.8439218400001,-90.769009543,36,"17 SCATTERED OAK CT, WENTZVILLE, MO, 63385","Match","Exact","17 SCATTERED OAK CT, WENTZVILLE, MO, 63385",605520169,"R"
245037,"17 SCHENCK LANE","SOMERSET","NJ",8873,40.532043361,-74.567024375,37,"17 SCHENCK LANE, SOMERSET, NJ, 8873","Match","Exact","17 SCHENCK LN, SOMERSET, NJ, 08873",649357577,"R"
245038,"17 SCHOOL AVENUE","CHATHAM","NJ",7928,40.7330774700001,-74.405301052,38,"17 SCHOOL AVENUE, CHATHAM, NJ, 7928","Match","Exact","17 SCHOOL AVE, CHATHAM, NJ, 07928",60450237,"L"
245039,"17 SCHUBERT STREET","BINGHAMTON","NY",13905,42.1006733020001,-75.932530044,39,"17 SCHUBERT STREET, BINGHAMTON, NY, 13905","Match","Exact","17 SCHUBERT ST, BINGHAMTON, NY, 13905",46341344,"L"
245040,"17 SCOOTER LANE","MIDLAND","GA",31820,32.602812269,-84.797628769,40,"17 SCOOTER LANE, MIDLAND, GA, 31820","Match","Non_Exact","17 SCOOTER DR, MIDLAND, GA, 31820",648306918,"L"
245041,"17 SCOTT WAY","PLYMOUTH","MA",2360,41.9225804000001,-70.550040426,41,"17 SCOTT WAY, PLYMOUTH, MA, 2360","Match","Non_Exact","17 SCOTT DR, PLYMOUTH, MA, 02360",636135098,"R"
245042,"17 SCRIBNER RD","STRAFFORD","NH",3884,43.2774953640001,-71.132326436,42,"17 SCRIBNER RD, STRAFFORD, NH, 3884","Match","Exact","17 SCRIBNER RD, STRAFFORD, NH, 03884",647315205,"L"
245043,"17 SCRUB OAK","ALISO VIEJO","CA",92656,33.585842837,-117.745380158,43,"17 SCRUB OAK, ALISO VIEJO, CA, 92656","Match","Exact","17 SCRUB OAK, ALISO VIEJO, CA, 92656",144398881,"R"
245044,"17 SEA GIRT LANE","WARETOWN","NJ",8758,39.780446521,-74.22024177,44,"17 SEA GIRT LANE, WARETOWN, NJ, 8758","Match","Exact","17 SEA GIRT LN, WARETOWN, NJ, 08758",617539941,"L"
245045,"17 SEABROOK LANE","STONY BROOK","NY",11790,40.89980596,-73.106361609,45,"17 SEABROOK LANE, STONY BROOK, NY, 11790","Match","Exact","17 SEABROOK LN, STONY BROOK, NY, 11790",114001349,"R"
245046,"17 SEAFILED LANE","TEQUESTA","FL",33469,NA,NA,46,"17 SEAFILED LANE, TEQUESTA, FL, 33469","No_Match",NA,NA,NA,NA
245047,"17 SECOND ST","ALBANY","NY",12210,42.657821126,-73.752386915,47,"17 SECOND ST, ALBANY, NY, 12210","Match","Exact","17 2ND ST, ALBANY, NY, 12210",18310433,"R"
245048,"17 SECOND STREET","ALBANY","NY",12210,42.657821126,-73.752386915,48,"17 SECOND STREET, ALBANY, NY, 12210","Match","Exact","17 2ND ST, ALBANY, NY, 12210",18310433,"R"
245049,"17 SECOND STREET","TIDIOUTE","PA",16351,41.68554829,-79.407119283,49,"17 SECOND STREET, TIDIOUTE, PA, 16351","Match","Exact","17 2ND ST, TIDIOUTE, PA, 16351",98682024,"R"
245050,"17 SEDGWICK AVE APT 7B","BRONX","NY",10453,NA,NA,50,"17 SEDGWICK AVE APT 7B, BRONX, NY, 10453","No_Match",NA,NA,NA,NA
245051,"17 SENTIMENT WAY","BARBOURSVILLE","WV",25504,38.4087522340001,-82.316545424,51,"17 SENTIMENT WAY, BARBOURSVILLE, WV, 25504","Match","Exact","17 SENTIMENT WAY, BARBOURSVILLE, WV, 25504",641533553,"R"
245052,"17 SEQUOIA STREET","LAKEWOOD","NJ",8701,40.075384726,-74.214924128,52,"17 SEQUOIA STREET, LAKEWOOD, NJ, 8701","Match","Exact","17 SEQUOIA ST, LAKEWOOD, NJ, 08701",641795056,"L"
245053,"17 SETTLERS RD","SHREWSBURY","MA",1545,42.313080923,-71.685985301,53,"17 SETTLERS RD, SHREWSBURY, MA, 1545","Match","Exact","17 SETTLERS RD, SHREWSBURY, MA, 01545",40056200,"L"
245054,"17 SEYMOUR AVE SE","MINNEAPOLIS","MN",55414,44.968076651,-93.212378131,54,"17 SEYMOUR AVE SE, MINNEAPOLIS, MN, 55414","Match","Exact","17 SEYMOUR AVE SE, MINNEAPOLIS, MN, 55414",43836426,"L"
245055,"17 SHADBLOW LANE","ANDOVER","CT",6232,41.7548014010001,-72.3738701039999,55,"17 SHADBLOW LANE, ANDOVER, CT, 6232","Match","Exact","17 SHADBLOW LN, ANDOVER, CT, 06232",624380331,"L"
245056,"17 SHADOW RIDGE","GARDEN VALLEY","ID",83622,NA,NA,56,"17 SHADOW RIDGE, GARDEN VALLEY, ID, 83622","Tie",NA,NA,NA,NA
245057,"17 SHAKER DRIVE","LOUDONIVLLE","NY",12211,42.7045231180001,-73.77200727,57,"17 SHAKER DRIVE, LOUDONIVLLE, NY, 12211","Match","Non_Exact","17 SHAKER DR, LOUDONVILLE, NY, 12211",18306801,"L"
245058,"17 SHALER LN APT C","CAMBRIDGE","MA",2138,42.3753294040001,-71.131498747,58,"17 SHALER LN APT C, CAMBRIDGE, MA, 2138","Match","Exact","17 SHALER LN, CAMBRIDGE, MA, 02138",636949793,"L"
245059,"17 SHANNOCK HILL","RICHMOND","RI",2812,41.4631210650001,-71.65839197,59,"17 SHANNOCK HILL, RICHMOND, RI, 2812","Match","Non_Exact","17 SHANNOCK HILL RD, RICHMOND, RI, 02812",650893068,"L"
245060,"17 SHEDD PLACE APT 1","RUTLAND","VT",5701,43.604560393,-73.003946202,60,"17 SHEDD PLACE APT 1, RUTLAND, VT, 5701","Match","Exact","17 SHEDD PL, RUTLAND, VT, 05701",138970238,"L"
245061,"17 SHELLY LANE","WESTFORD","MA",1886,42.5425457760001,-71.399464419,61,"17 SHELLY LANE, WESTFORD, MA, 1886","Match","Exact","17 SHELLY LN, WESTFORD, MA, 01886",86921540,"L"
245062,"17 SHEPARD AVE  ATP 2F","EAST ORANGE","NJ",7018,40.7583340730001,-74.21641546,62,"17 SHEPARD AVE  ATP 2F, EAST ORANGE, NJ, 7018","Match","Exact","17 SHEPARD AVE, EAST ORANGE, NJ, 07018",63479749,"R"
245063,"17 SHEPARD AVE","EAST ORANGE","NJ",7018,40.7583340730001,-74.21641546,63,"17 SHEPARD AVE, EAST ORANGE, NJ, 7018","Match","Exact","17 SHEPARD AVE, EAST ORANGE, NJ, 07018",63479749,"R"
245064,"17 SHEPARD AVE","NEWARK","NJ",7018,40.7583340730001,-74.21641546,64,"17 SHEPARD AVE, NEWARK, NJ, 7018","Match","Non_Exact","17 SHEPARD AVE, EAST ORANGE, NJ, 07018",63479749,"R"
245065,"17 SHEPHARD","NEWARK","NJ",7112,40.708347642,-74.203259675,65,"17 SHEPHARD, NEWARK, NJ, 7112","Match","Non_Exact","17 SHEPHARD AVE, NEWARK, NJ, 07112",63476561,"R"
245066,"17 SHERBURNE RD","LEXINGTON","MA",2421,42.4431999930001,-71.226000138,66,"17 SHERBURNE RD, LEXINGTON, MA, 2421","Match","Exact","17 SHERBURNE RD, LEXINGTON, MA, 02421",86882144,"R"
245067,"17 SHERIDAN ROAD","ARNOLD","MD",21012,39.0353059240001,-76.5011500649999,67,"17 SHERIDAN ROAD, ARNOLD, MD, 21012","Match","Exact","17 SHERIDAN RD, ARNOLD, MD, 21012",68211988,"L"
245068,"17 SHERMAN ST","NEWPORT","RI",2840,41.49021744,-71.310976825,68,"17 SHERMAN ST, NEWPORT, RI, 2840","Match","Exact","17 SHERMAN ST, NEWPORT, RI, 02840",47349171,"R"
245069,"17 SHILLING COURT","LANCASTER","NY",14086,42.864453488,-78.680196805,69,"17 SHILLING COURT, LANCASTER, NY, 14086","Match","Non_Exact","17 SCHILLING CT, LANCASTER, NY, 14086",48360353,"R"
245070,"17 SHILOH RD","ODESSA","TX",79762,31.893131822,-102.304718642,70,"17 SHILOH RD, ODESSA, TX, 79762","Match","Exact","17 SHILOH RD, ODESSA, TX, 79762",139431844,"R"
245071,"17 SHINNICOCK RD","HAMPTON BAYS","NY",11946,40.857282932,-72.511355963,71,"17 SHINNICOCK RD, HAMPTON BAYS, NY, 11946","Match","Non_Exact","17 SHINNECOCK RD, HAMPTON BAYS, NY, 11946",114047074,"L"
245072,"17 SHIP ST","NEWBURYPORT","MA",1950,42.809541347,-70.8644688369999,72,"17 SHIP ST, NEWBURYPORT, MA, 1950","Match","Exact","17 SHIP ST, NEWBURYPORT, MA, 01950",639000710,"L"
245073,"17 SHOLTIS RD","DALLAS","PA",18612,41.3300229430001,-76.063990587,73,"17 SHOLTIS RD, DALLAS, PA, 18612","Match","Exact","17 SHOLTIS RD, DALLAS, PA, 18612",653878258,"R"
245074,"17 SHORE HAVEN LN","HICKORY CREEK","TX",75065,33.1111559140001,-97.031228261,74,"17 SHORE HAVEN LN, HICKORY CREEK, TX, 75065","Match","Exact","17 SHORE HAVEN LN, HICKORY CREEK, TX, 75065",103405460,"R"
245075,"17 SIBLEY PLACE","ROCHESTER","NY",14607,43.1541296400001,-77.592201996,75,"17 SIBLEY PLACE, ROCHESTER, NY, 14607","Match","Exact","17 SIBLEY PL, ROCHESTER, NY, 14607",14540804,"R"
245076,"17 SIDNEY STREET","SMITHFIELD","RI",2917,41.897924249,-71.514201203,76,"17 SIDNEY STREET, SMITHFIELD, RI, 2917","Match","Exact","17 SIDNEY ST, SMITHFIELD, RI, 02917",47496465,"R"
245077,"17 SIDNEY STREET","SMITHFILED","RI",2917,41.897924249,-71.514201203,77,"17 SIDNEY STREET, SMITHFILED, RI, 2917","Match","Non_Exact","17 SIDNEY ST, SMITHFIELD, RI, 02917",47496465,"R"
245078,"17 SIENNA DRIVE","LANDENBERG","PA",19350,39.7316412270001,-75.8061493499999,78,"17 SIENNA DRIVE, LANDENBERG, PA, 19350","Match","Exact","17 SIENNA DR, LANDENBERG, PA, 19350",179555146,"L"
245079,"17 SIERRA MADRE BLVD","ARCADIA","CA",91006,34.1619856410001,-118.032447559,79,"17 SIERRA MADRE BLVD, ARCADIA, CA, 91006","Match","Non_Exact","17 W SIERRA MADRE BLVD, ARCADIA, CA, 91006",642870593,"R"
245080,"17 SILVER HILL ROAD","EPSOM","NH",3234,43.209224297,-71.360486818,80,"17 SILVER HILL ROAD, EPSOM, NH, 3234","Match","Exact","17 SILVER HILL RD, EPSOM, NH, 03234",117720344,"L"
245081,"17 SIMMONS DRIVE","SAUGERTIES","NY",12477,42.06054843,-73.953806029,81,"17 SIMMONS DRIVE, SAUGERTIES, NY, 12477","Match","Exact","17 SIMMONS DR, SAUGERTIES, NY, 12477",635528853,"L"
245082,"17 SINGINGWOOD LANE","POQUOTT","NY",11733,40.9539764830001,-73.0893977489999,82,"17 SINGINGWOOD LANE, POQUOTT, NY, 11733","Match","Non_Exact","17 SINGINGWOOD LN, SETAUKET, NY, 11733",114061526,"L"
245083,"17 SIPPEWISSETT RD","FALMOUTH","MA",2540,41.5731912320001,-70.629045275,83,"17 SIPPEWISSETT RD, FALMOUTH, MA, 2540","Match","Exact","17 SIPPEWISSETT RD, FALMOUTH, MA, 02540",121643624,"L"
245084,"17 SKIFF LANE","MYSTIC","CT",6475,NA,NA,84,"17 SKIFF LANE, MYSTIC, CT, 6475","No_Match",NA,NA,NA,NA
245085,"17 SKYLARK DRIVE APT 48","LARKSPUR","CA",94939,37.943265604,-122.545416079,85,"17 SKYLARK DRIVE APT 48, LARKSPUR, CA, 94939","Match","Exact","17 SKYLARK DR, LARKSPUR, CA, 94939",651434650,"R"
245086,"17 SMITH AVE","WESTFIELD","MA",1085,42.1256237650001,-72.76037969,86,"17 SMITH AVE, WESTFIELD, MA, 1085","Match","Exact","17 SMITH AVE, WESTFIELD, MA, 01085",4041478,"R"
245087,"17 SMITH BRIDGE ROAD","SARATOGA SPRINGS","NY",12866,43.115013472,-73.7681901179999,87,"17 SMITH BRIDGE ROAD, SARATOGA SPRINGS, NY, 12866","Match","Exact","17 SMITH BRIDGE RD, SARATOGA SPGS, NY, 12866",636480596,"R"
245088,"17 SMITH RD","WINDSOR","NY",13865,42.0905220060001,-75.7355192749999,88,"17 SMITH RD, WINDSOR, NY, 13865","Match","Exact","17 SMITH RD, WINDSOR, NY, 13865",46371848,"R"
245089,"17 SMITH ROAD","NEWFIELD","NY",14867,42.3629111180001,-76.5658276509999,89,"17 SMITH ROAD, NEWFIELD, NY, 14867","Match","Exact","17 SMITH RD, NEWFIELD, NY, 14867",18860661,"R"
245090,"17 SMOKY MOUNTAIN DR","FRANKLIN","NC",28734,NA,NA,90,"17 SMOKY MOUNTAIN DR, FRANKLIN, NC, 28734","No_Match",NA,NA,NA,NA
245091,"17 SOMERSET DRIVE","NORTH LITTLE ROCK","AR",72218,34.810486833,-92.267273928,91,"17 SOMERSET DRIVE, NORTH LITTLE ROCK, AR, 72218","Match","Non_Exact","17 SOMERSET DR, N LITTLE ROCK, AR, 72118",83507526,"L"
245092,"17 SOMERSET LANE","WEST BATH","ME",4530,43.868853083,-69.8530237959999,92,"17 SOMERSET LANE, WEST BATH, ME, 4530","Match","Exact","17 SOMERSET LN, WEST BATH, ME, 04530",75608656,"L"
245093,"17 SONGBIRD CT","GREENFIELD","IN",46140,39.803995914,-85.7611029609999,93,"17 SONGBIRD CT, GREENFIELD, IN, 46140","Match","Exact","17 SONGBIRD CT, GREENFIELD, IN, 46140",31073648,"R"
245094,"17 SOUTH 1ST STREET A906","MINNEAPOLIS","MN",55401,NA,NA,94,"17 SOUTH 1ST STREET A906, MINNEAPOLIS, MN, 55401","No_Match",NA,NA,NA,NA
245095,"17 SOUTH 21ST STREET","POTTSVILLE","PA",17901,40.6745411310001,-76.221732833,95,"17 SOUTH 21ST STREET, POTTSVILLE, PA, 17901","Match","Exact","17 S 21ST ST, POTTSVILLE, PA, 17901",70947384,"L"
245096,"17 SOUTH 6TH STREET","LOCUST VALLEY","NY",11560,40.874729738,-73.6032266829999,96,"17 SOUTH 6TH STREET, LOCUST VALLEY, NY, 11560","Match","Exact","17 S 6TH ST, LOCUST VALLEY, NY, 11560",147622220,"L"
245097,"17 SOUTH AVENUE","STATEN ISLAND","NY",10303,40.639556369,-74.166041502,97,"17 SOUTH AVENUE, STATEN ISLAND, NY, 10303","Match","Exact","17 SOUTH AVE, STATEN ISLAND, NY, 10303",653441463,"L"
245098,"17 SOUTH COLONIAL DRIVE","BORDENTOWN","NJ",8505,40.1347981060001,-74.6942343869999,98,"17 SOUTH COLONIAL DRIVE, BORDENTOWN, NJ, 8505","Match","Exact","17 S COLONIAL DR, BORDENTOWN, NJ, 08505",134062811,"L"
245099,"17 SOUTH COTTAGE ROAD","BELMONT","MA",2478,42.3938331150001,-71.1943483599999,99,"17 SOUTH COTTAGE ROAD, BELMONT, MA, 2478","Match","Exact","17 S COTTAGE RD, BELMONT, MA, 02478",646619762,"L"
245100,"17 SOUTH LAKE DRIVE","RED BANK","NJ",7701,40.3579002130001,-74.090560872,100,"17 SOUTH LAKE DRIVE, RED BANK, NJ, 7701","Match","Exact","17 S LAKE DR, RED BANK, NJ, 07701",90451680,"L"
245101,"17 SOUTH LINCOLN ST","KEENE","NH",3431,42.9357538740001,-72.2675838009999,101,"17 SOUTH LINCOLN ST, KEENE, NH, 3431","Match","Exact","17 S LINCOLN ST, KEENE, NH, 03431",124051197,"L"
245102,"17 SOUTH LINCOLN STREET","KEENE","NH",3431,42.9357538740001,-72.2675838009999,102,"17 SOUTH LINCOLN STREET, KEENE, NH, 3431","Match","Exact","17 S LINCOLN ST, KEENE, NH, 03431",124051197,"L"
245103,"17 SOUTH MAGNOLIA AVENUE","ORLANDO","FL",32801,28.5419746860001,-81.377458335,103,"17 SOUTH MAGNOLIA AVENUE, ORLANDO, FL, 32801","Match","Exact","17 S MAGNOLIA AVE, ORLANDO, FL, 32801",94282461,"L"
245104,"17 SOUTH MAIN STREET","NEW MILFORD","CT",6776,41.5753157570001,-73.4105244799999,104,"17 SOUTH MAIN STREET, NEW MILFORD, CT, 6776","Match","Exact","17 S MAIN ST, NEW MILFORD, CT, 06776",3110818,"L"
245105,"17 SOUTH MAPLE AVE","WEBSTER GROVES","MO",63119,38.5921532580001,-90.354765276,105,"17 SOUTH MAPLE AVE, WEBSTER GROVES, MO, 63119","Match","Exact","17 S MAPLE AVE, WEBSTER GROVES, MO, 63119",100140297,"R"
245106,"17 SOUTH MEADOWS","WOODBURY","CT",6798,41.513132107,-73.229258011,106,"17 SOUTH MEADOWS, WOODBURY, CT, 6798","Match","Exact","17 S MEADOWS, WOODBURY, CT, 06798",3126508,"L"
245107,"17 SOUTH OCEAN AVENUE","BAYPORT","NY",11705,40.7368348800001,-73.048029304,107,"17 SOUTH OCEAN AVENUE, BAYPORT, NY, 11705","Match","Exact","17 S OCEAN AVE, BAYPORT, NY, 11705",114016116,"L"
245108,"17 SOUTH SECOND ST 6TH FL","HARRISBURG","PA",17101,40.2592144490001,-76.880842539,108,"17 SOUTH SECOND ST 6TH FL, HARRISBURG, PA, 17101","Match","Exact","17 S 2ND ST, HARRISBURG, PA, 17101",70817749,"L"
245109,"17 SOUTH STR","DRYDEN","NY",13053,42.4897241460001,-76.297660471,109,"17 SOUTH STR, DRYDEN, NY, 13053","Match","Exact","17 SOUTH ST, DRYDEN, NY, 13053",18859423,"R"
245110,"17 SOUTH STREET","DRYDEN","NY",13053,42.4897241460001,-76.297660471,110,"17 SOUTH STREET, DRYDEN, NY, 13053","Match","Exact","17 SOUTH ST, DRYDEN, NY, 13053",18859423,"R"
245111,"17 SOUTH TIERY RD","OLD TOWN","ME",4468,NA,NA,111,"17 SOUTH TIERY RD, OLD TOWN, ME, 4468","No_Match",NA,NA,NA,NA
245112,"17 SOUTH ZIEGLER LANE","STOUT","OH",45684,38.6624277970001,-83.1233029059999,112,"17 SOUTH ZIEGLER LANE, STOUT, OH, 45684","Match","Exact","17 S ZIEGLER LN, STOUT, OH, 45684",55106991,"L"
245113,"17 SOUTHERLAND DRIVE","HAMPTON","VA",23669,37.037323036,-76.334610654,113,"17 SOUTHERLAND DRIVE, HAMPTON, VA, 23669","Match","Exact","17 SOUTHERLAND DR, HAMPTON, VA, 23669",103759825,"L"
245114,"17 SOUTHERN LANE","WARWICK","NY",10994,41.2436535840001,-74.3572404459999,114,"17 SOUTHERN LANE, WARWICK, NY, 10994","Match","Non_Exact","17 SOUTHERN LN, WARWICK, NY, 10990",635467646,"L"
245115,"17 SOUTHGATE RD","WESTFORD","MA",1886,42.565397869,-71.414077982,115,"17 SOUTHGATE RD, WESTFORD, MA, 1886","Match","Exact","17 SOUTHGATE RD, WESTFORD, MA, 01886",624121042,"R"
245116,"17 SOUTHWOOD ROAD","STORRS","CT",6268,41.802899262,-72.271672082,116,"17 SOUTHWOOD ROAD, STORRS, CT, 6268","Match","Exact","17 SOUTHWOOD RD, STORRS, CT, 06268",57000649,"R"
245117,"17 SOVENTE","IRVINE","CA",92606,33.6940269510001,-117.806243676,117,"17 SOVENTE, IRVINE, CA, 92606","Match","Exact","17 SOVENTE, IRVINE, CA, 92606",144382245,"L"
245118,"17 SPLIT RAIL LN","DALLAS","PA",18612,41.330418299,-75.9709981779999,118,"17 SPLIT RAIL LN, DALLAS, PA, 18612","Match","Exact","17 SPLIT RAIL LN, DALLAS, PA, 18612",80909405,"R"
245119,"17 SPRING HILL CIRCLE","WRIGHT CITY","MO",63390,38.8387234160001,-91.0367882,119,"17 SPRING HILL CIRCLE, WRIGHT CITY, MO, 63390","Match","Exact","17 SPRING HILL CIR, WRIGHT CITY, MO, 63390",217420123,"R"
245120,"17 SPRING LAKE AVE","SEWELL","PA",8080,NA,NA,120,"17 SPRING LAKE AVE, SEWELL, PA, 8080","No_Match",NA,NA,NA,NA
