"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
279521,"186 CHOCTAW TRAIL","WHITNEY","TX",76692,31.9778141240001,-97.3676704119999,21,"186 CHOCTAW TRAIL, WHITNEY, TX, 76692","Match","Exact","186 CHOCTAW TRL, WHITNEY, TX, 76692",160518282,"R"
279522,"186 CISCO ROAD","ASHEVILLE","NC",28805,35.604145605,-82.514452139,22,"186 CISCO ROAD, ASHEVILLE, NC, 28805","Match","Exact","186 CISCO RD, ASHEVILLE, NC, 28805",36910365,"L"
279523,"186 CLEVELAND ST","NEW MILFORD","NY",7646,NA,NA,23,"186 CLEVELAND ST, NEW MILFORD, NY, 7646","No_Match",NA,NA,NA,NA
279524,"186 CLYMER ST APT 24","BROOKLYN","NY",11211,40.7068268850001,-73.96320148,24,"186 CLYMER ST APT 24, BROOKLYN, NY, 11211","Match","Exact","186 CLYMER ST, BROOKLYN, NY, 11211",59076155,"R"
279525,"186 COFFEEBERRY DRIVE","SAN JOSE","CA",95123,37.2391845000001,-121.806262567,25,"186 COFFEEBERRY DRIVE, SAN JOSE, CA, 95123","Match","Exact","186 COFFEEBERRY DR, SAN JOSE, CA, 95123",123018048,"L"
279526,"186 COMMONWEALTH AVE","BOSTON","MA",2116,42.351242599,-71.079800538,26,"186 COMMONWEALTH AVE, BOSTON, MA, 2116","Match","Exact","186 COMMONWEALTH AVE, BOSTON, MA, 02116",85697634,"L"
279527,"186 COOPER DRIVE","HARRISON","AR",72601,36.2065407380001,-93.124739333,27,"186 COOPER DRIVE, HARRISON, AR, 72601","Match","Exact","186 COOPER DR, HARRISON, AR, 72601",19997088,"L"
279528,"186 COUNTRY LANE","KENBRIDGE","VA",23944,36.9473316510001,-78.134563868,28,"186 COUNTRY LANE, KENBRIDGE, VA, 23944","Match","Exact","186 COUNTRY LN, KENBRIDGE, VA, 23944",54274717,"L"
279529,"186 COUNTY ROAD 2239","BAGWELL","TX",75412,33.722945614,-95.1018567099999,29,"186 COUNTY ROAD 2239, BAGWELL, TX, 75412","Match","Exact","186 CO RD 2239, BAGWELL, TX, 75412",68963130,"R"
279530,"186 COUNTY ROAD 90","HOUSTON","MS",38851,33.8239325170001,-88.978445564,30,"186 COUNTY ROAD 90, HOUSTON, MS, 38851","Match","Exact","186 CO RD 90, HOUSTON, MS, 38851",607213204,"R"
279531,"186 CR 367","HONDO","TX",78861,NA,NA,31,"186 CR 367, HONDO, TX, 78861","No_Match",NA,NA,NA,NA
279532,"186 CREST TER","FAIRFIELD","CT",6825,41.2077214130001,-73.237815497,32,"186 CREST TER, FAIRFIELD, CT, 6825","Match","Exact","186 CREST TER, FAIRFIELD, CT, 06825",3220737,"R"
279533,"186 CRESTRIDGE DR","TIMBERLAKE","NC",27583,36.2547579910001,-79.0316682709999,33,"186 CRESTRIDGE DR, TIMBERLAKE, NC, 27583","Match","Exact","186 CRESTRIDGE DR, TIMBERLAKE, NC, 27583",606780318,"R"
279534,"186 CROOKS SCHOOL RD","CLINTON","PA",15026,40.5366861050001,-80.3979138889999,34,"186 CROOKS SCHOOL RD, CLINTON, PA, 15026","Match","Exact","186 CROOKS SCHOOL RD, CLINTON, PA, 15026",52552509,"R"
279535,"186 CROSSBOW LA","GAITHERSBURG","MD",20878,39.1127020010001,-77.2154283249999,35,"186 CROSSBOW LA, GAITHERSBURG, MD, 20878","Match","Exact","186 CROSSBOW LN, GAITHERSBURG, MD, 20878",639108840,"R"
279536,"186 CUSHING STREET","HIngham","MA",2043,42.201461597,-70.899839704,36,"186 CUSHING STREET, HIngham, MA, 2043","Match","Exact","186 CUSHING ST, HINGHAM, MA, 02043",87478869,"L"
279537,"186 DANIELS PARK ROAD","RUCKERSVILLE","VA",22968,38.230777505,-78.363820576,37,"186 DANIELS PARK ROAD, RUCKERSVILLE, VA, 22968","Match","Exact","186 DANIELS PARK RD, RUCKERSVILLE, VA, 22968",29872883,"R"
279538,"186 DARTMOUTH WAY","WINDSOR","CA",95492,38.534518258,-122.789439774,38,"186 DARTMOUTH WAY, WINDSOR, CA, 95492","Match","Exact","186 DARTMOUTH WAY, WINDSOR, CA, 95492",67493466,"R"
279539,"186 DAVEY STREET","BLOOMFIELD","NJ",7003,40.8010199710001,-74.183360937,39,"186 DAVEY STREET, BLOOMFIELD, NJ, 7003","Match","Exact","186 DAVEY ST, BLOOMFIELD, NJ, 07003",63453970,"L"
279540,"186 DAVISON PLACE","ENGLEWOOD","NJ",7631,40.9044077940001,-73.9640689249999,40,"186 DAVISON PLACE, ENGLEWOOD, NJ, 7631","Match","Exact","186 DAVISON PL, ENGLEWOOD, NJ, 07631",64375361,"R"
279541,"186 DEGRAW STREET","BROOKLYN","NY",11231,40.684989628,-73.9997074469999,41,"186 DEGRAW STREET, BROOKLYN, NY, 11231","Match","Exact","186 DEGRAW ST, BROOKLYN, NY, 11231",59097976,"R"
279542,"186 DELAY ROAD","HARWINTON","CT",6791,41.752648547,-73.088263249,42,"186 DELAY ROAD, HARWINTON, CT, 6791","Match","Exact","186 DELAY RD, HARWINTON, CT, 06791",611513740,"L"
279543,"186 DIXON STREET","MADISON","WI",53704,43.095488156,-89.340478199,43,"186 DIXON STREET, MADISON, WI, 53704","Match","Exact","186 DIXON ST, MADISON, WI, 53704",49525320,"R"
279544,"186 DUTCHESS STREET","SPRINGFIELD","MA",1129,42.117410104,-72.485044791,44,"186 DUTCHESS STREET, SPRINGFIELD, MA, 1129","Match","Exact","186 DUTCHESS ST, SPRINGFIELD, MA, 01129",4044237,"R"
279545,"186 E 1450 N","LEHI","UT",84043,40.4044169750001,-111.847447103,45,"186 E 1450 N, LEHI, UT, 84043","Match","Exact","186 E 1450 N, LEHI, UT, 84043",640618472,"L"
279546,"186 E CAMERON PLACE","LONG BEACH","CA",90807,33.8231808830001,-118.190957814,46,"186 E CAMERON PLACE, LONG BEACH, CA, 90807","Match","Exact","186 E CAMERON PL, LONG BEACH, CA, 90807",141686156,"R"
279547,"186 E STANTON AVE","COLUMBUS","OH",43214,40.074356401,-83.0134200529999,47,"186 E STANTON AVE, COLUMBUS, OH, 43214","Match","Exact","186 E STANTON AVE, COLUMBUS, OH, 43214",135569195,"L"
279548,"186 EAGLE DRIVE","EMERSON","NJ",7630,40.9773941020001,-74.01365114,48,"186 EAGLE DRIVE, EMERSON, NJ, 7630","Match","Exact","186 EAGLE DR, EMERSON, NJ, 07630",64379620,"R"
279549,"186 EAGLE DRIVE","EPHRATA","PA",17522,40.1505391150001,-76.1983826869999,49,"186 EAGLE DRIVE, EPHRATA, PA, 17522","Match","Exact","186 EAGLE DR, EPHRATA, PA, 17522",624951060,"R"
279550,"186 EAST MAIN STREET","PENDLETON","SC",29670,34.6501801860001,-82.782038184,50,"186 EAST MAIN STREET, PENDLETON, SC, 29670","Match","Exact","186 E MAIN ST, PENDLETON, SC, 29670",25441071,"L"
279551,"186 EBONY LOUNGE RD","MILLEDGEVILLE","GA",31061,33.063322978,-83.1221992649999,51,"186 EBONY LOUNGE RD, MILLEDGEVILLE, GA, 31061","Match","Non_Exact","186 EBONY LOUNGE RD NE, MILLEDGEVILLE, GA, 31061",16592940,"L"
279552,"186 EDGEWATER DRIVE","MILPITAS","CA",95035,37.4374655240001,-121.902021959,52,"186 EDGEWATER DRIVE, MILPITAS, CA, 95035","Match","Exact","186 EDGEWATER DR, MILPITAS, CA, 95035",123175884,"R"
279553,"186 ENCHANTED FOREST SOUTH","DEPEW","NY",14043,42.864302077,-78.6916585609999,53,"186 ENCHANTED FOREST SOUTH, DEPEW, NY, 14043","Match","Exact","186 ENCHANTED FOREST S, DEPEW, NY, 14043",645418124,"R"
279554,"186 ENGLAND DR","ST CHARLES","MO",63366,38.834920733,-90.7032701099999,54,"186 ENGLAND DR, ST CHARLES, MO, 63366","Match","Non_Exact","186 ENGLAND DR, SAINT PETERS, MO, 63366",100083510,"L"
279555,"186 ENTERPRISE DR","BRISTOL","CT",6010,41.649167941,-72.909348263,55,"186 ENTERPRISE DR, BRISTOL, CT, 6010","Match","Exact","186 ENTERPRISE DR, BRISTOL, CT, 06010",3522526,"R"
279556,"186 EQUESTRIAN DR","LAFAYETTE","IN",47905,40.4138012880001,-86.802306856,56,"186 EQUESTRIAN DR, LAFAYETTE, IN, 47905","Match","Exact","186 EQUESTRIAN DR, LAFAYETTE, IN, 47905",27322891,"L"
279557,"186 EUCLID ROAD","RAGLEY","LA",70657,30.4585916890001,-93.2132305759999,57,"186 EUCLID ROAD, RAGLEY, LA, 70657","Match","Exact","186 EUCLID RD, RAGLEY, LA, 70657",88390978,"L"
279558,"186 EVERGREEN DR","WESTBURY","NY",11590,40.765217943,-73.594024689,58,"186 EVERGREEN DR, WESTBURY, NY, 11590","Match","Exact","186 EVERGREEN DR, WESTBURY, NY, 11590",147623824,"R"
279559,"186 FALL DRIVE","CHATOM","AL",36518,31.496119203,-88.333830823,59,"186 FALL DRIVE, CHATOM, AL, 36518","Match","Exact","186 FALL DR, CHATOM, AL, 36518",62227086,"L"
279560,"186 FEE FEE ROAD APT F","MARYLAND HEIGHTS","MO",63043,38.7171268230001,-90.4243281989999,60,"186 FEE FEE ROAD APT F, MARYLAND HEIGHTS, MO, 63043","Match","Exact","186 FEE FEE RD, MARYLAND HEIGHTS, MO, 63043",100162384,"L"
279561,"186 FIELDING LANE","ATLANTA","GA",30311,33.7472305220001,-84.480361014,61,"186 FIELDING LANE, ATLANTA, GA, 30311","Match","Non_Exact","186 FIELDING LN SW, ATLANTA, GA, 30311",17337123,"L"
279562,"186 FIELDSTONE DR","MURPHYS","CA",95247,38.1417887810001,-120.454730769,62,"186 FIELDSTONE DR, MURPHYS, CA, 95247","Match","Exact","186 FIELDSTONE DR, MURPHYS, CA, 95247",623944799,"R"
279563,"186 FOSTER RD","FOREST CITY","NC",28043,35.3066375000001,-81.863469864,63,"186 FOSTER RD, FOREST CITY, NC, 28043","Match","Exact","186 FOSTER RD, FOREST CITY, NC, 28043",647186832,"L"
279564,"186 FOX ST","HUBBARD","OH",44425,41.1534908310001,-80.56215707,64,"186 FOX ST, HUBBARD, OH, 44425","Match","Non_Exact","186 FOX ST SE, HUBBARD, OH, 44425",117418390,"R"
279565,"186 FT PLAINS ROAD","HOWELL","NJ",7731,40.191594127,-74.25731013,65,"186 FT PLAINS ROAD, HOWELL, NJ, 7731","Match","Exact","186 FORT PLAINS RD, HOWELL, NJ, 07731",90522367,"R"
279566,"186 GOFF RD","LUCEDALE","MS",39452,30.7408659020001,-88.4745583709999,66,"186 GOFF RD, LUCEDALE, MS, 39452","Match","Exact","186 GOFF RD, LUCEDALE, MS, 39452",62290537,"R"
279567,"186 GOSS LANE","BARNWEE","SC",29812,33.234614661,-81.407825772,67,"186 GOSS LANE, BARNWEE, SC, 29812","Match","Non_Exact","186 GOSS LN, BARNWELL, SC, 29812",19074973,"R"
279568,"186 GOSS LANE","BARNWELL","SC",29812,33.234614661,-81.407825772,68,"186 GOSS LANE, BARNWELL, SC, 29812","Match","Exact","186 GOSS LN, BARNWELL, SC, 29812",19074973,"R"
279569,"186 GRANNIS RD","CONSTANTIA","NY",13044,43.3018542070001,-76.026253256,69,"186 GRANNIS RD, CONSTANTIA, NY, 13044","Match","Exact","186 GRANNIS RD, CONSTANTIA, NY, 13044",57812487,"R"
279570,"186 GRASSHOPER CIR","MOORESVILLE","NC",28117,35.572053032,-80.9322732859999,70,"186 GRASSHOPER CIR, MOORESVILLE, NC, 28117","Match","Non_Exact","186 GRASSHOPPER CIR, MOORESVILLE, NC, 28117",635050619,"R"
279571,"186 GRASSHOPPER CIR","MOOORESVILLE","NC",28117,35.572053032,-80.9322732859999,71,"186 GRASSHOPPER CIR, MOOORESVILLE, NC, 28117","Match","Non_Exact","186 GRASSHOPPER CIR, MOORESVILLE, NC, 28117",635050619,"R"
279572,"186 GRASSHOPPER CIR","MOORESVILLE","NC",28117,35.572053032,-80.9322732859999,72,"186 GRASSHOPPER CIR, MOORESVILLE, NC, 28117","Match","Exact","186 GRASSHOPPER CIR, MOORESVILLE, NC, 28117",635050619,"R"
279573,"186 GRASSHOPPER CIRCLE","MOORESVILLE","NC",28117,35.572053032,-80.9322732859999,73,"186 GRASSHOPPER CIRCLE, MOORESVILLE, NC, 28117","Match","Exact","186 GRASSHOPPER CIR, MOORESVILLE, NC, 28117",635050619,"R"
279574,"186 GREAT BEAR ROAD","FULTON","NY",13069,43.27803255,-76.344410991,74,"186 GREAT BEAR ROAD, FULTON, NY, 13069","Match","Exact","186 GREAT BEAR RD, FULTON, NY, 13069",57833797,"R"
279575,"186 HADDIX RUN ROAD","MANNINGTON","WV",26582,NA,NA,75,"186 HADDIX RUN ROAD, MANNINGTON, WV, 26582","No_Match",NA,NA,NA,NA
279576,"186 HARMONY LANE","HARPERS FERRY","WV",25425,39.3936214,-77.744278294,76,"186 HARMONY LANE, HARPERS FERRY, WV, 25425","Match","Exact","186 HARMONY LN, HARPERS FERRY, WV, 25425",123427616,"R"
279577,"186 HAYWAIN DRIVE","CHAPIN","SC",29036,34.102434723,-81.285420877,77,"186 HAYWAIN DRIVE, CHAPIN, SC, 29036","Match","Exact","186 HAYWAIN DR, CHAPIN, SC, 29036",642896060,"R"
279578,"186 HENDERSON BEND RD","KNOXVILLE","TN",37931,36.002560744,-84.1454922189999,78,"186 HENDERSON BEND RD, KNOXVILLE, TN, 37931","Match","Exact","186 HENDERSON BEND RD, KNOXVILLE, TN, 37931",606108218,"R"
279579,"186 HICKROY RIDGE","ONALASKA","TX",77360,30.8417425970001,-95.157574068,79,"186 HICKROY RIDGE, ONALASKA, TX, 77360","Match","Non_Exact","186 HICKORY RIDGE RD, ONALASKA, TX, 77360",23226741,"R"
279580,"186 HIGH RIDGE ROAD","FAIRFIELD","CT",6824,NA,NA,80,"186 HIGH RIDGE ROAD, FAIRFIELD, CT, 6824","No_Match",NA,NA,NA,NA
279581,"186 HIGH STREET","FARMINGTON","ME",4938,44.6680683910001,-70.146702101,81,"186 HIGH STREET, FARMINGTON, ME, 4938","Match","Exact","186 HIGH ST, FARMINGTON, ME, 04938",165298156,"R"
279582,"186 HIGHRIDGE ROAD","SOUTHINGTON","CT",6489,41.6121399260001,-72.850154671,82,"186 HIGHRIDGE ROAD, SOUTHINGTON, CT, 6489","Match","Exact","186 HIGHRIDGE RD, SOUTHINGTON, CT, 06489",3500981,"L"
279583,"186 HUNTER STREET","NORCROSS","GA",30071,33.9375152010001,-84.2215805279999,83,"186 HUNTER STREET, NORCROSS, GA, 30071","Match","Non_Exact","186 HUNTER ST NW, NORCROSS, GA, 30071",636115261,"R"
279584,"186 HUNTERS TRAIL","CALHOUN","GA",30701,34.491563828,-84.848659579,84,"186 HUNTERS TRAIL, CALHOUN, GA, 30701","Match","Exact","186 HUNTERS TRL, CALHOUN, GA, 30701",57339785,"L"
279585,"186 HUNTERS WAY","CHILLICOTHE","OH",45601,39.460430075,-82.934986941,85,"186 HUNTERS WAY, CHILLICOTHE, OH, 45601","Match","Exact","186 HUNTERS WAY, CHILLICOTHE, OH, 45601",37500160,"R"
279586,"186 HWY 401","NAPOLEONVILLE","LA",70390,29.934751998,-91.0261191769999,86,"186 HWY 401, NAPOLEONVILLE, LA, 70390","Match","Exact","186 HWY 401, NAPOLEONVILLE, LA, 70390",85512719,"L"
279587,"186 INDUSTRIAL CENTER DRIVE","LAKE HELEN","FL",32744,28.984991349,-81.242325814,87,"186 INDUSTRIAL CENTER DRIVE, LAKE HELEN, FL, 32744","Match","Exact","186 INDUSTRIAL CENTER DR, LAKE HELEN, FL, 32744",94562203,"L"
279588,"186 JERRY BROWNE RD APT 5307","MYSTIC","CT",6355,41.3703412240001,-71.943717283,88,"186 JERRY BROWNE RD APT 5307, MYSTIC, CT, 6355","Match","Non_Exact","186 JERRY BROWN RD, MYSTIC, CT, 06355",613396992,"R"
279589,"186 JERRY BROWNE ROAD","MYSTIC","CT",6355,41.3703412240001,-71.943717283,89,"186 JERRY BROWNE ROAD, MYSTIC, CT, 6355","Match","Non_Exact","186 JERRY BROWN RD, MYSTIC, CT, 06355",613396992,"R"
279590,"186 JOBS POND ROAD","PORTLAND","CT",6480,41.578467005,-72.586416055,90,"186 JOBS POND ROAD, PORTLAND, CT, 6480","Match","Exact","186 JOBS POND RD, PORTLAND, CT, 06480",113900302,"R"
279591,"186 KAYAK DRIVE","SAN JOSE","CA",95111,37.2629881770001,-121.807157888,91,"186 KAYAK DRIVE, SAN JOSE, CA, 95111","Match","Exact","186 KAYAK DR, SAN JOSE, CA, 95111",122997573,"R"
279592,"186 KENWOOD AVE","ROCHESTER","NY",14611,43.1451450640001,-77.6395122169999,92,"186 KENWOOD AVE, ROCHESTER, NY, 14611","Match","Exact","186 KENWOOD AVE, ROCHESTER, NY, 14611",14533588,"L"
279593,"186 KERRVILLE SOUTH DR","KERRVILLE","TX",78028,29.9981605790001,-99.180321631,93,"186 KERRVILLE SOUTH DR, KERRVILLE, TX, 78028","Match","Exact","186 KERRVILLE S DR, KERRVILLE, TX, 78028",176925071,"R"
279594,"186 KIRKPATRICK RD","RED SPRINGS","NC",28377,34.882422031,-79.225064689,94,"186 KIRKPATRICK RD, RED SPRINGS, NC, 28377","Match","Non_Exact","186 KIRKPATRICK LN, RED SPRINGS, NC, 28377",76191082,"R"
279595,"186 KISSEL AVENUE","STATEN ISLAND","NY",10310,40.640188433,-74.105696134,95,"186 KISSEL AVENUE, STATEN ISLAND, NY, 10310","Match","Exact","186 KISSEL AVE, STATEN ISLAND, NY, 10310",59878249,"R"
279596,"186 LAKE SHORE RD-4","BRIGHTON","MA",2135,NA,NA,96,"186 LAKE SHORE RD-4, BRIGHTON, MA, 2135","Tie",NA,NA,NA,NA
279597,"186 LAKE SHORE ROAD STE 4","BRIGHTON","MA",2135,42.345155973,-71.169662938,97,"186 LAKE SHORE ROAD STE 4, BRIGHTON, MA, 2135","Match","Exact","186 LAKE SHORE RD, BRIGHTON, MA, 02135",85731924,"R"
279598,"186 LANGDON FARM CIRCLE","ODENTON","MD",21113,39.1032342500001,-76.716989735,98,"186 LANGDON FARM CIRCLE, ODENTON, MD, 21113","Match","Exact","186 LANGDON FARM CIR, ODENTON, MD, 21113",637458556,"L"
279599,"186 LARSON ROAD","STOUGHTON","MA",2072,42.1295945320001,-71.070607837,99,"186 LARSON ROAD, STOUGHTON, MA, 2072","Match","Exact","186 LARSON RD, STOUGHTON, MA, 02072",87267789,"L"
279600,"186 LAUREL PL","BRIDGEPORT","CT",6604,41.1842725320001,-73.217287157,100,"186 LAUREL PL, BRIDGEPORT, CT, 6604","Match","Exact","186 LAUREL PL, BRIDGEPORT, CT, 06604",3221728,"R"
279601,"186 LAWNDALE","MEMPHIS","TN",38109,35.0296418300001,-90.058238961,101,"186 LAWNDALE, MEMPHIS, TN, 38109","Match","Non_Exact","186 LAWNDALE DR, MEMPHIS, TN, 38109",72909587,"L"
279602,"186 LAWTON FOSTER RD NORTH","HOPE VALLEY","RI",2832,41.490789561,-71.753056895,102,"186 LAWTON FOSTER RD NORTH, HOPE VALLEY, RI, 2832","Match","Exact","186 LAWTON FOSTER RD N, HOPE VALLEY, RI, 02832",58919216,"R"
279603,"186 LEE ROAD","SHOHOLA","PA",18458,41.428077907,-74.905814143,103,"186 LEE ROAD, SHOHOLA, PA, 18458","Match","Exact","186 LEE RD, SHOHOLA, PA, 18458",648338550,"R"
279604,"186 LEMHI ROAD","SALMON","ID",83467,45.170235307,-113.877860901,104,"186 LEMHI ROAD, SALMON, ID, 83467","Match","Exact","186 LEMHI RD, SALMON, ID, 83467",135497044,"L"
279605,"186 LENOX RD APT 1E","BROOKLYN","NY",11226,40.653944515,-73.95334195,105,"186 LENOX RD APT 1E, BROOKLYN, NY, 11226","Match","Exact","186 LENOX RD, BROOKLYN, NY, 11226",650074263,"R"
279606,"186 LENOX RD","RICHMOND","MA",1254,42.374421915,-73.3622165199999,106,"186 LENOX RD, RICHMOND, MA, 1254","Match","Exact","186 LENOX RD, RICHMOND, MA, 01254",3945287,"R"
279607,"186 LINCOLN STREET","BATH","ME",4530,43.9175067240001,-69.825865684,107,"186 LINCOLN STREET, BATH, ME, 4530","Match","Exact","186 LINCOLN ST, BATH, ME, 04530",75600243,"L"
279608,"186 LINDSEY RD","ROME","GA",30165,34.293726803,-85.223046776,108,"186 LINDSEY RD, ROME, GA, 30165","Match","Non_Exact","186 LINDSEY DR, ROME, GA, 30165",30700909,"L"
279609,"186 LINWOOD RD","STERRETT","AL",35147,33.368805133,-86.652329949,109,"186 LINWOOD RD, STERRETT, AL, 35147","Match","Exact","186 LINWOOD RD, STERRETT, AL, 35147",637596954,"R"
279610,"186 LIONS HEAD BLVD","BRICK","NJ",8723,40.0261911010001,-74.154969904,110,"186 LIONS HEAD BLVD, BRICK, NJ, 8723","Match","Non_Exact","186 LIONS HEAD BLVD S, BRICK, NJ, 08723",203844963,"L"
279611,"186 LISA DR","BROCKTON","MA",2301,NA,NA,111,"186 LISA DR, BROCKTON, MA, 2301","No_Match",NA,NA,NA,NA
279612,"186 LOW ST","NEWBURYPORT","MA",1950,42.8163844970001,-70.8980185619999,112,"186 LOW ST, NEWBURYPORT, MA, 1950","Match","Exact","186 LOW ST, NEWBURYPORT, MA, 01950",86620646,"L"
279613,"186 LOWELL ST APT 2","SOMERVILLE","MA",2144,42.390378975,-71.107828737,113,"186 LOWELL ST APT 2, SOMERVILLE, MA, 2144","Match","Exact","186 LOWELL ST, SOMERVILLE, MA, 02144",86868494,"L"
279614,"186 MADISON STREET APT 11","PORTSMOUTH","NH",3801,43.070566103,-70.766304474,114,"186 MADISON STREET APT 11, PORTSMOUTH, NH, 3801","Match","Exact","186 MADISON ST, PORTSMOUTH, NH, 03801",113666755,"L"
279615,"186 MADISON STREET","BROOKLYN","NY",11216,40.68458287,-73.951735812,115,"186 MADISON STREET, BROOKLYN, NY, 11216","Match","Exact","186 MADISON ST, BROOKLYN, NY, 11216",59078898,"R"
279616,"186 MAJORIE LANE","FINCASTLE","VA",24090,NA,NA,116,"186 MAJORIE LANE, FINCASTLE, VA, 24090","No_Match",NA,NA,NA,NA
279617,"186 MCGEE ROAD","COLUMBUS","MS",39701,33.3661417860001,-88.588876435,117,"186 MCGEE ROAD, COLUMBUS, MS, 39701","Match","Exact","186 MCGEE RD, COLUMBUS, MS, 39701",757706,"L"
279618,"186 MCKINLEY AVE","CLINTONVILLE","WI",54929,44.628314905,-88.750236769,118,"186 MCKINLEY AVE, CLINTONVILLE, WI, 54929","Match","Exact","186 MCKINLEY AVE, CLINTONVILLE, WI, 54929",74963447,"R"
279619,"186 MELROSE AVENUE","TRYON","NC",28782,35.2070230050001,-82.242450494,119,"186 MELROSE AVENUE, TRYON, NC, 28782","Match","Exact","186 MELROSE AVE, TRYON, NC, 28782",44315516,"L"
