"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
743066,"5850 COMMERCE BLVD SUITE 100","ROHNERT PARK","CA",94928,38.353610014,-122.712406396,66,"5850 COMMERCE BLVD SUITE 100, ROHNERT PARK, CA, 94928","Match","Exact","5850 COMMERCE BLVD, ROHNERT PARK, CA, 94928",67518679,"L"
743067,"5850 COMMERCE BLVE SUITE 100","ROHNERT PARK","CA",94928,38.353610014,-122.712406396,67,"5850 COMMERCE BLVE SUITE 100, ROHNERT PARK, CA, 94928","Match","Non_Exact","5850 COMMERCE BLVD, ROHNERT PARK, CA, 94928",67518679,"L"
743068,"5850 CR 3918","ATHENS","TX",75752,32.256065311,-95.874349679,68,"5850 CR 3918, ATHENS, TX, 75752","Match","Exact","5850 CO RD 3918, ATHENS, TX, 75752",627722212,"L"
743069,"5850 DARLINGTON ROAD","PITTSBURGH","PA",15217,40.4370397800001,-79.9210470959999,69,"5850 DARLINGTON ROAD, PITTSBURGH, PA, 15217","Match","Exact","5850 DARLINGTON RD, PITTSBURGH, PA, 15217",51652151,"R"
743070,"5850 DOGWOOD RD SE","PORT ORCHARD","WA",98367,47.4961041670001,-122.642565413,70,"5850 DOGWOOD RD SE, PORT ORCHARD, WA, 98367","Match","Exact","5850 DOGWOOD RD SE, PORT ORCHARD, WA, 98367",624232804,"L"
743071,"5850 E BUTTE ST","MESA","AZ",85205,33.4217632670001,-111.704614492,71,"5850 E BUTTE ST, MESA, AZ, 85205","Match","Exact","5850 E BUTTE ST, MESA, AZ, 85205",128251805,"L"
743072,"5850 E STILL CIR","MESA","AZ",85206,33.382017379,-111.703997435,72,"5850 E STILL CIR, MESA, AZ, 85206","Match","Exact","5850 E STILL CIR, MESA, AZ, 85206",128875576,"R"
743073,"5850 EAGLEHEAD DRIVE","IJAMSVILLE","MD",21754,NA,NA,73,"5850 EAGLEHEAD DRIVE, IJAMSVILLE, MD, 21754","No_Match",NA,NA,NA,NA
743074,"5850 EAST LINE ROAD","WHITEWRIGHT","TX",75491,33.5258366580001,-96.383505139,74,"5850 EAST LINE ROAD, WHITEWRIGHT, TX, 75491","Match","Exact","5850 E LINE RD, WHITEWRIGHT, TX, 75491",647421012,"R"
743075,"5850 EUBANK NE SUITE B34","ALBUQUERQUE","NH",87111,NA,NA,75,"5850 EUBANK NE SUITE B34, ALBUQUERQUE, NH, 87111","No_Match",NA,NA,NA,NA
743076,"5850 FAIRWAY CT","WEST DES MOINES","IA",50266,41.5658545960001,-93.789026388,76,"5850 FAIRWAY CT, WEST DES MOINES, IA, 50266","Match","Exact","5850 FAIRWAY CT, WEST DES MOINES, IA, 50266",617497336,"L"
743077,"5850 GLASSPORT LANE","CHARLOTTE","NC",28210,35.143882202,-80.863222145,77,"5850 GLASSPORT LANE, CHARLOTTE, NC, 28210","Match","Exact","5850 GLASSPORT LN, CHARLOTTE, NC, 28210",618147175,"L"
743078,"5850 GRANITE PARKWAY SUITE 900","PLANO","TX",75024,33.087963093,-96.821674311,78,"5850 GRANITE PARKWAY SUITE 900, PLANO, TX, 75024","Match","Exact","5850 GRANITE PKWY, PLANO, TX, 75024",615064079,"R"
743079,"5850 GRANITE PKWY STE 900","PLANO","TX",75024,33.087963093,-96.821674311,79,"5850 GRANITE PKWY STE 900, PLANO, TX, 75024","Match","Exact","5850 GRANITE PKWY, PLANO, TX, 75024",615064079,"R"
743080,"5850 GULFTON ST APT 1862","HOUSTON","TX",77081,29.7164472160001,-95.483813574,80,"5850 GULFTON ST APT 1862, HOUSTON, TX, 77081","Match","Exact","5850 GULFTON ST, HOUSTON, TX, 77081",96614914,"R"
743081,"5850 HAMMOND DR","NORCROSS","GA",30071,33.9223302550001,-84.202390243,81,"5850 HAMMOND DR, NORCROSS, GA, 30071","Match","Non_Exact","5850 HAMMOND DR NW, NORCROSS, GA, 30071",88884380,"L"
743082,"5850 HERON DRIVE","HOUSTON","TX",77033,29.6594336740001,-95.330230506,82,"5850 HERON DRIVE, HOUSTON, TX, 77033","Match","Exact","5850 HERON DR, HOUSTON, TX, 77033",96091382,"R"
743083,"5850 HILLANDALE DR APT 224","LITHONIA","GA",30058,33.706240274,-84.167776498,83,"5850 HILLANDALE DR APT 224, LITHONIA, GA, 30058","Match","Exact","5850 HILLANDALE DR, LITHONIA, GA, 30058",642649045,"L"
743084,"5850 HILLANDALE DRIVE APT 224","LITHONIA","GA",30058,33.706240274,-84.167776498,84,"5850 HILLANDALE DRIVE APT 224, LITHONIA, GA, 30058","Match","Exact","5850 HILLANDALE DR, LITHONIA, GA, 30058",642649045,"L"
743085,"5850 HILLANDALE DRIVE APT 532","LITHONIA","GA",30058,33.706240274,-84.167776498,85,"5850 HILLANDALE DRIVE APT 532, LITHONIA, GA, 30058","Match","Exact","5850 HILLANDALE DR, LITHONIA, GA, 30058",642649045,"L"
743086,"5850 HILLANDALE DRIVE APT 623","LITHONIA","FL",30058,NA,NA,86,"5850 HILLANDALE DRIVE APT 623, LITHONIA, FL, 30058","No_Match",NA,NA,NA,NA
743087,"5850 HILLANDALE DRIVE","LITHONIA","GA",30058,33.706240274,-84.167776498,87,"5850 HILLANDALE DRIVE, LITHONIA, GA, 30058","Match","Exact","5850 HILLANDALE DR, LITHONIA, GA, 30058",642649045,"L"
743088,"5850 HILLCREST RD","MEDFORD","OR",97504,42.3309044100001,-122.766586495,88,"5850 HILLCREST RD, MEDFORD, OR, 97504","Match","Exact","5850 HILLCREST RD, MEDFORD, OR, 97504",155578495,"R"
743089,"5850 HUBBARD DRIVE","ROCKVILLE","MD",20852,39.054352685,-77.119808711,89,"5850 HUBBARD DRIVE, ROCKVILLE, MD, 20852","Match","Exact","5850 HUBBARD DR, ROCKVILLE, MD, 20852",638661439,"L"
743090,"5850 JORDAN CIRCLE","ANCHORAGE","AK",99504,61.1822180070001,-149.771520845,90,"5850 JORDAN CIRCLE, ANCHORAGE, AK, 99504","Match","Exact","5850 JORDAN CIR, ANCHORAGE, AK, 99504",190809158,"L"
743091,"5850 LAKESHORE DR","ANN ARBOR","MI",48108,42.2017721070001,-83.761928024,91,"5850 LAKESHORE DR, ANN ARBOR, MI, 48108","Match","Exact","5850 LAKESHORE DR, ANN ARBOR, MI, 48108",26032259,"R"
743092,"5850 LORAC DR","CLARKSTON","MI",48346,42.7234445890001,-83.414634931,92,"5850 LORAC DR, CLARKSTON, MI, 48346","Match","Exact","5850 LORAC DR, CLARKSTON, MI, 48346",69802254,"L"
743093,"5850 NOTTING HILL DRIVE","BIRMINGHAM","AL",35235,NA,NA,93,"5850 NOTTING HILL DRIVE, BIRMINGHAM, AL, 35235","No_Match",NA,NA,NA,NA
743094,"5850 NW 111 AVENUE","DORAL","FL",33178,25.8272218560001,-80.376905423,94,"5850 NW 111 AVENUE, DORAL, FL, 33178","Match","Exact","5850 NW 111TH AVE, DORAL, FL, 33178",116078784,"R"
743095,"5850 NW 111 AVENUE","MIAMI","FL",33173,25.8272218560001,-80.376905423,95,"5850 NW 111 AVENUE, MIAMI, FL, 33173","Match","Non_Exact","5850 NW 111TH AVE, MIAMI, FL, 33178",116078784,"R"
743096,"5850 NW 75TH AVE","OCALA","FL",34482,29.2437173860001,-82.243580584,96,"5850 NW 75TH AVE, OCALA, FL, 34482","Match","Exact","5850 NW 75TH AVE, OCALA, FL, 34482",647924967,"L"
743097,"5850 NW CR 2091","CORSICANA","TX",75110,NA,NA,97,"5850 NW CR 2091, CORSICANA, TX, 75110","Tie",NA,NA,NA,NA
743098,"5850 OAKHURST DRIVE","SEMINOLE","FL",33772,27.825901711,-82.801908283,98,"5850 OAKHURST DRIVE, SEMINOLE, FL, 33772","Match","Exact","5850 OAKHURST DR, SEMINOLE, FL, 33772",124690996,"L"
743099,"5850 OPUS PARKWAY SUITE 120","MINNETONKA","MN",55343,44.898223231,-93.4074877629999,99,"5850 OPUS PARKWAY SUITE 120, MINNETONKA, MN, 55343","Match","Exact","5850 OPUS PKWY, MINNETONKA, MN, 55343",43856979,"R"
743100,"5850 OPUS PARKWAY SUITE 250","MINNETONKA","MN",55343,44.898223231,-93.4074877629999,100,"5850 OPUS PARKWAY SUITE 250, MINNETONKA, MN, 55343","Match","Exact","5850 OPUS PKWY, MINNETONKA, MN, 55343",43856979,"R"
743101,"5850 PANTHER DRIVE","RENO","NV",89506,39.5908823440001,-119.822730109,101,"5850 PANTHER DRIVE, RENO, NV, 89506","Match","Exact","5850 PANTHER DR, RENO, NV, 89506",640019349,"R"
743102,"5850 PARK RD","MARCY","NY",13403,43.1448007220001,-75.2878325839999,102,"5850 PARK RD, MARCY, NY, 13403","Match","Exact","5850 PARK RD, MARCY, NY, 13403",171526726,"R"
743103,"5850 PETERSON LOOP","FORT BELVOIR","VA",22060,38.7043932070001,-77.13704143,103,"5850 PETERSON LOOP, FORT BELVOIR, VA, 22060","Match","Exact","5850 PETERSON LOOP, FORT BELVOIR, VA, 22060",75992543,"L"
743104,"5850 PILMOUR DRIVE","PROVIDENCE FORGE","VA",23140,37.4814340780001,-77.018742989,104,"5850 PILMOUR DRIVE, PROVIDENCE FORGE, VA, 23140","Match","Exact","5850 PILMOUR DR, PROVIDENCE FORGE, VA, 23140",645662702,"L"
743105,"5850 POLARIS AVE SUITE 1400","LAS VEGAS","NV",89118,36.083468243,-115.185570794,105,"5850 POLARIS AVE SUITE 1400, LAS VEGAS, NV, 89118","Match","Exact","5850 POLARIS AVE, LAS VEGAS, NV, 89118",201985073,"L"
743106,"5850 RED CHERRY LANE","MINNETONKA","MN",55345,44.897844928,-93.514806687,106,"5850 RED CHERRY LANE, MINNETONKA, MN, 55345","Match","Exact","5850 RED CHERRY LN, MINNETONKA, MN, 55345",43838158,"R"
743107,"5850 S POLARIS AVE STE 1400","LAS VEGAS","NV",89118,36.083451912,-115.185571034,107,"5850 S POLARIS AVE STE 1400, LAS VEGAS, NV, 89118","Match","Exact","5850 POLARIS AVE, LAS VEGAS, NV, 89118",201985073,"L"
743108,"5850 SE DOGWOOD ROAD","PORT ORCHARD","WA",98367,47.4903307490001,-122.646503019,108,"5850 SE DOGWOOD ROAD, PORT ORCHARD, WA, 98367","Match","Exact","5850 SE DOGWOOD RD, PORT ORCHARD, WA, 98367",187632109,"R"
743109,"5850 SOUTH GOOD","HOUSTON","TX",77033,29.679478434,-95.333770855,109,"5850 SOUTH GOOD, HOUSTON, TX, 77033","Match","Non_Exact","5850 SOUTHGOOD ST, HOUSTON, TX, 77033",96089652,"R"
743110,"5850 SPRINGBOX DR","SUWANEE","GA",30024,34.0749966400001,-84.125756901,110,"5850 SPRINGBOX DR, SUWANEE, GA, 30024","Match","Exact","5850 SPRINGBOX DR, SUWANEE, GA, 30024",646207419,"R"
743111,"5850 SW 102ND AVE","COOPER CITY","FL",33328,26.0466918020001,-80.2808203659999,111,"5850 SW 102ND AVE, COOPER CITY, FL, 33328","Match","Exact","5850 SW 102ND AVE, COOPER CITY, FL, 33328",114778703,"L"
743112,"5850 SW 47 STREET","MIAMI","FL",33155,25.72709222,-80.289314404,112,"5850 SW 47 STREET, MIAMI, FL, 33155","Match","Exact","5850 SW 47TH ST, MIAMI, FL, 33155",115978630,"L"
743113,"5850 US 60 BOX 11 SUMMIT PLAZA","ASHLAND","KY",41102,38.437360147,-82.687672446,113,"5850 US 60 BOX 11 SUMMIT PLAZA, ASHLAND, KY, 41102","Match","Non_Exact","5850 US HWY 60, ASHLAND, KY, 41102",151061041,"R"
743114,"5850 W 3RD ST UNIT 186","LOS ANGELES","CA",90036,34.069251788,-118.347659237,114,"5850 W 3RD ST UNIT 186, LOS ANGELES, CA, 90036","Match","Non_Exact","5850 W 3RD ST, LOS ANGELES, CA, 90036",650089184,"L"
743115,"5850 W 3RD ST UNIT 268","LOS ANGELES","CA",90036,34.069251788,-118.347659237,115,"5850 W 3RD ST UNIT 268, LOS ANGELES, CA, 90036","Match","Non_Exact","5850 W 3RD ST, LOS ANGELES, CA, 90036",650089184,"L"
743116,"5850 W GLENDALE AVE STE B-51","GLENDALE","AZ",85301,33.538589374,-112.185452728,116,"5850 W GLENDALE AVE STE B-51, GLENDALE, AZ, 85301","Match","Non_Exact","5850 W GLENDALE AVE, GLENDALE, AZ, 85301",636812864,"R"
