"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
561617,"3716 LESLEY LANE","MANHATTAN","KS",66502,NA,NA,117,"3716 LESLEY LANE, MANHATTAN, KS, 66502","No_Match",NA,NA,NA,NA
561618,"3716 LINBROOK DRIVE","COLUMBIA","SC",29204,34.0450882530001,-80.983992046,118,"3716 LINBROOK DRIVE, COLUMBIA, SC, 29204","Match","Exact","3716 LINBROOK DR, COLUMBIA, SC, 29204",604766055,"L"
561619,"3716 LINVILLE GORGE WAY","CARY","NC",27519,35.773409649,-78.890605433,119,"3716 LINVILLE GORGE WAY, CARY, NC, 27519","Match","Exact","3716 LINVILLE GORGE WAY, CARY, NC, 27519",646841386,"R"
561620,"3716 LIVINGSTON ST NW","WASHINGTON","DC",20015,38.9630878350001,-77.0720346159999,120,"3716 LIVINGSTON ST NW, WASHINGTON, DC, 20015","Match","Exact","3716 LIVINGSTON ST NW, WASHINGTON, DC, 20015",76220329,"L"
561621,"3716 MADELINE WAY","RALEIGH","NC",27610,35.7303490200001,-78.5429182789999,121,"3716 MADELINE WAY, RALEIGH, NC, 27610","Match","Exact","3716 MADELINE WAY, RALEIGH, NC, 27610",641564917,"R"
561622,"3716 MARTELE DRIVE","MINT HILL","NC",28227,35.1790414870001,-80.7017447329999,122,"3716 MARTELE DRIVE, MINT HILL, NC, 28227","Match","Exact","3716 MARTELE DR, MINT HILL, NC, 28227",624111671,"R"
561623,"3716 MESA RIVER","WILLIAMSBURG","VA",23188,NA,NA,123,"3716 MESA RIVER, WILLIAMSBURG, VA, 23188","No_Match",NA,NA,NA,NA
561624,"3716 MILLBANK","THE COLONY","TX",75056,33.1096359480001,-96.909705118,124,"3716 MILLBANK, THE COLONY, TX, 75056","Match","Exact","3716 MILLBANK, THE COLONY, TX, 75056",647039238,"R"
561625,"3716 N 12TH STREET","PHOENIX","AZ",85014,33.490811433,-112.05634024,125,"3716 N 12TH STREET, PHOENIX, AZ, 85014","Match","Exact","3716 N 12TH ST, PHOENIX, AZ, 85014",128209054,"L"
561626,"3716 N 88TH STREET","MILWAUKEE","WI",53222,43.0852511960001,-88.0226172279999,126,"3716 N 88TH STREET, MILWAUKEE, WI, 53222","Match","Exact","3716 N 88TH ST, MILWAUKEE, WI, 53222",77728001,"R"
561627,"3716 N OAK POINT AVENUE","SPRINGFIELD","MO",65803,37.2642284890001,-93.2959104889999,127,"3716 N OAK POINT AVENUE, SPRINGFIELD, MO, 65803","Match","Exact","3716 N OAK POINT AVE, SPRINGFIELD, MO, 65803",605855110,"R"
561628,"3716 NORTH MADISON","TACOMA","WA",98407,47.2816724,-122.489881883,128,"3716 NORTH MADISON, TACOMA, WA, 98407","Match","Non_Exact","3716 N MADISON ST, TACOMA, WA, 98407",184644637,"L"
561629,"3716 NORTH NARCISSUS","BROKEN ARROW","OK",74012,36.088940673,-95.807429917,129,"3716 NORTH NARCISSUS, BROKEN ARROW, OK, 74012","Match","Non_Exact","3716 N NARCISSUS AVE, BROKEN ARROW, OK, 74012",166490559,"R"
561630,"3716 NORTH WOODLAWN AVENUE","METAIRIE","LA",70006,30.0093070670001,-90.184153528,130,"3716 NORTH WOODLAWN AVENUE, METAIRIE, LA, 70006","Match","Exact","3716 N WOODLAWN AVE, METAIRIE, LA, 70006",93497530,"L"
561631,"3716 PALOS VERDES WAY","S SAN FRANCISCO","CA",94080,37.6465634640001,-122.462443994,131,"3716 PALOS VERDES WAY, S SAN FRANCISCO, CA, 94080","Match","Exact","3716 PALOS VERDES WAY, S SAN FRAN, CA, 94080",192371326,"R"
561632,"3716 PAVILION DRIVE","MARTINEZ","GA",30907,33.5537157110001,-82.075872959,132,"3716 PAVILION DRIVE, MARTINEZ, GA, 30907","Match","Exact","3716 PAVILION DR, MARTINEZ, GA, 30907",629835454,"L"
561633,"3716 PICNIC POINT DR NW","GIG HARBOR","WA",98335,NA,NA,133,"3716 PICNIC POINT DR NW, GIG HARBOR, WA, 98335","No_Match",NA,NA,NA,NA
561634,"3716 ROCK BRIDGE DRIVE NE","CONOVER","NC",28613,NA,NA,134,"3716 ROCK BRIDGE DRIVE NE, CONOVER, NC, 28613","No_Match",NA,NA,NA,NA
561635,"3716 ROLLISTON ROAD","SHAKER HTS","OH",44120,41.459482774,-81.562503169,135,"3716 ROLLISTON ROAD, SHAKER HTS, OH, 44120","Match","Exact","3716 ROLLISTON RD, SHAKER HEIGHTS, OH, 44120",61127413,"R"
561636,"3716 S MARTIN LUTHER KING DR","CHICAGO","IL",60653,41.827070158,-87.617333166,136,"3716 S MARTIN LUTHER KING DR, CHICAGO, IL, 60653","Match","Exact","3716 S DR MARTIN LUTHER KING JR DR, CHICAGO, IL, 60653",111770476,"R"
561637,"3716 SCARBOROUGH","NEW HAVEN","IN",46774,41.053759375,-85.016249877,137,"3716 SCARBOROUGH, NEW HAVEN, IN, 46774","Match","Non_Exact","3716 SCARBOROUGH DR, NEW HAVEN, IN, 46774",606499384,"R"
561638,"3716 SE 68TH AVE","PORTLAND","OR",97206,45.4954455070001,-122.593222973,138,"3716 SE 68TH AVE, PORTLAND, OR, 97206","Match","Exact","3716 SE 68TH AVE, PORTLAND, OR, 97206",157516333,"L"
561639,"3716 SEQUOIA AVENUE","BALTIMORE","MD",21215,39.33128047,-76.67703144,139,"3716 SEQUOIA AVENUE, BALTIMORE, MD, 21215","Match","Exact","3716 SEQUOIA AVE, BALTIMORE, MD, 21215",206405587,"R"
561640,"3716 SHILOH RD","HAMPSTEAD","MD",21074,39.6021948310001,-76.863940649,140,"3716 SHILOH RD, HAMPSTEAD, MD, 21074","Match","Exact","3716 SHILOH RD, HAMPSTEAD, MD, 21074",653251052,"L"
561641,"3716 SOUTPORT DR","PLANO","TX",75025,NA,NA,141,"3716 SOUTPORT DR, PLANO, TX, 75025","No_Match",NA,NA,NA,NA
561642,"3716 ST ANDREWS PL","ELKHART","IN",46517,41.644913117,-85.9822757599999,142,"3716 ST ANDREWS PL, ELKHART, IN, 46517","Match","Exact","3716 SAINT ANDREWS PL, ELKHART, IN, 46517",7761714,"R"
561643,"3716 STRATHMORE LN SE","ROCHESTER","MN",55904,44.014734334,-92.4037859859999,143,"3716 STRATHMORE LN SE, ROCHESTER, MN, 55904","Match","Exact","3716 STRATHMORE LN SE, ROCHESTER, MN, 55904",30564399,"R"
561644,"3716 TENTH AVENUE APT 11G","NEW YORK","NY",10034,40.8595284730001,-73.922519213,144,"3716 TENTH AVENUE APT 11G, NEW YORK, NY, 10034","Match","Exact","3716 10TH AVE, NEW YORK, NY, 10034",610067341,"L"
561645,"3716 TORRENCE AVENUE","HAMMOND","IN",46327,41.6462515850001,-87.5141589309999,145,"3716 TORRENCE AVENUE, HAMMOND, IN, 46327","Match","Exact","3716 TORRENCE AVE, HAMMOND, IN, 46327",98416239,"R"
561646,"3716 VAUCLUSE DR  APT 98","EULESS","TX",76040,32.8168914870001,-97.0725377969999,146,"3716 VAUCLUSE DR  APT 98, EULESS, TX, 76040","Match","Exact","3716 VAUCLUSE DR, EULESS, TX, 76040",102110013,"L"
561647,"3716 WALKER CREEK ROAD","CENTRAL POINT","OR",97502,42.326135154,-122.967697611,147,"3716 WALKER CREEK ROAD, CENTRAL POINT, OR, 97502","Match","Exact","3716 WALKER CREEK RD, CENTRAL POINT, OR, 97502",155510822,"R"
561648,"3716 WEST DICKENS AVE","CHICAGO","IL",60647,41.9190810950001,-87.719802563,148,"3716 WEST DICKENS AVE, CHICAGO, IL, 60647","Match","Exact","3716 W DICKENS AVE, CHICAGO, IL, 60647",111758806,"R"
561649,"3716 WEST GARRISON AVENUE","BALTIMORE","MD",21215,39.3443203590001,-76.678575875,149,"3716 WEST GARRISON AVENUE, BALTIMORE, MD, 21215","Match","Exact","3716 W GARRISON AVE, BALTIMORE, MD, 21215",206405393,"R"
561650,"3716 WILLIAM WAY","SACRAMENTO","CA",95821,38.630880608,-121.377652963,150,"3716 WILLIAM WAY, SACRAMENTO, CA, 95821","Match","Exact","3716 WILLIAM WAY, SACRAMENTO, CA, 95821",133333075,"R"
561651,"3716 WOODBINE RD","SIOUX CITY","IA",51106,42.4424503060001,-96.333307586,151,"3716 WOODBINE RD, SIOUX CITY, IA, 51106","Match","Exact","3716 WOODBINE RD, SIOUX CITY, IA, 51106",93430966,"R"
561652,"37164 LORD BALTIMORE LANE","OCEAN VIEW","DE",19970,38.536972577,-75.100726386,152,"37164 LORD BALTIMORE LANE, OCEAN VIEW, DE, 19970","Match","Exact","37164 LORD BALTIMORE LN, OCEAN VIEW, DE, 19970",635466507,"R"
561653,"37165 GENERAL MAHONE BLVD","IVOR","VA",23866,36.892182613,-76.8711168249999,153,"37165 GENERAL MAHONE BLVD, IVOR, VA, 23866","Match","Exact","37165 GENERAL MAHONE BLVD, IVOR, VA, 23866",82723803,"R"
561654,"37165 MURRAY RD","PEARL RIVER","LA",70452,30.379709174,-89.782762272,154,"37165 MURRAY RD, PEARL RIVER, LA, 70452","Match","Exact","37165 MURRAY RD, PEARL RIVER, LA, 70452",111310557,"R"
561655,"37166 W HWY D","POLO","MO",64671,NA,NA,155,"37166 W HWY D, POLO, MO, 64671","No_Match",NA,NA,NA,NA
561656,"37168 LORD BALTIMORE LANE","OCEAN VIEW","DE",19970,38.536818263,-75.1008038259999,156,"37168 LORD BALTIMORE LANE, OCEAN VIEW, DE, 19970","Match","Exact","37168 LORD BALTIMORE LN, OCEAN VIEW, DE, 19970",635466507,"R"
561657,"37168 SEYMOUR LANE","PRAIRIE DU CHIEN","WI",53821,43.0292445270001,-91.123199093,157,"37168 SEYMOUR LANE, PRAIRIE DU CHIEN, WI, 53821","Match","Non_Exact","37168 SEYMOUR DR, PRAIRIE DU CHIEN, WI, 53821",648667812,"R"
561658,"3717 1/2 MILITARY AVE","LOS ANGELES","CA",90034,34.0163503960001,-118.415243676,158,"3717 1/2 MILITARY AVE, LOS ANGELES, CA, 90034","Match","Exact","3717 MILITARY AVE, LOS ANGELES, CA, 90034",141573887,"R"
561659,"3717 105TH","LUBBOCK","TX",79423,33.4992161540001,-101.895402062,159,"3717 105TH, LUBBOCK, TX, 79423","Match","Non_Exact","3717 105TH ST, LUBBOCK, TX, 79423",185274074,"L"
561660,"3717 166TH PL NE","ARLINGTON","WA",98223,NA,NA,160,"3717 166TH PL NE, ARLINGTON, WA, 98223","No_Match",NA,NA,NA,NA
561661,"3717 37TH AVE","GULFPORT","MS",39501,30.402796854,-89.1067845749999,161,"3717 37TH AVE, GULFPORT, MS, 39501","Match","Exact","3717 37TH AVE, GULFPORT, MS, 39501",111377344,"L"
561662,"3717 42ND AVE SOUTH","MINNEAPOLIS","MN",55406,44.935514276,-93.2127576839999,162,"3717 42ND AVE SOUTH, MINNEAPOLIS, MN, 55406","Match","Exact","3717 42ND AVE S, MINNEAPOLIS, MN, 55406",43640223,"L"
561663,"3717 ATRIUM DRIVE","PLANO","TX",75075,33.02898071,-96.764005223,163,"3717 ATRIUM DRIVE, PLANO, TX, 75075","Match","Exact","3717 ATRIUM DR, PLANO, TX, 75075",123486471,"L"
561664,"3717 BEACH DRIVE SW APT 119","SEATTLE","WA",98116,NA,NA,164,"3717 BEACH DRIVE SW APT 119, SEATTLE, WA, 98116","No_Match",NA,NA,NA,NA
561665,"3717 BEACH DRIVE SW APT 215","SEATTLE","WA",98116,NA,NA,165,"3717 BEACH DRIVE SW APT 215, SEATTLE, WA, 98116","No_Match",NA,NA,NA,NA
561666,"3717 BEAUX ST","CHARLOTTE","NC",28208,35.229572315,-80.901544631,166,"3717 BEAUX ST, CHARLOTTE, NC, 28208","Match","Exact","3717 BEAUX ST, CHARLOTTE, NC, 28208",70475679,"L"
561667,"3717 BELLE AVENUE","BALTIMORE","MD",21215,39.3335472480001,-76.676251679,167,"3717 BELLE AVENUE, BALTIMORE, MD, 21215","Match","Exact","3717 BELLE AVE, BALTIMORE, MD, 21215",206405649,"L"
561668,"3717 BELOTTE FERRY RD","LEBANON","TN",37087,36.3113342440001,-86.333050752,168,"3717 BELOTTE FERRY RD, LEBANON, TN, 37087","Match","Non_Exact","3717 BELOTES FERRY RD, LEBANON, TN, 37087",89698927,"R"
561669,"3717 BENSON DRIVE","RALEIGH","NC",27609,35.8336932030001,-78.619549493,169,"3717 BENSON DRIVE, RALEIGH, NC, 27609","Match","Exact","3717 BENSON DR, RALEIGH, NC, 27609",72595600,"L"
561670,"3717 BOSTON ST STE 367","BALTIMORE","MD",21224,39.277181366,-76.56323566,170,"3717 BOSTON ST STE 367, BALTIMORE, MD, 21224","Match","Exact","3717 BOSTON ST, BALTIMORE, MD, 21224",206439533,"R"
561671,"3717 BOSTON STREET NUM 345","BALTIMORE","MD",21224,39.277181366,-76.56323566,171,"3717 BOSTON STREET NUM 345, BALTIMORE, MD, 21224","Match","Exact","3717 BOSTON ST, BALTIMORE, MD, 21224",206439533,"R"
561672,"3717 BOSTON STREET","BALTIMORE","MD",21224,39.277181366,-76.56323566,172,"3717 BOSTON STREET, BALTIMORE, MD, 21224","Match","Exact","3717 BOSTON ST, BALTIMORE, MD, 21224",206439533,"R"
561673,"3717 BOWDEN CIR E","JACKSONVILLE","FL",32216,30.258644245,-81.580844462,173,"3717 BOWDEN CIR E, JACKSONVILLE, FL, 32216","Match","Exact","3717 BOWDEN CIR E, JACKSONVILLE, FL, 32216",83920116,"L"
561674,"3717 BURR LN","PORTSMOUTH","VA",23703,36.8646374050001,-76.371370935,174,"3717 BURR LN, PORTSMOUTH, VA, 23703","Match","Exact","3717 BURR LN, PORTSMOUTH, VA, 23703",122190636,"R"
561675,"3717 CAROL PARK ROAD","HOUSE SPRINGS","MO",63051,38.4381214650001,-90.5417674609999,175,"3717 CAROL PARK ROAD, HOUSE SPRINGS, MO, 63051","Match","Exact","3717 CAROL PARK RD, HOUSE SPRINGS, MO, 63051",62779200,"R"
561676,"3717 CAROLYN ROAD","FORT WORTH","TX",76109,32.6953110590001,-97.3681721949999,176,"3717 CAROLYN ROAD, FORT WORTH, TX, 76109","Match","Exact","3717 CAROLYN RD, FORT WORTH, TX, 76109",101886369,"L"
561677,"3717 CARTERS VALLEY RD","CHURCH HILL","TN",37642,36.552725384,-82.742930412,177,"3717 CARTERS VALLEY RD, CHURCH HILL, TN, 37642","Match","Exact","3717 CARTERS VALLEY RD, CHURCH HILL, TN, 37642",42398145,"R"
561678,"3717 CAYUGA LANE","YORK","PA",17402,39.967141381,-76.650370835,178,"3717 CAYUGA LANE, YORK, PA, 17402","Match","Exact","3717 CAYUGA LN, YORK, PA, 17402",88733917,"L"
561679,"3717 CHESAPEAKE WAY","EAST POINT","GA",30344,33.6535503310001,-84.4813915569999,179,"3717 CHESAPEAKE WAY, EAST POINT, GA, 30344","Match","Exact","3717 CHESAPEAKE WAY, EAST POINT, GA, 30344",17338715,"R"
561680,"3717 CLEARY WAY","ORLANDO","FL",32828,28.5048184030001,-81.142208809,180,"3717 CLEARY WAY, ORLANDO, FL, 32828","Match","Exact","3717 CLEARY WAY, ORLANDO, FL, 32828",94415481,"R"
561681,"3717 COVERED BRIDGE ROAD","THOMPSONS STATION","TN",37179,35.8040054520001,-86.865287762,181,"3717 COVERED BRIDGE ROAD, THOMPSONS STATION, TN, 37179","Match","Exact","3717 COVERED BRIDGE RD, THOMPSONS STATION, TN, 37179",625629690,"R"
561682,"3717 CR 12650","PARIS","TX",75462,33.5704276750001,-95.498019044,182,"3717 CR 12650, PARIS, TX, 75462","Match","Exact","3717 CO RD 12650, PARIS, TX, 75462",63579454,"R"
561683,"3717 CR 241 E","HENDERSON","TX",75652,32.2679157590001,-94.803000584,183,"3717 CR 241 E, HENDERSON, TX, 75652","Match","Non_Exact","3717 CO RD 241, HENDERSON, TX, 75652",79628880,"R"
561684,"3717 DANDRIDGE CIRCLE","MATTHEWS","NC",28105,35.1440503860001,-80.689579173,184,"3717 DANDRIDGE CIRCLE, MATTHEWS, NC, 28105","Match","Exact","3717 DANDRIDGE CIR, MATTHEWS, NC, 28105",70496624,"R"
561685,"3717 DELACHAISE ST","NEW ORLEANS","LA",70125,29.947590367,-90.100870254,185,"3717 DELACHAISE ST, NEW ORLEANS, LA, 70125","Match","Exact","3717 DELACHAISE ST, NEW ORLEANS, LA, 70125",191711397,"R"
561686,"3717 EAST BANKHEAD","WEATHERFORD","TX",76807,NA,NA,186,"3717 EAST BANKHEAD, WEATHERFORD, TX, 76807","No_Match",NA,NA,NA,NA
561687,"3717 EIGHT PENNY LANE","BOWIE","MD",20716,38.941682739,-76.72382364,187,"3717 EIGHT PENNY LANE, BOWIE, MD, 20716","Match","Exact","3717 EIGHT PENNY LN, BOWIE, MD, 20716",76348034,"R"
561688,"3717 FENELON STREET","SAN DIEGO","CA",92106,32.729139187,-117.238268738,188,"3717 FENELON STREET, SAN DIEGO, CA, 92106","Match","Exact","3717 FENELON ST, SAN DIEGO, CA, 92106",195340008,"L"
561689,"3717 GENERAL GOOKIN COURT","WILLIAMSBURG","VA",23185,37.24078523,-76.7928691769999,189,"3717 GENERAL GOOKIN COURT, WILLIAMSBURG, VA, 23185","Match","Exact","3717 GENERAL GOOKIN CT, WILLIAMSBURG, VA, 23185",103774642,"R"
561690,"3717 GEORGIA AVENUE  NW","WASHINGTON","DC",20010,38.936682343,-77.024342399,190,"3717 GEORGIA AVENUE  NW, WASHINGTON, DC, 20010","Match","Exact","3717 GEORGIA AVE NW, WASHINGTON, DC, 20010",76224065,"R"
561691,"3717 GUNSTON ROAD","ALEXANDRIA","VA",22302,38.8397509210001,-77.081102018,191,"3717 GUNSTON ROAD, ALEXANDRIA, VA, 22302","Match","Exact","3717 GUNSTON RD, ALEXANDRIA, VA, 22302",75987190,"R"
561692,"3717 INGOMAR STREET NW","WASHINGTON","DC",20015,38.958366174,-77.0723776519999,192,"3717 INGOMAR STREET NW, WASHINGTON, DC, 20015","Match","Exact","3717 INGOMAR ST NW, WASHINGTON, DC, 20015",76220322,"R"
561693,"3717 INVERNESS WAY","MARTINEZ","GA",30907,33.547937233,-82.070020158,193,"3717 INVERNESS WAY, MARTINEZ, GA, 30907","Match","Exact","3717 INVERNESS WAY, MARTINEZ, GA, 30907",55375122,"R"
561694,"3717 KINGSGATE DRIVE","HEPHZIBAH","GA",30815,33.3701741690001,-82.071083777,194,"3717 KINGSGATE DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","3717 KINGSGATE DR, HEPHZIBAH, GA, 30815",632672865,"R"
561695,"3717 KINGSTON WAY","BENSALEM","PA",19020,40.1234352640001,-74.9677943299999,195,"3717 KINGSTON WAY, BENSALEM, PA, 19020","Match","Exact","3717 KINGSTON WAY, BENSALEM, PA, 19020",134714004,"R"
561696,"3717 KIRKSVILLE RD","LANCASTER","KY",40444,NA,NA,196,"3717 KIRKSVILLE RD, LANCASTER, KY, 40444","No_Match",NA,NA,NA,NA
561697,"3717 KRYSTLE CT","HILLSBOROUGH","NC",27278,36.112968751,-79.049633563,197,"3717 KRYSTLE CT, HILLSBOROUGH, NC, 27278","Match","Exact","3717 KRYSTLE CT, HILLSBOROUGH, NC, 27278",72412011,"R"
561698,"3717 LEE CT","LEAVENWORTH","KS",66048,39.2805219360001,-94.956921795,198,"3717 LEE CT, LEAVENWORTH, KS, 66048","Match","Exact","3717 LEE CT, LEAVENWORTH, KS, 66048",600577656,"R"
561699,"3717 MADRID DRIVE","FORT WORTH","TX",76133,32.645878458,-97.3735215309999,199,"3717 MADRID DRIVE, FORT WORTH, TX, 76133","Match","Exact","3717 MADRID DR, FORT WORTH, TX, 76133",101893695,"L"
561700,"3717 MCCONNELLSVILLE RD","BLOSSVALE","NY",13308,43.280884648,-75.650582855,200,"3717 MCCONNELLSVILLE RD, BLOSSVALE, NY, 13308","Match","Exact","3717 MCCONNELLSVILLE RD, BLOSSVALE, NY, 13308",171536660,"R"
561701,"3717 MORMON COULEE RD  APT 100","LA CROSSE","WI",19977,43.7780467330001,-91.222806616,201,"3717 MORMON COULEE RD  APT 100, LA CROSSE, WI, 19977","Match","Non_Exact","3717 MORMON COULEE RD, LA CROSSE, WI, 54601",616363746,"L"
561702,"3717 MORRISON ST NW","WASHINGTON","DC",20015,38.964006076,-77.0722497049999,202,"3717 MORRISON ST NW, WASHINGTON, DC, 20015","Match","Exact","3717 MORRISON ST NW, WASHINGTON, DC, 20015",76219176,"R"
561703,"3717 MT PINOS WAY A","FRAZIER PARK","CA",93225,34.8227019030001,-118.947661416,203,"3717 MT PINOS WAY A, FRAZIER PARK, CA, 93225","Match","Exact","3717 MOUNT PINOS WAY, FRAZIER PARK, CA, 93225",109099349,"L"
561704,"3717 N LANSING PLACE","TULSA","OK",74106,36.208270102,-95.9800055159999,204,"3717 N LANSING PLACE, TULSA, OK, 74106","Match","Exact","3717 N LANSING PL, TULSA, OK, 74106",166436062,"R"
561705,"3717 NE EASTLAKE DR","LAWTON","OK",73507,34.625012644,-98.3463245299999,205,"3717 NE EASTLAKE DR, LAWTON, OK, 73507","Match","Exact","3717 NE EASTLAKE DR, LAWTON, OK, 73507",616464573,"R"
561706,"3717 NEWROCK","SAN ANTONIO","TX",78230,29.5307989770001,-98.556304229,206,"3717 NEWROCK, SAN ANTONIO, TX, 78230","Match","Non_Exact","3717 NEWROCK DR, SAN ANTONIO, TX, 78230",101492895,"R"
561707,"3717 NORTH 67TH AVE","OMAHA","NE",68104,41.2932569860001,-96.016704566,207,"3717 NORTH 67TH AVE, OMAHA, NE, 68104","Match","Exact","3717 N 67TH AVE, OMAHA, NE, 68104",116975766,"R"
561708,"3717 NORTH HARTFORD AVENUE","TULSA","OK",74126,36.2081176890001,-95.984589141,208,"3717 NORTH HARTFORD AVENUE, TULSA, OK, 74126","Match","Non_Exact","3717 N HARTFORD AVE, TULSA, OK, 74106",166435997,"R"
561709,"3717 NORTH NASHCREEK CT","TUCSON","AZ",85745,32.2750280920001,-111.050717858,209,"3717 NORTH NASHCREEK CT, TUCSON, AZ, 85745","Match","Non_Exact","3717 N NASH CREEK CT, TUCSON, AZ, 85745",121237904,"R"
561710,"3717 ORCHARD AVE","BENSALEM","PA",19020,40.1414543230001,-74.948742087,210,"3717 ORCHARD AVE, BENSALEM, PA, 19020","Match","Exact","3717 ORCHARD AVE, BENSALEM, PA, 19020",134711490,"R"
561711,"3717 OSBORNE DRIVE","WARRENTON","VA",20187,38.7426665250001,-77.668561392,211,"3717 OSBORNE DRIVE, WARRENTON, VA, 20187","Match","Exact","3717 OSBORNE DR, WARRENTON, VA, 20187",615866573,"L"
561712,"3717 OTTO WAY","AUBURN","CA",95602,38.9880495670001,-121.080081562,212,"3717 OTTO WAY, AUBURN, CA, 95602","Match","Exact","3717 OTTO WAY, AUBURN, CA, 95602",106767072,"L"
561713,"3717 RUND DRIVE","ORLANDO","FL",32818,NA,NA,213,"3717 RUND DRIVE, ORLANDO, FL, 32818","No_Match",NA,NA,NA,NA
561714,"3717 RUNDO DRIVE","ORLANDO","FL",32818,28.592575546,-81.471548693,214,"3717 RUNDO DRIVE, ORLANDO, FL, 32818","Match","Exact","3717 RUNDO DR, ORLANDO, FL, 32818",94268838,"R"
561715,"3717 S LABREA AVE APT660","LOS ANGELES","CA",90016,34.0196769040001,-118.355588726,215,"3717 S LABREA AVE APT660, LOS ANGELES, CA, 90016","Match","Non_Exact","3717 S LA BREA AVE, LOS ANGELES, CA, 90016",141601428,"R"
561716,"3717 S STREET NW","WASHINGTON","DC",20007,38.914479096,-77.073073283,216,"3717 S STREET NW, WASHINGTON, DC, 20007","Match","Exact","3717 S ST NW, WASHINGTON, DC, 20007",76221050,"R"
561717,"3717 S TAFT HILL ROAD NUM 257","FORT COLLINS","CO",80526,40.5359139010001,-105.115140531,217,"3717 S TAFT HILL ROAD NUM 257, FORT COLLINS, CO, 80526","Match","Non_Exact","3717 S TAFT HILL RD, FORT COLLINS, CO, 80526",188493250,"R"
561718,"3717 SCHOFIELD AVE","WESTON","WI",54476,44.904793517,-89.5778255119999,218,"3717 SCHOFIELD AVE, WESTON, WI, 54476","Match","Exact","3717 SCHOFIELD AVE, WESTON, WI, 54476",117140465,"R"
561719,"3717 SEQUOIA AVE","BALTIMORE","MD",21215,39.3312702310001,-76.6770365089999,219,"3717 SEQUOIA AVE, BALTIMORE, MD, 21215","Match","Exact","3717 SEQUOIA AVE, BALTIMORE, MD, 21215",206405587,"L"
561720,"3717 SOMERSET","DETROIT","MI",48224,42.390322713,-82.941762352,220,"3717 SOMERSET, DETROIT, MI, 48224","Match","Exact","3717 SOMERSET, DETROIT, MI, 48224",95488881,"L"
561721,"3717 SOUTH  GALVEZ ST","NEW ORLEANS","LA",70125,29.9451705290001,-90.1007689259999,221,"3717 SOUTH  GALVEZ ST, NEW ORLEANS, LA, 70125","Match","Exact","3717 S GALVEZ ST, NEW ORLEANS, LA, 70125",191711485,"R"
561722,"3717 SOUTH LA BREA AVE APT 739","LOS ANGELES","CA",90016,34.019693053,-118.355588989,222,"3717 SOUTH LA BREA AVE APT 739, LOS ANGELES, CA, 90016","Match","Exact","3717 S LA BREA AVE, LOS ANGELES, CA, 90016",141601428,"R"
561723,"3717 SOUTH LABREA AVE APT131","LOS ANGELES","CA",90016,34.019693053,-118.355588989,223,"3717 SOUTH LABREA AVE APT131, LOS ANGELES, CA, 90016","Match","Non_Exact","3717 S LA BREA AVE, LOS ANGELES, CA, 90016",141601428,"R"
561724,"3717 TALL GRASS COURT","BALTIMORE","MD",21133,39.3754192260001,-76.80672344,224,"3717 TALL GRASS COURT, BALTIMORE, MD, 21133","Match","Non_Exact","3717 TALL GRASS CT, MCDONOGH RUN, MD, 21133",191505003,"L"
561725,"3717 TALLGATE TERRACE","FALLS CHURCH","VA",22041,38.843367291,-77.1473438369999,225,"3717 TALLGATE TERRACE, FALLS CHURCH, VA, 22041","Match","Non_Exact","3717 TOLLGATE TER, FALLS CHURCH, VA, 22041",75981689,"L"
561726,"3717 TEAL LN","JANESVILLE","WI",53563,42.7171698240001,-88.9716711519999,226,"3717 TEAL LN, JANESVILLE, WI, 53563","Match","Non_Exact","3717 TEAL LN, JANESVILLE, WI, 53546",49870838,"L"
561727,"3717 TELEGRAPH AVE","OAKLAND","CA",94609,37.825820304,-122.265457146,227,"3717 TELEGRAPH AVE, OAKLAND, CA, 94609","Match","Exact","3717 TELEGRAPH AVE, OAKLAND, CA, 94609",606071684,"L"
561728,"3717 THORNGROVE DRIVE","KINGSPORT","TN",37660,36.5936858690001,-82.4775273979999,228,"3717 THORNGROVE DRIVE, KINGSPORT, TN, 37660","Match","Exact","3717 THORNGROVE DR, KINGSPORT, TN, 37660",127835858,"R"
561729,"3717 THOROUGHBRED LN","OWINGS MILLS","MD",21117,39.4603228190001,-76.7786945079999,229,"3717 THOROUGHBRED LN, OWINGS MILLS, MD, 21117","Match","Exact","3717 THOROUGHBRED LN, OWINGS MILLS, MD, 21117",191562183,"L"
561730,"3717 TILLMAN ST NW","MASSILLON","OH",44646,40.7993347130001,-81.462194105,230,"3717 TILLMAN ST NW, MASSILLON, OH, 44646","Match","Exact","3717 TILLMAN ST NW, MASSILLON, OH, 44646",64673672,"R"
561731,"3717 TOLLGATE TERRACE","FALLS CHURCH","VA",22041,38.843367291,-77.1473438369999,231,"3717 TOLLGATE TERRACE, FALLS CHURCH, VA, 22041","Match","Exact","3717 TOLLGATE TER, FALLS CHURCH, VA, 22041",75981689,"L"
561732,"3717 TREE BARK TRAIL","DECATUR","GA",30034,33.7039578820001,-84.238186667,232,"3717 TREE BARK TRAIL, DECATUR, GA, 30034","Match","Exact","3717 TREE BARK TRL, DECATUR, GA, 30034",23371324,"R"
