"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
641520,"45-26 45TH ST","SUNNYSIDE","NY",11104,40.742440194,-73.919798968,20,"45-26 45TH ST, SUNNYSIDE, NY, 11104","Match","Exact","45-26 45TH ST, SUNNYSIDE, NY, 11104",59692452,"R"
641521,"45-265 WILLIAM HENRY RD APT E-16","KANEOHE","HI",96744,21.4151220840001,-157.799731542,21,"45-265 WILLIAM HENRY RD APT E-16, KANEOHE, HI, 96744","Match","Exact","45-265 WILLIAM HENRY RD, KANEOHE, HI, 96744",624465597,"R"
641522,"45-265 WILLIAM HENRY RD APT G15","KANEOHE","HI",96744,21.4151220840001,-157.799731542,22,"45-265 WILLIAM HENRY RD APT G15, KANEOHE, HI, 96744","Match","Exact","45-265 WILLIAM HENRY RD, KANEOHE, HI, 96744",624465597,"R"
641523,"45-28 42ND ST APT 1E","SUNNYSIDE","NY",11104,40.742844974,-73.922566907,23,"45-28 42ND ST APT 1E, SUNNYSIDE, NY, 11104","Match","Exact","45-28 42ND ST, SUNNYSIDE, NY, 11104",59728759,"R"
641524,"45-28 42ND STREET 1D","SUNNYSIDE","NY",11104,40.742844974,-73.922566907,24,"45-28 42ND STREET 1D, SUNNYSIDE, NY, 11104","Match","Exact","45-28 42ND ST, SUNNYSIDE, NY, 11104",59728759,"R"
641525,"45-28 JAYSON AVENUE","GREAT NECK","NY",11021,40.77957596,-73.731315427,25,"45-28 JAYSON AVENUE, GREAT NECK, NY, 11021","Match","Exact","45 JAYSON AVE, GREAT NECK, NY, 11021",147656398,"R"
641526,"45-287 KOKOKAHI PLACE","KANEOHE","HI",96744,21.4069417330001,-157.777774418,26,"45-287 KOKOKAHI PLACE, KANEOHE, HI, 96744","Match","Exact","45 KOKOKAHI PL, KANEOHE, HI, 96744",616636263,"R"
641527,"45-312 HIWALANI PLACE","KANEOHE","HI",96744,21.387100833,-157.797141492,27,"45-312 HIWALANI PLACE, KANEOHE, HI, 96744","Match","Exact","45-312 HIWALANI PL, KANEOHE, HI, 96744",203236804,"L"
641528,"45-312 LOLOPUA STREET","KANEOHE","HI",96744,21.415423929,-157.788781322,28,"45-312 LOLOPUA STREET, KANEOHE, HI, 96744","Match","Exact","45-312 LOLOPUA ST, KANEOHE, HI, 96744",203259593,"L"
641529,"45-315 LILIPUNA ROAD","KANEOHE","HI",96744,21.420301469,-157.799692451,29,"45-315 LILIPUNA ROAD, KANEOHE, HI, 96744","Match","Exact","45-315 LILIPUNA RD, KANEOHE, HI, 96744",203233748,"R"
641530,"45-323 MEALELE STREET","KANEOHE","HI",96744,21.3998563810001,-157.792115479,30,"45-323 MEALELE STREET, KANEOHE, HI, 96744","Match","Exact","45 MEALELE ST, KANEOHE, HI, 96744",203238552,"R"
641531,"45-326 PUALI ST","KANEOHE","HI",96744,21.400390101,-157.792627753,31,"45-326 PUALI ST, KANEOHE, HI, 96744","Match","Exact","45-326 PUALI ST, KANEOHE, HI, 96744",203238546,"L"
641532,"45-3303 KAMANI ST","HONOKAA","HI",96727,20.072715374,-155.461850546,32,"45-3303 KAMANI ST, HONOKAA, HI, 96727","Match","Exact","45-3303 KAMANI ST, HONOKAA, HI, 96727",203015751,"L"
641533,"45-342 LILIPUNA ROAD","KANEOHE","HI",96744,21.4207989390001,-157.799143058,33,"45-342 LILIPUNA ROAD, KANEOHE, HI, 96744","Match","Exact","45-342 LILIPUNA RD, KANEOHE, HI, 96744",203233756,"L"
641534,"45-343 MAHALANI ST","KANEOHE","HI",96744,21.415390878,-157.790599366,34,"45-343 MAHALANI ST, KANEOHE, HI, 96744","Match","Exact","45-343 MAHALANI ST, KANEOHE, HI, 96744",203238430,"R"
641535,"45-359 AKIMALA ST","KANEOHE","HI",96744,21.398789702,-157.792579906,35,"45-359 AKIMALA ST, KANEOHE, HI, 96744","Match","Exact","45-359 AKIMALA ST, KANEOHE, HI, 96744",203238550,"R"
641536,"45-36 166TH STREET 2FL","FLUSHING","NY",11358,40.755185539,-73.80092346,36,"45-36 166TH STREET 2FL, FLUSHING, NY, 11358","Match","Exact","45-36 166TH ST, FLUSHING, NY, 11358",59702342,"R"
641537,"45-369 SUNSET LANE","PALM DESERT","CA",92260,NA,NA,37,"45-369 SUNSET LANE, PALM DESERT, CA, 92260","No_Match",NA,NA,NA,NA
641538,"45-38 157TH ST","FLUSHING","NY",11355,40.7557021600001,-73.809338737,38,"45-38 157TH ST, FLUSHING, NY, 11355","Match","Exact","45-38 157TH ST, FLUSHING, NY, 11355",59701627,"R"
641539,"45-40 CENTER BLVD APT 701","LONG ISLAND CITY","NY",11109,40.7481606110001,-73.95674386,39,"45-40 CENTER BLVD APT 701, LONG ISLAND CITY, NY, 11109","Match","Exact","45-40 CENTER BLVD, LONG ISLAND CITY, NY, 11109",640813145,"L"
641540,"45-40 PEARSON STREET","LONG ISLAND CITY","NY",11101,40.7454159420001,-73.944404876,40,"45-40 PEARSON STREET, LONG ISLAND CITY, NY, 11101","Match","Exact","45-40 PEARSON ST, LONG ISLAND CITY, NY, 11101",59692075,"R"
641541,"45-409 PUAHUULA PLACE","KANEOHE","HI",96744,21.398416491,-157.795020062,41,"45-409 PUAHUULA PLACE, KANEOHE, HI, 96744","Match","Exact","45-409 PUAHUULA PL, KANEOHE, HI, 96744",635994466,"R"
641542,"45-410 KAMEHAMEHA HWY","KANEOHE","HI",96744,21.3909743090001,-157.795746127,42,"45-410 KAMEHAMEHA HWY, KANEOHE, HI, 96744","Match","Exact","45-410 KAMEHAMEHA HWY, KANEOHE, HI, 96744",203236775,"L"
641543,"45-420 OHAHA STREET","KANEOHE","HI",96744,21.3965543690001,-157.788247271,43,"45-420 OHAHA STREET, KANEOHE, HI, 96744","Match","Exact","45-420 OHAHA ST, KANEOHE, HI, 96744",203239491,"L"
641544,"45-426 MEAKAUA ST","KANEOHE","HI",96744,21.4018097540001,-157.79602683,44,"45-426 MEAKAUA ST, KANEOHE, HI, 96744","Match","Exact","45-426 MEAKAUA ST, KANEOHE, HI, 96744",203233984,"L"
641545,"45-430 OHAHA STREET","HONOLULU","HI",96744,21.3962442210001,-157.788568398,45,"45-430 OHAHA STREET, HONOLULU, HI, 96744","Match","Non_Exact","45 OHAHA ST, KANEOHE, HI, 96744",203239491,"L"
641546,"45-45 41ST STREET","QUEENS","NY",11104,40.742696095,-73.923529177,46,"45-45 41ST STREET, QUEENS, NY, 11104","Match","Non_Exact","45 41ST ST, SUNNYSIDE, NY, 11104",59728756,"L"
641547,"45-458 LIPALU STREET","KANEOHE","HI",96744,21.3964669430001,-157.786820678,47,"45-458 LIPALU STREET, KANEOHE, HI, 96744","Match","Exact","45-458 LIPALU ST, KANEOHE, HI, 96744",203239493,"L"
641548,"45-470 MAKALANI ST","KAILUA","HI",96734,NA,NA,48,"45-470 MAKALANI ST, KAILUA, HI, 96734","No_Match",NA,NA,NA,NA
641549,"45-470 MAKALANI ST","KANEOHE","HI",96744,21.4045460190001,-157.797821481,49,"45-470 MAKALANI ST, KANEOHE, HI, 96744","Match","Exact","45-470 MAKALANI ST, KANEOHE, HI, 96744",203233949,"L"
641550,"45-479 NOII PL","KANEOHE","HI",96744,21.407664009,-157.81782692,50,"45-479 NOII PL, KANEOHE, HI, 96744","Match","Exact","45 NOII PL, KANEOHE, HI, 96744",203249224,"R"
641551,"45-480 APIKI STREET","KANEOHE","HI",96744,21.3938736910001,-157.801051144,51,"45-480 APIKI STREET, KANEOHE, HI, 96744","Match","Exact","45-480 APIKI ST, KANEOHE, HI, 96744",203236751,"L"
641552,"45-485 APIKI STREET","KANEOHE","HI",96744,21.3938902730001,-157.801064786,52,"45-485 APIKI STREET, KANEOHE, HI, 96744","Match","Exact","45 APIKI ST, KANEOHE, HI, 96744",203236751,"R"
641553,"45-487 APIKI ST","KANEOHE","HI",96744,21.3938930240001,-157.801073727,53,"45-487 APIKI ST, KANEOHE, HI, 96744","Match","Exact","45 APIKI ST, KANEOHE, HI, 96744",203236751,"R"
641554,"45-49 40TH ST APT 1R","SUNNYSIDE","NY",11104,40.7427393250001,-73.924466431,54,"45-49 40TH ST APT 1R, SUNNYSIDE, NY, 11104","Match","Exact","45-49 40TH ST, SUNNYSIDE, NY, 11104",59728753,"L"
641555,"45-501 LIKELIKE HWY","KANEOHE","HI",96744,21.403249123,-157.800765972,55,"45-501 LIKELIKE HWY, KANEOHE, HI, 96744","Match","Exact","45 LIKELIKE HWY, KANEOHE, HI, 96744",203334890,"R"
641556,"45-502 LOLII STREET","KANEOHE","HI",96744,21.406224927,-157.817473232,56,"45-502 LOLII STREET, KANEOHE, HI, 96744","Match","Exact","45-502 LOLII ST, KANEOHE, HI, 96744",203249225,"L"
641557,"45-527 APIKI ST","KANEOHE","HI",96744,21.3940211340001,-157.801555636,57,"45-527 APIKI ST, KANEOHE, HI, 96744","Match","Exact","45-527 APIKI ST, KANEOHE, HI, 96744",203236724,"R"
641558,"45-527 APIKI STREET","KANEOHE","HI",96744,21.3940211340001,-157.801555636,58,"45-527 APIKI STREET, KANEOHE, HI, 96744","Match","Exact","45-527 APIKI ST, KANEOHE, HI, 96744",203236724,"R"
641559,"45-53 40 STREET APT  2F","SUNNYSIDE","NY",11104,40.7426762010001,-73.924479111,59,"45-53 40 STREET APT  2F, SUNNYSIDE, NY, 11104","Match","Exact","45-53 40TH ST, SUNNYSIDE, NY, 11104",59728753,"L"
641560,"45-535 LULUKU ROAD B71","KANEOHE","HI",96744,21.3998324520001,-157.801196976,60,"45-535 LULUKU ROAD B71, KANEOHE, HI, 96744","Match","Exact","45-535 LULUKU RD, KANEOHE, HI, 96744",203233972,"R"
641561,"45-544 KEAAHALA RD","KANEOHE","HI",96744,21.4139855500001,-157.8029019,61,"45-544 KEAAHALA RD, KANEOHE, HI, 96744","Match","Exact","45-544 KEAAHALA RD, KANEOHE, HI, 96744",203233776,"L"
641562,"45-560 KEAAHALA RD","KANEOHE","HI",96744,21.413267128,-157.804051748,62,"45-560 KEAAHALA RD, KANEOHE, HI, 96744","Match","Exact","45-560 KEAAHALA RD, KANEOHE, HI, 96744",203233724,"L"
641563,"45-585 AWANENE WAY","KANEOHE","HI",96744,21.3988772280001,-157.801088202,63,"45-585 AWANENE WAY, KANEOHE, HI, 96744","Match","Exact","45 AWANENE WAY, KANEOHE, HI, 96744",203233970,"R"
641564,"45-601 KENEKE STREET","KANEOHE","HI",96744,21.4064922530001,-157.805773487,64,"45-601 KENEKE STREET, KANEOHE, HI, 96744","Match","Exact","45-601 KENEKE ST, KANEOHE, HI, 96744",203233816,"R"
641565,"45-604 LIULA ST","KANEOHE","HI",96744,21.395484493,-157.806632586,65,"45-604 LIULA ST, KANEOHE, HI, 96744","Match","Exact","45-604 LIULA ST, KANEOHE, HI, 96744",203236695,"L"
641566,"45-622 HALEKOU PLACE","KANEOHE","HI",96744,21.3874669150001,-157.798596997,66,"45-622 HALEKOU PLACE, KANEOHE, HI, 96744","Match","Exact","45-622 HALEKOU PL, KANEOHE, HI, 96744",203236802,"L"
641567,"45-623 PAHOLEI STREET","KANEOHE","HI",96744,21.398076153,-157.80367996,67,"45-623 PAHOLEI STREET, KANEOHE, HI, 96744","Match","Exact","45-623 PAHOLEI ST, KANEOHE, HI, 96744",203236713,"R"
641568,"45-649 KULUKEOE PLACE","KANEOHE","HI",96744,21.407158252,-157.807774384,68,"45-649 KULUKEOE PLACE, KANEOHE, HI, 96744","Match","Exact","45 KULUKEOE PL, KANEOHE, HI, 96744",203233807,"R"
641569,"45-657 UHILEHUA PLACE","KANEOHE","HI",96744,21.4018417410001,-157.80317614,69,"45-657 UHILEHUA PLACE, KANEOHE, HI, 96744","Match","Exact","45 UHILEHUA PL, KANEOHE, HI, 96744",203233890,"R"
641570,"45-681 ANOI ROAD","KANEOHE","HI",96744,21.4032067090001,-157.803303619,70,"45-681 ANOI ROAD, KANEOHE, HI, 96744","Match","Exact","45-681 ANOI RD, KANEOHE, HI, 96744",635991448,"R"
641571,"45-682 KULUKEOE STREE","HONOLULU","HI",96744,NA,NA,71,"45-682 KULUKEOE STREE, HONOLULU, HI, 96744","Tie",NA,NA,NA,NA
641572,"45-69 CARPENTER AVENUE 2","BRONX","NY",10470,NA,NA,72,"45-69 CARPENTER AVENUE 2, BRONX, NY, 10470","No_Match",NA,NA,NA,NA
641573,"45-705 KAMEHAMEHA HWY APT411","KANEOHE","HI",96744,21.4066780160001,-157.799269918,73,"45-705 KAMEHAMEHA HWY APT411, KANEOHE, HI, 96744","Match","Exact","45-705 KAMEHAMEHA HWY, KANEOHE, HI, 96744",635994222,"R"
641574,"45-706 LANIPOLA PLACE","KANEOHE","HI",96744,21.40929571,-157.796046247,74,"45-706 LANIPOLA PLACE, KANEOHE, HI, 96744","Match","Exact","45-706 LANIPOLA PL, KANEOHE, HI, 96744",203233943,"L"
641575,"45-709 KENEKE STREET","KANEOHE","HI",96744,21.4043410890001,-157.802096919,75,"45-709 KENEKE STREET, KANEOHE, HI, 96744","Match","Exact","45-709 KENEKE ST, KANEOHE, HI, 96744",203258055,"R"
641576,"45-720 KEAAHALA RD","KANEOHE","HI",96744,21.4090987600001,-157.810685687,76,"45-720 KEAAHALA RD, KANEOHE, HI, 96744","Match","Exact","45-720 KEAAHALA RD, KANEOHE, HI, 96744",616637922,"L"
641577,"45-740 HILINAI ST","KANEOHE","HI",96744,21.4102496350001,-157.793063885,77,"45-740 HILINAI ST, KANEOHE, HI, 96744","Match","Exact","45-740 HILINAI ST, KANEOHE, HI, 96744",203238482,"L"
641578,"45-790 POOKELA STREET","KANEOHE","HI",96744,21.402566506,-157.810336469,78,"45-790 POOKELA STREET, KANEOHE, HI, 96744","Match","Exact","45-790 POOKELA ST, KANEOHE, HI, 96744",203252222,"R"
641579,"45-796 NANIHOKU WAY","KANEOHE","HI",96744,21.4129759530001,-157.794445949,79,"45-796 NANIHOKU WAY, KANEOHE, HI, 96744","Match","Exact","45-796 NANIHOKU WAY, KANEOHE, HI, 96744",203249198,"L"
641580,"45-798 NANILANI WAY","KANEOHE","HI",96744,21.4130262460001,-157.794371861,80,"45-798 NANILANI WAY, KANEOHE, HI, 96744","Match","Exact","45 NANILANI WAY, KANEOHE, HI, 96744",203249200,"R"
641581,"45-800 PUUPELE ST","HONOLULU","HI",96819,NA,NA,81,"45-800 PUUPELE ST, HONOLULU, HI, 96819","No_Match",NA,NA,NA,NA
641582,"45-841 ANOI ROAD   UNIT R","KANEOHE","HI",96744,21.4094645760001,-157.804437248,82,"45-841 ANOI ROAD   UNIT R, KANEOHE, HI, 96744","Match","Exact","45-841 ANOI RD, KANEOHE, HI, 96744",203233826,"R"
641583,"45-876 LUANA PLACE","KANEOHE","HI",96744,21.4123077570001,-157.801056459,83,"45-876 LUANA PLACE, KANEOHE, HI, 96744","Match","Exact","45-876 LUANA PL, KANEOHE, HI, 96744",203233787,"L"
641584,"45-916 ANOI RD","KANEOHE","HI",96744,21.4109393430001,-157.805475611,84,"45-916 ANOI RD, KANEOHE, HI, 96744","Match","Exact","45-916 ANOI RD, KANEOHE, HI, 96744",203233717,"L"
641585,"45-995 WAILELE RD UNIT 42","KANEOHE","HI",96744,21.417704832,-157.793350079,85,"45-995 WAILELE RD UNIT 42, KANEOHE, HI, 96744","Match","Exact","45-995 WAILELE RD, KANEOHE, HI, 96744",203238390,"R"
641586,"45-B MEDWAY ST","NORFOLK","MA",2056,42.1232432640001,-71.343847399,86,"45-B MEDWAY ST, NORFOLK, MA, 2056","Match","Exact","45 MEDWAY ST, NORFOLK, MA, 02056",87260574,"L"
641587,"45","CHARLOTTE","NC",28216,NA,NA,87,"45, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
641588,"45","GREENVILLE","SC",29605,NA,NA,88,"45, GREENVILLE, SC, 29605","No_Match",NA,NA,NA,NA
641589,"45","LATHAM","NY",12110,NA,NA,89,"45, LATHAM, NY, 12110","No_Match",NA,NA,NA,NA
641590,"45","PHILADELPHIA","PA",19139,NA,NA,90,"45, PHILADELPHIA, PA, 19139","No_Match",NA,NA,NA,NA
641591,"45","SAN JOSE","CA",95135,NA,NA,91,"45, SAN JOSE, CA, 95135","No_Match",NA,NA,NA,NA
641592,"45","TRILLIUM TRAIL NE","GA",30165,NA,NA,92,"45, TRILLIUM TRAIL NE, GA, 30165","No_Match",NA,NA,NA,NA
641593,"45","WEST BROADWAY","NY",10007,NA,NA,93,"45, WEST BROADWAY, NY, 10007","No_Match",NA,NA,NA,NA
641594,"450 10TH AVENUE -615","SAN DIEGO","CA",92101,32.7099269920001,-117.15555998,94,"450 10TH AVENUE -615, SAN DIEGO, CA, 92101","Match","Non_Exact","450 N 10TH AVE, SAN DIEGO, CA, 92101",195344645,"L"
641595,"450 1ST STREET SW UNIT 402","CEDAR RAPIDS","IA",52404,41.9732255600001,-91.670990242,95,"450 1ST STREET SW UNIT 402, CEDAR RAPIDS, IA, 52404","Match","Exact","450 1ST ST SW, CEDAR RAPIDS, IA, 52404",17025703,"R"
641596,"450 30TH ST","OAKLAND","CA",94609,37.819326291,-122.26644124,96,"450 30TH ST, OAKLAND, CA, 94609","Match","Exact","450 30TH ST, OAKLAND, CA, 94609",606161772,"R"
641597,"450 40TH STREET","OAKLAND","CA",94609,37.82884076,-122.262129112,97,"450 40TH STREET, OAKLAND, CA, 94609","Match","Exact","450 40TH ST, OAKLAND, CA, 94609",125000134,"R"
641598,"450 42ND STREET","NEW YORK CITY","NY",10036,40.759158272,-73.994368547,98,"450 42ND STREET, NEW YORK CITY, NY, 10036","Match","Non_Exact","450 W 42ND ST, NEW YORK, NY, 10036",650069142,"L"
641599,"450 4TH AVE","GALLIPOLIS","OH",45631,38.810690885,-82.20561659,99,"450 4TH AVE, GALLIPOLIS, OH, 45631","Match","Exact","450 4TH AVE, GALLIPOLIS, OH, 45631",647115397,"L"
641600,"450 4TH ST","DUNELLEN","NJ",8812,40.5943580950001,-74.4715389419999,100,"450 4TH ST, DUNELLEN, NJ, 8812","Match","Exact","450 FOURTH ST, DUNELLEN, NJ, 08812",60258979,"R"
641601,"450 52ND PLACE","WEST DES MOINES","IA",50265,41.5761699110001,-93.7758422969999,101,"450 52ND PLACE, WEST DES MOINES, IA, 50265","Match","Exact","450 52ND PL, W DES MOINES, IA, 50265",65852948,"R"
641602,"450 5TH AVE","NEW KENSINGTON","PA",15068,40.5580040520001,-79.76335234,102,"450 5TH AVE, NEW KENSINGTON, PA, 15068","Match","Exact","450 5TH AVE, NEW KENSINGTON, PA, 15068",52960200,"R"
641603,"450 6TH AVENUE","NEW YORK","NY",10011,40.7350775200001,-73.9984926119999,103,"450 6TH AVENUE, NEW YORK, NY, 10011","Match","Exact","450 6TH AVE, NEW YORK, NY, 10011",59653348,"R"
641604,"450 7TH AVENUE SUITE 1900","NEW YORK","NY",10123,40.7515164220001,-73.990246919,104,"450 7TH AVENUE SUITE 1900, NEW YORK, NY, 10123","Match","Exact","450 7TH AVE, NEW YORK, NY, 10123",59658587,"L"
641605,"450 7TH AVENUE SUITE 308","NEW YORK","NY",10123,40.7515164220001,-73.990246919,105,"450 7TH AVENUE SUITE 308, NEW YORK, NY, 10123","Match","Exact","450 7TH AVE, NEW YORK, NY, 10123",59658587,"L"
641606,"450 7TH AVENUE SUITE 931","NYC","NY",10123,40.7515164220001,-73.990246919,106,"450 7TH AVENUE SUITE 931, NYC, NY, 10123","Match","Exact","450 7TH AVE, NEW YORK, NY, 10123",59658587,"L"
641607,"450 800TH AVE","ELKHART","IL",62634,39.98537049,-89.442127108,107,"450 800TH AVE, ELKHART, IL, 62634","Match","Exact","450 800TH AVE, ELKHART, IL, 62634",22441255,"R"
641608,"450 9TH STREET APT 2","BROOKLYN","NY",11215,40.666737347,-73.981278287,108,"450 9TH STREET APT 2, BROOKLYN, NY, 11215","Match","Exact","450 9TH ST, BROOKLYN, NY, 11215",59078153,"R"
641609,"450 AFTON POND CT APT 322","CHARLOTTESVILLE","VA",22902,38.0071071510001,-78.513163434,109,"450 AFTON POND CT APT 322, CHARLOTTESVILLE, VA, 22902","Match","Exact","450 AFTON POND CT, CHARLOTTESVILLE, VA, 22902",651940883,"R"
641610,"450 AIRTECH PKWY","PLAINFIELD","IN",46168,NA,NA,110,"450 AIRTECH PKWY, PLAINFIELD, IN, 46168","No_Match",NA,NA,NA,NA
641611,"450 AL HENDERSON BLVD UNIT 205","SAVANNAH","GA",31419,NA,NA,111,"450 AL HENDERSON BLVD UNIT 205, SAVANNAH, GA, 31419","No_Match",NA,NA,NA,NA
641612,"450 ALBANY SHAKER RD","LOUNDENVILLE","NY",12211,42.702934188,-73.775084477,112,"450 ALBANY SHAKER RD, LOUNDENVILLE, NY, 12211","Match","Non_Exact","450 ALBANY SHAKER RD, LOUDONVILLE, NY, 12211",18306785,"L"
641613,"450 ALLEN RD","BRANDENBURG","KY",40108,37.9488532330001,-86.0748822309999,113,"450 ALLEN RD, BRANDENBURG, KY, 40108","Match","Exact","450 ALLEN RD, BRANDENBURG, KY, 40108",637554600,"R"
641614,"450 ALLGOOD CIRCLE","STONE MOUNTAIN","GA",30083,33.7851816420001,-84.2101892759999,114,"450 ALLGOOD CIRCLE, STONE MOUNTAIN, GA, 30083","Match","Exact","450 ALLGOOD CIR, STONE MOUNTAIN, GA, 30083",23384988,"L"
641615,"450 ALLISHA LANE","TRACY","CA",95376,37.722746355,-121.418095297,115,"450 ALLISHA LANE, TRACY, CA, 95376","Match","Exact","450 ALLISHA LN, TRACY, CA, 95376",639030449,"R"
641616,"450 ALTA VISTA AVE","DRAIN","OR",97435,43.659006134,-123.308415073,116,"450 ALTA VISTA AVE, DRAIN, OR, 97435","Match","Exact","450 ALTA VISTA AVE, DRAIN, OR, 97435",137247670,"L"
641617,"450 ALTON ROAD 1204","MIAMI BEACH","FL",33139,25.7739400190001,-80.1404898179999,117,"450 ALTON ROAD 1204, MIAMI BEACH, FL, 33139","Match","Exact","450 ALTON RD, MIAMI BEACH, FL, 33139",116020673,"L"
641618,"450 ALTON ROAD APT 2010","MIAMI BEACH","FL",33139,25.7739400190001,-80.1404898179999,118,"450 ALTON ROAD APT 2010, MIAMI BEACH, FL, 33139","Match","Exact","450 ALTON RD, MIAMI BEACH, FL, 33139",116020673,"L"
641619,"450 ALTON ROAD APT 2010","MIAMI BEACH","MA",33139,NA,NA,119,"450 ALTON ROAD APT 2010, MIAMI BEACH, MA, 33139","No_Match",NA,NA,NA,NA
641620,"450 ALTON ROAD","MIAMI BEACH","FL",33139,25.7739400190001,-80.1404898179999,120,"450 ALTON ROAD, MIAMI BEACH, FL, 33139","Match","Exact","450 ALTON RD, MIAMI BEACH, FL, 33139",116020673,"L"
641621,"450 ANNAWAN LANE","BOARDMAN","OH",44512,41.052028825,-80.6468240459999,121,"450 ANNAWAN LANE, BOARDMAN, OH, 44512","Match","Exact","450 ANNAWAN LN, BOARDMAN, OH, 44512",64598917,"L"
641622,"450 APPLE GROVE LANE","SANTA BARBARA","CA",93105,34.4325513200001,-119.742913664,122,"450 APPLE GROVE LANE, SANTA BARBARA, CA, 93105","Match","Exact","450 APPLE GROVE LN, SANTA BARBARA, CA, 93105",108603522,"L"
