"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
513514,"32500 TELEGRAPH SUITE 222","BINGHAM FARMS","MI",48025,NA,NA,14,"32500 TELEGRAPH SUITE 222, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
513515,"32501 J ROAD","HOTCHKISS","CO",81419,38.785017274,-107.753382888,15,"32501 J ROAD, HOTCHKISS, CO, 81419","Match","Exact","32501 J RD, HOTCHKISS, CO, 81419",647355184,"R"
513516,"32501 MCDONNELL LANE","FORT BRAGG","CA",95437,39.3872055640001,-123.80161629,16,"32501 MCDONNELL LANE, FORT BRAGG, CA, 95437","Match","Exact","32501 MCDONNELL LN, FORT BRAGG, CA, 95437",627878554,"R"
513517,"32503 SEACLIFF DR","RANCHO PALOS VERDES","CA",90275,33.732203332,-118.344453221,17,"32503 SEACLIFF DR, RANCHO PALOS VERDES, CA, 90275","Match","Exact","32503 SEACLIFF DR, RANCHO PALOS VERDES, CA, 90275",141688100,"L"
513518,"32504 181ST AVE SE","AUBURN","WA",98902,47.3101980540001,-122.098874439,18,"32504 181ST AVE SE, AUBURN, WA, 98902","Match","Non_Exact","32504 181ST AVE SE, AUBURN, WA, 98092",186643696,"R"
513519,"32504 E 171ST ST S","COWETA","OK",74429,35.91548942,-95.613948888,19,"32504 E 171ST ST S, COWETA, OK, 74429","Match","Exact","32504 E 171ST ST S, COWETA, OK, 74429",606232456,"L"
513520,"32504 N 56TH PL","CAVE CREEK","AZ",85331,33.7800314940001,-111.959426827,20,"32504 N 56TH PL, CAVE CREEK, AZ, 85331","Match","Exact","32504 N 56TH PL, CAVE CREEK, AZ, 85331",243974992,"L"
513521,"32505 138TH PL SE","AUBURN","WA",98092,47.310054232,-122.160120123,21,"32505 138TH PL SE, AUBURN, WA, 98092","Match","Exact","32505 138TH PL SE, AUBURN, WA, 98092",633784596,"R"
513522,"32505 CR 20","STEAMBOAT SPRINGS","CO",80487,40.384169054,-106.816635824,22,"32505 CR 20, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","32505 CO RD 20, STEAMBOAT SPRINGS, CO, 80487",608262127,"R"
513523,"32509 STATE HWY 11","ROSEAU","MN",56751,48.8366963060001,-95.9099927409999,23,"32509 STATE HWY 11, ROSEAU, MN, 56751","Match","Exact","32509 STATE HWY 11, ROSEAU, MN, 56751",635610898,"L"
513524,"3251 3RD AVE N NUMBER 125","ST PETERSBURG","FL",NA,27.774655523,-82.676448759,24,"3251 3RD AVE N NUMBER 125, ST PETERSBURG, FL, ","Match","Exact","3251 3RD AVE N, SAINT PETERSBURG, FL, 33713",124705448,"R"
513525,"3251 3RD AVE NUMBER 125","ST PETERSBURG","FL",33713,27.774655523,-82.676448759,25,"3251 3RD AVE NUMBER 125, ST PETERSBURG, FL, 33713","Match","Non_Exact","3251 3RD AVE N, SAINT PETERSBURG, FL, 33713",124705448,"R"
513526,"3251 3RD AVENUE N STE 125","ST PETERSBURG","FL",33713,27.774655523,-82.676448759,26,"3251 3RD AVENUE N STE 125, ST PETERSBURG, FL, 33713","Match","Exact","3251 3RD AVE N, SAINT PETERSBURG, FL, 33713",124705448,"R"
513527,"3251 AUSTINS COLONY PKWY","BRYAN","TX",77808,30.681325341,-96.336604125,27,"3251 AUSTINS COLONY PKWY, BRYAN, TX, 77808","Match","Exact","3251 AUSTINS COLONY PKWY, BRYAN, TX, 77808",21835000,"L"
513528,"3251 BIG BEAR ROAD","STRATFORD","IA",50249,42.33554725,-93.914064963,28,"3251 BIG BEAR ROAD, STRATFORD, IA, 50249","Match","Exact","3251 BIG BEAR RD, STRATFORD, IA, 50249",65746241,"L"
513529,"3251 BOWLING GREEN CT","CINCINNATI","OH",45225,39.14284331,-84.552957724,29,"3251 BOWLING GREEN CT, CINCINNATI, OH, 45225","Match","Exact","3251 BOWLING GREEN CT, CINCINNATI, OH, 45225",103922182,"L"
513530,"3251 BOY WOOD ROAD","GRAHAM","NC",27253,36.0067178690001,-79.3758094679999,30,"3251 BOY WOOD ROAD, GRAHAM, NC, 27253","Match","Exact","3251 BOY WOOD RD, GRAHAM, NC, 27253",71666615,"L"
513531,"3251 BRIARWOOD BLVD","EAST POINT","GA",30344,33.6668703650001,-84.4847370209999,31,"3251 BRIARWOOD BLVD, EAST POINT, GA, 30344","Match","Exact","3251 BRIARWOOD BLVD, EAST POINT, GA, 30344",17338565,"R"
513532,"3251 BRITTON ROAD","PERRY","MI",48872,42.834039519,-84.2232474469999,32,"3251 BRITTON ROAD, PERRY, MI, 48872","Match","Exact","3251 BRITTON RD, PERRY, MI, 48872",640410809,"R"
513533,"3251 BUTTERNUT DRIVE","HAMPTON","VA",23666,37.0335582800001,-76.419317059,33,"3251 BUTTERNUT DRIVE, HAMPTON, VA, 23666","Match","Exact","3251 BUTTERNUT DR, HAMPTON, VA, 23666",103755584,"L"
513534,"3251 CHANDON WAY","HIGHLANDS RANCH","CO",80126,39.5173427490001,-104.948062612,34,"3251 CHANDON WAY, HIGHLANDS RANCH, CO, 80126","Match","Exact","3251 CHANDON WAY, HIGHLANDS RANCH, CO, 80126",130841035,"L"
513535,"3251 CORTE MALPASO STE 501B/C","CAMARILLO","CA",93012,NA,NA,35,"3251 CORTE MALPASO STE 501B/C, CAMARILLO, CA, 93012","No_Match",NA,NA,NA,NA
513536,"3251 CORTE VALENCIA","FAIRFIELD","CA",94534,38.290108677,-122.071776295,36,"3251 CORTE VALENCIA, FAIRFIELD, CA, 94534","Match","Exact","3251 CORTE VALENCIA, FAIRFIELD, CA, 94534",192566582,"L"
513537,"3251 CRISWELL","LANCASTER","TX",75134,NA,NA,37,"3251 CRISWELL, LANCASTER, TX, 75134","No_Match",NA,NA,NA,NA
513538,"3251 CROOKED OAK DR","LENOIR CITY","TN",37771,35.800068896,-84.306275681,38,"3251 CROOKED OAK DR, LENOIR CITY, TN, 37771","Match","Exact","3251 CROOKED OAK DR, LENOIR CITY, TN, 37771",99974912,"R"
513539,"3251 CROSS KEYS RD","COLUMBUS","OH",43232,39.906583535,-82.908527206,39,"3251 CROSS KEYS RD, COLUMBUS, OH, 43232","Match","Exact","3251 CROSS KEYS RD, COLUMBUS, OH, 43232",218643760,"R"
513540,"3251 DOUGLAS HWY","JUNEAU","AK",99801,58.2947567200001,-134.430250318,40,"3251 DOUGLAS HWY, JUNEAU, AK, 99801","Match","Exact","3251 DOUGLAS HWY, JUNEAU, AK, 99801",190966358,"R"
513541,"3251 E BONANZA ROAD","GILBERT","AZ",85297,33.288439236,-111.718981022,41,"3251 E BONANZA ROAD, GILBERT, AZ, 85297","Match","Exact","3251 E BONANZA RD, GILBERT, AZ, 85297",128817288,"R"
513542,"3251 FOREST","KANSAS CITY","MO",64109,39.0677160600001,-94.5702220969999,42,"3251 FOREST, KANSAS CITY, MO, 64109","Match","Non_Exact","3251 FOREST AVE, KANSAS CITY, MO, 64109",91446457,"L"
513543,"3251 GLENGREEN DRIVE","LANCASTER","PA",17601,40.049008192,-76.411952519,43,"3251 GLENGREEN DRIVE, LANCASTER, PA, 17601","Match","Exact","3251 GLENGREEN DR, LANCASTER, PA, 17601",179680052,"L"
513544,"3251 GRANDVIEW RD","ELLWOOD CITY","PA",16117,40.8656321930001,-80.213837887,44,"3251 GRANDVIEW RD, ELLWOOD CITY, PA, 16117","Match","Exact","3251 GRANDVIEW RD, ELLWOOD CITY, PA, 16117",65188157,"L"
513545,"3251 HAMILTON LANE","GARNET VALLEY","PA",19060,39.850124269,-75.489383877,45,"3251 HAMILTON LANE, GARNET VALLEY, PA, 19060","Match","Exact","3251 HAMILTON LN, GARNET VALLEY, PA, 19060",605202588,"R"
513546,"3251 HARRISON WOODS LANE","TERRE HAUTE","IN",47805,39.503069259,-87.331138036,46,"3251 HARRISON WOODS LANE, TERRE HAUTE, IN, 47805","Match","Non_Exact","3251 HARRISON WOODS RD, TERRE HAUTE, IN, 47805",617334918,"L"
513547,"3251 HEBRON RD","HENDERSONVILLE","NC",28739,35.305739784,-82.5359438519999,47,"3251 HEBRON RD, HENDERSONVILLE, NC, 28739","Match","Exact","3251 HEBRON RD, HENDERSONVILLE, NC, 28739",152307288,"L"
513548,"3251 HIGH SEA DRIVE","GREENBACKVILLE","VA",23356,37.989486314,-75.425228572,48,"3251 HIGH SEA DRIVE, GREENBACKVILLE, VA, 23356","Match","Exact","3251 HIGH SEA DR, GREENBACKVILLE, VA, 23356",114572167,"R"
513549,"3251 HOLYDALE AVE","LOS ANGELES","CA",90039,34.1114953640001,-118.258597437,49,"3251 HOLYDALE AVE, LOS ANGELES, CA, 90039","Match","Non_Exact","3251 HOLLYDALE DR, LOS ANGELES, CA, 90039",141610692,"R"
513550,"3251 HOSMER RD","GASPORT","NY",14067,43.2501744900001,-78.60591313,50,"3251 HOSMER RD, GASPORT, NY, 14067","Match","Exact","3251 HOSMER RD, GASPORT, NY, 14067",48695589,"R"
513551,"3251 HWY 95","CAMBRIDGE","ID",83610,44.5675675740001,-116.568374011,51,"3251 HWY 95, CAMBRIDGE, ID, 83610","Match","Non_Exact","3251 US HWY 95, CAMBRIDGE, ID, 83610",138423632,"R"
513552,"3251 KISMAN RD","CLEVELAND","OH",44105,NA,NA,52,"3251 KISMAN RD, CLEVELAND, OH, 44105","No_Match",NA,NA,NA,NA
513553,"3251 LAUREL STREET","ANCHORAGE","AK",99507,NA,NA,53,"3251 LAUREL STREET, ANCHORAGE, AK, 99507","No_Match",NA,NA,NA,NA
513554,"3251 LOUISIANA AVE S MINNEAPOLIS","MINNEAPOLIS","MN",55426,44.9446003730001,-93.370811854,54,"3251 LOUISIANA AVE S MINNEAPOLIS, MINNEAPOLIS, MN, 55426","Match","Exact","3251 LOUISIANA AVE S, MINNEAPOLIS, MN, 55426",653421400,"L"
513555,"3251 MATLOCK RD","MANFIELD","TX",76063,NA,NA,55,"3251 MATLOCK RD, MANFIELD, TX, 76063","No_Match",NA,NA,NA,NA
513556,"3251 MATLOCK ROAD 141103","MANSFIELD","TX",76063,NA,NA,56,"3251 MATLOCK ROAD 141103, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
513557,"3251 NE 180TH AVE","WILLISTON","FL",39686,29.3795978850001,-82.4725331389999,57,"3251 NE 180TH AVE, WILLISTON, FL, 39686","Match","Non_Exact","3251 NE 180TH AVE, WILLISTON, FL, 32696",612201323,"R"
513558,"3251 NW 173RD TERRACE","MIAMI GARDENS","FL",33056,25.931866561,-80.2545189749999,58,"3251 NW 173RD TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","3251 NW 173RD TER, MIAMI GARDENS, FL, 33056",116028068,"R"
513559,"3251 NW 198TH STREET","MIAMI GARDENS","FL",33056,25.954693462,-80.255472955,59,"3251 NW 198TH STREET, MIAMI GARDENS, FL, 33056","Match","Exact","3251 NW 198TH ST, MIAMI GARDENS, FL, 33056",116027522,"R"
513560,"3251 OLD BARN ROAD","PONTE VEDRA BEACH","FL",32082,30.181963662,-81.369016791,60,"3251 OLD BARN ROAD, PONTE VEDRA BEACH, FL, 32082","Match","Exact","3251 OLD BARN RD, PONTE VEDRA BEACH, FL, 32082",92602576,"L"
513561,"3251 OREANA DRIVE","CARSON CITY","NV",89701,39.138327991,-119.751271757,61,"3251 OREANA DRIVE, CARSON CITY, NV, 89701","Match","Exact","3251 OREANA DR, CARSON CITY, NV, 89701",199526880,"R"
513562,"3251 POPLAR RIDGE DR","REX","GA",30294,33.5673939820001,-84.283654731,62,"3251 POPLAR RIDGE DR, REX, GA, 30294","Match","Non_Exact","3251 POPLAR RIDGE DR, REX, GA, 30273",23326298,"R"
513563,"3251 PORT CLINTON RD","FREMONT","OH",43420,41.3960193720001,-83.108607681,63,"3251 PORT CLINTON RD, FREMONT, OH, 43420","Match","Exact","3251 PORT CLINTON RD, FREMONT, OH, 43420",38667114,"R"
513564,"3251 PRUNERIDGE AVE","SANTA CLARA","CA",95051,37.330488937,-121.987022707,64,"3251 PRUNERIDGE AVE, SANTA CLARA, CA, 95051","Match","Exact","3251 PRUNERIDGE AVE, SANTA CLARA, CA, 95051",650441527,"R"
513565,"3251 RIVERWOOD WAY","CASTLE ROCK","CO",NA,39.396422366,-104.88275584,65,"3251 RIVERWOOD WAY, CASTLE ROCK, CO, ","Match","Exact","3251 RIVERWOOD WAY, CASTLE ROCK, CO, 80109",649061826,"L"
513566,"3251 ROYAL AVE APT 2A","OCEANSIDE","NY",11572,40.6313665710001,-73.65431258,66,"3251 ROYAL AVE APT 2A, OCEANSIDE, NY, 11572","Match","Exact","3251 ROYAL AVE, OCEANSIDE, NY, 11572",147680530,"L"
513567,"3251 S CLAY STREET","GREEN BAY","WI",54301,44.4635510050001,-88.034672717,67,"3251 S CLAY STREET, GREEN BAY, WI, 54301","Match","Exact","3251 S CLAY ST, GREEN BAY, WI, 54301",148101896,"L"
513568,"3251 S KRAMERIA ST","DENVER","CO",80222,39.6592958300001,-104.917191006,68,"3251 S KRAMERIA ST, DENVER, CO, 80222","Match","Exact","3251 S KRAMERIA ST, DENVER, CO, 80222",177341771,"R"
513569,"3251 S STEWART AVE UNIT D","CHICAGO","IL",60616,41.8354185150001,-87.635900328,69,"3251 S STEWART AVE UNIT D, CHICAGO, IL, 60616","Match","Non_Exact","3251 S STEWART AVE, CHICAGO, IL, 60616",111828718,"L"
513570,"3251 SCHANROCK RD","MERIDIAN","MS",39301,32.3293000130001,-88.658450814,70,"3251 SCHANROCK RD, MERIDIAN, MS, 39301","Match","Exact","3251 SCHANROCK RD, MERIDIAN, MS, 39301",196462,"R"
513571,"3251 SHADY WILLOW DR","ORLANDO","FL",32808,28.5842018020001,-81.445744051,71,"3251 SHADY WILLOW DR, ORLANDO, FL, 32808","Match","Exact","3251 SHADY WILLOW DR, ORLANDO, FL, 32808",94270272,"R"
513572,"3251 SOUTH CARMAN AVENUE","SPRINGFIELD","IL",62703,39.7566734160001,-89.658185808,72,"3251 SOUTH CARMAN AVENUE, SPRINGFIELD, IL, 62703","Match","Non_Exact","3251 CARMAN AVE, SPRINGFIELD, IL, 62703",97324306,"R"
513573,"3251 SOUTH PINE BARREN ROAD","MC DAVID","FL",32568,30.8264615370001,-87.352670325,73,"3251 SOUTH PINE BARREN ROAD, MC DAVID, FL, 32568","Match","Exact","3251 S PINE BARREN RD, MC DAVID, FL, 32568",93277210,"L"
513574,"3251 SW 53 AVENUE","FT LAUDERDALE","FL",33312,26.0572211050001,-80.187963754,74,"3251 SW 53 AVENUE, FT LAUDERDALE, FL, 33312","Match","Non_Exact","3251 SW 53RD ST, FORT LAUDERDALE, FL, 33312",114791073,"R"
513575,"3251 SW 67 AVE","MIAMI","FL",33155,25.7397206530001,-80.303165303,75,"3251 SW 67 AVE, MIAMI, FL, 33155","Match","Exact","3251 SW 67TH AVE, MIAMI, FL, 33155",115977588,"L"
513576,"3251 TRAFALGAR LN","WOODBRIDGE","VA",22192,38.6651742400001,-77.309845051,76,"3251 TRAFALGAR LN, WOODBRIDGE, VA, 22192","Match","Exact","3251 TRAFALGAR LN, WOODBRIDGE, VA, 22192",76510660,"R"
513577,"3251 TRENT ROAD","ORIENTAL","NC",28571,35.0857934740001,-76.669573293,77,"3251 TRENT ROAD, ORIENTAL, NC, 28571","Match","Exact","3251 TRENT RD, ORIENTAL, NC, 28571",67922603,"R"
513578,"3251 W 53RD AVE","DENVER","CO",80221,39.7929385150001,-105.029372384,78,"3251 W 53RD AVE, DENVER, CO, 80221","Match","Exact","3251 W 53RD AVE, DENVER, CO, 80221",177298970,"R"
513579,"3251 W 6TH ST STE 342","LOS ANGELES","CA",90020,34.0636103190001,-118.29300786,79,"3251 W 6TH ST STE 342, LOS ANGELES, CA, 90020","Match","Non_Exact","3251 W 6TH ST, LOS ANGELES, CA, 90020",141604949,"R"
513580,"3251 W 6TH STREET STE 351","LOS ANGELES","CA",90020,34.0636103190001,-118.29300786,80,"3251 W 6TH STREET STE 351, LOS ANGELES, CA, 90020","Match","Non_Exact","3251 W 6TH ST, LOS ANGELES, CA, 90020",141604949,"R"
513581,"3251 W CORNISH CIR","SOUTH JORDAN","UT",84095,40.557315788,-111.968547773,81,"3251 W CORNISH CIR, SOUTH JORDAN, UT, 84095","Match","Exact","3251 CORNISH CIR, SOUTH JORDAN, UT, 84095",176154521,"L"
513582,"3251 WALL BLVD APT 904","GRETNA","LA",70056,NA,NA,82,"3251 WALL BLVD APT 904, GRETNA, LA, 70056","No_Match",NA,NA,NA,NA
513583,"3251 WALL BLVD APT1806","GRETNA","LA",70056,NA,NA,83,"3251 WALL BLVD APT1806, GRETNA, LA, 70056","No_Match",NA,NA,NA,NA
513584,"3251 WALL BLVD SUITE 105","GRETNA","LA",70056,NA,NA,84,"3251 WALL BLVD SUITE 105, GRETNA, LA, 70056","No_Match",NA,NA,NA,NA
513585,"3251 WALL BLVD","GRETNA","LA",70056,NA,NA,85,"3251 WALL BLVD, GRETNA, LA, 70056","No_Match",NA,NA,NA,NA
513586,"3251 WANDERING OAKS","ORANGE PARK","FL",32065,30.1729338170001,-81.814776708,86,"3251 WANDERING OAKS, ORANGE PARK, FL, 32065","Match","Non_Exact","3251 WANDERING OAKS DR, ORANGE PARK, FL, 32065",83836091,"R"
513587,"3251 WOODLAWN DR","GROVES","TX",77619,29.9298486050001,-93.9193847,87,"3251 WOODLAWN DR, GROVES, TX, 77619","Match","Exact","3251 WOODLAWN DR, GROVES, TX, 77619",73874073,"L"
513588,"32510 DAHLIA LANE","WILDOMAR","CA",92595,33.6006366290001,-117.269333155,88,"32510 DAHLIA LANE, WILDOMAR, CA, 92595","Match","Exact","32510 DAHLIA LN, WILDOMAR, CA, 92595",608997073,"R"
513589,"32510 TALL OAKS WAY","MAGNOLIA","TX",77354,30.215920087,-95.667046362,89,"32510 TALL OAKS WAY, MAGNOLIA, TX, 77354","Match","Exact","32510 TALL OAKS WAY, MAGNOLIA, TX, 77354",635761003,"R"
513590,"32511 CLAY BANK RD","ERHARD","MN",56534,NA,NA,90,"32511 CLAY BANK RD, ERHARD, MN, 56534","No_Match",NA,NA,NA,NA
513591,"32511 WHITBURN TRAIL","FULSHEAR","TX",77441,29.6663120640001,-95.9290001209999,91,"32511 WHITBURN TRAIL, FULSHEAR, TX, 77441","Match","Exact","32511 WHITBURN TRL, FULSHEAR, TX, 77441",78320312,"L"
513592,"32515 HIGHWAY 31","CALERA","AL",35040,33.064790068,-86.752632367,92,"32515 HIGHWAY 31, CALERA, AL, 35040","Match","Non_Exact","32515 US HWY 31, CALERA, AL, 35040",652224402,"L"
513593,"32517 LAPLANT ROAD","GRAND RAPIDS","MN",55744,47.1528634140001,-93.543796484,93,"32517 LAPLANT ROAD, GRAND RAPIDS, MN, 55744","Match","Exact","32517 LAPLANT RD, GRAND RAPIDS, MN, 55744",648210952,"L"
513594,"32517 SE 3RD ST","CARNATION","WA",98014,47.6057129260001,-121.905453427,94,"32517 SE 3RD ST, CARNATION, WA, 98014","Match","Exact","32517 SE 3RD ST, CARNATION, WA, 98014",186620417,"R"
513595,"32519 DIAGONAL ROAD","HERMISTON","OR",97838,45.862634331,-119.228072175,95,"32519 DIAGONAL ROAD, HERMISTON, OR, 97838","Match","Exact","32519 DIAGONAL RD, HERMISTON, OR, 97838",170435627,"L"
513596,"32519 SEACLIFF DRIVE","RANCHO PALOS VERDES","CA",90275,33.7321390720001,-118.344273829,96,"32519 SEACLIFF DRIVE, RANCHO PALOS VERDES, CA, 90275","Match","Exact","32519 SEACLIFF DR, RANCHO PALOS VERDES, CA, 90275",141688100,"L"
513597,"3252 ALAMEDA","CORPUS CHRISTI","TX",78411,NA,NA,97,"3252 ALAMEDA, CORPUS CHRISTI, TX, 78411","No_Match",NA,NA,NA,NA
513598,"3252 ALBANS DRIVE","LOS ALAMITOS","CA",90720,NA,NA,98,"3252 ALBANS DRIVE, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
513599,"3252 ANNRAE STREET","SAN DIEGO","CA",92123,32.8031735340001,-117.153628393,99,"3252 ANNRAE STREET, SAN DIEGO, CA, 92123","Match","Exact","3252 ANNRAE ST, SAN DIEGO, CA, 92123",195306445,"L"
513600,"3252 APPLETON DRIVE","TALLAHASSEE","FL",32311,30.3948373530001,-84.2115637969999,100,"3252 APPLETON DRIVE, TALLAHASSEE, FL, 32311","Match","Exact","3252 APPLETON DR, TALLAHASSEE, FL, 32311",82902970,"L"
513601,"3252 ARABIAN ROAD","HELENA","MT",59602,46.7133697100001,-111.922000455,101,"3252 ARABIAN ROAD, HELENA, MT, 59602","Match","Exact","3252 ARABIAN RD, HELENA, MT, 59602",617979454,"L"
513602,"3252 BIDLINGTON DRIVE","COLUMBUS","OH",43224,40.0356348440001,-82.9454988429999,102,"3252 BIDLINGTON DRIVE, COLUMBUS, OH, 43224","Match","Exact","3252 BIDLINGTON DR, COLUMBUS, OH, 43224",642841935,"L"
513603,"3252 BILL WATERS ROAD","MONTEREY","TN",38574,36.160312956,-85.226110593,103,"3252 BILL WATERS ROAD, MONTEREY, TN, 38574","Match","Exact","3252 BILL WATERS RD, MONTEREY, TN, 38574",25157840,"L"
513604,"3252 BRIAROAK DRIVE","DULUTH","GA",30096,33.955147362,-84.1148471989999,104,"3252 BRIAROAK DRIVE, DULUTH, GA, 30096","Match","Exact","3252 BRIAROAK DR, DULUTH, GA, 30096",636090244,"L"
513605,"3252 CALHOUN RD NE","ROME","GA",30161,34.3098944340001,-85.099881636,105,"3252 CALHOUN RD NE, ROME, GA, 30161","Match","Exact","3252 CALHOUN RD NE, ROME, GA, 30161",30698129,"R"
513606,"3252 CASTANEDA DRIVE","CLIFTON","CO",81520,39.093719456,-108.449609937,106,"3252 CASTANEDA DRIVE, CLIFTON, CO, 81520","Match","Exact","3252 CASTANEDA DR, CLIFTON, CO, 81520",122436392,"L"
513607,"3252 CHATWIN AVE","LONG BEACH","CA",90808,33.8163581480001,-118.123225727,107,"3252 CHATWIN AVE, LONG BEACH, CA, 90808","Match","Non_Exact","3252 N CHATWIN AVE, LONG BEACH, CA, 90808",141742378,"R"
513608,"3252 CLEVELAND AVENUE NO 8","COLUMBUS","OH",43224,40.034507322,-82.9634702279999,108,"3252 CLEVELAND AVENUE NO 8, COLUMBUS, OH, 43224","Match","Non_Exact","3252 CLEVELAND AVE, COLUMBUS, OH, 43224",637222832,"L"
513609,"3252 COLLEGE BLVD","LYNN HAVEN","FL",32444,30.2395754660001,-85.6133361509999,109,"3252 COLLEGE BLVD, LYNN HAVEN, FL, 32444","Match","Exact","3252 COLLEGE BLVD, LYNN HAVEN, FL, 32444",7091130,"R"
513610,"3252 COLLEGE STREET","JACKSONVILLE","FL",32205,30.313991146,-81.710640532,110,"3252 COLLEGE STREET, JACKSONVILLE, FL, 32205","Match","Non_Exact","3252 COLLEGE PL, JACKSONVILLE, FL, 32205",83894347,"L"
513611,"3252 COPLEY AVE","SAN DIEGO","CA",92116,32.7672693280001,-117.123925706,111,"3252 COPLEY AVE, SAN DIEGO, CA, 92116","Match","Exact","3252 COPLEY AVE, SAN DIEGO, CA, 92116",195769360,"L"
513612,"3252 E 130TH","CLEVELAND","OH",44120,41.4700756720001,-81.591879214,112,"3252 E 130TH, CLEVELAND, OH, 44120","Match","Non_Exact","3252 E 130TH ST, CLEVELAND, OH, 44120",61126483,"R"
513613,"3252 EDGEMONT STREET","PHILADELPHIA","PA",19134,39.9851668040001,-75.1006311209999,113,"3252 EDGEMONT STREET, PHILADELPHIA, PA, 19134","Match","Exact","3252 EDGEMONT ST, PHILADELPHIA, PA, 19134",131429951,"L"
513614,"3252 FOREST HILL DRIVE","BELDEN","MS",38826,34.284647927,-88.7595674469999,114,"3252 FOREST HILL DRIVE, BELDEN, MS, 38826","Match","Non_Exact","3252 FORREST HILL DR, BELDEN, MS, 38826",617588532,"L"
513615,"3252 FOXCROFT RD UNIT 308","MIRAMAR","FL",33025,25.9794070520001,-80.2650030359999,115,"3252 FOXCROFT RD UNIT 308, MIRAMAR, FL, 33025","Match","Exact","3252 FOXCROFT RD, MIRAMAR, FL, 33025",114778354,"L"
