"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
586620,"400 CHAMBERS STREET APT PHF","NEW YORK","NY",10282,40.717748386,-74.014134756,120,"400 CHAMBERS STREET APT PHF, NEW YORK, NY, 10282","Match","Exact","400 CHAMBERS ST, NEW YORK, NY, 10282",59663666,"L"
586621,"400 CHANEY RD APT 817","SMYRNA","TN",37167,35.9809971920001,-86.561696519,121,"400 CHANEY RD APT 817, SMYRNA, TN, 37167","Match","Exact","400 CHANEY RD, SMYRNA, TN, 37167",636529092,"R"
586622,"400 CHANEY ROAD APT 416","SMYRNA","TN",37167,35.9809971920001,-86.561696519,122,"400 CHANEY ROAD APT 416, SMYRNA, TN, 37167","Match","Exact","400 CHANEY RD, SMYRNA, TN, 37167",636529092,"R"
586623,"400 CHANEY ROAD APT 518","SMRYNA","TN",37167,35.9809971920001,-86.561696519,123,"400 CHANEY ROAD APT 518, SMRYNA, TN, 37167","Match","Non_Exact","400 CHANEY RD, SMYRNA, TN, 37167",636529092,"R"
586624,"400 CHERRY POINT COURT","SAINT MARYS","GA",31558,30.808194687,-81.5829168829999,124,"400 CHERRY POINT COURT, SAINT MARYS, GA, 31558","Match","Exact","400 CHERRY POINT CT, SAINT MARYS, GA, 31558",210951068,"R"
586625,"400 CHESTER AVE","BAKERSFIEKD","CA",93301,35.3608736750001,-119.018867829,125,"400 CHESTER AVE, BAKERSFIEKD, CA, 93301","Match","Non_Exact","400 CHESTER AVE, BAKERSFIELD, CA, 93301",109089134,"R"
586626,"400 CHESTERFIELD CENTER STE 320","CHESTERFIELD","MO",63017,38.6483411660001,-90.565264344,126,"400 CHESTERFIELD CENTER STE 320, CHESTERFIELD, MO, 63017","Match","Exact","400 CHESTERFIELD CTR, CHESTERFIELD, MO, 63017",618454881,"L"
586627,"400 CHESTERFIELD CENTER STE 400","CHESTERFIELD","MO",63017,38.6483411660001,-90.565264344,127,"400 CHESTERFIELD CENTER STE 400, CHESTERFIELD, MO, 63017","Match","Exact","400 CHESTERFIELD CTR, CHESTERFIELD, MO, 63017",618454881,"L"
586628,"400 CHEYENNE LN","CEDAR PARK","TX",78613,30.517641881,-97.757956797,128,"400 CHEYENNE LN, CEDAR PARK, TX, 78613","Match","Exact","400 CHEYENNE LN, CEDAR PARK, TX, 78613",641124528,"L"
586629,"400 CHICAGO AVENUE","DOWNERS GROVE","IL",60515,41.8022467340001,-87.995199092,129,"400 CHICAGO AVENUE, DOWNERS GROVE, IL, 60515","Match","Non_Exact","400 W CHICAGO AVE, DOWNERS GROVE, IL, 60515",112547201,"R"
586630,"400 CHINA GULCH","JACKSONVILLE","OR",97530,42.241194835,-123.055260562,130,"400 CHINA GULCH, JACKSONVILLE, OR, 97530","Match","Non_Exact","400 CHINA GULCH RD, JACKSONVILLE, OR, 97530",625592161,"L"
586631,"400 CHURCH ST","SHERIDAN","IL",60551,41.529086557,-88.68355056,131,"400 CHURCH ST, SHERIDAN, IL, 60551","Match","Non_Exact","400 W CHURCH ST, SHERIDAN, IL, 60551",8602550,"L"
586632,"400 CHURCH STREET","ARCHBALD","PA",18403,41.4970221360001,-75.539608632,132,"400 CHURCH STREET, ARCHBALD, PA, 18403","Match","Exact","400 CHURCH ST, ARCHBALD, PA, 18403",623573034,"L"
586633,"400 CHURCH STREET","EAST ALTON","IL",62024,38.884805466,-90.1120902499999,133,"400 CHURCH STREET, EAST ALTON, IL, 62024","Match","Exact","400 CHURCH ST, EAST ALTON, IL, 62024",107684467,"R"
586634,"400 CLARKSVILLE ROAD","WEST WINDSOR","NJ",8550,40.311489269,-74.611826456,134,"400 CLARKSVILLE ROAD, WEST WINDSOR, NJ, 8550","Match","Exact","400 CLARKSVILLE RD, WEST WINDSOR, NJ, 08550",60192504,"R"
586635,"400 CLAUDIA  STREET","LAFAYETTE","LA",70501,NA,NA,135,"400 CLAUDIA  STREET, LAFAYETTE, LA, 70501","No_Match",NA,NA,NA,NA
586636,"400 CLAYSVILLE LANDING APT1B","ELIZABETHTOWN","KY",42701,NA,NA,136,"400 CLAYSVILLE LANDING APT1B, ELIZABETHTOWN, KY, 42701","No_Match",NA,NA,NA,NA
586637,"400 CLEMENTINA STREET UNIT 622","SAN FRANCISCO","CA",94103,37.7805658890001,-122.40410424,137,"400 CLEMENTINA STREET UNIT 622, SAN FRANCISCO, CA, 94103","Match","Exact","400 CLEMENTINA ST, SAN FRANCISCO, CA, 94103",192287745,"R"
586638,"400 CLEMENTINA STREET UNIT622","SAN FRANCISCO","CA",94103,37.7805658890001,-122.40410424,138,"400 CLEMENTINA STREET UNIT622, SAN FRANCISCO, CA, 94103","Match","Exact","400 CLEMENTINA ST, SAN FRANCISCO, CA, 94103",192287745,"R"
586639,"400 CLEMENTINA STREET","SAN FRANSISCO","CA",94103,37.7805658890001,-122.40410424,139,"400 CLEMENTINA STREET, SAN FRANSISCO, CA, 94103","Match","Non_Exact","400 CLEMENTINA ST, SAN FRANCISCO, CA, 94103",192287745,"R"
586640,"400 CLEMONS AVE","MAIDEN","NC",28650,35.573134714,-81.2258891769999,140,"400 CLEMONS AVE, MAIDEN, NC, 28650","Match","Exact","400 CLEMONS AVE, MAIDEN, NC, 28650",45973927,"L"
586641,"400 CLEMONS AVE","MAIDEN","NC",29650,35.573134714,-81.2258891769999,141,"400 CLEMONS AVE, MAIDEN, NC, 29650","Match","Non_Exact","400 CLEMONS AVE, MAIDEN, NC, 28650",45973927,"L"
586642,"400 CLERMONT DRIVE","BIRMINGHAM","AL",35209,33.47847133,-86.804124117,142,"400 CLERMONT DRIVE, BIRMINGHAM, AL, 35209","Match","Exact","400 CLERMONT DR, BIRMINGHAM, AL, 35209",81717653,"L"
586643,"400 CLEVELAND ST APT 17","DOWGIAC","MI",49047,41.992517811,-86.110238825,143,"400 CLEVELAND ST APT 17, DOWGIAC, MI, 49047","Match","Non_Exact","400 CLEVELAND ST, DOWAGIAC, MI, 49047",22579355,"L"
586644,"400 CLIFFSIDE MNR APT 48","PITTSBURGH","PA",15202,40.5080242980001,-80.093162177,144,"400 CLIFFSIDE MNR APT 48, PITTSBURGH, PA, 15202","Match","Exact","400 CLIFFSIDE MANOR, PITTSBURGH, PA, 15202",641943876,"R"
586645,"400 CLINKSCALES RD","COLUMBIA","MO",65203,38.9593931150001,-92.362142599,145,"400 CLINKSCALES RD, COLUMBIA, MO, 65203","Match","Exact","400 CLINKSCALES RD, COLUMBIA, MO, 65203",23480240,"R"
586646,"400 CLINTON ST","REDWODCITY","CA",94062,37.482684174,-122.235093253,146,"400 CLINTON ST, REDWODCITY, CA, 94062","Match","Non_Exact","400 CLINTON ST, WOODSIDE, CA, 94062",192361154,"R"
586647,"400 CLOCKTOWER RIDGE DRIVE APT 232","WINCHESTER","VA",22603,39.201274805,-78.212740276,147,"400 CLOCKTOWER RIDGE DRIVE APT 232, WINCHESTER, VA, 22603","Match","Exact","400 CLOCKTOWER RIDGE DR, WINCHESTER, VA, 22603",641191402,"R"
586648,"400 COCHRAN RD","PITTSBURGH","PA",15228,NA,NA,148,"400 COCHRAN RD, PITTSBURGH, PA, 15228","No_Match",NA,NA,NA,NA
586649,"400 COCHRAN ROAD","MT LEBANON","PA",15228,NA,NA,149,"400 COCHRAN ROAD, MT LEBANON, PA, 15228","No_Match",NA,NA,NA,NA
586650,"400 CODDINGTON","ROSWELL","NM",88201,NA,NA,150,"400 CODDINGTON, ROSWELL, NM, 88201","No_Match",NA,NA,NA,NA
586651,"400 COLIN RD","GRANTS PASS","OR",97527,42.3515664880001,-123.415063061,151,"400 COLIN RD, GRANTS PASS, OR, 97527","Match","Exact","400 COLIN RD, GRANTS PASS, OR, 97527",651857715,"R"
586652,"400 COLONY SQUARE SUITE 510","ATLANTA","GA",30361,NA,NA,152,"400 COLONY SQUARE SUITE 510, ATLANTA, GA, 30361","No_Match",NA,NA,NA,NA
586653,"400 COLUMBIA DRIVE  STE 105","WEST PALM BEACH","FL",33409,26.710208504,-80.100787667,153,"400 COLUMBIA DRIVE  STE 105, WEST PALM BEACH, FL, 33409","Match","Exact","400 COLUMBIA DR, WEST PALM BEACH, FL, 33409",115339872,"L"
586654,"400 COMMONS DRIVE SOUTH","JACKSONVILLE","NC",28546,34.7890332920001,-77.388712287,154,"400 COMMONS DRIVE SOUTH, JACKSONVILLE, NC, 28546","Match","Exact","400 COMMONS DR S, JACKSONVILLE, NC, 28546",650810919,"R"
586655,"400 CONLEY LAKE ROAD","DEER LODGE","MT",59722,46.3860165450001,-112.829010443,155,"400 CONLEY LAKE ROAD, DEER LODGE, MT, 59722","Match","Exact","400 CONLEY LAKE RD, DEER LODGE, MT, 59722",153453005,"L"
586656,"400 CONNER GRANT ROAD","NEW BERN","NC",28562,35.0582100550001,-77.039193183,156,"400 CONNER GRANT ROAD, NEW BERN, NC, 28562","Match","Exact","400 CONNER GRANT RD, NEW BERN, NC, 28562",639247613,"R"
586657,"400 CONVENTION ST SUITE 700","BATON ROUGE","LA",70802,30.44828505,-91.1869179449999,157,"400 CONVENTION ST SUITE 700, BATON ROUGE, LA, 70802","Match","Exact","400 CONVENTION ST, BATON ROUGE, LA, 70802",92181962,"R"
586658,"400 CONVENTION STREET SUITE 1100","BATON ROUGE","LA",70802,30.44828505,-91.1869179449999,158,"400 CONVENTION STREET SUITE 1100, BATON ROUGE, LA, 70802","Match","Exact","400 CONVENTION ST, BATON ROUGE, LA, 70802",92181962,"R"
586659,"400 CONWAY STREET","FRANKFORT","KY",40601,38.192506576,-84.879587635,159,"400 CONWAY STREET, FRANKFORT, KY, 40601","Match","Exact","400 CONWAY ST, FRANKFORT, KY, 40601",97044718,"L"
586660,"400 COOL VALLEY DRIVE","PASO ROBLES","CA",93451,NA,NA,160,"400 COOL VALLEY DRIVE, PASO ROBLES, CA, 93451","No_Match",NA,NA,NA,NA
586661,"400 COREY AVE","ENDWELL","NY",13760,42.1147609970001,-76.013650516,161,"400 COREY AVE, ENDWELL, NY, 13760","Match","Exact","400 COREY AVE, ENDWELL, NY, 13760",46338563,"R"
586662,"400 CORPORATE DRIVE SUITE 120","LANDOVER","MD",20785,NA,NA,162,"400 CORPORATE DRIVE SUITE 120, LANDOVER, MD, 20785","No_Match",NA,NA,NA,NA
586663,"400 CORPORATE POINTE 300","CULVER CITY","CA",90230,33.9880377170001,-118.387712098,163,"400 CORPORATE POINTE 300, CULVER CITY, CA, 90230","Match","Exact","400 CORPORATE POINTE, CULVER CITY, CA, 90230",645557367,"L"
586664,"400 CORPORATE POINTE SUITE 300","CULVER CITY","CA",90230,33.9880377170001,-118.387712098,164,"400 CORPORATE POINTE SUITE 300, CULVER CITY, CA, 90230","Match","Exact","400 CORPORATE POINTE, CULVER CITY, CA, 90230",645557367,"L"
586665,"400 CORRAL DE TIERRA DR UNIT 104","ROUND ROCK","TX",78664,30.499475567,-97.598927585,165,"400 CORRAL DE TIERRA DR UNIT 104, ROUND ROCK, TX, 78664","Match","Exact","400 CORRAL DE TIERRA DR, ROUND ROCK, TX, 78664",619972228,"L"
586666,"400 COTTONWOOD STREET","VACAVILLE","CA",95688,38.3612378730001,-122.001779444,166,"400 COTTONWOOD STREET, VACAVILLE, CA, 95688","Match","Exact","400 COTTONWOOD ST, VACAVILLE, CA, 95688",192534198,"R"
586667,"400 COUNTRY CLUB ROAD","JACKSONVILLE","NC",28546,34.766112493,-77.397970546,167,"400 COUNTRY CLUB ROAD, JACKSONVILLE, NC, 28546","Match","Exact","400 COUNTRY CLUB RD, JACKSONVILLE, NC, 28546",14019703,"R"
586668,"400 COUNTY CENTER","REDWOOD CITY","CA",94063,NA,NA,168,"400 COUNTY CENTER, REDWOOD CITY, CA, 94063","No_Match",NA,NA,NA,NA
586669,"400 COUNTY HWY 58","ONEONTA","NY",13820,42.468750175,-74.9853840219999,169,"400 COUNTY HWY 58, ONEONTA, NY, 13820","Match","Non_Exact","400 CO RD 58, ONEONTA, NY, 13820",624298771,"R"
586670,"400 COUNTY ROAD 15-1","WAUSEON","OH",43567,NA,NA,170,"400 COUNTY ROAD 15-1, WAUSEON, OH, 43567","No_Match",NA,NA,NA,NA
586671,"400 COUNTY ROAD 15-1","WAUSONE","OH",43567,NA,NA,171,"400 COUNTY ROAD 15-1, WAUSONE, OH, 43567","No_Match",NA,NA,NA,NA
586672,"400 COUNTY ROAD 157","CENTRE","AL",35960,34.0948089950001,-85.475695488,172,"400 COUNTY ROAD 157, CENTRE, AL, 35960","Match","Exact","400 CO RD 157, CENTRE, AL, 35960",30240665,"R"
586673,"400 COUNTY ROAD 440","THRALL","TX",76578,30.518468813,-97.235342025,173,"400 COUNTY ROAD 440, THRALL, TX, 76578","Match","Exact","400 CO RD 440, THRALL, TX, 76578",126437751,"R"
586674,"400 COUNTY ROAD 866","MONTEVALLO","AL",35115,33.049790112,-86.814103287,174,"400 COUNTY ROAD 866, MONTEVALLO, AL, 35115","Match","Exact","400 CO RD 866, MONTEVALLO, AL, 35115",1241714,"L"
586675,"400 COUNTY ROUTE 51","WINTHROP","NY",13697,44.7346365070001,-74.707936321,175,"400 COUNTY ROUTE 51, WINTHROP, NY, 13697","Match","Non_Exact","400 CO RD 51, WINTHROP, NY, 13697",155161603,"R"
586676,"400 COURT STREET","WOODLAND","CA",95695,38.6787784810001,-121.776162184,176,"400 COURT STREET, WOODLAND, CA, 95695","Match","Exact","400 COURT ST, WOODLAND, CA, 95695",67690211,"R"
586677,"400 COURT STREET","WOODLAND","CA",95965,38.6787784810001,-121.776162184,177,"400 COURT STREET, WOODLAND, CA, 95965","Match","Non_Exact","400 COURT ST, WOODLAND, CA, 95695",67690211,"R"
586678,"400 COWBOY RD","VICTORIA","TX",77905,28.741602766,-97.046708372,178,"400 COWBOY RD, VICTORIA, TX, 77905","Match","Exact","400 COWBOY RD, VICTORIA, TX, 77905",44573923,"L"
586679,"400 COZINE AVENUE APT 2F","BROOKLYN","NY",11207,40.6580234630001,-73.8782980399999,179,"400 COZINE AVENUE APT 2F, BROOKLYN, NY, 11207","Match","Exact","400 COZINE AVE, BROOKLYN, NY, 11207",59085706,"R"
586680,"400 CR 152","GEORGE WEST","TX",78022,28.129309474,-98.282419209,180,"400 CR 152, GEORGE WEST, TX, 78022","Match","Exact","400 CO RD 152, GEORGE WEST, TX, 78022",21575423,"R"
586681,"400 CR 3320","AVERY","TX",75554,33.563685569,-94.716796847,181,"400 CR 3320, AVERY, TX, 75554","Match","Exact","400 CO RD 3320, AVERY, TX, 75554",57682198,"R"
586682,"400 CR 4759","SULPHUR SPRINGS","TX",75482,33.2010013300001,-95.649346497,182,"400 CR 4759, SULPHUR SPRINGS, TX, 75482","Match","Exact","400 CO RD 4759, SULPHUR SPRINGS, TX, 75482",42801315,"R"
586683,"400 CRAWFORD ROAD","COLDWATER","MS",38618,34.6643032710001,-89.88064452,183,"400 CRAWFORD ROAD, COLDWATER, MS, 38618","Match","Exact","400 CRAWFORD RD, COLDWATER, MS, 38618",80136579,"R"
586684,"400 CREEDLE STREET","LAURINBURG","NC",28352,34.7780153790001,-79.45195044,184,"400 CREEDLE STREET, LAURINBURG, NC, 28352","Match","Exact","400 CREEDLE ST, LAURINBURG, NC, 28352",25783915,"R"
586685,"400 CREEKSIDE DR","LEESBURG","GA",31763,31.6552618330001,-84.185179332,185,"400 CREEKSIDE DR, LEESBURG, GA, 31763","Match","Exact","400 CREEKSIDE DR, LEESBURG, GA, 31763",124573434,"L"
586686,"400 CRENSHAW AVE","FORT WORTH","TX",76179,NA,NA,186,"400 CRENSHAW AVE, FORT WORTH, TX, 76179","No_Match",NA,NA,NA,NA
586687,"400 CRESCENT AVE","BUFFALO","NY",14214,42.9380076,-78.8454548299999,187,"400 CRESCENT AVE, BUFFALO, NY, 14214","Match","Exact","400 CRESCENT AVE, BUFFALO, NY, 14214",48295957,"L"
586688,"400 CREST HILL DRIVE","PROSPECT HTS","IL",60070,42.117520873,-87.946835987,188,"400 CREST HILL DRIVE, PROSPECT HTS, IL, 60070","Match","Exact","400 CREST HILL DR, PROSPECT HEIGHTS, IL, 60070",111862235,"R"
586689,"400 CUELLAR","DEL RIO","TX",78840,29.353147445,-100.891452968,189,"400 CUELLAR, DEL RIO, TX, 78840","Match","Non_Exact","400 CUELLAR ST, DEL RIO, TX, 78840",173576034,"L"
586690,"400 CULLEN RD","OXFORD","MS",38655,34.3781813250001,-89.519860108,190,"400 CULLEN RD, OXFORD, MS, 38655","Match","Exact","400 CULLEN RD, OXFORD, MS, 38655",76975880,"R"
586691,"400 DAVEY GLEN RD   4606","BELMON","CA",94002,37.5247949060001,-122.286666501,191,"400 DAVEY GLEN RD   4606, BELMON, CA, 94002","Match","Non_Exact","400 DAVEY GLEN RD, BELMONT, CA, 94002",604990929,"R"
586692,"400 DAVIE RD APT 4","CARRBORO","NC",27510,35.9114887860001,-79.084412329,192,"400 DAVIE RD APT 4, CARRBORO, NC, 27510","Match","Exact","400 DAVIE RD, CARRBORO, NC, 27510",72424683,"L"
586693,"400 DAYLILY CT","LEXINGTON","SC",29072,34.019453082,-81.2573492239999,193,"400 DAYLILY CT, LEXINGTON, SC, 29072","Match","Exact","400 DAYLILY CT, LEXINGTON, SC, 29072",70072772,"R"
586694,"400 DEAN STREET","BROOKLYN","NY",11217,40.6826543400001,-73.977974736,194,"400 DEAN STREET, BROOKLYN, NY, 11217","Match","Exact","400 DEAN ST, BROOKLYN, NY, 11217",59077626,"R"
586695,"400 DEEPWOOD ROAD","BALTIMORE","MD",21218,NA,NA,195,"400 DEEPWOOD ROAD, BALTIMORE, MD, 21218","No_Match",NA,NA,NA,NA
586696,"400 DEER HOLLOW","BRANDON","MS",39047,32.3619487570001,-90.032009409,196,"400 DEER HOLLOW, BRANDON, MS, 39047","Match","Exact","400 DEER HOLLOW, BRANDON, MS, 39047",624521105,"R"
586697,"400 DEERFIELD ROAD","WOODSTOC","CT",6281,NA,NA,197,"400 DEERFIELD ROAD, WOODSTOC, CT, 6281","No_Match",NA,NA,NA,NA
586698,"400 DEL ANTICO AVE SUITE 68","OAKLEY","CA",94561,37.9961477150001,-121.708205155,198,"400 DEL ANTICO AVE SUITE 68, OAKLEY, CA, 94561","Match","Non_Exact","400 DEL ANTICO AVE, OAKLEY, CA, 94561",607875065,"R"
586699,"400 DEL ANTICO AVENUE SUITE 964","OAKLEY","CA",94561,37.9961477150001,-121.708205155,199,"400 DEL ANTICO AVENUE SUITE 964, OAKLEY, CA, 94561","Match","Non_Exact","400 DEL ANTICO AVE, OAKLEY, CA, 94561",607875065,"R"
586700,"400 DEPUTY LARRY MILLER DR","GRANBURY","TX",76048,32.444610332,-97.806255961,200,"400 DEPUTY LARRY MILLER DR, GRANBURY, TX, 76048","Match","Exact","400 DEPUTY LARRY MILLER DR, GRANBURY, TX, 76048",637947051,"L"
586701,"400 DEPUTY MILLER DR","GRANBURY","TX",76048,NA,NA,201,"400 DEPUTY MILLER DR, GRANBURY, TX, 76048","No_Match",NA,NA,NA,NA
586702,"400 DINNERBELL ROAD","BUTLER","PA",16002,40.75528158,-79.879192427,202,"400 DINNERBELL ROAD, BUTLER, PA, 16002","Match","Exact","400 DINNERBELL RD, BUTLER, PA, 16002",647525127,"L"
586703,"400 DITTMER AVENUE","PUEBLO","CO",81005,38.264899294,-104.644209327,203,"400 DITTMER AVENUE, PUEBLO, CO, 81005","Match","Exact","400 DITTMER AVE, PUEBLO, CO, 81005",639024728,"L"
586704,"400 DITTO STREET","ARCHBOLD","OH",43502,41.525388562,-84.307609323,204,"400 DITTO STREET, ARCHBOLD, OH, 43502","Match","Exact","400 DITTO ST, ARCHBOLD, OH, 43502",32837192,"R"
586705,"400 DIVISION STREET","DIKE","IA",50642,42.4660114070001,-92.623719828,205,"400 DIVISION STREET, DIKE, IA, 50642","Match","Non_Exact","400 DIVISION ST, DIKE, IA, 50624",77415144,"R"
586706,"400 DOROTHY DRIVE","FULLERTON","CA",92831,33.880256634,-117.918543004,206,"400 DOROTHY DRIVE, FULLERTON, CA, 92831","Match","Exact","400 DOROTHY DR, FULLERTON, CA, 92831",642190575,"R"
586707,"400 DOROTHY STREET NUM P-1","EAST PITTSBURGH","PA",15112,40.407806033,-79.834357354,207,"400 DOROTHY STREET NUM P-1, EAST PITTSBURGH, PA, 15112","Match","Exact","400 DOROTHY ST, E PITTSBURGH, PA, 15112",51815726,"R"
586708,"400 DOUBLE CULVERT ROAD","GEORGETOWN","KY",40324,38.3541088970001,-84.5522991509999,208,"400 DOUBLE CULVERT ROAD, GEORGETOWN, KY, 40324","Match","Exact","400 DOUBLE CULVERT RD, GEORGETOWN, KY, 40324",41236570,"R"
586709,"400 DREW COURT","STERLING","VA",20165,39.045857572,-77.408515114,209,"400 DREW COURT, STERLING, VA, 20165","Match","Exact","400 DREW CT, STERLING, VA, 20165",62332665,"R"
586710,"400 DRY CREEK ROAD","TELLICO PLAINS","TN",37385,35.3259995720001,-84.386321981,210,"400 DRY CREEK ROAD, TELLICO PLAINS, TN, 37385","Match","Exact","400 DRY CREEK RD, TELLICO PLAINS, TN, 37385",612104975,"L"
586711,"400 DUTCH NECK RD APT C16","EAST WINDSOR","NJ",8520,40.27133651,-74.557394218,211,"400 DUTCH NECK RD APT C16, EAST WINDSOR, NJ, 8520","Match","Exact","400 DUTCH NECK RD, EAST WINDSOR, NJ, 08520",60199193,"R"
586712,"400 DUTCH NECK RD APT L10","EAST WINDSOR","NJ",8520,40.27133651,-74.557394218,212,"400 DUTCH NECK RD APT L10, EAST WINDSOR, NJ, 8520","Match","Exact","400 DUTCH NECK RD, EAST WINDSOR, NJ, 08520",60199193,"R"
586713,"400 DUTTON DISTRICT ROAD","SPRINGFIELD","VT",5156,43.2555198540001,-72.502806477,213,"400 DUTTON DISTRICT ROAD, SPRINGFIELD, VT, 5156","Match","Exact","400 DUTTON DISTRICT RD, SPRINGFIELD, VT, 05156",139247086,"L"
586714,"400 E 13TH ST APT 18","PELLA","IA",50219,41.401779994,-92.898554812,214,"400 E 13TH ST APT 18, PELLA, IA, 50219","Match","Non_Exact","400 E 13TH ST, PELLA, IA, 50219",89484644,"R"
586715,"400 E 13TH ST","MOUNTAIN GROVE","MO",65711,37.1398808440001,-92.258251715,215,"400 E 13TH ST, MOUNTAIN GROVE, MO, 65711","Match","Exact","400 E 13TH ST, MOUNTAIN GROVE, MO, 65711",26659977,"L"
586716,"400 E 13TH ST","SIOUX FALLS","SD",57104,43.5424635260001,-96.722184785,216,"400 E 13TH ST, SIOUX FALLS, SD, 57104","Match","Exact","400 E 13TH ST, SIOUX FALLS, SD, 57104",34972927,"L"
586717,"400 E 14TH STREET","DES MOINES","IA",50319,41.5924711810001,-93.5976409579999,217,"400 E 14TH STREET, DES MOINES, IA, 50319","Match","Non_Exact","400 E 14TH ST, DES MOINES, IA, 50316",65826633,"L"
586718,"400 E 15TH ST","BONHAM","TX",75418,33.5871204900001,-96.17527768,218,"400 E 15TH ST, BONHAM, TX, 75418","Match","Exact","400 E 15TH ST, BONHAM, TX, 75418",63272412,"L"
586719,"400 E 18TH ST","CHEYENNE","WY",82001,41.1362401740001,-104.811873476,219,"400 E 18TH ST, CHEYENNE, WY, 82001","Match","Exact","400 E 18TH ST, CHEYENNE, WY, 82001",160149910,"L"
586720,"400 E 18TH STREET","FARMINGTON","NM",87401,36.7470080030001,-108.20121225,220,"400 E 18TH STREET, FARMINGTON, NM, 87401","Match","Exact","400 E 18TH ST, FARMINGTON, NM, 87401",127412977,"R"
586721,"400 E 199TH ST APT 26","BRONX","NY",10458,40.867357074,-73.884897052,221,"400 E 199TH ST APT 26, BRONX, NY, 10458","Match","Non_Exact","400 E 199TH ST, BRONX, NY, 10458",80299009,"R"
586722,"400 E 19TH AVENUE","EUGENE","OR",97401,44.0389300360001,-123.085881574,222,"400 E 19TH AVENUE, EUGENE, OR, 97401","Match","Exact","400 E 19TH AVE, EUGENE, OR, 97401",178231619,"R"
586723,"400 E 2ND STREET","GENOA","IL",60135,42.1008662890001,-88.6876603709999,223,"400 E 2ND STREET, GENOA, IL, 60135","Match","Exact","400 E 2ND ST, GENOA, IL, 60135",52266225,"R"
586724,"400 E 33RD ST","CHICAGO","IL",60616,41.8346570940001,-87.6167377899999,224,"400 E 33RD ST, CHICAGO, IL, 60616","Match","Exact","400 E 33RD ST, CHICAGO, IL, 60616",111770190,"L"
586725,"400 E 33RD ST","SOUTH SIOUX CITY","NE",68776,42.458968957,-96.40887714,225,"400 E 33RD ST, SOUTH SIOUX CITY, NE, 68776","Match","Exact","400 E 33RD ST, SOUTH SIOUX CITY, NE, 68776",649008272,"R"
586726,"400 E 41ST STREET","CHICAGO","IL",60653,41.820258563,-87.6157335619999,226,"400 E 41ST STREET, CHICAGO, IL, 60653","Match","Exact","400 E 41ST ST, CHICAGO, IL, 60653",605590642,"L"
586727,"400 E 42ND STREET","MINNEAPOLIS","MN",55409,44.9269230210001,-93.270037279,227,"400 E 42ND STREET, MINNEAPOLIS, MN, 55409","Match","Exact","400 E 42ND ST, MINNEAPOLIS, MN, 55409",43634367,"L"
586728,"400 E 4TH ST","BLUE RAPIDS","KS",66411,39.6843372930001,-96.654299717,228,"400 E 4TH ST, BLUE RAPIDS, KS, 66411","Match","Exact","400 E 4TH ST, BLUE RAPIDS, KS, 66411",28426199,"L"
586729,"400 E 4TH STREET","TEXARKANA","AR",71854,33.4252744880001,-94.039717959,229,"400 E 4TH STREET, TEXARKANA, AR, 71854","Match","Exact","400 E 4TH ST, TEXARKANA, AR, 71854",57275927,"R"
586730,"400 E 52ND ST APT 11F","NEW YORK","NY",10022,40.7550508640001,-73.965059837,230,"400 E 52ND ST APT 11F, NEW YORK, NY, 10022","Match","Non_Exact","400 E 52ND ST, NEW YORK, NY, 10022",611227467,"R"
586731,"400 E 57TH ST","NEW YORK","NY",10022,40.7582776580001,-73.962861814,231,"400 E 57TH ST, NEW YORK, NY, 10022","Match","Exact","400 E 57TH ST, NEW YORK, NY, 10022",650073202,"R"
586732,"400 E 59TH STREET APT 13F","NEW YORK","NY",10022,40.759538639,-73.9617863079999,232,"400 E 59TH STREET APT 13F, NEW YORK, NY, 10022","Match","Non_Exact","400 E 59TH ST, NEW YORK, NY, 10022",59657592,"R"
586733,"400 E 5TH ST UNIT 105","REDWOOD FALLS","MN",56283,44.537822819,-95.114494258,233,"400 E 5TH ST UNIT 105, REDWOOD FALLS, MN, 56283","Match","Non_Exact","400 E 5TH ST, REDWOOD FALLS, MN, 56283",33810677,"L"
586734,"400 E 6TH STREET","PARKVILLE","MO",64152,39.191801033,-94.6790808059999,234,"400 E 6TH STREET, PARKVILLE, MO, 64152","Match","Exact","400 E 6TH ST, PARKVILLE, MO, 64152",640211538,"L"
586735,"400 E 71 ST ST - 9V","NEW YORK","NY",10021,NA,NA,235,"400 E 71 ST ST - 9V, NEW YORK, NY, 10021","No_Match",NA,NA,NA,NA
586736,"400 E 90TH ST APT 2C","NEW YORK CITY","NY",10128,40.7793610150001,-73.9473298039999,236,"400 E 90TH ST APT 2C, NEW YORK CITY, NY, 10128","Match","Non_Exact","400 E 90TH ST, NEW YORK, NY, 10128",59658367,"R"
586737,"400 E ACORN GROVE LN","CHESAPEAKE","VA",23320,36.7328336520001,-76.244911508,237,"400 E ACORN GROVE LN, CHESAPEAKE, VA, 23320","Match","Exact","400 ACORN GROVE LN, CHESAPEAKE, VA, 23320",121793390,"R"
586738,"400 E APACHE BLVD","TEMPE","AZ",85287,NA,NA,238,"400 E APACHE BLVD, TEMPE, AZ, 85287","No_Match",NA,NA,NA,NA
586739,"400 E AUGUSTA ST","WOODBRIDGE","CA",95258,NA,NA,239,"400 E AUGUSTA ST, WOODBRIDGE, CA, 95258","No_Match",NA,NA,NA,NA
