"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
707535,"529 S HOBSON","MESA","AZ",85204,33.4052424330001,-111.818443366,35,"529 S HOBSON, MESA, AZ, 85204","Match","Exact","529 S HOBSON, MESA, AZ, 85204",128324114,"L"
707536,"529 S PARSONS AVE APT 207","TAMPA","FL",33511,NA,NA,36,"529 S PARSONS AVE APT 207, TAMPA, FL, 33511","No_Match",NA,NA,NA,NA
707537,"529 S PARSONS AVE APT 33511","TAMPA","FL",33511,NA,NA,37,"529 S PARSONS AVE APT 33511, TAMPA, FL, 33511","No_Match",NA,NA,NA,NA
707538,"529 S RACE STREET","DENVER","CO",80209,39.7069106690001,-104.964023954,38,"529 S RACE STREET, DENVER, CO, 80209","Match","Exact","529 S RACE ST, DENVER, CO, 80209",177332030,"R"
707539,"529 S STORMONT ST","PRINCETON","IN",47670,38.35058195,-87.561439687,39,"529 S STORMONT ST, PRINCETON, IN, 47670","Match","Exact","529 S STORMONT ST, PRINCETON, IN, 47670",36372518,"L"
707540,"529 SCARLET TRAIL","SAGINAW","TX",76179,32.8652511870001,-97.388047819,40,"529 SCARLET TRAIL, SAGINAW, TX, 76179","Match","Exact","529 SCARLET TRL, SAGINAW, TX, 76179",102113199,"R"
707541,"529 SE 30TH","OKLAHOMA CITY","OK",73129,35.434287549,-97.502924575,41,"529 SE 30TH, OKLAHOMA CITY, OK, 73129","Match","Non_Exact","529 SE 30TH ST, OKLAHOMA CITY, OK, 73129",100403839,"L"
707542,"529 SE ASHTON DRIVE","LEE'S SUMMIT","MO",64063,38.908824549,-94.331419252,42,"529 SE ASHTON DRIVE, LEE'S SUMMIT, MO, 64063","Match","Non_Exact","529 SE ASHTON DR, LEES SUMMIT, MO, 64063",635641345,"L"
707543,"529 SHARONDALE DRIVE","EL PASO","TX",79912,31.833404542,-106.508991419,43,"529 SHARONDALE DRIVE, EL PASO, TX, 79912","Match","Exact","529 SHARONDALE DR, EL PASO, TX, 79912",189336421,"R"
707544,"529 SHRODE AVE","DUARTE","CA",91010,34.1215721740001,-117.993394935,44,"529 SHRODE AVE, DUARTE, CA, 91010","Match","Exact","529 SHRODE AVE, DUARTE, CA, 91010",142744177,"L"
707545,"529 SO 1ST AVE","GALLOWAY","NJ",8205,39.468616689,-74.5225884829999,45,"529 SO 1ST AVE, GALLOWAY, NJ, 8205","Match","Exact","529 1ST AVE, GALLOWAY, NJ, 08205",202484557,"L"
707546,"529 SOUTH 600 WEST","MANTI","UT",84642,39.257903308,-111.64826949,46,"529 SOUTH 600 WEST, MANTI, UT, 84642","Match","Exact","529 S 600 W, MANTI, UT, 84642",133791451,"R"
707547,"529 SOUTH 6TH STREET","CAMDEN","NJ",8103,39.9384371850001,-75.1175559169999,47,"529 SOUTH 6TH STREET, CAMDEN, NJ, 8103","Match","Exact","529 S 6TH ST, CAMDEN, NJ, 08103",134341337,"R"
707548,"529 SOUTH AMELIA","RIDGWAY","CO",81432,NA,NA,48,"529 SOUTH AMELIA, RIDGWAY, CO, 81432","No_Match",NA,NA,NA,NA
707549,"529 SOUTH BULLIS RD","COMPTON","CA",90221,33.892002946,-118.206285797,49,"529 SOUTH BULLIS RD, COMPTON, CA, 90221","Match","Exact","529 S BULLIS RD, COMPTON, CA, 90221",141682812,"R"
707550,"529 SOUTH FLAGLER DRIVE GPH4","WEST PALM BEACH","FL",33401,26.7090638970001,-80.050463957,50,"529 SOUTH FLAGLER DRIVE GPH4, WEST PALM BEACH, FL, 33401","Match","Exact","529 S FLAGLER DR, WEST PALM BEACH, FL, 33401",115562978,"R"
707551,"529 SOUTH FLAGLER DRIVE SUITE 7H","WEST PALM BEACH","FL",33401,26.7090638970001,-80.050463957,51,"529 SOUTH FLAGLER DRIVE SUITE 7H, WEST PALM BEACH, FL, 33401","Match","Exact","529 S FLAGLER DR, WEST PALM BEACH, FL, 33401",115562978,"R"
707552,"529 SOUTH JACKSON STREET 3RD FLOOR","LOUISVILLE","KY",40202,38.248853995,-85.7449442779999,52,"529 SOUTH JACKSON STREET 3RD FLOOR, LOUISVILLE, KY, 40202","Match","Exact","529 S JACKSON ST, LOUISVILLE, KY, 40202",636515166,"L"
707553,"529 SOUTH PARK","SHEFFIELD","IL",61361,41.3539163020001,-89.7402659689999,53,"529 SOUTH PARK, SHEFFIELD, IL, 61361","Match","Non_Exact","529 S PARK ST, SHEFFIELD, IL, 61361",8480154,"L"
707554,"529 SPRUCE STREET","PHILADELPHIA","PA",19106,39.9451723240001,-75.15019799,54,"529 SPRUCE STREET, PHILADELPHIA, PA, 19106","Match","Exact","529 SPRUCE ST, PHILADELPHIA, PA, 19106",131424179,"R"
707555,"529 STARLINER DR","NASHVILLE","TN",37209,36.147457144,-86.8835270169999,55,"529 STARLINER DR, NASHVILLE, TN, 37209","Match","Exact","529 STARLINER DR, NASHVILLE, TN, 37209",97178524,"L"
707556,"529 STOWE STREET","JAMESTOWN","NY",14701,42.1133312810001,-79.229009307,56,"529 STOWE STREET, JAMESTOWN, NY, 14701","Match","Exact","529 STOWE ST, JAMESTOWN, NY, 14701",120753076,"L"
707557,"529 SUNSTONE CT","ORANGE PARK","FL",32065,30.1728857860001,-81.849850856,57,"529 SUNSTONE CT, ORANGE PARK, FL, 32065","Match","Exact","529 SUNSTONE CT, ORANGE PARK, FL, 32065",606230593,"R"
707558,"529 SWAN AVENUE","HOHENWALD","TN",38462,35.558891987,-87.535182648,58,"529 SWAN AVENUE, HOHENWALD, TN, 38462","Match","Exact","529 SWAN AVE, HOHENWALD, TN, 38462",26753170,"L"
707559,"529 SYCAMORE ST","NILES","MI",49120,41.830866884,-86.253508349,59,"529 SYCAMORE ST, NILES, MI, 49120","Match","Exact","529 SYCAMORE ST, NILES, MI, 49120",119978932,"L"
707560,"529 TEAKWOOD DR","ALTAMONTE SPRINGS","FL",32714,28.6744064970001,-81.406258002,60,"529 TEAKWOOD DR, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","529 TEAKWOOD DR, ALTAMONTE SPRINGS, FL, 32714",93736107,"L"
707561,"529 THIRD LOOP RD APT H","FLORENCE","SC",29505,34.146484582,-79.779748344,61,"529 THIRD LOOP RD APT H, FLORENCE, SC, 29505","Match","Exact","529 3RD LOOP RD, FLORENCE, SC, 29505",632412711,"R"
707562,"529 TIFFANY DR","SPRING CREEK","NV",89815,40.8054785080001,-115.663986485,62,"529 TIFFANY DR, SPRING CREEK, NV, 89815","Match","Exact","529 TIFFANY DR, SPRING CREEK, NV, 89815",154551448,"L"
707563,"529 TURNSTONE LN","IMPERIAL BEACH","CA",91932,32.5865673100001,-117.119293432,63,"529 TURNSTONE LN, IMPERIAL BEACH, CA, 91932","Match","Exact","529 TURNSTONE LN, IMPERIAL BEACH, CA, 91932",652077180,"L"
707564,"529 W 151ST APT 4","NEW YORK","NY",10031,NA,NA,64,"529 W 151ST APT 4, NEW YORK, NY, 10031","No_Match",NA,NA,NA,NA
707565,"529 W 1770 S","OREM","UT",84058,40.264678884,-111.70798686,65,"529 W 1770 S, OREM, UT, 84058","Match","Exact","529 1770 S, OREM, UT, 84058",645135519,"L"
707566,"529 W 3RD PLACE","MESA","AZ",85201,33.4216382180001,-111.84256587,66,"529 W 3RD PLACE, MESA, AZ, 85201","Match","Exact","529 W 3RD PL, MESA, AZ, 85201",128234806,"L"
707567,"529 W 42ND ST 7P","NYC","NY",10036,40.7600449330001,-73.9964434,67,"529 W 42ND ST 7P, NYC, NY, 10036","Match","Non_Exact","529 W 42ND ST, NEW YORK, NY, 10036",59661425,"L"
707568,"529 W 42ND STREET APT 2U","NEW YORK","NY",10036,40.7600449330001,-73.9964434,68,"529 W 42ND STREET APT 2U, NEW YORK, NY, 10036","Match","Non_Exact","529 W 42ND ST, NEW YORK, NY, 10036",59661425,"L"
707569,"529 W HISTORIC MITCHELL STREET","MILWAUKEE","WI",53204,43.012301553,-87.917372798,69,"529 W HISTORIC MITCHELL STREET, MILWAUKEE, WI, 53204","Match","Exact","529 W HISTORIC MITCHELL ST, MILWAUKEE, WI, 53204",77742633,"L"
707570,"529 W LOOKOUT RIDGE DR","WASHOUGAL","WA",98671,45.5932465240001,-122.377913841,70,"529 W LOOKOUT RIDGE DR, WASHOUGAL, WA, 98671","Match","Exact","529 W LOOKOUT RIDGE DR, WASHOUGAL, WA, 98671",624489459,"L"
707571,"529 W MESQUITE AVE","KINGSVILLE","TX",78363,27.5294849690001,-97.8741288589999,71,"529 W MESQUITE AVE, KINGSVILLE, TX, 78363","Match","Exact","529 W MESQUITE AVE, KINGSVILLE, TX, 78363",72101246,"R"
707572,"529 W PROSPECT RD","ASHTABULA","OH",44004,NA,NA,72,"529 W PROSPECT RD, ASHTABULA, OH, 44004","No_Match",NA,NA,NA,NA
707573,"529 W PROSPECT ROAD","ASHTABULA","OH",44004,NA,NA,73,"529 W PROSPECT ROAD, ASHTABULA, OH, 44004","No_Match",NA,NA,NA,NA
707574,"529 W QUARTZ","BUTTE","MT",59701,46.014877911,-112.543547347,74,"529 W QUARTZ, BUTTE, MT, 59701","Match","Non_Exact","529 W QUARTZ ST, BUTTE, MT, 59701",153586405,"L"
707575,"529 W RIDGE ROAD","LITTLETON","CO",80120,39.5898860820001,-104.994111604,75,"529 W RIDGE ROAD, LITTLETON, CO, 80120","Match","Exact","529 W RIDGE RD, LITTLETON, CO, 80120",177336871,"R"
707576,"529 WALNUT STREET","MADISON","IN",47250,38.737826942,-85.375773253,76,"529 WALNUT STREET, MADISON, IN, 47250","Match","Exact","529 WALNUT ST, MADISON, IN, 47250",31385741,"L"
707577,"529 WASHINGTON PALM LOOP","DAVENPORT","FL",33897,NA,NA,77,"529 WASHINGTON PALM LOOP, DAVENPORT, FL, 33897","No_Match",NA,NA,NA,NA
707578,"529 WATAUGA ST","RALEIGH","NC",27604,35.787302439,-78.628576545,78,"529 WATAUGA ST, RALEIGH, NC, 27604","Match","Exact","529 WATAUGA ST, RALEIGH, NC, 27604",72605476,"L"
707579,"529 WEDGE WAY","MASON","OH",45040,39.350029471,-84.283676521,79,"529 WEDGE WAY, MASON, OH, 45040","Match","Exact","529 WEDGE WAY, MASON, OH, 45040",159031578,"R"
707580,"529 WELLINGTON GARDENS DR","LEXINGTON","KY",40503,37.9942781460001,-84.541835954,80,"529 WELLINGTON GARDENS DR, LEXINGTON, KY, 40503","Match","Exact","529 WELLINGTON GARDENS DR, LEXINGTON, KY, 40503",31947238,"L"
707581,"529 WEST 107TH STREET","LOS ANGELES","CA",90044,33.9391081370001,-118.28364861,81,"529 WEST 107TH STREET, LOS ANGELES, CA, 90044","Match","Exact","529 W 107TH ST, LOS ANGELES, CA, 90044",652033145,"R"
707582,"529 WEST 145 STREET APT 4W","NEW YORK","NY",10031,40.825623421,-73.9485104,82,"529 WEST 145 STREET APT 4W, NEW YORK, NY, 10031","Match","Exact","529 W 145TH ST, NEW YORK, NY, 10031",59655918,"R"
707583,"529 WEST 152ND STREET APT 41","NEW YORK","NY",10031,40.8300412770001,-73.94528645,83,"529 WEST 152ND STREET APT 41, NEW YORK, NY, 10031","Match","Exact","529 W 152ND ST, NEW YORK, NY, 10031",59655928,"R"
707584,"529 WEST 29TH ST APT 9H","NEW YORK","NY",10001,40.751913399,-74.002515256,84,"529 WEST 29TH ST APT 9H, NEW YORK, NY, 10001","Match","Exact","529 W 29TH ST, NEW YORK, NY, 10001",650081345,"R"
707585,"529 WEST 42ND ST  APT 1D","NEW YORK","NV",10036,NA,NA,85,"529 WEST 42ND ST  APT 1D, NEW YORK, NV, 10036","No_Match",NA,NA,NA,NA
707586,"529 WEST 42ND STREET 7P","NEW YORK CITY","NY",10036,40.760024485,-73.9963948129999,86,"529 WEST 42ND STREET 7P, NEW YORK CITY, NY, 10036","Match","Exact","529 W 42ND ST, NEW YORK, NY, 10036",59661425,"L"
707587,"529 WEST 42ND STREET APT 6S","NEW YORK","NY",10036,40.760024485,-73.9963948129999,87,"529 WEST 42ND STREET APT 6S, NEW YORK, NY, 10036","Match","Exact","529 W 42ND ST, NEW YORK, NY, 10036",59661425,"L"
707588,"529 WEST 42ND STREET","NEW YORK","NY",10036,40.760024485,-73.9963948129999,88,"529 WEST 42ND STREET, NEW YORK, NY, 10036","Match","Exact","529 W 42ND ST, NEW YORK, NY, 10036",59661425,"L"
707589,"529 WEST BYPASS NW UNIT 410","MILLEDGEVILLE","GA",31061,NA,NA,89,"529 WEST BYPASS NW UNIT 410, MILLEDGEVILLE, GA, 31061","No_Match",NA,NA,NA,NA
707590,"529 WEST BYPASS NW UNIT 904","MILLEDGEVILLE","GA",31061,NA,NA,90,"529 WEST BYPASS NW UNIT 904, MILLEDGEVILLE, GA, 31061","No_Match",NA,NA,NA,NA
707591,"529 WEST SCOTT AVENUE","RAHWAY","NJ",7065,40.618083545,-74.2763200649999,91,"529 WEST SCOTT AVENUE, RAHWAY, NJ, 7065","Match","Exact","529 W SCOTT AVE, RAHWAY, NJ, 07065",60562533,"R"
707592,"529 WHITE OAK AVENUE","GEORGETOWN","OH",45121,38.8632325240001,-83.913741301,92,"529 WHITE OAK AVENUE, GEORGETOWN, OH, 45121","Match","Exact","529 WHITE OAK AVE, GEORGETOWN, OH, 45121",638709032,"R"
707593,"529 WHITE OAK LANE","LIBERTY","MO",64068,39.239163669,-94.404824971,93,"529 WHITE OAK LANE, LIBERTY, MO, 64068","Match","Exact","529 WHITE OAK LN, LIBERTY, MO, 64068",89778274,"R"
707594,"529 WHITE OAK","GEORGETOWN","OH",45121,38.8632325240001,-83.913741301,94,"529 WHITE OAK, GEORGETOWN, OH, 45121","Match","Non_Exact","529 WHITE OAK AVE, GEORGETOWN, OH, 45121",638709032,"R"
707595,"529 WHITFIELD DR","LEXINGTON","KY",40515,37.960741225,-84.517060192,95,"529 WHITFIELD DR, LEXINGTON, KY, 40515","Match","Exact","529 WHITFIELD DR, LEXINGTON, KY, 40515",31954029,"L"
707596,"529 WILBUR HENRY DRIVE","FLORENCE","NJ",8518,40.1153135070001,-74.798353317,96,"529 WILBUR HENRY DRIVE, FLORENCE, NJ, 8518","Match","Exact","529 WILBUR HENRY DR, FLORENCE, NJ, 08518",134077638,"L"
707597,"529 WILLOW GROVE DR","MUNROE FALLS","OH",44262,41.1430520110001,-81.4205252249999,97,"529 WILLOW GROVE DR, MUNROE FALLS, OH, 44262","Match","Exact","529 WILLOW GROVE DR, MUNROE FALLS, OH, 44262",61351957,"R"
707598,"529 WILLOW TREE LANE","ROCHESTER HILLS","MI",48306,42.70504391,-83.145048555,98,"529 WILLOW TREE LANE, ROCHESTER HILLS, MI, 48306","Match","Exact","529 WILLOW TREE LN, ROCHESTER HILLS, MI, 48306",69712738,"L"
707599,"529 WIND CREST DRIVE","INMAN","SC",29349,35.1170077800001,-82.01736591,99,"529 WIND CREST DRIVE, INMAN, SC, 29349","Match","Exact","529 WIND CREST DR, INMAN, SC, 29349",632211923,"L"
707600,"529 WOLCOTT CIRLE","RIDGELAND","MS",39157,32.4133839310001,-90.134790257,100,"529 WOLCOTT CIRLE, RIDGELAND, MS, 39157","Match","Non_Exact","529 WOLCOTT CIR, RIDGELAND, MS, 39157",152498209,"R"
707601,"529 WOODHAVEN TRAIL","YELLOW SPRINGS","OH",45387,39.8398671580001,-83.941545805,101,"529 WOODHAVEN TRAIL, YELLOW SPRINGS, OH, 45387","Match","Exact","529 WOODHAVEN TRL, YELLOW SPGS, OH, 45387",143419488,"L"
707602,"529 WOODSBEND CIRCLE","TALLMADGE","OH",44278,41.0791984420001,-81.4221397109999,102,"529 WOODSBEND CIRCLE, TALLMADGE, OH, 44278","Match","Exact","529 WOODSBEND CIR, TALLMADGE, OH, 44278",625220486,"R"
707603,"529 YOSEMITE","FARMINGTON","MO",63640,37.7959390980001,-90.426016652,103,"529 YOSEMITE, FARMINGTON, MO, 63640","Match","Non_Exact","529 YOSEMITE CT, FARMINGTON, MO, 63640",62382787,"L"
707604,"529 YOSEMITE","SOUTH SAN FRANCISCO","CA",94080,37.643429843,-122.440538302,104,"529 YOSEMITE, SOUTH SAN FRANCISCO, CA, 94080","Match","Non_Exact","529 YOSEMITE DR, S SAN FRAN, CA, 94080",604980221,"L"
707605,"529 ZEB BRYSON RD","CLARKESVILLE","GA",30523,NA,NA,105,"529 ZEB BRYSON RD, CLARKESVILLE, GA, 30523","No_Match",NA,NA,NA,NA
707606,"5290 BARROWS DR","KOUNTZE","TX",77625,30.2938965880001,-94.235375034,106,"5290 BARROWS DR, KOUNTZE, TX, 77625","Match","Exact","5290 BARROWS DR, KOUNTZE, TX, 77625",23988698,"L"
707607,"5290 BIG ISLAND DR UNIT 4210","JACKSONVILLE","FL",32246,NA,NA,107,"5290 BIG ISLAND DR UNIT 4210, JACKSONVILLE, FL, 32246","No_Match",NA,NA,NA,NA
707608,"5290 BIG ISLAND DRIVE UNIT 3308","JACKSONVILLE","FL",32246,NA,NA,108,"5290 BIG ISLAND DRIVE UNIT 3308, JACKSONVILLE, FL, 32246","No_Match",NA,NA,NA,NA
707609,"5290 CENTENNIAL TRAIL","BOULDER","CO",80303,40.0079483260001,-105.227832844,109,"5290 CENTENNIAL TRAIL, BOULDER, CO, 80303","Match","Exact","5290 CENTENNIAL TRL, BOULDER, CO, 80303",188213447,"R"
707610,"5290 CLINGMAN CT","DOUGLASVILLE","GA",30135,33.7194867580001,-84.711587783,110,"5290 CLINGMAN CT, DOUGLASVILLE, GA, 30135","Match","Exact","5290 CLINGMAN CT, DOUGLASVILLE, GA, 30135",619876365,"R"
707611,"5290 CORDOBA WAY","FARMINGTON","NM",87402,NA,NA,111,"5290 CORDOBA WAY, FARMINGTON, NM, 87402","No_Match",NA,NA,NA,NA
707612,"5290 CR 418","HAWLEY","TX",79585,32.649675664,-99.848807686,112,"5290 CR 418, HAWLEY, TX, 79585","Match","Non_Exact","5290 CR 418, HAWLEY, TX, 79525",634764449,"L"
707613,"5290 DTC PARKWAY","ENGLEWOOD","CO",80111,39.6204515680001,-104.897516836,113,"5290 DTC PARKWAY, ENGLEWOOD, CO, 80111","Match","Exact","5290 DTC PKWY, ENGLEWOOD, CO, 80111",177379974,"L"
707614,"5290 DUKE ST APT 217","ALEXANDRIA","VA",22304,38.8126232230001,-77.1242735229999,114,"5290 DUKE ST APT 217, ALEXANDRIA, VA, 22304","Match","Exact","5290 DUKE ST, ALEXANDRIA, VA, 22304",638937958,"R"
707615,"5290 DUKE STREET APT 311","ALEXANDRIA","VA",22304,38.8126232230001,-77.1242735229999,115,"5290 DUKE STREET APT 311, ALEXANDRIA, VA, 22304","Match","Exact","5290 DUKE ST, ALEXANDRIA, VA, 22304",638937958,"R"
707616,"5290 E 130TH CIR","THORNTON","CO",80241,39.9343372280001,-104.928573109,116,"5290 E 130TH CIR, THORNTON, CO, 80241","Match","Exact","5290 E 130TH CIR, THORNTON, CO, 80241",177411663,"R"
707617,"5290 FREDERICKS STAND","SOUTH LEBANON","OH",45065,39.3573734440001,-84.203436085,117,"5290 FREDERICKS STAND, SOUTH LEBANON, OH, 45065","Match","Exact","5290 FREDERICKS STAND, SOUTH LEBANON, OH, 45065",617731317,"L"
707618,"5290 GRAND MEADOW DRIVE","ASBURY","IA",52002,42.51304335,-90.754488903,118,"5290 GRAND MEADOW DRIVE, ASBURY, IA, 52002","Match","Exact","5290 GRAND MEADOW DR, ASBURY, IA, 52002",640795874,"L"
707619,"5290 KENNETH AVE","BEAUMONT","TX",77705,30.0349197410001,-94.088359912,119,"5290 KENNETH AVE, BEAUMONT, TX, 77705","Match","Non_Exact","5290 S KENNETH AVE, BEAUMONT, TX, 77705",73897354,"R"
707620,"5290 LONGSPEAK DRIVE","BRIGHTON","CO",80601,39.9934991920001,-104.746108596,120,"5290 LONGSPEAK DRIVE, BRIGHTON, CO, 80601","Match","Non_Exact","5290 LONGS PEAK ST, BRIGHTON, CO, 80601",645488190,"L"
