"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
877065,"81 SOUTH FIFTH STREET SUITE 200","COLUMBUS","OH",43215,39.961043891,-82.994002656,65,"81 SOUTH FIFTH STREET SUITE 200, COLUMBUS, OH, 43215","Match","Exact","81 S 5TH ST, COLUMBUS, OH, 43215",135579122,"R"
877066,"81 SOUTH MAIN STREET","PITTSFORD","NY",14534,43.0864023290001,-77.5181953489999,66,"81 SOUTH MAIN STREET, PITTSFORD, NY, 14534","Match","Exact","81 S MAIN ST, PITTSFORD, NY, 14534",14544948,"R"
877067,"81 SOUTH SHORE DRIVE","SOUTH AMBOY","NJ",8879,40.478908012,-74.2721915769999,67,"81 SOUTH SHORE DRIVE, SOUTH AMBOY, NJ, 8879","Match","Exact","81 S SHORE DR, SOUTH AMBOY, NJ, 08879",60319452,"R"
877068,"81 SOUTH ST","MEDFORD","MA",2155,42.4173035100001,-71.1144390269999,68,"81 SOUTH ST, MEDFORD, MA, 2155","Match","Exact","81 SOUTH ST, MEDFORD, MA, 02155",86858579,"R"
877069,"81 SOUTH STANWOOD ROAD","BEXLEY","OH",43209,39.968684008,-82.927745487,69,"81 SOUTH STANWOOD ROAD, BEXLEY, OH, 43209","Match","Exact","81 S STANWOOD RD, BEXLEY, OH, 43209",218649607,"R"
877070,"81 SOUTHWOOD SHORES","COLDSPRING","TX",77331,30.615407642,-95.071473843,70,"81 SOUTHWOOD SHORES, COLDSPRING, TX, 77331","Match","Non_Exact","81 SOUTHWOOD SHORES DR, COLDSPRING, TX, 77331",24270503,"R"
877071,"81 SPENCER STREET","CLYDE","NC",28721,35.5364402170001,-82.910847025,71,"81 SPENCER STREET, CLYDE, NC, 28721","Match","Exact","81 SPENCER ST, CLYDE, NC, 28721",151813821,"L"
877072,"81 SPRING ST PO BOX 205","WINDSOR LOCKS","CT",6096,41.930742997,-72.633510018,72,"81 SPRING ST PO BOX 205, WINDSOR LOCKS, CT, 6096","Match","Exact","81 SPRING ST, WINDSOR LOCKS, CT, 06096",3487593,"R"
877073,"81 SPRINGVIEW DRIVE","SOMERSET","KY",42503,37.0206577000001,-84.668350461,73,"81 SPRINGVIEW DRIVE, SOMERSET, KY, 42503","Match","Non_Exact","81 SPRING VIEW DR, SOMERSET, KY, 42503",39090155,"L"
877074,"81 STEELE FARM DRIVE","MANCHESTER","CT",6042,41.8044931320001,-72.4817351149999,74,"81 STEELE FARM DRIVE, MANCHESTER, CT, 6042","Match","Exact","81 STEELE FARM DR, MANCHESTER, CT, 06042",631739057,"R"
877075,"81 STEPHENVILLE PARKWAY","EDISON","NJ",8820,40.5699278060001,-74.367605705,75,"81 STEPHENVILLE PARKWAY, EDISON, NJ, 8820","Match","Exact","81 STEPHENVILLE PKWY, EDISON, NJ, 08820",60271842,"L"
877076,"81 STERLING STREET","BROOKLYN","NY",11225,40.6626740680001,-73.9582768509999,76,"81 STERLING STREET, BROOKLYN, NY, 11225","Match","Exact","81 STERLING ST, BROOKLYN, NY, 11225",59079478,"L"
877077,"81 STEVENS AVE","JERSEY CITY","NJ",7305,40.701404816,-74.087939397,77,"81 STEVENS AVE, JERSEY CITY, NJ, 7305","Match","Exact","81 STEVENS AVE, JERSEY CITY, NJ, 07305",59603309,"L"
877078,"81 STEWART STREET","AMSTERDAM","NY",12010,42.949896632,-74.206195984,78,"81 STEWART STREET, AMSTERDAM, NY, 12010","Match","Exact","81 STEWART ST, AMSTERDAM, NY, 12010",18616138,"R"
877079,"81 STONE LANE","STATEN ISLAND","NY",10314,40.5780728450001,-74.158649312,79,"81 STONE LANE, STATEN ISLAND, NY, 10314","Match","Exact","81 STONE LN, STATEN ISLAND, NY, 10314",59872431,"R"
877080,"81 STONEY DRIVE","DOVER","DE",19904,39.163602466,-75.569390616,80,"81 STONEY DRIVE, DOVER, DE, 19904","Match","Exact","81 STONEY DR, DOVER, DE, 19904",68094613,"R"
877081,"81 STOW STREET","ACTON","MA",1720,42.456843844,-71.464235045,81,"81 STOW STREET, ACTON, MA, 1720","Match","Exact","81 STOW ST, ACTON, MA, 01720",87099118,"R"
877082,"81 STRATUS LOOP","SEQUIM","WA",98382,48.075436467,-123.075960876,82,"81 STRATUS LOOP, SEQUIM, WA, 98382","Match","Exact","81 STRATUS LOOP, SEQUIM, WA, 98382",627314231,"L"
877083,"81 SUMMER ST APARTMENT 2","WATERTOWN","MA",2472,42.3682850010001,-71.184746408,83,"81 SUMMER ST APARTMENT 2, WATERTOWN, MA, 2472","Match","Exact","81 SUMMER ST, WATERTOWN, MA, 02472",86864694,"R"
877084,"81 SUMMER STREET  APT 3","MORRISVILLE","VT",5661,44.560768056,-72.59599102,84,"81 SUMMER STREET  APT 3, MORRISVILLE, VT, 5661","Match","Exact","81 SUMMER ST, MORRISVILLE, VT, 05661",636513848,"R"
877085,"81 SUMMERVIEW DRIVE","JACKSON","TN",38305,35.6806329840001,-88.815936656,85,"81 SUMMERVIEW DRIVE, JACKSON, TN, 38305","Match","Exact","81 SUMMERVIEW DR, JACKSON, TN, 38305",21328365,"L"
877086,"81 SUNNYSIDE AVE","PLEASANTVILLE","NY",10570,41.1322657320001,-73.7870633969999,86,"81 SUNNYSIDE AVE, PLEASANTVILLE, NY, 10570","Match","Exact","81 SUNNYSIDE AVE, PLEASANTVILLE, NY, 10570",139765615,"R"
877087,"81 SUNSET LANE","PALMYRA","PA",17078,40.264602483,-76.5919568849999,87,"81 SUNSET LANE, PALMYRA, PA, 17078","Match","Exact","81 SUNSET LN, PALMYRA, PA, 17078",632078249,"L"
877088,"81 SW 152ND AVE","OLYMPIA","WA",98502,NA,NA,88,"81 SW 152ND AVE, OLYMPIA, WA, 98502","No_Match",NA,NA,NA,NA
877089,"81 SYCAMORE AVE","MILL VALLEY","CA",94941,37.901905347,-122.539617147,89,"81 SYCAMORE AVE, MILL VALLEY, CA, 94941","Match","Exact","81 SYCAMORE AVE, MILL VALLEY, CA, 94941",192766464,"L"
877090,"81 SYMMES ROAD","MANALAPAN","NJ",7726,40.2907026250001,-74.310642349,90,"81 SYMMES ROAD, MANALAPAN, NJ, 7726","Match","Exact","81 SYMMES RD, MANALAPAN, NJ, 07726",90444633,"L"
877091,"81 TARDY LANE","WANTAGH","NY",11793,40.699136142,-73.499903043,91,"81 TARDY LANE, WANTAGH, NY, 11793","Match","Exact","81 TARDY LN, WANTAGH, NY, 11793",147647121,"L"
877092,"81 TAYMIL RD","NEW ROCHELLE","NY",10804,40.950226978,-73.792217373,92,"81 TAYMIL RD, NEW ROCHELLE, NY, 10804","Match","Exact","81 TAYMIL RD, NEW ROCHELLE, NY, 10804",139766732,"R"
877093,"81 TEDFORD DRIVE","LONGMEADOW","MA",1106,42.034476785,-72.5609965259999,93,"81 TEDFORD DRIVE, LONGMEADOW, MA, 1106","Match","Exact","81 TEDFORD DR, LONGMEADOW, MA, 01106",4038962,"L"
877094,"81 THOMAS STREET","PITTSBURGH","PA",15205,40.4404952300001,-80.06738325,94,"81 THOMAS STREET, PITTSBURGH, PA, 15205","Match","Exact","81 THOMAS ST, PITTSBURGH, PA, 15205",51923208,"L"
877095,"81 THORNCREST DRIVE","MCKEES ROCKS","PA",15136,40.481155454,-80.0875533939999,95,"81 THORNCREST DRIVE, MCKEES ROCKS, PA, 15136","Match","Non_Exact","81 THORNCREST DR, MC KEES ROCKS, PA, 15136",51614857,"R"
877096,"81 THURLOW ROAD","LINCOLNVILLE","ME",4849,44.2828952790001,-69.091781738,96,"81 THURLOW ROAD, LINCOLNVILLE, ME, 4849","Match","Exact","81 THURLOW RD, LINCOLNVILLE, ME, 04849",634493380,"L"
877097,"81 TIMBERSPIRE LANE","THE WOODLANDS","TX",77380,30.1190716200001,-95.456432182,97,"81 TIMBERSPIRE LANE, THE WOODLANDS, TX, 77380","Match","Exact","81 TIMBERSPIRE LN, THE WOODLANDS, TX, 77380",79284022,"L"
877098,"81 TOMPKINS AVENUE","HASTINGS ON HUDSON","NY",10706,40.980702208,-73.8761592769999,98,"81 TOMPKINS AVENUE, HASTINGS ON HUDSON, NY, 10706","Match","Exact","81 TOMPKINS AVE, HASTINGS ON HUDSON, NY, 10706",139840517,"L"
877099,"81 TOMPKINS CIRCLE","STATEN ISLAND","NY",10301,40.6371432340001,-74.07880836,99,"81 TOMPKINS CIRCLE, STATEN ISLAND, NY, 10301","Match","Exact","81 TOMPKINS CIR, STATEN ISLAND, NY, 10301",59884273,"R"
877100,"81 TOMPKINS CIRCLE","STATEN ISLAND","NY",10314,40.6371432340001,-74.07880836,100,"81 TOMPKINS CIRCLE, STATEN ISLAND, NY, 10314","Match","Non_Exact","81 TOMPKINS CIR, STATEN ISLAND, NY, 10301",59884273,"R"
877101,"81 TRAILRIDGE DRIVE","MELISSA","TX",75454,33.2975965360001,-96.5895770929999,101,"81 TRAILRIDGE DRIVE, MELISSA, TX, 75454","Match","Exact","81 TRAILRIDGE DR, MELISSA, TX, 75454",642471231,"L"
877102,"81 VALLEY VIEW DRIVE","ROCKAWAY","NJ",7866,40.926432811,-74.5012228259999,102,"81 VALLEY VIEW DRIVE, ROCKAWAY, NJ, 7866","Match","Exact","81 VALLEY VIEW DR, ROCKAWAY, NJ, 07866",60484319,"R"
877103,"81 VAN HOUTEN PLACE","BELLEVILLE","NJ",7109,40.7901061580001,-74.155723367,103,"81 VAN HOUTEN PLACE, BELLEVILLE, NJ, 7109","Match","Exact","81 VAN HOUTEN PL, BELLEVILLE, NJ, 07109",63455457,"L"
877104,"81 VAN NOSTRAND AVENUE","JERSEY CITY","NJ",7305,40.7004240910001,-74.0850412,104,"81 VAN NOSTRAND AVENUE, JERSEY CITY, NJ, 7305","Match","Exact","81 VAN NOSTRAND AVE, JERSEY CITY, NJ, 07305",59616499,"L"
877105,"81 VANDERPOEL AVENUE","BANTAM","CT",6750,41.726955536,-73.2400056819999,105,"81 VANDERPOEL AVENUE, BANTAM, CT, 6750","Match","Exact","81 VANDERPOEL AVE, BANTAM, CT, 06750",3106842,"R"
877106,"81 VANDOLAH ROAD","THREE FORKS","MT",59752,45.907415287,-111.607757286,106,"81 VANDOLAH ROAD, THREE FORKS, MT, 59752","Match","Exact","81 VANDOLAH RD, THREE FORKS, MT, 59752",166659805,"L"
877107,"81 VEHSLAGE ST","PATCHOGUE","NY",11727,NA,NA,107,"81 VEHSLAGE ST, PATCHOGUE, NY, 11727","No_Match",NA,NA,NA,NA
877108,"81 VEHSLAGE ST","PATCHOGUE","NY",11772,40.789014122,-73.017516913,108,"81 VEHSLAGE ST, PATCHOGUE, NY, 11772","Match","Non_Exact","81 W VEHSLAGE ST, PATCHOGUE, NY, 11772",642834287,"R"
877109,"81 VERONICA AVE STE 205","SOMERSET","NJ",8873,40.4766995200001,-74.494836042,109,"81 VERONICA AVE STE 205, SOMERSET, NJ, 8873","Match","Exact","81 VERONICA AVE, SOMERSET, NJ, 08873",60000042,"L"
877110,"81 VILLAGE DRIVE EAST","HAMILTON","NJ",8620,40.176480317,-74.651939192,110,"81 VILLAGE DRIVE EAST, HAMILTON, NJ, 8620","Match","Exact","81 VILLAGE DR E, HAMILTON, NJ, 08620",636220140,"L"
877111,"81 VINSON DRIVE","ATLANTA","GA",30047,NA,NA,111,"81 VINSON DRIVE, ATLANTA, GA, 30047","No_Match",NA,NA,NA,NA
877112,"81 VIOLA CIRCLE","SEABROOK","NH",3874,42.874592297,-70.8486391759999,112,"81 VIOLA CIRCLE, SEABROOK, NH, 3874","Match","Exact","81 VIOLA CIR, SEABROOK, NH, 03874",113716294,"L"
877113,"81 VOORHEES ST","TEANECK","NJ",7666,40.9073792080001,-73.9962338839999,113,"81 VOORHEES ST, TEANECK, NJ, 7666","Match","Exact","81 VOORHEES ST, TEANECK, NJ, 07666",64372711,"L"
877114,"81 W 84TH AVENUE UNIT 160","THORNTON","CO",80260,39.8490767340001,-104.988537684,114,"81 W 84TH AVENUE UNIT 160, THORNTON, CO, 80260","Match","Non_Exact","81 W 84TH AVE, THORNTON, CO, 80260",177296688,"R"
877115,"81 W DAMERON STREET","LONG BEACH","CA",90805,33.866964399,-118.202902623,115,"81 W DAMERON STREET, LONG BEACH, CA, 90805","Match","Exact","81 W DAMERON ST, LONG BEACH, CA, 90805",141683308,"R"
877116,"81 W GATE DRIVE","HUNTINGTON","NY",11743,40.825061272,-73.449064353,116,"81 W GATE DRIVE, HUNTINGTON, NY, 11743","Match","Exact","81 W GATE DR, HUNTINGTON, NY, 11743",113962900,"L"
877117,"81 W GREENCREST","AKRON","OH",44313,41.1156002060001,-81.577413554,117,"81 W GREENCREST, AKRON, OH, 44313","Match","Non_Exact","81 GREENCREST TER, AKRON, OH, 44313",61337513,"R"
877118,"81 W PARK","BUTTE","MT",59701,46.012732015,-112.53739895,118,"81 W PARK, BUTTE, MT, 59701","Match","Non_Exact","81 W PARK ST, BUTTE, MT, 59701",153586485,"L"
877119,"81 W SPROUL ROAD","SPRINGFIELD","PA",19064,39.9205604590001,-75.348434911,119,"81 W SPROUL ROAD, SPRINGFIELD, PA, 19064","Match","Exact","81 W SPROUL RD, SPRINGFIELD, PA, 19064",134901749,"R"
