"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
845620,"747 FRENCH RIVER ROAD","ARRINGTON","TN",37135,35.8817299620001,-86.671773408,120,"747 FRENCH RIVER ROAD, ARRINGTON, TN, 37135","Match","Non_Exact","747 FRENCH RIVER RD, NOLENSVILLE, TN, 37135",643558878,"L"
845621,"747 GHERTY LN","HUDSON","WI",54016,44.972230876,-92.712168708,121,"747 GHERTY LN, HUDSON, WI, 54016","Match","Exact","747 GHERTY LN, HUDSON, WI, 54016",648463611,"L"
845622,"747 GILMORE AVENUE","KANSAS CITY","KS",66101,39.09510456,-94.628293553,122,"747 GILMORE AVENUE, KANSAS CITY, KS, 66101","Match","Exact","747 GILMORE AVE, KANSAS CITY, KS, 66101",91141153,"L"
845623,"747 GIRARD ST NW","WASHINGTON","DC",20001,38.9260932620001,-77.0234335819999,123,"747 GIRARD ST NW, WASHINGTON, DC, 20001","Match","Exact","747 GIRARD ST NW, WASHINGTON, DC, 20001",76224195,"R"
845624,"747 GREENVIEW AVE NE","ATLANTA","GA",30305,33.8376768210001,-84.3634620019999,124,"747 GREENVIEW AVE NE, ATLANTA, GA, 30305","Match","Exact","747 GREENVIEW AVE NE, ATLANTA, GA, 30305",17355843,"R"
845625,"747 HANAMI LANE NE APT 103","BAINBRIDGE ISLAND","WA",98110,NA,NA,125,"747 HANAMI LANE NE APT 103, BAINBRIDGE ISLAND, WA, 98110","No_Match",NA,NA,NA,NA
845626,"747 HANOVER DR","OREM","UT",84058,40.2838951840001,-111.692344672,126,"747 HANOVER DR, OREM, UT, 84058","Match","Exact","747 HANOVER DR, OREM, UT, 84058",134233120,"L"
845627,"747 HERITAGE SPRINGS TRL","ROUND ROCK","TX",78665,30.508365209,-97.661050465,127,"747 HERITAGE SPRINGS TRL, ROUND ROCK, TX, 78665","Match","Non_Exact","747 HERITAGE SPRINGS TRL, ROUND ROCK, TX, 78664",649563344,"R"
845628,"747 HIGHGATE ROW","CROZET","VA",22932,38.058558512,-78.706119692,128,"747 HIGHGATE ROW, CROZET, VA, 22932","Match","Exact","747 HIGHGATE ROW, CROZET, VA, 22932",651961518,"L"
845629,"747 HIGHWAY 64 ALTERNATE WEST","BETHEL","NC",27812,NA,NA,129,"747 HIGHWAY 64 ALTERNATE WEST, BETHEL, NC, 27812","No_Match",NA,NA,NA,NA
845630,"747 HULL NECK ROAD","EDWARDSVILLE","VA",22456,NA,NA,130,"747 HULL NECK ROAD, EDWARDSVILLE, VA, 22456","No_Match",NA,NA,NA,NA
845631,"747 HYNDS RANCH RD","VAN ALSTYNE","TX",75495,33.436931063,-96.5337692269999,131,"747 HYNDS RANCH RD, VAN ALSTYNE, TX, 75495","Match","Exact","747 HYNDS RANCH RD, VAN ALSTYNE, TX, 75495",635836530,"L"
845632,"747 IRIS COURT","YORKTOWN HEIGHTS","NY",10598,41.3109988530001,-73.8080839849999,132,"747 IRIS COURT, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","747 IRIS CT, YORKTOWN HEIGHTS, NY, 10598",139768156,"R"
845633,"747 JAYOR DRIVE","JEFFERSON CITY","MO",65109,38.6037031640001,-92.26214708,133,"747 JAYOR DRIVE, JEFFERSON CITY, MO, 65109","Match","Non_Exact","747 JAY OR DR, JEFFERSON CITY, MO, 65109",34418326,"L"
845634,"747 JEFFERSON AVENUE","BROOKLYN","NY",11221,40.685798832,-73.928233169,134,"747 JEFFERSON AVENUE, BROOKLYN, NY, 11221","Match","Exact","747 JEFFERSON AVE, BROOKLYN, NY, 11221",59082762,"L"
845635,"747 KEENLAND PIKE","LAKE MARY","FL",32746,28.7336900290001,-81.3192473889999,135,"747 KEENLAND PIKE, LAKE MARY, FL, 32746","Match","Non_Exact","747 KEENELAND PIKE, LAKE MARY, FL, 32746",93737749,"R"
845636,"747 LAKE DRIVE","LAWRENCEVILLE","NJ",8648,40.2544855370001,-74.728543647,136,"747 LAKE DRIVE, LAWRENCEVILLE, NJ, 8648","Match","Exact","747 LAKE DR, LAWRENCEVILLE, NJ, 08648",60171829,"L"
845637,"747 LAKEVIEW WAY","EMERALD HILLS","CA",94062,NA,NA,137,"747 LAKEVIEW WAY, EMERALD HILLS, CA, 94062","No_Match",NA,NA,NA,NA
845638,"747 LAKEWOOD DRIVE","LOUISA","VA",23117,38.0883373130001,-77.827321798,138,"747 LAKEWOOD DRIVE, LOUISA, VA, 23117","Match","Non_Exact","747 LAKEWOOD DR, MINERAL, VA, 23117",84925532,"L"
845639,"747 LAKEWOOD DRIVE","MINERAL","VA",23117,38.0883373130001,-77.827321798,139,"747 LAKEWOOD DRIVE, MINERAL, VA, 23117","Match","Exact","747 LAKEWOOD DR, MINERAL, VA, 23117",84925532,"L"
845640,"747 LAVERTON DR","FRISCO","TX",75036,33.1204350680001,-96.886342461,140,"747 LAVERTON DR, FRISCO, TX, 75036","Match","Exact","747 LAVERTON DR, FRISCO, TX, 75036",648083490,"R"
845641,"747 LAYNE CT","PALO ALTO","CA",94306,37.430227938,-122.123336575,141,"747 LAYNE CT, PALO ALTO, CA, 94306","Match","Exact","747 LAYNE CT, PALO ALTO, CA, 94306",122951532,"L"
845642,"747 LEWELLING BLVD APT 50","SAN LEANDRO","CA",94579,NA,NA,142,"747 LEWELLING BLVD APT 50, SAN LEANDRO, CA, 94579","No_Match",NA,NA,NA,NA
845643,"747 LEXINGTON AVE","COPPELL","TX",75019,32.9518781090001,-96.997888873,143,"747 LEXINGTON AVE, COPPELL, TX, 75019","Match","Exact","747 LEXINGTON AVE, COPPELL, TX, 75019",103210837,"R"
845644,"747 LINCOLN AVENUE","WALNUT","CA",91789,34.005123054,-117.842143284,144,"747 LINCOLN AVENUE, WALNUT, CA, 91789","Match","Exact","747 LINCOLN AVE, WALNUT, CA, 91789",142789492,"R"
845645,"747 LISTERUD ST","WOLF POINT","MT",59201,48.102388917,-105.650424336,145,"747 LISTERUD ST, WOLF POINT, MT, 59201","Match","Non_Exact","747 LISTRUD ST, WOLF POINT, MT, 59201",167574410,"L"
845646,"747 MARION CARDINGTON ROAD EAST","MARION","OH",43302,40.5494475020001,-83.1057103969999,146,"747 MARION CARDINGTON ROAD EAST, MARION, OH, 43302","Match","Exact","747 MARION CARDINGTON RD E, MARION, OH, 43302",639280072,"R"
845647,"747 MCCLUER ROAD","JACKSON","MS",39212,32.239475294,-90.2573179729999,147,"747 MCCLUER ROAD, JACKSON, MS, 39212","Match","Exact","747 MCCLUER RD, JACKSON, MS, 39212",649469316,"R"
845648,"747 MCCLUER ROAD","JACKSOSON","MS",39212,32.239475294,-90.2573179729999,148,"747 MCCLUER ROAD, JACKSOSON, MS, 39212","Match","Non_Exact","747 MCCLUER RD, JACKSON, MS, 39212",649469316,"R"
845649,"747 MILL BROOK DR","BRICK","NJ",8724,40.114669828,-74.119821133,149,"747 MILL BROOK DR, BRICK, NJ, 8724","Match","Non_Exact","747 MILLBROOK RD, BRICK, NJ, 08724",203732139,"R"
845650,"747 MILLER RUN","ATLANTA","GA",30349,33.657197147,-84.630757219,150,"747 MILLER RUN, ATLANTA, GA, 30349","Match","Exact","747 MILLER RUN, ATLANTA, GA, 30349",628067977,"L"
845651,"747 MORRIS COURT","FLORENCE","NJ",8518,40.1116929930001,-74.797013933,151,"747 MORRIS COURT, FLORENCE, NJ, 8518","Match","Exact","747 MORRIS CT, FLORENCE, NJ, 08518",134097523,"R"
845652,"747 MORTON ST NW UNIT 1","WASHINGTON","DC",20010,38.9319877460001,-77.024293969,152,"747 MORTON ST NW UNIT 1, WASHINGTON, DC, 20010","Match","Exact","747 MORTON ST NW, WASHINGTON, DC, 20010",76224086,"R"
845653,"747 N 20TH RD","TESCOTT","KS",67484,39.0656151910001,-97.891964007,153,"747 N 20TH RD, TESCOTT, KS, 67484","Match","Exact","747 N 20TH RD, TESCOTT, KS, 67484",148352392,"L"
845654,"747 N 400 E","RICHFIELD","UT",84701,38.7786074300001,-112.077630391,154,"747 N 400 E, RICHFIELD, UT, 84701","Match","Exact","747 N 400 E, RICHFIELD, UT, 84701",175341172,"L"
845655,"747 N 40TH STREET","EAST ST LOUIS","IL",62205,38.6134167650001,-90.110838271,155,"747 N 40TH STREET, EAST ST LOUIS, IL, 62205","Match","Exact","747 N 40TH ST, E SAINT LOUIS, IL, 62205",107834888,"L"
845656,"747 N 90TH ST","SEATTLE","WA",98103,47.694191276,-122.349187854,156,"747 N 90TH ST, SEATTLE, WA, 98103","Match","Exact","747 N 90TH ST, SEATTLE, WA, 98103",186578844,"R"
845657,"747 N ED WELLS RD","WAUCHULA","FL",33873,27.5689258080001,-81.703079692,157,"747 N ED WELLS RD, WAUCHULA, FL, 33873","Match","Exact","747 N ED WELLS RD, WAUCHULA, FL, 33873",16201892,"L"
845658,"747 N LOCKWOOD AVENUE","CHICAGO","IL",60644,41.893768702,-87.757998379,158,"747 N LOCKWOOD AVENUE, CHICAGO, IL, 60644","Match","Exact","747 N LOCKWOOD AVE, CHICAGO, IL, 60644",652590705,"R"
845659,"747 N MADISON AVE","BRADLEY","IL",60915,41.1539030220001,-87.844642531,159,"747 N MADISON AVE, BRADLEY, IL, 60915","Match","Exact","747 MADISON AVE, BRADLEY, IL, 60915",98363876,"R"
845660,"747 N NURSERY RD STE 134","IRVING","TX",75061,32.820631995,-96.934271586,160,"747 N NURSERY RD STE 134, IRVING, TX, 75061","Match","Non_Exact","747 N NURSERY RD, IRVING, TX, 75061",102892223,"L"
845661,"747 N OLIVE ST","ANAHEIM","CA",92805,33.84419569,-117.912731751,161,"747 N OLIVE ST, ANAHEIM, CA, 92805","Match","Exact","747 N OLIVE ST, ANAHEIM, CA, 92805",609067987,"L"
845662,"747 N WABASH AVE","CHICAGO","IL",60611,41.8962299460001,-87.626830997,162,"747 N WABASH AVE, CHICAGO, IL, 60611","Match","Exact","747 N WABASH AVE, CHICAGO, IL, 60611",605049655,"R"
845663,"747 N WASHINGTON","FAYETTEVILLE","AR",72701,36.0733794970001,-94.1559751029999,163,"747 N WASHINGTON, FAYETTEVILLE, AR, 72701","Match","Non_Exact","747 N WASHINGTON AVE, FAYETTEVILLE, AR, 72701",49046470,"L"
845664,"747 NC HIGHWAY 461","AHOSKIE","NC",27910,36.3368590960001,-77.016212264,164,"747 NC HIGHWAY 461, AHOSKIE, NC, 27910","Match","Non_Exact","747 STATE HWY 461, AHOSKIE, NC, 27910",56779983,"R"
845665,"747 NORTH CAHUENGA BLVD","LOS ANGELES","CA",90038,34.084341244,-118.328788051,165,"747 NORTH CAHUENGA BLVD, LOS ANGELES, CA, 90038","Match","Exact","747 N CAHUENGA BLVD, LOS ANGELES, CA, 90038",141599964,"L"
845666,"747 NORTH DEAN ROAD","AUBURN","AL",36830,32.6222202390001,-85.4615069819999,166,"747 NORTH DEAN ROAD, AUBURN, AL, 36830","Match","Exact","747 N DEAN RD, AUBURN, AL, 36830",646819913,"L"
845667,"747 OAK STREET NW","NEW PHILADELPHIA","OH",44663,40.500080225,-81.447010566,167,"747 OAK STREET NW, NEW PHILADELPHIA, OH, 44663","Match","Exact","747 OAK ST NW, NEW PHILADELPHIA, OH, 44663",612289991,"R"
845668,"747 OCEAN VIEW DR","FULLERTON","CA",92832,33.876157311,-117.936600174,168,"747 OCEAN VIEW DR, FULLERTON, CA, 92832","Match","Non_Exact","747 N OCEAN VIEW DR, FULLERTON, CA, 92832",144008639,"L"
845669,"747 OCEANVIEW DR","FULLERTON","CA",92832,33.876157311,-117.936600174,169,"747 OCEANVIEW DR, FULLERTON, CA, 92832","Match","Non_Exact","747 N OCEAN VIEW DR, FULLERTON, CA, 92832",144008639,"L"
845670,"747 OREGON ST","BERWICK","LA",70342,29.689598833,-91.221540297,170,"747 OREGON ST, BERWICK, LA, 70342","Match","Exact","747 OREGON ST, BERWICK, LA, 70342",85895374,"L"
845671,"747 ORLEANS RD","GREAT CACAPON","WV",25422,39.5944776320001,-78.341688109,171,"747 ORLEANS RD, GREAT CACAPON, WV, 25422","Match","Exact","747 ORLEANS RD, GREAT CACAPON, WV, 25422",123458436,"L"
845672,"747 PARK AVE","MEADVILLE","PA",16335,41.6429607650001,-80.150789802,172,"747 PARK AVE, MEADVILLE, PA, 16335","Match","Exact","747 PARK AVE, MEADVILLE, PA, 16335",98589622,"R"
845673,"747 PENGUIN DRIVE","DALLAS","TX",75241,32.679519208,-96.813518908,173,"747 PENGUIN DRIVE, DALLAS, TX, 75241","Match","Exact","747 PENGUIN DR, DALLAS, TX, 75241",102951593,"L"
845674,"747 PLEASANT AVE","HIGHLAND PARK","IL",60035,42.166157938,-87.7862844799999,174,"747 PLEASANT AVE, HIGHLAND PARK, IL, 60035","Match","Exact","747 PLEASANT AVE, HIGHLAND PARK, IL, 60035",119651886,"R"
845675,"747 PONDER POINT DR","SANDPOINT","WA",83864,NA,NA,175,"747 PONDER POINT DR, SANDPOINT, WA, 83864","No_Match",NA,NA,NA,NA
845676,"747 PONUS RIDGE ROAD","NEW CANAAN","CT",6840,41.1369336720001,-73.5261437199999,176,"747 PONUS RIDGE ROAD, NEW CANAAN, CT, 6840","Match","Exact","747 PONUS RIDGE RD, NEW CANAAN, CT, 06840",3257978,"R"
845677,"747 PRINCETON AVE","LANSING","MI",48915,42.7421202840001,-84.565753612,177,"747 PRINCETON AVE, LANSING, MI, 48915","Match","Exact","747 PRINCETON AVE, LANSING, MI, 48915",17498223,"L"
845678,"747 PROMENADE POINTE DR","ST AUGUSTINE","FL",32095,30.03005827,-81.383514426,178,"747 PROMENADE POINTE DR, ST AUGUSTINE, FL, 32095","Match","Exact","747 PROMENADE POINTE DR, SAINT AUGUSTINE, FL, 32095",628046432,"L"
845679,"747 RAILROAD AVE","DESOTO","MO",63020,38.1779664200001,-90.527911247,179,"747 RAILROAD AVE, DESOTO, MO, 63020","Match","Non_Exact","747 RAILROAD AVE, DE SOTO, MO, 63020",62770588,"L"
845680,"747 RALPH MCGILL BLVD NE 1454","ATLANTA","GA",30312,33.7667643550001,-84.362759534,180,"747 RALPH MCGILL BLVD NE 1454, ATLANTA, GA, 30312","Match","Exact","747 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312",17401479,"R"
845681,"747 RAY PALMER ROAD","CLEVELAND","GA",30528,34.520224049,-83.706483147,181,"747 RAY PALMER ROAD, CLEVELAND, GA, 30528","Match","Exact","747 RAY PALMER RD, CLEVELAND, GA, 30528",89033809,"R"
845682,"747 RESERVE DRIVE","PAWLEYS ISLAND","SC",29585,33.4898429740001,-79.113464968,182,"747 RESERVE DRIVE, PAWLEYS ISLAND, SC, 29585","Match","Exact","747 RESERVE DR, PAWLEYS ISLAND, SC, 29585",28998180,"L"
845683,"747 REYNOLDS ROAD","GEORGIA","VT",5478,44.7389779210001,-73.1302068369999,183,"747 REYNOLDS ROAD, GEORGIA, VT, 5478","Match","Non_Exact","747 REYNOLDS RD, SAINT ALBANS, VT, 05478",136538255,"L"
845684,"747 RICHMOND STREET","EL CERRITO","CA",94530,37.9085069490001,-122.301067934,184,"747 RICHMOND STREET, EL CERRITO, CA, 94530","Match","Exact","747 RICHMOND ST, EL CERRITO, CA, 94530",192043880,"L"
845685,"747 RIO VISTA CT","SUWANEE","GA",30024,34.073384472,-84.0906402049999,185,"747 RIO VISTA CT, SUWANEE, GA, 30024","Match","Exact","747 RIO VISTA CT, SUWANEE, GA, 30024",646780989,"R"
845686,"747 RIVERSIDE AVE APT A3","LYNDHURST","NJ",7071,40.8067862610001,-74.135688885,186,"747 RIVERSIDE AVE APT A3, LYNDHURST, NJ, 7071","Match","Exact","747 RIVERSIDE AVE, LYNDHURST, NJ, 07071",64399127,"R"
845687,"747 ROCK PILLAR RD","CLAYTON","NC",27520,35.5542186600001,-78.4013116529999,187,"747 ROCK PILLAR RD, CLAYTON, NC, 27520","Match","Exact","747 ROCK PILLAR RD, CLAYTON, NC, 27520",639652561,"L"
845688,"747 ROUTE 31","PURLING","NY",12470,42.2881468030001,-74.0535877519999,188,"747 ROUTE 31, PURLING, NY, 12470","Match","Exact","747 RTE 31, PURLING, NY, 12470",35664753,"L"
845689,"747 S 2ND ST","COTTAGE GROVE","OR",97424,43.7911493560001,-123.066468438,189,"747 S 2ND ST, COTTAGE GROVE, OR, 97424","Match","Exact","747 S 2ND ST, COTTAGE GROVE, OR, 97424",640319256,"L"
845690,"747 S PLYMOUTH BOULEVARD  8","LOS ANGELES","CA",90005,34.059971026,-118.323737864,190,"747 S PLYMOUTH BOULEVARD  8, LOS ANGELES, CA, 90005","Match","Non_Exact","747 S PLYMOUTH BLVD, LOS ANGELES, CA, 90005",642863790,"R"
845691,"747 S SHERATON","COVENTRY TWP","OH",44319,NA,NA,191,"747 S SHERATON, COVENTRY TWP, OH, 44319","Tie",NA,NA,NA,NA
845692,"747 SCHUYLER AVE","KEARNY","NJ",7032,40.7728116260001,-74.133798086,192,"747 SCHUYLER AVE, KEARNY, NJ, 7032","Match","Exact","747 SCHUYLER AVE, KEARNY, NJ, 07032",59601091,"L"
845693,"747 SECOND AVE","GALLIPOLIS","OH",45631,38.812558611,-82.198162942,193,"747 SECOND AVE, GALLIPOLIS, OH, 45631","Match","Exact","747 2ND AVE, GALLIPOLIS, OH, 45631",54944162,"R"
845694,"747 SOUTH SHERATON DRIVE","AKRON","OH",44319,41.004032668,-81.4966015219999,194,"747 SOUTH SHERATON DRIVE, AKRON, OH, 44319","Match","Exact","747 S SHERATON DR, AKRON, OH, 44319",61354702,"L"
845695,"747 SW FRONT STREET PO BOX 633","MILLSAP","TX",76066,32.75298801,-97.999731122,195,"747 SW FRONT STREET PO BOX 633, MILLSAP, TX, 76066","Match","Non_Exact","747 NE FRONT ST, MILLSAP, TX, 76066",103601710,"L"
845696,"747 TARA BEND","HAMPTON","GA",30228,33.462486095,-84.3591364769999,196,"747 TARA BEND, HAMPTON, GA, 30228","Match","Exact","747 TARA BEND, HAMPTON, GA, 30228",633906887,"L"
845697,"747 THOMAS COURT","LIBERTYVILLE","IL",60048,42.2921684090001,-87.9702837579999,197,"747 THOMAS COURT, LIBERTYVILLE, IL, 60048","Match","Exact","747 THOMAS CT, LIBERTYVILLE, IL, 60048",119637069,"R"
845698,"747 TUSCARORA AVE","ST PAUL","MI",55102,NA,NA,198,"747 TUSCARORA AVE, ST PAUL, MI, 55102","No_Match",NA,NA,NA,NA
845699,"747 UNION STREET","BROOKLYN","NY",11215,40.6761519140001,-73.979762272,199,"747 UNION STREET, BROOKLYN, NY, 11215","Match","Exact","747 UNION ST, BROOKLYN, NY, 11215",652213079,"L"
845700,"747 VALLEY STREET APT2S","MAPLEWOOD","NJ",7040,40.7224713910001,-74.280454081,200,"747 VALLEY STREET APT2S, MAPLEWOOD, NJ, 7040","Match","Exact","747 VALLEY ST, MAPLEWOOD, NJ, 07040",63484509,"R"
845701,"747 W BOYD RD","PLEASANT HILL","CA",94518,37.9430155490001,-122.08638218,201,"747 W BOYD RD, PLEASANT HILL, CA, 94518","Match","Non_Exact","747 W BOYD RD, PLEASANT HILL, CA, 94523",192106152,"R"
845702,"747 W ELLIS ST","JEFFERSON CITY","TN",37760,36.1179799710001,-83.4952928819999,202,"747 W ELLIS ST, JEFFERSON CITY, TN, 37760","Match","Exact","747 W ELLIS ST, JEFFERSON CITY, TN, 37760",42571110,"L"
845703,"747 W FALLBROOK STREET APT 25","SAN DIEGO","CA",92028,NA,NA,203,"747 W FALLBROOK STREET APT 25, SAN DIEGO, CA, 92028","Tie",NA,NA,NA,NA
845704,"747 W KING ST","BOONE","NC",28607,36.219404786,-81.685174452,204,"747 W KING ST, BOONE, NC, 28607","Match","Exact","747 W KING ST, BOONE, NC, 28607",52058449,"L"
845705,"747 W MERYLS CT","PALATINE","IL",60074,42.1487118850001,-88.0605840539999,205,"747 W MERYLS CT, PALATINE, IL, 60074","Match","Exact","747 MERYLS CT, PALATINE, IL, 60074",624421921,"L"
845706,"747 W OCRACOKE SQ SW","VERO BEACH","FL",32968,27.5895180110001,-80.42389108,206,"747 W OCRACOKE SQ SW, VERO BEACH, FL, 32968","Match","Exact","747 OCRACOKE SQ SW, VERO BEACH, FL, 32968",610923792,"R"
845707,"747 W POWELL BLVD","GRESHAM","OR",97030,45.4971303390001,-122.440087567,207,"747 W POWELL BLVD, GRESHAM, OR, 97030","Match","Exact","747 W POWELL BLVD, GRESHAM, OR, 97030",157528815,"R"
845708,"747 W RIVER RD N","ELYRIA","OH",44035,41.3761423620001,-82.113035145,208,"747 W RIVER RD N, ELYRIA, OH, 44035","Match","Exact","747 W RIVER RD N, ELYRIA, OH, 44035",55408949,"R"
845709,"747 WEST DURHAM","ALAMO","TX",78580,NA,NA,209,"747 WEST DURHAM, ALAMO, TX, 78580","No_Match",NA,NA,NA,NA
845710,"747 WEST MAIN STREET","SUGARCREEK","OH",44681,40.5077736010001,-81.647807324,210,"747 WEST MAIN STREET, SUGARCREEK, OH, 44681","Match","Exact","747 W MAIN ST, SUGARCREEK, OH, 44681",612291453,"R"
845711,"747 WILIWILI STREET UNIT 802","HONOLULU","HI",96826,21.290516521,-157.830560122,211,"747 WILIWILI STREET UNIT 802, HONOLULU, HI, 96826","Match","Exact","747 WILIWILI ST, HONOLULU, HI, 96826",203241670,"R"
845712,"747 WILLOW ROAD","MATTESON","IL",60443,41.5140108250001,-87.765307389,212,"747 WILLOW ROAD, MATTESON, IL, 60443","Match","Exact","747 WILLOW RD, MATTESON, IL, 60443",111706864,"L"
845713,"747 WOOD STREET","SWANSEA","MA",2777,41.7633306120001,-71.213492948,213,"747 WOOD STREET, SWANSEA, MA, 2777","Match","Exact","747 WOOD ST, SWANSEA, MA, 02777",46766470,"L"
845714,"747 WORK DRIVE","NASHVILLE","TN",37207,36.218947101,-86.8129739399999,214,"747 WORK DRIVE, NASHVILLE, TN, 37207","Match","Exact","747 WORK DR, NASHVILLE, TN, 37207",649577578,"L"
845715,"747","SUWANEE","GA",30024,NA,NA,215,"747, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
845716,"7470 A HIGHLAND ROAD","BATON ROUGE","LA",70808,30.378129867,-91.1384798879999,216,"7470 A HIGHLAND ROAD, BATON ROUGE, LA, 70808","Match","Exact","7470 HIGHLAND RD, BATON ROUGE, LA, 70808",92185628,"R"
845717,"7470 EMERALD WOODS DR SE","BYRON CENTER","MI",49315,42.8277512440001,-85.637191898,217,"7470 EMERALD WOODS DR SE, BYRON CENTER, MI, 49315","Match","Exact","7470 EMERALD WOODS DR SE, BYRON CENTER, MI, 49315",627079880,"R"
845718,"7470 HAZEL AVENUE","MAPLEWOOD","MO",63143,38.610657372,-90.32191636,218,"7470 HAZEL AVENUE, MAPLEWOOD, MO, 63143","Match","Exact","7470 HAZEL AVE, MAPLEWOOD, MO, 63143",604536872,"R"
845719,"7470 LITTLE RIVER DAM ROAD","RADFORD","VA",24141,37.051154158,-80.5873411809999,219,"7470 LITTLE RIVER DAM ROAD, RADFORD, VA, 24141","Match","Exact","7470 LITTLE RIVER DAM RD, RADFORD, VA, 24141",47024553,"R"
845720,"7470 MARGARITA PLACE","COLORADO SPRINGS","CO",80919,38.9426514690001,-104.830333252,220,"7470 MARGARITA PLACE, COLORADO SPRINGS, CO, 80919","Match","Exact","7470 MARGARITA PL, COLORADO SPRINGS, CO, 80919",647971631,"L"
845721,"7470 MIAMI LAKES DRIVE","MIAMI LAKES","FL",33014,25.912038964,-80.321622565,221,"7470 MIAMI LAKES DRIVE, MIAMI LAKES, FL, 33014","Match","Exact","7470 MIAMI LAKES DR, MIAMI LAKES, FL, 33014",639487898,"L"
845722,"7470 NE 128TH LANE","BRONSON","FL",32621,29.5195437950001,-82.646811702,222,"7470 NE 128TH LANE, BRONSON, FL, 32621","Match","Exact","7470 NE 128TH LN, BRONSON, FL, 32621",627474613,"R"
845723,"7470 OLD RIVER DR","BLACKLICK","OH",43004,39.9958771330001,-82.803107212,223,"7470 OLD RIVER DR, BLACKLICK, OH, 43004","Match","Exact","7470 OLD RIVER DR, BLACKLICK, OH, 43004",218700495,"R"
845724,"7470 S EATON PARK WAY","AURORA","CO",80016,39.580218476,-104.705335874,224,"7470 S EATON PARK WAY, AURORA, CO, 80016","Match","Exact","7470 S EATON PARK WAY, AURORA, CO, 80016",629927655,"R"
845725,"7470 S HIMALAYA WAY","AURORA","CO",80016,39.5813896490001,-104.746391157,225,"7470 S HIMALAYA WAY, AURORA, CO, 80016","Match","Exact","7470 S HIMALAYA WAY, AURORA, CO, 80016",177518242,"L"
845726,"7470 S LEE WAY","LITTLETON","CO",80127,39.581420619,-105.113346204,226,"7470 S LEE WAY, LITTLETON, CO, 80127","Match","Exact","7470 S LEE WAY, LITTLETON, CO, 80127",177747100,"L"
845727,"7470 SMITH CHAPEL RD","COOKEVILLE","TN",38501,36.268154597,-85.5044141449999,227,"7470 SMITH CHAPEL RD, COOKEVILLE, TN, 38501","Match","Exact","7470 SMITH CHAPEL RD, COOKEVILLE, TN, 38501",25153349,"L"
845728,"7470 SW 30TH TERRACE","MIAMI","FL",33155,25.7417403740001,-80.316260582,228,"7470 SW 30TH TERRACE, MIAMI, FL, 33155","Match","Non_Exact","7470 SW 30TH TER, MIAMI, FL, 33155",116283715,"L"
845729,"7470 W GLENBROOK ROAD APT 115","MILWAUKEE","WI",53223,43.187809874,-87.999874538,229,"7470 W GLENBROOK ROAD APT 115, MILWAUKEE, WI, 53223","Match","Non_Exact","7470 W GLENBROOK RD, MILWAUKEE, WI, 53223",77725169,"R"
845730,"74703 245TH ST","ALBERT LEA","MN",56007,43.7093047550001,-93.372590073,230,"74703 245TH ST, ALBERT LEA, MN, 56007","Match","Exact","74703 245TH ST, ALBERT LEA, MN, 56007",648175925,"L"
845731,"7471 BEEBE DRIVE","GREENWOOD","LA",71033,32.428948136,-93.941284164,231,"7471 BEEBE DRIVE, GREENWOOD, LA, 71033","Match","Exact","7471 BEEBE DR, GREENWOOD, LA, 71033",57429439,"L"
845732,"7471 BROOK HOLLOW LOOP","PARK CITY","UT",84098,40.742580559,-111.566044573,232,"7471 BROOK HOLLOW LOOP, PARK CITY, UT, 84098","Match","Non_Exact","7471 BROOK HOLLOW LOOP RD, PARK CITY, UT, 84098",160635253,"L"
845733,"7471 DANVILLE ROAD","HARTSELLE","AL",35640,34.4610185180001,-87.071715479,233,"7471 DANVILLE ROAD, HARTSELLE, AL, 35640","Match","Exact","7471 DANVILLE RD, HARTSELLE, AL, 35640",97143962,"L"
845734,"7471 E ROSE GARDEN LANE","SCOTTSDALE","AZ",85255,33.6764318260001,-111.918798013,234,"7471 E ROSE GARDEN LANE, SCOTTSDALE, AZ, 85255","Match","Exact","7471 E ROSE GARDEN LN, SCOTTSDALE, AZ, 85255",128605213,"R"
845735,"7471 LANDERIA DR","NAVARRE","FL",32566,30.3989226410001,-86.911020187,235,"7471 LANDERIA DR, NAVARRE, FL, 32566","Match","Non_Exact","7471 LANDEIRA DR, NAVARRE, FL, 32566",74595278,"R"
845736,"7471 MCCRAY ROAD","FAIRVIEW","PA",16415,42.0197554390001,-80.2452516609999,236,"7471 MCCRAY ROAD, FAIRVIEW, PA, 16415","Match","Exact","7471 MCCRAY RD, FAIRVIEW, PA, 16415",117511715,"L"
845737,"7471 MCGEE ROAD","RURAL HALL","NC",27045,36.229330901,-80.263909751,237,"7471 MCGEE ROAD, RURAL HALL, NC, 27045","Match","Exact","7471 MCGEE RD, RURAL HALL, NC, 27045",84605917,"L"
845738,"7471 MONTEREY STREET","GILROY","CA",95020,37.007806116,-121.569231476,238,"7471 MONTEREY STREET, GILROY, CA, 95020","Match","Non_Exact","7471 MONTEREY RD, GILROY, CA, 95020",639645156,"L"
