"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
334621,"210 W COVENTRY PL","MT PROSPECT","IL",60056,42.093160579,-87.9417555859999,121,"210 W COVENTRY PL, MT PROSPECT, IL, 60056","Match","Exact","210 W COVENTRY PL, MOUNT PROSPECT, IL, 60056",111718129,"R"
334622,"210 W DESPLAINES ST","COAL CITY","IL",60416,41.2762586440001,-88.289076499,122,"210 W DESPLAINES ST, COAL CITY, IL, 60416","Match","Non_Exact","210 W DES PLAINES ST, COAL CITY, IL, 60416",54444252,"R"
334623,"210 W DUE WEST AVE","MADISON","TN",37115,36.248306056,-86.7247472939999,123,"210 W DUE WEST AVE, MADISON, TN, 37115","Match","Exact","210 W DUE WEST AVE, MADISON, TN, 37115",97216089,"R"
334624,"210 W ELM ST","LODI","CA",95240,NA,NA,124,"210 W ELM ST, LODI, CA, 95240","Tie",NA,NA,NA,NA
334625,"210 W ELM","LODI","CA",95240,NA,NA,125,"210 W ELM, LODI, CA, 95240","Tie",NA,NA,NA,NA
334626,"210 W ELM","TRACY","CA",95240,NA,NA,126,"210 W ELM, TRACY, CA, 95240","Tie",NA,NA,NA,NA
334627,"210 W EVERGREEN BLVD","VANCOUVER","WA",98660,45.6287662490001,-122.672885136,127,"210 W EVERGREEN BLVD, VANCOUVER, WA, 98660","Match","Exact","210 W EVERGREEN BLVD, VANCOUVER, WA, 98660",158325673,"R"
334628,"210 W FIFTH","KENNETT","MO",63857,36.23290065,-90.057856757,128,"210 W FIFTH, KENNETT, MO, 63857","Match","Non_Exact","210 W 5TH ST, KENNETT, MO, 63857",38799925,"R"
334629,"210 W FLAMINGO DR","CHANDLER","AZ",85286,33.2760078250001,-111.846183053,129,"210 W FLAMINGO DR, CHANDLER, AZ, 85286","Match","Exact","210 W FLAMINGO DR, CHANDLER, AZ, 85286",128872184,"R"
334630,"210 W FRANCES ST","IRONWOOD","MI",49968,46.4625143260001,-90.175261393,130,"210 W FRANCES ST, IRONWOOD, MI, 49968","Match","Non_Exact","210 W FRANCIS ST, IRONWOOD, MI, 49938",164953330,"R"
334631,"210 W G STREET","ELIZABETHTON","NE",37643,NA,NA,131,"210 W G STREET, ELIZABETHTON, NE, 37643","No_Match",NA,NA,NA,NA
334632,"210 W GALENA","SPRING BAY","IL",61611,40.826213427,-89.521282648,132,"210 W GALENA, SPRING BAY, IL, 61611","Match","Non_Exact","210 GALENA ST, SPRING BAY, IL, 61611",8997502,"R"
334633,"210 W GAMBLE RD","FAYETTE","OH",43521,41.6662320130001,-84.3275411939999,133,"210 W GAMBLE RD, FAYETTE, OH, 43521","Match","Exact","210 GAMBLE RD, FAYETTE, OH, 43521",207387525,"R"
334634,"210 W GRANT STREET APT 414","MINNEAPOLIS","MN",55403,44.9698913060001,-93.280998924,134,"210 W GRANT STREET APT 414, MINNEAPOLIS, MN, 55403","Match","Non_Exact","210 W GRANT ST, MINNEAPOLIS, MN, 55403",43632057,"R"
334635,"210 W HADDOCK","NORMAM","OK",73069,35.235305055,-97.448275655,135,"210 W HADDOCK, NORMAM, OK, 73069","Match","Non_Exact","210 W HADDOCK ST, NORMAN, OK, 73069",99908741,"L"
334636,"210 W HADDOCK","NORMAN","OK",73069,35.235305055,-97.448275655,136,"210 W HADDOCK, NORMAN, OK, 73069","Match","Non_Exact","210 W HADDOCK ST, NORMAN, OK, 73069",99908741,"L"
334637,"210 W HAMILTON AVE","STATE COLLEGE","PA",16801,40.7880966330001,-77.8563287549999,137,"210 W HAMILTON AVE, STATE COLLEGE, PA, 16801","Match","Exact","210 W HAMILTON AVE, STATE COLLEGE, PA, 16801",50398620,"L"
334638,"210 W HOLLAND DR","IRVING","TX",75062,32.8384910410001,-96.946526106,138,"210 W HOLLAND DR, IRVING, TX, 75062","Match","Exact","210 W HOLLAND DR, IRVING, TX, 75062",102891920,"L"
334639,"210 W HOLLYWOOD AVE","SAN ANTONIO","TX",78212,29.4641477220001,-98.495841978,139,"210 W HOLLYWOOD AVE, SAN ANTONIO, TX, 78212","Match","Exact","210 W HOLLYWOOD AVE, SAN ANTONIO, TX, 78212",101523530,"L"
334640,"210 W LAKEVIEW DRIVE","MOUNT JULIET","TN",37122,36.3012420840001,-86.4979142029999,140,"210 W LAKEVIEW DRIVE, MOUNT JULIET, TN, 37122","Match","Exact","210 LAKEVIEW DR, MOUNT JULIET, TN, 37122",89705689,"R"
334641,"210 W LOS OLIVOS ST","SANTA BARBARA","CA",93105,34.4305611130001,-119.719497807,141,"210 W LOS OLIVOS ST, SANTA BARBARA, CA, 93105","Match","Exact","210 W LOS OLIVOS ST, SANTA BARBARA, CA, 93105",108604618,"R"
334642,"210 W MAIN ST","WAPAKONETA","OH",45895,40.569595275,-84.19640155,142,"210 W MAIN ST, WAPAKONETA, OH, 45895","Match","Exact","210 MAIN ST, WAPAKONETA, OH, 45895",36422639,"R"
334643,"210 W MAIN STREET","EMMETT","ID",83617,43.875602916,-116.501514346,143,"210 W MAIN STREET, EMMETT, ID, 83617","Match","Exact","210 W MAIN ST, EMMETT, ID, 83617",122880097,"R"
334644,"210 W MAIN","VALLEY CENTER","KS",67147,NA,NA,144,"210 W MAIN, VALLEY CENTER, KS, 67147","No_Match",NA,NA,NA,NA
334645,"210 W MILL STREET","LIBERTY","MO",64068,39.2447590290001,-94.4226336089999,145,"210 W MILL STREET, LIBERTY, MO, 64068","Match","Exact","210 W MILL ST, LIBERTY, MO, 64068",89760883,"R"
334646,"210 W NORTH BAY STREET","TAMPA","FL",33603,27.983003447,-82.4608335569999,146,"210 W NORTH BAY STREET, TAMPA, FL, 33603","Match","Exact","210 W NORTH BAY ST, TAMPA, FL, 33603",104628884,"L"
334647,"210 W OKLAHOMA AVE","GUTHRIE","OK",73044,35.8780430750001,-97.426730218,147,"210 W OKLAHOMA AVE, GUTHRIE, OK, 73044","Match","Exact","210 W OKLAHOMA AVE, GUTHRIE, OK, 73044",121956127,"R"
334648,"210 W PENNSYLVANIA AVE STE 500","TOWSON","MD",21204,39.401002025,-76.607627941,148,"210 W PENNSYLVANIA AVE STE 500, TOWSON, MD, 21204","Match","Non_Exact","210 W PENNSYLVANIA AVE, TOWSON, MD, 21204",191571234,"R"
334649,"210 W RITTENHOUSE SQ STE 1804","PHILADELPHIA","PA",19103,39.949628483,-75.172918059,149,"210 W RITTENHOUSE SQ STE 1804, PHILADELPHIA, PA, 19103","Match","Non_Exact","210 W RITTENHOUSE SQ, PHILADELPHIA, PA, 19103",650128038,"R"
334650,"210 W SAMANO ST","EDIBURG","TX",78539,26.29565466,-98.1648988429999,150,"210 W SAMANO ST, EDIBURG, TX, 78539","Match","Non_Exact","210 W SAMANO ST, EDINBURG, TX, 78539",71551491,"L"
334651,"210 W SLOPE WAY","CANTON","GA",30115,34.1619075020001,-84.487565794,151,"210 W SLOPE WAY, CANTON, GA, 30115","Match","Exact","210 W SLOPE WAY, CANTON, GA, 30115",68840994,"R"
334652,"210 W THIRD ST","LEXINGTON","KY",40508,38.0506087740001,-84.493760117,152,"210 W THIRD ST, LEXINGTON, KY, 40508","Match","Exact","210 W 3RD ST, LEXINGTON, KY, 40508",31921781,"L"
334653,"210 W TROY STREET","DOTHAN","AL",36303,31.225189932,-85.393967613,153,"210 W TROY STREET, DOTHAN, AL, 36303","Match","Exact","210 W TROY ST, DOTHAN, AL, 36303",101233772,"R"
334654,"210 W WASHINGTON ST","ABBEVILLE","AL",36310,31.5714510830001,-85.246308364,154,"210 W WASHINGTON ST, ABBEVILLE, AL, 36310","Match","Non_Exact","210 E WASHINGTON ST, ABBEVILLE, AL, 36310",101175212,"L"
334655,"210 W WYOMMISSING BLVD","WEST LAWN","PA",19609,40.3248988930001,-75.9938455,155,"210 W WYOMMISSING BLVD, WEST LAWN, PA, 19609","Match","Non_Exact","210 W WYOMISSING BLVD, WEST LAWN, PA, 19609",80372244,"R"
334656,"210 W ZARLEY BLVD","JOLIET","IL",60436,41.495036784,-88.0857367839999,156,"210 W ZARLEY BLVD, JOLIET, IL, 60436","Match","Exact","210 W ZARLEY BLVD, JOLIET, IL, 60436",111543249,"L"
334657,"210 WADE STREET","CINCINNATI","OH",45202,39.1125902750001,-84.519743562,157,"210 WADE STREET, CINCINNATI, OH, 45202","Match","Exact","210 WADE ST, CINCINNATI, OH, 45202",103935407,"R"
334658,"210 WALKER ST UNIT 13","ATLANTA","GA",30313,33.749148066,-84.40191788,158,"210 WALKER ST UNIT 13, ATLANTA, GA, 30313","Match","Non_Exact","210 WALKER ST SW, ATLANTA, GA, 30313",17344151,"L"
334659,"210 WALNUT STREET","LOCKPORT","NY",14094,43.1697965340001,-78.687704627,159,"210 WALNUT STREET, LOCKPORT, NY, 14094","Match","Exact","210 WALNUT ST, LOCKPORT, NY, 14094",48691649,"R"
334660,"210 WALTHAM ABBY RD","COLUMBIA","SC",29212,34.0776190890001,-81.18843285,160,"210 WALTHAM ABBY RD, COLUMBIA, SC, 29212","Match","Exact","210 WALTHAM ABBY RD, COLUMBIA, SC, 29212",70064603,"L"
334661,"210 WARD AVE 219","HONOLULU","HI",96814,21.2951793570001,-157.85755567,161,"210 WARD AVE 219, HONOLULU, HI, 96814","Match","Exact","210 WARD AVE, HONOLULU, HI, 96814",203241422,"L"
334662,"210 WARD AVE 219","HONOLULU","HI",96817,21.2951793570001,-157.85755567,162,"210 WARD AVE 219, HONOLULU, HI, 96817","Match","Non_Exact","210 WARD AVE, HONOLULU, HI, 96814",203241422,"L"
334663,"210 WAREHAM RD","PLYMOUTH","MA",2360,41.8293608070001,-70.619922861,163,"210 WAREHAM RD, PLYMOUTH, MA, 2360","Match","Exact","210 WAREHAM RD, PLYMOUTH, MA, 02360",645613131,"R"
334664,"210 WARREN ST","SCOTTSVILLE","VA",24590,37.801808695,-78.4980228329999,164,"210 WARREN ST, SCOTTSVILLE, VA, 24590","Match","Exact","210 WARREN ST, SCOTTSVILLE, VA, 24590",83378337,"R"
334665,"210 WASHINGTON AVE STE B","RICHMOND","CA",94801,37.926179479,-122.38602531,165,"210 WASHINGTON AVE STE B, RICHMOND, CA, 94801","Match","Exact","210 WASHINGTON AVE, RICHMOND, CA, 94801",192037258,"R"
334666,"210 WASHINGTON AVENUE","RICHMOND","CA",94801,37.926179479,-122.38602531,166,"210 WASHINGTON AVENUE, RICHMOND, CA, 94801","Match","Exact","210 WASHINGTON AVE, RICHMOND, CA, 94801",192037258,"R"
334667,"210 WASHINGTON CIRCLE","ROLLING FORK","MS",39159,32.907713555,-90.869179794,167,"210 WASHINGTON CIRCLE, ROLLING FORK, MS, 39159","Match","Exact","210 WASHINGTON CIR, ROLLING FORK, MS, 39159",89661860,"R"
334668,"210 WASHINGTON ST","MT VERNON","NY",10553,40.910700825,-73.82820111,168,"210 WASHINGTON ST, MT VERNON, NY, 10553","Match","Exact","210 WASHINGTON ST, MOUNT VERNON, NY, 10553",652205438,"R"
334669,"210 WASHINGTON STREET","CAMDEN","ME",4843,44.2228719,-69.083003032,169,"210 WASHINGTON STREET, CAMDEN, ME, 4843","Match","Exact","210 WASHINGTON ST, CAMDEN, ME, 04843",75547512,"L"
334670,"210 WASHINGTON STREET","HAMBURG","PA",19526,40.553740481,-75.985745472,170,"210 WASHINGTON STREET, HAMBURG, PA, 19526","Match","Exact","210 WASHINGTON ST, HAMBURG, PA, 19526",80451728,"R"
334671,"210 WASHINGTON STREET","PEABODY","MA",1960,42.5208186070001,-70.936320039,171,"210 WASHINGTON STREET, PEABODY, MA, 1960","Match","Exact","210 WASHINGTON ST, PEABODY, MA, 01960",86641029,"L"
334672,"210 WATCHING DRIVE","HAWTHORNE","NJ",7506,40.9647915370001,-74.159636088,172,"210 WATCHING DRIVE, HAWTHORNE, NJ, 7506","Match","Non_Exact","210 WATCHUNG DR, HAWTHORNE, NJ, 07506",65257621,"R"
334673,"210 WATER STREET","MENASHA","WI",54952,44.2000132090001,-88.456627912,173,"210 WATER STREET, MENASHA, WI, 54952","Match","Exact","210 WATER ST, MENASHA, WI, 54952",74492019,"L"
334674,"210 WATERFORD DRIVE","VICTORIA","TX",77901,28.829706752,-96.9580111779999,174,"210 WATERFORD DRIVE, VICTORIA, TX, 77901","Match","Exact","210 WATERFORD DR, VICTORIA, TX, 77901",44577504,"L"
334675,"210 WATERSHED WAY","FAYETTEVILLE","GA",30215,33.3920788620001,-84.441974558,175,"210 WATERSHED WAY, FAYETTEVILLE, GA, 30215","Match","Exact","210 WATERSHED WAY, FAYETTEVILLE, GA, 30215",75937490,"L"
334676,"210 WATERWOOD BND","PEACHTREE CITY","GA",30269,33.4049047230001,-84.568619032,176,"210 WATERWOOD BND, PEACHTREE CITY, GA, 30269","Match","Exact","210 WATERWOOD BEND, PEACHTREE CITY, GA, 30269",646023174,"R"
334677,"210 WAVERLY RD","BARRINGTON","IL",60010,42.1632742890001,-88.138816853,177,"210 WAVERLY RD, BARRINGTON, IL, 60010","Match","Exact","210 WAVERLY RD, BARRINGTON, IL, 60010",119634917,"R"
334678,"210 WELCH ST","SALINE","MI",48176,NA,NA,178,"210 WELCH ST, SALINE, MI, 48176","No_Match",NA,NA,NA,NA
334679,"210 WELL STREET","FAIRBANKS","AK",99701,64.8485504590001,-147.712227978,179,"210 WELL STREET, FAIRBANKS, AK, 99701","Match","Exact","210 WELL ST, FAIRBANKS, AK, 99701",190894323,"L"
334680,"210 WELLS FARGO APT 1206","HOUSTON","TX",77090,30.0173974680001,-95.431569683,180,"210 WELLS FARGO APT 1206, HOUSTON, TX, 77090","Match","Non_Exact","210 WELLS FARGO DR, HOUSTON, TX, 77090",642212046,"L"
334681,"210 WELLS FARGO","HOUSTON","TX",77090,30.0173974680001,-95.431569683,181,"210 WELLS FARGO, HOUSTON, TX, 77090","Match","Non_Exact","210 WELLS FARGO DR, HOUSTON, TX, 77090",642212046,"L"
334682,"210 WENDOVER DRIVE","COUNCIL BLUFFS","IA",51503,41.249765579,-95.8179110309999,182,"210 WENDOVER DRIVE, COUNCIL BLUFFS, IA, 51503","Match","Exact","210 WENDOVER DR, COUNCIL BLUFFS, IA, 51503",43904485,"R"
334683,"210 WEST 100 NORTH","ESCALANTE","UT",84726,37.7719359870001,-111.604423794,183,"210 WEST 100 NORTH, ESCALANTE, UT, 84726","Match","Exact","210 W 100 N, ESCALANTE, UT, 84726",166024592,"R"
334684,"210 WEST 104TH STREET","NEW YORK","NY",10025,40.799326711,-73.9671296939999,184,"210 WEST 104TH STREET, NEW YORK, NY, 10025","Match","Exact","210 W 104TH ST, NEW YORK, NY, 10025",59656836,"L"
334685,"210 WEST 104TH STREETUNIT 10E","NEW YORK","NY",10025,40.799326711,-73.9671296939999,185,"210 WEST 104TH STREETUNIT 10E, NEW YORK, NY, 10025","Match","Non_Exact","210 W 104TH ST, NEW YORK, NY, 10025",59656836,"L"
334686,"210 WEST 18TH STREET B","GEORGETOWN","TX",78626,30.6277181400001,-97.6780966809999,186,"210 WEST 18TH STREET B, GEORGETOWN, TX, 78626","Match","Exact","210 W 18TH ST, GEORGETOWN, TX, 78626",126416806,"L"
334687,"210 WEST 19TH ST","NEW YORK","NY",10011,40.741838027,-73.9979065589999,187,"210 WEST 19TH ST, NEW YORK, NY, 10011","Match","Exact","210 W 19TH ST, NEW YORK, NY, 10011",642870831,"L"
334688,"210 WEST 34TH STREET","WILMINGTON","DE",19802,39.7600430630001,-75.529793658,188,"210 WEST 34TH STREET, WILMINGTON, DE, 19802","Match","Exact","210 W 34TH ST, WILMINGTON, DE, 19802",187258633,"L"
334689,"210 WEST 37TH STREET","ERIE","PA",16508,42.1016311880001,-80.070761897,189,"210 WEST 37TH STREET, ERIE, PA, 16508","Match","Exact","210 W 37TH ST, ERIE, PA, 16508",117497791,"R"
334690,"210 WEST 44TH STREET","HOUSTON","TX",77018,29.826516134,-95.400066727,190,"210 WEST 44TH STREET, HOUSTON, TX, 77018","Match","Exact","210 W 44TH ST, HOUSTON, TX, 77018",96054848,"R"
334691,"210 WEST 4TH AVENUE APT 17","ALBANY","GA",31701,31.5915863340001,-84.1518834349999,191,"210 WEST 4TH AVENUE APT 17, ALBANY, GA, 31701","Match","Non_Exact","210 W 4TH AVENUE ALY, ALBANY, GA, 31701",84314404,"L"
334692,"210 WEST 4TH AVENUE","CONSHOHOCKEN","PA",19428,40.077937236,-75.306437949,192,"210 WEST 4TH AVENUE, CONSHOHOCKEN, PA, 19428","Match","Exact","210 W 4TH AVE, CONSHOHOCKEN, PA, 19428",135085456,"R"
334693,"210 WEST 6TH STREET","NEW YORK","NY",10023,NA,NA,193,"210 WEST 6TH STREET, NEW YORK, NY, 10023","No_Match",NA,NA,NA,NA
334694,"210 WEST 80 STREET","NEWYORK","NY",10024,40.7840153490001,-73.9782747039999,194,"210 WEST 80 STREET, NEWYORK, NY, 10024","Match","Non_Exact","210 W 80TH ST, NEW YORK, NY, 10024",59656660,"L"
334695,"210 WEST 89TH ST APT 11J","NEW YORK","NY",10024,40.789764302,-73.9739691739999,195,"210 WEST 89TH ST APT 11J, NEW YORK, NY, 10024","Match","Exact","210 W 89TH ST, NEW YORK, NY, 10024",59656712,"L"
334696,"210 WEST AVENUE B","LEWIS","KS",67552,37.9376899260001,-99.252227191,196,"210 WEST AVENUE B, LEWIS, KS, 67552","Match","Non_Exact","210 AVE B, LEWIS, KS, 67552",647643228,"L"
334697,"210 WEST CAMERON AVENUE","CHAPEL HILL","NC",27516,35.9100182440001,-79.056088455,197,"210 WEST CAMERON AVENUE, CHAPEL HILL, NC, 27516","Match","Exact","210 W CAMERON AVE, CHAPEL HILL, NC, 27516",639555443,"L"
334698,"210 WEST CANTON STREET APT 4","BOSTON","MA",2116,42.345184783,-71.0770651719999,198,"210 WEST CANTON STREET APT 4, BOSTON, MA, 2116","Match","Exact","210 W CANTON ST, BOSTON, MA, 02116",85728124,"L"
334699,"210 WEST CHASE LANE","CENTERVILLE","UT",84014,40.929128007,-111.882189453,199,"210 WEST CHASE LANE, CENTERVILLE, UT, 84014","Match","Exact","210 W CHASE LN, CENTERVILLE, UT, 84014",155350115,"R"
334700,"210 WEST CHELSEA STREET","TAMPA","FL",33603,27.9851745500001,-82.460840662,200,"210 WEST CHELSEA STREET, TAMPA, FL, 33603","Match","Exact","210 W CHELSEA ST, TAMPA, FL, 33603",104520928,"L"
334701,"210 WEST CHURCH STREET","SAINT MARY","GA",31558,NA,NA,201,"210 WEST CHURCH STREET, SAINT MARY, GA, 31558","No_Match",NA,NA,NA,NA
334702,"210 WEST F STREET","ENCINITAS","CA",92024,33.043222744,-117.294994779,202,"210 WEST F STREET, ENCINITAS, CA, 92024","Match","Exact","210 W F ST, ENCINITAS, CA, 92024",612881934,"R"
334703,"210 WEST FRONT STREET","RED BANK","NJ",7701,40.350918549,-74.0747458929999,203,"210 WEST FRONT STREET, RED BANK, NJ, 7701","Match","Exact","210 W FRONT ST, RED BANK, NJ, 07701",640005340,"R"
334704,"210 WEST GLENN STREET","MULVANE","KS",67110,37.479679355,-97.246468801,204,"210 WEST GLENN STREET, MULVANE, KS, 67110","Match","Exact","210 W GLENN ST, MULVANE, KS, 67110",115660984,"L"
334705,"210 WEST GRANT STREET SUITE 208","LANCASTER","PA",17603,40.0384038070001,-76.308814304,205,"210 WEST GRANT STREET SUITE 208, LANCASTER, PA, 17603","Match","Exact","210 W GRANT ST, LANCASTER, PA, 17603",179664514,"L"
334706,"210 WEST HAMILTON AVENUE 139","STATE COLLEGE","PA",16801,40.7881012300001,-77.856322377,206,"210 WEST HAMILTON AVENUE 139, STATE COLLEGE, PA, 16801","Match","Exact","210 W HAMILTON AVE, STATE COLLEGE, PA, 16801",50398620,"L"
334707,"210 WEST HIGH ST","RED LION","PA",17356,39.9019957470001,-76.6131153009999,207,"210 WEST HIGH ST, RED LION, PA, 17356","Match","Exact","210 W HIGH ST, RED LION, PA, 17356",88739296,"L"
334708,"210 WEST HOMESTEAD STREET","MEDINA","OH",44256,41.1462184100001,-81.866355351,208,"210 WEST HOMESTEAD STREET, MEDINA, OH, 44256","Match","Exact","210 W HOMESTEAD ST, MEDINA, OH, 44256",58676103,"R"
334709,"210 WEST IDLEWILD AVE","EUSTIS","FL",32726,28.834195057,-81.687754701,209,"210 WEST IDLEWILD AVE, EUSTIS, FL, 32726","Match","Exact","210 W IDLEWILD AVE, EUSTIS, FL, 32726",94111401,"L"
334710,"210 WEST JACKSON STREET","MEXICO","MO",65265,39.172157272,-91.883824051,210,"210 WEST JACKSON STREET, MEXICO, MO, 65265","Match","Exact","210 W JACKSON ST, MEXICO, MO, 65265",34293463,"L"
334711,"210 WEST LAS CRUCES AVE","LAS CRUCES","NM",88005,32.311029664,-106.780221783,211,"210 WEST LAS CRUCES AVE, LAS CRUCES, NM, 88005","Match","Exact","210 W LAS CRUCES AVE, LAS CRUCES, NM, 88005",189543870,"R"
334712,"210 WEST MAIN ST","AYER","MA",1432,42.556206693,-71.603140106,212,"210 WEST MAIN ST, AYER, MA, 1432","Match","Exact","210 W MAIN ST, AYER, MA, 01432",651193220,"R"
334713,"210 WEST MAIN STREET APT E","CRAWFORDSVILLE","IN",47933,40.041715777,-86.9031339649999,213,"210 WEST MAIN STREET APT E, CRAWFORDSVILLE, IN, 47933","Match","Exact","210 W MAIN ST, CRAWFORDSVILLE, IN, 47933",29351748,"L"
334714,"210 WEST MAIN STREET","HUMMELSTOWN","PA",17036,40.2651524350001,-76.711494236,214,"210 WEST MAIN STREET, HUMMELSTOWN, PA, 17036","Match","Exact","210 W MAIN ST, HUMMELSTOWN, PA, 17036",70825216,"R"
334715,"210 WEST MAIN","WILLOW","OK",73673,NA,NA,215,"210 WEST MAIN, WILLOW, OK, 73673","No_Match",NA,NA,NA,NA
334716,"210 WEST MILL ST","CROWLEY","LA",70526,30.20774944,-92.371511552,216,"210 WEST MILL ST, CROWLEY, LA, 70526","Match","Exact","210 W MILL ST, CROWLEY, LA, 70526",88304331,"L"
334717,"210 WEST PARK AVENUE","VALDOSTA","GA",31602,30.8565871500001,-83.2909191859999,217,"210 WEST PARK AVENUE, VALDOSTA, GA, 31602","Match","Exact","210 W PARK AVE, VALDOSTA, GA, 31602",87736146,"R"
334718,"210 WEST PINE STREET","WILLIAMSTON","NC",27892,35.859242012,-77.0651992529999,218,"210 WEST PINE STREET, WILLIAMSTON, NC, 27892","Match","Exact","210 W PINE ST, WILLIAMSTON, NC, 27892",56806769,"R"
334719,"210 WEST RIVERSIDE DRIVE","MARKED TREE","AR",72365,35.5311203310001,-90.432727877,219,"210 WEST RIVERSIDE DRIVE, MARKED TREE, AR, 72365","Match","Exact","210 W RIVERSIDE DR, MARKED TREE, AR, 72365",69485633,"L"
334720,"210 WEST ROBERT STREET APT 20","HAMMOND","LA",70401,30.5056841200001,-90.463123916,220,"210 WEST ROBERT STREET APT 20, HAMMOND, LA, 70401","Match","Exact","210 W ROBERT ST, HAMMOND, LA, 70401",75751654,"L"
334721,"210 WEST SCENIC DRIVE","NORTH LITTLE ROCK","AR",72118,34.7833637260001,-92.284590991,221,"210 WEST SCENIC DRIVE, NORTH LITTLE ROCK, AR, 72118","Match","Exact","210 W SCENIC DR, N LITTLE ROCK, AR, 72118",83507800,"L"
334722,"210 WEST SHARON RD","CINCINNATI","OH",45246,39.2737893940001,-84.477213385,222,"210 WEST SHARON RD, CINCINNATI, OH, 45246","Match","Exact","210 W SHARON RD, CINCINNATI, OH, 45246",103944294,"R"
334723,"210 WEST SPRINGS DR","MACON","GA",31220,32.8594960830001,-83.762313502,223,"210 WEST SPRINGS DR, MACON, GA, 31220","Match","Exact","210 W SPRING DR, MACON, GA, 31220",81081940,"L"
334724,"210 WEST TEMPLE STREET","LOS ANGELES","CA",90012,34.0550301930001,-118.242786632,224,"210 WEST TEMPLE STREET, LOS ANGELES, CA, 90012","Match","Exact","210 W TEMPLE ST, LOS ANGELES, CA, 90012",141618097,"L"
334725,"210 WEST TRUMAN ROAD","INDEPENDENCE","MO",64050,39.0938602840001,-94.417249114,225,"210 WEST TRUMAN ROAD, INDEPENDENCE, MO, 64050","Match","Exact","210 W TRUMAN RD, INDEPENDENCE, MO, 64050",91462530,"R"
334726,"210 WEST WASHINGTON","MILLSTADT","IL",62260,38.4614287950001,-90.0939299249999,226,"210 WEST WASHINGTON, MILLSTADT, IL, 62260","Match","Non_Exact","210 W WASHINGTON ST, MILLSTADT, IL, 62260",107847012,"L"
334727,"210 WESTSIDE AVENUE","FREEPORT","NY",11520,40.6376892600001,-73.5895181559999,227,"210 WESTSIDE AVENUE, FREEPORT, NY, 11520","Match","Exact","210 WESTSIDE AVE, FREEPORT, NY, 11520",147638487,"R"
334728,"210 WESTWOOD PL STE 110","BRENTWOOD","TN",37027,36.0345574890001,-86.8058804729999,228,"210 WESTWOOD PL STE 110, BRENTWOOD, TN, 37027","Match","Exact","210 WESTWOOD PL, BRENTWOOD, TN, 37027",607902197,"L"
334729,"210 WEXFORD CT","COLUMBIA","SC",29212,34.087577792,-81.225748758,229,"210 WEXFORD CT, COLUMBIA, SC, 29212","Match","Exact","210 WEXFORD CT, COLUMBIA, SC, 29212",70088460,"R"
334730,"210 WHITE GABLES DRIVE","SUMMERVILLE","SC",29483,33.011651821,-80.229570661,230,"210 WHITE GABLES DRIVE, SUMMERVILLE, SC, 29483","Match","Exact","210 WHITE GABLES DR, SUMMERVILLE, SC, 29483",639646009,"R"
334731,"210 WHITE OAK DR","GREENVILLE","NC",27858,35.557384481,-77.383930263,231,"210 WHITE OAK DR, GREENVILLE, NC, 27858","Match","Exact","210 WHITE OAK DR, GREENVILLE, NC, 27858",80042213,"R"
334732,"210 WHITE OAK DRIVE NE UNIT A","GRAVETTE","AR",72712,36.4313309890001,-94.453427313,232,"210 WHITE OAK DRIVE NE UNIT A, GRAVETTE, AR, 72712","Match","Non_Exact","210 WHITEOAK DR NE, GRAVETTE, AR, 72736",47841922,"R"
334733,"210 WHITE OAK DRIVE NE UNIT A","GRAVETTE","AR",72736,36.4313309890001,-94.453427313,233,"210 WHITE OAK DRIVE NE UNIT A, GRAVETTE, AR, 72736","Match","Non_Exact","210 WHITEOAK DR NE, GRAVETTE, AR, 72736",47841922,"R"
334734,"210 WHITEWATER DRIVE","CINCINNATI","OH",45030,39.254156041,-84.8181800199999,234,"210 WHITEWATER DRIVE, CINCINNATI, OH, 45030","Match","Non_Exact","210 WHITEWATER DR, HARRISON, OH, 45030",103941513,"R"
334735,"210 WHITEWATER DRIVE","HARRISON","OH",45030,39.254156041,-84.8181800199999,235,"210 WHITEWATER DRIVE, HARRISON, OH, 45030","Match","Exact","210 WHITEWATER DR, HARRISON, OH, 45030",103941513,"R"
334736,"210 WHITTLESEY ROAD","TRENTON","NJ",8618,40.243864837,-74.7890708319999,236,"210 WHITTLESEY ROAD, TRENTON, NJ, 8618","Match","Exact","210 WHITTLESEY RD, TRENTON, NJ, 08618",60176779,"R"
334737,"210 WILFORD LANE","COTATI","CA",94931,38.33214574,-122.70885105,237,"210 WILFORD LANE, COTATI, CA, 94931","Match","Exact","210 WILFORD LN, COTATI, CA, 94931",67512913,"L"
334738,"210 WILLAMOR DR","ALBERT LEA","MN",56007,43.66286246,-93.377888261,238,"210 WILLAMOR DR, ALBERT LEA, MN, 56007","Match","Non_Exact","210 WILLAMOR RD, ALBERT LEA, MN, 56007",39532950,"R"
334739,"210 WILLARD STREET","BERLIN","NH",3570,44.4744437780001,-71.18242215,239,"210 WILLARD STREET, BERLIN, NH, 3570","Match","Exact","210 WILLARD ST, BERLIN, NH, 03570",167897071,"R"
334740,"210 WILLETT","DIXON","IL",61021,41.844522758,-89.5017829449999,240,"210 WILLETT, DIXON, IL, 61021","Match","Non_Exact","210 WILLETT AVE, DIXON, IL, 61021",48757228,"R"
