"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
426547,"263 WINCHESTER AVE","STATEN ISLAND","NY",10312,40.5381849680001,-74.1567452639999,47,"263 WINCHESTER AVE, STATEN ISLAND, NY, 10312","Match","Exact","263 WINCHESTER AVE, STATEN ISLAND, NY, 10312",59883654,"R"
426548,"263 WINFIELD AVE","JERSEY CITY","NJ",7305,40.6975651930001,-74.098446224,48,"263 WINFIELD AVE, JERSEY CITY, NJ, 7305","Match","Exact","263 WINFIELD AVE, JERSEY CITY, NJ, 07305",59602908,"L"
426549,"263 WOODMERE","WILLOWICK","OH",44095,41.627150138,-81.484173765,49,"263 WOODMERE, WILLOWICK, OH, 44095","Match","Non_Exact","263 WOODMERE DR, WILLOWICK, OH, 44095",137474728,"L"
426550,"263 WOODSMAN DRIVE","PAGOSA SPRINGS","CO",81147,37.2556963690001,-107.096527297,50,"263 WOODSMAN DRIVE, PAGOSA SPRINGS, CO, 81147","Match","Exact","263 WOODSMAN DR, PAGOSA SPRINGS, CO, 81147",127332928,"L"
426551,"263","DEARBORN HEIGHTS","MI",48127,NA,NA,51,"263, DEARBORN HEIGHTS, MI, 48127","No_Match",NA,NA,NA,NA
426552,"263","DUBLIN","OH",43017,NA,NA,52,"263, DUBLIN, OH, 43017","No_Match",NA,NA,NA,NA
426553,"2630  OAK PARK AVE","KETTERING","OH",45419,39.709261799,-84.1573266789999,53,"2630  OAK PARK AVE, KETTERING, OH, 45419","Match","Exact","2630 OAK PARK AVE, KETTERING, OH, 45419",143581863,"L"
426554,"2630 1/2 HALLDALE AVE","LOS ANGELES","CA",90018,34.0320925680001,-118.302780208,54,"2630 1/2 HALLDALE AVE, LOS ANGELES, CA, 90018","Match","Exact","2630 HALLDALE AVE, LOS ANGELES, CA, 90018",141606096,"L"
426555,"2630 10TH ST NE","EAST WENATCHEE","WA",98802,47.4204150560001,-120.235681267,55,"2630 10TH ST NE, EAST WENATCHEE, WA, 98802","Match","Exact","2630 10TH ST NE, EAST WENATCHEE, WA, 98802",641257495,"R"
426556,"2630 118TH AVE SE 6-201","BELLEVUE","WA",98005,47.586981306,-122.181518462,56,"2630 118TH AVE SE 6-201, BELLEVUE, WA, 98005","Match","Exact","2630 118TH AVE SE, BELLEVUE, WA, 98005",239779654,"L"
426557,"2630 1ST STREET SOUTH","WILLMAR","MN",56201,45.0973231950001,-95.0426034069999,57,"2630 1ST STREET SOUTH, WILLMAR, MN, 56201","Match","Exact","2630 1ST ST S, WILLMAR, MN, 56201",608816475,"L"
426558,"2630 30TH STREET 2ND FLOOR","ASTORIA","NY",11102,40.769664586,-73.919759331,58,"2630 30TH STREET 2ND FLOOR, ASTORIA, NY, 11102","Match","Exact","2630 30TH ST, ASTORIA, NY, 11102",59696958,"R"
426559,"2630 3RD STREET","NEW ORLEANS","LA",70113,29.940504619,-90.090688964,59,"2630 3RD STREET, NEW ORLEANS, LA, 70113","Match","Exact","2630 3RD ST, NEW ORLEANS, LA, 70113",191712278,"L"
426560,"2630 A TANBARK WAY","MISSOULA","MT",59808,46.8976254200001,-114.116838167,60,"2630 A TANBARK WAY, MISSOULA, MT, 59808","Match","Exact","2630 TANBARK WAY, MISSOULA, MT, 59808",625691651,"R"
426561,"2630 ALDEN AVENUE","DALLAS","TX",75211,32.7422144660001,-96.8619882689999,61,"2630 ALDEN AVENUE, DALLAS, TX, 75211","Match","Exact","2630 ALDEN AVE, DALLAS, TX, 75211",102945106,"L"
426562,"2630 ALVIRA ST APT 2","LOS ANGELES","CA",90034,34.03330522,-118.376255456,62,"2630 ALVIRA ST APT 2, LOS ANGELES, CA, 90034","Match","Exact","2630 ALVIRA ST, LOS ANGELES, CA, 90034",142697079,"L"
426563,"2630 AMHERST","BUTTE","MT",59701,45.9864207410001,-112.498762737,63,"2630 AMHERST, BUTTE, MT, 59701","Match","Non_Exact","2630 AMHERST AVE, BUTTE, MT, 59701",153580854,"L"
426564,"2630 ANTLER CT","IMPERIAL","MO",63052,38.3866239270001,-90.4264643499999,64,"2630 ANTLER CT, IMPERIAL, MO, 63052","Match","Exact","2630 ANTLER CT, IMPERIAL, MO, 63052",62806290,"L"
426565,"2630 ATLANTIC AVENUE","BROOKLYN","NY",11207,40.6757033640001,-73.8973459219999,65,"2630 ATLANTIC AVENUE, BROOKLYN, NY, 11207","Match","Exact","2630 ATLANTIC AVE, BROOKLYN, NY, 11207",59084647,"R"
426566,"2630 AUSTRALIA REEF DR","KATY","TX",77449,29.8123689770001,-95.753564216,66,"2630 AUSTRALIA REEF DR, KATY, TX, 77449","Match","Exact","2630 AUSTRALIA REEF DR, KATY, TX, 77449",635217646,"R"
426567,"2630 AUSTRALIA REEF","KATY","TX",77449,29.8123689770001,-95.753564216,67,"2630 AUSTRALIA REEF, KATY, TX, 77449","Match","Non_Exact","2630 AUSTRALIA REEF DR, KATY, TX, 77449",635217646,"R"
426568,"2630 BEXLEY AVE","DURHAM","NC",27707,35.9667675960001,-78.928720652,68,"2630 BEXLEY AVE, DURHAM, NC, 27707","Match","Exact","2630 BEXLEY AVE, DURHAM, NC, 27707",71747856,"L"
426569,"2630 BISSONNET 1413","HOUSTON","TX",77005,29.725476616,-95.419264582,69,"2630 BISSONNET 1413, HOUSTON, TX, 77005","Match","Non_Exact","2630 BISSONNET ST, HOUSTON, TX, 77005",96063247,"R"
426570,"2630 BRUCE","SAGINAW","MI",48603,43.445648883,-84.002528992,70,"2630 BRUCE, SAGINAW, MI, 48603","Match","Non_Exact","2630 BRUCE ST, SAGINAW, MI, 48603",80224356,"R"
426571,"2630 BUCKHORN PRESERVE BLVD","VALRICO","FL",33569,27.9064149210001,-82.2325026029999,71,"2630 BUCKHORN PRESERVE BLVD, VALRICO, FL, 33569","Match","Non_Exact","2630 BUCKHORN PRESERVE BLVD, VALRICO, FL, 33596",624387853,"L"
426572,"2630 CALLE SERENA","SAN DIEGO","CA",92139,32.6726243040001,-117.057417005,72,"2630 CALLE SERENA, SAN DIEGO, CA, 92139","Match","Non_Exact","2630 CLL SERENA, SAN DIEGO, CA, 92139",195353737,"R"
426573,"2630 CAPITOLA AVENUE","SOQUEL","CA",95073,36.984948844,-121.951708215,73,"2630 CAPITOLA AVENUE, SOQUEL, CA, 95073","Match","Exact","2630 CAPITOLA AVE, SOQUEL, CA, 95073",125509375,"R"
426574,"2630 CENTENARY STREET","HOUSTON","TX",77005,29.7104048900001,-95.418952718,74,"2630 CENTENARY STREET, HOUSTON, TX, 77005","Match","Exact","2630 CENTENARY ST, HOUSTON, TX, 77005",96063791,"R"
426575,"2630 CHESTNUT ST","SAN ANGELO","TX",76901,31.4529989440001,-100.473843708,75,"2630 CHESTNUT ST, SAN ANGELO, TX, 76901","Match","Exact","2630 CHESTNUT ST, SAN ANGELO, TX, 76901",190679268,"R"
426576,"2630 CHESTNUT","SAN ANGELO","TX",76901,31.4529989440001,-100.473843708,76,"2630 CHESTNUT, SAN ANGELO, TX, 76901","Match","Non_Exact","2630 CHESTNUT ST, SAN ANGELO, TX, 76901",190679268,"R"
426577,"2630 CLAYMONT ROAD","HEPHZIBAH","GA",30815,33.391909636,-82.080118387,77,"2630 CLAYMONT ROAD, HEPHZIBAH, GA, 30815","Match","Exact","2630 CLAYMONT RD, HEPHZIBAH, GA, 30815",55650690,"R"
426578,"2630 CLIFTON RUN PLACE","ATLANTA","GA",30316,33.712154335,-84.323418558,78,"2630 CLIFTON RUN PLACE, ATLANTA, GA, 30316","Match","Exact","2630 CLIFTON RUN PL, ATLANTA, GA, 30316",23390031,"L"
426579,"2630 CLINTON ST","DENVER","CO",80238,39.7553192600001,-104.877875571,79,"2630 CLINTON ST, DENVER, CO, 80238","Match","Non_Exact","2630 N CLINTON ST, DENVER, CO, 80238",641117333,"R"
426580,"2630 COCONUT BAY LN APT 3I","SARASOTA","FL",34237,27.3436188050001,-82.5166882839999,80,"2630 COCONUT BAY LN APT 3I, SARASOTA, FL, 34237","Match","Exact","2630 COCONUT BAY LN, SARASOTA, FL, 34237",625407927,"R"
426581,"2630 COUNTRY WOOD PKWY","CORDOVA","TN",38016,NA,NA,81,"2630 COUNTRY WOOD PKWY, CORDOVA, TN, 38016","No_Match",NA,NA,NA,NA
426582,"2630 E CHEYENNE AVE 216","NORTH LAS VEGAS","NV",89030,36.217643158,-115.113404841,82,"2630 E CHEYENNE AVE 216, NORTH LAS VEGAS, NV, 89030","Match","Non_Exact","2630 E CHEYENNE AVE, N LAS VEGAS, NV, 89030",201866353,"L"
426583,"2630 E FLORDIA STREET","GREENSBORO","NC",27401,NA,NA,83,"2630 E FLORDIA STREET, GREENSBORO, NC, 27401","No_Match",NA,NA,NA,NA
426584,"2630 E SD HWY 50","VERMILLION","SD",57069,42.7864995630001,-96.890450089,84,"2630 E SD HWY 50, VERMILLION, SD, 57069","Match","Exact","2630 STATE HWY 50, VERMILLION, SD, 57069",172955833,"R"
426585,"2630 EDISON AVE","SACRAMENTO","CA",95821,38.6278013420001,-121.39937283,85,"2630 EDISON AVE, SACRAMENTO, CA, 95821","Match","Exact","2630 EDISON AVE, SACRAMENTO, CA, 95821",645246583,"R"
426586,"2630 ELMVIEW DRIVE","LIMA","OH",45806,40.6798493140001,-84.148561421,86,"2630 ELMVIEW DRIVE, LIMA, OH, 45806","Match","Exact","2630 ELMVIEW DR, LIMA, OH, 45806",637176636,"R"
426587,"2630 FANTA REED ROAD","LA CROSSE","WI",54603,43.8681657390001,-91.2549442329999,87,"2630 FANTA REED ROAD, LA CROSSE, WI, 54603","Match","Exact","2630 FANTA REED RD, LA CROSSE, WI, 54603",51031992,"R"
426588,"2630 FEWS BRIDGE RD","GFEER","SC",29651,35.025866588,-82.3192083279999,88,"2630 FEWS BRIDGE RD, GFEER, SC, 29651","Match","Non_Exact","2630 FEWS BRIDGE RD, GREER, SC, 29651",633405288,"R"
426589,"2630 FEWS BRIDGE RD","GREER","SC",29651,35.025866588,-82.3192083279999,89,"2630 FEWS BRIDGE RD, GREER, SC, 29651","Match","Exact","2630 FEWS BRIDGE RD, GREER, SC, 29651",633405288,"R"
426590,"2630 FLEUR DE LIS PL","DUNWOODY","GA",30360,33.9496146490001,-84.280712259,90,"2630 FLEUR DE LIS PL, DUNWOODY, GA, 30360","Match","Exact","2630 FLEUR DE LIS PL, DUNWOODY, GA, 30360",23356637,"L"
426591,"2630 FOREST GLEN PKWY","WOODRIDGE","IL",60517,41.7492286180001,-88.046886832,91,"2630 FOREST GLEN PKWY, WOODRIDGE, IL, 60517","Match","Exact","2630 FOREST GLEN PKWY, WOODRIDGE, IL, 60517",112539201,"R"
426592,"2630 FREDERICK RD","CATONSVILLE","MD",21228,39.263742542,-76.7795504169999,92,"2630 FREDERICK RD, CATONSVILLE, MD, 21228","Match","Exact","2630 FREDERICK RD, CATONSVILLE, MD, 21228",191483408,"R"
426593,"2630 GABLES DR","EUSTIS","FL",32736,28.8290614950001,-81.649410342,93,"2630 GABLES DR, EUSTIS, FL, 32736","Match","Non_Exact","2630 GABLES DR, EUSTIS, FL, 32726",94159222,"L"
426594,"2630 GB SHORTT ST","CASTLEWOOD","VA",24224,36.8943126610001,-82.3074232,94,"2630 GB SHORTT ST, CASTLEWOOD, VA, 24224","Match","Non_Exact","2630 G B SHORTT ST, CASTLEWOOD, VA, 24224",74177476,"R"
426595,"2630 GINGER DR","BUFORD","GA",30519,34.0703979800001,-83.9482285299999,95,"2630 GINGER DR, BUFORD, GA, 30519","Match","Exact","2630 GINGER DR, BUFORD, GA, 30519",88964356,"L"
426596,"2630 GREEN HERON","FAYETTEVILLE","NC",28306,35.0062128010001,-78.935340933,96,"2630 GREEN HERON, FAYETTEVILLE, NC, 28306","Match","Non_Exact","2630 GREEN HERON DR, FAYETTEVILLE, NC, 28306",624744491,"R"
426597,"2630 GREEN VILLA LANE","EUGENE","OR",97404,44.1020607470001,-123.126071546,97,"2630 GREEN VILLA LANE, EUGENE, OR, 97404","Match","Exact","2630 GREEN VILLA LN, EUGENE, OR, 97404",636195468,"R"
426598,"2630 GREENWICH STREET","SAN FRANCISCO","CA",94123,37.798046248,-122.443030473,98,"2630 GREENWICH STREET, SAN FRANCISCO, CA, 94123","Match","Exact","2630 GREENWICH ST, SAN FRANCISCO, CA, 94123",192279570,"R"
426599,"2630 HAMLIN DR APT 202","INKSTER","MI",48141,42.291760405,-83.312531029,99,"2630 HAMLIN DR APT 202, INKSTER, MI, 48141","Match","Exact","2630 HAMLIN DR, INKSTER, MI, 48141",642902862,"L"
426600,"2630 HOBART BLVD APT1","LOS ANGELES","CA",90018,34.0320823490001,-118.307816496,100,"2630 HOBART BLVD APT1, LOS ANGELES, CA, 90018","Match","Non_Exact","2630 S HOBART BLVD, LOS ANGELES, CA, 90018",141606042,"L"
426601,"2630 JAMMES RD APT 402","JACKSONVILLE","FL",32210,30.271398247,-81.747600183,101,"2630 JAMMES RD APT 402, JACKSONVILLE, FL, 32210","Match","Exact","2630 JAMMES RD, JACKSONVILLE, FL, 32210",83910727,"R"
426602,"2630 KALEY DR","TALBOTT","TN",37877,36.192338197,-83.4353404729999,102,"2630 KALEY DR, TALBOTT, TN, 37877","Match","Exact","2630 KALEY DR, TALBOTT, TN, 37877",606974316,"L"
426603,"2630 KANE RD LOT 27","ALIQUIPPA","PA",15001,40.591900201,-80.279630515,103,"2630 KANE RD LOT 27, ALIQUIPPA, PA, 15001","Match","Exact","2630 KANE RD, ALIQUIPPA, PA, 15001",52567732,"R"
426604,"2630 KENHILL DRIVE","CHARLOTTE","NC",28208,35.217430113,-80.908888282,104,"2630 KENHILL DRIVE, CHARLOTTE, NC, 28208","Match","Exact","2630 KENHILL DR, CHARLOTTE, NC, 28208",70483907,"R"
426605,"2630 KIMBERLEY RD","ANN ARBOR","MI",48104,42.251105866,-83.7168783929999,105,"2630 KIMBERLEY RD, ANN ARBOR, MI, 48104","Match","Non_Exact","2630 KIMBERLY RD, ANN ARBOR, MI, 48104",26015755,"R"
426606,"2630 KINGSBRIDGE TERRACE 1Y","BRONX","NY",10460,40.870081736,-73.905660197,106,"2630 KINGSBRIDGE TERRACE 1Y, BRONX, NY, 10460","Match","Non_Exact","2630 KINGSBRIDGE TER, BRONX, NY, 10463",80298549,"R"
426607,"2630 KINGSBRIDGE TERRACE 1Y","BRONX","NY",10463,40.870081736,-73.905660197,107,"2630 KINGSBRIDGE TERRACE 1Y, BRONX, NY, 10463","Match","Exact","2630 KINGSBRIDGE TER, BRONX, NY, 10463",80298549,"R"
426608,"2630 KINGSBRIDGE TERRACE APT 5VA","BRONX","NY",10463,40.870081736,-73.905660197,108,"2630 KINGSBRIDGE TERRACE APT 5VA, BRONX, NY, 10463","Match","Exact","2630 KINGSBRIDGE TER, BRONX, NY, 10463",80298549,"R"
426609,"2630 KINGSBRIDGE TERRACE APT 7W","BRONX","NY",10463,40.870081736,-73.905660197,109,"2630 KINGSBRIDGE TERRACE APT 7W, BRONX, NY, 10463","Match","Exact","2630 KINGSBRIDGE TER, BRONX, NY, 10463",80298549,"R"
426610,"2630 KINGSBRIDGE TERRACE","BRONX","NY",10469,40.870081736,-73.905660197,110,"2630 KINGSBRIDGE TERRACE, BRONX, NY, 10469","Match","Non_Exact","2630 KINGSBRIDGE TER, BRONX, NY, 10463",80298549,"R"
426611,"2630 KNIGHTSBRIDGE TERRACE 17 TU","BRONX","NY",10463,NA,NA,111,"2630 KNIGHTSBRIDGE TERRACE 17 TU, BRONX, NY, 10463","No_Match",NA,NA,NA,NA
426612,"2630 LAKE COMMONS COURT","SNELLVILLE","GA",30078,33.8516376860001,-83.986062429,112,"2630 LAKE COMMONS COURT, SNELLVILLE, GA, 30078","Match","Exact","2630 LAKE COMMONS CT, SNELLVILLE, GA, 30078",88964473,"R"
426613,"2630 MARKET ST NE","SALEM","OR",97301,44.9496509030001,-123.002679117,113,"2630 MARKET ST NE, SALEM, OR, 97301","Match","Exact","2630 MARKET ST NE, SALEM, OR, 97301",156251099,"R"
426614,"2630 MARLEE DR","TURLOCK","CA",95380,37.494911019,-120.819436119,114,"2630 MARLEE DR, TURLOCK, CA, 95380","Match","Exact","2630 MARLEE DR, TURLOCK, CA, 95380",102597593,"L"
426615,"2630 MERRIMAC WAY","CARSON CITY","NV",89706,39.185364916,-119.718517357,115,"2630 MERRIMAC WAY, CARSON CITY, NV, 89706","Match","Exact","2630 MERRIMAC WAY, CARSON CITY, NV, 89706",199520383,"R"
426616,"2630 MONROEVILLE BLVD 531","MONROEVILLE","PA",15146,40.431721377,-79.784728467,116,"2630 MONROEVILLE BLVD 531, MONROEVILLE, PA, 15146","Match","Exact","2630 MONROEVILLE BLVD, MONROEVILLE, PA, 15146",606397006,"R"
426617,"2630 MONTE TERRACE","APEX","NC",27502,35.7147601390001,-78.907431576,117,"2630 MONTE TERRACE, APEX, NC, 27502","Match","Exact","2630 MONTE TER, APEX, NC, 27502",638944963,"L"
