"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
261019,"17685 E PROGRESS DR","CENTENNIAL","CO",80015,39.622139127,-104.783406387,19,"17685 E PROGRESS DR, CENTENNIAL, CO, 80015","Match","Exact","17685 E PROGRESS DR, CENTENNIAL, CO, 80015",177359606,"L"
261020,"17685 PRINCE GEORGE CT","BROOKFIELD","WI",53045,43.073400301,-88.132349302,20,"17685 PRINCE GEORGE CT, BROOKFIELD, WI, 53045","Match","Exact","17685 PRINCE GEORGE CT, BROOKFIELD, WI, 53045",53829831,"R"
261021,"17685 W STATLER DR","SURPRISE","AZ",85388,33.6326094200001,-112.439441951,21,"17685 W STATLER DR, SURPRISE, AZ, 85388","Match","Exact","17685 W STATLER DR, SURPRISE, AZ, 85388",243968454,"R"
261022,"17687  6300 RD","MONTROSE","CO",81403,38.4293188010001,-107.909515885,22,"17687  6300 RD, MONTROSE, CO, 81403","Match","Exact","17687 6300 RD, MONTROSE, CO, 81403",122562283,"L"
261023,"17687 LOCUST ST","FOUNTAIN VALLEY","CA",92708,33.7062441090001,-117.965897497,23,"17687 LOCUST ST, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17687 LOCUST ST, FOUNTAIN VALLEY, CA, 92708",144019045,"R"
261024,"17687 N MAIN STREET","GALESVILLE","WI",54630,44.0945343490001,-91.341908022,24,"17687 N MAIN STREET, GALESVILLE, WI, 54630","Match","Exact","17687 N MAIN ST, GALESVILLE, WI, 54630",615876067,"L"
261025,"1769 271ST AVE SE","SAMMAMISH","WA",98075,47.5937287940001,-121.976872708,25,"1769 271ST AVE SE, SAMMAMISH, WA, 98075","Match","Exact","1769 271ST AVE SE, SAMMAMISH, WA, 98075",640930322,"L"
261026,"1769 AIRPORT ROAD","OAKDALE","TN",37829,35.9728208650001,-84.6018141009999,26,"1769 AIRPORT ROAD, OAKDALE, TN, 37829","Match","Exact","1769 AIRPORT RD, OAKDALE, TN, 37829",26302861,"R"
261027,"1769 AVENIDA SELVA","FULLERTON","CA",92833,33.8919494350001,-117.967126924,27,"1769 AVENIDA SELVA, FULLERTON, CA, 92833","Match","Exact","1769 AVE SELVA, FULLERTON, CA, 92833",609050235,"L"
261028,"1769 BATELLO DR","VENICE","FL",34292,27.0827108350001,-82.358590914,28,"1769 BATELLO DR, VENICE, FL, 34292","Match","Exact","1769 BATELLO DR, VENICE, FL, 34292",614887406,"R"
261029,"1769 BROWN RD","HEPHZIBAH","GA",30815,33.3240831200001,-82.022721996,29,"1769 BROWN RD, HEPHZIBAH, GA, 30815","Match","Exact","1769 BROWN RD, HEPHZIBAH, GA, 30815",55658404,"L"
261030,"1769 CHICORY COURT","REDDING","CA",96002,40.5372680340001,-122.33805776,30,"1769 CHICORY COURT, REDDING, CA, 96002","Match","Exact","1769 CHICORY CT, REDDING, CA, 96002",126661349,"R"
261031,"1769 CREEK VUE DRIVE","FOND DU LAC","WI",54937,43.8222953630001,-88.496047787,31,"1769 CREEK VUE DRIVE, FOND DU LAC, WI, 54937","Match","Non_Exact","1769 CREEK VU DR, FOND DU LAC, WI, 54937",633579456,"R"
261032,"1769 DEL PRADO","POMONA","CA",91768,34.078607178,-117.777965497,32,"1769 DEL PRADO, POMONA, CA, 91768","Match","Exact","1769 DEL PRADO, POMONA, CA, 91768",141729657,"L"
261033,"1769 DUELS ST","NEW ORLEANS","LA",70119,29.985173231,-90.0684712359999,33,"1769 DUELS ST, NEW ORLEANS, LA, 70119","Match","Exact","1769 DUELS ST, NEW ORLEANS, LA, 70119",191709083,"L"
261034,"1769 E MOODY BOULEVARD","BUNNELL","FL",32110,29.4757988320001,-81.245805622,34,"1769 E MOODY BOULEVARD, BUNNELL, FL, 32110","Match","Non_Exact","1769 OLD MOODY BLVD, BUNNELL, FL, 32110",649909814,"R"
261035,"1769 EAST MOODY BLVD","BUNNELL","FL",32110,29.475800001,-81.245812025,35,"1769 EAST MOODY BLVD, BUNNELL, FL, 32110","Match","Non_Exact","1769 OLD MOODY BLVD, BUNNELL, FL, 32110",649909814,"R"
261036,"1769 FONESTER DRIVE","CINCINNATI","OH",45240,NA,NA,36,"1769 FONESTER DRIVE, CINCINNATI, OH, 45240","No_Match",NA,NA,NA,NA
261037,"1769 GEORGES LANE","PHILADELPHIA","PA",19131,39.9841517090001,-75.229341534,37,"1769 GEORGES LANE, PHILADELPHIA, PA, 19131","Match","Exact","1769 GEORGES LN, PHILADELPHIA, PA, 19131",131398068,"R"
261038,"1769 GLADESTONE DRIVE","MUSKEGON","MI",49445,43.27309218,-86.2856473429999,38,"1769 GLADESTONE DRIVE, MUSKEGON, MI, 49445","Match","Non_Exact","1769 GLADSTONE DR, MUSKEGON, MI, 49445",77649324,"L"
261039,"1769 HUNTSMAN","ORANGE","TX",77632,NA,NA,39,"1769 HUNTSMAN, ORANGE, TX, 77632","No_Match",NA,NA,NA,NA
261040,"1769 LADY COOPER STREET","CHARLESTON","SC",29412,32.738460833,-79.9708417589999,40,"1769 LADY COOPER STREET, CHARLESTON, SC, 29412","Match","Exact","1769 LADY COOPER ST, CHARLESTON, SC, 29412",108812337,"L"
261041,"1769 LEXINGTON AVE N","ROSEVILLE","MN",55113,44.995286294,-93.146432223,41,"1769 LEXINGTON AVE N, ROSEVILLE, MN, 55113","Match","Exact","1769 LEXINGTON AVE N, ROSEVILLE, MN, 55113",97641731,"L"
261042,"1769 MAXWELL CT","DE PERE","WI",54115,44.4079991340001,-88.1227074729999,42,"1769 MAXWELL CT, DE PERE, WI, 54115","Match","Exact","1769 MAXWELL CT, DE PERE, WI, 54115",627275208,"L"
261043,"1769 MOUNT CARMEL CIRCLE","DENVER","NC",28037,35.485433245,-81.033553976,43,"1769 MOUNT CARMEL CIRCLE, DENVER, NC, 28037","Match","Exact","1769 MT CARMEL CIR, DENVER, NC, 28037",69539305,"R"
261044,"1769 NE LIVINGSTON STREET","ARCADIA","FL",34266,NA,NA,44,"1769 NE LIVINGSTON STREET, ARCADIA, FL, 34266","No_Match",NA,NA,NA,NA
261045,"1769 NORTH MARKET STREET","EAST PALESTINE","OH",44413,40.8575437490001,-80.5489005859999,45,"1769 NORTH MARKET STREET, EAST PALESTINE, OH, 44413","Match","Exact","1769 N MARKET ST, E PALESTINE, OH, 44413",640434735,"L"
261046,"1769 OAK ST","MONROE","MI",48161,41.9019749820001,-83.3781667599999,46,"1769 OAK ST, MONROE, MI, 48161","Match","Exact","1769 OAK ST, MONROE, MI, 48161",40479733,"R"
261047,"1769 OCEAN BAY DRIVE","VIRGINIA BEACH","VA",23454,36.782845567,-75.9759245779999,47,"1769 OCEAN BAY DRIVE, VIRGINIA BEACH, VA, 23454","Match","Exact","1769 OCEAN BAY DR, VIRGINIA BCH, VA, 23454",122281711,"R"
261048,"1769 OLD TRAIL DRIVE","CROZET","VA",22932,38.067824575,-78.7115545299999,48,"1769 OLD TRAIL DRIVE, CROZET, VA, 22932","Match","Exact","1769 OLD TRAIL DR, CROZET, VA, 22932",632005467,"R"
261049,"1769 PAGE STREET","SAN FRANCISCO","CA",94117,37.7705865790001,-122.449852127,49,"1769 PAGE STREET, SAN FRANCISCO, CA, 94117","Match","Exact","1769 PAGE ST, SAN FRANCISCO, CA, 94117",192282353,"L"
261050,"1769 RAES CREEK DR","BOLINGBROOK","IL",60490,41.684708561,-88.148854442,50,"1769 RAES CREEK DR, BOLINGBROOK, IL, 60490","Match","Exact","1769 RAES CREEK DR, BOLINGBROOK, IL, 60490",111631280,"L"
261051,"1769 S 40 W","OREM","UT",84058,40.2657343970001,-111.6957533,51,"1769 S 40 W, OREM, UT, 84058","Match","Exact","1769 S 40 W, OREM, UT, 84058",134240013,"L"
261052,"1769 SALTVALE ROAD","WARSAW","NY",14569,NA,NA,52,"1769 SALTVALE ROAD, WARSAW, NY, 14569","No_Match",NA,NA,NA,NA
261053,"1769 SHADES VIEW LN","VESTAVIA HILLS","AL",35216,33.440237875,-86.802899005,53,"1769 SHADES VIEW LN, VESTAVIA HILLS, AL, 35216","Match","Exact","1769 SHADES VIEW LN, VESTAVIA HILLS, AL, 35216",81581989,"R"
261054,"1769 STANWICK CT SE","CALEDONIA","MI",49316,42.8430993310001,-85.6197750709999,54,"1769 STANWICK CT SE, CALEDONIA, MI, 49316","Match","Exact","1769 STANWICK CT SE, CALEDONIA, MI, 49316",12481994,"L"
261055,"1769 STATE RD 80 S","CUBA CITY","WI",53807,NA,NA,55,"1769 STATE RD 80 S, CUBA CITY, WI, 53807","No_Match",NA,NA,NA,NA
261056,"1769 VICTORIA COURT","OGDEN","UT",84403,41.1774645880001,-111.93349967,56,"1769 VICTORIA COURT, OGDEN, UT, 84403","Match","Exact","1769 VICTORIA CT, OGDEN, UT, 84403",155701417,"R"
261057,"1769 VICTORIA CT","OGDEN","UT",84403,41.1774645880001,-111.93349967,57,"1769 VICTORIA CT, OGDEN, UT, 84403","Match","Exact","1769 VICTORIA CT, OGDEN, UT, 84403",155701417,"R"
261058,"1769 WOODGROVE LANE","BLOOMFIELD HILLS","MI",48302,42.562847762,-83.3114018329999,58,"1769 WOODGROVE LANE, BLOOMFIELD HILLS, MI, 48302","Match","Exact","1769 WOODGROVE LN, BLOOMFIELD HILLS, MI, 48302",69726902,"L"
261059,"17690 CLAYTON AVE","ROSEMOUNT","MN",55068,44.693513856,-93.0347504009999,59,"17690 CLAYTON AVE, ROSEMOUNT, MN, 55068","Match","Exact","17690 CLAYTON AVE, ROSEMOUNT, MN, 55068",37911848,"L"
261060,"17690 REBECCA LANE","YORBA LINDA","CA",92886,33.8794933290001,-117.825000666,60,"17690 REBECCA LANE, YORBA LINDA, CA, 92886","Match","Exact","17690 REBECCA LN, YORBA LINDA, CA, 92886",144120422,"R"
261061,"17691 CR 467","DEXTER","MO",63841,36.8721274820001,-90.059876781,61,"17691 CR 467, DEXTER, MO, 63841","Match","Exact","17691 CO RD 467, DEXTER, MO, 63841",35392908,"L"
261062,"17691 SW 31ST CT","MIRAMAR","FL",33029,25.980719816,-80.381951541,62,"17691 SW 31ST CT, MIRAMAR, FL, 33029","Match","Exact","17691 SW 31ST CT, MIRAMAR, FL, 33029",114777733,"R"
261063,"17691 YELLOW PINE DR","SHASTA LAKE CITY","CA",96019,40.6667942670001,-122.405687143,63,"17691 YELLOW PINE DR, SHASTA LAKE CITY, CA, 96019","Match","Non_Exact","17691 YELLOW PINE AVE, SHASTA LAKE, CA, 96019",126660903,"R"
261064,"17692 CAMERON LANE APT 215","HUNTINGTON BEACH","CA",92647,33.7055642890001,-117.988021794,64,"17692 CAMERON LANE APT 215, HUNTINGTON BEACH, CA, 92647","Match","Exact","17692 CAMERON LN, HUNTINGTON BEACH, CA, 92647",651722682,"L"
261065,"17692 COLLINSON","EAST POINTE","MI",48021,42.4549591250001,-82.938633249,65,"17692 COLLINSON, EAST POINTE, MI, 48021","Match","Non_Exact","17692 COLLINSON AVE, EASTPOINTE, MI, 48021",110699833,"R"
261066,"17692 LOCUST DRIVE","LANSING","IL",60438,NA,NA,66,"17692 LOCUST DRIVE, LANSING, IL, 60438","Tie",NA,NA,NA,NA
261067,"17693 COUNTY ROAD 3810","COALGATE","OK",74538,NA,NA,67,"17693 COUNTY ROAD 3810, COALGATE, OK, 74538","No_Match",NA,NA,NA,NA
261068,"17693 CR 467","DEXTER","MO",63841,36.87288728,-90.059874478,68,"17693 CR 467, DEXTER, MO, 63841","Match","Exact","17693 CO RD 467, DEXTER, MO, 63841",35392911,"L"
261069,"17693 E LOYOLA DRIVE","AURORA","CO",80013,39.6454387590001,-104.781979977,69,"17693 E LOYOLA DRIVE, AURORA, CO, 80013","Match","Exact","17693 E LOYOLA DR, AURORA, CO, 80013",177548313,"L"
261070,"17694 FIELDCREST AVENUE","FARMINGTON","MN",55024,44.694609143,-93.190581607,70,"17694 FIELDCREST AVENUE, FARMINGTON, MN, 55024","Match","Exact","17694 FIELDCREST AVE, FARMINGTON, MN, 55024",37931543,"L"
261071,"17695 HORNHILL","OPP","AL",36467,31.2354166650001,-86.322962247,71,"17695 HORNHILL, OPP, AL, 36467","Match","Non_Exact","17695 HORN HILL RD, OPP, AL, 36467",633457516,"L"
261072,"17695 ISABELLA TRL","KILKENNY","MN",56052,44.3300190040001,-93.451540827,72,"17695 ISABELLA TRL, KILKENNY, MN, 56052","Match","Exact","17695 ISABELLA TRL, KILKENNY, MN, 56052",37323632,"R"
261073,"17696 SE 117TH CIRCLE","SUMMERFIELD","FL",34491,28.9724167140001,-81.959211137,73,"17696 SE 117TH CIRCLE, SUMMERFIELD, FL, 34491","Match","Exact","17696 SE 117TH CIR, SUMMERFIELD, FL, 34491",624650496,"L"
261074,"17697 STATE ROUTE 247","SEAMAN","OH",45679,38.9394916150001,-83.5710408039999,74,"17697 STATE ROUTE 247, SEAMAN, OH, 45679","Match","Exact","17697 STATE RTE 247, SEAMAN, OH, 45679",100847347,"L"
261075,"17697 W 10 MILE RD","SOUTHFIELD","MI",48075,42.473420773,-83.219505283,75,"17697 W 10 MILE RD, SOUTHFIELD, MI, 48075","Match","Exact","17697 W 10 MILE RD, SOUTHFIELD, MI, 48075",69793423,"L"
261076,"17698 NW 181 STREET","ALACHUA","FL",32615,29.817080764,-82.5351566269999,76,"17698 NW 181 STREET, ALACHUA, FL, 32615","Match","Exact","17698 NW 181ST ST, ALACHUA, FL, 32615",6833555,"L"
261077,"17698 NW 181ST ST","ALACHUA","FL",32615,29.817080764,-82.5351566269999,77,"17698 NW 181ST ST, ALACHUA, FL, 32615","Match","Exact","17698 NW 181ST ST, ALACHUA, FL, 32615",6833555,"L"
261078,"17698 NW 181ST STREET","ALACHUA","FL",32615,29.817080764,-82.5351566269999,78,"17698 NW 181ST STREET, ALACHUA, FL, 32615","Match","Exact","17698 NW 181ST ST, ALACHUA, FL, 32615",6833555,"L"
261079,"17699 MEDLEY RIDGE DR","CANYON COUNTRY","CA",91387,34.406664172,-118.445148774,79,"17699 MEDLEY RIDGE DR, CANYON COUNTRY, CA, 91387","Match","Exact","17699 MEDLEY RIDGE DR, CANYON COUNTRY, CA, 91387",627893191,"R"
261080,"176A NORWOOD STREET","NEWARK","NJ",7106,NA,NA,80,"176A NORWOOD STREET, NEWARK, NJ, 7106","Tie",NA,NA,NA,NA
261081,"177 16TH STREET","SPRINGFIELD","OR",97477,44.0466779070001,-123.001775724,81,"177 16TH STREET, SPRINGFIELD, OR, 97477","Match","Exact","177 16TH ST, SPRINGFIELD, OR, 97477",178173471,"R"
261082,"177 22ND STREET UNIT 9","COSTA MESA","CA",92627,33.649681882,-117.90526927,82,"177 22ND STREET UNIT 9, COSTA MESA, CA, 92627","Match","Exact","177 22ND ST, COSTA MESA, CA, 92627",144048370,"R"
261083,"177 3RD AVENUE","KOTZEBUE","AK",99752,NA,NA,83,"177 3RD AVENUE, KOTZEBUE, AK, 99752","No_Match",NA,NA,NA,NA
261084,"177 A D MCLENDON RD","MENDENHALL","MS",39114,31.905408139,-89.828216979,84,"177 A D MCLENDON RD, MENDENHALL, MS, 39114","Match","Exact","177 A D MCLENDON RD, MENDENHALL, MS, 39114",649945316,"R"
261085,"177 ACADEMY WOODS DR","JEFFERSON","GA",30549,34.1410711030001,-83.623834492,85,"177 ACADEMY WOODS DR, JEFFERSON, GA, 30549","Match","Exact","177 ACADEMY WOODS DR, JEFFERSON, GA, 30549",632104864,"L"
261086,"177 ADMIRAL COCHRANE DRIVE","ANNAPOLIS","MD",21401,38.9735160170001,-76.550258135,86,"177 ADMIRAL COCHRANE DRIVE, ANNAPOLIS, MD, 21401","Match","Exact","177 ADMIRAL COCHRANE DR, ANNAPOLIS, MD, 21401",606925971,"L"
261087,"177 ALICE AVE","HAMILTON","MT",59840,46.252363845,-114.147603913,87,"177 ALICE AVE, HAMILTON, MT, 59840","Match","Exact","177 ALICE AVE, HAMILTON, MT, 59840",153530229,"R"
261088,"177 ARBORVIEW DRIVE","VILLA RIDGE","MO",63089,38.4392645230001,-90.899779984,88,"177 ARBORVIEW DRIVE, VILLA RIDGE, MO, 63089","Match","Exact","177 ARBORVIEW DR, VILLA RIDGE, MO, 63089",99753955,"L"
261089,"177 ARLINGTON STREET","QUINCY","MA",2170,42.2674824760001,-71.022911721,89,"177 ARLINGTON STREET, QUINCY, MA, 2170","Match","Exact","177 ARLINGTON ST, QUINCY, MA, 02170",87248715,"R"
261090,"177 ATLANTA AVENUE SE","ATLANTA","GA",30316,33.7303499920001,-84.381975045,90,"177 ATLANTA AVENUE SE, ATLANTA, GA, 30316","Match","Non_Exact","177 ATLANTA AVE SE, ATLANTA, GA, 30315",17346526,"R"
261091,"177 BANBURY RD","COLUMBIA","SC",29210,34.048072307,-81.1484239069999,91,"177 BANBURY RD, COLUMBIA, SC, 29210","Match","Exact","177 BANBURY RD, COLUMBIA, SC, 29210",70049915,"L"
261092,"177 BAYVIEW DRIVE","TEN MILE","TN",37880,35.75356765,-84.6555643409999,92,"177 BAYVIEW DRIVE, TEN MILE, TN, 37880","Match","Exact","177 BAYVIEW DR, TEN MILE, TN, 37880",88612517,"L"
261093,"177 BEECH STREET APT 2","MANCHESTER","NH",3103,42.9791349000001,-71.455404672,93,"177 BEECH STREET APT 2, MANCHESTER, NH, 3103","Match","Exact","177 BEECH ST, MANCHESTER, NH, 03103",113532014,"R"
261094,"177 BELL TOP DRIVE","KITTANNING","PA",16201,40.8023327870001,-79.555129398,94,"177 BELL TOP DRIVE, KITTANNING, PA, 16201","Match","Exact","177 BELL TOP DR, KITTANNING, PA, 16201",634146160,"R"
261095,"177 BELVIDERE AVE","WASHINGTON","NJ",7882,40.7622172590001,-74.982522664,95,"177 BELVIDERE AVE, WASHINGTON, NJ, 7882","Match","Exact","177 BELVIDERE AVE, WASHINGTON, NJ, 07882",98089658,"L"
261096,"177 BENNINGTON STREET","BOSTON","MA",2128,42.3772197440001,-71.032602622,96,"177 BENNINGTON STREET, BOSTON, MA, 2128","Match","Exact","177 BENNINGTON ST, BOSTON, MA, 02128",85711561,"R"
261097,"177 BENTWILLOW DR","NILES","OH",44446,41.1987615100001,-80.762398472,97,"177 BENTWILLOW DR, NILES, OH, 44446","Match","Non_Exact","177 BENTWILLOW DR SE, NILES, OH, 44446",117408765,"L"
261098,"177 BERWICK DR","SUMMERVILLE","SC",29483,33.037371239,-80.2388162189999,98,"177 BERWICK DR, SUMMERVILLE, SC, 29483","Match","Exact","177 BERWICK DR, SUMMERVILLE, SC, 29483",641132543,"L"
261099,"177 BIG FORK ROAD","BARNWELL","SC",29812,33.1275892940001,-81.33906862,99,"177 BIG FORK ROAD, BARNWELL, SC, 29812","Match","Exact","177 BIG FORK RD, BARNWELL, SC, 29812",19072222,"L"
261100,"177 BLACK HILL ROAD","BRYSON CITY","NC",28713,35.432386358,-83.449207143,100,"177 BLACK HILL ROAD, BRYSON CITY, NC, 28713","Match","Exact","177 BLACK HILL RD, BRYSON CITY, NC, 28713",648268283,"R"
261101,"177 BLAIR BRANCH","JEREMIAH","KY",41826,37.1698500360001,-82.9060232849999,101,"177 BLAIR BRANCH, JEREMIAH, KY, 41826","Match","Exact","177 BLAIR BRANCH, JEREMIAH, KY, 41826",88055005,"L"
261102,"177 BLAIR BRANCH","JEREMIAH","KY",41858,37.1698500360001,-82.9060232849999,102,"177 BLAIR BRANCH, JEREMIAH, KY, 41858","Match","Non_Exact","177 BLAIR BRANCH, JEREMIAH, KY, 41826",88055005,"L"
261103,"177 BRATMORE TERRACE","HOT SPRINGS","AR",71901,34.550449632,-92.891022864,103,"177 BRATMORE TERRACE, HOT SPRINGS, AR, 71901","Match","Exact","177 BRATMORE TER, HOT SPRINGS, AR, 71901",22748115,"R"
261104,"177 BRUNNER ROAD","MADISONVILLE","TN",37354,35.5554441900001,-84.368185018,104,"177 BRUNNER ROAD, MADISONVILLE, TN, 37354","Match","Exact","177 BRUNNER RD, MADISONVILLE, TN, 37354",639202973,"R"
261105,"177 BUFFALO AVENUE 1ST FLOOR","BROOKLYN","NY",11213,40.6732404030001,-73.9251271969999,105,"177 BUFFALO AVENUE 1ST FLOOR, BROOKLYN, NY, 11213","Match","Exact","177 BUFFALO AVE, BROOKLYN, NY, 11213",59101433,"L"
261106,"177 BURKE","RIVER ROUGE","MI",48218,42.2741918080001,-83.13208529,106,"177 BURKE, RIVER ROUGE, MI, 48218","Match","Non_Exact","177 BURKE ST, RIVER ROUGE, MI, 48218",95480536,"L"
261107,"177 BURRIS LENORE RD","CROWHEART","WY",82512,43.3799342990001,-109.262662546,107,"177 BURRIS LENORE RD, CROWHEART, WY, 82512","Match","Non_Exact","177 BURRIS-LENORE RD, CROWHEART, WY, 82512",148488808,"R"
261108,"177 CAMDEN STREET             APT1A","NEWARK","NJ",7103,40.7398958570001,-74.193729574,108,"177 CAMDEN STREET             APT1A, NEWARK, NJ, 7103","Match","Exact","177 CAMDEN ST, NEWARK, NJ, 07103",63465839,"R"
261109,"177 CARLTON TERRACE","STEWART MANOR","NY",11530,40.717841381,-73.686195406,109,"177 CARLTON TERRACE, STEWART MANOR, NY, 11530","Match","Exact","177 CARLTON TER, STEWART MANOR, NY, 11530",147667010,"R"
261110,"177 CARMIA RD","MUNROE FALLS","OH",44262,41.144125219,-81.429069066,110,"177 CARMIA RD, MUNROE FALLS, OH, 44262","Match","Exact","177 CARMIA RD, MUNROE FALLS, OH, 44262",61351904,"L"
261111,"177 CARRIAGE HILL","BRATTLEBORO","VT",5301,NA,NA,111,"177 CARRIAGE HILL, BRATTLEBORO, VT, 5301","Tie",NA,NA,NA,NA
261112,"177 CENTURY ROAD","LEESBURG","GA",31763,NA,NA,112,"177 CENTURY ROAD, LEESBURG, GA, 31763","Tie",NA,NA,NA,NA
261113,"177 CHAPEL HILL RD","BRANDON","VT",5733,43.832397638,-73.058922507,113,"177 CHAPEL HILL RD, BRANDON, VT, 5733","Match","Exact","177 CHAPEL HILL RD, BRANDON, VT, 05733",138960056,"R"
261114,"177 CHELSEA DRIVE","SHREVEPORT","LA",71105,32.452801229,-93.716880712,114,"177 CHELSEA DRIVE, SHREVEPORT, LA, 71105","Match","Exact","177 CHELSEA DR, SHREVEPORT, LA, 71105",57441728,"L"
261115,"177 CHURCH RD","FOMBELL","PA",16123,40.823035593,-80.172495636,115,"177 CHURCH RD, FOMBELL, PA, 16123","Match","Exact","177 CHURCH RD, FOMBELL, PA, 16123",652292515,"R"
261116,"177 CHURCH STREET","FALLS","PA",18615,41.461951035,-75.859580701,116,"177 CHURCH STREET, FALLS, PA, 18615","Match","Exact","177 CHURCH ST, FALLS, PA, 18615",612270941,"L"
261117,"177 CLEAR SPRING ROAD","BIGLERVILLE","PA",17307,39.9363724290001,-77.272126138,117,"177 CLEAR SPRING ROAD, BIGLERVILLE, PA, 17307","Match","Exact","177 CLEAR SPRING RD, BIGLERVILLE, PA, 17307",637980487,"R"
261118,"177 CONANICUS AVENUE","JAMESTOWN","RI",2835,41.502955694,-71.364557028,118,"177 CONANICUS AVENUE, JAMESTOWN, RI, 2835","Match","Exact","177 CONANICUS AVE, JAMESTOWN, RI, 02835",47348456,"R"
