"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
572022,"3837 WOODLAKE DRIVE","HEPHZIBAH","NC",30815,NA,NA,22,"3837 WOODLAKE DRIVE, HEPHZIBAH, NC, 30815","No_Match",NA,NA,NA,NA
572023,"3837-A KILLEARN CENTER CT","TALLAHASSEE","FL",32309,NA,NA,23,"3837-A KILLEARN CENTER CT, TALLAHASSEE, FL, 32309","No_Match",NA,NA,NA,NA
572024,"38374 MAISON DE LANE DRIVE","DENHAM SPRINGS","LA",70706,30.6254252250001,-90.912132436,24,"38374 MAISON DE LANE DRIVE, DENHAM SPRINGS, LA, 70706","Match","Exact","38374 MAISON DE LANE DR, DENHAM SPRINGS, LA, 70706",612898161,"L"
572025,"38378 CO RD 150","FRAZEE","MN",56544,46.730141899,-95.599383872,25,"38378 CO RD 150, FRAZEE, MN, 56544","Match","Exact","38378 CO RD 150, FRAZEE, MN, 56544",167964244,"L"
572026,"3838 134TH AVE NE","BELLEVUE","WA",98005,47.646153231,-122.162993097,26,"3838 134TH AVE NE, BELLEVUE, WA, 98005","Match","Exact","3838 134TH AVE NE, BELLEVUE, WA, 98005",634326269,"R"
572027,"3838 16 AVENUE EAST","HIBBING","MN",55746,47.4032784140001,-92.919835247,27,"3838 16 AVENUE EAST, HIBBING, MN, 55746","Match","Exact","3838 16TH AVE E, HIBBING, MN, 55746",163229215,"R"
572028,"3838 AIDEN PLACE","APOPKA","FL",32703,28.659598827,-81.4404255059999,28,"3838 AIDEN PLACE, APOPKA, FL, 32703","Match","Exact","3838 AIDEN PL, APOPKA, FL, 32703",93780218,"L"
572029,"3838 BERRENDO DR","SACRAMENTO","CA",95864,38.588300997,-121.372677146,29,"3838 BERRENDO DR, SACRAMENTO, CA, 95864","Match","Exact","3838 BERRENDO DR, SACRAMENTO, CA, 95864",133338351,"R"
572030,"3838 BLONDIE CT APT 202","BOZEMAN","MT",59718,45.7063149900001,-111.091055527,30,"3838 BLONDIE CT APT 202, BOZEMAN, MT, 59718","Match","Non_Exact","3838 BLONDIE ST, BOZEMAN, MT, 59718",649015384,"R"
572031,"3838 BOONE AVE SW","WYOMING","MI",49519,42.895118487,-85.7151554019999,31,"3838 BOONE AVE SW, WYOMING, MI, 49519","Match","Exact","3838 BOONE AVE SW, WYOMING, MI, 49519",12455084,"L"
572032,"3838 BOYD ROAD","DRAPER","VA",24324,36.947727211,-80.7737119079999,32,"3838 BOYD ROAD, DRAPER, VA, 24324","Match","Exact","3838 BOYD RD, DRAPER, VA, 24324",47020380,"R"
572033,"3838 CARDINAL OAKS CIRCLE","ORANGE PARK","FL",32065,30.173858877,-81.824579811,33,"3838 CARDINAL OAKS CIRCLE, ORANGE PARK, FL, 32065","Match","Exact","3838 CARDINAL OAKS CIR, ORANGE PARK, FL, 32065",637650633,"R"
572034,"3838 CARRICK ROAD","FORT COLLINS","CO",80525,40.5331079170001,-105.020967399,34,"3838 CARRICK ROAD, FORT COLLINS, CO, 80525","Match","Exact","3838 CARRICK RD, FORT COLLINS, CO, 80525",188525355,"R"
572035,"3838 CEDARBRUSH DR","DALLAS","TX",75229,32.9080334130001,-96.8502870729999,35,"3838 CEDARBRUSH DR, DALLAS, TX, 75229","Match","Exact","3838 CEDARBRUSH DR, DALLAS, TX, 75229",102898538,"R"
572036,"3838 CHALLENGER DR","LAKE HAVASU CITY","AZ",86406,34.4588245750001,-114.257182905,36,"3838 CHALLENGER DR, LAKE HAVASU CITY, AZ, 86406","Match","Exact","3838 CHALLENGER DR, LAKE HAVASU CITY, AZ, 86406",190283070,"R"
572037,"3838 CHANSON DRIVE","LOS ANGELES","CA",90715,33.996389702,-118.342111365,37,"3838 CHANSON DRIVE, LOS ANGELES, CA, 90715","Match","Non_Exact","3838 CHANSON DR, LOS ANGELES, CA, 90043",141654706,"L"
572038,"3838 CHEROKEE AVE","SAN DIEGO","CA",92104,32.7483107730001,-117.114356871,38,"3838 CHEROKEE AVE, SAN DIEGO, CA, 92104","Match","Exact","3838 CHEROKEE AVE, SAN DIEGO, CA, 92104",195346692,"L"
572039,"3838 CHEROKEE AVENUE","SAN DIEGO","CA",92104,32.7483107730001,-117.114356871,39,"3838 CHEROKEE AVENUE, SAN DIEGO, CA, 92104","Match","Exact","3838 CHEROKEE AVE, SAN DIEGO, CA, 92104",195346692,"L"
572040,"3838 CIRCLE LAKE DR","WEST PALM BEACH","FL",33417,26.7343417970001,-80.1123666889999,40,"3838 CIRCLE LAKE DR, WEST PALM BEACH, FL, 33417","Match","Exact","3838 CIRCLE LAKE DR, WEST PALM BEACH, FL, 33417",644100312,"L"
572041,"3838 DOMESTIC AVENUE","NAPLES","FL",34104,26.162472587,-81.761170364,41,"3838 DOMESTIC AVENUE, NAPLES, FL, 34104","Match","Exact","3838 DOMESTIC AVE, NAPLES, FL, 34104",115139679,"R"
572042,"3838 EAST TIFFIN AVE","DES MOINES","IA",50317,41.6247881080001,-93.5409450229999,42,"3838 EAST TIFFIN AVE, DES MOINES, IA, 50317","Match","Exact","3838 E TIFFIN AVE, DES MOINES, IA, 50317",65790318,"L"
572043,"3838 GAMLIN BEND","HOUSTON","TX",77082,29.7154419890001,-95.665026704,43,"3838 GAMLIN BEND, HOUSTON, TX, 77082","Match","Non_Exact","3838 GAMLIN BEND DR, HOUSTON, TX, 77082",96123624,"R"
572044,"3838 GIRARD AV","CULVER CITY","CA",90233,34.015470039,-118.410135875,44,"3838 GIRARD AV, CULVER CITY, CA, 90233","Match","Non_Exact","3838 GIRARD AVE, CULVER CITY, CA, 90232",142719662,"L"
572045,"3838 GLOVER MEADOWS","HOUSTON","TX",77048,NA,NA,45,"3838 GLOVER MEADOWS, HOUSTON, TX, 77048","No_Match",NA,NA,NA,NA
572046,"3838 GREENWAY DR","JUPITER","FL",33458,26.897446114,-80.123527154,46,"3838 GREENWAY DR, JUPITER, FL, 33458","Match","Exact","3838 GREENWAY DR, JUPITER, FL, 33458",640829750,"R"
572047,"3838 GUERNSEY","STOCKTON","CA",95215,37.951662985,-121.236194511,47,"3838 GUERNSEY, STOCKTON, CA, 95215","Match","Non_Exact","3838 GUERNSEY AVE, STOCKTON, CA, 95215",133856890,"R"
572048,"3838 HWY 41 S","BUENA VISTA","GA",31803,NA,NA,48,"3838 HWY 41 S, BUENA VISTA, GA, 31803","No_Match",NA,NA,NA,NA
572049,"3838 ISLAND MOUNTAIN RD","GABERVILLE","CA",95542,40.0461434700001,-123.580861857,49,"3838 ISLAND MOUNTAIN RD, GABERVILLE, CA, 95542","Match","Non_Exact","3838 ISLAND MOUNTAIN RD, GARBERVILLE, CA, 95542",113025091,"R"
572050,"3838 KIRKWOOD RUN","KENNESAW","GA",30144,34.0468429840001,-84.638510442,50,"3838 KIRKWOOD RUN, KENNESAW, GA, 30144","Match","Exact","3838 KIRKWOOD RUN, KENNESAW, GA, 30144",17227440,"R"
572051,"3838 KLONDIKE LN","LOUISVILLE","KY",40218,38.206553424,-85.636446007,51,"3838 KLONDIKE LN, LOUISVILLE, KY, 40218","Match","Exact","3838 KLONDIKE LN, LOUISVILLE, KY, 40218",96856815,"R"
572052,"3838 LOCKHILL SELMA  APT 417","SAN ANTONIO","TX",78230,29.564739666,-98.558521663,52,"3838 LOCKHILL SELMA  APT 417, SAN ANTONIO, TX, 78230","Match","Non_Exact","3838 LOCKHILL SELMA RD, SAN ANTONIO, TX, 78230",635869947,"R"
572053,"3838 LOCKHILL SELMA 514","SAN ANTONIO","TX",78230,29.564739666,-98.558521663,53,"3838 LOCKHILL SELMA 514, SAN ANTONIO, TX, 78230","Match","Non_Exact","3838 LOCKHILL SELMA RD, SAN ANTONIO, TX, 78230",635869947,"R"
572054,"3838 LOCKHILL SELMA ROAD APT 726","SAN ANTONIO","TX",78230,29.564739666,-98.558521663,54,"3838 LOCKHILL SELMA ROAD APT 726, SAN ANTONIO, TX, 78230","Match","Exact","3838 LOCKHILL SELMA RD, SAN ANTONIO, TX, 78230",635869947,"R"
572055,"3838 MIZELL ROAD APT G","GREENSBORO","NC",27405,36.134413411,-79.785058212,55,"3838 MIZELL ROAD APT G, GREENSBORO, NC, 27405","Match","Exact","3838 MIZELL RD, GREENSBORO, NC, 27405",131105000,"R"
572056,"3838 MOLLANE ST","MASSILLON","OH",44646,40.7978492560001,-81.4588550349999,56,"3838 MOLLANE ST, MASSILLON, OH, 44646","Match","Non_Exact","3838 MOLLANE ST NW, MASSILLON, OH, 44646",64674810,"L"
572057,"3838 MOONGATE CIRCLE","LAS VEGAS","NV",89103,36.1197376870001,-115.218047231,57,"3838 MOONGATE CIRCLE, LAS VEGAS, NV, 89103","Match","Exact","3838 MOONGATE CIR, LAS VEGAS, NV, 89103",201945817,"L"
572058,"3838 N 18TH STREET","PHILADELPHIA","PA",19140,40.012120618,-75.157162908,58,"3838 N 18TH STREET, PHILADELPHIA, PA, 19140","Match","Exact","3838 N 18TH ST, PHILADELPHIA, PA, 19140",131417743,"L"
572059,"3838 N 6TH ST","MILWAUKEE","WI",53212,43.0866199870001,-87.9184818849999,59,"3838 N 6TH ST, MILWAUKEE, WI, 53212","Match","Exact","3838 N 6TH ST, MILWAUKEE, WI, 53212",77738955,"R"
572060,"3838 NORTHWEST 4TH STREET","FORT LAUDERDALE","FL",33311,NA,NA,60,"3838 NORTHWEST 4TH STREET, FORT LAUDERDALE, FL, 33311","Tie",NA,NA,NA,NA
572061,"3838 OAK LAWN AVE SUITE 1000","DALLAS","TX",75219,32.8152933530001,-96.802298459,61,"3838 OAK LAWN AVE SUITE 1000, DALLAS, TX, 75219","Match","Exact","3838 OAK LAWN AVE, DALLAS, TX, 75219",102908845,"R"
572062,"3838 OAK LAWN AVE","DALLAS","TX",75219,32.8152933530001,-96.802298459,62,"3838 OAK LAWN AVE, DALLAS, TX, 75219","Match","Exact","3838 OAK LAWN AVE, DALLAS, TX, 75219",102908845,"R"
572063,"3838 OAK LAWN AVENUE SUITE 100","DALLAS","TX",75219,32.8152933530001,-96.802298459,63,"3838 OAK LAWN AVENUE SUITE 100, DALLAS, TX, 75219","Match","Exact","3838 OAK LAWN AVE, DALLAS, TX, 75219",102908845,"R"
572064,"3838 PARK AVENUE 106","SAINT LOUIS","MO",63110,38.621146867,-90.242853456,64,"3838 PARK AVENUE 106, SAINT LOUIS, MO, 63110","Match","Exact","3838 PARK AVE, SAINT LOUIS, MO, 63110",107597334,"L"
572065,"3838 RIVER RD","POTTSVILLE","AR",72858,35.168395316,-93.051531849,65,"3838 RIVER RD, POTTSVILLE, AR, 72858","Match","Exact","3838 RIVER RD, POTTSVILLE, AR, 72858",617184003,"R"
572066,"3838 RUSTIC MANOR COURT","TRAVERSE CITY","MI",49685,44.651953554,-85.6532805269999,66,"3838 RUSTIC MANOR COURT, TRAVERSE CITY, MI, 49685","Match","Exact","3838 RUSTIC MANOR CT, TRAVERSE CITY, MI, 49685",145536406,"L"
572067,"3838 S VINCENNES APT 101","CHICAGO","IL",60615,NA,NA,67,"3838 S VINCENNES APT 101, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
572068,"3838 SHERIDAN BLVD","LINCOLN","NE",68506,40.7791380250001,-96.6660314759999,68,"3838 SHERIDAN BLVD, LINCOLN, NE, 68506","Match","Exact","3838 SHERIDAN BLVD, LINCOLN, NE, 68506",28297809,"L"
572069,"3838 SOUTH CAPITOL ST SE APT 101","WASHINGTON","DC",20032,38.8338950560001,-77.0083180079999,69,"3838 SOUTH CAPITOL ST SE APT 101, WASHINGTON, DC, 20032","Match","Exact","3838 S CAPITOL ST SE, WASHINGTON, DC, 20032",76227570,"L"
572070,"3838 SPUR 408","DALLAS","TX",75236,32.69001009,-96.938261332,70,"3838 SPUR 408, DALLAS, TX, 75236","Match","Non_Exact","3838 SPR 408, DALLAS, TX, 75236",102939300,"L"
572071,"3838 STAGHORN DRIVE","LONGMONT","CO",80503,40.1494345450001,-105.151911872,71,"3838 STAGHORN DRIVE, LONGMONT, CO, 80503","Match","Exact","3838 STAGHORN DR, LONGMONT, CO, 80503",188222828,"L"
572072,"3838 SWALLOW CT NE","MARIETTA","GA",30066,34.042036798,-84.462024301,72,"3838 SWALLOW CT NE, MARIETTA, GA, 30066","Match","Exact","3838 SWALLOW CT NE, MARIETTA, GA, 30066",17199070,"L"
572073,"3838 SWEET OLIVE","SAN ANTONIO","TX",78261,29.6847918500001,-98.420790954,73,"3838 SWEET OLIVE, SAN ANTONIO, TX, 78261","Match","Exact","3838 SWEET OLIVE, SAN ANTONIO, TX, 78261",619985592,"R"
572074,"3838 THOMAS RD LOT 41","BAKER","LA",70811,30.5588988530001,-91.153556124,74,"3838 THOMAS RD LOT 41, BAKER, LA, 70811","Match","Non_Exact","3838 THOMAS RD, BATON ROUGE, LA, 70811",606166593,"R"
572075,"3838 ULSTER RD","ULSTER","PA",18850,41.8384327540001,-76.567083291,75,"3838 ULSTER RD, ULSTER, PA, 18850","Match","Exact","3838 ULSTER RD, ULSTER, PA, 18850",625534998,"R"
572076,"3838 W 6TH ST","LAWRENCE","KS",66049,38.9715433650001,-95.28629768,76,"3838 W 6TH ST, LAWRENCE, KS, 66049","Match","Exact","3838 W 6TH ST, LAWRENCE, KS, 66049",17693596,"R"
572077,"3838 W ANGELA DRIVE","PHOENIX","AZ",85308,33.645119601,-112.141611711,77,"3838 W ANGELA DRIVE, PHOENIX, AZ, 85308","Match","Non_Exact","3838 W ANGELA DR, GLENDALE, AZ, 85308",128176025,"R"
572078,"3838 W CALAVAR","PHOENIX","AZ",85053,33.61135919,-112.141996631,78,"3838 W CALAVAR, PHOENIX, AZ, 85053","Match","Non_Exact","3838 W CALAVAR RD, PHOENIX, AZ, 85053",128177740,"R"
572079,"3838 W CARSON ST SUITE 360","TORRANCE","CA",90503,33.8313775940001,-118.353824243,79,"3838 W CARSON ST SUITE 360, TORRANCE, CA, 90503","Match","Non_Exact","3838 W CARSON ST, TORRANCE, CA, 90503",241250581,"L"
572080,"3838 WEST FILLMORE","CHICAGO","IL",60624,41.8680439300001,-87.7214684749999,80,"3838 WEST FILLMORE, CHICAGO, IL, 60624","Match","Non_Exact","3838 W FILLMORE ST, CHICAGO, IL, 60624",616886330,"R"
572081,"3838 WEST HAMILTON ROAD","FORT WAYNE","IN",46814,41.0488544720001,-85.30861678,81,"3838 WEST HAMILTON ROAD, FORT WAYNE, IN, 46814","Match","Non_Exact","3838 W HAMILTON RD S, FORT WAYNE, IN, 46814",6372562,"R"
572082,"3838 WHITEWOOD CT","OVEIDO","FL",32765,28.6425583550001,-81.1443860809999,82,"3838 WHITEWOOD CT, OVEIDO, FL, 32765","Match","Non_Exact","3838 WHITEWOOD CT, OVIEDO, FL, 32766",617968018,"L"
572083,"38380 BARBADOS DRIVE","GONZALES","LA",70737,30.283394118,-90.962421429,83,"38380 BARBADOS DRIVE, GONZALES, LA, 70737","Match","Exact","38380 BARBADOS DR, GONZALES, LA, 70737",627780252,"L"
572084,"38388 105TH ST","FREDERICK","SD",57441,45.8657900530001,-98.5624849279999,84,"38388 105TH ST, FREDERICK, SD, 57441","Match","Exact","38388 105TH ST, FREDERICK, SD, 57441",200801732,"R"
572085,"38388 105TH STREET","FREDERICK","SD",57441,45.8657900530001,-98.5624849279999,85,"38388 105TH STREET, FREDERICK, SD, 57441","Match","Exact","38388 105TH ST, FREDERICK, SD, 57441",200801732,"R"
572086,"38389 CHURCHILL LN","FARMINGTON HILLS","MI",48331,42.483695051,-83.424233053,86,"38389 CHURCHILL LN, FARMINGTON HILLS, MI, 48331","Match","Exact","38389 CHURCHILL LN, FARMINGTON HILLS, MI, 48331",69804160,"L"
572087,"3839 49TH AVE NE","SEATTLE","WA",98105,47.6560404430001,-122.274594222,87,"3839 49TH AVE NE, SEATTLE, WA, 98105","Match","Exact","3839 49TH AVE NE, SEATTLE, WA, 98105",186588365,"L"
572088,"3839 7TH ST","NORTH BEACH","MD",20714,38.709344415,-76.538539182,88,"3839 7TH ST, NORTH BEACH, MD, 20714","Match","Exact","3839 7TH ST, NORTH BEACH, MD, 20714",647271475,"L"
572089,"3839 ABERDEEN WAY","HOUSTON","TX",77025,29.6976778050001,-95.4383645999999,89,"3839 ABERDEEN WAY, HOUSTON, TX, 77025","Match","Exact","3839 ABERDEEN WAY, HOUSTON, TX, 77025",96034982,"L"
572090,"3839 ADDISON AVENUE","DAYTON","OH",45405,39.8013919210001,-84.213507662,90,"3839 ADDISON AVENUE, DAYTON, OH, 45405","Match","Exact","3839 ADDISON AVE, DAYTON, OH, 45405",143628731,"L"
572091,"3839 AMANDA ST APT M133","WEST COVINA","CA",91792,NA,NA,91,"3839 AMANDA ST APT M133, WEST COVINA, CA, 91792","No_Match",NA,NA,NA,NA
572092,"3839 AMERICAN DRIVE","ABILENE","TX",79606,32.404273937,-99.798690262,92,"3839 AMERICAN DRIVE, ABILENE, TX, 79606","Match","Exact","3839 AMERICAN DR, ABILENE, TX, 79606",129981571,"L"
572093,"3839 ATLANTIC ROAD","PALM BEACH GARDENS","FL",33410,26.8533146570001,-80.093704611,93,"3839 ATLANTIC ROAD, PALM BEACH GARDENS, FL, 33410","Match","Exact","3839 ATLANTIC RD, PALM BEACH GARDENS, FL, 33410",115263951,"R"
572094,"3839 BOLTON AVE","COLUMBUS","OH",43227,39.94926588,-82.894240821,94,"3839 BOLTON AVE, COLUMBUS, OH, 43227","Match","Exact","3839 BOLTON AVE, COLUMBUS, OH, 43227",218647511,"R"
572095,"3839 BRANDYWINE STREET","PHILADELPHIA","PA",19104,39.962766511,-75.19821118,95,"3839 BRANDYWINE STREET, PHILADELPHIA, PA, 19104","Match","Exact","3839 BRANDYWINE ST, PHILADELPHIA, PA, 19104",131403604,"R"
572096,"3839 BRIARGROVE LANE APT 2303","DALLAS","TX",75287,32.99274481,-96.8479875579999,96,"3839 BRIARGROVE LANE APT 2303, DALLAS, TX, 75287","Match","Exact","3839 BRIARGROVE LN, DALLAS, TX, 75287",650110557,"L"
572097,"3839 BRIARGROVE LANE UNIT 9207","DALLAS","TX",75287,32.99274481,-96.8479875579999,97,"3839 BRIARGROVE LANE UNIT 9207, DALLAS, TX, 75287","Match","Exact","3839 BRIARGROVE LN, DALLAS, TX, 75287",650110557,"L"
572098,"3839 CHARMOUNT CIRCLE","OCEAN SPRINGS","MS",39564,NA,NA,98,"3839 CHARMOUNT CIRCLE, OCEAN SPRINGS, MS, 39564","No_Match",NA,NA,NA,NA
572099,"3839 CROSS KEYS HWY","UNION","SC",29379,34.6572161300001,-81.744222249,99,"3839 CROSS KEYS HWY, UNION, SC, 29379","Match","Exact","3839 CROSS KEYS HWY, UNION, SC, 29379",640882463,"R"
572100,"3839 DAPHNE ST","HOUSTON","TX",77021,29.695571424,-95.36222069,100,"3839 DAPHNE ST, HOUSTON, TX, 77021","Match","Exact","3839 DAPHNE ST, HOUSTON, TX, 77021",96088303,"L"
572101,"3839 DAPHNE STREET","HOUSTON","TX",77021,29.695571424,-95.36222069,101,"3839 DAPHNE STREET, HOUSTON, TX, 77021","Match","Exact","3839 DAPHNE ST, HOUSTON, TX, 77021",96088303,"L"
572102,"3839 DRY CREEK DR UNIT 219","AUSTIN","TX",78731,NA,NA,102,"3839 DRY CREEK DR UNIT 219, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
572103,"3839 E HUNTINGTON BLVD","FRESNO","CA",93702,36.7393883570001,-119.760374655,103,"3839 E HUNTINGTON BLVD, FRESNO, CA, 93702","Match","Exact","3839 E HUNTINGTON BLVD, FRESNO, CA, 93702",197580768,"L"
572104,"3839 EDINBURGH CIRCLE","VALDOSTA","GA",31605,NA,NA,104,"3839 EDINBURGH CIRCLE, VALDOSTA, GA, 31605","No_Match",NA,NA,NA,NA
572105,"3839 EL LADO DRIVE","GLENDALE","CA",91208,34.2175085540001,-118.250402014,105,"3839 EL LADO DRIVE, GLENDALE, CA, 91208","Match","Exact","3839 EL LADO DR, GLENDALE, CA, 91208",141589396,"L"
572106,"3839 ELMWOOD DR","HOLIDAY","FL",34691,28.1926459860001,-82.751024394,106,"3839 ELMWOOD DR, HOLIDAY, FL, 34691","Match","Exact","3839 ELMWOOD DR, HOLIDAY, FL, 34691",86349903,"R"
572107,"3839 HIGHPOINTE CT","DUBLIN","CA",94568,37.7293064950001,-121.868617891,107,"3839 HIGHPOINTE CT, DUBLIN, CA, 94568","Match","Exact","3839 HIGHPOINTE CT, DUBLIN, CA, 94568",652059903,"L"
572108,"3839 HUTSON AVE","NASHVILLE","TN",37216,36.2197467780001,-86.740760558,108,"3839 HUTSON AVE, NASHVILLE, TN, 37216","Match","Exact","3839 HUTSON AVE, NASHVILLE, TN, 37216",97227649,"R"
572109,"3839 JAMES HILL CIRCLE","HOOVER","AL",35226,33.397218213,-86.8711847769999,109,"3839 JAMES HILL CIRCLE, HOOVER, AL, 35226","Match","Exact","3839 JAMES HILL CIR, HOOVER, AL, 35226",641615117,"L"
572110,"3839 LABYRINTH ROAD","BALTIMORE","MD",21215,39.362080791,-76.704146028,110,"3839 LABYRINTH ROAD, BALTIMORE, MD, 21215","Match","Exact","3839 LABYRINTH RD, BALTIMORE, MD, 21215",206465043,"L"
572111,"3839 LAMB DRIVE","TYLER","TX",75709,32.3162366820001,-95.352661836,111,"3839 LAMB DRIVE, TYLER, TX, 75709","Match","Exact","3839 LAMB DR, TYLER, TX, 75709",141297830,"R"
572112,"3839 MATTISON","FORT WORTH","TX",76107,32.749593329,-97.374193889,112,"3839 MATTISON, FORT WORTH, TX, 76107","Match","Non_Exact","3839 MATTISON AVE, FORT WORTH, TX, 76107",101883616,"L"
572113,"3839 MCKENZIE ST","RIVERSIDE","CA",92503,33.922738409,-117.444332795,113,"3839 MCKENZIE ST, RIVERSIDE, CA, 92503","Match","Exact","3839 MCKENZIE ST, RIVERSIDE, CA, 92503",194739902,"R"
572114,"3839 MCKINLEY","CHINA","MI",48054,42.78989978,-82.573545057,114,"3839 MCKINLEY, CHINA, MI, 48054","Match","Non_Exact","3839 MCKINLEY RD, CHINA, MI, 48054",110981652,"R"
572115,"3839 MCKINNEY AVE 155-757","DALLAS","TX",75204,32.8089009280001,-96.7956380049999,115,"3839 MCKINNEY AVE 155-757, DALLAS, TX, 75204","Match","Exact","3839 MCKINNEY AVE, DALLAS, TX, 75204",102909011,"L"
572116,"3839 MCKINNEY AVE STE 155-212","DALLAS","TX",75204,32.8089009280001,-96.7956380049999,116,"3839 MCKINNEY AVE STE 155-212, DALLAS, TX, 75204","Match","Exact","3839 MCKINNEY AVE, DALLAS, TX, 75204",102909011,"L"
