"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
22124,"102 PROSPECT STREET","NEW HARTFORD","CT",6057,41.8857117000001,-72.978719785,124,"102 PROSPECT STREET, NEW HARTFORD, CT, 6057","Match","Exact","102 PROSPECT ST, NEW HARTFORD, CT, 06057",611515343,"R"
22125,"102 QUAIL RUN ROAD","SUFFIELD","CT",6078,41.994631821,-72.629797697,125,"102 QUAIL RUN ROAD, SUFFIELD, CT, 6078","Match","Exact","102 QUAIL RUN RD, SUFFIELD, CT, 06078",3532539,"L"
22126,"102 QUAIL STREET","LITTLE HOCKING","OH",45724,39.288817952,-81.686349131,126,"102 QUAIL STREET, LITTLE HOCKING, OH, 45724","Match","Non_Exact","102 QUAIL ST, LITTLE HOCKING, OH, 45742",651540051,"L"
22127,"102 QUAIL TRAIL","EDGEWOOD","NM",87015,35.06909253,-106.173776465,127,"102 QUAIL TRAIL, EDGEWOOD, NM, 87015","Match","Exact","102 QUAIL TRL, EDGEWOOD, NM, 87015",618774084,"R"
22128,"102 QUAYSIDE DR","JUPITER","FL",33477,26.9001700580001,-80.087198321,128,"102 QUAYSIDE DR, JUPITER, FL, 33477","Match","Exact","102 QUAYSIDE DR, JUPITER, FL, 33477",115342789,"L"
22129,"102 QUEEN MARY COURT","WILLIAMSBURG","VA",23188,37.3161827760001,-76.739360398,129,"102 QUEEN MARY COURT, WILLIAMSBURG, VA, 23188","Match","Exact","102 QUEEN MARY CT, WILLIAMSBURG, VA, 23188",103779675,"L"
22130,"102 RAINBOW DRIVE 209","LIVINGSTON","TX",77399,30.64645087,-94.874309175,130,"102 RAINBOW DRIVE 209, LIVINGSTON, TX, 77399","Match","Exact","102 RAINBOW DR, LIVINGSTON, TX, 77399",650457019,"R"
22131,"102 RALEIGH LN","WEST ISLIP","NY",11795,40.7125793210001,-73.3083945719999,131,"102 RALEIGH LN, WEST ISLIP, NY, 11795","Match","Exact","102 RALEIGH LN, WEST ISLIP, NY, 11795",113993631,"L"
22132,"102 RALEIGH ST MCIVER ROOM 309","CHAPEL HILL","NC",27514,35.9154112100001,-79.0491152069999,132,"102 RALEIGH ST MCIVER ROOM 309, CHAPEL HILL, NC, 27514","Match","Exact","102 RALEIGH ST, CHAPEL HILL, NC, 27514",72403216,"L"
22133,"102 RAM ROAD","PARSONS","WV",26287,NA,NA,133,"102 RAM ROAD, PARSONS, WV, 26287","No_Match",NA,NA,NA,NA
22134,"102 RAMBLE RD","CHERRY HILL","NJ",8034,39.925967616,-74.995509495,134,"102 RAMBLE RD, CHERRY HILL, NJ, 8034","Match","Exact","102 RAMBLE RD, CHERRY HILL, NJ, 08034",134419196,"R"
22135,"102 RAY STREET","LAGRANGE","NC",28851,NA,NA,135,"102 RAY STREET, LAGRANGE, NC, 28851","No_Match",NA,NA,NA,NA
22136,"102 REBECCA LN","PALATKA","FL",32177,29.626868062,-81.659285199,136,"102 REBECCA LN, PALATKA, FL, 32177","Match","Exact","102 REBECCA LN, PALATKA, FL, 32177",86074116,"L"
22137,"102 REBEL ROAD","VIVIAN","LA",71082,32.855294734,-93.984999979,137,"102 REBEL ROAD, VIVIAN, LA, 71082","Match","Exact","102 REBEL RD, VIVIAN, LA, 71082",57487165,"L"
22138,"102 RED BIRD DR","MT. ORAB","OH",45154,NA,NA,138,"102 RED BIRD DR, MT. ORAB, OH, 45154","No_Match",NA,NA,NA,NA
22139,"102 RED BIRD DRIVE","DURHAM","NC",27704,36.013728628,-78.810522286,139,"102 RED BIRD DRIVE, DURHAM, NC, 27704","Match","Exact","102 RED BIRD DR, DURHAM, NC, 27704",648112266,"R"
22140,"102 RED BUD DR","ANTWERP","OH",45813,41.1850439350001,-84.748530277,140,"102 RED BUD DR, ANTWERP, OH, 45813","Match","Exact","102 RED BUD DR, ANTWERP, OH, 45813",6720183,"L"
22141,"102 RED CEDAR STREET","BLUFFTON","SC",29910,32.243915047,-80.8721675899999,141,"102 RED CEDAR STREET, BLUFFTON, SC, 29910","Match","Exact","102 RED CEDAR ST, BLUFFTON, SC, 29910",647887117,"L"
22142,"102 REDSTEM DR","SIMPSONVILLE","SC",29681,34.735779822,-82.2340035509999,142,"102 REDSTEM DR, SIMPSONVILLE, SC, 29681","Match","Exact","102 REDSTEM DR, SIMPSONVILLE, SC, 29681",618095576,"R"
22143,"102 REED ST","SPENCER","OH",44275,41.095175581,-82.1249572099999,143,"102 REED ST, SPENCER, OH, 44275","Match","Exact","102 REED ST, SPENCER, OH, 44275",58671511,"L"
22144,"102 REEF LANE  VILLA 2","KEY BISCAYNE","FL",33149,NA,NA,144,"102 REEF LANE  VILLA 2, KEY BISCAYNE, FL, 33149","No_Match",NA,NA,NA,NA
22145,"102 REEF LANE","KEY BISCAYNE","FL",33149,NA,NA,145,"102 REEF LANE, KEY BISCAYNE, FL, 33149","No_Match",NA,NA,NA,NA
22146,"102 REGAL DR","DEKALB","IL",60115,41.9511570430001,-88.7451305609999,146,"102 REGAL DR, DEKALB, IL, 60115","Match","Exact","102 REGAL DR, DEKALB, IL, 60115",52259048,"L"
22147,"102 REIDLAND WAY","DALLAS","GA",30132,34.0552898380001,-84.834200623,147,"102 REIDLAND WAY, DALLAS, GA, 30132","Match","Exact","102 REIDLAND WAY, DALLAS, GA, 30132",618969282,"R"
22148,"102 RENAISSANCE RUN CT","NICHOLASVILLE","KY",40356,37.9795127100001,-84.612368902,148,"102 RENAISSANCE RUN CT, NICHOLASVILLE, KY, 40356","Match","Non_Exact","102 RENAISSANCE CT, NICHOLASVILLE, KY, 40356",619616706,"R"
22149,"102 RICHMOND DRIVE","LAGRANGE","GA",30240,33.082723849,-85.032292302,149,"102 RICHMOND DRIVE, LAGRANGE, GA, 30240","Match","Exact","102 RICHMOND DR, LAGRANGE, GA, 30240",650790823,"L"
22150,"102 RIDGE BLUFF","CIBOLO","TX",78108,29.6019161890001,-98.216799067,150,"102 RIDGE BLUFF, CIBOLO, TX, 78108","Match","Exact","102 RIDGE BLUFF, CIBOLO, TX, 78108",627690279,"R"
22151,"102 RIDGE RD","CHAPEL HILL","NC",27514,35.9040308890001,-79.044270178,151,"102 RIDGE RD, CHAPEL HILL, NC, 27514","Match","Exact","102 RIDGE RD, CHAPEL HILL, NC, 27514",636541552,"L"
22152,"102 RIDGECREST AVENUE","BECKLEY","WV",25801,37.759826468,-81.1719594849999,152,"102 RIDGECREST AVENUE, BECKLEY, WV, 25801","Match","Exact","102 RIDGECREST AVE, BECKLEY, WV, 25801",78827355,"L"
22153,"102 RIDGEPOINT PL","GAITHERSBURG","MD",20828,39.122876164,-77.2475349379999,153,"102 RIDGEPOINT PL, GAITHERSBURG, MD, 20828","Match","Non_Exact","102 RIDGEPOINT PL, GAITHERSBURG, MD, 20878",62111135,"R"
22154,"102 RIDGEVIEW DR","SCRANTON","PA",18504,41.430786481,-75.699669872,154,"102 RIDGEVIEW DR, SCRANTON, PA, 18504","Match","Exact","102 RIDGEVIEW DR, SCRANTON, PA, 18504",139347212,"R"
22155,"102 RIDGEWAY GAP","OVILLA","TX",76065,32.514596096,-96.884394562,155,"102 RIDGEWAY GAP, OVILLA, TX, 76065","Match","Non_Exact","102 RIDGEWAY GAP, OVILLA, TX, 75154",103481301,"R"
22156,"102 RIDGEWOOD ROAD","BUFFALO","NY",14220,42.838809827,-78.820630509,156,"102 RIDGEWOOD ROAD, BUFFALO, NY, 14220","Match","Exact","102 RIDGEWOOD RD, BUFFALO, NY, 14220",48302233,"L"
22157,"102 RIGHT FORK LAUREL CREEK","LENORE","WV",25676,NA,NA,157,"102 RIGHT FORK LAUREL CREEK, LENORE, WV, 25676","Tie",NA,NA,NA,NA
22158,"102 RILLA VISTA","SAN ANTONIO","TX",78216,29.4969195310001,-98.4974096349999,158,"102 RILLA VISTA, SAN ANTONIO, TX, 78216","Match","Non_Exact","102 RILLA VISTA DR, SAN ANTONIO, TX, 78216",101497257,"R"
22159,"102 RIVER OAKS CT","SEARCY","AR",72143,35.2579929620001,-91.7068687839999,159,"102 RIVER OAKS CT, SEARCY, AR, 72143","Match","Exact","102 RIVER OAKS CT, SEARCY, AR, 72143",628839764,"L"
22160,"102 RIVER OAKS RD","CAMARGO","IL",61919,39.8088926030001,-88.161933925,160,"102 RIVER OAKS RD, CAMARGO, IL, 61919","Match","Exact","102 RIVER OAKS RD, CAMARGO, IL, 61919",5746436,"R"
22161,"102 RIVERBEND CLUB POINTE","GRANITE FALLS","NC",28630,35.789354743,-81.380643408,161,"102 RIVERBEND CLUB POINTE, GRANITE FALLS, NC, 28630","Match","Exact","102 RIVERBEND CLUB POINTE, GRANITE FALLS, NC, 28630",45867953,"R"
22162,"102 RIVERS EDGE","BERLIN","CT",6037,NA,NA,162,"102 RIVERS EDGE, BERLIN, CT, 6037","No_Match",NA,NA,NA,NA
22163,"102 RIVERWOOD PLACE","ABBEVILLE","LA",70510,29.9851215150001,-92.133796304,163,"102 RIVERWOOD PLACE, ABBEVILLE, LA, 70510","Match","Exact","102 RIVERWOOD PL, ABBEVILLE, LA, 70510",85964103,"L"
22164,"102 RIVERWOODS RD","IOWA FALLS","IA",50126,42.5237179910001,-93.277068845,164,"102 RIVERWOODS RD, IOWA FALLS, IA, 50126","Match","Exact","102 RIVERWOODS RD, IOWA FALLS, IA, 50126",77435209,"L"
22165,"102 ROAD K","FAIRMONT","NE",68354,40.701100775,-97.6353611599999,165,"102 ROAD K, FAIRMONT, NE, 68354","Match","Exact","102 RD K, FAIRMONT, NE, 68354",150352123,"L"
22166,"102 ROANOKE RD","CHERRY HILL","NJ",8003,39.8904197000001,-74.951061118,166,"102 ROANOKE RD, CHERRY HILL, NJ, 8003","Match","Exact","102 ROANOKE RD, CHERRY HILL, NJ, 08003",134363235,"R"
22167,"102 ROBERT PORTER RD","DICKSON","TN",37055,36.099387823,-87.4103529929999,167,"102 ROBERT PORTER RD, DICKSON, TN, 37055","Match","Exact","102 ROBERT PORTER RD, DICKSON, TN, 37055",72754794,"R"
22168,"102 ROCKLAND RD","AUBURN","MA",1501,42.219362528,-71.8365670109999,168,"102 ROCKLAND RD, AUBURN, MA, 1501","Match","Exact","102 ROCKLAND RD, AUBURN, MA, 01501",40008427,"R"
22169,"102 ROSE AVE W","ST PAUL","MN",55117,44.976452577,-93.107051295,169,"102 ROSE AVE W, ST PAUL, MN, 55117","Match","Exact","102 ROSE AVE W, SAINT PAUL, MN, 55117",97659472,"L"
22170,"102 ROSE AVENUE W","ST. PAUL","MN",55117,44.976452577,-93.107051295,170,"102 ROSE AVENUE W, ST. PAUL, MN, 55117","Match","Exact","102 ROSE AVE W, SAINT PAUL, MN, 55117",97659472,"L"
22171,"102 ROSEBUD LANE","COUNCIL BLUFFS","IA",51503,41.2542702480001,-95.7966175719999,171,"102 ROSEBUD LANE, COUNCIL BLUFFS, IA, 51503","Match","Exact","102 ROSEBUD LN, COUNCIL BLUFFS, IA, 51503",43926206,"L"
22172,"102 ROSEDALE AVE","COVINGTON","VA",24426,37.795575829,-79.99891353,172,"102 ROSEDALE AVE, COVINGTON, VA, 24426","Match","Exact","102 ROSEDALE AVE, COVINGTON, VA, 24426",62560457,"L"
22173,"102 ROSEDALE","EARLY","TX",76802,31.750089288,-98.9263311029999,173,"102 ROSEDALE, EARLY, TX, 76802","Match","Non_Exact","102 ROSEDALE DR, EARLY, TX, 76802",129461717,"R"
22174,"102 ROSEWOOD DR","HOUMA","LA",70360,29.5769507970001,-90.735869583,174,"102 ROSEWOOD DR, HOUMA, LA, 70360","Match","Exact","102 ROSEWOOD DR, HOUMA, LA, 70360",92050514,"R"
22175,"102 ROUPP LN","LIBERTY","PA",16930,41.572767636,-77.108111482,175,"102 ROUPP LN, LIBERTY, PA, 16930","Match","Exact","102 ROUPP LN, LIBERTY, PA, 16930",189668862,"R"
22176,"102 ROWSE DR","LYNCHBURG","VA",24502,37.3247291700001,-79.257298115,176,"102 ROWSE DR, LYNCHBURG, VA, 24502","Match","Exact","102 ROWSE DR, LYNCHBURG, VA, 24502",642136244,"R"
22177,"102 ROXANA COURT","WARNER ROBINS","GA",31088,32.5970866160001,-83.6784487799999,177,"102 ROXANA COURT, WARNER ROBINS, GA, 31088","Match","Exact","102 ROXANA CT, WARNER ROBINS, GA, 31088",91227343,"L"
22178,"102 ROYAL OAKS DR","DOUBLE OAK","TX",75077,33.0617084730001,-97.097563634,178,"102 ROYAL OAKS DR, DOUBLE OAK, TX, 75077","Match","Exact","102 ROYAL OAKS DR, DOUBLE OAK, TX, 75077",103388471,"R"
22179,"102 RT 6","MAHOPACK","NY",10541,41.3629123010001,-73.7461046079999,179,"102 RT 6, MAHOPACK, NY, 10541","Match","Non_Exact","102 RTE 6, MAHOPAC, NY, 10541",613167621,"L"
22180,"102 RUE CHAPPELLE","WEST MONROE","LA",71291,32.554345015,-92.1536697559999,180,"102 RUE CHAPPELLE, WEST MONROE, LA, 71291","Match","Non_Exact","102 RUE CHAPELLE, WEST MONROE, LA, 71291",616292442,"R"
22181,"102 RUE FELICITE","LAFAYETTE","LA",70507,30.2723090580001,-91.998868164,181,"102 RUE FELICITE, LAFAYETTE, LA, 70507","Match","Exact","102 RUE FELICITE, LAFAYETTE, LA, 70507",85628243,"R"
22182,"102 RUSTIC LIVE OAK TRAIL","BONAIRE","GA",31005,32.5296112520001,-83.611610125,182,"102 RUSTIC LIVE OAK TRAIL, BONAIRE, GA, 31005","Match","Exact","102 RUSTIC LIVE OAK TRL, BONAIRE, GA, 31005",650962723,"R"
22183,"102 S 3RD AVE","PIERCE","ID",83546,46.4907263210001,-115.802493206,183,"102 S 3RD AVE, PIERCE, ID, 83546","Match","Exact","102 3RD AVE, PIERCE, ID, 83546",201671343,"L"
22184,"102 S 4TH AVENUE","AVONDALE","AZ",85323,33.4345291550001,-112.354074071,184,"102 S 4TH AVENUE, AVONDALE, AZ, 85323","Match","Exact","102 S 4TH AVE, AVONDALE, AZ, 85323",128322100,"R"
22185,"102 S 54TH","TACOMA","WA",98408,47.2081940800001,-122.431490778,185,"102 S 54TH, TACOMA, WA, 98408","Match","Non_Exact","102 S 54TH ST, TACOMA, WA, 98408",184626396,"L"
22186,"102 S 7TH ST","UPPER SANDUSKY","OH",43351,40.827353326,-83.282956922,186,"102 S 7TH ST, UPPER SANDUSKY, OH, 43351","Match","Exact","102 S 7TH ST, UPPER SANDUSKY, OH, 43351",13046536,"L"
22187,"102 S BEATTIE ST","HELENA","MT",59601,46.5836667510001,-112.029790387,187,"102 S BEATTIE ST, HELENA, MT, 59601","Match","Exact","102 S BEATTIE ST, HELENA, MT, 59601",202350012,"L"
22188,"102 S BLAINE ST","ELLSTON","IA",50074,NA,NA,188,"102 S BLAINE ST, ELLSTON, IA, 50074","Tie",NA,NA,NA,NA
22189,"102 S CHEROKEE AVE","CLAREMORE","OK",74017,36.311522134,-95.613812056,189,"102 S CHEROKEE AVE, CLAREMORE, OK, 74017","Match","Exact","102 S CHEROKEE AVE, CLAREMORE, OK, 74017",20683430,"R"
22190,"102 S COURT ST","FLORENCE","AL",35630,34.800067536,-87.675871893,190,"102 S COURT ST, FLORENCE, AL, 35630","Match","Exact","102 S COURT ST, FLORENCE, AL, 35630",41321487,"R"
22191,"102 S CREEL ST","BARDOLPH","IL",61416,40.496529035,-90.564430698,191,"102 S CREEL ST, BARDOLPH, IL, 61416","Match","Exact","102 S CREEL ST, BARDOLPH, IL, 61416",5370607,"L"
22192,"102 S DIAMOND KEY CT","GILBERT","AZ",85233,33.347799776,-111.821251046,192,"102 S DIAMOND KEY CT, GILBERT, AZ, 85233","Match","Exact","102 S DIAMOND KEY CT, GILBERT, AZ, 85233",640590127,"L"
22193,"102 S DUNCAN AVENUE","FAYETTEVILLE","AR",72701,36.0609992980001,-94.171360342,193,"102 S DUNCAN AVENUE, FAYETTEVILLE, AR, 72701","Match","Exact","102 S DUNCAN AVE, FAYETTEVILLE, AR, 72701",49090251,"L"
22194,"102 S EAST STREET","ODON","IN",47562,38.8426118020001,-86.9875634589999,194,"102 S EAST STREET, ODON, IN, 47562","Match","Exact","102 S EAST ST, ODON, IN, 47562",32065058,"L"
22195,"102 S ELM ST","MOUNT PROSPECT","IL",60056,42.064312493,-87.9326037439999,195,"102 S ELM ST, MOUNT PROSPECT, IL, 60056","Match","Exact","102 S ELM ST, MOUNT PROSPECT, IL, 60056",111720458,"R"
22196,"102 S GADWALL LN","CEDAR PARK","TX",78613,30.5144219790001,-97.8003599959999,196,"102 S GADWALL LN, CEDAR PARK, TX, 78613","Match","Exact","102 S GADWALL LN, CEDAR PARK, TX, 78613",617954897,"L"
22197,"102 S HASKELL DR","EL CENTRO","CA",92243,NA,NA,197,"102 S HASKELL DR, EL CENTRO, CA, 92243","Tie",NA,NA,NA,NA
22198,"102 S HIGH STREET","WEST CHESTER","PA",19382,39.9587397980001,-75.6034263669999,198,"102 S HIGH STREET, WEST CHESTER, PA, 19382","Match","Exact","102 S HIGH ST, WEST CHESTER, PA, 19382",179490709,"R"
22199,"102 S HORD STREET","GRAYSON","KY",41143,38.331722976,-82.9489874989999,199,"102 S HORD STREET, GRAYSON, KY, 41143","Match","Exact","102 S HORD ST, GRAYSON, KY, 41143",39594251,"R"
22200,"102 S LINDEN AVE","GARRISON","IA",52229,42.14362155,-92.141340095,200,"102 S LINDEN AVE, GARRISON, IA, 52229","Match","Exact","102 S LINDEN AVE, GARRISON, IA, 52229",94725977,"L"
22201,"102 S LOMA LINDA","WESTCLIFFE","CO",81252,38.139005829,-105.473511005,201,"102 S LOMA LINDA, WESTCLIFFE, CO, 81252","Match","Exact","102 S LOMA LINDA, WESTCLIFFE, CO, 81252",105440286,"L"
22202,"102 S MAIN ST","FARMINGDALE","NJ",7727,40.1930141400001,-74.165319638,202,"102 S MAIN ST, FARMINGDALE, NJ, 7727","Match","Exact","102 MAIN ST, FARMINGDALE, NJ, 07727",90488032,"L"
22203,"102 S MAIN STREET","PROSPER","TX",75078,NA,NA,203,"102 S MAIN STREET, PROSPER, TX, 75078","Tie",NA,NA,NA,NA
22204,"102 S MAIN","BENTON","AR",72015,34.5633398780001,-92.586873983,204,"102 S MAIN, BENTON, AR, 72015","Match","Non_Exact","102 S MAIN ST, BENTON, AR, 72015",24193401,"R"
22205,"102 S MAIN","NIXA","MO",65714,37.0434875500001,-93.294722592,205,"102 S MAIN, NIXA, MO, 65714","Match","Non_Exact","102 S MAIN ST, NIXA, MO, 65714",99812890,"L"
22206,"102 S MAIN","SHARON","OK",73857,36.2758052080001,-99.3392002739999,206,"102 S MAIN, SHARON, OK, 73857","Match","Non_Exact","102 S MAIN ST, SHARON, OK, 73857",198730063,"L"
22207,"102 S MARKET ST","BONDVILLE","IL",61815,NA,NA,207,"102 S MARKET ST, BONDVILLE, IL, 61815","Tie",NA,NA,NA,NA
22208,"102 S MOULTON AVE","WINNETT","MT",59087,47.003524342,-108.353433087,208,"102 S MOULTON AVE, WINNETT, MT, 59087","Match","Non_Exact","102 SW MOULTON AVE, WINNETT, MT, 59087",640815596,"R"
22209,"102 S PLATEAU ST","MARFA","TX",79843,NA,NA,209,"102 S PLATEAU ST, MARFA, TX, 79843","No_Match",NA,NA,NA,NA
22210,"102 S RADDANT RD","BATAVIA","IL",60510,41.850899885,-88.290521583,210,"102 S RADDANT RD, BATAVIA, IL, 60510","Match","Exact","102 S RADDANT RD, BATAVIA, IL, 60510",119512213,"R"
22211,"102 S RIDGEWOOD DR","SEBRING","FL",33870,27.4953637080001,-81.441155135,211,"102 S RIDGEWOOD DR, SEBRING, FL, 33870","Match","Exact","102 S RIDGEWOOD DR, SEBRING, FL, 33870",4683608,"R"
22212,"102 S SAMPSON","ELLENSBURG","WA",98926,46.9924100530001,-120.540273431,212,"102 S SAMPSON, ELLENSBURG, WA, 98926","Match","Non_Exact","102 S SAMPSON ST, ELLENSBURG, WA, 98926",157211022,"R"
22213,"102 S STEVENS ST","CHEWELAH","WA",99109,48.275973127,-117.720971924,213,"102 S STEVENS ST, CHEWELAH, WA, 99109","Match","Exact","102 S STEVENS ST, CHEWELAH, WA, 99109",607944108,"L"
22214,"102 S SUE","CRANE","TX",79731,31.4015691280001,-102.354085507,214,"102 S SUE, CRANE, TX, 79731","Match","Non_Exact","102 S SUE ST, CRANE, TX, 79731",186043699,"L"
22215,"102 S TEJON STREET SUITE 1100","COLORADO SPRINGS","CO",80903,NA,NA,215,"102 S TEJON STREET SUITE 1100, COLORADO SPRINGS, CO, 80903","Tie",NA,NA,NA,NA
22216,"102 S TEJON SUITE 100","COLORADO SPRINGS","CO",80921,NA,NA,216,"102 S TEJON SUITE 100, COLORADO SPRINGS, CO, 80921","No_Match",NA,NA,NA,NA
22217,"102 S TREMONT STREET","TREMONTON","UT",84337,41.710481261,-112.166020346,217,"102 S TREMONT STREET, TREMONTON, UT, 84337","Match","Exact","102 S TREMONT ST, TREMONTON, UT, 84337",153901418,"R"
22218,"102 S WALNUT ST","KANAWHA","IA",50447,42.934397065,-93.797567208,218,"102 S WALNUT ST, KANAWHA, IA, 50447","Match","Non_Exact","102 N WALNUT ST, KANAWHA, IA, 50447",7408633,"L"
22219,"102 S WAYNE STREET","MILLEDGEVILLE","GA",31061,33.0813964500001,-83.2271552569999,219,"102 S WAYNE STREET, MILLEDGEVILLE, GA, 31061","Match","Non_Exact","102 N WAYNE ST, MILLEDGEVILLE, GA, 31061",16582859,"L"
22220,"102 S WINDWOOD","CARL JUNCTION","MO",64834,37.151204358,-94.542695043,220,"102 S WINDWOOD, CARL JUNCTION, MO, 64834","Match","Non_Exact","102 S WINDWOOD DR, CARL JUNCTION, MO, 64834",66157745,"R"
22221,"102 S ZEUS ST","MOXEE","WA",98936,46.5528845910001,-120.374381543,221,"102 S ZEUS ST, MOXEE, WA, 98936","Match","Exact","102 ZEUS ST, MOXEE, WA, 98936",640726457,"L"
22222,"102 SADDLEMOUNT LN","SIMPSONVILLE","SC",29680,34.6986089120001,-82.282672844,222,"102 SADDLEMOUNT LN, SIMPSONVILLE, SC, 29680","Match","Exact","102 SADDLEMOUNT LN, SIMPSONVILLE, SC, 29680",38338258,"L"
22223,"102 SALINA LANE","GOOSE CREEK","SC",29445,32.9624837480001,-80.0201005879999,223,"102 SALINA LANE, GOOSE CREEK, SC, 29445","Match","Exact","102 SALINA LN, GOOSE CREEK, SC, 29445",100747243,"R"
22224,"102 SAND DOLLAR COURT","BEAUFORT","NC",28516,34.809654831,-76.6818052089999,224,"102 SAND DOLLAR COURT, BEAUFORT, NC, 28516","Match","Exact","102 SAND DOLLAR CT, BEAUFORT, NC, 28516",33886965,"R"
22225,"102 SANDY SPRINGS ROAD","DOTHAN","AL",36303,31.2513399040001,-85.455907499,225,"102 SANDY SPRINGS ROAD, DOTHAN, AL, 36303","Match","Exact","102 SANDY SPRINGS RD, DOTHAN, AL, 36303",101218811,"R"
22226,"102 SANZ TOWN","LAKEWOOD","NJ",8701,40.085806425,-74.252372619,226,"102 SANZ TOWN, LAKEWOOD, NJ, 8701","Match","Non_Exact","102 SANZ TOWN RD, LAKEWOOD, NJ, 08701",649716920,"R"
22227,"102 SARAH BOOKER RD","CLINTON","SC",29325,34.5118059650001,-81.8535940629999,227,"102 SARAH BOOKER RD, CLINTON, SC, 29325","Match","Non_Exact","102 SARA BOOKER RD, CLINTON, SC, 29325",642773352,"R"
22228,"102 SAVAGE ST","PLANTSVILLE","CO",6479,NA,NA,228,"102 SAVAGE ST, PLANTSVILLE, CO, 6479","No_Match",NA,NA,NA,NA
22229,"102 SAVANNAH PL","BOSSIER CITY","LA",71112,32.4700259160001,-93.6657477479999,229,"102 SAVANNAH PL, BOSSIER CITY, LA, 71112","Match","Exact","102 SAVANNAH PL, BOSSIER CITY, LA, 71112",632771808,"R"
22230,"102 SAVELY COURT","HENDERSONVILLE","TN",37075,36.3115003560001,-86.617251967,230,"102 SAVELY COURT, HENDERSONVILLE, TN, 37075","Match","Exact","102 SAVELY CT, HENDERSONVILLE, TN, 37075",29775242,"L"
22231,"102 SAW MILL ROAD","KINNELON","NJ",7405,40.9709569280001,-74.3380307739999,231,"102 SAW MILL ROAD, KINNELON, NJ, 7405","Match","Exact","102 SAW MILL RD, KINNELON, NJ, 07405",641804795,"L"
22232,"102 SCHAEFERS BEACH DR","NEWPORT","WA",99156,48.1563131660001,-117.316001196,232,"102 SCHAEFERS BEACH DR, NEWPORT, WA, 99156","Match","Exact","102 SCHAEFERS BEACH DR, NEWPORT, WA, 99156",636487383,"R"
22233,"102 SCHAFFER AVENUE PO BOX 397","CENTRE HALL","PA",16828,40.842692706,-77.685200089,233,"102 SCHAFFER AVENUE PO BOX 397, CENTRE HALL, PA, 16828","Match","Non_Exact","102 SCHAEFFER AVE, CENTRE HALL, PA, 16828",50386766,"L"
22234,"102 SCHOFIELD DRIVE","EAST BERLIN","PA",17316,39.977429494,-77.032102015,234,"102 SCHOFIELD DRIVE, EAST BERLIN, PA, 17316","Match","Exact","102 SCHOFIELD DR, EAST BERLIN, PA, 17316",60860231,"R"
22235,"102 SCHOLZ PLAZA STE PH 30","NEWPORT BEACH","CA",92663,33.6252571590001,-117.932698318,235,"102 SCHOLZ PLAZA STE PH 30, NEWPORT BEACH, CA, 92663","Match","Exact","102 SCHOLZ PLZ, NEWPORT BEACH, CA, 92663",144256677,"R"
22236,"102 SCOTT ST","B","MD",21203,NA,NA,236,"102 SCOTT ST, B, MD, 21203","No_Match",NA,NA,NA,NA
22237,"102 SE BORDNER CT","LEES SUMMIT","MO",64063,38.916460466,-94.3453203559999,237,"102 SE BORDNER CT, LEES SUMMIT, MO, 64063","Match","Exact","102 SE BORDNER CT, LEES SUMMIT, MO, 64063",91473455,"R"
22238,"102 SE BRENTWOOD DRIVE","LEES SUMMIT","MO",64063,38.9170926480001,-94.353599053,238,"102 SE BRENTWOOD DRIVE, LEES SUMMIT, MO, 64063","Match","Exact","102 SE BRENTWOOD DR, LEES SUMMIT, MO, 64063",91473345,"R"
22239,"102 SENECA VIEW DRIVE","SYRACUSE","NY",13209,43.121354436,-76.2795063299999,239,"102 SENECA VIEW DRIVE, SYRACUSE, NY, 13209","Match","Exact","102 SENECA VIEW DR, SYRACUSE, NY, 13209",46562079,"R"
22240,"102 SERENITY CT","DOUGLASSVILLE","PA",19518,40.3098917820001,-75.725173969,240,"102 SERENITY CT, DOUGLASSVILLE, PA, 19518","Match","Exact","102 SERENITY CT, DOUGLASSVILLE, PA, 19518",630299948,"L"
22241,"102 SETTLERS HOME DRIVE","CEDAR PARK","TX",78613,NA,NA,241,"102 SETTLERS HOME DRIVE, CEDAR PARK, TX, 78613","No_Match",NA,NA,NA,NA
22242,"102 SHADOW COURT","HUNTSVILLE","AL",35824,34.6398536930001,-86.7196121219999,242,"102 SHADOW COURT, HUNTSVILLE, AL, 35824","Match","Exact","102 SHADOW CT, HUNTSVILLE, AL, 35824",616101834,"L"
22243,"102 SHADOW LANE","OXFORD","NC",27565,36.312106811,-78.5664734809999,243,"102 SHADOW LANE, OXFORD, NC, 27565","Match","Exact","102 SHADOW LN, OXFORD, NC, 27565",629887434,"R"
22244,"102 SHADOWBROOK DR","TUNKHANNOCK","PA",18657,41.5483782090001,-75.911066163,244,"102 SHADOWBROOK DR, TUNKHANNOCK, PA, 18657","Match","Non_Exact","102 SHADOWBROOK RD, TUNKHANNOCK, PA, 18657",140195989,"R"
22245,"102 SHADY LANE","RAEFORD","NC",28376,35.0177303300001,-79.1165001849999,245,"102 SHADY LANE, RAEFORD, NC, 28376","Match","Exact","102 SHADY LN, RAEFORD, NC, 28376",76189808,"R"
