"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
813049,"7 GRANDVIEW ROAD","SOUTH SALEM","NY",10590,41.2440834220001,-73.5441508769999,49,"7 GRANDVIEW ROAD, SOUTH SALEM, NY, 10590","Match","Exact","7 GRANDVIEW RD, SOUTH SALEM, NY, 10590",640546253,"R"
813050,"7 GRANT DRIVE","LAUREL SPRINGS","NJ",8021,39.821973115,-75.0378803899999,50,"7 GRANT DRIVE, LAUREL SPRINGS, NJ, 8021","Match","Exact","7 GRANT DR, LAUREL SPGS, NJ, 08021",134393089,"R"
813051,"7 GREAT HORNED OWL CT","HACKETTSTOWN","NJ",7840,40.906678218,-74.8592334049999,51,"7 GREAT HORNED OWL CT, HACKETTSTOWN, NJ, 7840","Match","Exact","7 GREAT HORNED OWL CT, HACKETTSTOWN, NJ, 07840",98108637,"R"
813052,"7 GREATCOAT LANE","SAVANNAH","GA",31411,31.940054914,-81.0597014319999,52,"7 GREATCOAT LANE, SAVANNAH, GA, 31411","Match","Exact","7 GREATCOAT LN, SAVANNAH, GA, 31411",6192103,"L"
813053,"7 GREEENACRE COURT","GREAT NECK","NY",11021,NA,NA,53,"7 GREEENACRE COURT, GREAT NECK, NY, 11021","No_Match",NA,NA,NA,NA
813054,"7 GREEN HILLS RD","EAST BRUNSWICK","NJ",8816,40.426681058,-74.4137765529999,54,"7 GREEN HILLS RD, EAST BRUNSWICK, NJ, 8816","Match","Exact","7 GREEN HILLS RD, E BRUNSWICK, NJ, 08816",60361328,"L"
813055,"7 GREEN HILLS ROAD","EAST BRUNSWICK","NJ",8816,40.426681058,-74.4137765529999,55,"7 GREEN HILLS ROAD, EAST BRUNSWICK, NJ, 8816","Match","Exact","7 GREEN HILLS RD, E BRUNSWICK, NJ, 08816",60361328,"L"
813056,"7 GREENLEAF CT","SAVANNAH","GA",31406,31.9939288300001,-81.114205162,56,"7 GREENLEAF CT, SAVANNAH, GA, 31406","Match","Exact","7 GREENLEAF CT, SAVANNAH, GA, 31406",6174215,"L"
813057,"7 GREENWAY PL","GREENBELT","MD",20770,39.007827433,-76.8817820959999,57,"7 GREENWAY PL, GREENBELT, MD, 20770","Match","Exact","7 GREENWAY PL, GREENBELT, MD, 20770",639487942,"L"
813058,"7 GREENWOOD COURT","FAR ROCKAWAY","NY",11691,40.602232357,-73.748025486,58,"7 GREENWOOD COURT, FAR ROCKAWAY, NY, 11691","Match","Exact","7 GREENWOOD CT, FAR ROCKAWAY, NY, 11691",59737583,"L"
813059,"7 GREENWOOD ROAD","BROCKTON","MA",2301,42.058258693,-71.0147979939999,59,"7 GREENWOOD ROAD, BROCKTON, MA, 2301","Match","Exact","7 GREENWOOD RD, BROCKTON, MA, 02301",87444495,"R"
813060,"7 GREENWOOD ROAD","LAKE GEORGE","NY",12845,43.3606781570001,-73.696939879,60,"7 GREENWOOD ROAD, LAKE GEORGE, NY, 12845","Match","Exact","7 GREENWOOD RD, LAKE GEORGE, NY, 12845",173896803,"L"
813061,"7 GREY OAKS LANE","GULF BREEZE","FL",32561,30.367544572,-87.170997055,61,"7 GREY OAKS LANE, GULF BREEZE, FL, 32561","Match","Non_Exact","7 GRAY OAKS LN, GULF BREEZE, FL, 32561",74607102,"L"
813062,"7 GREYLEDGE DR","CLINTON","CT",6413,41.3049823150001,-72.5324679829999,62,"7 GREYLEDGE DR, CLINTON, CT, 6413","Match","Exact","7 GREYLEDGE DR, CLINTON, CT, 06413",113902888,"R"
813063,"7 GRIFFIN LANE","MORRISTOWN","NJ",7960,40.7522098370001,-74.4778218,63,"7 GRIFFIN LANE, MORRISTOWN, NJ, 7960","Match","Exact","7 GRIFFIN LN, MORRISTOWN, NJ, 07960",648016120,"L"
813064,"7 GRIFFIN LANE","SYOSSET","NY",11791,40.8031080160001,-73.504749153,64,"7 GRIFFIN LANE, SYOSSET, NY, 11791","Match","Exact","7 GRIFFIN LN, SYOSSET, NY, 11791",147640782,"L"
813065,"7 GROVE AVENUE","BRANFORD","CT",6405,41.266812257,-72.782680381,65,"7 GROVE AVENUE, BRANFORD, CT, 6405","Match","Exact","7 GROVE AVE, BRANFORD, CT, 06405",3707219,"R"
813066,"7 GROVE HILL AVE","SAN ANSELMO","CA",94960,NA,NA,66,"7 GROVE HILL AVE, SAN ANSELMO, CA, 94960","Tie",NA,NA,NA,NA
813067,"7 GUILFORD STREET","ALLSTON","MA",2134,42.3528598930001,-71.141749085,67,"7 GUILFORD STREET, ALLSTON, MA, 2134","Match","Exact","7 GUILFORD ST, ALLSTON, MA, 02134",85695493,"R"
813068,"7 GUINEA ROAD","BIDDEFORD","ME",4005,43.4717516970001,-70.415530194,68,"7 GUINEA ROAD, BIDDEFORD, ME, 4005","Match","Exact","7 GUINEA RD, BIDDEFORD, ME, 04005",92743472,"R"
813069,"7 GWYNNS MILL CT STE J","OWINGS MILLS","MD",21117,39.4139290680001,-76.7816259109999,69,"7 GWYNNS MILL CT STE J, OWINGS MILLS, MD, 21117","Match","Exact","7 GWYNNS MILL CT, OWINGS MILLS, MD, 21117",191552263,"L"
813070,"7 HADLEY WAY","MORRISTOWN","NJ",7960,40.776393097,-74.459058564,70,"7 HADLEY WAY, MORRISTOWN, NJ, 7960","Match","Exact","7 HADLEY WAY, MORRISTOWN, NJ, 07960",60444004,"R"
813071,"7 HAIG DRIVE","DIX HILLS","NY",11746,40.785896623,-73.342289426,71,"7 HAIG DRIVE, DIX HILLS, NY, 11746","Match","Exact","7 HAIG DR, DIX HILLS, NY, 11746",113969566,"L"
813072,"7 HAINES DRIVE","MOORESTOWN","NJ",8057,39.955141978,-74.9476677,72,"7 HAINES DRIVE, MOORESTOWN, NJ, 8057","Match","Exact","7 HAINES DR, MOORESTOWN, NJ, 08057",134066805,"R"
813073,"7 HALE ROAD","EAST BRUNSWICK","NJ",8816,40.433733272,-74.408041796,73,"7 HALE ROAD, EAST BRUNSWICK, NJ, 8816","Match","Exact","7 HALE RD, E BRUNSWICK, NJ, 08816",645532213,"L"
813074,"7 HALES POND LANE","WRENTHAM","MA",2903,NA,NA,74,"7 HALES POND LANE, WRENTHAM, MA, 2903","No_Match",NA,NA,NA,NA
813075,"7 HALL AVENUE","SACO","ME",4072,43.497890365,-70.432860491,75,"7 HALL AVENUE, SACO, ME, 4072","Match","Exact","7 HALL AVE, SACO, ME, 04072",92742657,"L"
813076,"7 HALLMARK GDNS APT 10","BURLINGTON","MA",1803,NA,NA,76,"7 HALLMARK GDNS APT 10, BURLINGTON, MA, 1803","No_Match",NA,NA,NA,NA
813077,"7 HAMILTON RD APT 2E","MORRISTOWN","NJ",7960,40.789965484,-74.472949306,77,"7 HAMILTON RD APT 2E, MORRISTOWN, NJ, 7960","Match","Exact","7 HAMILTON RD, MORRISTOWN, NJ, 07960",60443460,"R"
813078,"7 HAMILTON","CLINTON","NY",13323,43.0496132590001,-75.385224282,78,"7 HAMILTON, CLINTON, NY, 13323","Match","Non_Exact","7 HAMILTON PL, CLINTON, NY, 13323",171525002,"L"
813079,"7 HAMILTONS FERRY RD","LAKE WYLIE","SC",29710,35.1110325340001,-81.0643668,79,"7 HAMILTONS FERRY RD, LAKE WYLIE, SC, 29710","Match","Exact","7 HAMILTONS FERRY RD, LAKE WYLIE, SC, 29710",642585935,"R"
813080,"7 HAMMAN CIRCLE","AVON","MA",2322,42.121584166,-71.065911967,80,"7 HAMMAN CIRCLE, AVON, MA, 2322","Match","Exact","7 HAMMAN CIR, AVON, MA, 02322",87263380,"L"
813081,"7 HAMMOND ROAD","FALMOUTH","ME",4105,43.7008728110001,-70.239299036,81,"7 HAMMOND ROAD, FALMOUTH, ME, 4105","Match","Exact","7 HAMMOND RD, FALMOUTH, ME, 04105",78032051,"R"
813082,"7 HANCOCK PLACE","CAMBRIDGE","MA",2139,42.369752691,-71.1071573359999,82,"7 HANCOCK PLACE, CAMBRIDGE, MA, 2139","Match","Exact","7 HANCOCK PL, CAMBRIDGE, MA, 02139",86868889,"R"
813083,"7 HANOVER DRIVE","MIDLAND","TX",79705,32.0221870990001,-102.104072031,83,"7 HANOVER DRIVE, MIDLAND, TX, 79705","Match","Exact","7 HANOVER DR, MIDLAND, TX, 79705",139579542,"L"
813084,"7 HANSBRINKER CT","LIBERTY TOWNSHIP","OH",45044,39.382328703,-84.40252143,84,"7 HANSBRINKER CT, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","7 HANSBRINKER CT, LIBERTY TOWNSHIP, OH, 45044",113809016,"R"
813085,"7 HARBORVIEW DRIVE APT 1","MIDDLETOWN","RI",2842,41.5162771600001,-71.307469885,85,"7 HARBORVIEW DRIVE APT 1, MIDDLETOWN, RI, 2842","Match","Non_Exact","7 HARBORVIEW CT, MIDDLETOWN, RI, 02842",47346870,"R"
813086,"7 HARDSCRABBLE CLOSE","EAST HAMPTON","NY",11937,40.9712583210001,-72.2268575969999,86,"7 HARDSCRABBLE CLOSE, EAST HAMPTON, NY, 11937","Match","Exact","7 HARDSCRABBLE CLOSE, EAST HAMPTON, NY, 11937",113960640,"L"
813087,"7 HARMONY LANE","MONTICELLO","FL",12701,NA,NA,87,"7 HARMONY LANE, MONTICELLO, FL, 12701","No_Match",NA,NA,NA,NA
813088,"7 HARRINGTON AVENUE","HOPE","RI",2831,41.7354886420001,-71.560626305,88,"7 HARRINGTON AVENUE, HOPE, RI, 2831","Match","Exact","7 HARRINGTON AVE, HOPE, RI, 02831",47469626,"L"
813089,"7 HARTLEY PLACE","DURHAM","NC",27707,35.9708132260001,-78.979731261,89,"7 HARTLEY PLACE, DURHAM, NC, 27707","Match","Exact","7 HARTLEY PL, DURHAM, NC, 27707",71767091,"L"
813090,"7 HARTMAN RD","THE PLAINS","OH",45780,39.3775159100001,-82.136020155,90,"7 HARTMAN RD, THE PLAINS, OH, 45780","Match","Exact","7 HARTMAN RD, THE PLAINS, OH, 45780",37126499,"L"
813091,"7 HARTUNG AVENUE","RIVERDALE","NJ",7457,40.9871260420001,-74.321321258,91,"7 HARTUNG AVENUE, RIVERDALE, NJ, 7457","Match","Exact","7 HARTUNG AVE, RIVERDALE, NJ, 07457",60427504,"L"
813092,"7 HARTWELL CT APT D","SAVOY","IL",61874,40.043635517,-88.259444662,92,"7 HARTWELL CT APT D, SAVOY, IL, 61874","Match","Exact","7 HARTWELL CT, SAVOY, IL, 61874",8822466,"L"
813093,"7 HARVE COURT","FOOTHILL RANCH","CA",92610,NA,NA,93,"7 HARVE COURT, FOOTHILL RANCH, CA, 92610","No_Match",NA,NA,NA,NA
813094,"7 HARVEY RD","LONDONDERRY","MA",3053,NA,NA,94,"7 HARVEY RD, LONDONDERRY, MA, 3053","No_Match",NA,NA,NA,NA
813095,"7 HASKINS LANE NORTH","HILTON","NY",14468,43.2891440390001,-77.7223415449999,95,"7 HASKINS LANE NORTH, HILTON, NY, 14468","Match","Exact","7 HASKINS LN N, HILTON, NY, 14468",14563781,"L"
813096,"7 HATTERAS LANDING","HAMPTON","VA",23669,37.0642563440001,-76.328999564,96,"7 HATTERAS LANDING, HAMPTON, VA, 23669","Match","Exact","7 HATTERAS LNDG, HAMPTON, VA, 23669",103759424,"L"
813097,"7 HAVELOCK STREET","BOSTON","MA",2124,42.286149385,-71.091244724,97,"7 HAVELOCK STREET, BOSTON, MA, 2124","Match","Exact","7 HAVELOCK ST, BOSTON, MA, 02124",85741697,"R"
813098,"7 HAVILAND STREET","WORCESTER","MA",1602,42.270597669,-71.8193289279999,98,"7 HAVILAND STREET, WORCESTER, MA, 1602","Match","Exact","7 HAVILAND ST, WORCESTER, MA, 01602",40009121,"L"
813099,"7 HAVILAND","BOSTON","MA",2215,NA,NA,99,"7 HAVILAND, BOSTON, MA, 2215","No_Match",NA,NA,NA,NA
813100,"7 HAWK HILL RD","SHELBURNE FALLS","MA",1370,42.6299700960001,-72.784012112,100,"7 HAWK HILL RD, SHELBURNE FALLS, MA, 1370","Match","Exact","7 HAWK HILL RD, SHELBURNE FALLS, MA, 01370",39933318,"L"
813101,"7 HAWK HILL RD","SHELBURNE FLS","MA",1370,42.6299700960001,-72.784012112,101,"7 HAWK HILL RD, SHELBURNE FLS, MA, 1370","Match","Exact","7 HAWK HILL RD, SHELBURNE FALLS, MA, 01370",39933318,"L"
813102,"7 HAWKINS COURT APT 3A","NEWARK","NJ",7105,40.7286586710001,-74.138038439,102,"7 HAWKINS COURT APT 3A, NEWARK, NJ, 7105","Match","Exact","7 HAWKINS CT, NEWARK, NJ, 07105",636218686,"L"
813103,"7 HAWTHORN DRIVE","ORCHARD PARK","NY",14210,NA,NA,103,"7 HAWTHORN DRIVE, ORCHARD PARK, NY, 14210","No_Match",NA,NA,NA,NA
813104,"7 HAWTHORNE ROAD","HOPKINS","MN",55343,44.925867608,-93.3769241429999,104,"7 HAWTHORNE ROAD, HOPKINS, MN, 55343","Match","Exact","7 HAWTHORNE RD, HOPKINS, MN, 55343",640711504,"L"
813105,"7 HAWTHORNE ST","WAKEFIELD","MA",1880,42.4883740010001,-71.070311655,105,"7 HAWTHORNE ST, WAKEFIELD, MA, 1880","Match","Exact","7 HAWTHORNE ST, WAKEFIELD, MA, 01880",86857170,"L"
813106,"7 HAWTHORNE STREET","NORWOOD","MA",2062,42.196698037,-71.2151404219999,106,"7 HAWTHORNE STREET, NORWOOD, MA, 2062","Match","Exact","7 HAWTHORNE ST, NORWOOD, MA, 02062",87243391,"R"
813107,"7 HAY ROAD","NEWTON","MA",2459,42.2940109100001,-71.1857887419999,107,"7 HAY ROAD, NEWTON, MA, 2459","Match","Exact","7 HAY RD, NEWTON, MA, 02459",86867198,"R"
813108,"7 HAYES ST","FRANKLIN","PA",16323,41.409368607,-79.844604009,108,"7 HAYES ST, FRANKLIN, PA, 16323","Match","Exact","7 HAYES ST, FRANKLIN, PA, 16323",70739413,"R"
813109,"7 HAYNE LANE","BURLINGTON TWP","NJ",8016,NA,NA,109,"7 HAYNE LANE, BURLINGTON TWP, NJ, 8016","No_Match",NA,NA,NA,NA
813110,"7 HAYTOWN ROAD","LEBANON","NJ",7884,NA,NA,110,"7 HAYTOWN ROAD, LEBANON, NJ, 7884","No_Match",NA,NA,NA,NA
813111,"7 HAZEL RD","WEST MILFORD","NJ",7480,41.115010677,-74.3668210069999,111,"7 HAZEL RD, WEST MILFORD, NJ, 7480","Match","Exact","7 HAZEL RD, WEST MILFORD, NJ, 07480",65254089,"L"
813112,"7 HAZZARD ST","WEST PALM BEAC","FL",33406,NA,NA,112,"7 HAZZARD ST, WEST PALM BEAC, FL, 33406","No_Match",NA,NA,NA,NA
813113,"7 HEARTHWOOD","BARRINGTON","RI",2806,41.75695089,-71.3027038389999,113,"7 HEARTHWOOD, BARRINGTON, RI, 2806","Match","Non_Exact","7 HEARTHWOOD DR, BARRINGTON, RI, 02806",46479440,"R"
813114,"7 HEATHERIDGE ST","ANN ARBOR","MI",48104,42.2715079060001,-83.714206857,114,"7 HEATHERIDGE ST, ANN ARBOR, MI, 48104","Match","Exact","7 HEATHERIDGE ST, ANN ARBOR, MI, 48104",26015435,"R"
813115,"7 HEATHERSTONE WAY","THORNTON","PA",19373,39.914199915,-75.5319872119999,115,"7 HEATHERSTONE WAY, THORNTON, PA, 19373","Match","Exact","7 HEATHERSTONE WAY, THORNTON, PA, 19373",134900341,"L"
813116,"7 HEAVENLY PLACE","HUNTINGTON","WV",25705,38.4007248610001,-82.3254746979999,116,"7 HEAVENLY PLACE, HUNTINGTON, WV, 25705","Match","Exact","7 HEAVENLY PL, HUNTINGTON, WV, 25705",101331531,"R"
813117,"7 HEGEMAN AVENUE APT 4C","BROOKLYN","NY",11212,40.6556041430001,-73.911759229,117,"7 HEGEMAN AVENUE APT 4C, BROOKLYN, NY, 11212","Match","Exact","7 HEGEMAN AVE, BROOKLYN, NY, 11212",59084131,"L"
813118,"7 HELEN COURT","MONROE TOWNSHIP","NJ",8831,40.320541227,-74.40906365,118,"7 HELEN COURT, MONROE TOWNSHIP, NJ, 8831","Match","Exact","7 HELEN CT, MONROE TOWNSHIP, NJ, 08831",633353878,"L"
813119,"7 HELEN STREET","STREATOR","IL",61364,41.1442180380001,-88.847676618,119,"7 HELEN STREET, STREATOR, IL, 61364","Match","Exact","7 HELEN ST, STREATOR, IL, 61364",8620235,"R"
813120,"7 HELEN STREET","WARREN","NJ",7059,40.6257387260001,-74.4818178209999,120,"7 HELEN STREET, WARREN, NJ, 7059","Match","Exact","7 HELEN ST, WARREN, NJ, 07059",59948415,"L"
813121,"7 HEMLOCK DRIVE","GREAT NECK","NY",11024,40.8216670460001,-73.737672572,121,"7 HEMLOCK DRIVE, GREAT NECK, NY, 11024","Match","Exact","7 HEMLOCK DR, GREAT NECK, NY, 11024",147655600,"R"
