"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
686512,"506 MAPLE DRIVE","DENHAM SPRINGS","LA",70726,30.495526425,-90.950700361,12,"506 MAPLE DRIVE, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","506 MAPLE ST, DENHAM SPRINGS, LA, 70726",115085161,"L"
686513,"506 MAPLE","PERRY","OK",73077,36.2981054690001,-97.2841264849999,13,"506 MAPLE, PERRY, OK, 73077","Match","Non_Exact","506 MAPLE ST, PERRY, OK, 73077",154996960,"R"
686514,"506 MARINER AVENUE","BARRIGADA","GU",96913,NA,NA,14,"506 MARINER AVENUE, BARRIGADA, GU, 96913","No_Match",NA,NA,NA,NA
686515,"506 MARQUISE DRIVE","FINCASTLE","VA",24090,37.468456286,-79.8019596409999,15,"506 MARQUISE DRIVE, FINCASTLE, VA, 24090","Match","Exact","506 MARQUISE DR, FINCASTLE, VA, 24090",214944622,"L"
686516,"506 MASON COURT","MURFREESBORO","TN",37130,35.838888001,-86.379509528,16,"506 MASON COURT, MURFREESBORO, TN, 37130","Match","Exact","506 MASON CT, MURFREESBORO, TN, 37130",59015315,"L"
686517,"506 MAURREN DR","BAKER","LA",70714,30.5789633850001,-91.144600537,17,"506 MAURREN DR, BAKER, LA, 70714","Match","Non_Exact","506 MAUREEN DR, BAKER, LA, 70714",92178350,"R"
686518,"506 MCBRIDE RD","FAYETTEVILLE","GA",30215,33.3880180030001,-84.4556969829999,18,"506 MCBRIDE RD, FAYETTEVILLE, GA, 30215","Match","Exact","506 MCBRIDE RD, FAYETTEVILLE, GA, 30215",75933366,"L"
686519,"506 MCDONALD DR","NASHVILLE","TN",37217,36.1156631480001,-86.7067418249999,19,"506 MCDONALD DR, NASHVILLE, TN, 37217","Match","Exact","506 MCDONALD DR, NASHVILLE, TN, 37217",97197007,"L"
686520,"506 MCGOWAN STREET","LIGONIER","PA",15658,40.245753554,-79.2321620669999,20,"506 MCGOWAN STREET, LIGONIER, PA, 15658","Match","Exact","506 MCGOWAN ST, LIGONIER, PA, 15658",613064005,"R"
686521,"506 MCGREFOR AVE","CINCINNATI","OH",45206,NA,NA,21,"506 MCGREFOR AVE, CINCINNATI, OH, 45206","No_Match",NA,NA,NA,NA
686522,"506 MCGREW LOOP","AIEA","HI",96701,21.376958367,-157.940860733,22,"506 MCGREW LOOP, AIEA, HI, 96701","Match","Exact","506 MCGREW LOOP, AIEA, HI, 96701",203230524,"L"
686523,"506 MEADOW VIEW DRIVE","SUSANVILLE","CA",96130,40.4326661530001,-120.667041904,23,"506 MEADOW VIEW DRIVE, SUSANVILLE, CA, 96130","Match","Exact","506 MEADOW VIEW DR, SUSANVILLE, CA, 96130",126951735,"L"
686524,"506 MELROSE AVENUE","VICKSBURG","MS",39180,32.291146107,-90.874809442,24,"506 MELROSE AVENUE, VICKSBURG, MS, 39180","Match","Exact","506 MELROSE AVE, VICKSBURG, MS, 39180",638603972,"L"
686525,"506 MELROSE DRIVE","NORTH SYRACUSE","NY",13212,43.1255377850001,-76.12971211,25,"506 MELROSE DRIVE, NORTH SYRACUSE, NY, 13212","Match","Exact","506 MELROSE DR, N SYRACUSE, NY, 13212",46603136,"R"
686526,"506 MILDRED PL","ORADELL","NJ",7649,40.9616052640001,-74.049025958,26,"506 MILDRED PL, ORADELL, NJ, 7649","Match","Exact","506 MILDRED PL, ORADELL, NJ, 07649",64427191,"R"
686527,"506 MOLINO RD LOT 4","FAYETTEVILLE","TN",37334,35.115605831,-86.6474163239999,27,"506 MOLINO RD LOT 4, FAYETTEVILLE, TN, 37334","Match","Exact","506 MOLINO RD, FAYETTEVILLE, TN, 37334",639201035,"R"
686528,"506 MOONLIGHT CIRCLE","NEW BRAUNFELS","TX",78132,29.805367055,-98.111001328,28,"506 MOONLIGHT CIRCLE, NEW BRAUNFELS, TX, 78132","Match","Exact","506 MOONLIGHT CIR, NEW BRAUNFELS, TX, 78132",625336914,"L"
686529,"506 MOONSTONE BLVD","HORSESHOE BEND","AR",72512,36.222315613,-91.740555128,29,"506 MOONSTONE BLVD, HORSESHOE BEND, AR, 72512","Match","Exact","506 MOONSTONE BLVD, HORSESHOE BND, AR, 72512",2103566,"L"
686530,"506 MORRISSETT COURT SE","LEESBURG","VA",20175,39.0952402030001,-77.5595639059999,30,"506 MORRISSETT COURT SE, LEESBURG, VA, 20175","Match","Exact","506 MORRISSETT CT SE, LEESBURG, VA, 20175",218936758,"R"
686531,"506 MOUNT VERNON ST","LAWRENCE","MA",1843,42.677208406,-71.1834136429999,31,"506 MOUNT VERNON ST, LAWRENCE, MA, 1843","Match","Exact","506 MOUNT VERNON ST, LAWRENCE, MA, 01843",86626026,"L"
686532,"506 MT CARMEL RD","FRONTENAC","KS",66763,37.450373261,-94.695771166,32,"506 MT CARMEL RD, FRONTENAC, KS, 66763","Match","Non_Exact","506 S MOUNT CARMEL RD, FRONTENAC, KS, 66763",33422560,"L"
686533,"506 N 4TH STREET","BELLWOOD","PA",16617,40.602821953,-78.3372956859999,33,"506 N 4TH STREET, BELLWOOD, PA, 16617","Match","Exact","506 N 4TH ST, BELLWOOD, PA, 16617",49707895,"L"
686534,"506 N 600 W","OREM","UT",84057,40.30664663,-111.710147975,34,"506 N 600 W, OREM, UT, 84057","Match","Exact","506 N 600 W, OREM, UT, 84057",134204946,"R"
686535,"506 N ABBOTT AVE","MILPITAS","CA",95035,37.437356197,-121.915259836,35,"506 N ABBOTT AVE, MILPITAS, CA, 95035","Match","Exact","506 N ABBOTT AVE, MILPITAS, CA, 95035",122958885,"R"
686536,"506 N ALBANY AVE","TAMPA","FL",33606,NA,NA,36,"506 N ALBANY AVE, TAMPA, FL, 33606","Tie",NA,NA,NA,NA
686537,"506 N ALBANY AVENUE","TAMPA","FL",33606,NA,NA,37,"506 N ALBANY AVENUE, TAMPA, FL, 33606","Tie",NA,NA,NA,NA
686538,"506 N BRANDYWINE AVE","SCHENECTADY","NY",12308,42.805456103,-73.9191148419999,38,"506 N BRANDYWINE AVE, SCHENECTADY, NY, 12308","Match","Exact","506 N BRANDYWINE AVE, SCHENECTADY, NY, 12308",18029372,"R"
686539,"506 N CALVIN PARK BLVD","ROCKFORD","IL",61107,42.2717573360001,-89.052239442,39,"506 N CALVIN PARK BLVD, ROCKFORD, IL, 61107","Match","Non_Exact","506 CALVIN PARK BLVD N, ROCKFORD, IL, 61107",49259972,"L"
686540,"506 N FILMORE STREET","PAPILLION","NE",68046,NA,NA,40,"506 N FILMORE STREET, PAPILLION, NE, 68046","Tie",NA,NA,NA,NA
686541,"506 N GIBBONS AVE","ARLINGTON HEIGHTS","IL",60004,42.0873375460001,-87.961057163,41,"506 N GIBBONS AVE, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","506 N GIBBONS AVE, ARLINGTON HEIGHTS, IL, 60004",648389453,"R"
686542,"506 N GREENE RD","GOSHEN","IN",46526,41.5923676950001,-85.867601166,42,"506 N GREENE RD, GOSHEN, IN, 46526","Match","Exact","506 N GREENE RD, GOSHEN, IN, 46526",604679391,"R"
686543,"506 N GREENSBORO ST 19","CARRBORO","NC",27510,NA,NA,43,"506 N GREENSBORO ST 19, CARRBORO, NC, 27510","Tie",NA,NA,NA,NA
686544,"506 N GWINN ST","LOYAL","WI",54446,44.740122269,-90.501085955,44,"506 N GWINN ST, LOYAL, WI, 54446","Match","Exact","506 N GWINN ST, LOYAL, WI, 54446",50861551,"R"
686545,"506 N HANOVER ST","ANAHEIM","CA",92801,33.837743351,-117.974646223,45,"506 N HANOVER ST, ANAHEIM, CA, 92801","Match","Exact","506 HANOVER ST, ANAHEIM, CA, 92801",144011743,"R"
686546,"506 N JACKSON STREET","QUINCY","FL",32351,30.59443351,-84.579295042,46,"506 N JACKSON STREET, QUINCY, FL, 32351","Match","Exact","506 N JACKSON ST, QUINCY, FL, 32351",87816127,"L"
686547,"506 N KAWEAH AVENUE SUITE A","EXETER","CA",93221,NA,NA,47,"506 N KAWEAH AVENUE SUITE A, EXETER, CA, 93221","Tie",NA,NA,NA,NA
686548,"506 N LESLIE ST","CARROLLTON","MO",64633,39.3636711610001,-93.492564051,48,"506 N LESLIE ST, CARROLLTON, MO, 64633","Match","Exact","506 LESLIE ST, CARROLLTON, MO, 64633",20822984,"R"
686549,"506 N MAIN STREET","FORT BRANCH","IN",47648,38.252006431,-87.578251598,49,"506 N MAIN STREET, FORT BRANCH, IN, 47648","Match","Exact","506 N MAIN ST, FORT BRANCH, IN, 47648",36372876,"R"
686550,"506 N MAIN STREET","FRANKLIN","VA",23851,36.679656143,-76.924280871,50,"506 N MAIN STREET, FRANKLIN, VA, 23851","Match","Exact","506 N MAIN ST, FRANKLIN, VA, 23851",82706919,"R"
686551,"506 N MENDENHALL ST","GREENSBORO","NC",27401,36.0777952970001,-79.8022743499999,51,"506 N MENDENHALL ST, GREENSBORO, NC, 27401","Match","Exact","506 N MENDENHALL ST, GREENSBORO, NC, 27401",131031865,"R"
686552,"506 N MORGAN ST","ELMWOOD","IL",61529,40.7817980670001,-89.9709751729999,52,"506 N MORGAN ST, ELMWOOD, IL, 61529","Match","Exact","506 N MORGAN ST, ELMWOOD, IL, 61529",8706233,"L"
686553,"506 N PERSHING AVE","INDIANAPOLIS","IN",46222,39.774884489,-86.199681088,53,"506 N PERSHING AVE, INDIANAPOLIS, IN, 46222","Match","Exact","506 N PERSHING AVE, INDIANAPOLIS, IN, 46222",107987309,"L"
686554,"506 N PRAIRIE AVE","OKMULGEE","OK",74447,35.626514252,-95.945701642,54,"506 N PRAIRIE AVE, OKMULGEE, OK, 74447","Match","Exact","506 N PRAIRIE AVE, OKMULGEE, OK, 74447",166246161,"L"
686555,"506 N PRAIRIE","OKMULGEE","OK",74447,35.626514252,-95.945701642,55,"506 N PRAIRIE, OKMULGEE, OK, 74447","Match","Non_Exact","506 N PRAIRIE AVE, OKMULGEE, OK, 74447",166246161,"L"
686556,"506 N PUTNAM","BENNINGTON","KS",67422,39.0353868970001,-97.596060238,56,"506 N PUTNAM, BENNINGTON, KS, 67422","Match","Non_Exact","506 N PUTNAM ST, BENNINGTON, KS, 67422",148347549,"R"
686557,"506 N STANLEY AVE","LOS ANGELES","CA",90036,34.080426801,-118.356333786,57,"506 N STANLEY AVE, LOS ANGELES, CA, 90036","Match","Exact","506 N STANLEY AVE, LOS ANGELES, CA, 90036",141598552,"R"
686558,"506 N THOMAS AVE","POLO","IL",61064,41.990928551,-89.5824234789999,58,"506 N THOMAS AVE, POLO, IL, 61064","Match","Exact","506 N THOMAS AVE, POLO, IL, 61064",52312615,"R"
686559,"506 NE 68TH STREET APT 53","KANSAS CITY","MO",64118,NA,NA,59,"506 NE 68TH STREET APT 53, KANSAS CITY, MO, 64118","Tie",NA,NA,NA,NA
686560,"506 NE 6TH AVE","DEERFIELD BEACH","FL",33441,26.3235441080001,-80.095130847,60,"506 NE 6TH AVE, DEERFIELD BEACH, FL, 33441","Match","Exact","506 NE 6TH AVE, DEERFIELD BEACH, FL, 33441",114739962,"R"
686561,"506 NE APPLEWOOD ST","LEES SUMMIT","MO",64063,38.9216252530001,-94.374656418,61,"506 NE APPLEWOOD ST, LEES SUMMIT, MO, 64063","Match","Exact","506 NE APPLEWOOD ST, LEES SUMMIT, MO, 64063",91492024,"L"
686562,"506 NEWTON AVE SE","WATERTOWN","MN",55388,44.9568732490001,-93.843746905,62,"506 NEWTON AVE SE, WATERTOWN, MN, 55388","Match","Exact","506 NEWTON AVE SE, WATERTOWN, MN, 55388",43508372,"R"
686563,"506 NIXON WAY","LAVERGNE","TN",37086,36.031834571,-86.549302595,63,"506 NIXON WAY, LAVERGNE, TN, 37086","Match","Non_Exact","506 NIXON WAY, LA VERGNE, TN, 37086",634013588,"R"
686564,"506 NORMANDY DRIVE","MANTOLOKING","NJ",9838,NA,NA,64,"506 NORMANDY DRIVE, MANTOLOKING, NJ, 9838","No_Match",NA,NA,NA,NA
686565,"506 NORTH CEDAR STREET","GREENSBORO","NC",27401,36.0787044360001,-79.798061925,65,"506 NORTH CEDAR STREET, GREENSBORO, NC, 27401","Match","Exact","506 N CEDAR ST, GREENSBORO, NC, 27401",640601642,"R"
686566,"506 NORTH COUNTRY CLUB","OXFORD","NC",27565,36.314684297,-78.6070638699999,66,"506 NORTH COUNTRY CLUB, OXFORD, NC, 27565","Match","Non_Exact","506 N COUNTRY CLUB DR, OXFORD, NC, 27565",77109020,"R"
686567,"506 NORTH FIRST STREET","DENNISON","OH",44621,40.397047485,-81.336181165,67,"506 NORTH FIRST STREET, DENNISON, OH, 44621","Match","Exact","506 N 1ST ST, DENNISON, OH, 44621",44228355,"R"
686568,"506 NORTH FRANCISCA AVE - UNIT A","REDONDO BEACH","PA",90277,NA,NA,68,"506 NORTH FRANCISCA AVE - UNIT A, REDONDO BEACH, PA, 90277","No_Match",NA,NA,NA,NA
686569,"506 NORTH HILLCREST STREET","HUTSONVILLE","IL",62433,NA,NA,69,"506 NORTH HILLCREST STREET, HUTSONVILLE, IL, 62433","No_Match",NA,NA,NA,NA
686570,"506 NORTH LOCUST","SESSER","IL",62884,38.095735382,-89.0515355489999,70,"506 NORTH LOCUST, SESSER, IL, 62884","Match","Non_Exact","506 N LOCUST ST, SESSER, IL, 62884",92944517,"R"
686571,"506 NORTH MYERS STREET","OCEANSIDE","CA",92054,33.1964582780001,-117.38408686,71,"506 NORTH MYERS STREET, OCEANSIDE, CA, 92054","Match","Exact","506 N MYERS ST, OCEANSIDE, CA, 92054",195280171,"R"
686572,"506 NORTH POWERS STREET","PORT WASHINGTON","WI",53074,43.3930027800001,-87.8688826489999,72,"506 NORTH POWERS STREET, PORT WASHINGTON, WI, 53074","Match","Exact","506 N POWERS ST, PORT WASHINGTON, WI, 53074",95902341,"L"
686573,"506 NORTH STREET","ELGIN","NE",68636,41.9874839490001,-98.077905749,73,"506 NORTH STREET, ELGIN, NE, 68636","Match","Exact","506 NORTH ST, ELGIN, NE, 68636",161687302,"L"
686574,"506 NORTHERN DANCER DRIVE","COPPERAS COVE","TX",76522,31.1049766240001,-97.895949463,74,"506 NORTHERN DANCER DRIVE, COPPERAS COVE, TX, 76522","Match","Exact","506 NORTHERN DANCER DR, COPPERAS COVE, TX, 76522",146570901,"R"
686575,"506 NOTRE DAME AVENUE","MANCHESTER","NH",3102,42.994225419,-71.4756549959999,75,"506 NOTRE DAME AVENUE, MANCHESTER, NH, 3102","Match","Exact","506 NOTRE DAME AVE, MANCHESTER, NH, 03102",113580023,"L"
686576,"506 NUGGET DR","FOLSOM","CA",95630,38.708130608,-121.174271415,76,"506 NUGGET DR, FOLSOM, CA, 95630","Match","Exact","506 NUGGET DR, FOLSOM, CA, 95630",640619740,"L"
686577,"506 NW 34TH ST","CORVALLIS","OR",97330,44.5728344980001,-123.288845825,77,"506 NW 34TH ST, CORVALLIS, OR, 97330","Match","Exact","506 NW 34TH ST, CORVALLIS, OR, 97330",155846884,"L"
686578,"506 NW 4TH","COUPEVILLE","WA",98239,48.2167090020001,-122.693274899,78,"506 NW 4TH, COUPEVILLE, WA, 98239","Match","Non_Exact","506 NW 4TH ST, COUPEVILLE, WA, 98239",187591040,"R"
686579,"506 NW RAILROAD AVE","SAINT GEORGE","SC",29477,33.185055839,-80.580824514,79,"506 NW RAILROAD AVE, SAINT GEORGE, SC, 29477","Match","Exact","506 NW RAILROAD AVE, SAINT GEORGE, SC, 29477",178469999,"R"
686580,"506 OAK BLVD","PARK RAPIDS","MN",56470,46.9172766500001,-95.0390911809999,80,"506 OAK BLVD, PARK RAPIDS, MN, 56470","Match","Exact","506 OAK BLVD, PARK RAPIDS, MN, 56470",647316187,"R"
686581,"506 OAK BRANCH RD","LOUISVILLE","KY",40245,38.247301937,-85.490751205,81,"506 OAK BRANCH RD, LOUISVILLE, KY, 40245","Match","Exact","506 OAK BRANCH RD, LOUISVILLE, KY, 40245",96883433,"L"
686582,"506 OAK CHASE DR","CONROE","TX",77304,30.280005352,-95.487930367,82,"506 OAK CHASE DR, CONROE, TX, 77304","Match","Exact","506 OAK CHASE DR, CONROE, TX, 77304",647678431,"R"
686583,"506 OAK GROVE DR","LANCASTER","PA",17601,40.053694115,-76.2624488389999,83,"506 OAK GROVE DR, LANCASTER, PA, 17601","Match","Exact","506 OAK GROVE DR, LANCASTER, PA, 17601",179665931,"L"
686584,"506 OAK HARBOR","HOUSTON","TX",77062,29.5718126530001,-95.1456215489999,84,"506 OAK HARBOR, HOUSTON, TX, 77062","Match","Non_Exact","506 OAK HARBOR DR, HOUSTON, TX, 77062",96130303,"R"
686585,"506 OAK MEADOW","GRAND PRAIRIE","TX",75052,32.680985161,-97.0088074719999,85,"506 OAK MEADOW, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","506 OAK MEADOW DR, GRAND PRAIRIE, TX, 75052",103174229,"L"
686586,"506 OAK PARK AVENUE","WATERTOWN","WI",53098,43.207604659,-88.712024841,86,"506 OAK PARK AVENUE, WATERTOWN, WI, 53098","Match","Exact","506 OAK PARK AVE, WATERTOWN, WI, 53098",53559209,"L"
686587,"506 OAKDALE DRIVE","OKLAHOMA CITY","OK",73127,35.4718960480001,-97.6233340059999,87,"506 OAKDALE DRIVE, OKLAHOMA CITY, OK, 73127","Match","Exact","506 OAKDALE DR, OKLAHOMA CITY, OK, 73127",100391804,"R"
686588,"506 OLD BRIDGE CT","MT PLEASANT","SC",29464,32.7783614210001,-79.864063699,88,"506 OLD BRIDGE CT, MT PLEASANT, SC, 29464","Match","Exact","506 OLD BRIDGE CT, MOUNT PLEASANT, SC, 29464",108809660,"L"
686589,"506 OLD STONE PLACE","BEL AIR","MD",21015,39.5442277600001,-76.3013461,89,"506 OLD STONE PLACE, BEL AIR, MD, 21015","Match","Exact","506 OLD STONE PL, BEL AIR, MD, 21015",191655376,"R"
686590,"506 ONDERDONK AVE","RIDGEWOOD","NY",11383,40.7062588360001,-73.911070885,90,"506 ONDERDONK AVE, RIDGEWOOD, NY, 11383","Match","Non_Exact","506 ONDERDONK AVE, RIDGEWOOD, NY, 11385",59693262,"R"
686591,"506 ORCHARD AVENUE","BRIDGEPORT","WV",26330,39.280372501,-80.253107337,91,"506 ORCHARD AVENUE, BRIDGEPORT, WV, 26330","Match","Exact","506 ORCHARD AVE, BRIDGEPORT, WV, 26330",53302292,"R"
686592,"506 PALACE DRIVE","ALTAMONTE SPRINGS","FL",32714,28.6654062370001,-81.403181702,92,"506 PALACE DRIVE, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","506 PALACE DR, ALTAMONTE SPRINGS, FL, 32714",637534514,"L"
686593,"506 PALM AVENUE","SAN FRANCISCO","CA",94080,37.6607236950001,-122.4173585,93,"506 PALM AVENUE, SAN FRANCISCO, CA, 94080","Match","Non_Exact","506 PALM AVE, S SAN FRAN, CA, 94080",192373050,"R"
686594,"506 PANTHER BRANCH ROAD","BRYSON CITY","NC",28713,NA,NA,94,"506 PANTHER BRANCH ROAD, BRYSON CITY, NC, 28713","No_Match",NA,NA,NA,NA
686595,"506 PAR TEE DRIVE","HARTFORD","SD",57033,43.633327926,-96.939247542,95,"506 PAR TEE DRIVE, HARTFORD, SD, 57033","Match","Non_Exact","506 PAR-TEE DR, HARTFORD, SD, 57033",34983472,"R"
686596,"506 PARK HILLS DRIVE","EFFINGHAM","IL",62401,39.131094987,-88.5371855069999,96,"506 PARK HILLS DRIVE, EFFINGHAM, IL, 62401","Match","Exact","506 PARK HILLS DR, EFFINGHAM, IL, 62401",94765442,"R"
686597,"506 PARK LAKE LANE","NORCROSS","GA",30092,33.962521199,-84.252239873,97,"506 PARK LAKE LANE, NORCROSS, GA, 30092","Match","Exact","506 PARK LAKE LN, NORCROSS, GA, 30092",88900355,"L"
686598,"506 PARK MEADOWS DRIVE","NEWPORT","NC",28570,34.7954463470001,-76.9279521889999,98,"506 PARK MEADOWS DRIVE, NEWPORT, NC, 28570","Match","Exact","506 PARK MEADOWS DR, NEWPORT, NC, 28570",632114531,"R"
686599,"506 PARK","LAGRANGE PARK","IL",60526,NA,NA,99,"506 PARK, LAGRANGE PARK, IL, 60526","No_Match",NA,NA,NA,NA
686600,"506 PARKVIEW DRIVE","BERRYVILLE","AR",72616,36.385863004,-93.570994286,100,"506 PARKVIEW DRIVE, BERRYVILLE, AR, 72616","Match","Exact","506 PARKVIEW DR, BERRYVILLE, AR, 72616",20080892,"R"
686601,"506 PARKWOOD DR","CLARKSVILLE","IN",47129,38.3246274000001,-85.781633407,101,"506 PARKWOOD DR, CLARKSVILLE, IN, 47129","Match","Exact","506 PARKWOOD DR, CLARKSVILLE, IN, 47129",64876960,"R"
686602,"506 PASCO STREET","RIO GRANDE CITY","TX",78582,26.301208322,-98.635956033,102,"506 PASCO STREET, RIO GRANDE CITY, TX, 78582","Match","Exact","506 PASCO ST, RIO GRANDE CITY, TX, 78582",72187677,"L"
686603,"506 PASTURE LANE","YORKTOWN","VA",23693,37.1103890700001,-76.4087103959999,103,"506 PASTURE LANE, YORKTOWN, VA, 23693","Match","Exact","506 PASTURE LN, YORKTOWN, VA, 23693",618475924,"R"
686604,"506 PEARL STREET","CHARLOTTE","NC",28262,35.30501185,-80.759045516,104,"506 PEARL STREET, CHARLOTTE, NC, 28262","Match","Exact","506 PEARL ST, CHARLOTTE, NC, 28262",641615023,"R"
686605,"506 PETERSON ROAD","ONTARIO","OR",97914,44.053754923,-117.009544303,105,"506 PETERSON ROAD, ONTARIO, OR, 97914","Match","Exact","506 PETERSON RD, ONTARIO, OR, 97914",635438228,"L"
686606,"506 PHEASANT RIDGE DRIVE","WARNER ROBINS","GA",31088,32.6013037550001,-83.690539432,106,"506 PHEASANT RIDGE DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","506 PHEASANT RIDGE DR, WARNER ROBINS, GA, 31088",639588414,"L"
686607,"506 PICKEREL CT","LYNN HAVEN","FL",32444,30.216205901,-85.653092024,107,"506 PICKEREL CT, LYNN HAVEN, FL, 32444","Match","Exact","506 PICKEREL CT, LYNN HAVEN, FL, 32444",7090806,"R"
686608,"506 PICTURE RIDGE DR","CHATTANOOGA","TN",37421,35.0134349480001,-85.106002538,108,"506 PICTURE RIDGE DR, CHATTANOOGA, TN, 37421","Match","Exact","506 PICTURE RIDGE DR, CHATTANOOGA, TN, 37421",59319895,"L"
686609,"506 PITTSBURGH RD","SAINT HELENS","OR",97051,NA,NA,109,"506 PITTSBURGH RD, SAINT HELENS, OR, 97051","No_Match",NA,NA,NA,NA
686610,"506 PLANO DRIVE","DURHAM","NC",27703,35.9552921550001,-78.818345962,110,"506 PLANO DRIVE, DURHAM, NC, 27703","Match","Exact","506 PLANO DR, DURHAM, NC, 27703",641639632,"R"
686611,"506 PLAYERS COURT","NASHVILLE","TN",37211,36.0541637040001,-86.747453047,111,"506 PLAYERS COURT, NASHVILLE, TN, 37211","Match","Exact","506 PLAYERS CT, NASHVILLE, TN, 37211",97231957,"R"
686612,"506 PLENTYWOOD LANE","GAINESVILLE","MO",65655,NA,NA,112,"506 PLENTYWOOD LANE, GAINESVILLE, MO, 65655","No_Match",NA,NA,NA,NA
686613,"506 PONDVIEW DRIVE","KILLEEN","TX",76542,31.0894394160001,-97.740296782,113,"506 PONDVIEW DRIVE, KILLEEN, TX, 76542","Match","Exact","506 PONDVIEW DR, KILLEEN, TX, 76542",146164575,"L"
686614,"506 PRAIRIE STREET","GUTHRIE CENTER","IA",50115,41.676285465,-94.502232104,114,"506 PRAIRIE STREET, GUTHRIE CENTER, IA, 50115","Match","Exact","506 PRAIRIE ST, GUTHRIE CENTER, IA, 50115",68672251,"L"
686615,"506 PRESIDENT ST","ANNAPOLIS","MD",21403,38.965943683,-76.4923491439999,115,"506 PRESIDENT ST, ANNAPOLIS, MD, 21403","Match","Exact","506 PRESIDENT ST, ANNAPOLIS, MD, 21403",68173204,"L"
686616,"506 PRINSBURG","PRINSBURG","MN",56281,44.940565276,-95.1887518349999,116,"506 PRINSBURG, PRINSBURG, MN, 56281","Match","Non_Exact","506 PRINSBURG AVE, PRINSBURG, MN, 56281",36702736,"L"
686617,"506 PROSPECT PLACE","CINCINNATI","OH",45229,39.1432541630001,-84.4975059069999,117,"506 PROSPECT PLACE, CINCINNATI, OH, 45229","Match","Exact","506 PROSPECT PL, CINCINNATI, OH, 45229",103925486,"L"
686618,"506 PROSPECT STREET","MAPLEWOOD","NJ",7040,40.7348730190001,-74.262816658,118,"506 PROSPECT STREET, MAPLEWOOD, NJ, 7040","Match","Exact","506 PROSPECT ST, MAPLEWOOD, NJ, 07040",63495838,"L"
686619,"506 RAILWAY AVE APT 324","CAMPBELL","CA",95008,37.2833774910001,-121.944576018,119,"506 RAILWAY AVE APT 324, CAMPBELL, CA, 95008","Match","Exact","506 RAILWAY AVE, CAMPBELL, CA, 95008",123180358,"L"
686620,"506 RAMSEUR STREET SUITE 1","DURHAM","NC",27701,35.990481878,-78.896069188,120,"506 RAMSEUR STREET SUITE 1, DURHAM, NC, 27701","Match","Exact","506 RAMSEUR ST, DURHAM, NC, 27701",71742422,"R"
