"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
787042,"6437 WINDING GREENS DRIVE","JACKSOVILLE","FL",32244,30.2082923940001,-81.751132801,42,"6437 WINDING GREENS DRIVE, JACKSOVILLE, FL, 32244","Match","Non_Exact","6437 WINDING GREENS DR, JACKSONVILLE, FL, 32244",83966118,"R"
787043,"6437","COLLEGE GROVE","TN",37046,NA,NA,43,"6437, COLLEGE GROVE, TN, 37046","No_Match",NA,NA,NA,NA
787044,"64374","GARY","IN",46401,NA,NA,44,"64374, GARY, IN, 46401","No_Match",NA,NA,NA,NA
787045,"6438 13TH AVE S","RICHFIELD","MN",55423,44.886379355,-93.256724111,45,"6438 13TH AVE S, RICHFIELD, MN, 55423","Match","Exact","6438 13TH AVE S, RICHFIELD, MN, 55423",43635825,"R"
787046,"6438 APPLE AVENUE","PITTSBURGH","PA",15206,40.4681214350001,-79.905792016,46,"6438 APPLE AVENUE, PITTSBURGH, PA, 15206","Match","Exact","6438 APPLE AVE, PITTSBURGH, PA, 15206",51646843,"R"
787047,"6438 BURGESS HEIGHTS LN","KATY","TX",77494,29.7007246910001,-95.799199008,47,"6438 BURGESS HEIGHTS LN, KATY, TX, 77494","Match","Exact","6438 BURGESS HEIGHTS LN, KATY, TX, 77494",638048785,"R"
787048,"6438 CAPITAL DRIVE","SACRAMENTO","CA",95828,38.508538957,-121.429126883,48,"6438 CAPITAL DRIVE, SACRAMENTO, CA, 95828","Match","Exact","6438 CAPITAL DR, SACRAMENTO, CA, 95828",133413210,"R"
787049,"6438 CAPRIDGE DRIVE","HOUSTON","TX",77048,29.604429065,-95.309597089,49,"6438 CAPRIDGE DRIVE, HOUSTON, TX, 77048","Match","Exact","6438 CAPRIDGE DR, HOUSTON, TX, 77048",645213637,"R"
787050,"6438 CHARTWELL DRIVE","VIRGINIA BEACH","VA",23464,36.8107476280001,-76.212388962,50,"6438 CHARTWELL DRIVE, VIRGINIA BEACH, VA, 23464","Match","Exact","6438 CHARTWELL DR, VA BCH, VA, 23464",122303187,"R"
787051,"6438 DALE LANE","ANDERSON","CA",96007,NA,NA,51,"6438 DALE LANE, ANDERSON, CA, 96007","No_Match",NA,NA,NA,NA
787052,"6438 E SHERIDAN ST","SCOTTSDALE","AZ",85257,33.475119819,-111.942462089,52,"6438 E SHERIDAN ST, SCOTTSDALE, AZ, 85257","Match","Exact","6438 E SHERIDAN ST, SCOTTSDALE, AZ, 85257",128889195,"L"
787053,"6438 HATCHIES DRIVE","RALEIGH","NC",27610,35.738985101,-78.5326717419999,53,"6438 HATCHIES DRIVE, RALEIGH, NC, 27610","Match","Exact","6438 HATCHIES DR, RALEIGH, NC, 27610",641564877,"R"
787054,"6438 HIGHLANDS IN THE WOODS STREET","LAKELAND","FL",33813,27.949748986,-81.929440637,54,"6438 HIGHLANDS IN THE WOODS STREET, LAKELAND, FL, 33813","Match","Exact","6438 HIGHLANDS IN THE WOODS ST, LAKELAND, FL, 33813",618496077,"L"
787055,"6438 JEFFERSON AVE","HAMMOND","IL",46324,NA,NA,55,"6438 JEFFERSON AVE, HAMMOND, IL, 46324","No_Match",NA,NA,NA,NA
787056,"6438 JEFFERSON AVE","HAMMOND","IN",46324,41.596552585,-87.5101664699999,56,"6438 JEFFERSON AVE, HAMMOND, IN, 46324","Match","Exact","6438 JEFFERSON AVE, HAMMOND, IN, 46324",98417532,"R"
787057,"6438 NE 1 PL","MIAMI","FL",33138,25.835229187,-80.193377547,57,"6438 NE 1 PL, MIAMI, FL, 33138","Match","Exact","6438 NE 1ST PL, MIAMI, FL, 33138",116006577,"L"
787058,"6438 PRUE ROAD  TRAILER 54","SAN ANTONIO","TX",78249,29.5446513520001,-98.61372658,58,"6438 PRUE ROAD  TRAILER 54, SAN ANTONIO, TX, 78249","Match","Non_Exact","6438 PRUE RD, SAN ANTONIO, TX, 78240",101489319,"L"
787059,"6438 S 21ST PLACE","PHOENIX","AZ",85042,33.3885916680001,-112.035478383,59,"6438 S 21ST PLACE, PHOENIX, AZ, 85042","Match","Exact","6438 S 21ST PL, PHOENIX, AZ, 85042",128216322,"R"
787060,"6438 TARLTON RD","AMANDA","OH",43102,39.5549133850001,-82.7391867489999,60,"6438 TARLTON RD, AMANDA, OH, 43102","Match","Exact","6438 TARLTON RD, AMANDA, OH, 43102",635508943,"R"
787061,"6438 TAYLOR DRIVE","CLOQUET","MN",55720,46.7978868530001,-92.359934647,61,"6438 TAYLOR DRIVE, CLOQUET, MN, 55720","Match","Exact","6438 TAYLOR DR, CLOQUET, MN, 55720",624958994,"L"
787062,"6438 TURNING STONE LOOP","CANAL WINCHESTER","OH",43110,NA,NA,62,"6438 TURNING STONE LOOP, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
787063,"6438 W 81ST PL","BURBANK","IL",60459,NA,NA,63,"6438 W 81ST PL, BURBANK, IL, 60459","Tie",NA,NA,NA,NA
787064,"6438 W MILLBROOK RD","REMUS","MI",49340,43.5529921290001,-84.9756332439999,64,"6438 W MILLBROOK RD, REMUS, MI, 49340","Match","Exact","6438 W MILLBROOK RD, REMUS, MI, 49340",110217134,"R"
787065,"6438 WIND PATH","SAN ANTONIO","FL",34990,NA,NA,65,"6438 WIND PATH, SAN ANTONIO, FL, 34990","No_Match",NA,NA,NA,NA
787066,"6438","ST. PETERSBURG","FL",33710,NA,NA,66,"6438, ST. PETERSBURG, FL, 33710","No_Match",NA,NA,NA,NA
787067,"64384 SHIMMEL ROAD","STURGIS","MI",49091,41.862228116,-85.50658864,67,"64384 SHIMMEL ROAD, STURGIS, MI, 49091","Match","Exact","64384 SHIMMEL RD, STURGIS, MI, 49091",617269585,"L"
787068,"6439 AMBERVIEW COVE","MEMPHIS","TN",38141,35.01074278,-89.847513427,68,"6439 AMBERVIEW COVE, MEMPHIS, TN, 38141","Match","Exact","6439 AMBERVIEW COVE, MEMPHIS, TN, 38141",72960732,"L"
787069,"6439 CRYSTAL RIDGE CIRCLE","INDIANAPOLIS","IN",46259,39.674739446,-86.042846372,69,"6439 CRYSTAL RIDGE CIRCLE, INDIANAPOLIS, IN, 46259","Match","Exact","6439 CRYSTAL RIDGE CIR, INDIANAPOLIS, IN, 46259",108065667,"L"
787070,"6439 CYPRESSDALE DRIVE","RIVERVIEW","FL",33578,27.889288632,-82.347557781,70,"6439 CYPRESSDALE DRIVE, RIVERVIEW, FL, 33578","Match","Exact","6439 CYPRESSDALE DR, RIVERVIEW, FL, 33578",653177660,"R"
787071,"6439 EAST SKYLINE DRIVE","SPRINGFIELD","MO",65809,37.173814484,-93.15656031,71,"6439 EAST SKYLINE DRIVE, SPRINGFIELD, MO, 65809","Match","Exact","6439 E SKYLINE DR, SPRINGFIELD, MO, 65809",76682985,"L"
787072,"6439 ELECTRIC RAILWAY","CICERO","NY",13039,43.169408134,-76.0830766409999,72,"6439 ELECTRIC RAILWAY, CICERO, NY, 13039","Match","Exact","6439 ELECTRIC RAILWAY, CICERO, NY, 13039",46625886,"R"
787073,"6439 JOHN ALDEN WAY","ORLANDO","FL",32818,28.5560864080001,-81.4742807009999,73,"6439 JOHN ALDEN WAY, ORLANDO, FL, 32818","Match","Exact","6439 JOHN ALDEN WAY, ORLANDO, FL, 32818",94332048,"R"
787074,"6439 LOUISE PL NE","ALBUQUERQUE","NM",87109,35.1490965680001,-106.577636103,74,"6439 LOUISE PL NE, ALBUQUERQUE, NM, 87109","Match","Exact","6439 LOUISE PL NE, ALBUQUERQUE, NM, 87109",206712338,"L"
787075,"6439 MCABEE ROAD","SAN JOSE","CA",95120,37.2230670390001,-121.876494047,75,"6439 MCABEE ROAD, SAN JOSE, CA, 95120","Match","Exact","6439 MCABEE RD, SAN JOSE, CA, 95120",122947514,"R"
787076,"6439 OAKBROOK DRIVE","WHITEHOUSE","OH",43571,41.5225893840001,-83.812048056,76,"6439 OAKBROOK DRIVE, WHITEHOUSE, OH, 43571","Match","Non_Exact","6439 OAK BROOK DR, WHITEHOUSE, OH, 43571",33926089,"R"
787077,"6439 PASCHALL AVENUE","PHILADELPHIA","PA",19143,39.9250855500001,-75.232383176,77,"6439 PASCHALL AVENUE, PHILADELPHIA, PA, 19143","Match","Non_Exact","6439 PASCHALL AVE, PHILADELPHIA, PA, 19142",131409061,"R"
787078,"6439 PLYMOUTH AVE","ST LOUIS","MO",63133,38.6689461070001,-90.2993985749999,78,"6439 PLYMOUTH AVE, ST LOUIS, MO, 63133","Match","Exact","6439 PLYMOUTH AVE, SAINT LOUIS, MO, 63133",100152226,"R"
787079,"6439 PRAIRIE FLOWER","ROSCOE","IL",61073,42.3953836410001,-88.991328691,79,"6439 PRAIRIE FLOWER, ROSCOE, IL, 61073","Match","Exact","6439 PRAIRIE FLOWER, ROSCOE, IL, 61073",49278939,"R"
787080,"6439 QUEENS COURT TRCE","MABLETON","GA",30126,33.7992363060001,-84.5256414579999,80,"6439 QUEENS COURT TRCE, MABLETON, GA, 30126","Match","Exact","6439 QUEENS COURT TRCE, MABLETON, GA, 30126",618320698,"L"
787081,"6439 S RACINE","CHICAGO","IL",60636,41.7771432120001,-87.654423411,81,"6439 S RACINE, CHICAGO, IL, 60636","Match","Non_Exact","6439 S RACINE AVE, CHICAGO, IL, 60636",652589834,"L"
787082,"6439 S VINEWOOD ST APT 308","LITTLETON","CO",80120,39.6001804250001,-105.021158616,82,"6439 S VINEWOOD ST APT 308, LITTLETON, CO, 80120","Match","Non_Exact","6439 S VINEWOOD ST, LITTLETON, CO, 80120",617955904,"R"
787083,"6439 SEDGWICK ST","ELKRIDGE","MD",21075,39.1959515510001,-76.773370956,83,"6439 SEDGWICK ST, ELKRIDGE, MD, 21075","Match","Exact","6439 SEDGWICK ST, ELKRIDGE, MD, 21075",158933675,"R"
787084,"6439 STARLETTE LANE","TRINITY","NC",27370,35.8391791190001,-80.021082182,84,"6439 STARLETTE LANE, TRINITY, NC, 27370","Match","Exact","6439 STARLETTE LN, TRINITY, NC, 27370",20429637,"R"
787085,"6439 STATE HIGHWAY 28","FLY CREEK","NY",13337,NA,NA,85,"6439 STATE HIGHWAY 28, FLY CREEK, NY, 13337","No_Match",NA,NA,NA,NA
787086,"6439 SW 96TH LANE","LAKE BUTLER","FL",32054,29.96878252,-82.461246006,86,"6439 SW 96TH LANE, LAKE BUTLER, FL, 32054","Match","Exact","6439 SW 96TH LN, LAKE BUTLER, FL, 32054",635216979,"R"
787087,"6439 TWIN DEER RUN","ROSCOE","IL",61073,NA,NA,87,"6439 TWIN DEER RUN, ROSCOE, IL, 61073","No_Match",NA,NA,NA,NA
787088,"6439 W PURDUE AVE","GLENDALE","AZ",85302,33.573759142,-112.197963577,88,"6439 W PURDUE AVE, GLENDALE, AZ, 85302","Match","Exact","6439 W PURDUE AVE, GLENDALE, AZ, 85302",128192397,"L"
787089,"6439 WAYWIND DRIVE","DAYTON","OH",45426,39.828058594,-84.301846844,89,"6439 WAYWIND DRIVE, DAYTON, OH, 45426","Match","Exact","6439 WAYWIND DR, DAYTON, OH, 45426",143630202,"R"
787090,"6439 WILLIAMS BOULEVARD","CEDAR RAPIDS","IA",52402,41.9401579730001,-91.752816824,90,"6439 WILLIAMS BOULEVARD, CEDAR RAPIDS, IA, 52402","Match","Non_Exact","6439 WILLIAMS BLVD, CEDAR RAPIDS, IA, 52404",17052697,"L"
787091,"64399 COUNTY ROAD 3","WAKARUSA","IN",46573,41.5611898430001,-86.021370288,91,"64399 COUNTY ROAD 3, WAKARUSA, IN, 46573","Match","Exact","64399 CO RD 3, WAKARUSA, IN, 46573",617164714,"R"
787092,"643A MINNA ST","SAN FRANCISCO","CA",94103,37.7783615050001,-122.410923581,92,"643A MINNA ST, SAN FRANCISCO, CA, 94103","Match","Exact","643 MINNA ST, SAN FRANCISCO, CA, 94103",192287397,"L"
787093,"644 1/2 WEST 43RD STREET","LOS ANGELES","CA",90037,34.0053961840001,-118.284885947,93,"644 1/2 WEST 43RD STREET, LOS ANGELES, CA, 90037","Match","Exact","644 W 43RD ST, LOS ANGELES, CA, 90037",141608127,"L"
787094,"644 158TH AVE NW","ANDOVER","MN",55304,45.256479047,-93.279205704,94,"644 158TH AVE NW, ANDOVER, MN, 55304","Match","Exact","644 158TH AVE NW, ANDOVER, MN, 55304",97517117,"L"
787095,"644 2ND LN","VERO BEACH","FL",32962,27.6062887160001,-80.386651886,95,"644 2ND LN, VERO BEACH, FL, 32962","Match","Exact","644 2ND LN, VERO BEACH, FL, 32962",120315343,"L"
787096,"644 38TH ST","LOUISVILLE","KY",40212,NA,NA,96,"644 38TH ST, LOUISVILLE, KY, 40212","No_Match",NA,NA,NA,NA
787097,"644 39TH AVENUE NE","ST PETERSBURG","FL",33703,27.8076354020001,-82.6269903479999,97,"644 39TH AVENUE NE, ST PETERSBURG, FL, 33703","Match","Exact","644 39TH AVE NE, SAINT PETERSBURG, FL, 33703",124712505,"R"
787098,"644 4TH AVE W","KALISPELL","MT",59901,48.1915723910001,-114.316902587,98,"644 4TH AVE W, KALISPELL, MT, 59901","Match","Exact","644 4TH AVE W, KALISPELL, MT, 59901",204087491,"L"
787099,"644 4TH AVE WEST","KALISPELL","MT",59901,48.1915723910001,-114.316902587,99,"644 4TH AVE WEST, KALISPELL, MT, 59901","Match","Exact","644 4TH AVE W, KALISPELL, MT, 59901",204087491,"L"
787100,"644 4TH AVENUE WEST","KALISPELL","MT",59901,48.1915723910001,-114.316902587,100,"644 4TH AVENUE WEST, KALISPELL, MT, 59901","Match","Exact","644 4TH AVE W, KALISPELL, MT, 59901",204087491,"L"
787101,"644 4TH ST WEST","KALISPELL","MT",59901,48.193289104,-114.321873696,101,"644 4TH ST WEST, KALISPELL, MT, 59901","Match","Exact","644 4TH ST W, KALISPELL, MT, 59901",204087402,"R"
787102,"644 75TH STREET","NIAGARA FALLS","NY",14304,43.0864415280001,-78.9782974189999,102,"644 75TH STREET, NIAGARA FALLS, NY, 14304","Match","Exact","644 75TH ST, NIAGARA FALLS, NY, 14304",48687100,"L"
787103,"644 ANN CARSON COURT","ROCK HILL","SC",29732,34.963137019,-81.043670801,103,"644 ANN CARSON COURT, ROCK HILL, SC, 29732","Match","Exact","644 ANN CARSON CT, ROCK HILL, SC, 29732",625255391,"R"
787104,"644 ANTELOPE LOOP","PRESCOTT","AZ",86301,34.5550288960001,-112.389505778,104,"644 ANTELOPE LOOP, PRESCOTT, AZ, 86301","Match","Exact","644 ANTELOPE LOOP, PRESCOTT, AZ, 86301",159535866,"R"
787105,"644 BANFF DRIVE","NEWMAN","CA",95360,37.323030053,-121.018222012,105,"644 BANFF DRIVE, NEWMAN, CA, 95360","Match","Exact","644 BANFF DR, NEWMAN, CA, 95360",629548855,"R"
787106,"644 BIG STONE TRAIL","MIDDLETON","WI",53562,43.0734381840001,-89.557461546,106,"644 BIG STONE TRAIL, MIDDLETON, WI, 53562","Match","Exact","644 BIG STONE TRL, MIDDLETON, WI, 53562",647030587,"R"
787107,"644 BOLINAS ROAD","FAIRFAX","CA",94930,37.9739121160001,-122.59935336,107,"644 BOLINAS ROAD, FAIRFAX, CA, 94930","Match","Exact","644 BOLINAS RD, FAIRFAX, CA, 94930",192760495,"R"
787108,"644 BOND STREET","THOMASVILLE","GA",31792,30.840096142,-83.9253882849999,108,"644 BOND STREET, THOMASVILLE, GA, 31792","Match","Non_Exact","644 BOND ST, THOMASVILLE, GA, 31757",83110819,"L"
787109,"644 BRICK ROW","RICHARDSON","TX",75080,NA,NA,109,"644 BRICK ROW, RICHARDSON, TX, 75080","No_Match",NA,NA,NA,NA
787110,"644 BURR AVE","ST PAUL","MN",55130,44.9623303450001,-93.07975012,110,"644 BURR AVE, ST PAUL, MN, 55130","Match","Non_Exact","644 BURR ST, SAINT PAUL, MN, 55130",97650548,"R"
787111,"644 CABLE AVENUE","BEACHWOOD","NJ",8722,39.931077085,-74.1952089549999,111,"644 CABLE AVENUE, BEACHWOOD, NJ, 8722","Match","Exact","644 CABLE AVE, BEACHWOOD, NJ, 08722",203730574,"R"
787112,"644 CENTRAL ST E","LEHIGH ACRES","FL",33974,26.5767104070001,-81.6165325119999,112,"644 CENTRAL ST E, LEHIGH ACRES, FL, 33974","Match","Exact","644 CENTRAL ST E, LEHIGH ACRES, FL, 33974",118122348,"L"
787113,"644 CESERY BLVD - SUITE 310","JACKSONVILLE","FL",32211,30.3246031040001,-81.596943685,113,"644 CESERY BLVD - SUITE 310, JACKSONVILLE, FL, 32211","Match","Exact","644 CESERY BLVD, JACKSONVILLE, FL, 32211",83903433,"L"
787114,"644 CHESTERTOWN STREET","GAITHERSBURG","MD",20878,39.1238909200001,-77.242706192,114,"644 CHESTERTOWN STREET, GAITHERSBURG, MD, 20878","Match","Exact","644 CHESTERTOWN ST, GAITHERSBURG, MD, 20878",62098648,"L"
787115,"644 CLINTON ST","BUFFALO","NV",14210,NA,NA,115,"644 CLINTON ST, BUFFALO, NV, 14210","No_Match",NA,NA,NA,NA
787116,"644 CLINTON STREET","BUFFALO","NY",14210,42.881240737,-78.850424199,116,"644 CLINTON STREET, BUFFALO, NY, 14210","Match","Exact","644 CLINTON ST, BUFFALO, NY, 14210",48291478,"L"
787117,"644 CLINTON","BUFFALO","NY",14215,NA,NA,117,"644 CLINTON, BUFFALO, NY, 14215","No_Match",NA,NA,NA,NA
787118,"644 CRABAPPLE LANE","ELLWOOD CITY","PA",16117,40.878439128,-80.272050797,118,"644 CRABAPPLE LANE, ELLWOOD CITY, PA, 16117","Match","Exact","644 CRABAPPLE LN, ELLWOOD CITY, PA, 16117",65192489,"L"
