"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
944619,"958 CHESTER RIVER DRIVE","GRASONVILLE","MD",21638,38.9713537390001,-76.212357093,119,"958 CHESTER RIVER DRIVE, GRASONVILLE, MD, 21638","Match","Exact","958 CHESTER RIVER DR, GRASONVILLE, MD, 21638",647246999,"L"
944620,"958 CR 246 NORTH","TYLER","TX",75705,32.376336581,-95.034510212,120,"958 CR 246 NORTH, TYLER, TX, 75705","Match","Exact","958 CO RD 246 N, TYLER, TX, 75705",141268119,"L"
944621,"958 E 10TH ST","BROOKLYN","NY",11230,40.6256404470001,-73.9663615329999,121,"958 E 10TH ST, BROOKLYN, NY, 11230","Match","Exact","958 E 10TH ST, BROOKLYN, NY, 11230",59097921,"R"
944622,"958 E HARVARD PL","ONTARIO","CA",91764,34.0788836830001,-117.636588904,122,"958 E HARVARD PL, ONTARIO, CA, 91764","Match","Exact","958 E HARVARD PL, ONTARIO, CA, 91764",144732904,"R"
944623,"958 E HIGH ST","HICKSVILLE","OH",43526,41.302521944,-84.748505909,123,"958 E HIGH ST, HICKSVILLE, OH, 43526","Match","Exact","958 E HIGH ST, HICKSVILLE, OH, 43526",207559868,"R"
944624,"958 ELM STREET","WHEATLAND","WY",82201,42.072556825,-104.954457904,124,"958 ELM STREET, WHEATLAND, WY, 82201","Match","Exact","958 ELM ST, WHEATLAND, WY, 82201",160443236,"R"
944625,"958 FERN AVENUE SE","ATLANTA","GA",30315,33.7282033020001,-84.385140592,125,"958 FERN AVENUE SE, ATLANTA, GA, 30315","Match","Exact","958 FERN AVE SE, ATLANTA, GA, 30315",17413433,"L"
944626,"958 FERN","ATLANTA","GA",30315,NA,NA,126,"958 FERN, ATLANTA, GA, 30315","No_Match",NA,NA,NA,NA
944627,"958 HEAVENLY VIEW CT","GARDENERVILLE","NV",85253,38.908834535,-119.75933512,127,"958 HEAVENLY VIEW CT, GARDENERVILLE, NV, 85253","Match","Non_Exact","958 HEAVENLY VIEW CT, GARDNERVILLE, NV, 89460",173757114,"R"
944628,"958 HIGH RIDE TRAIL","LOGANVILLE","GA",30052,NA,NA,128,"958 HIGH RIDE TRAIL, LOGANVILLE, GA, 30052","No_Match",NA,NA,NA,NA
944629,"958 LEONARD AVENUE","ZANESVILLE","OH",43701,39.97078163,-82.017240331,129,"958 LEONARD AVENUE, ZANESVILLE, OH, 43701","Match","Exact","958 LEONARD AVE, ZANESVILLE, OH, 43701",45594035,"R"
944630,"958 LINDHOLM ROAD","KANE","PA",16735,41.7428906820001,-78.596855305,130,"958 LINDHOLM ROAD, KANE, PA, 16735","Match","Exact","958 LINDHOLM RD, KANE, PA, 16735",652459020,"R"
944631,"958 MAGNOLIA RD","MARYSVILLE","CA",95901,39.23689861,-121.584219453,131,"958 MAGNOLIA RD, MARYSVILLE, CA, 95901","Match","Exact","958 MAGNOLIA RD, MARYSVILLE, CA, 95901",106948387,"R"
944632,"958 MAIN STREET","LAWN","TX",79530,32.1350943310001,-99.7576763179999,132,"958 MAIN STREET, LAWN, TX, 79530","Match","Exact","958 MAIN ST, LAWN, TX, 79530",129950288,"R"
944633,"958 MANTON WAY","PITTSBURGH","PA",15201,40.4213655900001,-79.9898724,133,"958 MANTON WAY, PITTSBURGH, PA, 15201","Match","Non_Exact","958 MANTON WAY, PITTSBURGH, PA, 15210",51636665,"R"
944634,"958 MCGEARY PLACE","MAYS LANDING","NJ",8330,39.4665532010001,-74.73590746,134,"958 MCGEARY PLACE, MAYS LANDING, NJ, 8330","Match","Exact","958 MCGEARY PL, MAYS LANDING, NJ, 08330",202496494,"L"
944635,"958 MONTEREY CT","SHOREVIEW","MN",55126,NA,NA,135,"958 MONTEREY CT, SHOREVIEW, MN, 55126","Tie",NA,NA,NA,NA
944636,"958 MONTROSE AVENUE","COLUMBUS","OH",43209,39.9495978030001,-82.9316892109999,136,"958 MONTROSE AVENUE, COLUMBUS, OH, 43209","Match","Exact","958 MONTROSE AVE, COLUMBUS, OH, 43209",218647288,"L"
944637,"958 N 27TH ST","MILWAUKEE","WI",53208,43.042882623,-87.9476880139999,137,"958 N 27TH ST, MILWAUKEE, WI, 53208","Match","Exact","958 N 27TH ST, MILWAUKEE, WI, 53208",77740285,"R"
944638,"958 N SAN JOSE DR","ABILENE","TX",79603,32.4611811070001,-99.781755805,138,"958 N SAN JOSE DR, ABILENE, TX, 79603","Match","Exact","958 N SAN JOSE DR, ABILENE, TX, 79603",129956678,"L"
944639,"958 N WESTERN AVE STE 5","LOS ANGELES","CA",90029,34.087980241,-118.30915761,139,"958 N WESTERN AVE STE 5, LOS ANGELES, CA, 90029","Match","Non_Exact","958 N WESTERN AVE, LOS ANGELES, CA, 90029",141603184,"R"
944640,"958 NORTHAMPTON ST","CAMBRIA","CA",93428,35.5680821730001,-121.095308858,140,"958 NORTHAMPTON ST, CAMBRIA, CA, 93428","Match","Exact","958 NORTHAMPTON ST, CAMBRIA, CA, 93428",109795145,"R"
944641,"958 NOTTINGHILL COURT","MONROE","MI",48161,41.9194982320001,-83.457039213,141,"958 NOTTINGHILL COURT, MONROE, MI, 48161","Match","Non_Exact","958 NOTTING HILL DR, MONROE, MI, 48161",40496803,"L"
944642,"958 NW 13TH ST","STUART","FL",34994,27.220868979,-80.265885946,142,"958 NW 13TH ST, STUART, FL, 34994","Match","Exact","958 NW 13TH ST, STUART, FL, 34994",120415369,"R"
944643,"958 OLIVER CT","WOODLAND","CA",95776,38.6667755140001,-121.741107873,143,"958 OLIVER CT, WOODLAND, CA, 95776","Match","Exact","958 OLIVER CT, WOODLAND, CA, 95776",640863691,"R"
944644,"958 PALO VERDE AVE","LONG BEACH","CA",90815,33.7801315240001,-118.107986489,144,"958 PALO VERDE AVE, LONG BEACH, CA, 90815","Match","Exact","958 PALO VERDE AVE, LONG BEACH, CA, 90815",141755300,"R"
944645,"958 PENNSYLVANIA AVE","TRENTON","NJ",8638,40.2395113370001,-74.74445051,145,"958 PENNSYLVANIA AVE, TRENTON, NJ, 8638","Match","Exact","958 PENNSYLVANIA AVE, TRENTON, NJ, 08638",60180535,"L"
944646,"958 PINEY CHURCH RD","CONCORD","NC",28025,35.3498955860001,-80.562132597,146,"958 PINEY CHURCH RD, CONCORD, NC, 28025","Match","Exact","958 PINEY CHURCH RD, CONCORD, NC, 28025",24915670,"L"
944647,"958 POPHAM ROAD","PHIPPSBURG","ME",4562,43.751387907,-69.786831784,147,"958 POPHAM ROAD, PHIPPSBURG, ME, 4562","Match","Exact","958 POPHAM RD, PHIPPSBURG, ME, 04562",75601917,"L"
944648,"958 QUAIL RUN QUAY","VIRGINIA BEACH","VA",23452,36.862897049,-76.074449928,148,"958 QUAIL RUN QUAY, VIRGINIA BEACH, VA, 23452","Match","Exact","958 QUAIL RUN QUAY, VA BCH, VA, 23452",122297258,"R"
944649,"958 RIDGEFIELD LN","WHEELING","IL",60090,42.1220274710001,-87.928291442,149,"958 RIDGEFIELD LN, WHEELING, IL, 60090","Match","Exact","958 RIDGEFIELD LN, WHEELING, IL, 60090",111846997,"R"
944650,"958 RUNYON BRANCH RD","PINSONFORK","KY",41555,NA,NA,150,"958 RUNYON BRANCH RD, PINSONFORK, KY, 41555","No_Match",NA,NA,NA,NA
944651,"958 SAINT JOHNS PLACE","BROOKLYN","NY",11213,40.671425395,-73.946455611,151,"958 SAINT JOHNS PLACE, BROOKLYN, NY, 11213","Match","Exact","958 ST JOHNS PL, BROOKLYN, NY, 11213",59079460,"R"
944652,"958 SAN SIMEON DRIVE","CONCORD","CA",94518,37.951224218,-122.02285238,152,"958 SAN SIMEON DRIVE, CONCORD, CA, 94518","Match","Exact","958 SAN SIMEON DR, CONCORD, CA, 94518",192055518,"R"
944653,"958 SCHUMAN PLACE","BALDWIN","NY",11510,40.674548277,-73.6048770789999,153,"958 SCHUMAN PLACE, BALDWIN, NY, 11510","Match","Exact","958 SCHUMAN PL, BALDWIN, NY, 11510",147629960,"R"
944654,"958 SHADY SPRING WAY","LAWRENCEVILLE","GA",30045,33.9089100300001,-83.999345443,154,"958 SHADY SPRING WAY, LAWRENCEVILLE, GA, 30045","Match","Exact","958 SHADY SPRING WAY, LAWRENCEVILLE, GA, 30045",636139005,"L"
944655,"958 SHAW CIRCLE","MELBOURNE","FL",32940,28.248106104,-80.695606875,155,"958 SHAW CIRCLE, MELBOURNE, FL, 32940","Match","Exact","958 SHAW CIR, MELBOURNE, FL, 32940",640618861,"R"
944656,"958 SHERMAN DR","MARSHALL","WI",53559,43.1349495590001,-89.0800756739999,156,"958 SHERMAN DR, MARSHALL, WI, 53559","Match","Exact","958 SHERMAN DR, MARSHALL, WI, 53559",49528267,"R"
944657,"958 SHERWOOD CIRCLE","FOREST PARK","GA",30297,33.597184053,-84.363006003,157,"958 SHERWOOD CIRCLE, FOREST PARK, GA, 30297","Match","Exact","958 SHERWOOD CIR, FOREST PARK, GA, 30297",23314960,"L"
944658,"958 SHORES ST NE","SALEM","OR",97301,44.9425678690001,-122.975085003,158,"958 SHORES ST NE, SALEM, OR, 97301","Match","Exact","958 SHORES ST NE, SALEM, OR, 97301",647642084,"R"
944659,"958 SHRIVER CIR","LAKE MARY","FL",32746,28.7316697700001,-81.3479620589999,159,"958 SHRIVER CIR, LAKE MARY, FL, 32746","Match","Exact","958 SHRIVER CIR, LAKE MARY, FL, 32746",93764340,"R"
944660,"958 SMITH AVENUE","HARRISONBURG","VA",22802,38.4645027830001,-78.882736612,160,"958 SMITH AVENUE, HARRISONBURG, VA, 22802","Match","Exact","958 SMITH AVE, HARRISONBURG, VA, 22802",55730559,"R"
944661,"958 SOUTH 36TH ST","MANITOWOC","WI",54220,44.0893369550001,-87.692007973,161,"958 SOUTH 36TH ST, MANITOWOC, WI, 54220","Match","Exact","958 S 36TH ST, MANITOWOC, WI, 54220",147949224,"R"
944662,"958 SOUTH STREET","ROSLINDALE","MA",2131,42.287784016,-71.138031511,162,"958 SOUTH STREET, ROSLINDALE, MA, 2131","Match","Exact","958 SOUTH ST, ROSLINDALE, MA, 02131",85703404,"L"
944663,"958 SPANISH MOSS TRAIL","LOGANVILLE","GA",30052,33.8454827210001,-83.876958664,163,"958 SPANISH MOSS TRAIL, LOGANVILLE, GA, 30052","Match","Exact","958 SPANISH MOSS TRL, LOGANVILLE, GA, 30052",618476283,"L"
944664,"958 STEAMBOAT LANE","HEATHSVILLE","VA",22473,37.8765288170001,-76.4397370679999,164,"958 STEAMBOAT LANE, HEATHSVILLE, VA, 22473","Match","Exact","958 STEAMBOAT LN, HEATHSVILLE, VA, 22473",649837911,"R"
944665,"958 TAMARIND CIR","ROCKLEDGE","FL",32955,28.3108897180001,-80.7258389259999,165,"958 TAMARIND CIR, ROCKLEDGE, FL, 32955","Match","Exact","958 TAMARIND CIR, ROCKLEDGE, FL, 32955",93930895,"R"
944666,"958 TAMATIND CIR","ROCKLEDGE","FL",32955,NA,NA,166,"958 TAMATIND CIR, ROCKLEDGE, FL, 32955","No_Match",NA,NA,NA,NA
944667,"958 TUCKAWANNA DR SW","ATLANTA","GA",30311,33.729038938,-84.485590971,167,"958 TUCKAWANNA DR SW, ATLANTA, GA, 30311","Match","Exact","958 TUCKAWANNA DR SW, ATLANTA, GA, 30311",17337488,"L"
944668,"958 VILLAGE DRIVE WEST APT B","NORTH BRUNSWICK","NJ",8902,40.4642173610001,-74.4618361839999,168,"958 VILLAGE DRIVE WEST APT B, NORTH BRUNSWICK, NJ, 8902","Match","Exact","958 VILLAGE DR W, N BRUNSWICK, NJ, 08902",60327547,"L"
944669,"958 VILLAGE TRAIL  APT 607","PORT ORANGE","FL",32127,29.1224122460001,-81.0112784409999,169,"958 VILLAGE TRAIL  APT 607, PORT ORANGE, FL, 32127","Match","Exact","958 VILLAGE TRL, PORT ORANGE, FL, 32127",94544315,"L"
944670,"958 VILLAGE TRAIL APT 312","PORT ORANGE","FL",32127,29.1224122460001,-81.0112784409999,170,"958 VILLAGE TRAIL APT 312, PORT ORANGE, FL, 32127","Match","Exact","958 VILLAGE TRL, PORT ORANGE, FL, 32127",94544315,"L"
944671,"958 WEST MAIN STREET","SUN PRAIRIE","WI",53590,43.180900347,-89.2300427869999,171,"958 WEST MAIN STREET, SUN PRAIRIE, WI, 53590","Match","Exact","958 W MAIN ST, SUN PRAIRIE, WI, 53590",49542909,"R"
944672,"958 WEST PARK AVENUE","NILES","OH",44446,41.1808293450001,-80.779703793,172,"958 WEST PARK AVENUE, NILES, OH, 44446","Match","Exact","958 W PARK AVE, NILES, OH, 44446",117408445,"R"
944673,"958 WINDMILL PARKWAY","EVANS","GA",30809,33.561076026,-82.2046902599999,173,"958 WINDMILL PARKWAY, EVANS, GA, 30809","Match","Exact","958 WINDMILL PKWY, EVANS, GA, 30809",55385237,"R"
944674,"9580 COMMERCE CENTER DRIVE","RANCHO CUCAMONGA","CA",91730,34.079521953,-117.576893845,174,"9580 COMMERCE CENTER DRIVE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9580 COMMERCE CENTER DR, RANCHO CUCAMONGA, CA, 91730",144637656,"R"
944675,"9580 HULTMAN RD","INDEPENDENCE","OR",97351,44.7966376100001,-123.145984083,175,"9580 HULTMAN RD, INDEPENDENCE, OR, 97351","Match","Exact","9580 HULTMAN RD, INDEPENDENCE, OR, 97351",155785179,"R"
944676,"9580 LAKE ROAD","BULLOCK","NC",27507,36.533966181,-78.495290724,176,"9580 LAKE ROAD, BULLOCK, NC, 27507","Match","Exact","9580 LAKE RD, BULLOCK, NC, 27507",77111792,"R"
944677,"9580 PLANTATION LAKE ROAD","COLLIERVILLE","TN",38017,35.0154285290001,-89.7452230549999,177,"9580 PLANTATION LAKE ROAD, COLLIERVILLE, TN, 38017","Match","Exact","9580 PLANTATION LAKE RD, COLLIERVILLE, TN, 38017",72960079,"L"
944678,"9580 ROD RD","JOHNS CREEK","GA",30022,34.0137348380001,-84.273157635,178,"9580 ROD RD, JOHNS CREEK, GA, 30022","Match","Exact","9580 ROD RD, JOHNS CREEK, GA, 30022",644687130,"L"
944679,"9580 SILVERCREEK ROAD","WHITEHALL","MI",49461,NA,NA,179,"9580 SILVERCREEK ROAD, WHITEHALL, MI, 49461","No_Match",NA,NA,NA,NA
944680,"9580 SUN ISLE DRIVE","SAINT PETERSBURG","FL",33701,NA,NA,180,"9580 SUN ISLE DRIVE, SAINT PETERSBURG, FL, 33701","No_Match",NA,NA,NA,NA
944681,"9580 VICTORIA LANE 301A","NAPLES","FL",34109,26.2584551620001,-81.770492437,181,"9580 VICTORIA LANE 301A, NAPLES, FL, 34109","Match","Exact","9580 VICTORIA LN, NAPLES, FL, 34109",115160665,"R"
944682,"9581 BRONTE DRIVE","BURKE","VA",22015,38.808919342,-77.277342037,182,"9581 BRONTE DRIVE, BURKE, VA, 22015","Match","Exact","9581 BRONTE DR, BURKE, VA, 22015",75974118,"R"
944683,"9581 BURGOYNE ROAD","BERRIEN SPRINGS","MI",49103,41.9451396100001,-86.417716094,183,"9581 BURGOYNE ROAD, BERRIEN SPRINGS, MI, 49103","Match","Exact","9581 BURGOYNE RD, BERRIEN SPRINGS, MI, 49103",119967748,"R"
944684,"9581 DEE RD UNITY 1J","DES PLAINES","IL",60016,42.0536408680001,-87.855060953,184,"9581 DEE RD UNITY 1J, DES PLAINES, IL, 60016","Match","Exact","9581 DEE RD, DES PLAINES, IL, 60016",111730570,"R"
944685,"9581 ELM POINT COVE","LAKELAND","TN",38002,35.2411233450001,-89.7436710169999,185,"9581 ELM POINT COVE, LAKELAND, TN, 38002","Match","Exact","9581 ELM POINT COVE, LAKELAND, TN, 38002",72901050,"R"
944686,"9581 GREEN SPRUCE STREET","LAS VEGAS","NV",89123,36.015761711,-115.155257866,186,"9581 GREEN SPRUCE STREET, LAS VEGAS, NV, 89123","Match","Exact","9581 GREEN SPRUCE ST, LAS VEGAS, NV, 89123",201997105,"R"
944687,"9581 HASTINGS WAY","OOLTEWAH","TN",37363,35.0534798300001,-85.081021854,187,"9581 HASTINGS WAY, OOLTEWAH, TN, 37363","Match","Exact","9581 HASTINGS WAY, OOLTEWAH, TN, 37363",625202506,"R"
944688,"9581 PINTAIL TRAIL","JONESBORO","GA",30238,33.4938753820001,-84.401940784,188,"9581 PINTAIL TRAIL, JONESBORO, GA, 30238","Match","Exact","9581 PINTAIL TRL, JONESBORO, GA, 30238",23321208,"R"
944689,"9581","BERRIEN SPRINGS","MI",49103,NA,NA,189,"9581, BERRIEN SPRINGS, MI, 49103","No_Match",NA,NA,NA,NA
944690,"9582 DAVENPORT ST","ALBUQUERQUE","NM",87114,35.186637047,-106.679891763,190,"9582 DAVENPORT ST, ALBUQUERQUE, NM, 87114","Match","Non_Exact","9582 DAVENPORT ST NW, ALBUQUERQUE, NM, 87114",206744010,"R"
944691,"9582 FINTRY STREET","BRISTOW","VA",20136,38.7492707590001,-77.58401608,191,"9582 FINTRY STREET, BRISTOW, VA, 20136","Match","Exact","9582 FINTRY ST, BRISTOW, VA, 20136",619914219,"L"
944692,"9582 HALEKULANI","GARDEN GROVE","CA",92841,33.779039563,-117.965890946,192,"9582 HALEKULANI, GARDEN GROVE, CA, 92841","Match","Non_Exact","9582 HALEKULANI DR, GARDEN GROVE, CA, 92841",144034935,"R"
944693,"9582 MAGENTA ST","MANASSAS","VA",20110,38.730600682,-77.48838291,193,"9582 MAGENTA ST, MANASSAS, VA, 20110","Match","Exact","9582 MAGENTA ST, MANASSAS, VA, 20110",207142759,"R"
944694,"9582 MIDDLE ROAD","EAST CONCORD","NY",14055,42.5301133570001,-78.63758022,194,"9582 MIDDLE ROAD, EAST CONCORD, NY, 14055","Match","Exact","9582 MIDDLE RD, EAST CONCORD, NY, 14055",48281116,"R"
944695,"9582 TOPEKA LANE","WEST CHESTER","OH",45069,39.3138670710001,-84.4016799999999,195,"9582 TOPEKA LANE, WEST CHESTER, OH, 45069","Match","Exact","9582 TOPEKA LN, WEST CHESTER, OH, 45069",113814459,"L"
944696,"9582 W 87TH ST","OVERLAND PARK","KS",66212,38.971197724,-94.696854414,196,"9582 W 87TH ST, OVERLAND PARK, KS, 66212","Match","Exact","9582 W 87TH ST, OVERLAND PARK, KS, 66212",91275122,"R"
944697,"9582 ZETLAND DRIVE","HUNTINGTON BEACH","CA",92646,33.6638913130001,-117.960817817,197,"9582 ZETLAND DRIVE, HUNTINGTON BEACH, CA, 92646","Match","Exact","9582 ZETLAND DR, HUNTINGTON BEACH, CA, 92646",144045022,"R"
944698,"9583 MORNING SHADOW","CORDOVA","TN",38018,NA,NA,198,"9583 MORNING SHADOW, CORDOVA, TN, 38018","No_Match",NA,NA,NA,NA
944699,"9583 N US HWY 183","GOLIAD","TX",77963,28.8046909010001,-97.385988668,199,"9583 N US HWY 183, GOLIAD, TX, 77963","Match","Exact","9583 US HWY 183, GOLIAD, TX, 77963",36043592,"R"
944700,"9584 AUTUMN LEAF WAY","RENO","NV",89506,39.6299695500001,-119.870952422,200,"9584 AUTUMN LEAF WAY, RENO, NV, 89506","Match","Exact","9584 AUTUMN LEAF WAY, RENO, NV, 89506",653208298,"L"
944701,"9584 CAVELL STREET","LIVONIA","MI",48150,42.3633414880001,-83.3156205669999,201,"9584 CAVELL STREET, LIVONIA, MI, 48150","Match","Exact","9584 CAVELL ST, LIVONIA, MI, 48150",95427649,"R"
944702,"9584 TABERNA LANE","OLMSTED TOWNSHIP","OH",44138,41.3541474400001,-81.952946453,202,"9584 TABERNA LANE, OLMSTED TOWNSHIP, OH, 44138","Match","Exact","9584 TABERNA LN, OLMSTED TWP, OH, 44138",633983166,"R"
944703,"9584 UNION PIER RD","UNION PIER","MI",49129,41.828032555,-86.684223559,203,"9584 UNION PIER RD, UNION PIER, MI, 49129","Match","Exact","9584 UNION PIER RD, UNION PIER, MI, 49129",647542577,"L"
944704,"9585 13 MILE ROAD","ROCKFORD","MI",49341,43.161717454,-85.431929671,204,"9585 13 MILE ROAD, ROCKFORD, MI, 49341","Match","Non_Exact","9585 13 MILE RD NE, ROCKFORD, MI, 49341",12478952,"L"
944705,"9585 BELLA TERRA DR","FORT WORTH","TX",76126,32.7066485190001,-97.486083886,205,"9585 BELLA TERRA DR, FORT WORTH, TX, 76126","Match","Exact","9585 BELLA TERRA DR, FORT WORTH, TX, 76126",619864928,"L"
944706,"9585 BRISTOW COURT","MOBILE","AL",36695,30.637388586,-88.2669348329999,206,"9585 BRISTOW COURT, MOBILE, AL, 36695","Match","Exact","9585 BRISTOW CT, MOBILE, AL, 36695",637460781,"L"
944707,"9585 CANDIDA ST","SAN DIEGO","CA",92126,32.8970184020001,-117.121566813,207,"9585 CANDIDA ST, SAN DIEGO, CA, 92126","Match","Exact","9585 CANDIDA ST, SAN DIEGO, CA, 92126",195319142,"R"
944708,"9585 HIGHWAY 78 STE C","LADSON","SC",29456,32.987618415,-80.0974408559999,208,"9585 HIGHWAY 78 STE C, LADSON, SC, 29456","Match","Non_Exact","9585 US HWY 78, LADSON, SC, 29456",647985958,"R"
944709,"9585 W BERRY LN","CRYSTAL RIVER","FL",34428,28.987245999,-82.5955453189999,209,"9585 W BERRY LN, CRYSTAL RIVER, FL, 34428","Match","Exact","9585 W BERRY LN, CRYSTAL RIVER, FL, 34428",86187671,"L"
944710,"9585 WHITE OAK LANE SUITE 205","JOHNSTON","IA",50131,41.664708422,-93.751643682,210,"9585 WHITE OAK LANE SUITE 205, JOHNSTON, IA, 50131","Match","Exact","9585 WHITE OAK LN, JOHNSTON, IA, 50131",65862799,"R"
944711,"9586 CR 7190","POTTERSVILLE","MO",65790,36.7027678800001,-92.031059837,211,"9586 CR 7190, POTTERSVILLE, MO, 65790","Match","Exact","9586 CO RD 7190, POTTERSVILLE, MO, 65790",649033053,"R"
944712,"9587 HALF MILE DRIVE","MARSHFIELD","WI",54449,44.5954387840001,-90.190410786,212,"9587 HALF MILE DRIVE, MARSHFIELD, WI, 54449","Match","Exact","9587 HALF MILE DR, MARSHFIELD, WI, 54449",51278963,"L"
944713,"9587 MAPLE DR","ROSEMONT","IL",60018,41.991872754,-87.8657553799999,213,"9587 MAPLE DR, ROSEMONT, IL, 60018","Match","Exact","9587 MAPLE DR, ROSEMONT, IL, 60018",605270893,"L"
944714,"9587 VOLK AVE","LAS VEGAS","NV",89178,36.023124008,-115.302562839,214,"9587 VOLK AVE, LAS VEGAS, NV, 89178","Match","Exact","9587 VOLK AVE, LAS VEGAS, NV, 89178",641455679,"R"
944715,"9587 W 89TH CIRCLE","WESTMINSTER","CO",80021,39.8576442090001,-105.102313446,215,"9587 W 89TH CIRCLE, WESTMINSTER, CO, 80021","Match","Exact","9587 W 89TH CIR, WESTMINSTER, CO, 80021",177800250,"R"
944716,"9587 WELDON CIRCLE UNIT B104","TAMARAC","FL",33321,26.2204229450001,-80.2798363319999,216,"9587 WELDON CIRCLE UNIT B104, TAMARAC, FL, 33321","Match","Exact","9587 WELDON CIR, TAMARAC, FL, 33321",114784716,"R"
944717,"9588 79E","HENDERSON","TX",75652,NA,NA,217,"9588 79E, HENDERSON, TX, 75652","No_Match",NA,NA,NA,NA
944718,"9588 AVENUE G","NILAND","CA",92257,33.351917557,-115.72743552,218,"9588 AVENUE G, NILAND, CA, 92257","Match","Exact","9588 AVE G, NILAND, CA, 92257",194510268,"R"
944719,"9588 FOREST LN 914","DALLAS","TX",75243,32.9091298710001,-96.727976805,219,"9588 FOREST LN 914, DALLAS, TX, 75243","Match","Exact","9588 FOREST LN, DALLAS, TX, 75243",103244524,"R"
944720,"9588 FOREST LN APT 914","DALLAS","TX",75243,32.9091298710001,-96.727976805,220,"9588 FOREST LN APT 914, DALLAS, TX, 75243","Match","Exact","9588 FOREST LN, DALLAS, TX, 75243",103244524,"R"
944721,"9588 FOUR WINDS DRIVE - 1512","ELK GROVE","CA",95758,NA,NA,221,"9588 FOUR WINDS DRIVE - 1512, ELK GROVE, CA, 95758","No_Match",NA,NA,NA,NA
944722,"9588 KENLEY CT","PARKLAND","FL",33076,26.3312778700001,-80.25476916,222,"9588 KENLEY CT, PARKLAND, FL, 33076","Match","Exact","9588 KENLEY CT, PARKLAND, FL, 33076",625179561,"R"
944723,"9588 MARKLEY BLVD","SUMMERVILLE","SC",29485,32.9415067260001,-80.140979697,223,"9588 MARKLEY BLVD, SUMMERVILLE, SC, 29485","Match","Exact","9588 MARKLEY BLVD, SUMMERVILLE, SC, 29485",178486084,"L"
944724,"9588 NE JACKSONVILLE ROAD","ANTHONY","FL",32617,29.2901778310001,-82.11225068,224,"9588 NE JACKSONVILLE ROAD, ANTHONY, FL, 32617","Match","Exact","9588 NE JACKSONVILLE RD, ANTHONY, FL, 32617",116810871,"L"
944725,"9588 NE JACKSONVILLE ROAD","ANTHOY","FL",32617,29.2901778310001,-82.11225068,225,"9588 NE JACKSONVILLE ROAD, ANTHOY, FL, 32617","Match","Non_Exact","9588 NE JACKSONVILLE RD, ANTHONY, FL, 32617",116810871,"L"
944726,"9588 OSR","MADISONVILLE","TX",77864,NA,NA,226,"9588 OSR, MADISONVILLE, TX, 77864","No_Match",NA,NA,NA,NA
944727,"9588 WINDSWEPT","HOUSTON","TX",77063,29.7247222030001,-95.5344702199999,227,"9588 WINDSWEPT, HOUSTON, TX, 77063","Match","Non_Exact","9588 WINDSWEPT LN, HOUSTON, TX, 77063",96613806,"L"
944728,"9589 BRENTWOOD BLVD","NAVARRE","FL",32566,30.4145700890001,-86.822755043,228,"9589 BRENTWOOD BLVD, NAVARRE, FL, 32566","Match","Exact","9589 BRENTWOOD BLVD, NAVARRE, FL, 32566",74582930,"R"
944729,"9589 BRENTWOOD","NAVARRE","FL",32566,30.4145700890001,-86.822755043,229,"9589 BRENTWOOD, NAVARRE, FL, 32566","Match","Non_Exact","9589 BRENTWOOD BLVD, NAVARRE, FL, 32566",74582930,"R"
944730,"9589 FOUR WINDS DRIVE APT 911","ELK GROVE","CA",95758,38.4094557820001,-121.460458892,230,"9589 FOUR WINDS DRIVE APT 911, ELK GROVE, CA, 95758","Match","Exact","9589 FOUR WINDS DR, ELK GROVE, CA, 95758",614153129,"L"
944731,"9589 FOUR WINDS DRIVE APT 925","ELK GROVE","CA",95758,38.4094557820001,-121.460458892,231,"9589 FOUR WINDS DRIVE APT 925, ELK GROVE, CA, 95758","Match","Exact","9589 FOUR WINDS DR, ELK GROVE, CA, 95758",614153129,"L"
944732,"9589 GOLD COAST DRIVE","SAN DIEGO","CA",92126,32.9053550020001,-117.119567307,232,"9589 GOLD COAST DRIVE, SAN DIEGO, CA, 92126","Match","Exact","9589 GOLD COAST DR, SAN DIEGO, CA, 92126",650449315,"R"
944733,"9589 LINFIELD DRIVE","CINCINNATI","OH",45242,39.2327720370001,-84.389082699,233,"9589 LINFIELD DRIVE, CINCINNATI, OH, 45242","Match","Exact","9589 LINFIELD DR, CINCINNATI, OH, 45242",103927787,"L"
944734,"9589 ROUTTS HILL ROAD","WARRENTON","VA",20186,38.6381297290001,-77.8357752209999,234,"9589 ROUTTS HILL ROAD, WARRENTON, VA, 20186","Match","Exact","9589 ROUTTS HILL RD, WARRENTON, VA, 20186",146286684,"R"
944735,"9589 W HARMONY LN","PEORIA","AZ",85382,33.6752178790001,-112.267514191,235,"9589 W HARMONY LN, PEORIA, AZ, 85382","Match","Exact","9589 W HARMONY LN, PEORIA, AZ, 85382",619122100,"L"
944736,"9589 W LILLY WOOD DR","BOISE","ID",83709,43.540389971,-116.301457113,236,"9589 W LILLY WOOD DR, BOISE, ID, 83709","Match","Non_Exact","9589 W LILLYWOOD DR, BOISE, ID, 83709",617937338,"L"
