"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
53028,"10901 NORTH LAMAR BLVD C304","AUSTIN","TX",78753,30.3777475630001,-97.688709363,28,"10901 NORTH LAMAR BLVD C304, AUSTIN, TX, 78753","Match","Exact","10901 N LAMAR BLVD, AUSTIN, TX, 78753",63934128,"R"
53029,"10901 NW 39TH STREET","SUNRISE","FL",33351,26.17491606,-80.296152435,29,"10901 NW 39TH STREET, SUNRISE, FL, 33351","Match","Exact","10901 NW 39TH ST, SUNRISE, FL, 33351",640890799,"R"
53030,"10901 NW 75TH TERRACE","PARKVILLE","MO",64152,NA,NA,30,"10901 NW 75TH TERRACE, PARKVILLE, MO, 64152","No_Match",NA,NA,NA,NA
53031,"10901 NW LUCERNE CT","PORTLAND","OR",97229,45.5200588160001,-122.788871517,31,"10901 NW LUCERNE CT, PORTLAND, OR, 97229","Match","Exact","10901 NW LUCERNE CT, PORTLAND, OR, 97229",158217100,"L"
53032,"10901 OLD CUTLER RD","CORAL GABLES","FL",33156,25.6729493490001,-80.278325394,32,"10901 OLD CUTLER RD, CORAL GABLES, FL, 33156","Match","Exact","10901 OLD CUTLER RD, CORAL GABLES, FL, 33156",116066234,"L"
53033,"10901 PADGETT SWITCH ROAD","IRVINGTON","AL",36544,30.464582536,-88.216985892,33,"10901 PADGETT SWITCH ROAD, IRVINGTON, AL, 36544","Match","Exact","10901 PADGETT SWITCH RD, IRVINGTON, AL, 36544",61876190,"R"
53034,"10901 RANCHSTONE DRIVE  SUITE 106","HOUSTON","TX",77064,29.91275288,-95.580747747,34,"10901 RANCHSTONE DRIVE  SUITE 106, HOUSTON, TX, 77064","Match","Exact","10901 RANCHSTONE DR, HOUSTON, TX, 77064",642107261,"L"
53035,"10901 RHODE ISLAND AVE PO BOX 281","BELTSVILLE","MD",20704,39.0332914730001,-76.913590029,35,"10901 RHODE ISLAND AVE PO BOX 281, BELTSVILLE, MD, 20704","Match","Non_Exact","10901 RHODE ISLAND AVE, BELTSVILLE, MD, 20705",76374217,"R"
53036,"10901 S HOOVER","LOS ANGELES","CA",90044,NA,NA,36,"10901 S HOOVER, LOS ANGELES, CA, 90044","No_Match",NA,NA,NA,NA
53037,"10901 SW 113 PLACE A","MIAMI","FL",33176,NA,NA,37,"10901 SW 113 PLACE A, MIAMI, FL, 33176","No_Match",NA,NA,NA,NA
53038,"10901 SW 24TH STREET","MIAMI","FL",33165,25.7466766630001,-80.369576223,38,"10901 SW 24TH STREET, MIAMI, FL, 33165","Match","Non_Exact","10901 SW 24TH ST, MIAMI, FL, 33165",115971575,"R"
53039,"10901 WEST ALEX DRIVE","COLUMBIA","MO",65202,NA,NA,39,"10901 WEST ALEX DRIVE, COLUMBIA, MO, 65202","No_Match",NA,NA,NA,NA
53040,"10901 WEST ALEX DRIVE","ROACHPORT","MO",65279,38.956482829,-92.5022986549999,40,"10901 WEST ALEX DRIVE, ROACHPORT, MO, 65279","Match","Non_Exact","10901 W ALEX DR, ROCHEPORT, MO, 65279",23501171,"L"
53041,"10901 WINDHAM PARKMAN RD","GARRETTSVILLE","OH",44231,41.290196855,-81.04744367,41,"10901 WINDHAM PARKMAN RD, GARRETTSVILLE, OH, 44231","Match","Exact","10901 WINDHAM PARKMAN RD, GARRETTSVILLE, OH, 44231",137548761,"L"
53042,"10901","CENTRALIA","MO",65240,NA,NA,42,"10901, CENTRALIA, MO, 65240","No_Match",NA,NA,NA,NA
53043,"10902 AUTUMN OAK PLACE","TAMPA","FL",33618,28.047956062,-82.5146240729999,43,"10902 AUTUMN OAK PLACE, TAMPA, FL, 33618","Match","Exact","10902 AUTUMN OAK PL, TAMPA, FL, 33618",104513921,"L"
53044,"10902 BUCKSKIN BEND","SAN ANTONIO","TX",78254,29.531117754,-98.707710918,44,"10902 BUCKSKIN BEND, SAN ANTONIO, TX, 78254","Match","Exact","10902 BUCKSKIN BEND, SAN ANTONIO, TX, 78254",619979677,"R"
53045,"10902 COLTON DR","OLIVE BRANCH","MS",38654,34.9202670190001,-89.797577087,45,"10902 COLTON DR, OLIVE BRANCH, MS, 38654","Match","Exact","10902 COLTON DR, OLIVE BRANCH, MS, 38654",639570715,"L"
53046,"10902 DRY STONE DR","HUNTERSVILLE","NC",28078,35.437850456,-80.757614533,46,"10902 DRY STONE DR, HUNTERSVILLE, NC, 28078","Match","Exact","10902 DRY STONE DR, HUNTERSVILLE, NC, 28078",619682116,"L"
53047,"10902 GUNPOWDER DRIVE","FORT WASHINGTON","MD",20744,38.739663384,-76.988027277,47,"10902 GUNPOWDER DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","10902 GUNPOWDER DR, FT WASHINGTON, MD, 20744",76345618,"L"
53048,"10902 HARRINGHAM LN","CHARLOTTE","NC",28269,35.355217919,-80.815986878,48,"10902 HARRINGHAM LN, CHARLOTTE, NC, 28269","Match","Exact","10902 HARRINGHAM LN, CHARLOTTE, NC, 28269",70545861,"L"
53049,"10902 HATHWAY AVENUE","CLEVELAND","OH",44108,41.5231257230001,-81.610737445,49,"10902 HATHWAY AVENUE, CLEVELAND, OH, 44108","Match","Non_Exact","10902 HATHAWAY AVE, CLEVELAND, OH, 44108",61120418,"R"
53050,"10902 HOPLAND ST","NORWALK","CA",90650,33.892624734,-118.102362296,50,"10902 HOPLAND ST, NORWALK, CA, 90650","Match","Exact","10902 HOPLAND ST, NORWALK, CA, 90650",141742806,"R"
53051,"10902 KATY FREEWAY SUITE APT 1902","HOUSTON","TX",77043,29.7851761960001,-95.570326143,51,"10902 KATY FREEWAY SUITE APT 1902, HOUSTON, TX, 77043","Match","Exact","10902 KATY FWY, HOUSTON, TX, 77043",642474640,"L"
53052,"10902 KATY FREEWAY UNIT 1311","HOUSTON","TX",77043,29.7851761960001,-95.570326143,52,"10902 KATY FREEWAY UNIT 1311, HOUSTON, TX, 77043","Match","Exact","10902 KATY FWY, HOUSTON, TX, 77043",642474640,"L"
53053,"10902 KATY FWY","HOUSTON","TX",77043,29.7851761960001,-95.570326143,53,"10902 KATY FWY, HOUSTON, TX, 77043","Match","Exact","10902 KATY FWY, HOUSTON, TX, 77043",642474640,"L"
53054,"10902 LAZY MEADOWS","HOUSTON","TX",77064,29.927444151,-95.575364108,54,"10902 LAZY MEADOWS, HOUSTON, TX, 77064","Match","Non_Exact","10902 LAZY MEADOWS DR, HOUSTON, TX, 77064",96006117,"R"
53055,"10902 LEANING ASH LN","HOUSTON","TX",77079,29.779621793,-95.570150386,55,"10902 LEANING ASH LN, HOUSTON, TX, 77079","Match","Exact","10902 LEANING ASH LN, HOUSTON, TX, 77079",96630098,"R"
53056,"10902 MALDEN DRIVE","HOUSTON","TX",77075,29.607465156,-95.250976411,56,"10902 MALDEN DRIVE, HOUSTON, TX, 77075","Match","Exact","10902 MALDEN DR, HOUSTON, TX, 77075",96557933,"L"
53057,"10902 MIDNIGHT PASS","FISHERS","IN",46037,39.946517875,-85.974697184,57,"10902 MIDNIGHT PASS, FISHERS, IN, 46037","Match","Exact","10902 MIDNIGHT PASS, FISHERS, IN, 46037",29306581,"L"
53058,"10902 MULLINS DR","HOUSTON","TX",77096,29.6618949090001,-95.486876332,58,"10902 MULLINS DR, HOUSTON, TX, 77096","Match","Exact","10902 MULLINS DR, HOUSTON, TX, 77096",96039332,"R"
53059,"10902 PALOMINO BEND","SAN ANTONIO","TX",78254,29.536215816,-98.706043001,59,"10902 PALOMINO BEND, SAN ANTONIO, TX, 78254","Match","Exact","10902 PALOMINO BEND, SAN ANTONIO, TX, 78254",619979586,"R"
53060,"10902 SHADOW LANE","COLUMBIA","MD",21044,39.198490705,-76.890696738,60,"10902 SHADOW LANE, COLUMBIA, MD, 21044","Match","Exact","10902 SHADOW LN, COLUMBIA, MD, 21044",158936949,"R"
53061,"10902 SPYGLASS HILL","MITCHELLVILLE","MD",20721,38.905658148,-76.815104607,61,"10902 SPYGLASS HILL, MITCHELLVILLE, MD, 20721","Match","Exact","10902 SPYGLASS HILL, MITCHELLVILLE, MD, 20721",76331678,"L"
53062,"10902 SUGARBUSH TERR","ROCKVILLE","MD",20852,39.0360910690001,-77.11370185,62,"10902 SUGARBUSH TERR, ROCKVILLE, MD, 20852","Match","Exact","10902 SUGARBUSH TER, ROCKVILLE, MD, 20852",62083832,"R"
53063,"10902 WADE PARK AVENUE","CLEVELAND","OH",44106,41.51587375,-81.610689726,63,"10902 WADE PARK AVENUE, CLEVELAND, OH, 44106","Match","Exact","10902 WADE PARK AVE, CLEVELAND, OH, 44106",61122004,"R"
53064,"10903 108TH ST SW","TACOMA","WA",98498,47.1599380320001,-122.582985875,64,"10903 108TH ST SW, TACOMA, WA, 98498","Match","Exact","10903 108TH ST SW, TACOMA, WA, 98498",184618218,"R"
53065,"10903 CLIFTON BLVD","CLEVELAND","OH",44102,41.4859950690001,-81.760435983,65,"10903 CLIFTON BLVD, CLEVELAND, OH, 44102","Match","Exact","10903 CLIFTON BLVD, CLEVELAND, OH, 44102",61100740,"L"
53066,"10903 DRUMM AVENUE","KENSINGTON","MD",20895,39.0341294770001,-77.061473044,66,"10903 DRUMM AVENUE, KENSINGTON, MD, 20895","Match","Exact","10903 DRUMM AVE, KENSINGTON, MD, 20895",62062656,"R"
53067,"10903 E ADDY WAY","SCOTTSDALE","AZ",85262,33.8226185720001,-111.844401045,67,"10903 E ADDY WAY, SCOTTSDALE, AZ, 85262","Match","Exact","10903 E ADDY WAY, SCOTTSDALE, AZ, 85262",243976553,"R"
53068,"10903 FM 831","BUFFALO","TX",75831,31.4151642680001,-95.998701162,68,"10903 FM 831, BUFFALO, TX, 75831","Match","Exact","10903 FM 831, BUFFALO, TX, 75831",22106436,"R"
53069,"10903 FORESTGATE PLACE","GLENN DALE","MD",20769,39.0008212660001,-76.8174637499999,69,"10903 FORESTGATE PLACE, GLENN DALE, MD, 20769","Match","Exact","10903 FORESTGATE PL, GLENN DALE, MD, 20769",76348789,"R"
53070,"10903 GABRIELS PL","SAN ANTONIO","TX",78217,NA,NA,70,"10903 GABRIELS PL, SAN ANTONIO, TX, 78217","No_Match",NA,NA,NA,NA
53071,"10903 GRAPEVINE LANE","AUSTIN","TX",78759,30.4148164750001,-97.7633356599999,71,"10903 GRAPEVINE LANE, AUSTIN, TX, 78759","Match","Exact","10903 GRAPEVINE LN, AUSTIN, TX, 78759",63926252,"R"
53072,"10903 GRAVELLY LAKE DR SW","LAKEWOOD","WA",98499,47.157932036,-122.520552505,72,"10903 GRAVELLY LAKE DR SW, LAKEWOOD, WA, 98499","Match","Exact","10903 GRAVELLY LAKE DR SW, LAKEWOOD, WA, 98499",184622803,"L"
53073,"10903 MARYLAND AVE NORTH","CHAMPLIN","MN",55316,45.1522492120001,-93.371598029,73,"10903 MARYLAND AVE NORTH, CHAMPLIN, MN, 55316","Match","Exact","10903 MARYLAND AVE N, CHAMPLIN, MN, 55316",43671062,"R"
53074,"10903 MORISON AVE","CLEVELAND","OH",44108,41.5295785810001,-81.6108636289999,74,"10903 MORISON AVE, CLEVELAND, OH, 44108","Match","Exact","10903 MORISON AVE, CLEVELAND, OH, 44108",61112473,"L"
53075,"10903 NEW HAMPSHIRE AVE","SILVER SPRING","MD",20993,39.033883292,-76.986407061,75,"10903 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20993","Match","Non_Exact","10903 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20903",643981134,"L"
53076,"10903 NEW HAMPSHIRE AVE","SILVER SPRINGS","MD",20993,39.033883292,-76.986407061,76,"10903 NEW HAMPSHIRE AVE, SILVER SPRINGS, MD, 20993","Match","Non_Exact","10903 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20903",643981134,"L"
53077,"10903 NEW HAMPSHIRE AVENUE 52/72 53","SILVER SPRING","MD",20993,NA,NA,77,"10903 NEW HAMPSHIRE AVENUE 52/72 53, SILVER SPRING, MD, 20993","No_Match",NA,NA,NA,NA
53078,"10903 NORTH RD","ABBEVILLE","LA",70510,29.9943647760001,-92.0483178649999,78,"10903 NORTH RD, ABBEVILLE, LA, 70510","Match","Exact","10903 NORTH RD, ABBEVILLE, LA, 70510",647768427,"R"
53079,"10903 NORTHWEST 33RD STREET","DORAL","FL",33172,25.8042150320001,-80.374107965,79,"10903 NORTHWEST 33RD STREET, DORAL, FL, 33172","Match","Exact","10903 NW 33RD ST, DORAL, FL, 33172",647899584,"L"
53080,"10903 S HALE AVE","CHICAGO","IL",60643,41.695435221,-87.669905935,80,"10903 S HALE AVE, CHICAGO, IL, 60643","Match","Exact","10903 S HALE AVE, CHICAGO, IL, 60643",605579327,"L"
53081,"10903 VICTORIA ARBOR WAY","TEMPLE TERRACE","FL",33617,28.0483292960001,-82.380412488,81,"10903 VICTORIA ARBOR WAY, TEMPLE TERRACE, FL, 33617","Match","Exact","10903 VICTORIA ARBOR WAY, TEMPLE TER, FL, 33617",104535662,"L"
53082,"10903 W CAMBRIDGE","AVONDALE","AZ",85392,33.475780092,-112.295247019,82,"10903 W CAMBRIDGE, AVONDALE, AZ, 85392","Match","Non_Exact","10903 W CAMBRIDGE AVE, AVONDALE, AZ, 85392",128867132,"L"
53083,"10903 WARWICK AVE","FAIRFAX","VA",22030,38.8583707350001,-77.322703959,83,"10903 WARWICK AVE, FAIRFAX, VA, 22030","Match","Exact","10903 WARWICK AVE, FAIRFAX, VA, 22030",75966423,"L"
53084,"10904 27TH ST SE","LAKE STEVENS","WA",98258,47.97207517,-122.08491756,84,"10904 27TH ST SE, LAKE STEVENS, WA, 98258","Match","Exact","10904 27TH ST SE, LAKE STEVENS, WA, 98258",187799477,"L"
53085,"10904 387TH AVE","FREDERICK","SD",57441,45.8056754400001,-98.496924456,85,"10904 387TH AVE, FREDERICK, SD, 57441","Match","Exact","10904 387TH AVE, FREDERICK, SD, 57441",200802030,"R"
53086,"10904 AZOO STREET","JONES","OK",73049,NA,NA,86,"10904 AZOO STREET, JONES, OK, 73049","No_Match",NA,NA,NA,NA
53087,"10904 BRIDLESPUR DRIVE","LOVELAND","OH",45140,39.2577664090001,-84.283697079,87,"10904 BRIDLESPUR DRIVE, LOVELAND, OH, 45140","Match","Exact","10904 BRIDLESPUR DR, LOVELAND, OH, 45140",103957406,"L"
53088,"10904 CALLE MESA","LA MESA","CA",91941,NA,NA,88,"10904 CALLE MESA, LA MESA, CA, 91941","No_Match",NA,NA,NA,NA
53089,"10904 COLLINGTON DRIVE","LOUISVILLE","KY",40241,38.3201989020001,-85.549940459,89,"10904 COLLINGTON DRIVE, LOUISVILLE, KY, 40241","Match","Exact","10904 COLLINGTON DR, LOUISVILLE, KY, 40241",618508729,"R"
53090,"10904 DAVE MARR CT","EL PASO","TX",79936,31.759723744,-106.325890923,90,"10904 DAVE MARR CT, EL PASO, TX, 79936","Match","Non_Exact","10904 DAVE MARR CT, EL PASO, TX, 79935",189348780,"R"
53091,"10904 EARLSGATE LANE","ROCKVILLE","MD",20852,39.0344557970001,-77.140520139,91,"10904 EARLSGATE LANE, ROCKVILLE, MD, 20852","Match","Exact","10904 EARLSGATE LN, ROCKVILLE, MD, 20852",62056052,"R"
53092,"10904 EAST STATE HWY 90","PINEVILLE","MO",64856,36.5542540100001,-94.1742739009999,92,"10904 EAST STATE HWY 90, PINEVILLE, MO, 64856","Match","Non_Exact","10904 STATE HWY 90, PINEVILLE, MO, 64856",652120213,"R"
53093,"10904 HOLLAWAY DRIVE","UPPER MARLBORO","MD",20772,38.760069205,-76.824019414,93,"10904 HOLLAWAY DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","10904 HOLLAWAY DR, UPPER MARLBORO, MD, 20772",76351036,"L"
53094,"10904 LAMPLIGHTER LANE","POTOMAC","MD",20854,39.034745021,-77.1719577169999,94,"10904 LAMPLIGHTER LANE, POTOMAC, MD, 20854","Match","Exact","10904 LAMPLIGHTER LN, POTOMAC, MD, 20854",62096416,"R"
53095,"10904 N 50TH ST","TAMPA","FL",33617,28.047304081,-82.4016673359999,95,"10904 N 50TH ST, TAMPA, FL, 33617","Match","Exact","10904 N 50TH ST, TAMPA, FL, 33617",104532100,"L"
53096,"10904 NATURE TRAIL DRIVE APT 210","FISHERS","IN",46038,39.9460186900001,-86.020608969,96,"10904 NATURE TRAIL DRIVE APT 210, FISHERS, IN, 46038","Match","Exact","10904 NATURE TRAIL DR, FISHERS, IN, 46038",29320746,"R"
53097,"10904 SIERRA OAKS","AUSTIN","TX",78759,30.41517198,-97.763749484,97,"10904 SIERRA OAKS, AUSTIN, TX, 78759","Match","Exact","10904 SIERRA OAKS, AUSTIN, TX, 78759",63926234,"L"
53098,"10904 SLEEPY HOLLOW TRAIL","GOLD CANYON","AZ",85118,33.3516664110001,-111.429035904,98,"10904 SLEEPY HOLLOW TRAIL, GOLD CANYON, AZ, 85118","Match","Non_Exact","10904 E SLEEPY HOLLOW TRL, GOLD CANYON, AZ, 85118",129226852,"L"
53099,"10904 SPRING GREEN DR","INDPLS","IN",46229,39.7662614440001,-85.972677816,99,"10904 SPRING GREEN DR, INDPLS, IN, 46229","Match","Exact","10904 SPRING GREEN DR, INDIANAPOLIS, IN, 46229",640708226,"L"
53100,"10904 SUNFLOWER COURT","MITCHELLVILLE","MD",20721,38.940924554,-76.817730723,100,"10904 SUNFLOWER COURT, MITCHELLVILLE, MD, 20721","Match","Exact","10904 SUNFLOWER CT, MITCHELLVILLE, MD, 20721",76336592,"L"
53101,"10904 WHITEPINE DRIVE","NORTH PRINCE GEORGE","VA",23860,37.2938205830001,-77.2117987829999,101,"10904 WHITEPINE DRIVE, NORTH PRINCE GEORGE, VA, 23860","Match","Exact","10904 WHITEPINE DR, NORTH PRINCE GEORGE, VA, 23860",54137218,"R"
53102,"10904-214 STREET","QUEENS VILLAGE","NY",11429,NA,NA,102,"10904-214 STREET, QUEENS VILLAGE, NY, 11429","No_Match",NA,NA,NA,NA
53103,"10905 COMPTON AVE","LOS ANGELES","CA",90059,33.936718732,-118.246275303,103,"10905 COMPTON AVE, LOS ANGELES, CA, 90059","Match","Exact","10905 COMPTON AVE, LOS ANGELES, CA, 90059",141674119,"R"
53104,"10905 COMPTON AVE","LOS ANGLES","CA",90059,33.936718732,-118.246275303,104,"10905 COMPTON AVE, LOS ANGLES, CA, 90059","Match","Non_Exact","10905 COMPTON AVE, LOS ANGELES, CA, 90059",141674119,"R"
53105,"10905 CR 48","FAIRHOPE","AL",36532,30.523632537,-87.8371721029999,105,"10905 CR 48, FAIRHOPE, AL, 36532","Match","Exact","10905 CO RD 48, FAIRHOPE, AL, 36532",131711701,"R"
53106,"10905 DRUMM AVE","KENSINGTON","MD",20895,39.0342218110001,-77.0614136299999,106,"10905 DRUMM AVE, KENSINGTON, MD, 20895","Match","Exact","10905 DRUMM AVE, KENSINGTON, MD, 20895",62062656,"R"
53107,"10905 DRUMM AVENUE","KENSINGTON","MD",20895,39.0342218110001,-77.0614136299999,107,"10905 DRUMM AVENUE, KENSINGTON, MD, 20895","Match","Exact","10905 DRUMM AVE, KENSINGTON, MD, 20895",62062656,"R"
53108,"10905 FT WASHINGTON RD STE 201","FORT WASHINGTON","MD",20744,NA,NA,108,"10905 FT WASHINGTON RD STE 201, FORT WASHINGTON, MD, 20744","No_Match",NA,NA,NA,NA
53109,"10905 KEENE ROAD","LOUSIVILLE","KY",40202,38.314380912,-85.551935401,109,"10905 KEENE ROAD, LOUSIVILLE, KY, 40202","Match","Non_Exact","10905 KEENE RD, LOUISVILLE, KY, 40241",96935535,"R"
53110,"10905 LYDIA ESTATES DRIVE","JACKSONVILLE","FL",32218,30.43448133,-81.708436363,110,"10905 LYDIA ESTATES DRIVE, JACKSONVILLE, FL, 32218","Match","Exact","10905 LYDIA ESTATES DR, JACKSONVILLE, FL, 32218",83951177,"L"
53111,"10905 N LAKESHORE DR","BLAIR","NE",68008,41.445117823,-96.11638959,111,"10905 N LAKESHORE DR, BLAIR, NE, 68008","Match","Exact","10905 N LAKESHORE DR, BLAIR, NE, 68008",176758338,"L"
53112,"10905 ORBAN ROAD","GRASS LAKE","MI",49240,42.1968435380001,-84.212356856,112,"10905 ORBAN ROAD, GRASS LAKE, MI, 49240","Match","Exact","10905 ORBAN RD, GRASS LAKE, MI, 49240",647394412,"R"
53113,"10905 ROCKY MOUNT WAY","SILVER SPRING","MD",20902,39.0348219630001,-77.032552648,113,"10905 ROCKY MOUNT WAY, SILVER SPRING, MD, 20902","Match","Exact","10905 ROCKY MOUNT, SILVER SPRING, MD, 20902",637463203,"R"
53114,"10905 ROUSAY RD","CHARLOTTE","NC",28278,35.1652052050001,-80.994318183,114,"10905 ROUSAY RD, CHARLOTTE, NC, 28278","Match","Exact","10905 ROUSAY RD, CHARLOTTE, NC, 28278",635657281,"R"
53115,"10905 SW 75TH CT","MIAMI","FL",33156,25.669291231,-80.3171746629999,115,"10905 SW 75TH CT, MIAMI, FL, 33156","Match","Exact","10905 SW 75TH CT, MIAMI, FL, 33156",115984987,"L"
