"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
220621,"1596 CALKINS AVE","IDAHO FALLS","ID",83402,43.4835584620001,-112.036132725,121,"1596 CALKINS AVE, IDAHO FALLS, ID, 83402","Match","Exact","1596 CALKINS AVE, IDAHO FALLS, ID, 83402",119169473,"L"
220622,"1596 CARDIFF RD","COLUMBUS","OH",43221,40.0043213910001,-83.052380489,122,"1596 CARDIFF RD, COLUMBUS, OH, 43221","Match","Exact","1596 CARDIFF RD, COLUMBUS, OH, 43221",218690110,"R"
220623,"1596 CLEVELAND AVE APT 301","EAST POINT","GA",30344,33.679384553,-84.439982765,123,"1596 CLEVELAND AVE APT 301, EAST POINT, GA, 30344","Match","Exact","1596 CLEVELAND AVE, EAST POINT, GA, 30344",17412425,"L"
220624,"1596 E HINES HILL ROAD","HUDSON","OH",44236,41.2623618920001,-81.4572436179999,124,"1596 E HINES HILL ROAD, HUDSON, OH, 44236","Match","Exact","1596 E HINES HILL RD, HUDSON, OH, 44236",61364445,"R"
220625,"1596 EDMON WAY","RIVERSIDE","CA",92501,34.006861687,-117.374410754,125,"1596 EDMON WAY, RIVERSIDE, CA, 92501","Match","Exact","1596 EDMON WAY, RIVERSIDE, CA, 92501",618344367,"L"
220626,"1596 HIGHWAY 32","BOLIVAR","MO",65613,37.6069983990001,-93.345066689,126,"1596 HIGHWAY 32, BOLIVAR, MO, 65613","Match","Non_Exact","1596 STATE HWY 32, BOLIVAR, MO, 65613",615817095,"R"
220627,"1596 HIGHWAY 546","WEST MONROE","LA",71292,32.491402743,-92.262990888,127,"1596 HIGHWAY 546, WEST MONROE, LA, 71292","Match","Exact","1596 HWY 546, WEST MONROE, LA, 71292",648129718,"L"
220628,"1596 HONET WILKINSON ROAD","BALDWIN","FL",32234,NA,NA,128,"1596 HONET WILKINSON ROAD, BALDWIN, FL, 32234","No_Match",NA,NA,NA,NA
220629,"1596 HUDSON AVENUE","SAN FRANCISCO","CA",94124,37.739946757,-122.388084794,129,"1596 HUDSON AVENUE, SAN FRANCISCO, CA, 94124","Match","Exact","1596 HUDSON AVE, SAN FRANCISCO, CA, 94124",192289903,"R"
220630,"1596 HWY 92","OSKALOOSA","IA",52577,41.292079438,-92.766731764,130,"1596 HWY 92, OSKALOOSA, IA, 52577","Match","Non_Exact","1596 STATE HWY 92, OSKALOOSA, IA, 52577",89376648,"L"
220631,"1596 KIRKWOOD DRIVE","GENEVA","IL",60134,41.8915186930001,-88.277763625,131,"1596 KIRKWOOD DRIVE, GENEVA, IL, 60134","Match","Exact","1596 KIRKWOOD DR, GENEVA, IL, 60134",119529463,"L"
220632,"1596 LINCOLNSHIRE DRIVE","DELAND","FL",32724,28.9989378240001,-81.2526271949999,132,"1596 LINCOLNSHIRE DRIVE, DELAND, FL, 32724","Match","Exact","1596 LINCOLNSHIRE DR, DELAND, FL, 32724",612317658,"R"
220633,"1596 MEADOWLARK DR NE","KEIZER","OR",97303,45.012198185,-123.011095676,133,"1596 MEADOWLARK DR NE, KEIZER, OR, 97303","Match","Exact","1596 MEADOWLARK DR NE, KEIZER, OR, 97303",156245876,"R"
220634,"1596 NEW HOPE RD","NEEDHAM","AL",36915,31.9496473630001,-88.361123064,134,"1596 NEW HOPE RD, NEEDHAM, AL, 36915","Match","Exact","1596 NEW HOPE RD, NEEDHAM, AL, 36915",650955385,"L"
220635,"1596 NOLA ROAD","BROOKHAVEN","MS",39601,31.5772203700001,-90.388187997,135,"1596 NOLA ROAD, BROOKHAVEN, MS, 39601","Match","Non_Exact","1596 NOLA RD NE, BROOKHAVEN, MS, 39601",612485846,"R"
220636,"1596 ONANDAGE AVE","LAKEWOOD","OH",44107,NA,NA,136,"1596 ONANDAGE AVE, LAKEWOOD, OH, 44107","No_Match",NA,NA,NA,NA
220637,"1596 PEACE PLACE","COLUMBUS","OH",43209,39.9369204810001,-82.927577925,137,"1596 PEACE PLACE, COLUMBUS, OH, 43209","Match","Exact","1596 PEACE PL, COLUMBUS, OH, 43209",218678701,"L"
220638,"1596 PEBBLEBROOK TRAIL","SUN PRAIRIE","WI",53590,43.202865552,-89.2136751199999,138,"1596 PEBBLEBROOK TRAIL, SUN PRAIRIE, WI, 53590","Match","Exact","1596 PEBBLEBROOK TRL, SUN PRAIRIE, WI, 53590",49489881,"R"
220639,"1596 PINEBROOK PLACE","SANTA ROSA","CA",95403,38.451679862,-122.767978434,139,"1596 PINEBROOK PLACE, SANTA ROSA, CA, 95403","Match","Exact","1596 PINEBROOK PL, SANTA ROSA, CA, 95403",67516299,"L"
220640,"1596 PULLMAN AVE","ST PAUL","MN",55071,44.8366125380001,-92.9772168119999,140,"1596 PULLMAN AVE, ST PAUL, MN, 55071","Match","Non_Exact","1596 PULLMAN AVE, SAINT PAUL PARK, MN, 55071",97786477,"R"
220641,"1596 ROOSEVELT AVE","NORTH BRUNSWICK","NJ",8902,40.4478708880001,-74.4742463059999,141,"1596 ROOSEVELT AVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1596 ROOSEVELT AVE, N BRUNSWICK, NJ, 08902",60318597,"L"
220642,"1596 ST MARKS AVE BSMT","BROOKLYN","NY",11233,40.673251142,-73.9142914569999,142,"1596 ST MARKS AVE BSMT, BROOKLYN, NY, 11233","Match","Exact","1596 ST MARKS AVE, BROOKLYN, NY, 11233",59083748,"R"
220643,"1596 STATE ROUTE 17B","WHITE LAKE","NY",12786,NA,NA,143,"1596 STATE ROUTE 17B, WHITE LAKE, NY, 12786","No_Match",NA,NA,NA,NA
220644,"1596 UNIONPORT ROAD UNIT 1H","BRONX","NY",10462,40.8406220030001,-73.8628742619999,144,"1596 UNIONPORT ROAD UNIT 1H, BRONX, NY, 10462","Match","Exact","1596 UNIONPORT RD, BRONX, NY, 10462",80304655,"R"
220645,"1596 W EXCHANGE ST","AKRON","OH",44313,41.106107959,-81.565103736,145,"1596 W EXCHANGE ST, AKRON, OH, 44313","Match","Exact","1596 W EXCHANGE ST, AKRON, OH, 44313",61338189,"L"
220646,"1596 WARING AVENUE","BRONX","NY",10469,40.8608376500001,-73.8400803879999,146,"1596 WARING AVENUE, BRONX, NY, 10469","Match","Exact","1596 WARING AVE, BRONX, NY, 10469",80304065,"R"
220647,"1596 WESTVALE DRIVE APT 2","FESTUS","MO",63028,38.2193622570001,-90.41240362,147,"1596 WESTVALE DRIVE APT 2, FESTUS, MO, 63028","Match","Exact","1596 WESTVALE DR, FESTUS, MO, 63028",62786372,"L"
220648,"1596 WHEELOCK RIDGE ROAD","SAINT PAUL","MN",55130,44.989191411,-93.081229203,148,"1596 WHEELOCK RIDGE ROAD, SAINT PAUL, MN, 55130","Match","Exact","1596 WHEELOCK RIDGE RD, SAINT PAUL, MN, 55130",97649990,"R"
220649,"1596 WORTHINGTON CLUB DR","WESTERVILLE","OH",43081,40.12687458,-82.974189328,149,"1596 WORTHINGTON CLUB DR, WESTERVILLE, OH, 43081","Match","Exact","1596 WORTHINGTON CLUB DR, WESTERVILLE, OH, 43081",218687646,"L"
220650,"1596 WORTHINGTON CLUB DRIVE","WESTERVILLE","OH",43081,40.12687458,-82.974189328,150,"1596 WORTHINGTON CLUB DRIVE, WESTERVILLE, OH, 43081","Match","Exact","1596 WORTHINGTON CLUB DR, WESTERVILLE, OH, 43081",218687646,"L"
220651,"15960 BREWSTER RD","MOUNDS","OK",74047,35.849092941,-95.908802652,151,"15960 BREWSTER RD, MOUNDS, OK, 74047","Match","Exact","15960 BREWSTER RD, MOUNDS, OK, 74047",604845338,"L"
220652,"15960 CLEARWATER DR","ELBERT","CO",80106,39.0639365540001,-104.586208214,152,"15960 CLEARWATER DR, ELBERT, CO, 80106","Match","Exact","15960 CLEARWATER DR, ELBERT, CO, 80106",610679120,"L"
220653,"15960 E ABERDEEN AVE","CENTENNIAL","CO",80016,39.607918048,-104.803438975,153,"15960 E ABERDEEN AVE, CENTENNIAL, CO, 80016","Match","Exact","15960 E ABERDEEN AVE, CENTENNIAL, CO, 80016",177541186,"R"
220654,"15960 FALCONS FIRE DR","WESTFIELD","IN",46074,40.019858565,-86.140918611,154,"15960 FALCONS FIRE DR, WESTFIELD, IN, 46074","Match","Exact","15960 FALCONS FIRE DR, WESTFIELD, IN, 46074",638724291,"R"
220655,"15960 K STREET APT 1","MOJAVE","CA",93501,35.053393693,-118.172588458,155,"15960 K STREET APT 1, MOJAVE, CA, 93501","Match","Exact","15960 K ST, MOJAVE, CA, 93501",108993335,"R"
220656,"15960 VETERANS MEMORIAL BLVD","NAPLES","FL",34110,26.302260281,-81.771039797,156,"15960 VETERANS MEMORIAL BLVD, NAPLES, FL, 34110","Match","Exact","15960 VETERANS MEMORIAL BLVD, NAPLES, FL, 34110",115212348,"L"
220657,"15961 BALTRAY WAY","FONTANA","CA",92336,34.141573431,-117.456639137,157,"15961 BALTRAY WAY, FONTANA, CA, 92336","Match","Exact","15961 BALTRAY WAY, FONTANA, CA, 92336",614815219,"R"
220658,"15961 BARLOW RD","LOXLEY","AL",36551,30.5892523320001,-87.751568451,158,"15961 BARLOW RD, LOXLEY, AL, 36551","Match","Exact","15961 BARLOW RD, LOXLEY, AL, 36551",131632709,"R"
220659,"15962 DORSET RD","LAUREL","MD",20707,39.109743361,-76.8740212129999,159,"15962 DORSET RD, LAUREL, MD, 20707","Match","Exact","15962 DORSET RD, LAUREL, MD, 20707",76333809,"L"
220660,"15962 NE 120TH ST","REDMOND","WA",98052,47.7076747400001,-122.125160354,160,"15962 NE 120TH ST, REDMOND, WA, 98052","Match","Exact","15962 NE 120TH ST, REDMOND, WA, 98052",650920669,"R"
220661,"15962 PALSHAW CT","CALDWELL","ID",83607,43.5993944580001,-116.712165474,161,"15962 PALSHAW CT, CALDWELL, ID, 83607","Match","Exact","15962 PALSHAW CT, CALDWELL, ID, 83607",625084539,"L"
220662,"15962 STORMY DR NE","SILVERTON","OR",97381,44.9879313700001,-122.734603273,162,"15962 STORMY DR NE, SILVERTON, OR, 97381","Match","Exact","15962 STORMY DR NE, SILVERTON, OR, 97381",652337067,"R"
220663,"15962W STATE HIGHWAY 27/70","STONE LAKE","WI",54876,NA,NA,163,"15962W STATE HIGHWAY 27/70, STONE LAKE, WI, 54876","No_Match",NA,NA,NA,NA
220664,"15963 MARCELLA ST","SAN LEANDRO","CA",94578,37.701820035,-122.117158915,164,"15963 MARCELLA ST, SAN LEANDRO, CA, 94578","Match","Exact","15963 MARCELLA ST, SAN LEANDRO, CA, 94578",606826935,"R"
220665,"15964 E 117TH AVE","COMMERCE CITY","CO",80022,39.910046263,-104.803311671,165,"15964 E 117TH AVE, COMMERCE CITY, CO, 80022","Match","Exact","15964 E 117TH AVE, COMMERCE CITY, CO, 80022",637707564,"R"
220666,"15964 LUDLOW LN","FONTANA","CA",92336,34.1408125770001,-117.456613209,166,"15964 LUDLOW LN, FONTANA, CA, 92336","Match","Exact","15964 LUDLOW LN, FONTANA, CA, 92336",614813958,"L"
220667,"15964 UPLANDER ST NW","ANDOVER","MN",55304,45.2598824880001,-93.3249721339999,167,"15964 UPLANDER ST NW, ANDOVER, MN, 55304","Match","Exact","15964 UPLANDER ST NW, ANDOVER, MN, 55304",97515862,"R"
220668,"15965 COUNTY ROAD C","NEW BAVARIA","OH",43548,NA,NA,168,"15965 COUNTY ROAD C, NEW BAVARIA, OH, 43548","No_Match",NA,NA,NA,NA
220669,"15965 IRONWOOD DR","DOLAN SPRINGS","AZ",86441,35.5881516000001,-114.269478004,169,"15965 IRONWOOD DR, DOLAN SPRINGS, AZ, 86441","Match","Non_Exact","15965 N IRONWOOD DR, DOLAN SPRINGS, AZ, 86441",618621290,"L"
220670,"15965 VIRGINIA CIRCLE","OMAHA","NE",68136,41.1753748460001,-96.1641318329999,170,"15965 VIRGINIA CIRCLE, OMAHA, NE, 68136","Match","Exact","15965 VIRGINIA CIR, OMAHA, NE, 68136",624461111,"R"
220671,"15966 AVENUE 327","IVANHOE","CA",93235,36.3832565440001,-119.216524406,171,"15966 AVENUE 327, IVANHOE, CA, 93235","Match","Exact","15966 AVE 327, IVANHOE, CA, 93235",202760713,"R"
220672,"15966 CHUMSTICK HWY","LEAVENWORTH","WA",98826,47.7099014670001,-120.637205615,172,"15966 CHUMSTICK HWY, LEAVENWORTH, WA, 98826","Match","Non_Exact","15966 CHUMSTICK RD, LEAVENWORTH, WA, 98826",605854614,"L"
220673,"15968 BUFFALO ROAD","CLAYTON","NC",27527,35.7249000510001,-78.3868958199999,173,"15968 BUFFALO ROAD, CLAYTON, NC, 27527","Match","Exact","15968 BUFFALO RD, CLAYTON, NC, 27527",651564352,"R"
220674,"15968 NW HECKMAN LN","PORTLAND","OR",97229,45.567811653,-122.841783455,174,"15968 NW HECKMAN LN, PORTLAND, OR, 97229","Match","Exact","15968 NW HECKMAN LN, PORTLAND, OR, 97229",641895518,"R"
220675,"15969 DOWNALL GREEN DRIVE","CHESTERFIELD","MO",63017,38.6168622230001,-90.583709936,175,"15969 DOWNALL GREEN DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","15969 DOWNALL GREEN DR, CHESTERFIELD, MO, 63017",100173388,"L"
220676,"1597 BALTIMORE PIKE","CHADDS FORD","PA",19317,39.872631864,-75.5886470149999,176,"1597 BALTIMORE PIKE, CHADDS FORD, PA, 19317","Match","Exact","1597 BALTIMORE PIKE, CHADDS FORD, PA, 19317",615300880,"R"
220677,"1597 CENTRE ST","NEWTON HIGHLANDS","MA",2461,42.321209251,-71.203862058,177,"1597 CENTRE ST, NEWTON HIGHLANDS, MA, 2461","Match","Exact","1597 CENTRE ST, NEWTON HIGHLANDS, MA, 02461",86866101,"R"
220678,"1597 CORPORATE LANDING PARKWAY","VIRGINIA BEACH","VA",23454,36.7880160080001,-76.0092012009999,178,"1597 CORPORATE LANDING PARKWAY, VIRGINIA BEACH, VA, 23454","Match","Exact","1597 CORPORATE LANDING PKWY, VIRGINIA BCH, VA, 23454",122302203,"R"
220679,"1597 CORPORATE LANDING PKWY","VIRGINIA BEACH","VA",23454,36.7880160080001,-76.0092012009999,179,"1597 CORPORATE LANDING PKWY, VIRGINIA BEACH, VA, 23454","Match","Exact","1597 CORPORATE LANDING PKWY, VIRGINIA BCH, VA, 23454",122302203,"R"
220680,"1597 CYPRUS CT","RIVERDALE","GA",30296,33.561471022,-84.442937898,180,"1597 CYPRUS CT, RIVERDALE, GA, 30296","Match","Exact","1597 CYPRUS CT, RIVERDALE, GA, 30296",23312332,"R"
220681,"1597 DAWS RD","BLUE BELL","PA",19422,40.1569791860001,-75.3113298869999,181,"1597 DAWS RD, BLUE BELL, PA, 19422","Match","Exact","1597 DAWS RD, BLUE BELL, PA, 19422",135075842,"R"
220682,"1597 DEER CROSSING POINT","JONESBORO","GA",30236,33.5006517850001,-84.338958315,182,"1597 DEER CROSSING POINT, JONESBORO, GA, 30236","Match","Exact","1597 DEER CROSSING PT, JONESBORO, GA, 30236",640499792,"L"
220683,"1597 EAST 9350 SOUTH","SANDY","UT",84093,40.5813454190001,-111.845342301,183,"1597 EAST 9350 SOUTH, SANDY, UT, 84093","Match","Exact","1597 E 9350 S, SANDY, UT, 84093",176124942,"L"
220684,"1597 EDMONDSON TRAIL","ROCKWALL","TX",75087,32.938172368,-96.4766969139999,184,"1597 EDMONDSON TRAIL, ROCKWALL, TX, 75087","Match","Exact","1597 EDMONDSON TRL, ROCKWALL, TX, 75087",617953464,"L"
220685,"1597 FERNANDO DR","TALLAHASSEE","FL",32301,30.461365802,-84.274813002,185,"1597 FERNANDO DR, TALLAHASSEE, FL, 32301","Match","Non_Exact","1597 FERNANDO DR, TALLAHASSEE, FL, 32303",82853645,"R"
220686,"1597 GATEWAY","SIMI VALLEY","CA",93063,34.267393521,-118.664259848,186,"1597 GATEWAY, SIMI VALLEY, CA, 93063","Match","Non_Exact","1597 GATEWAY AVE, SIMI VALLEY, CA, 93063",110118426,"L"
220687,"1597 GRAND AVENUE","BALDWIN","NY",11510,40.670926509,-73.6105572229999,187,"1597 GRAND AVENUE, BALDWIN, NY, 11510","Match","Exact","1597 GRAND AVE, BALDWIN, NY, 11510",147629893,"L"
220688,"1597 HANFORD STREET","COLUMBUS","OH",43206,39.9349211050001,-82.952148245,188,"1597 HANFORD STREET, COLUMBUS, OH, 43206","Match","Exact","1597 HANFORD ST, COLUMBUS, OH, 43206",218558764,"L"
220689,"1597 JAMES AVE","ST PAUL","MN",55105,44.927896623,-93.1682601209999,189,"1597 JAMES AVE, ST PAUL, MN, 55105","Match","Non_Exact","1597 W JAMES AVE, SAINT PAUL, MN, 55105",97646150,"R"
220690,"1597 JANET PLACE","CHARLESTON","WV",25302,NA,NA,190,"1597 JANET PLACE, CHARLESTON, WV, 25302","No_Match",NA,NA,NA,NA
220691,"1597 KILCHURN RD","JACKSONVILLE","FL",32218,30.2855667470001,-81.841072814,191,"1597 KILCHURN RD, JACKSONVILLE, FL, 32218","Match","Non_Exact","1597 KLLCHURN RD, JACKSONVILLE, FL, 32221",646999824,"L"
220692,"1597 KILCHURN RD","JACKSONVILLE","FL",32221,30.2855667470001,-81.841072814,192,"1597 KILCHURN RD, JACKSONVILLE, FL, 32221","Match","Non_Exact","1597 KLLCHURN RD, JACKSONVILLE, FL, 32221",646999824,"L"
220693,"1597 LONE TREE RD","OROVILLE","CA",95965,39.4037063280001,-121.576563416,193,"1597 LONE TREE RD, OROVILLE, CA, 95965","Match","Exact","1597 LONE TREE RD, OROVILLE, CA, 95965",68450957,"R"
220694,"1597 LONGMOUNT","LAWRENCEVILLE","GA",30044,33.925745831,-84.026159881,194,"1597 LONGMOUNT, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","1597 LONGMONT DR, LAWRENCEVILLE, GA, 30044",630308839,"L"
220695,"1597 N 39TH AVE","STONEPARK","IL",60165,41.8997630420001,-87.881152582,195,"1597 N 39TH AVE, STONEPARK, IL, 60165","Match","Non_Exact","1597 39TH AVE, STONE PARK, IL, 60165",111727374,"R"
220696,"1597 N CLEVELAND RD","LEXINGTON","KY",40509,37.9885743880001,-84.362438583,196,"1597 N CLEVELAND RD, LEXINGTON, KY, 40509","Match","Exact","1597 N CLEVELAND RD, LEXINGTON, KY, 40509",31929296,"R"
220697,"1597 N HIGHWAY 67","SEDALIA","CO",80135,39.3839563590001,-105.074362688,197,"1597 N HIGHWAY 67, SEDALIA, CO, 80135","Match","Exact","1597 N HWY 67, SEDALIA, CO, 80135",636172425,"L"
220698,"1597 NORTH ROAD","TROY","OH",45373,40.053700436,-84.229497314,198,"1597 NORTH ROAD, TROY, OH, 45373","Match","Exact","1597 NORTH RD, TROY, OH, 45373",135297232,"L"
220699,"1597 NORTHFIELD ROAD","BURLINGTON","NC",27217,NA,NA,199,"1597 NORTHFIELD ROAD, BURLINGTON, NC, 27217","No_Match",NA,NA,NA,NA
220700,"1597 PANOLA ROAD","ELLENWOOD","GA",30294,33.6241561080001,-84.230566956,200,"1597 PANOLA ROAD, ELLENWOOD, GA, 30294","Match","Exact","1597 PANOLA RD, ELLENWOOD, GA, 30294",23188153,"L"
220701,"1597 QUAIL LAKE DRIVE APT 205","WEST PALM BEACH","FL",33409,26.699771415,-80.1053000329999,201,"1597 QUAIL LAKE DRIVE APT 205, WEST PALM BEACH, FL, 33409","Match","Exact","1597 QUAIL LAKE DR, WEST PALM BEACH, FL, 33409",641073293,"L"
220702,"1597 S 1500 E","SALT LAKE CITY","UT",84105,40.735001491,-111.847955198,202,"1597 S 1500 E, SALT LAKE CITY, UT, 84105","Match","Exact","1597 S 1500 E, SALT LAKE CITY, UT, 84105",176080806,"L"
220703,"1597 S 161ST DR","GOODYEAR","AZ",85338,33.4315941150001,-112.406007229,203,"1597 S 161ST DR, GOODYEAR, AZ, 85338","Match","Exact","1597 S 161ST DR, GOODYEAR, AZ, 85338",619896843,"L"
220704,"1597 S FEDERAL HIGHWAY","BOYNTON BEACH","FL",33435,26.5147119600001,-80.0590006589999,204,"1597 S FEDERAL HIGHWAY, BOYNTON BEACH, FL, 33435","Match","Exact","1597 S FEDERAL HWY, BOYNTON BEACH, FL, 33435",115296995,"R"
220705,"1597 SHORE DR","SAN JOSE","CA",95131,37.373024322,-121.880152353,205,"1597 SHORE DR, SAN JOSE, CA, 95131","Match","Exact","1597 SHORE DR, SAN JOSE, CA, 95131",648527187,"L"
220706,"1597 TICONDEROGA DRIVE","SOUTHAVEN","MS",38671,34.990770614,-90.017733922,206,"1597 TICONDEROGA DRIVE, SOUTHAVEN, MS, 38671","Match","Exact","1597 TICONDEROGA DR, SOUTHAVEN, MS, 38671",91824104,"R"
220707,"1597 TUCIBDERIGA DRIVE","SOUTHHAVEN","MS",38671,NA,NA,207,"1597 TUCIBDERIGA DRIVE, SOUTHHAVEN, MS, 38671","No_Match",NA,NA,NA,NA
220708,"1597 TURRIFF WAY","SAN JOSE","CA",95132,37.401878852,-121.862549973,208,"1597 TURRIFF WAY, SAN JOSE, CA, 95132","Match","Exact","1597 TURRIFF WAY, SAN JOSE, CA, 95132",122962597,"L"
220709,"1597 TWIN OAK DR","MURFREESBORO","NC",37130,NA,NA,209,"1597 TWIN OAK DR, MURFREESBORO, NC, 37130","No_Match",NA,NA,NA,NA
220710,"1597 TWIN OAK DRIVE","MURFREESBORO","TN",37130,35.8674559630001,-86.337210265,210,"1597 TWIN OAK DRIVE, MURFREESBORO, TN, 37130","Match","Exact","1597 TWIN OAK DR, MURFREESBORO, TN, 37130",59043732,"L"
220711,"1597 W MOUNTAIN VIEW RD  5","PHOENIX","AZ",85021,33.574890876,-112.093214481,211,"1597 W MOUNTAIN VIEW RD  5, PHOENIX, AZ, 85021","Match","Non_Exact","1597 W MOUNTAIN VIEW RD, PHOENIX, AZ, 85021",128203311,"L"
220712,"1597 WASHINGTON ST  APT 501","BOSTON","MA",2118,42.338218634,-71.07458356,212,"1597 WASHINGTON ST  APT 501, BOSTON, MA, 2118","Match","Exact","1597 WASHINGTON ST, BOSTON, MA, 02118",85700792,"R"
220713,"1597 WILSON ST","BALDWIN","NY",11510,40.669324886,-73.614869676,213,"1597 WILSON ST, BALDWIN, NY, 11510","Match","Exact","1597 WILSON ST, BALDWIN, NY, 11510",147629598,"L"
220714,"15970 FALCONS FIRE DRIVE","WESTFIELD","IN",46074,40.020028713,-86.1409042619999,214,"15970 FALCONS FIRE DRIVE, WESTFIELD, IN, 46074","Match","Exact","15970 FALCONS FIRE DR, WESTFIELD, IN, 46074",638724291,"R"
220715,"15970 SOUTH SHIBELL CIRCLE","ARIZONA CITH","AZ",85123,32.734871942,-111.658241852,215,"15970 SOUTH SHIBELL CIRCLE, ARIZONA CITH, AZ, 85123","Match","Non_Exact","15970 S SHIBELL CIR, ARIZONA CITY, AZ, 85123",129192313,"L"
220716,"15970 SW 5TH STREET","PEMBROKE PINES","FL",33027,26.001406376,-80.360369034,216,"15970 SW 5TH STREET, PEMBROKE PINES, FL, 33027","Match","Exact","15970 SW 5TH ST, PEMBROKE PINES, FL, 33027",114790510,"R"
220717,"15971 LAKE AVE","GRAND HAVE","MI",49417,43.027597089,-86.1829377079999,217,"15971 LAKE AVE, GRAND HAVE, MI, 49417","Match","Non_Exact","15971 LAKE AVE, GRAND HAVEN, MI, 49417",71086223,"R"
220718,"15971 MELLEN LANE","JUPITER","FL",33478,NA,NA,218,"15971 MELLEN LANE, JUPITER, FL, 33478","No_Match",NA,NA,NA,NA
220719,"15971 MT OLIVE RD","GRASS VALLEY","CA",95945,39.146027519,-120.973847323,219,"15971 MT OLIVE RD, GRASS VALLEY, CA, 95945","Match","Exact","15971 MOUNT OLIVE RD, GRASS VALLEY, CA, 95945",106550105,"R"
220720,"15971 NE 19TH CT 101","NORTH MIAMI","FL",33162,25.9230246270001,-80.1612477259999,220,"15971 NE 19TH CT 101, NORTH MIAMI, FL, 33162","Match","Non_Exact","15971 NE 19TH CT, MIAMI, FL, 33162",116036332,"R"
220721,"15971 SPUNKY CANYON ROAD","GREEN VALLEY","CA",91390,34.617963418,-118.411133146,221,"15971 SPUNKY CANYON ROAD, GREEN VALLEY, CA, 91390","Match","Exact","15971 SPUNKY CANYON RD, GREEN VALLEY, CA, 91390",141518199,"R"
220722,"15971 SW 82ND STREET","MIAMI","FL",33193,25.6896458410001,-80.451504724,222,"15971 SW 82ND STREET, MIAMI, FL, 33193","Match","Exact","15971 SW 82ND ST, MIAMI, FL, 33193",116079338,"L"
220723,"15971 W MORNING GLORY RD","GOODYEAR","AZ",85338,33.4441868700001,-112.402276813,223,"15971 W MORNING GLORY RD, GOODYEAR, AZ, 85338","Match","Non_Exact","15971 W MORNING GLORY ST, GOODYEAR, AZ, 85338",128850605,"L"
220724,"15972 L STREET","MOJAVE","CA",93501,35.0538040870001,-118.17133217,224,"15972 L STREET, MOJAVE, CA, 93501","Match","Exact","15972 L ST, MOJAVE, CA, 93501",108993333,"R"
220725,"15972 MEREDITH AVE","OMAHA","NE",68116,41.2999585950001,-96.164305288,225,"15972 MEREDITH AVE, OMAHA, NE, 68116","Match","Exact","15972 MEREDITH AVE, OMAHA, NE, 68116",632507374,"L"
220726,"15972 OPAL MOUNTAIN PL","VICTORVILLE","CA",92394,34.539401131,-117.352322377,226,"15972 OPAL MOUNTAIN PL, VICTORVILLE, CA, 92394","Match","Exact","15972 OPAL MOUNTAIN PL, VICTORVILLE, CA, 92394",616134681,"L"
220727,"15972 RD 138","PAULDING","OH",45879,41.1356922320001,-84.515523356,227,"15972 RD 138, PAULDING, OH, 45879","Match","Exact","15972 RD 138, PAULDING, OH, 45879",6711094,"L"
220728,"15972 TREY HUGHES DRIVE","HARVEST","AL",35749,34.7869383010001,-86.7894189799999,228,"15972 TREY HUGHES DRIVE, HARVEST, AL, 35749","Match","Non_Exact","15972 TREY HUGHES DR NW, HARVEST, AL, 35749",95265288,"R"
220729,"15972 VIA PARO","SAN LORENZO","CA",94580,37.678570699,-122.130458187,229,"15972 VIA PARO, SAN LORENZO, CA, 94580","Match","Exact","15972 VIA PARO, SAN LORENZO, CA, 94580",125019264,"L"
220730,"15972 WHIPPOORWILL CIRCLE","LOXAHATCHEE","FL",33470,26.763450005,-80.2947054489999,230,"15972 WHIPPOORWILL CIRCLE, LOXAHATCHEE, FL, 33470","Match","Non_Exact","15972 WHIPPORWILL CIR, LOXAHATCHEE, FL, 33470",648465900,"R"
220731,"15973 SHARP RD","ROCKTON","IL",61072,42.4908938200001,-89.1670056299999,231,"15973 SHARP RD, ROCKTON, IL, 61072","Match","Exact","15973 SHARP RD, ROCKTON, IL, 61072",49246310,"R"
220732,"15975 LINDSEY LN NE","POULSBO","WA",98370,47.7063632630001,-122.603321116,232,"15975 LINDSEY LN NE, POULSBO, WA, 98370","Match","Exact","15975 LINDSEY LN NE, POULSBO, WA, 98370",187664037,"R"
220733,"15975 MCCLELLAND RD","FREDERICKTOWN","OH",43019,40.471106864,-82.6131510289999,233,"15975 MCCLELLAND RD, FREDERICKTOWN, OH, 43019","Match","Exact","15975 MCCLELLAND RD, FREDERICKTOWN, OH, 43019",24658254,"L"
220734,"15975 N BLUEBIRD DRIVE","EFFINGHAM","IL",62401,39.149156845,-88.625492746,234,"15975 N BLUEBIRD DRIVE, EFFINGHAM, IL, 62401","Match","Exact","15975 N BLUEBIRD DR, EFFINGHAM, IL, 62401",94757529,"L"
220735,"15975 RANCH HOUSE ROAD","CHINO HILLS","CA",91709,33.963675881,-117.756013038,235,"15975 RANCH HOUSE ROAD, CHINO HILLS, CA, 91709","Match","Exact","15975 RANCH HOUSE RD, CHINO HILLS, CA, 91709",144980934,"R"
