"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
822120,"708 ABBOTT","DESOTO","TX",75115,32.602098165,-96.828601215,120,"708 ABBOTT, DESOTO, TX, 75115","Match","Non_Exact","708 ABBOTT AVE, DESOTO, TX, 75115",632268206,"L"
822121,"708 ALCORN ROAD","GREENUP","KY",41144,38.533219837,-82.883983889,121,"708 ALCORN ROAD, GREENUP, KY, 41144","Match","Non_Exact","708 ALLCORN RD, GREENUP, KY, 41144",151394695,"R"
822122,"708 ALLEN ST APT 2","KELSO","WA",98626,NA,NA,122,"708 ALLEN ST APT 2, KELSO, WA, 98626","No_Match",NA,NA,NA,NA
822123,"708 ALLEN VAE","MUSKEGON","MI",49442,43.2350884630001,-86.226527909,123,"708 ALLEN VAE, MUSKEGON, MI, 49442","Match","Non_Exact","708 ALLEN AVE, MUSKEGON, MI, 49442",77651839,"L"
822124,"708 ALPERT CT APT 3","FORT COLLINS","CO",80525,40.5644421910001,-105.067162371,124,"708 ALPERT CT APT 3, FORT COLLINS, CO, 80525","Match","Non_Exact","708 ALPERT CT E, FORT COLLINS, CO, 80525",188556035,"L"
822125,"708 ANDERSON","KETCHIKAN","AK",99901,55.3576567580001,-131.685897714,125,"708 ANDERSON, KETCHIKAN, AK, 99901","Match","Non_Exact","708 ANDERSON DR, KETCHIKAN, AK, 99901",190768542,"L"
822126,"708 ANGENETTA STREET","KIRKWOOD","MO",63122,NA,NA,126,"708 ANGENETTA STREET, KIRKWOOD, MO, 63122","No_Match",NA,NA,NA,NA
822127,"708 ARLINGTON POINTE DRIVE","LEAGUE CITY","TX",77573,29.4965595400001,-95.096052554,127,"708 ARLINGTON POINTE DRIVE, LEAGUE CITY, TX, 77573","Match","Exact","708 ARLINGTON POINTE DR, LEAGUE CITY, TX, 77573",638019155,"R"
822128,"708 ARNOLD AVE","RICHMOND","VA",23222,37.5730848380001,-77.422511,128,"708 ARNOLD AVE, RICHMOND, VA, 23222","Match","Exact","708 ARNOLD AVE, RICHMOND, VA, 23222",201539980,"L"
822129,"708 ASPEN GROVE STREET","WHITEFISH","MT",59937,48.419678333,-114.33556375,129,"708 ASPEN GROVE STREET, WHITEFISH, MT, 59937","Match","Exact","708 ASPEN GROVE ST, WHITEFISH, MT, 59937",641195795,"R"
822130,"708 AVENIDA MIROLA","PALOS VERDES ESTATES","CA",90274,33.7721542210001,-118.416795175,130,"708 AVENIDA MIROLA, PALOS VERDES ESTATES, CA, 90274","Match","Exact","708 AVE MIROLA, PALOS VERDES ESTATES, CA, 90274",141584803,"R"
822131,"708 AVILA PLACE","EL CERRITO","CA",94530,37.911568146,-122.292164919,131,"708 AVILA PLACE, EL CERRITO, CA, 94530","Match","Exact","708 AVILA PL, EL CERRITO, CA, 94530",192044066,"L"
822132,"708 B FERRARA CIRCLE DRIVE","TEMPLE","TX",76502,31.0632108360001,-97.361617537,132,"708 B FERRARA CIRCLE DRIVE, TEMPLE, TX, 76502","Match","Exact","708 FERRARA CIR, TEMPLE, TX, 76502",648501311,"R"
822133,"708 BALDWIN AVE","REDLANDS","CA",92374,34.080167159,-117.189976132,133,"708 BALDWIN AVE, REDLANDS, CA, 92374","Match","Exact","708 BALDWIN AVE, REDLANDS, CA, 92374",144663740,"R"
822134,"708 BARRISTERS CT","BIRMINGHAM","AL",35242,NA,NA,134,"708 BARRISTERS CT, BIRMINGHAM, AL, 35242","No_Match",NA,NA,NA,NA
822135,"708 BAYSIDE BLVD","OLDSMAR","FL",34677,28.041278854,-82.696269504,135,"708 BAYSIDE BLVD, OLDSMAR, FL, 34677","Match","Exact","708 BAYSIDE BLVD, OLDSMAR, FL, 34677",124682143,"R"
822136,"708 BEAVER DAM RD","CHESAPEAKE","VA",23322,36.654012176,-76.194783296,136,"708 BEAVER DAM RD, CHESAPEAKE, VA, 23322","Match","Exact","708 BEAVER DAM RD, CHESAPEAKE, VA, 23322",121792801,"L"
822137,"708 BIG CREEK","SHERWOOD","AR",72120,34.8089694710001,-92.2264527199999,137,"708 BIG CREEK, SHERWOOD, AR, 72120","Match","Non_Exact","708 BIG CREEK DR, SHERWOOD, AR, 72120",83538724,"L"
822138,"708 BLENHEIM DRIVE","RALEIGH","NC",27612,35.826713263,-78.670111209,138,"708 BLENHEIM DRIVE, RALEIGH, NC, 27612","Match","Exact","708 BLENHEIM DR, RALEIGH, NC, 27612",72501607,"R"
822139,"708 BLOOMINGFIELD DRIVE","BRANDON","FL",33511,27.8840017860001,-82.274735708,139,"708 BLOOMINGFIELD DRIVE, BRANDON, FL, 33511","Match","Exact","708 BLOOMINGFIELD DR, BRANDON, FL, 33511",104545369,"L"
822140,"708 BLUEFISH","FRIPP ISLAND","SC",29920,32.318585398,-80.469985466,140,"708 BLUEFISH, FRIPP ISLAND, SC, 29920","Match","Non_Exact","708 BLUEFISH RD, FRIPP ISLAND, SC, 29920",87639956,"R"
822141,"708 BLUEGRASS DR","LONGMONT","CO",80503,40.1519937420001,-105.142083033,141,"708 BLUEGRASS DR, LONGMONT, CO, 80503","Match","Exact","708 BLUEGRASS DR, LONGMONT, CO, 80503",188186846,"L"
822142,"708 BOBBY JONES RD","BRIGANTINE","NJ",8203,39.414854329,-74.380075087,142,"708 BOBBY JONES RD, BRIGANTINE, NJ, 8203","Match","Exact","708 BOBBY JONES RD, BRIGANTINE, NJ, 08203",202491530,"L"
822143,"708 BONIFANT STREET","SILVER SPRING","MD",20910,38.9970769080001,-77.019075887,143,"708 BONIFANT STREET, SILVER SPRING, MD, 20910","Match","Exact","708 BONIFANT ST, SILVER SPRING, MD, 20910",62068216,"L"
822144,"708 BOSCOBEL ST","NASHVILLE","TN",37206,36.170463221,-86.7582647899999,144,"708 BOSCOBEL ST, NASHVILLE, TN, 37206","Match","Exact","708 BOSCOBEL ST, NASHVILLE, TN, 37206",97189231,"R"
822145,"708 BREES DR","DESOTO","TX",75115,32.5783523960001,-96.8654452279999,145,"708 BREES DR, DESOTO, TX, 75115","Match","Exact","708 BREES DR, DESOTO, TX, 75115",102972727,"R"
822146,"708 BRIARCLIFF ROAD","MONTGOMERY","AL",36111,32.3396968980001,-86.295987708,146,"708 BRIARCLIFF ROAD, MONTGOMERY, AL, 36111","Match","Exact","708 BRIARCLIFF RD, MONTGOMERY, AL, 36111",1475578,"R"
822147,"708 BRIDLE DR","DESOTO","TX",75115,32.578373732,-96.8682295629999,147,"708 BRIDLE DR, DESOTO, TX, 75115","Match","Exact","708 BRIDLE DR, DESOTO, TX, 75115",102972715,"R"
822148,"708 BRINGLE FERRY ROAD","SALISURY","NC",28144,35.668058181,-80.45541683,148,"708 BRINGLE FERRY ROAD, SALISURY, NC, 28144","Match","Non_Exact","708 BRINGLE FERRY RD, SALISBURY, NC, 28144",25269597,"L"
822149,"708 BROOKRIDGE AVE","AMES","IA",50010,42.0282209380001,-93.626835182,149,"708 BROOKRIDGE AVE, AMES, IA, 50010","Match","Exact","708 BROOKRIDGE AVE, AMES, IA, 50010",649977831,"R"
822150,"708 BUCKINGHAM DR","REDLANDS","CA",92374,34.040000492,-117.144910687,150,"708 BUCKINGHAM DR, REDLANDS, CA, 92374","Match","Exact","708 BUCKINGHAM DR, REDLANDS, CA, 92374",144666830,"R"
822151,"708 CALEB AVE","SYRACUSE","NY",13206,43.059549464,-76.106548667,151,"708 CALEB AVE, SYRACUSE, NY, 13206","Match","Exact","708 CALEB AVE, SYRACUSE, NY, 13206",46572937,"R"
822152,"708 CAMINO REAL DR","AUSTIN","TX",78641,30.5819557630001,-97.8676456589999,152,"708 CAMINO REAL DR, AUSTIN, TX, 78641","Match","Non_Exact","708 CAMINO REAL DR, LEANDER, TX, 78641",126475285,"R"
822153,"708 CANADIAN","HOUSTON","TX",77009,29.804916255,-95.362601787,153,"708 CANADIAN, HOUSTON, TX, 77009","Match","Non_Exact","708 CANADIAN ST, HOUSTON, TX, 77009",96058478,"R"
822154,"708 CANNAN DRIVE","ANGLETON","TX",77515,29.182524105,-95.426263547,154,"708 CANNAN DRIVE, ANGLETON, TX, 77515","Match","Exact","708 CANNAN DR, ANGLETON, TX, 77515",116600737,"R"
822155,"708 CANTERBURY HILL","SAN ANTONIO","TX",78209,29.4816378260001,-98.444694211,155,"708 CANTERBURY HILL, SAN ANTONIO, TX, 78209","Match","Non_Exact","708 CANTERBURY HILL ST, SAN ANTONIO, TX, 78209",101529895,"R"
822156,"708 CASTLETON CT","ANTIOCH","TN",37013,36.0680382200001,-86.650790534,156,"708 CASTLETON CT, ANTIOCH, TN, 37013","Match","Exact","708 CASTLETON CT, ANTIOCH, TN, 37013",617930219,"R"
822157,"708 CAVALIER PL","ARLINGTON","TX",76011,32.6665386010001,-97.1155312929999,157,"708 CAVALIER PL, ARLINGTON, TX, 76011","Match","Non_Exact","708 CAVALIER PL, ARLINGTON, TX, 76017",101961138,"R"
822158,"708 CEDAR STREET APARTMENT B","BERTRAND","MO",63823,36.909868225,-89.438892444,158,"708 CEDAR STREET APARTMENT B, BERTRAND, MO, 63823","Match","Non_Exact","708 E CEDAR ST, BERTRAND, MO, 63823",27927746,"R"
822159,"708 CHARING CROSS ROAD","BALTIMORE","MD",21229,39.2924705240001,-76.713584505,159,"708 CHARING CROSS ROAD, BALTIMORE, MD, 21229","Match","Exact","708 CHARING CROSS RD, BALTIMORE, MD, 21229",191484770,"L"
822160,"708 CHENANGO ROAD","BINGHAMTON","NY",13905,42.2010506030001,-75.958608936,160,"708 CHENANGO ROAD, BINGHAMTON, NY, 13905","Match","Non_Exact","708 W CHENANGO RD, BINGHAMTON, NY, 13905",46335784,"L"
822161,"708 CHESELDEN DRIVE","DURHAM","NC",27713,35.8886143730001,-78.9299485349999,161,"708 CHESELDEN DRIVE, DURHAM, NC, 27713","Match","Exact","708 CHESELDEN DR, DURHAM, NC, 27713",71779618,"R"
822162,"708 CHURCH ST STE 223","EVANSTON","IL",60201,42.0483421920001,-87.681135136,162,"708 CHURCH ST STE 223, EVANSTON, IL, 60201","Match","Exact","708 CHURCH ST, EVANSTON, IL, 60201",616783451,"L"
822163,"708 CHURCHILL AVENUE","PITTSBURGH","PA",15235,40.456390207,-79.849013903,163,"708 CHURCHILL AVENUE, PITTSBURGH, PA, 15235","Match","Exact","708 CHURCHILL AVE, PITTSBURGH, PA, 15235",51666876,"R"
822164,"708 CIRCLE LN","BIG BEAR LAKE","CA",92315,34.240405416,-116.948800898,164,"708 CIRCLE LN, BIG BEAR LAKE, CA, 92315","Match","Exact","708 CIRCLE LN, BIG BEAR LAKE, CA, 92315",614810148,"R"
822165,"708 CIRCLEWOOD LANE","BIRMINGHAM","AL",35214,33.5707151030001,-86.886646018,165,"708 CIRCLEWOOD LANE, BIRMINGHAM, AL, 35214","Match","Exact","708 CIRCLEWOOD LN, BIRMINGHAM, AL, 35214",81550635,"L"
822166,"708 CLAYTON DRIVE","ODESSA","MO",64076,38.9852656730001,-93.963752246,166,"708 CLAYTON DRIVE, ODESSA, MO, 64076","Match","Exact","708 CLAYTON DR, ODESSA, MO, 64076",20955824,"R"
822167,"708 CLIFTON","CAMDEN","AR",71701,NA,NA,167,"708 CLIFTON, CAMDEN, AR, 71701","No_Match",NA,NA,NA,NA
822168,"708 COLEMAN","KENNER","LA",70062,29.980555856,-90.265416401,168,"708 COLEMAN, KENNER, LA, 70062","Match","Non_Exact","708 COLEMAN PL, KENNER, LA, 70062",93517721,"R"
822169,"708 COLEMANITE CIR","VACAVILLE","CA",95687,38.322218696,-121.968085899,169,"708 COLEMANITE CIR, VACAVILLE, CA, 95687","Match","Exact","708 COLEMANITE CIR, VACAVILLE, CA, 95687",650942307,"L"
822170,"708 COLLEGE STREET","BEDFORD","VA",24523,37.3404504420001,-79.525987892,170,"708 COLLEGE STREET, BEDFORD, VA, 24523","Match","Exact","708 COLLEGE ST, BEDFORD, VA, 24523",62633091,"L"
822171,"708 COLRAIN ROAD","GREENFIELD","MA",1301,42.6166144540001,-72.632840275,171,"708 COLRAIN ROAD, GREENFIELD, MA, 1301","Match","Exact","708 COLRAIN RD, GREENFIELD, MA, 01301",39942103,"L"
822172,"708 CONESTOGA ROAD","NAPERVILLE","IL",60563,41.7987915320001,-88.161021035,172,"708 CONESTOGA ROAD, NAPERVILLE, IL, 60563","Match","Exact","708 CONESTOGA RD, NAPERVILLE, IL, 60563",112675871,"R"
822173,"708 CORINTHIAN PLACE","CHARLOTTE","NC",28211,35.179899907,-80.788716345,173,"708 CORINTHIAN PLACE, CHARLOTTE, NC, 28211","Match","Exact","708 CORINTHIAN PL, CHARLOTTE, NC, 28211",70535480,"R"
822174,"708 CORNELL AVE","SAINT LOUIS","MO",63119,38.6037628450001,-90.355222317,174,"708 CORNELL AVE, SAINT LOUIS, MO, 63119","Match","Exact","708 CORNELL AVE, SAINT LOUIS, MO, 63119",100140223,"R"
822175,"708 COTTONWOOD AVE","SOUTH SAN FRANCISCO","CA",94080,37.6605357110001,-122.422089065,175,"708 COTTONWOOD AVE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","708 COTTONWOOD AVE, S SAN FRAN, CA, 94080",192371954,"L"
822176,"708 COUNTRY WAY","SCITUATE","MA",2066,42.2162196080001,-70.781313288,176,"708 COUNTRY WAY, SCITUATE, MA, 2066","Match","Exact","708 COUNTRY WAY, SCITUATE, MA, 02066",635741694,"L"
822177,"708 COVINGTON TERRACE","MOORESTOWN","NJ",8057,39.9614133150001,-74.970837376,177,"708 COVINGTON TERRACE, MOORESTOWN, NJ, 8057","Match","Exact","708 COVINGTON TER, MOORESTOWN, NJ, 08057",134027727,"L"
822178,"708 CR 401","MERKEL","TX",79536,32.5007662850001,-100.033527767,178,"708 CR 401, MERKEL, TX, 79536","Match","Exact","708 CO RD 401, MERKEL, TX, 79536",129969731,"L"
822179,"708 CREEKGARDEN COURT","ATLANTA","GA",30339,NA,NA,179,"708 CREEKGARDEN COURT, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
822180,"708 CROMWELL DR SUITE B","GREENVILLE","NC",27858,35.578945887,-77.37046173,180,"708 CROMWELL DR SUITE B, GREENVILLE, NC, 27858","Match","Exact","708 CROMWELL DR, GREENVILLE, NC, 27858",80044572,"R"
822181,"708 CUXHAVEN ST","PALM BAY","FL",32907,28.0161000040001,-80.6912278949999,181,"708 CUXHAVEN ST, PALM BAY, FL, 32907","Match","Non_Exact","708 CUXHAVEN ST NW, PALM BAY, FL, 32907",93906850,"R"
822182,"708 CYNTHIA DR","EAST MEADOW","NY",11554,40.703408472,-73.558720275,182,"708 CYNTHIA DR, EAST MEADOW, NY, 11554","Match","Exact","708 CYNTHIA DR, EAST MEADOW, NY, 11554",147634596,"R"
822183,"708 DAMON ST","COUNCIL BLUFFS","IA",51503,41.258685782,-95.8376060579999,183,"708 DAMON ST, COUNCIL BLUFFS, IA, 51503","Match","Exact","708 DAMON ST, COUNCIL BLUFFS, IA, 51503",43904097,"R"
822184,"708 DARBY COURT  APT 2","LONGMONT","CO",80501,40.1707856030001,-105.099191461,184,"708 DARBY COURT  APT 2, LONGMONT, CO, 80501","Match","Exact","708 DARBY CT, LONGMONT, CO, 80501",188177923,"R"
822185,"708 DAVENPORT STREET","MONROE","NC",28112,34.9724204450001,-80.5643865,185,"708 DAVENPORT STREET, MONROE, NC, 28112","Match","Exact","708 DAVENPORT ST, MONROE, NC, 28112",14174612,"L"
822186,"708 DELANIE WAY","STONE MOUNTAIN","GA",30083,33.7770968940001,-84.2070927189999,186,"708 DELANIE WAY, STONE MOUNTAIN, GA, 30083","Match","Exact","708 DELANIE WAY, STONE MOUNTAIN, GA, 30083",23371741,"L"
822187,"708 DELIA","LONGVIEW","TX",75601,32.50864778,-94.685572422,187,"708 DELIA, LONGVIEW, TX, 75601","Match","Non_Exact","708 DELIA DR, LONGVIEW, TX, 75601",141178061,"R"
822188,"708 DESMOND DR","NASHVILLE","TN",37211,36.0837307900001,-86.753199599,188,"708 DESMOND DR, NASHVILLE, TN, 37211","Match","Exact","708 DESMOND DR, NASHVILLE, TN, 37211",97193457,"R"
822189,"708 DOCTORS DR APT A","KINSTON","NC",28501,35.2916913510001,-77.587451352,189,"708 DOCTORS DR APT A, KINSTON, NC, 28501","Match","Exact","708 DOCTORS DR, KINSTON, NC, 28501",13891003,"L"
822190,"708 DODGE STREET","KEOSAUQUA","IA",52565,40.73453484,-91.966364628,190,"708 DODGE STREET, KEOSAUQUA, IA, 52565","Match","Exact","708 DODGE ST, KEOSAUQUA, IA, 52565",12929133,"R"
822191,"708 DOLLY BEN COURT","WINTER HAVEN","FL",33880,27.969984004,-81.7262429959999,191,"708 DOLLY BEN COURT, WINTER HAVEN, FL, 33880","Match","Exact","708 DOLLY BEN CT, WINTER HAVEN, FL, 33880",104864429,"L"
822192,"708 DORA MOORS LANE","NEW CASTLE","DE",19720,39.6340876850001,-75.622462502,192,"708 DORA MOORS LANE, NEW CASTLE, DE, 19720","Match","Exact","708 DORA MOORS LN, NEW CASTLE, DE, 19720",605772408,"L"
822193,"708 DOVE CIR","COPPELL","TX",75019,32.9624332070001,-96.971594871,193,"708 DOVE CIR, COPPELL, TX, 75019","Match","Exact","708 DOVE CIR, COPPELL, TX, 75019",102988608,"L"
822194,"708 DREXEL HILLSBLVD","NEW CUMBERLAND","PA",17070,NA,NA,194,"708 DREXEL HILLSBLVD, NEW CUMBERLAND, PA, 17070","No_Match",NA,NA,NA,NA
822195,"708 DRY GULCH ROAD","TOWNSEND","MT",59644,46.4350127860001,-111.34167507,195,"708 DRY GULCH ROAD, TOWNSEND, MT, 59644","Match","Exact","708 DRY GULCH RD, TOWNSEND, MT, 59644",166658883,"R"
822196,"708 DUNCANVILLE CT","CAMPBELL","CA",95008,37.2856400860001,-121.93641283,196,"708 DUNCANVILLE CT, CAMPBELL, CA, 95008","Match","Exact","708 DUNCANVILLE CT, CAMPBELL, CA, 95008",650122122,"L"
822197,"708 E 12TH STREET","SPENCER","HI",51301,NA,NA,197,"708 E 12TH STREET, SPENCER, HI, 51301","No_Match",NA,NA,NA,NA
822198,"708 E 2300 NORTH ROAD","DANFORTH","IL",60930,40.839791254,-87.98833336,198,"708 E 2300 NORTH ROAD, DANFORTH, IL, 60930","Match","Exact","708 E 2300 N RD, DANFORTH, IL, 60930",90752798,"L"
822199,"708 E 38TH STREET","SAVANNAH","GA",31401,32.0531833040001,-81.089895809,199,"708 E 38TH STREET, SAVANNAH, GA, 31401","Match","Exact","708 E 38TH ST, SAVANNAH, GA, 31401",6176477,"L"
822200,"708 E 51ST ST","AUSTIN","TX",78751,30.312873584,-97.7171145459999,200,"708 E 51ST ST, AUSTIN, TX, 78751","Match","Exact","708 E 51ST ST, AUSTIN, TX, 78751",63931910,"L"
822201,"708 E 76TH PLACE","LOS ANGELES","CA",90001,33.970255681,-118.262627009,201,"708 E 76TH PLACE, LOS ANGELES, CA, 90001","Match","Exact","708 E 76TH PL, LOS ANGELES, CA, 90001",141670899,"R"
822202,"708 E 92 STREET","CLEVELAND","OH",44108,41.537198211,-81.624725241,202,"708 E 92 STREET, CLEVELAND, OH, 44108","Match","Exact","708 E 92ND ST, CLEVELAND, OH, 44108",61112255,"R"
822203,"708 E COLLEGE STREET","ATHENS","TX",75751,32.202610695,-95.844809637,203,"708 E COLLEGE STREET, ATHENS, TX, 75751","Match","Exact","708 E COLLEGE ST, ATHENS, TX, 75751",125813717,"L"
822204,"708 E COLONIAL DR / STE 200","ORLANDO","FL",32803,28.553184061,-81.368360076,204,"708 E COLONIAL DR / STE 200, ORLANDO, FL, 32803","Match","Non_Exact","708 E COLONIAL DR, ORLANDO, FL, 32803",94282188,"R"
822205,"708 E DALTON AVE","APOKANE","WA",99207,47.6869818260001,-117.399142993,205,"708 E DALTON AVE, APOKANE, WA, 99207","Match","Non_Exact","708 E DALTON AVE, SPOKANE, WA, 99207",189878443,"R"
822206,"708 E DEPOT AVE","KNOXVILLE","TN",37917,35.974776166,-83.915109824,206,"708 E DEPOT AVE, KNOXVILLE, TN, 37917","Match","Exact","708 E DEPOT AVE, KNOXVILLE, TN, 37917",42622252,"R"
822207,"708 E HARRISON","GUTHRIE","OK",73044,35.877018003,-97.4174167149999,207,"708 E HARRISON, GUTHRIE, OK, 73044","Match","Non_Exact","708 E HARRISON AVE, GUTHRIE, OK, 73044",121956174,"R"
822208,"708 E LEMON AVE","GLENDORA","CA",91741,34.1303102690001,-117.854380436,208,"708 E LEMON AVE, GLENDORA, CA, 91741","Match","Exact","708 E LEMON AVE, GLENDORA, CA, 91741",141717712,"R"
822209,"708 E MARQUETTE AVE","CHICAGO","IL",60637,41.774929662,-87.607964458,209,"708 E MARQUETTE AVE, CHICAGO, IL, 60637","Match","Non_Exact","708 E MARQUETTE RD, CHICAGO, IL, 60637",605502626,"L"
822210,"708 E MILLER","KINGSVILLE","TX",78363,27.5038179910001,-97.8597189499999,210,"708 E MILLER, KINGSVILLE, TX, 78363","Match","Non_Exact","708 E MILLER AVE, KINGSVILLE, TX, 78363",605270989,"L"
822211,"708 E MITCHELL AVENUE","CINCINNATI","OH",45229,39.1595322640001,-84.488657168,211,"708 E MITCHELL AVENUE, CINCINNATI, OH, 45229","Match","Exact","708 E MITCHELL AVE, CINCINNATI, OH, 45229",653477865,"L"
822212,"708 E SHERIDAN ST","NEWBERG","OR",97132,45.3019424620001,-122.972580659,212,"708 E SHERIDAN ST, NEWBERG, OR, 97132","Match","Exact","708 E SHERIDAN ST, NEWBERG, OR, 97132",156499539,"L"
822213,"708 E TRAPP","HERINGTON","KS",67449,38.667367541,-96.935252727,213,"708 E TRAPP, HERINGTON, KS, 67449","Match","Non_Exact","708 E TRAPP ST, HERINGTON, KS, 67449",647457690,"R"
822214,"708 E WORD AVE","JONESBORO","AR",72401,35.8466452660001,-90.6980591669999,214,"708 E WORD AVE, JONESBORO, AR, 72401","Match","Exact","708 WORD AVE, JONESBORO, AR, 72401",46908920,"R"
822215,"708 EADS STREET","WEST PLAINS","MO",65775,36.7391905800001,-91.843163521,215,"708 EADS STREET, WEST PLAINS, MO, 65775","Match","Exact","708 EADS ST, WEST PLAINS, MO, 65775",33314861,"R"
822216,"708 EAST 243RD STREET  3B","BRONX","NY",10470,40.906343373,-73.848704353,216,"708 EAST 243RD STREET  3B, BRONX, NY, 10470","Match","Exact","708 E 243RD ST, BRONX, NY, 10470",80297472,"R"
822217,"708 EAST DEL MONTE AVE","CLEWISTON","FL",33440,26.7582577200001,-80.922599855,217,"708 EAST DEL MONTE AVE, CLEWISTON, FL, 33440","Match","Non_Exact","708 E DELMONTE AVE, CLEWISTON, FL, 33440",4493981,"R"
822218,"708 EAST REYNOSA","DELEON","TX",76444,32.107506157,-98.530652222,218,"708 EAST REYNOSA, DELEON, TX, 76444","Match","Non_Exact","708 E REYNOSA AVE, DE LEON, TX, 76444",635382058,"L"
822219,"708 EAST SOUTHRIDGE","NIXA","MO",65714,37.0328902370001,-93.284334776,219,"708 EAST SOUTHRIDGE, NIXA, MO, 65714","Match","Non_Exact","708 E SOUTHRIDGE ST, NIXA, MO, 65714",99828414,"R"
822220,"708 EASTLAND LANE","LEBANON","TN",37090,36.1810798330001,-86.27187465,220,"708 EASTLAND LANE, LEBANON, TN, 37090","Match","Exact","708 EASTLAND LN, LEBANON, TN, 37090",89687530,"R"
822221,"708 EASTSHIRE DR","CATONSVILLE","MD",21228,39.2780450340001,-76.7336360959999,221,"708 EASTSHIRE DR, CATONSVILLE, MD, 21228","Match","Exact","708 EASTSHIRE DR, CATONSVILLE, MD, 21228",191484358,"R"
822222,"708 EDINBOROUGH COURT","HAUBSTADT","IN",47639,38.201998234,-87.566844306,222,"708 EDINBOROUGH COURT, HAUBSTADT, IN, 47639","Match","Exact","708 EDINBOROUGH CT, HAUBSTADT, IN, 47639",624995134,"R"
822223,"708 EDMONDSON AVE","CATONSVILLE","MD",21228,39.277216417,-76.733637484,223,"708 EDMONDSON AVE, CATONSVILLE, MD, 21228","Match","Exact","708 EDMONDSON AVE, CATONSVILLE, MD, 21228",191484361,"R"
822224,"708 EGAN ST","BROOKLYN","NY",11239,40.658360396,-73.86910204,224,"708 EGAN ST, BROOKLYN, NY, 11239","Match","Exact","708 EGAN ST, BROOKLYN, NY, 11239",651856082,"R"
822225,"708 ELBERON AVENUE","ABSECON","NJ",8201,39.435722346,-74.504234464,225,"708 ELBERON AVENUE, ABSECON, NJ, 8201","Match","Exact","708 ELBERON AVE, ABSECON, NJ, 08201",202510325,"R"
822226,"708 ELIZABETH STREET","KALAMAZOO","MI",49007,42.3016157850001,-85.593206203,226,"708 ELIZABETH STREET, KALAMAZOO, MI, 49007","Match","Exact","708 ELIZABETH ST, KALAMAZOO, MI, 49007",12226610,"R"
822227,"708 ELLIS PKWY","PISCATAWAY","NJ",8854,40.5416920380001,-74.484090494,227,"708 ELLIS PKWY, PISCATAWAY, NJ, 8854","Match","Exact","708 ELLIS PKWY, PISCATAWAY, NJ, 08854",60262555,"R"
822228,"708 ELM ROAD","ELIZABETHTOWN","KY",42701,37.742809343,-85.869456101,228,"708 ELM ROAD, ELIZABETHTOWN, KY, 42701","Match","Exact","708 ELM RD, ELIZABETHTOWN, KY, 42701",34638123,"L"
822229,"708 ELMCROFT BLVD","ROCKVILLE","MD",20850,39.114726309,-77.167378874,229,"708 ELMCROFT BLVD, ROCKVILLE, MD, 20850","Match","Exact","708 ELMCROFT BLVD, ROCKVILLE, MD, 20850",647259777,"L"
822230,"708 ELVERTON COURT","LEXINGTON","KY",40511,38.0823740490001,-84.4724490579999,230,"708 ELVERTON COURT, LEXINGTON, KY, 40511","Match","Exact","708 ELVERTON CT, LEXINGTON, KY, 40511",618013433,"L"
822231,"708 EMERALD","CENTRALIA","MO",65240,39.1992163040001,-92.131939131,231,"708 EMERALD, CENTRALIA, MO, 65240","Match","Non_Exact","708 EMERALD DR, CENTRALIA, MO, 65240",23503916,"L"
822232,"708 ERSKINE STREET","HAMPTON","VA",23666,37.0533890670001,-76.421872229,232,"708 ERSKINE STREET, HAMPTON, VA, 23666","Match","Exact","708 ERSKINE ST, HAMPTON, VA, 23666",103763818,"L"
822233,"708 EVERGREEN FARM DR","TEMPLE","TX",76502,31.1293513030001,-97.4460794129999,233,"708 EVERGREEN FARM DR, TEMPLE, TX, 76502","Match","Exact","708 EVERGREEN FARM DR, TEMPLE, TX, 76502",623945779,"L"
822234,"708 EXECUTIVE CENTER DR","WEST PALM BEACH","FL",33401,26.7107358100001,-80.076091676,234,"708 EXECUTIVE CENTER DR, WEST PALM BEACH, FL, 33401","Match","Exact","708 EXECUTIVE CENTER DR, WEST PALM BEACH, FL, 33401",649884695,"L"
822235,"708 EXUM ST","DURHAM","NC",27707,NA,NA,235,"708 EXUM ST, DURHAM, NC, 27707","No_Match",NA,NA,NA,NA
822236,"708 FAIRVIEW DR","COLDWATER","OH",45828,40.484278954,-84.6205920529999,236,"708 FAIRVIEW DR, COLDWATER, OH, 45828","Match","Exact","708 FAIRVIEW DR, COLDWATER, OH, 45828",43087936,"L"
822237,"708 FARRUGUT PLACE NE","WASHINGTON","DC",20017,38.951271073,-76.996544313,237,"708 FARRUGUT PLACE NE, WASHINGTON, DC, 20017","Match","Non_Exact","708 FARRAGUT PL NE, WASHINGTON, DC, 20017",76228095,"L"
822238,"708 FAYETTE STREET",NA,"PA",NA,NA,NA,238,"708 FAYETTE STREET, , PA, ","No_Match",NA,NA,NA,NA
822239,"708 FLOYD AVENUE","DUMAS","TX",79029,35.8780956090001,-101.949010761,239,"708 FLOYD AVENUE, DUMAS, TX, 79029","Match","Exact","708 FLOYD AVE, DUMAS, TX, 79029",164665287,"R"
