"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
163022,"1380 EASTON ROAD","WARRINGTON","PA",18976,40.250950656,-75.133329961,22,"1380 EASTON ROAD, WARRINGTON, PA, 18976","Match","Exact","1380 EASTON RD, WARRINGTON, PA, 18976",637447452,"L"
163023,"1380 EL CAMINO REAL","MILLBRAE","CA",94030,37.6098573850001,-122.400801606,23,"1380 EL CAMINO REAL, MILLBRAE, CA, 94030","Match","Non_Exact","1380 S EL CAMINO REAL, MILLBRAE, CA, 94030",637383377,"R"
163024,"1380 ELSMERE LANE","RIVERDALE","GA",30296,33.586960968,-84.434978657,24,"1380 ELSMERE LANE, RIVERDALE, GA, 30296","Match","Exact","1380 ELSMERE LN, RIVERDALE, GA, 30296",23312348,"L"
163025,"1380 ESMONT AVENUE","SPRING HILL","FL",34608,28.4568341930001,-82.543791082,25,"1380 ESMONT AVENUE, SPRING HILL, FL, 34608","Match","Exact","1380 ESMONT AVE, SPRING HILL, FL, 34608",85446568,"L"
163026,"1380 GOLDEN OAK PARKWAY","AURORA","IL",60506,41.784865961,-88.340506843,26,"1380 GOLDEN OAK PARKWAY, AURORA, IL, 60506","Match","Non_Exact","1380 GOLDEN OAKS PKWY, AURORA, IL, 60506",119539958,"R"
163027,"1380 GRAND VIEW LODGE RD-PO BOX 4","PLYMOUTH","VT",5056,43.5539078730001,-72.740412259,27,"1380 GRAND VIEW LODGE RD-PO BOX 4, PLYMOUTH, VT, 5056","Match","Non_Exact","1380 GRAND VIEW LODGE RD, PLYMOUTH, VT, 05056",139239902,"R"
163028,"1380 HANGING ROCK ROAD","BOILING SPRINGS","SC",29316,35.04462311,-82.001753642,28,"1380 HANGING ROCK ROAD, BOILING SPRINGS, SC, 29316","Match","Exact","1380 HANGING ROCK RD, BOILING SPRINGS, SC, 29316",19499806,"L"
163029,"1380 HIDDEN CREEK DR S","SALINE","MI",48176,NA,NA,29,"1380 HIDDEN CREEK DR S, SALINE, MI, 48176","Tie",NA,NA,NA,NA
163030,"1380 HIGHLAND VILLAGE DR APT 14","DULUTH","MN",55811,46.8027821210001,-92.1177828799999,30,"1380 HIGHLAND VILLAGE DR APT 14, DULUTH, MN, 55811","Match","Exact","1380 HIGHLAND VILLAGE DR, DULUTH, MN, 55811",163256160,"R"
163031,"1380 HYDE PARK BLVD UNIT 313","CHICAGO","IL",60615,41.8024222280001,-87.592350615,31,"1380 HYDE PARK BLVD UNIT 313, CHICAGO, IL, 60615","Match","Non_Exact","1380 E HYDE PARK BLVD, CHICAGO, IL, 60615",111771714,"L"
163032,"1380 IVY COURT - 217","VERO BEACH","FL",32963,27.7553304800001,-80.39596218,32,"1380 IVY COURT - 217, VERO BEACH, FL, 32963","Match","Exact","1380 IVY CT, VERO BEACH, FL, 32963",633742859,"L"
163033,"1380 JOKELA LAKE DRIVE","PINE RIVER","MN",56474,46.6625893200001,-94.353310677,33,"1380 JOKELA LAKE DRIVE, PINE RIVER, MN, 56474","Match","Non_Exact","1380 JOKELA LAKE DR SW, PINE RIVER, MN, 56474",648217330,"R"
163034,"1380 JUDY DR PO BOX 71","SIX LAKES","MI",48886,NA,NA,34,"1380 JUDY DR PO BOX 71, SIX LAKES, MI, 48886","No_Match",NA,NA,NA,NA
163035,"1380 KERSEY LANE","ROCKVILLE","MD",20854,39.0646747480001,-77.168052968,35,"1380 KERSEY LANE, ROCKVILLE, MD, 20854","Match","Exact","1380 KERSEY LN, ROCKVILLE, MD, 20854",62054089,"L"
163036,"1380 KNOLL DRIVE","SHOREVIEW","MN",55126,45.1104782740001,-93.160416514,36,"1380 KNOLL DRIVE, SHOREVIEW, MN, 55126","Match","Exact","1380 KNOLL DR, SHOREVIEW, MN, 55126",97634727,"R"
163037,"1380 LAKE GASTON DR","GASBURG","VA",23857,36.5735376640001,-77.8688239639999,37,"1380 LAKE GASTON DR, GASBURG, VA, 23857","Match","Exact","1380 LAKE GASTON DR, GASBURG, VA, 23857",54031071,"L"
163038,"1380 LAND OLAKES DR","ROSWELL","GA",30075,34.0343442830001,-84.378524494,38,"1380 LAND OLAKES DR, ROSWELL, GA, 30075","Match","Non_Exact","1380 LAND O LAKES DR, ROSWELL, GA, 30075",17331967,"L"
163039,"1380 LEEWARD DRIVE","ROCKWALL","TX",75087,32.9470805060001,-96.484023867,39,"1380 LEEWARD DRIVE, ROCKWALL, TX, 75087","Match","Non_Exact","1380 LEEWARD LN, ROCKWALL, TX, 75087",123794811,"R"
163040,"1380 LEGION ROAD","DETROIT LAKES","MN",56501,46.8042262650001,-95.867280578,40,"1380 LEGION ROAD, DETROIT LAKES, MN, 56501","Match","Exact","1380 LEGION RD, DETROIT LAKES, MN, 56501",639595206,"R"
163041,"1380 LEISURE DRIVE","SAINT LOUIS","MO",63031,38.82069886,-90.3348452119999,41,"1380 LEISURE DRIVE, SAINT LOUIS, MO, 63031","Match","Non_Exact","1380 LEISURE DR, FLORISSANT, MO, 63031",644177823,"L"
163042,"1380 LUCAS AVE","COTTEKILL","NY",12419,41.877694649,-74.089590275,42,"1380 LUCAS AVE, COTTEKILL, NY, 12419","Match","Exact","1380 LUCAS AVE, COTTEKILL, NY, 12419",41888666,"R"
163043,"1380 LUDWICK ST","KEYSER","WV",26726,39.4320729200001,-78.9919997109999,43,"1380 LUDWICK ST, KEYSER, WV, 26726","Match","Exact","1380 LUDWICK ST, KEYSER, WV, 26726",74296428,"L"
163044,"1380 ludwick Street",NA,NA,NA,NA,NA,44,"1380 ludwick Street, , , ","No_Match",NA,NA,NA,NA
163045,"1380 LUSITANA ST STE 401","HONOLULU","HI",96813,21.30854027,-157.852831586,45,"1380 LUSITANA ST STE 401, HONOLULU, HI, 96813","Match","Exact","1380 LUSITANA ST, HONOLULU, HI, 96813",607811011,"L"
163046,"1380 LUSITANA ST STE 904","HONOLULU","HI",96813,21.30854027,-157.852831586,46,"1380 LUSITANA ST STE 904, HONOLULU, HI, 96813","Match","Exact","1380 LUSITANA ST, HONOLULU, HI, 96813",607811011,"L"
163047,"1380 MACENNA LANE","GARDNERVILLE","NV",89410,38.938377732,-119.730233315,47,"1380 MACENNA LANE, GARDNERVILLE, NV, 89410","Match","Exact","1380 MACENNA LN, GARDNERVILLE, NV, 89410",608200383,"R"
163048,"1380 MARKET AVE N","CANTON","OH",44714,40.8123393010001,-81.37126656,48,"1380 MARKET AVE N, CANTON, OH, 44714","Match","Exact","1380 MARKET AVE N, CANTON, OH, 44714",64720195,"R"
163049,"1380 MASTERS DR","WOODLAND PARK","CO",80863,39.0181827070001,-105.071882659,49,"1380 MASTERS DR, WOODLAND PARK, CO, 80863","Match","Exact","1380 MASTERS DR, WOODLAND PARK, CO, 80863",605748811,"L"
163050,"1380 MEADOW SWEET RD","GOLDEN","CO",80401,39.737580581,-105.148799946,50,"1380 MEADOW SWEET RD, GOLDEN, CO, 80401","Match","Non_Exact","1380 MEADOWSWEET RD, GOLDEN, CO, 80401",639431669,"R"
163051,"1380 MONROE STREET NW NO 229","WASHINGTON","DC",20010,38.9315295430001,-77.0321464259999,51,"1380 MONROE STREET NW NO 229, WASHINGTON, DC, 20010","Match","Exact","1380 MONROE ST NW, WASHINGTON, DC, 20010",76222979,"L"
163052,"1380 MT HWY 220","CHOTEAU","MT",59422,48.0143190490001,-112.156299516,52,"1380 MT HWY 220, CHOTEAU, MT, 59422","Match","Non_Exact","1380 STATE HWY 220, CHOTEAU, MT, 59422",202619492,"L"
163053,"1380 NE MIAMI GARDENS DRIVE APT264","NORTH MIAMI BEACH","FL",33179,NA,NA,53,"1380 NE MIAMI GARDENS DRIVE APT264, NORTH MIAMI BEACH, FL, 33179","No_Match",NA,NA,NA,NA
163054,"1380 NORTH AVE","ELIZABETH","NJ",7201,NA,NA,54,"1380 NORTH AVE, ELIZABETH, NJ, 7201","No_Match",NA,NA,NA,NA
163055,"1380 OAK CREEK DR","PALO ALTO","CA",94304,37.441611547,-122.175542257,55,"1380 OAK CREEK DR, PALO ALTO, CA, 94304","Match","Exact","1380 OAK CREEK DR, PALO ALTO, CA, 94304",612428045,"L"
163056,"1380 OAK CREEK DRIVE APT 211","PALO ALTO","CA",94304,NA,NA,56,"1380 OAK CREEK DRIVE APT 211, PALO ALTO, CA, 94304","No_Match",NA,NA,NA,NA
163057,"1380 OLD SANDERS RD","SMITHFIELD","NC",27577,35.46374955,-78.2918756019999,57,"1380 OLD SANDERS RD, SMITHFIELD, NC, 27577","Match","Exact","1380 OLD SANDERS RD, SMITHFIELD, NC, 27577",26543824,"L"
163058,"1380 ORTH LN","ELLISVILLE","MO",63011,38.5932630950001,-90.591178277,58,"1380 ORTH LN, ELLISVILLE, MO, 63011","Match","Exact","1380 ORTH LN, ELLISVILLE, MO, 63011",604553021,"L"
163059,"1380 OSAGE DRIVE","SODDY-DAISY","TN",37379,35.280843051,-85.136289587,59,"1380 OSAGE DRIVE, SODDY-DAISY, TN, 37379","Match","Exact","1380 OSAGE DR, SODDY DAISY, TN, 37379",635648890,"L"
163060,"1380 PARNELL DRIVE","EUGENE","OR",87405,44.085243173,-123.130924486,60,"1380 PARNELL DRIVE, EUGENE, OR, 87405","Match","Non_Exact","1380 PARNELL DR, EUGENE, OR, 97404",647944021,"L"
163061,"1380 PEBBLE CREEK ROAD","MARIETTA","GA",30067,33.9181600790001,-84.4580517859999,61,"1380 PEBBLE CREEK ROAD, MARIETTA, GA, 30067","Match","Exact","1380 PEBBLE CREEK RD, MARIETTA, GA, 30067",17183680,"R"
163062,"1380 PENHURST RD","CLEVELAND","OH",44110,41.569695316,-81.550946025,62,"1380 PENHURST RD, CLEVELAND, OH, 44110","Match","Exact","1380 PENHURST RD, CLEVELAND, OH, 44110",61123727,"R"
163063,"1380 PENHURST ROAD","CLEVELAND","OH",44110,41.569695316,-81.550946025,63,"1380 PENHURST ROAD, CLEVELAND, OH, 44110","Match","Exact","1380 PENHURST RD, CLEVELAND, OH, 44110",61123727,"R"
163064,"1380 QUINCY ST 5D","WASHINGTON","DC",20011,38.937602128,-77.0321459159999,64,"1380 QUINCY ST 5D, WASHINGTON, DC, 20011","Match","Non_Exact","1380 QUINCY ST NW, WASHINGTON, DC, 20011",652614342,"L"
163065,"1380 RED BARN RD","OXFORD","MI",48371,42.805948528,-83.256728199,65,"1380 RED BARN RD, OXFORD, MI, 48371","Match","Non_Exact","1380 RED BARN DR, OXFORD, MI, 48371",69698904,"R"
163066,"1380 RESORTS ROAD","CAMDENTON","MO",65020,38.0539975460001,-92.81993835,66,"1380 RESORTS ROAD, CAMDENTON, MO, 65020","Match","Exact","1380 RESORTS RD, CAMDENTON, MO, 65020",22868703,"R"
163067,"1380 REST POINT ROAD","ORONO","MN",55364,44.953057546,-93.6417314879999,67,"1380 REST POINT ROAD, ORONO, MN, 55364","Match","Non_Exact","1380 REST POINT RD, MOUND, MN, 55364",43817491,"L"
163068,"1380 RING ROAD","CALUMET CITY","IL",60409,41.59543546,-87.561259335,68,"1380 RING ROAD, CALUMET CITY, IL, 60409","Match","Exact","1380 RING RD, CALUMET CITY, IL, 60409",605647313,"R"
163069,"1380 RIO RANCHO BOULEVARD 228","RIO RANCHO","NM",87124,NA,NA,69,"1380 RIO RANCHO BOULEVARD 228, RIO RANCHO, NM, 87124","No_Match",NA,NA,NA,NA
163070,"1380 RIVERSIDE DR","NEW YORK","NY",10033,40.8522445990001,-73.941418105,70,"1380 RIVERSIDE DR, NEW YORK, NY, 10033","Match","Exact","1380 RIVERSIDE DR, NEW YORK, NY, 10033",650071197,"R"
163071,"1380 RIVERSIDE DRIVE APT 12G","NEW YORK","NY",10033,40.8522445990001,-73.941418105,71,"1380 RIVERSIDE DRIVE APT 12G, NEW YORK, NY, 10033","Match","Exact","1380 RIVERSIDE DR, NEW YORK, NY, 10033",650071197,"R"
163072,"1380 RIVERSIDE DRIVE","NEW YORK","NY",10033,40.8522445990001,-73.941418105,72,"1380 RIVERSIDE DRIVE, NEW YORK, NY, 10033","Match","Exact","1380 RIVERSIDE DR, NEW YORK, NY, 10033",650071197,"R"
163073,"1380 RIVERSTONE CT","HEMET","CA",92545,33.7706901500001,-117.024528891,73,"1380 RIVERSTONE CT, HEMET, CA, 92545","Match","Exact","1380 RIVERSTONE CT, HEMET, CA, 92545",609001093,"L"
163074,"1380 RUBIO ST","ALTADENA","CA",91001,34.1917563380001,-118.122818419,74,"1380 RUBIO ST, ALTADENA, CA, 91001","Match","Exact","1380 RUBIO ST, ALTADENA, CA, 91001",141628369,"R"
163075,"1380 RUFFNER ROAD","NISKAYUNA","NY",12309,42.810677942,-73.878750053,75,"1380 RUFFNER ROAD, NISKAYUNA, NY, 12309","Match","Exact","1380 RUFFNER RD, NISKAYUNA, NY, 12309",18034209,"L"
163076,"1380 S 400 W","OREM","UT",84058,40.272065637,-111.704918076,76,"1380 S 400 W, OREM, UT, 84058","Match","Exact","1380 S 400 W, OREM, UT, 84058",647662267,"R"
163077,"1380 S IDALIA ST UNIT G","AURORA","CO",80017,39.691459324,-104.805887336,77,"1380 S IDALIA ST UNIT G, AURORA, CO, 80017","Match","Non_Exact","1380 S IDALIA ST, AURORA, CO, 80017",177356160,"L"
163078,"1380 S MARGATE ST","CHANDLER","AZ",85286,NA,NA,78,"1380 S MARGATE ST, CHANDLER, AZ, 85286","No_Match",NA,NA,NA,NA
163079,"1380 SAINT VINCENT DRIVE","LEMONT","IL",60439,41.659172584,-87.9765751689999,79,"1380 SAINT VINCENT DRIVE, LEMONT, IL, 60439","Match","Non_Exact","1380 ST VINCENTS DR, LEMONT, IL, 60439",112205509,"R"
163080,"1380 SAPPHIRE DR","CARLSBAD","CA",92011,33.120590361,-117.296160768,80,"1380 SAPPHIRE DR, CARLSBAD, CA, 92011","Match","Exact","1380 SAPPHIRE DR, CARLSBAD, CA, 92011",195450253,"L"
163081,"1380 SE FLORENCE DRIVE UNIT 35","WAUKEE","IA",50263,41.598725508,-93.863130647,81,"1380 SE FLORENCE DRIVE UNIT 35, WAUKEE, IA, 50263","Match","Exact","1380 FLORENCE DR, WAUKEE, IA, 50263",65641671,"R"
163082,"1380 SEATTLE SLEW DR SE APT 111","SALEM","OR",97317,44.912804459,-122.961198124,82,"1380 SEATTLE SLEW DR SE APT 111, SALEM, OR, 97317","Match","Exact","1380 SEATTLE SLEW DR SE, SALEM, OR, 97317",613702810,"R"
163083,"1380 SOMERSET DRIVE","WEST SACRAMENTO","CA",95605,38.5907912280001,-121.532953838,83,"1380 SOMERSET DRIVE, WEST SACRAMENTO, CA, 95605","Match","Exact","1380 SOMERSET DR, WEST SACRAMENTO, CA, 95605",67702672,"R"
163084,"1380 SOMERSET LN","ELK GROVE VLG","IL",60007,41.993409108,-88.005918677,84,"1380 SOMERSET LN, ELK GROVE VLG, IL, 60007","Match","Exact","1380 SOMERSET LN, ELK GROVE VILLAGE, IL, 60007",111699970,"R"
163085,"1380 SOUTH CLARK ROAD","CEDAR HILL","TX",75104,32.559548733,-96.942551365,85,"1380 SOUTH CLARK ROAD, CEDAR HILL, TX, 75104","Match","Exact","1380 S CLARK RD, CEDAR HILL, TX, 75104",102944392,"R"
163086,"1380 SOUTH MOUNTAIN VIEW ROAD","CORNVILLE","AZ",86325,34.7135358850001,-111.898160864,86,"1380 SOUTH MOUNTAIN VIEW ROAD, CORNVILLE, AZ, 86325","Match","Non_Exact","1380 MOUNTAIN VIEW RD, CORNVILLE, AZ, 86325",159476143,"R"
163087,"1380 SOUTH ROOSEVELT AVENUE","COLUMBUS","OH",43209,39.941225839,-82.926499485,87,"1380 SOUTH ROOSEVELT AVENUE, COLUMBUS, OH, 43209","Match","Exact","1380 S ROOSEVELT AVE, COLUMBUS, OH, 43209",218678700,"L"
163088,"1380 SW 105TH AVE","PEMBROKE PINES","FL",33025,25.9963529990001,-80.286478379,88,"1380 SW 105TH AVE, PEMBROKE PINES, FL, 33025","Match","Exact","1380 SW 105TH AVE, PEMBROKE PINES, FL, 33025",114806368,"L"
163089,"1380 TAMANGO DRIVE","WEST MELBOURNE","FL",32904,28.052282797,-80.6476396899999,89,"1380 TAMANGO DRIVE, WEST MELBOURNE, FL, 32904","Match","Exact","1380 TAMANGO DR, W MELBOURNE, FL, 32904",653173642,"R"
163090,"1380 TERRACE DR APT 108","ROSEVILLE","MN",55113,45.0252190530001,-93.159377863,90,"1380 TERRACE DR APT 108, ROSEVILLE, MN, 55113","Match","Exact","1380 TERRACE DR, ROSEVILLE, MN, 55113",97640087,"L"
163091,"1380 TORREY ROAD","GROSSE POINTE WOODS","MI",48236,42.4289555220001,-82.9043203259999,91,"1380 TORREY ROAD, GROSSE POINTE WOODS, MI, 48236","Match","Exact","1380 TORREY RD, GROSSE POINTE WOODS, MI, 48236",95487905,"R"
163092,"1380 TUMBLEWEED WAY","SACRAMENTO","CA",95834,38.6282757120001,-121.492078406,92,"1380 TUMBLEWEED WAY, SACRAMENTO, CA, 95834","Match","Exact","1380 TUMBLEWEED WAY, SACRAMENTO, CA, 95834",133320130,"R"
163093,"1380 TUMBLRWEED WAY","SACRAMENTO","CA",95834,NA,NA,93,"1380 TUMBLRWEED WAY, SACRAMENTO, CA, 95834","No_Match",NA,NA,NA,NA
163094,"1380 TUSCANY DRIVE","GREENWOOD","IN",46143,39.595639593,-86.140668609,94,"1380 TUSCANY DRIVE, GREENWOOD, IN, 46143","Match","Exact","1380 TUSCANY DR, GREENWOOD, IN, 46143",625124975,"L"
163095,"1380 UNIVERSITY AVE APT 15J","BRONX","NY",10452,40.842803732,-73.925422181,95,"1380 UNIVERSITY AVE APT 15J, BRONX, NY, 10452","Match","Exact","1380 UNIVERSITY AVE, BRONX, NY, 10452",80299389,"R"
163096,"1380 US HWY 95A N STE 2 PMB 206","FERNLEY","NV",89408,NA,NA,96,"1380 US HWY 95A N STE 2 PMB 206, FERNLEY, NV, 89408","No_Match",NA,NA,NA,NA
163097,"1380 VILLAGE WAY C201","COSTA MESA","CA",92626,33.6775940200001,-117.916063085,97,"1380 VILLAGE WAY C201, COSTA MESA, CA, 92626","Match","Exact","1380 VILLAGE WAY, COSTA MESA, CA, 92626",144045953,"R"
163098,"1380 W 48TH STREET UNIT 26","SAN BERNARDINO","CA",92407,34.17178971,-117.315708235,98,"1380 W 48TH STREET UNIT 26, SAN BERNARDINO, CA, 92407","Match","Non_Exact","1380 W 48TH ST, SAN BERNARDINO, CA, 92407",144651363,"R"
163099,"1380 W FOOTHILL 70","UPLAND","CA",91786,NA,NA,99,"1380 W FOOTHILL 70, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
163100,"1380 W MAIN SPC 68","SANTA MARIA","CA",93458,NA,NA,100,"1380 W MAIN SPC 68, SANTA MARIA, CA, 93458","No_Match",NA,NA,NA,NA
163101,"1380 W ORANGE GROVE AVE APT D","POMONA","CA",91768,34.065436903,-117.774485989,101,"1380 W ORANGE GROVE AVE APT D, POMONA, CA, 91768","Match","Non_Exact","1380 W ORANGE GROVE AVE, POMONA, CA, 91768",142790115,"L"
163102,"1380 WASDEN RD","HOPE HULL","AL",36043,32.250414295,-86.401178596,102,"1380 WASDEN RD, HOPE HULL, AL, 36043","Match","Exact","1380 WASDEN RD, HOPE HULL, AL, 36043",636435259,"L"
163103,"1380 WEST CHARITY ROAD","ROSE HILL",NA,NA,34.8233148360001,-77.96433479,103,"1380 WEST CHARITY ROAD, ROSE HILL, , ","Match","Exact","1380 W CHARITY RD, ROSE HILL, NC, 28458",13425686,"L"
163104,"1380 WESTMORELAND ST","POMONA","CA",91766,34.0504406090001,-117.769459138,104,"1380 WESTMORELAND ST, POMONA, CA, 91766","Match","Exact","1380 WESTMORELAND ST, POMONA, CA, 91766",642869680,"R"
163105,"1380 WHISPERING WIND DRIVE","TRACY","CA",95377,37.699547803,-121.442096234,105,"1380 WHISPERING WIND DRIVE, TRACY, CA, 95377","Match","Exact","1380 WHISPERING WIND DR, TRACY, CA, 95377",133917439,"R"
163106,"1380 WHITE OAK CIRCLE","EGG HARBOR","NJ",8215,39.589738353,-74.69285232,106,"1380 WHITE OAK CIRCLE, EGG HARBOR, NJ, 8215","Match","Non_Exact","1380 WHITE OAK CIR, EGG HARBOR CY, NJ, 08215",202513253,"L"
163107,"1380 WINOLA LANE","BIRMINGHAM","AL",35235,33.6159114110001,-86.665659612,107,"1380 WINOLA LANE, BIRMINGHAM, AL, 35235","Match","Exact","1380 WINOLA LN, BIRMINGHAM, AL, 35235",81569455,"L"
163108,"1380 WOODMOOR DRIVE","MONUMENT","CO",80132,39.111224722,-104.852666325,108,"1380 WOODMOOR DRIVE, MONUMENT, CO, 80132","Match","Exact","1380 WOODMOOR DR, MONUMENT, CO, 80132",105527796,"R"
163109,"13800 114TH AVE N","DAYTON","MN",55369,45.1621067410001,-93.456277352,109,"13800 114TH AVE N, DAYTON, MN, 55369","Match","Non_Exact","13800 114TH AVE N, OSSEO, MN, 55369",43814580,"L"
163110,"13800 60TH AVENUE N","PLYMOUTH","MN",55446,45.0627741490001,-93.455403372,110,"13800 60TH AVENUE N, PLYMOUTH, MN, 55446","Match","Exact","13800 60TH AVE N, PLYMOUTH, MN, 55446",43849652,"R"
163111,"13800 BIOLA AVE","LA MIRADA","CA",90639,33.90449942,-118.017869643,111,"13800 BIOLA AVE, LA MIRADA, CA, 90639","Match","Non_Exact","13800 BIOLA AVE, LA MIRADA, CA, 90638",241252603,"L"
163112,"13800 BIOLA AVENUE","LA MIRADA","CA",60639,33.90449942,-118.017869643,112,"13800 BIOLA AVENUE, LA MIRADA, CA, 60639","Match","Non_Exact","13800 BIOLA AVE, LA MIRADA, CA, 90638",241252603,"L"
163113,"13800 BLAKEVILLE","LIVE OAK","TX",78233,29.568925951,-98.341105001,113,"13800 BLAKEVILLE, LIVE OAK, TX, 78233","Match","Exact","13800 BLAKEVILLE, LIVE OAK, TX, 78233",650630145,"R"
163114,"13800 BRADDOCK SPRINGS ROAD","CENTREVILLE","VA",20121,38.834822322,-77.424388638,114,"13800 BRADDOCK SPRINGS ROAD, CENTREVILLE, VA, 20121","Match","Exact","13800 BRADDOCK SPRINGS RD, CENTREVILLE, VA, 20121",76045566,"R"
163115,"13800 BRIAR CREEK LOOP","MANOR","TX",78653,30.313437778,-97.530858742,115,"13800 BRIAR CREEK LOOP, MANOR, TX, 78653","Match","Non_Exact","13800 BRIARCREEK LOOP, MANOR, TX, 78653",614184572,"L"
163116,"13800 COUNTY ROAD 450","UMATILLA","FL",32784,NA,NA,116,"13800 COUNTY ROAD 450, UMATILLA, FL, 32784","No_Match",NA,NA,NA,NA
