"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
633051,"440 BENMAR DR STE 1085","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,51,"440 BENMAR DR STE 1085, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
633052,"440 BENMAR DR SUITE 2425","HOUSTON","TX",77030,29.9438850280001,-95.4031824479999,52,"440 BENMAR DR SUITE 2425, HOUSTON, TX, 77030","Match","Non_Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
633053,"440 BENMAR DR SUITE 2425","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,53,"440 BENMAR DR SUITE 2425, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
633054,"440 BENMAR DRIVE - SUITE 2255","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,54,"440 BENMAR DRIVE - SUITE 2255, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
633055,"440 BENMAR DRIVE SUITE 2255","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,55,"440 BENMAR DRIVE SUITE 2255, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
633056,"440 BENMAR DRIVE SUITE 3350","HOUSTON","TX",77060,29.9438850280001,-95.4031824479999,56,"440 BENMAR DRIVE SUITE 3350, HOUSTON, TX, 77060","Match","Exact","440 BENMAR DR, HOUSTON, TX, 77060",96656416,"R"
633057,"440 BERNICE SNOW RD","GREER","SC",29651,34.8510061590001,-82.112247854,57,"440 BERNICE SNOW RD, GREER, SC, 29651","Match","Exact","440 BERNICE SNOW RD, GREER, SC, 29651",633406604,"R"
633058,"440 BIRCH AVENUE","WESTBROOK","MN",56183,44.040346771,-95.4331441529999,58,"440 BIRCH AVENUE, WESTBROOK, MN, 56183","Match","Exact","440 BIRCH AVE, WESTBROOK, MN, 56183",30328925,"L"
633059,"440 BLEDSOE RD NW","LOS RANCHOS DE ALBUQ","NM",87107,35.1614967670001,-106.638018048,59,"440 BLEDSOE RD NW, LOS RANCHOS DE ALBUQ, NM, 87107","Match","Non_Exact","440 BLEDSOE RD NW, LOS RANCHOS DE ABQ, NM, 87107",206779135,"L"
633060,"440 BLUE RD","CORAL GABLES","FL",33146,25.7272929430001,-80.263691448,60,"440 BLUE RD, CORAL GABLES, FL, 33146","Match","Exact","440 BLUE RD, CORAL GABLES, FL, 33146",116013795,"L"
633061,"440 BONDSTONE DR","DALLAS","TX",75218,32.8561693130001,-96.7085873189999,61,"440 BONDSTONE DR, DALLAS, TX, 75218","Match","Exact","440 BONDSTONE DR, DALLAS, TX, 75218",102922099,"L"
633062,"440 BOONE VILLAGE DR 9","BOONVILLE","MO",65233,38.9542501340001,-92.743154125,62,"440 BOONE VILLAGE DR 9, BOONVILLE, MO, 65233","Match","Exact","440 BOONE VILLAGE DR, BOONVILLE, MO, 65233",23694305,"L"
633063,"440 BRAGG HILL ROAD","FAIRLEE","VT",5045,43.8876326560001,-72.186182393,63,"440 BRAGG HILL ROAD, FAIRLEE, VT, 5045","Match","Exact","440 BRAGG HILL RD, FAIRLEE, VT, 05045",181146874,"R"
633064,"440 BRAY STATION ROAD","COLLIERVILLE","TN",38017,35.052170017,-89.705314223,64,"440 BRAY STATION ROAD, COLLIERVILLE, TN, 38017","Match","Exact","440 BRAY STATION RD, COLLIERVILLE, TN, 38017",643500579,"R"
633065,"440 BREWER ST","EAST HARTFORD","CT",6118,41.7461809980001,-72.60925593,65,"440 BREWER ST, EAST HARTFORD, CT, 6118","Match","Exact","440 BREWER ST, EAST HARTFORD, CT, 06118",3496367,"L"
633066,"440 BROOK AVENUE","PASSAIC","NJ",7055,40.847693823,-74.143499204,66,"440 BROOK AVENUE, PASSAIC, NJ, 7055","Match","Exact","440 BROOK AVE, PASSAIC, NJ, 07055",65251684,"R"
633067,"440 BROOMSEDGE CIR","ST. AUGUSTINE","FL",32095,30.072016379,-81.4581337549999,67,"440 BROOMSEDGE CIR, ST. AUGUSTINE, FL, 32095","Match","Exact","440 BROOMSEDGE CIR, SAINT AUGUSTINE, FL, 32095",650341993,"R"
633068,"440 BROWN STREET","S.WILLIAMSPORT","PA",17702,41.2220749310001,-77.026872085,68,"440 BROWN STREET, S.WILLIAMSPORT, PA, 17702","Match","Exact","440 BROWN ST, S WILLIAMSPORT, PA, 17702",59460224,"R"
633069,"440 BUCKINGHAM","FLINT","MI",48507,42.988159002,-83.667150868,69,"440 BUCKINGHAM, FLINT, MI, 48507","Match","Non_Exact","440 BUCKINGHAM AVE, FLINT, MI, 48507",69575724,"R"
633070,"440 BURNSIDE DR","TIPP CITY","OH",45371,39.9404906390001,-84.1772289149999,70,"440 BURNSIDE DR, TIPP CITY, OH, 45371","Match","Exact","440 BURNSIDE DR, TIPP CITY, OH, 45371",634050181,"L"
633071,"440 BURROUGHS  BOX NUMBER 612","DETROIT","MI",48202,42.364952954,-83.0723749319999,71,"440 BURROUGHS  BOX NUMBER 612, DETROIT, MI, 48202","Match","Non_Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
633072,"440 BURROUGHS BOX NUMBER 612","DETROIT","MI",48202,42.364952954,-83.0723749319999,72,"440 BURROUGHS BOX NUMBER 612, DETROIT, MI, 48202","Match","Non_Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
633073,"440 BURROUGHS ST SUITE 196","DETROIT","MI",48202,42.364952954,-83.0723749319999,73,"440 BURROUGHS ST SUITE 196, DETROIT, MI, 48202","Match","Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
633074,"440 BURROUGHS ST","DETROIT","MI",48202,42.364952954,-83.0723749319999,74,"440 BURROUGHS ST, DETROIT, MI, 48202","Match","Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
633075,"440 BURROUGHS STREET NO 634","DETROIT","MI",48202,42.364952954,-83.0723749319999,75,"440 BURROUGHS STREET NO 634, DETROIT, MI, 48202","Match","Non_Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
633076,"440 BURROUGHS SUITE 628","DETROIT","MI",48202,42.364952954,-83.0723749319999,76,"440 BURROUGHS SUITE 628, DETROIT, MI, 48202","Match","Non_Exact","440 BURROUGHS ST, DETROIT, MI, 48202",95476191,"R"
633077,"440 BURROUGHS","DETROIT","MI",48201,NA,NA,77,"440 BURROUGHS, DETROIT, MI, 48201","No_Match",NA,NA,NA,NA
633078,"440 BURROUGHTS ST SUITE 107","DETROIT","MI",48202,NA,NA,78,"440 BURROUGHTS ST SUITE 107, DETROIT, MI, 48202","No_Match",NA,NA,NA,NA
633079,"440 BUTTERNUT CREEK RD","BLAIRSVILLE","GA",30512,34.9041556330001,-83.9249684609999,79,"440 BUTTERNUT CREEK RD, BLAIRSVILLE, GA, 30512","Match","Exact","440 BUTTERNUT CREEK RD, BLAIRSVILLE, GA, 30512",85279190,"R"
633080,"440 BUTTERNUT CREEK ROAD","BLAIRSVILLE","GA",30512,34.9041556330001,-83.9249684609999,80,"440 BUTTERNUT CREEK ROAD, BLAIRSVILLE, GA, 30512","Match","Exact","440 BUTTERNUT CREEK RD, BLAIRSVILLE, GA, 30512",85279190,"R"
633081,"440 C54YON DRIVE APT 15","OCEANSIDE","CA",92054,NA,NA,81,"440 C54YON DRIVE APT 15, OCEANSIDE, CA, 92054","No_Match",NA,NA,NA,NA
633082,"440 CARROLLWOOD DRIVE","TARRYTOWN","NY",10591,NA,NA,82,"440 CARROLLWOOD DRIVE, TARRYTOWN, NY, 10591","No_Match",NA,NA,NA,NA
633083,"440 CASALOMA DR","FOREST","VA",24551,37.370658314,-79.361224245,83,"440 CASALOMA DR, FOREST, VA, 24551","Match","Exact","440 CASALOMA DR, FOREST, VA, 24551",228438939,"L"
633084,"440 CASALOMA DRIVE","FOREST","VA",24551,37.370658314,-79.361224245,84,"440 CASALOMA DRIVE, FOREST, VA, 24551","Match","Exact","440 CASALOMA DR, FOREST, VA, 24551",228438939,"L"
633085,"440 CEDAR","WRAY","CO",80758,NA,NA,85,"440 CEDAR, WRAY, CO, 80758","Tie",NA,NA,NA,NA
633086,"440 CENTER AVENUE","CHARLEROI","PA",15022,40.152196675,-79.910786387,86,"440 CENTER AVENUE, CHARLEROI, PA, 15022","Match","Exact","440 CENTER AVE, CHARLEROI, PA, 15022",52809826,"R"
633087,"440 CERRILOS DR","FARMINGTON","NM",87401,36.768867325,-108.198215418,87,"440 CERRILOS DR, FARMINGTON, NM, 87401","Match","Non_Exact","440 CERRILLOS DR, FARMINGTON, NM, 87401",639617500,"L"
633088,"440 CESANO COURT - UNIT 303","PALO ALTO","CA",94306,37.4051707400001,-122.117502457,88,"440 CESANO COURT - UNIT 303, PALO ALTO, CA, 94306","Match","Exact","440 CESANO CT, PALO ALTO, CA, 94306",614027467,"L"
633089,"440 CESANO CT APT 106","PALO ALTO","CA",94306,37.4051707400001,-122.117502457,89,"440 CESANO CT APT 106, PALO ALTO, CA, 94306","Match","Exact","440 CESANO CT, PALO ALTO, CA, 94306",614027467,"L"
633090,"440 CHEROKEE LANE","KALISPELL","MT",59901,48.2690253110001,-114.320187976,90,"440 CHEROKEE LANE, KALISPELL, MT, 59901","Match","Exact","440 CHEROKEE LN, KALISPELL, MT, 59901",204129901,"R"
633091,"440 CHERRYWOOD DR N","MONMOUTH","OR",97361,44.856422739,-123.231637719,91,"440 CHERRYWOOD DR N, MONMOUTH, OR, 97361","Match","Non_Exact","440 CHERRYWOOD DR, MONMOUTH, OR, 97361",633525711,"R"
633092,"440 CHESTNUT DRIVE","KALISPELL","MT",59901,48.267071973,-114.322128406,92,"440 CHESTNUT DRIVE, KALISPELL, MT, 59901","Match","Exact","440 CHESTNUT DR, KALISPELL, MT, 59901",639842708,"L"
633093,"440 CHINA RD","ALBION","ME",4910,44.5072276770001,-69.4690046059999,93,"440 CHINA RD, ALBION, ME, 4910","Match","Exact","440 CHINA RD, ALBION, ME, 04910",640385012,"R"
633094,"440 CHURCH STREET","ANN ARBOR","MI",48109,42.2769534130001,-83.7346375119999,94,"440 CHURCH STREET, ANN ARBOR, MI, 48109","Match","Exact","440 CHURCH ST, ANN ARBOR, MI, 48109",26044582,"R"
633095,"440 CIMARRON WAY","PADUCAH","KY",42001,37.080930095,-88.706843518,95,"440 CIMARRON WAY, PADUCAH, KY, 42001","Match","Exact","440 CIMARRON WAY, PADUCAH, KY, 42001",634102219,"L"
633096,"440 CLOKEY AVENUE","PITTSBURGH","PA",15228,40.3855926360001,-80.0469232459999,96,"440 CLOKEY AVENUE, PITTSBURGH, PA, 15228","Match","Exact","440 CLOKEY AVE, PITTSBURGH, PA, 15228",51632157,"R"
633097,"440 COBIA DR SUITE 1301","KATY","TX",77494,29.7740563450001,-95.782514319,97,"440 COBIA DR SUITE 1301, KATY, TX, 77494","Match","Exact","440 COBIA DR, KATY, TX, 77494",233401249,"R"
633098,"440 COBIA DRIVE SUITE 704","KATY","TX",77494,29.7740563450001,-95.782514319,98,"440 COBIA DRIVE SUITE 704, KATY, TX, 77494","Match","Exact","440 COBIA DR, KATY, TX, 77494",233401249,"R"
633099,"440 COIT RD","PLANO","TX",75075,33.0050208210001,-96.767648064,99,"440 COIT RD, PLANO, TX, 75075","Match","Exact","440 COIT RD, PLANO, TX, 75075",650106101,"R"
633100,"440 COLLEGE AVENUE NORTH SUITE 320","ATHENS","GA",30601,33.960548171,-83.376220884,100,"440 COLLEGE AVENUE NORTH SUITE 320, ATHENS, GA, 30601","Match","Non_Exact","440 COLLEGE AVE, ATHENS, GA, 30601",4802588,"R"
633101,"440 CONCORD TER","MCDONOUGH","GA",30253,33.4453514640001,-84.174975001,101,"440 CONCORD TER, MCDONOUGH, GA, 30253","Match","Exact","440 CONCORD TER, MCDONOUGH, GA, 30253",210414184,"R"
633102,"440 CONOVER TERRACE","ORANGE","NJ",7050,40.7663125180001,-74.2411482099999,102,"440 CONOVER TERRACE, ORANGE, NJ, 7050","Match","Exact","440 CONOVER TER, ORANGE, NJ, 07050",63447348,"L"
633103,"440 COOLIDGE STREET","OCONOMOWOC","WI",53066,43.118346478,-88.492814174,103,"440 COOLIDGE STREET, OCONOMOWOC, WI, 53066","Match","Non_Exact","440 E COOLIDGE ST, OCONOMOWOC, WI, 53066",636690731,"L"
633104,"440 COUNTRY CLUB RD","FAIRVIEW","TX",75069,33.1353619490001,-96.609411172,104,"440 COUNTRY CLUB RD, FAIRVIEW, TX, 75069","Match","Exact","440 COUNTRY CLUB RD, FAIRVIEW, TX, 75069",642470987,"L"
633105,"440 COUNTRY LANE","LOUISVILLE","KY",40207,38.266695305,-85.671284966,105,"440 COUNTRY LANE, LOUISVILLE, KY, 40207","Match","Exact","440 COUNTRY LN, LOUISVILLE, KY, 40207",96852108,"L"
633106,"440 COUNTY ROAD 812","LAUREL","MS",39443,31.8307030870001,-89.113233566,106,"440 COUNTY ROAD 812, LAUREL, MS, 39443","Match","Exact","440 CO RD 812, LAUREL, MS, 39443",650019573,"L"
633107,"440 CRAM HILL ROAD","ROXBURY","VT",5669,44.052374473,-72.739462897,107,"440 CRAM HILL ROAD, ROXBURY, VT, 5669","Match","Exact","440 CRAM HILL RD, ROXBURY, VT, 05669",136671680,"L"
633108,"440 CREEKVIEW LANE","ATLANTA","GA",30349,33.639402352,-84.554341531,108,"440 CREEKVIEW LANE, ATLANTA, GA, 30349","Match","Exact","440 CREEKVIEW LN, ATLANTA, GA, 30349",627635394,"R"
633109,"440 CROSSFIELD RD","KING OF PRUSSIA","PA",19406,40.0974114320001,-75.379978759,109,"440 CROSSFIELD RD, KING OF PRUSSIA, PA, 19406","Match","Exact","440 CROSSFIELD RD, KING OF PRUSSIA, PA, 19406",135131952,"R"
633110,"440 DAVID WAY","TALENT","OR",97540,42.2362819210001,-122.772456087,110,"440 DAVID WAY, TALENT, OR, 97540","Match","Exact","440 DAVID WAY, TALENT, OR, 97540",155521370,"L"
633111,"440 DAVIS COURT APT 415","SAN FRANCISCO","CA",94111,37.796640262,-122.398235845,111,"440 DAVIS COURT APT 415, SAN FRANCISCO, CA, 94111","Match","Exact","440 DAVIS CT, SAN FRANCISCO, CA, 94111",647251752,"L"
633112,"440 DAVIS COURT SUITE 1909","SAN FRANCISCO","CA",94111,37.796640262,-122.398235845,112,"440 DAVIS COURT SUITE 1909, SAN FRANCISCO, CA, 94111","Match","Exact","440 DAVIS CT, SAN FRANCISCO, CA, 94111",647251752,"L"
633113,"440 DEWITT STREET","SPARTA","WI",54656,43.9478709320001,-90.829603907,113,"440 DEWITT STREET, SPARTA, WI, 54656","Match","Exact","440 DEWITT ST, SPARTA, WI, 54656",648097509,"L"
633114,"440 DIELMAN ROAD","OLIVETTE","MO",63132,38.6639362230001,-90.375900407,114,"440 DIELMAN ROAD, OLIVETTE, MO, 63132","Match","Exact","440 DIELMAN RD, OLIVETTE, MO, 63132",100131224,"R"
633115,"440 DIXON LANDING RD E302","MILPITAS","CA",95035,37.4550540500001,-121.91872385,115,"440 DIXON LANDING RD E302, MILPITAS, CA, 95035","Match","Exact","440 DIXON LANDING RD, MILPITAS, CA, 95035",647583955,"R"
633116,"440 DIXON LANDING RD NUMBER H201","MILPITAS","CA",95035,37.4550540500001,-121.91872385,116,"440 DIXON LANDING RD NUMBER H201, MILPITAS, CA, 95035","Match","Exact","440 DIXON LANDING RD, MILPITAS, CA, 95035",647583955,"R"
633117,"440 DIXON LANDING ROAD","MILPITAS","CA",95035,37.4550540500001,-121.91872385,117,"440 DIXON LANDING ROAD, MILPITAS, CA, 95035","Match","Exact","440 DIXON LANDING RD, MILPITAS, CA, 95035",647583955,"R"
633118,"440 DOUGLAS EDWARD DR","OCOEE","FL",34761,28.5266138270001,-81.535847197,118,"440 DOUGLAS EDWARD DR, OCOEE, FL, 34761","Match","Exact","440 DOUGLAS EDWARD DR, OCOEE, FL, 34761",628006631,"L"
633119,"440 DUVAL COURT","TWIN FALLS","ID",83301,42.566344907,-114.453211909,119,"440 DUVAL COURT, TWIN FALLS, ID, 83301","Match","Non_Exact","440 DUVAL CTS, TWIN FALLS, ID, 83301",636149843,"R"
633120,"440 DUVALL COURT","TWIN FALLS","ID",83301,NA,NA,120,"440 DUVALL COURT, TWIN FALLS, ID, 83301","No_Match",NA,NA,NA,NA
633121,"440 E 140 ST","BRONX","NY",10454,40.8098238420001,-73.9205760689999,121,"440 E 140 ST, BRONX, NY, 10454","Match","Exact","440 E 140TH ST, BRONX, NY, 10454",80300410,"R"
