"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
278122,"185 MCDONOUGH ROAD","FAYETTEVILLE","GA",30215,33.4567734010001,-84.417819725,122,"185 MCDONOUGH ROAD, FAYETTEVILLE, GA, 30215","Match","Non_Exact","185 MCDONOUGH RD, FAYETTEVILLE, GA, 30214",647452013,"R"
278123,"185 MEANS ROAD","CARLSBAD","NM",88220,32.1888081970001,-104.319966984,123,"185 MEANS ROAD, CARLSBAD, NM, 88220","Match","Exact","185 MEANS RD, CARLSBAD, NM, 88220",131317090,"L"
278124,"185 MELISSA CT","ROCKY MOUNT","NC",27829,NA,NA,124,"185 MELISSA CT, ROCKY MOUNT, NC, 27829","No_Match",NA,NA,NA,NA
278125,"185 MIDHILL RD","MARTINEZ","CA",94553,37.998457581,-122.092669472,125,"185 MIDHILL RD, MARTINEZ, CA, 94553","Match","Exact","185 MIDHILL RD, MARTINEZ, CA, 94553",616827503,"R"
278126,"185 MILLCREST LANE","NEW BERN","NC",28560,NA,NA,126,"185 MILLCREST LANE, NEW BERN, NC, 28560","No_Match",NA,NA,NA,NA
278127,"185 MILLER AVE","MERIDEN","CT",6450,41.512973071,-72.7837285219999,127,"185 MILLER AVE, MERIDEN, CT, 6450","Match","Exact","185 MILLER AVE, MERIDEN, CT, 06450",648734602,"R"
278128,"185 MILLER AVENUE","ELMWOOD PARK","NJ",7407,40.9087363740001,-74.120883744,128,"185 MILLER AVENUE, ELMWOOD PARK, NJ, 7407","Match","Exact","185 MILLER AVE, ELMWOOD PARK, NJ, 07407",64380409,"L"
278129,"185 MONTAG CIRCLE NE UNIT 465","ATLANTA","GA",30307,NA,NA,129,"185 MONTAG CIRCLE NE UNIT 465, ATLANTA, GA, 30307","No_Match",NA,NA,NA,NA
278130,"185 MONTAG CIRCLE NE","ATLANTA","GA",30307,NA,NA,130,"185 MONTAG CIRCLE NE, ATLANTA, GA, 30307","No_Match",NA,NA,NA,NA
278131,"185 MONTICELLO RD","WEAVERVILLE","NC",28787,35.702484472,-82.586280742,131,"185 MONTICELLO RD, WEAVERVILLE, NC, 28787","Match","Exact","185 MONTICELLO RD, WEAVERVILLE, NC, 28787",645534003,"L"
278132,"185 MORNING DEW CIRCLE","FAIRFIELD","CT",6824,41.189435528,-73.331105403,132,"185 MORNING DEW CIRCLE, FAIRFIELD, CT, 6824","Match","Exact","185 MORNING DEW CIR, FAIRFIELD, CT, 06824",618520368,"L"
278133,"185 MORRIS AVE","GIRARD","OH",44420,41.1493843590001,-80.6934060139999,133,"185 MORRIS AVE, GIRARD, OH, 44420","Match","Non_Exact","185 MORRIS AVE SE, GIRARD, OH, 44420",117411473,"R"
278134,"185 MORROW MTN ROAD","WAYNESVILLE","NC",28785,35.5463632840001,-82.957303493,134,"185 MORROW MTN ROAD, WAYNESVILLE, NC, 28785","Match","Exact","185 MORROW MOUNTAIN RD, WAYNESVILLE, NC, 28785",151828630,"L"
278135,"185 MOSSDALE RD","STONEVILLE","NC",27048,36.469823596,-79.943459683,135,"185 MOSSDALE RD, STONEVILLE, NC, 27048","Match","Exact","185 MOSSDALE RD, STONEVILLE, NC, 27048",56234424,"L"
278136,"185 MOTHER VINEYARD RD","MANTEO","NC",27954,35.925716477,-75.6730433389999,136,"185 MOTHER VINEYARD RD, MANTEO, NC, 27954","Match","Exact","185 MOTHER VINEYARD RD, MANTEO, NC, 27954",81307690,"R"
278137,"185 MOUNTAIN VIEW RD","GRAY","ME",4039,43.8866017730001,-70.3980978989999,137,"185 MOUNTAIN VIEW RD, GRAY, ME, 4039","Match","Exact","185 MOUNTAIN VIEW RD, GRAY, ME, 04039",651210756,"L"
278138,"185 N APACHE TRAIL SUITE 1","APACHE JUNCTION","AZ",85120,NA,NA,138,"185 N APACHE TRAIL SUITE 1, APACHE JUNCTION, AZ, 85120","Tie",NA,NA,NA,NA
278139,"185 N APCHE TRAIL SUITE 1","APACHE JUNCTION","AZ",85120,NA,NA,139,"185 N APCHE TRAIL SUITE 1, APACHE JUNCTION, AZ, 85120","Tie",NA,NA,NA,NA
278140,"185 N BROAD ST","NORWICH","NY",13815,42.54189774,-75.524716315,140,"185 N BROAD ST, NORWICH, NY, 13815","Match","Exact","185 N BROAD ST, NORWICH, NY, 13815",46451084,"L"
278141,"185 N FRANKLIN ST 5TH FLOOR","CHICAGO","IL",60606,NA,NA,141,"185 N FRANKLIN ST 5TH FLOOR, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
278142,"185 N GEORGE CIRCLE","MARION","AR",72364,35.2618239110001,-90.2092294129999,142,"185 N GEORGE CIRCLE, MARION, AR, 72364","Match","Exact","185 N GEORGE CIR, MARION, AR, 72364",647853814,"L"
278143,"185 N ROSALIND CT","COLUMBIA CITY","IN",46725,41.165123506,-85.519673992,143,"185 N ROSALIND CT, COLUMBIA CITY, IN, 46725","Match","Exact","185 N ROSALIND CT, COLUMBIA CITY, IN, 46725",650878613,"L"
278144,"185 N VIRGINIALEE RD","COLUMBUS","OH",43209,39.9754365100001,-82.9179622619999,144,"185 N VIRGINIALEE RD, COLUMBUS, OH, 43209","Match","Exact","185 N VIRGINIALEE RD, COLUMBUS, OH, 43209",135591351,"L"
278145,"185 N WHEATON RD","AKRON","OH",44313,41.123626852,-81.590858651,145,"185 N WHEATON RD, AKRON, OH, 44313","Match","Exact","185 N WHEATON RD, AKRON, OH, 44313",61393436,"R"
278146,"185 NEVINS STREET","BROOKLYN","NY",11217,40.6824720270001,-73.985089987,146,"185 NEVINS STREET, BROOKLYN, NY, 11217","Match","Exact","185 NEVINS ST, BROOKLYN, NY, 11217",59075428,"L"
278147,"185 NORTH BROADWAY","SOUTH AMBOY","NJ",8879,NA,NA,147,"185 NORTH BROADWAY, SOUTH AMBOY, NJ, 8879","Tie",NA,NA,NA,NA
278148,"185 NORTH HIGHWAY 27 SUITE B","CLERMONT","FL",34711,NA,NA,148,"185 NORTH HIGHWAY 27 SUITE B, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
278149,"185 NORTH MAIN ST  APT 9","PEEBLES","OH",45660,38.951221719,-83.404233194,149,"185 NORTH MAIN ST  APT 9, PEEBLES, OH, 45660","Match","Exact","185 N MAIN ST, PEEBLES, OH, 45660",100857107,"L"
278150,"185 NORWOOD AVENUE APT 303","CRANSTON","RI",2905,41.7783042460001,-71.398972191,150,"185 NORWOOD AVENUE APT 303, CRANSTON, RI, 2905","Match","Exact","185 NORWOOD AVE, CRANSTON, RI, 02905",640505106,"R"
278151,"185 NW 13TH AVE APT 829","MIAMI","FL",33125,25.7751852980001,-80.216388701,151,"185 NW 13TH AVE APT 829, MIAMI, FL, 33125","Match","Non_Exact","185 NW 13TH AVE, MIAMI, FL, 33125",116016783,"R"
278152,"185 NW 4TH AVE","CANBY","OR",7013,NA,NA,152,"185 NW 4TH AVE, CANBY, OR, 7013","No_Match",NA,NA,NA,NA
278153,"185 OAKMONT AVE","LOMPOC","CA",93436,34.706364987,-120.458613171,153,"185 OAKMONT AVE, LOMPOC, CA, 93436","Match","Exact","185 OAKMONT AVE, LOMPOC, CA, 93436",108598301,"R"
278154,"185 OAKRIDGE DR","SPRINGFIELD","OH",45504,39.9304760640001,-83.863224759,154,"185 OAKRIDGE DR, SPRINGFIELD, OH, 45504","Match","Exact","185 OAKRIDGE DR, SPRINGFIELD, OH, 45504",135017626,"R"
278155,"185 OLD BALTIMORE ROAD","WINCHESTER","VA",22603,39.274979279,-78.165630377,155,"185 OLD BALTIMORE ROAD, WINCHESTER, VA, 22603","Match","Exact","185 OLD BALTIMORE RD, WINCHESTER, VA, 22603",55575025,"R"
278156,"185 OLD PINE HILL ROAD","WESTPORT","MA",2790,NA,NA,156,"185 OLD PINE HILL ROAD, WESTPORT, MA, 2790","Tie",NA,NA,NA,NA
278157,"185 OLD WESTBURY RD","OLD WESTBURY","NY",11568,40.7847203260001,-73.618045482,157,"185 OLD WESTBURY RD, OLD WESTBURY, NY, 11568","Match","Exact","185 OLD WESTBURY RD, OLD WESTBURY, NY, 11568",638164420,"R"
278158,"185 PAHAA PLACE","KAPAA","HI",96746,22.055582875,-159.377469071,158,"185 PAHAA PLACE, KAPAA, HI, 96746","Match","Exact","185 PAHAA PL, KAPAA, HI, 96746",203397664,"L"
278159,"185 PANORAMA COURT","BREA","CA",92821,33.9298508850001,-117.893025784,159,"185 PANORAMA COURT, BREA, CA, 92821","Match","Exact","185 PANORAMA CT, BREA, CA, 92821",629176794,"R"
278160,"185 PARK AVENUE","LAKE FOREST","IL",60045,42.268095117,-87.84209315,160,"185 PARK AVENUE, LAKE FOREST, IL, 60045","Match","Exact","185 PARK AVE, LAKE FOREST, IL, 60045",119646944,"R"
278161,"185 PARK PLACE","BROOKLYN","NY",11238,40.6772902280001,-73.971558067,161,"185 PARK PLACE, BROOKLYN, NY, 11238","Match","Exact","185 PARK PL, BROOKLYN, NY, 11238",59078207,"L"
278162,"185 PARKVIEW DR APT 9","TRENTON","IL",62293,38.6067853750001,-89.674483998,162,"185 PARKVIEW DR APT 9, TRENTON, IL, 62293","Match","Exact","185 PARKVIEW DR, TRENTON, IL, 62293",94821214,"R"
278163,"185 PARKWOOD AVENUE","ROCHESTER","NY",14620,43.1304027680001,-77.5853886359999,163,"185 PARKWOOD AVENUE, ROCHESTER, NY, 14620","Match","Exact","185 PARKWOOD AVE, ROCHESTER, NY, 14620",14541288,"L"
278164,"185 PATRIOT HILL DRIVE","BASKING RIDGE","NJ",7920,40.651604095,-74.612361843,164,"185 PATRIOT HILL DRIVE, BASKING RIDGE, NJ, 7920","Match","Exact","185 PATRIOT HILL DR, BASKING RIDGE, NJ, 07920",59969715,"R"
278165,"185 PAUL LANE DR","DAYTON","TN",37321,35.4908610140001,-84.941410966,165,"185 PAUL LANE DR, DAYTON, TN, 37321","Match","Exact","185 PAUL LANE DR, DAYTON, TN, 37321",59538061,"L"
278166,"185 PAULARINO AVE SUITE D","COSTA MESA","CA",92626,33.6801305880001,-117.874392191,166,"185 PAULARINO AVE SUITE D, COSTA MESA, CA, 92626","Match","Exact","185 PAULARINO AVE, COSTA MESA, CA, 92626",609062941,"R"
278167,"185 PEACHTREE DRIVE","BYRAM","MS",39272,32.200529467,-90.276279498,167,"185 PEACHTREE DRIVE, BYRAM, MS, 39272","Match","Exact","185 PEACHTREE DR, BYRAM, MS, 39272",616299092,"R"
278168,"185 PECKHAM STREET","BUFFALO","NY",14206,42.8878295310001,-78.847154949,168,"185 PECKHAM STREET, BUFFALO, NY, 14206","Match","Exact","185 PECKHAM ST, BUFFALO, NY, 14206",48300382,"R"
278169,"185 PEPPERDINE WAY","FAYETTEVILLE","GA",30214,33.4903164740001,-84.520540422,169,"185 PEPPERDINE WAY, FAYETTEVILLE, GA, 30214","Match","Exact","185 PEPPERDINE WAY, FAYETTEVILLE, GA, 30214",75949769,"R"
278170,"185 PHEASANT HILLS CT","VALPARAISO","IN",46385,41.4622839080001,-87.1798067829999,170,"185 PHEASANT HILLS CT, VALPARAISO, IN, 46385","Match","Exact","185 PHEASANT HILLS CT, VALPARAISO, IN, 46385",119925927,"L"
278171,"185 PINE LANE","OIL CITY","PA",16426,41.445075128,-79.720691153,171,"185 PINE LANE, OIL CITY, PA, 16426","Match","Non_Exact","185 PINE LN, OIL CITY, PA, 16301",70752915,"L"
278172,"185 PINE STREET 625V","MANCHESTER","CT",6040,41.766723203,-72.530209774,172,"185 PINE STREET 625V, MANCHESTER, CT, 6040","Match","Exact","185 PINE ST, MANCHESTER, CT, 06040",3477315,"L"
278173,"185 PINEHURST CIRCLE","NAPLES","FL",34113,26.1015494430001,-81.740559031,173,"185 PINEHURST CIRCLE, NAPLES, FL, 34113","Match","Exact","185 PINEHURST CIR, NAPLES, FL, 34113",115140498,"L"
278174,"185 PITTSBURGH GRADE ROAD","HOOKSTOWN","PA",15050,40.593083752,-80.469895072,174,"185 PITTSBURGH GRADE ROAD, HOOKSTOWN, PA, 15050","Match","Exact","185 PITTSBURGH GRADE RD, HOOKSTOWN, PA, 15050",52553494,"R"
278175,"185 PLAISTED ROAD","JAY","ME",4239,44.5393480110001,-70.174686676,175,"185 PLAISTED ROAD, JAY, ME, 4239","Match","Exact","185 PLAISTED RD, JAY, ME, 04239",165311981,"R"
278176,"185 PLANTATION RD","BISHOP","GA",30621,33.8237553210001,-83.5056531339999,176,"185 PLANTATION RD, BISHOP, GA, 30621","Match","Exact","185 PLANTATION RD, BISHOP, GA, 30621",5039298,"L"
278177,"185 PLYMOUTH STREET APT 2N","BROOKLYN","NY",11201,40.703751782,-73.986218234,177,"185 PLYMOUTH STREET APT 2N, BROOKLYN, NY, 11201","Match","Exact","185 PLYMOUTH ST, BROOKLYN, NY, 11201",59075111,"L"
278178,"185 POMONA AVENUE","NEWARK","NJ",7112,40.708668361,-74.214573388,178,"185 POMONA AVENUE, NEWARK, NJ, 7112","Match","Exact","185 POMONA AVE, NEWARK, NJ, 07112",63465311,"R"
278179,"185 POTOMAC CROSSING ST","CHARLES TOWN","WV",25414,39.318551686,-77.817622421,179,"185 POTOMAC CROSSING ST, CHARLES TOWN, WV, 25414","Match","Exact","185 POTOMAC CROSSING ST, CHARLES TOWN, WV, 25414",632675161,"L"
278180,"185 PROSPECT AVE APT 8M","HACKENSACK","NJ",7601,40.889161534,-74.0553630269999,180,"185 PROSPECT AVE APT 8M, HACKENSACK, NJ, 7601","Match","Exact","185 PROSPECT AVE, HACKENSACK, NJ, 07601",64385815,"L"
278181,"185 PROSPECT AVE APT 9G","HACKENSACK","NJ",7601,40.889161534,-74.0553630269999,181,"185 PROSPECT AVE APT 9G, HACKENSACK, NJ, 7601","Match","Exact","185 PROSPECT AVE, HACKENSACK, NJ, 07601",64385815,"L"
278182,"185 PROSPECT AVENUE APT 3N","HACKENSACK","NJ",7601,40.889161534,-74.0553630269999,182,"185 PROSPECT AVENUE APT 3N, HACKENSACK, NJ, 7601","Match","Exact","185 PROSPECT AVE, HACKENSACK, NJ, 07601",64385815,"L"
278183,"185 PROSPECT PARK SW APT 307","BROOKLYN","NY",11228,40.6532786860001,-73.972871196,183,"185 PROSPECT PARK SW APT 307, BROOKLYN, NY, 11228","Match","Non_Exact","185 PROSPECT PARK SW, BROOKLYN, NY, 11218",59078388,"R"
278184,"185 QUINCY AVE 202","LONG BEACH","CA",90803,33.761384477,-118.13984655,184,"185 QUINCY AVE 202, LONG BEACH, CA, 90803","Match","Exact","185 QUINCY AVE, LONG BEACH, CA, 90803",142776115,"L"
278185,"185 RANDON TER","LAKE MARY","FL",32746,28.7687453400001,-81.343818423,185,"185 RANDON TER, LAKE MARY, FL, 32746","Match","Exact","185 RANDON TER, LAKE MARY, FL, 32746",93796494,"L"
278186,"185 REEVES ISLAND ROAD","GOLD HILL","NC",28071,35.505521743,-80.273101243,186,"185 REEVES ISLAND ROAD, GOLD HILL, NC, 28071","Match","Exact","185 REEVES ISLAND RD, GOLD HILL, NC, 28071",25265891,"R"
278187,"185 REVETTE DRIVE UNIT 105","BRECKENRIDGE","CO",80424,NA,NA,187,"185 REVETTE DRIVE UNIT 105, BRECKENRIDGE, CO, 80424","No_Match",NA,NA,NA,NA
278188,"185 RIVER LANDING DRIVE","ROSWELL","GA",30076,34.011251427,-84.3409445629999,188,"185 RIVER LANDING DRIVE, ROSWELL, GA, 30076","Match","Non_Exact","185 RIVER LANDING DR, ROSWELL, GA, 30075",17361660,"R"
278189,"185 ROBERTS RD","CANAAN","NH",3741,43.6583324690001,-72.045952423,189,"185 ROBERTS RD, CANAAN, NH, 3741","Match","Exact","185 ROBERTS RD, CANAAN, NH, 03741",635544776,"L"
278190,"185 ROBINA STREET","PORT CHARLOTTE","FL",33954,27.027725085,-82.0657980669999,190,"185 ROBINA STREET, PORT CHARLOTTE, FL, 33954","Match","Exact","185 ROBINA ST, PORT CHARLOTTE, FL, 33954",4287166,"L"
278191,"185 ROCKAWAY AVE","ROCKAWAY","NJ",7866,40.89283921,-74.510724414,191,"185 ROCKAWAY AVE, ROCKAWAY, NJ, 7866","Match","Exact","185 ROCKAWAY AVE, ROCKAWAY, NJ, 07866",60439345,"R"
278192,"185 ROSWELL STREET","MARIETTA","GA",30090,33.952277445,-84.548218732,192,"185 ROSWELL STREET, MARIETTA, GA, 30090","Match","Non_Exact","185 ROSWELL ST, MARIETTA, GA, 30060",17176053,"L"
278193,"185 ROUTE 50","MAYS LANDING","NJ",8330,39.3957489210001,-74.747169049,193,"185 ROUTE 50, MAYS LANDING, NJ, 8330","Match","Non_Exact","185 STATE RTE 50, MAYS LANDING, NJ, 08330",653296301,"L"
278194,"185 RUSSELL BRADEN ROAD","COVINGTON","GA",30016,33.5653306180001,-83.927977208,194,"185 RUSSELL BRADEN ROAD, COVINGTON, GA, 30016","Match","Exact","185 RUSSELL BRADEN RD, COVINGTON, GA, 30016",23628108,"R"
278195,"185 RUTLEDGE AVE","EAST ORANGE","NJ",7017,40.7702671750001,-74.198247722,195,"185 RUTLEDGE AVE, EAST ORANGE, NJ, 7017","Match","Exact","185 RUTLEDGE AVE, EAST ORANGE, NJ, 07017",63451867,"L"
278196,"185 S BARFIELD HWY","PAHOKEE","FL",33476,26.8224353420001,-80.6612561269999,196,"185 S BARFIELD HWY, PAHOKEE, FL, 33476","Match","Exact","185 S BARFIELD HWY, PAHOKEE, FL, 33476",115240136,"L"
278197,"185 S FIFTH ST","CONNEAUT LAKE","PA",16316,41.6023438930001,-80.307392963,197,"185 S FIFTH ST, CONNEAUT LAKE, PA, 16316","Match","Exact","185 S 5TH ST, CONNEAUT LAKE, PA, 16316",98576486,"L"
278198,"185 S MAIN STREET","SAINT LOUISVILLE","OH",43071,40.1706283980001,-82.420234739,198,"185 S MAIN STREET, SAINT LOUISVILLE, OH, 43071","Match","Exact","185 S MAIN ST, SAINT LOUISVILLE, OH, 43071",647144617,"R"
278199,"185 S STATE STREET SUITE 800","SALT LAKE CITY","UT",84111,40.7652114370001,-111.888217312,199,"185 S STATE STREET SUITE 800, SALT LAKE CITY, UT, 84111","Match","Non_Exact","185 S STATE ST, SALT LAKE CITY, UT, 84111",176146299,"L"
278200,"185 SABIN ST","PAWTUCKET","RI",2860,41.8891726590001,-71.372633486,200,"185 SABIN ST, PAWTUCKET, RI, 2860","Match","Exact","185 SABIN ST, PAWTUCKET, RI, 02860",47455957,"R"
278201,"185 SANDY POINT COURT","UNION HALL","VA",24176,37.0372137270001,-79.692118213,201,"185 SANDY POINT COURT, UNION HALL, VA, 24176","Match","Exact","185 SANDY POINT CT, UNION HALL, VA, 24176",56384544,"L"
278202,"185 SCOTT ROAD APT 3A","WATERBURY","CT",6705,41.5384083700001,-72.9912285409999,202,"185 SCOTT ROAD APT 3A, WATERBURY, CT, 6705","Match","Exact","185 SCOTT RD, WATERBURY, CT, 06705",624552200,"L"
278203,"185 SE 14TH TER STE 2313","MIAMI","FL",33131,25.758975999,-80.1906601479999,203,"185 SE 14TH TER STE 2313, MIAMI, FL, 33131","Match","Non_Exact","185 SE 14TH TER, MIAMI, FL, 33131",647888471,"L"
278204,"185 SEMINARY DRIVE","MENLO PARK","CA",94025,37.460462697,-122.166044447,204,"185 SEMINARY DRIVE, MENLO PARK, CA, 94025","Match","Exact","185 SEMINARY DR, MENLO PARK, CA, 94025",192401535,"L"
278205,"185 SHARE DRIVE","MORRISVILLE","PA",19067,40.2010217390001,-74.8288896399999,205,"185 SHARE DRIVE, MORRISVILLE, PA, 19067","Match","Exact","185 SHARE DR, MORRISVILLE, PA, 19067",134720994,"R"
278206,"185 SHELBY SPRINGS FARM","CALERA","AL",35040,33.1286364690001,-86.677507555,206,"185 SHELBY SPRINGS FARM, CALERA, AL, 35040","Match","Non_Exact","185 SHELBY SPRINGS FARMS, CALERA, AL, 35040",82119905,"L"
278207,"185 SHEPHERDS WAY","SHEPHERDSVILLE","KY",40165,38.0583809940001,-85.671898926,207,"185 SHEPHERDS WAY, SHEPHERDSVILLE, KY, 40165","Match","Exact","185 SHEPHERDS WAY, SHEPHERDSVILLE, KY, 40165",47748820,"R"
278208,"185 SHEPPARD STREET","STRATFORD","CT",6615,NA,NA,208,"185 SHEPPARD STREET, STRATFORD, CT, 6615","No_Match",NA,NA,NA,NA
278209,"185 SHERWOOD DRIVE","AMERICUS","GA",31709,32.06656954,-84.196158058,209,"185 SHERWOOD DRIVE, AMERICUS, GA, 31709","Match","Exact","185 SHERWOOD DR, AMERICUS, GA, 31709",30741301,"R"
278210,"185 SHINNECOCK HILL","AVONADALE","PA",19311,NA,NA,210,"185 SHINNECOCK HILL, AVONADALE, PA, 19311","Tie",NA,NA,NA,NA
278211,"185 SIGNATURE DR S","XENIA","OH",45385,39.685305419,-84.0254118779999,211,"185 SIGNATURE DR S, XENIA, OH, 45385","Match","Exact","185 SIGNATURE DR S, XENIA, OH, 45385",639901382,"R"
278212,"185 SOUTH 5TH STREET APT 73","WACO","TX",76706,31.5560895790001,-97.131087522,212,"185 SOUTH 5TH STREET APT 73, WACO, TX, 76706","Match","Non_Exact","185 S 5TH ST, WACO, TX, 76701",146736141,"R"
278213,"185 SOUTH 8TH STREET","NOBLESVILLE","IN",46060,40.043942545,-86.014732485,213,"185 SOUTH 8TH STREET, NOBLESVILLE, IN, 46060","Match","Exact","185 S 8TH ST, NOBLESVILLE, IN, 46060",29291356,"L"
278214,"185 SOUTH HIBISCUS DRIVE","MIAMI BEACH","FL",33139,25.7825061550001,-80.160071989,214,"185 SOUTH HIBISCUS DRIVE, MIAMI BEACH, FL, 33139","Match","Exact","185 S HIBISCUS DR, MIAMI BEACH, FL, 33139",116019970,"R"
278215,"185 SOUTH MAIN STREET","CEDARVILLE","OH",45314,39.7356840200001,-83.801676824,215,"185 SOUTH MAIN STREET, CEDARVILLE, OH, 45314","Match","Exact","185 S MAIN ST, CEDARVILLE, OH, 45314",646425214,"R"
278216,"185 SOUTH ORANGE AVENUE MSB C759","NEWARK","NJ",7103,40.7386711880001,-74.1900995619999,216,"185 SOUTH ORANGE AVENUE MSB C759, NEWARK, NJ, 7103","Match","Exact","185 S ORANGE AVE, NEWARK, NJ, 07103",63465858,"R"
278217,"185 SOUTH PLEASANT ROAD","LAKE ZURICH","IL",60047,42.1941642140001,-88.1135586299999,217,"185 SOUTH PLEASANT ROAD, LAKE ZURICH, IL, 60047","Match","Exact","185 S PLEASANT RD, LAKE ZURICH, IL, 60047",625835263,"R"
278218,"185 SOUTH WESTHAVEN 212","OSHKOSH","WI",54904,44.017493637,-88.594440823,218,"185 SOUTH WESTHAVEN 212, OSHKOSH, WI, 54904","Match","Non_Exact","185 S WESTHAVEN DR, OSHKOSH, WI, 54904",74501423,"R"
278219,"185 SOUTHRIDGE","RENO","NV",89509,39.507089298,-119.825869057,219,"185 SOUTHRIDGE, RENO, NV, 89509","Match","Non_Exact","185 SOUTHRIDGE DR, RENO, NV, 89509",107044952,"R"
278220,"185 SPANISH OAK LANE","HORTENSE","GA",31543,31.2520479500001,-81.85250603,220,"185 SPANISH OAK LANE, HORTENSE, GA, 31543","Match","Exact","185 SPANISH OAK LN, HORTENSE, GA, 31543",627227182,"L"
278221,"185 SPANISH OAK LN","HORTENSE","GA",31543,31.2520479500001,-81.85250603,221,"185 SPANISH OAK LN, HORTENSE, GA, 31543","Match","Exact","185 SPANISH OAK LN, HORTENSE, GA, 31543",627227182,"L"
278222,"185 SPRING LAKE TERRACE","COVINGTON","GA",30016,33.5811415590001,-83.9766359399999,222,"185 SPRING LAKE TERRACE, COVINGTON, GA, 30016","Match","Exact","185 SPRING LAKE TER, COVINGTON, GA, 30016",23637726,"R"
278223,"185 SPRING ST","NEWTON","NJ",7860,NA,NA,223,"185 SPRING ST, NEWTON, NJ, 7860","No_Match",NA,NA,NA,NA
278224,"185 ST MARKS PLACE APT 4A","STATEN ISLAND","NY",10301,40.6453230870001,-74.080703456,224,"185 ST MARKS PLACE APT 4A, STATEN ISLAND, NY, 10301","Match","Exact","185 ST MARKS PL, STATEN ISLAND, NY, 10301",59883811,"L"
278225,"185 STATE ROUTE 187","MILAN","TN",38358,35.8729406480001,-88.774880364,225,"185 STATE ROUTE 187, MILAN, TN, 38358","Match","Exact","185 STATE RTE 187, MILAN, TN, 38358",40817249,"R"
278226,"185 STRAWBERRY BLONDE DR","BUDA","TX",78610,30.0779764280001,-97.814759051,226,"185 STRAWBERRY BLONDE DR, BUDA, TX, 78610","Match","Exact","185 STRAWBERRY BLONDE DR, BUDA, TX, 78610",641083759,"R"
278227,"185 SULGRAVE CT","STERLING","VA",20165,39.0479471580001,-77.3957506419999,227,"185 SULGRAVE CT, STERLING, VA, 20165","Match","Exact","185 SULGRAVE CT, STERLING, VA, 20165",62333988,"L"
278228,"185 SUMMERFIELD DR","ALPHARETTA","GA",30022,34.0376450250001,-84.282600228,228,"185 SUMMERFIELD DR, ALPHARETTA, GA, 30022","Match","Exact","185 SUMMERFIELD DR, ALPHARETTA, GA, 30022",17375480,"R"
278229,"185 SW CURINTON COURT","LAKE CITY","FL",32024,30.1041464530001,-82.7028230399999,229,"185 SW CURINTON COURT, LAKE CITY, FL, 32024","Match","Exact","185 SW CURINTON CT, LAKE CITY, FL, 32024",5140825,"R"
278230,"185 TAYLOR HILL RD","DANBURY","NH",3230,43.545778517,-71.8354361579999,230,"185 TAYLOR HILL RD, DANBURY, NH, 3230","Match","Exact","185 TAYLOR HILL RD, DANBURY, NH, 03230",117729721,"L"
278231,"185 THURLOW DRIVE","SYRACUSE","NY",13205,42.994598023,-76.1369970009999,231,"185 THURLOW DRIVE, SYRACUSE, NY, 13205","Match","Exact","185 THURLOW DR, SYRACUSE, NY, 13205",46623586,"L"
278232,"185 TILLMAN ROAD","QUINCY","FL",32351,30.6315192590001,-84.573542733,232,"185 TILLMAN ROAD, QUINCY, FL, 32351","Match","Non_Exact","185 TILLMAN RD, QUINCY, FL, 32352",87831978,"R"
278233,"185 TORKTOWNE COURT","TWP OF WASHINGTON","NJ",7676,NA,NA,233,"185 TORKTOWNE COURT, TWP OF WASHINGTON, NJ, 7676","No_Match",NA,NA,NA,NA
278234,"185 TOWNSEND AVE","BOOTHBAY HARBOR","ME",4538,43.859107791,-69.625781812,234,"185 TOWNSEND AVE, BOOTHBAY HARBOR, ME, 4538","Match","Exact","185 TOWNSEND AVE, BOOTHBAY HARBOR, ME, 04538",75312455,"R"
278235,"185 TRIBAL ROAD 10","BOSQUE FARMS","NM",87068,NA,NA,235,"185 TRIBAL ROAD 10, BOSQUE FARMS, NM, 87068","No_Match",NA,NA,NA,NA
278236,"185 TURNBACK ROAD","MONTGOMERY","PA",17752,41.1724771550001,-76.951598783,236,"185 TURNBACK ROAD, MONTGOMERY, PA, 17752","Match","Exact","185 TURNBACK RD, MONTGOMERY, PA, 17752",59449191,"L"
278237,"185 TUSCANY","BRIDGE CITY","TX",77611,30.0366571550001,-93.82878769,237,"185 TUSCANY, BRIDGE CITY, TX, 77611","Match","Non_Exact","185 TUSCANY DR, BRIDGE CITY, TX, 77611",74034283,"L"
278238,"185 TYLER CT","LAKE ZURICH","IL",60047,42.196869393,-88.113698288,238,"185 TYLER CT, LAKE ZURICH, IL, 60047","Match","Exact","185 TYLER CT, LAKE ZURICH, IL, 60047",637795947,"L"
278239,"185 UPPER OAK DRIVE","STATESVILLE","NC",28625,35.821822856,-80.911267957,239,"185 UPPER OAK DRIVE, STATESVILLE, NC, 28625","Match","Exact","185 UPPER OAK DR, STATESVILLE, NC, 28625",46021970,"L"
278240,"185 VIOLET RIDGE","WAYNESVILLE","NC",28785,35.5339057520001,-83.036836475,240,"185 VIOLET RIDGE, WAYNESVILLE, NC, 28785","Match","Exact","185 VIOLET RIDGE, WAYNESVILLE, NC, 28785",151829304,"L"
