"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
55015,"11 BLUEBERRY DRIVE","MENDON","MA",1756,42.088603113,-71.544174809,15,"11 BLUEBERRY DRIVE, MENDON, MA, 1756","Match","Exact","11 BLUEBERRY DR, MENDON, MA, 01756",40069974,"R"
55016,"11 BLUESTONE CIRCLE","SICKERVILLE","NJ",8081,39.754433695,-75.0060923779999,16,"11 BLUESTONE CIRCLE, SICKERVILLE, NJ, 8081","Match","Non_Exact","11 BLUE STONE CIR, SICKLERVILLE, NJ, 08081",629312955,"L"
55017,"11 BLUFF COURT","HIRAM","GA",30141,33.879859502,-84.774097066,17,"11 BLUFF COURT, HIRAM, GA, 30141","Match","Exact","11 BLUFF CT, HIRAM, GA, 30141",618968715,"L"
55018,"11 BLY STREET","ROCHESTER","NY",14620,43.1367077510001,-77.5946926619999,18,"11 BLY STREET, ROCHESTER, NY, 14620","Match","Exact","11 BLY ST, ROCHESTER, NY, 14620",14540599,"L"
55019,"11 BOBLINK COURT","WAYNE","NJ",7470,40.9553998420001,-74.2093494759999,19,"11 BOBLINK COURT, WAYNE, NJ, 7470","Match","Non_Exact","11 BOBOLINK CT, WAYNE, NJ, 07470",65273012,"R"
55020,"11 BOBOLINK LANE","NORTHPORT","NY",11768,40.8885246830001,-73.3026563339999,20,"11 BOBOLINK LANE, NORTHPORT, NY, 11768","Match","Non_Exact","11 BOB O LINK LN, NORTHPORT, NY, 11768",114248554,"R"
55021,"11 BODIE ROAD","WAYNE","NJ",7470,41.0000550140001,-74.2710274,21,"11 BODIE ROAD, WAYNE, NJ, 7470","Match","Exact","11 BODIE RD, WAYNE, NJ, 07470",65256591,"R"
55022,"11 BOLTON CIRCLE","NEWTOWN","PA",18940,40.2230601950001,-74.926000573,22,"11 BOLTON CIRCLE, NEWTOWN, PA, 18940","Match","Exact","11 BOLTON CIR, NEWTOWN, PA, 18940",134731396,"L"
55023,"11 BOLTON PLACE","CHARLESTOWN","MA",2129,42.378738964,-71.0666202319999,23,"11 BOLTON PLACE, CHARLESTOWN, MA, 2129","Match","Exact","11 BOLTON PL, CHARLESTOWN, MA, 02129",85697361,"R"
55024,"11 BONAD ROAD","WEST ROXBURY","MA",2132,42.293287234,-71.150433424,24,"11 BONAD ROAD, WEST ROXBURY, MA, 2132","Match","Exact","11 BONAD RD, WEST ROXBURY, MA, 02132",85696213,"R"
55025,"11 BOND STREET","LOWELL","MA",1851,42.6312106870001,-71.333331861,25,"11 BOND STREET, LOWELL, MA, 1851","Match","Exact","11 BOND ST, LOWELL, MA, 01851",86876676,"R"
55026,"11 BONNER ST","DUE WEST","SC",29639,34.3307914380001,-82.3876949949999,26,"11 BONNER ST, DUE WEST, SC, 29639","Match","Exact","11 BONNER ST, DUE WEST, SC, 29639",38261686,"L"
55027,"11 BONNEY DRIVE","HOLLISTON","MA",1746,42.2053400770001,-71.467168441,27,"11 BONNEY DRIVE, HOLLISTON, MA, 1746","Match","Exact","11 BONNEY DR, HOLLISTON, MA, 01746",86849712,"L"
55028,"11 BONNIE DR","EXETER","NH",3833,42.9847910300001,-70.940231293,28,"11 BONNIE DR, EXETER, NH, 3833","Match","Exact","11 BONNIE DR, EXETER, NH, 03833",638997294,"R"
55029,"11 BORRELLY BLVD","SEWELL","NJ",8080,39.7217628820001,-75.077940658,29,"11 BORRELLY BLVD, SEWELL, NJ, 8080","Match","Exact","11 BORRELLY BLVD, SEWELL, NJ, 08080",134593427,"L"
55030,"11 BOSTON LANE","CARTHAGE","TN",37030,36.3003272020001,-86.0008274469999,30,"11 BOSTON LANE, CARTHAGE, TN, 37030","Match","Exact","11 BOSTON LN, CARTHAGE, TN, 37030",34234405,"R"
55031,"11 BOULDER PLACE","WATERVLIET","NY",12189,42.729328653,-73.7230115,31,"11 BOULDER PLACE, WATERVLIET, NY, 12189","Match","Exact","11 BOULDER PL, WATERVLIET, NY, 12189",643211241,"L"
55032,"11 BOURNE STREET APT 2","WORCESTER","MA",1606,42.302342169,-71.7996816479999,32,"11 BOURNE STREET APT 2, WORCESTER, MA, 1606","Match","Exact","11 BOURNE ST, WORCESTER, MA, 01606",40006625,"L"
55033,"11 BOW TIE LANE","STEVENSON","WA",98648,45.7208317750001,-121.891551016,33,"11 BOW TIE LANE, STEVENSON, WA, 98648","Match","Non_Exact","11 BOWTIE LN, STEVENSON, WA, 98648",158453272,"L"
55034,"11 BOWSPRIT LANE","SALEM","SC",29676,34.8233053450001,-82.929925398,34,"11 BOWSPRIT LANE, SALEM, SC, 29676","Match","Exact","11 BOWSPRIT LN, SALEM, SC, 29676",25642735,"R"
55035,"11 BOYCE FARM RD","LINCOLN","MA",1773,42.403914765,-71.3242760959999,35,"11 BOYCE FARM RD, LINCOLN, MA, 1773","Match","Exact","11 BOYCE FARM RD, LINCOLN, MA, 01773",86845348,"R"
55036,"11 BRADFORD ROAD","NEWOTN HIGHLANDS","MA",2461,42.323021506,-71.216219479,36,"11 BRADFORD ROAD, NEWOTN HIGHLANDS, MA, 2461","Match","Non_Exact","11 BRADFORD RD, NEWTON HIGHLANDS, MA, 02461",86865701,"R"
55037,"11 BRADFORD STREET","CRANSTON","RI",2920,NA,NA,37,"11 BRADFORD STREET, CRANSTON, RI, 2920","No_Match",NA,NA,NA,NA
55038,"11 BRAINTREE COURT","SUFFIELD","CT",6078,41.9899372690001,-72.609029118,38,"11 BRAINTREE COURT, SUFFIELD, CT, 6078","Match","Exact","11 BRAINTREE CT, SUFFIELD, CT, 06078",648826560,"L"
55039,"11 BRANCH DRIVE","SMITHTOWN","NY",11787,40.8479561120001,-73.1830929769999,39,"11 BRANCH DRIVE, SMITHTOWN, NY, 11787","Match","Exact","11 BRANCH DR, SMITHTOWN, NY, 11787",113988957,"R"
55040,"11 BRANDYWINE SQ","EUCLID","OH",44143,41.558349761,-81.531620316,40,"11 BRANDYWINE SQ, EUCLID, OH, 44143","Match","Exact","11 BRANDYWINE SQ, EUCLID, OH, 44143",61157102,"R"
55041,"11 BREEZEWEAY DR","FREEHOLD","NJ",7728,40.2501475510001,-74.21765672,41,"11 BREEZEWEAY DR, FREEHOLD, NJ, 7728","Match","Non_Exact","11 BREEZEWAY DR, FREEHOLD, NJ, 07728",90497773,"R"
55042,"11 BREEZY HILL DRIVE","STAFFORD","VA",22556,38.5011686440001,-77.547904187,42,"11 BREEZY HILL DRIVE, STAFFORD, VA, 22556","Match","Exact","11 BREEZY HILL DR, STAFFORD, VA, 22556",25567204,"R"
55043,"11 BRENNER RIDGE ROAD","PLEASANT VALLEY","NY",12569,41.7146933700001,-73.82796838,43,"11 BRENNER RIDGE ROAD, PLEASANT VALLEY, NY, 12569","Match","Exact","11 BRENNER RIDGE RD, PLEASANT VALLEY, NY, 12569",4225756,"L"
55044,"11 BRENTWOOD CIRCLE","DANVERS","MA",1923,42.578315585,-70.963522697,44,"11 BRENTWOOD CIRCLE, DANVERS, MA, 1923","Match","Exact","11 BRENTWOOD CIR, DANVERS, MA, 01923",86684675,"R"
55045,"11 BRENTWOOD RD","WOBURN","MA",1801,42.4951308350001,-71.153857645,45,"11 BRENTWOOD RD, WOBURN, MA, 1801","Match","Exact","11 BRENTWOOD RD, WOBURN, MA, 01801",86886111,"R"
55046,"11 BRETTON ROAD","SCARSDALE","NY",10583,40.9954175710001,-73.810889183,46,"11 BRETTON ROAD, SCARSDALE, NY, 10583","Match","Exact","11 BRETTON RD, SCARSDALE, NY, 10583",139739351,"L"
55047,"11 BREWSTER LANE","OAK RIDGE","TN",37830,36.02107253,-84.207139162,47,"11 BREWSTER LANE, OAK RIDGE, TN, 37830","Match","Exact","11 BREWSTER LN, OAK RIDGE, TN, 37830",90132614,"R"
55048,"11 BRIAN CT","FARMINGDALE","NJ",7727,40.1930047870001,-74.189809124,48,"11 BRIAN CT, FARMINGDALE, NJ, 7727","Match","Exact","11 BRIAN CT, FARMINGDALE, NJ, 07727",636793775,"L"
55049,"11 BRIAN DRIVE","EAST ISLIP","NY",11730,40.727754674,-73.1968411079999,49,"11 BRIAN DRIVE, EAST ISLIP, NY, 11730","Match","Exact","11 BRIAN DR, EAST ISLIP, NY, 11730",113998495,"L"
55050,"11 BRIAR CIR APT F","FAYETTEVILLE","MD",28306,NA,NA,50,"11 BRIAR CIR APT F, FAYETTEVILLE, MD, 28306","No_Match",NA,NA,NA,NA
55051,"11 BRIARS KNOLL WAY","HANOVER","MD",21076,39.1538626670001,-76.704753566,51,"11 BRIARS KNOLL WAY, HANOVER, MD, 21076","Match","Exact","11 BRIARS KNOLL WAY, HANOVER, MD, 21076",68203524,"R"
55052,"11 BRIARWOOD CIRCLE","TEXARKANA","TX",75501,33.4799247650001,-94.1105404529999,52,"11 BRIARWOOD CIRCLE, TEXARKANA, TX, 75501","Match","Non_Exact","11 BRIARWOOD CIR, TEXARKANA, TX, 75503",653220300,"L"
55053,"11 BRICKYARD DRIVE","LITCHFIELD","NH",3052,42.8356827280001,-71.467678542,53,"11 BRICKYARD DRIVE, LITCHFIELD, NH, 3052","Match","Exact","11 BRICKYARD DR, LITCHFIELD, NH, 03052",113536143,"R"
55054,"11 BRIDGE AVE","NEWTON","MA",2460,NA,NA,54,"11 BRIDGE AVE, NEWTON, MA, 2460","No_Match",NA,NA,NA,NA
55055,"11 BRIDGETON DR","GREENVILLE","SC",29615,34.8669784580001,-82.32251629,55,"11 BRIDGETON DR, GREENVILLE, SC, 29615","Match","Exact","11 BRIDGETON DR, GREENVILLE, SC, 29615",38309922,"R"
55056,"11 BRIDGEWATER DRIVE","PRINCETON JUNCTION","NJ",8550,40.288243107,-74.5999439669999,56,"11 BRIDGEWATER DRIVE, PRINCETON JUNCTION, NJ, 8550","Match","Exact","11 BRIDGEWATER DR, PRINCETON JCT, NJ, 08550",60187006,"L"
55057,"11 BRIDGEWAY LANE","WATERSOUND","FL",32461,NA,NA,57,"11 BRIDGEWAY LANE, WATERSOUND, FL, 32461","No_Match",NA,NA,NA,NA
55058,"11 BRIGA LN","WHITE PLAINS","NY",10605,40.9998742330001,-73.7452612659999,58,"11 BRIGA LN, WHITE PLAINS, NY, 10605","Match","Exact","11 BRIGA LN, WHITE PLAINS, NY, 10605",139773984,"L"
55059,"11 BROAD OAK DRIVE","ASHFORD","CT",6278,41.853623258,-72.174584667,59,"11 BROAD OAK DRIVE, ASHFORD, CT, 6278","Match","Exact","11 BROAD OAK DR, ASHFORD, CT, 06278",56439699,"R"
55060,"11 BROADLEYS COURT","BANNOCKBURN","IL",60015,42.202116243,-87.867537953,60,"11 BROADLEYS COURT, BANNOCKBURN, IL, 60015","Match","Non_Exact","11 BROADLEY'S CT, BANNOCKBURN, IL, 60015",119698078,"R"
55061,"11 BROADWAY STE 615","NEW YORK","NY",10004,40.7049025090001,-74.014040918,61,"11 BROADWAY STE 615, NEW YORK, NY, 10004","Match","Exact","11 BROADWAY, NEW YORK, NY, 10004",59664910,"L"
55062,"11 BROADWAY STE 615","NEW","NY",10004,40.7049025090001,-74.014040918,62,"11 BROADWAY STE 615, NEW, NY, 10004","Match","Non_Exact","11 BROADWAY, NEW YORK, NY, 10004",59664910,"L"
55063,"11 BROADWAY TERRACE APT 3D","NEW YORK","NY",10040,40.8570414760001,-73.931383533,63,"11 BROADWAY TERRACE APT 3D, NEW YORK, NY, 10040","Match","Exact","11 BROADWAY TER, NEW YORK, NY, 10040",59658811,"L"
55064,"11 BROADWAY","CLARK","NJ",7066,40.6185258570001,-74.294576601,64,"11 BROADWAY, CLARK, NJ, 7066","Match","Exact","11 BROADWAY, CLARK, NJ, 07066",60602513,"L"
55065,"11 BROADWAY","NEW YORK","NY",10004,40.7049025090001,-74.014040918,65,"11 BROADWAY, NEW YORK, NY, 10004","Match","Exact","11 BROADWAY, NEW YORK, NY, 10004",59664910,"L"
55066,"11 BROMLEIGH RD","STEWART MANOR","NY",11530,40.722971031,-73.686845991,66,"11 BROMLEIGH RD, STEWART MANOR, NY, 11530","Match","Exact","11 BROMLEIGH RD, STEWART MANOR, NY, 11530",147666969,"R"
55067,"11 BRONXVILLE ROAD","BRONXVILLE","NY",10708,40.9319606810001,-73.8388629299999,67,"11 BRONXVILLE ROAD, BRONXVILLE, NY, 10708","Match","Exact","11 BRONXVILLE RD, BRONXVILLE, NY, 10708",139746727,"L"
55068,"11 BROOK HOLLOW RD","BALLSTON LAKE","NY",12019,42.9067752030001,-73.812017746,68,"11 BROOK HOLLOW RD, BALLSTON LAKE, NY, 12019","Match","Exact","11 BROOK HOLLOW RD, BALLSTON LAKE, NY, 12019",18816498,"L"
55069,"11 BROOKMERE WAY","BRUNSWICK","ME",4011,43.8983068750001,-69.9682211099999,69,"11 BROOKMERE WAY, BRUNSWICK, ME, 4011","Match","Exact","11 BROOKMERE WAY, BRUNSWICK, ME, 04011",78045394,"L"
55070,"11 BROOKS HILL","LINCOLN","MA",1777,NA,NA,70,"11 BROOKS HILL, LINCOLN, MA, 1777","No_Match",NA,NA,NA,NA
55071,"11 BROOKSHIRE LN","WASHINGTON","MO",63090,38.534240665,-91.0016887959999,71,"11 BROOKSHIRE LN, WASHINGTON, MO, 63090","Match","Exact","11 BROOKSHIRE LN, WASHINGTON, MO, 63090",99739070,"L"
55072,"11 BROOKSIDE COURT","NOVATO","CA",94947,38.1022255560001,-122.592760968,72,"11 BROOKSIDE COURT, NOVATO, CA, 94947","Match","Exact","11 BROOKSIDE CT, NOVATO, CA, 94947",192786046,"L"
55073,"11 BROOKSIDE DRIVE","NANUET","NY",10954,41.107713398,-74.013689139,73,"11 BROOKSIDE DRIVE, NANUET, NY, 10954","Match","Exact","11 BROOKSIDE DR, NANUET, NY, 10954",124596250,"L"
55074,"11 BROOKSIDE WAY","AZUSA","CA",91702,34.1601785620001,-117.902984482,74,"11 BROOKSIDE WAY, AZUSA, CA, 91702","Match","Exact","11 BROOKSIDE WAY, AZUSA, CA, 91702",142681557,"R"
55075,"11 BROOKWOOD ROAD","TOWACO","NJ",7082,40.924122805,-74.336314004,75,"11 BROOKWOOD ROAD, TOWACO, NJ, 7082","Match","Exact","11 BROOKWOOD RD, TOWACO, NJ, 07082",636115740,"R"
55076,"11 BROWN RD","HAMPTON FALLS","NH",3844,42.923467337,-70.869588172,76,"11 BROWN RD, HAMPTON FALLS, NH, 3844","Match","Exact","11 BROWN RD, HAMPTON FALLS, NH, 03844",113690207,"L"
55077,"11 BROWN ROAD","KENT","CT",6757,NA,NA,77,"11 BROWN ROAD, KENT, CT, 6757","No_Match",NA,NA,NA,NA
55078,"11 BROWN ST","AVELLA","PA",15312,40.0543741340001,-80.003956564,78,"11 BROWN ST, AVELLA, PA, 15312","Match","Exact","11 BROWN ST, AVELLA, PA, 15312",52825236,"L"
55079,"11 BROXTON WAY","GLASSBORO","NJ",8028,39.713351903,-75.103962235,79,"11 BROXTON WAY, GLASSBORO, NJ, 8028","Match","Exact","11 BROXTON WAY, GLASSBORO, NJ, 08028",134603164,"L"
55080,"11 BRUCE DR","MANORVILLE","NY",11949,40.8630634450001,-72.785053849,80,"11 BRUCE DR, MANORVILLE, NY, 11949","Match","Exact","11 BRUCE DR, MANORVILLE, NY, 11949",114021768,"L"
55081,"11 BRUSH HILL WAY","WALPOLE","MA",2081,42.112280938,-71.250757334,81,"11 BRUSH HILL WAY, WALPOLE, MA, 2081","Match","Exact","11 BRUSH HILL WAY, WALPOLE, MA, 02081",87279027,"R"
55082,"11 BRYAN DRIVE","REHOBOTH BEACH","DE",19971,38.7374097310001,-75.138094076,82,"11 BRYAN DRIVE, REHOBOTH BEACH, DE, 19971","Match","Exact","11 BRYAN DR, REHOBOTH BCH, DE, 19971",106087840,"L"
55083,"11 BRYANT DRIVE","PERKASIE","PA",18944,40.388783887,-75.2671497169999,83,"11 BRYANT DRIVE, PERKASIE, PA, 18944","Match","Exact","11 BRYANT DR, PERKASIE, PA, 18944",623917734,"L"
55084,"11 BRYERS LN","ANTRIM","NH",3440,43.0225654920001,-71.9487449599999,84,"11 BRYERS LN, ANTRIM, NH, 3440","Match","Exact","11 BRYERS LN, ANTRIM, NH, 03440",624559883,"L"
55085,"11 BUCK RUN DRIVE","ELVERSON","PA",19520,40.170694913,-75.7339309129999,85,"11 BUCK RUN DRIVE, ELVERSON, PA, 19520","Match","Exact","11 BUCK RUN DR, ELVERSON, PA, 19520",179512211,"L"
55086,"11 BUCKINGHAM CIRCLE","ROCK HILL","NY",12775,41.6036200550001,-74.5848172359999,86,"11 BUCKINGHAM CIRCLE, ROCK HILL, NY, 12775","Match","Exact","11 BUCKINGHAM CIR, ROCK HILL, NY, 12775",636402906,"R"
55087,"11 BUCKINGHAM COURT","ASHEVILLE","NC",28803,35.5762675030001,-82.539026448,87,"11 BUCKINGHAM COURT, ASHEVILLE, NC, 28803","Match","Exact","11 BUCKINGHAM CT, ASHEVILLE, NC, 28803",36846655,"R"
55088,"11 BUCKINGHAM DR","EGG HARBOR TOWNSHIP","NJ",8234,39.369427882,-74.6530701679999,88,"11 BUCKINGHAM DR, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","11 BUCKINGHAM DR, EGG HARBOR TOWNSHIP, NJ, 08234",202504093,"R"
55089,"11 BUCKINGHAM ROAD","WILMINGTON","MA",1887,42.5509320030001,-71.204824856,89,"11 BUCKINGHAM ROAD, WILMINGTON, MA, 1887","Match","Non_Exact","11 BUCKINGHAM ST, WILMINGTON, MA, 01887",87080619,"R"
55090,"11 BUCKMASTER ROAD","WESTWOOD","MA",2090,42.209685226,-71.227953256,90,"11 BUCKMASTER ROAD, WESTWOOD, MA, 2090","Match","Exact","11 BUCKMASTER RD, WESTWOOD, MA, 02090",87242321,"L"
55091,"11 BUCKSKIN COURT","CARBONDALE","CO",81623,39.402355947,-107.10697101,91,"11 BUCKSKIN COURT, CARBONDALE, CO, 81623","Match","Exact","11 BUCKSKIN CT, CARBONDALE, CO, 81623",105745096,"L"
55092,"11 BUDD BLVD","WEST DEPTFORD","NJ",8096,39.8205794460001,-75.167440997,92,"11 BUDD BLVD, WEST DEPTFORD, NJ, 8096","Match","Exact","11 BUDD BLVD, WEST DEPTFORD, NJ, 08096",134596466,"R"
55093,"11 BUFFALO AVE APT 43","ISLIP","NY",11751,40.7335290460001,-73.227503465,93,"11 BUFFALO AVE APT 43, ISLIP, NY, 11751","Match","Exact","11 BUFFALO AVE, ISLIP, NY, 11751",643041018,"L"
55094,"11 BULL FROG ROAD","TRUMBULL","CT",6611,41.273176366,-73.256489216,94,"11 BULL FROG ROAD, TRUMBULL, CT, 6611","Match","Non_Exact","11 BULL FROG LN, TRUMBULL, CT, 06611",3236324,"L"
55095,"11 BUNKER HILL CT","EASTON","PA",18040,40.704926179,-75.225575992,95,"11 BUNKER HILL CT, EASTON, PA, 18040","Match","Exact","11 BUNKER HILL CT, EASTON, PA, 18040",136906971,"R"
55096,"11 BUNNING DRIVE","VOORHEES","NJ",8043,39.850109515,-74.940523393,96,"11 BUNNING DRIVE, VOORHEES, NJ, 8043","Match","Exact","11 BUNNING DR, VOORHEES, NJ, 08043",134369886,"R"
55097,"11 BURBERRY LANE","COLUMBIA","SC",29229,34.165794125,-80.912006231,97,"11 BURBERRY LANE, COLUMBIA, SC, 29229","Match","Exact","11 BURBERRY LN, COLUMBIA, SC, 29229",71870710,"L"
55098,"11 BURR HILL ROAD","KILLINGWORTH","CT",6419,41.411855331,-72.583313623,98,"11 BURR HILL ROAD, KILLINGWORTH, CT, 6419","Match","Exact","11 BURR HILL RD, KILLINGWORTH, CT, 06419",113883810,"R"
55099,"11 BUTCH SONGIN CIRCLE","SOUTH WALPOLE","MA",2071,42.0970701840001,-71.282405737,99,"11 BUTCH SONGIN CIRCLE, SOUTH WALPOLE, MA, 2071","Match","Exact","11 BUTCH SONGIN CIR, SOUTH WALPOLE, MA, 02071",87275779,"R"
55100,"11 BUTLER STREET","MEDFORD","MA",2155,42.43228788,-71.098774441,100,"11 BUTLER STREET, MEDFORD, MA, 2155","Match","Exact","11 BUTLER ST, MEDFORD, MA, 02155",86858173,"R"
55101,"11 BUTTERCUP LANE","ANTRIM","NH",3440,43.037671564,-71.9560484949999,101,"11 BUTTERCUP LANE, ANTRIM, NH, 3440","Match","Exact","11 BUTTERCUP LN, ANTRIM, NH, 03440",653301146,"R"
55102,"11 BUTTONHOOK RD","CHAPPAQUA","NY",10514,41.196503368,-73.764977108,102,"11 BUTTONHOOK RD, CHAPPAQUA, NY, 10514","Match","Exact","11 BUTTONHOOK RD, CHAPPAQUA, NY, 10514",139729641,"R"
55103,"11 BUTTONWOOD DRIVE","DERRY","NH",3038,42.921834281,-71.316540123,103,"11 BUTTONWOOD DRIVE, DERRY, NH, 3038","Match","Exact","11 BUTTONWOOD DR, DERRY, NH, 03038",113694609,"R"
55104,"11 BUXTON ST","BURRILLVILLE","RI",2830,42.005907302,-71.606290175,104,"11 BUXTON ST, BURRILLVILLE, RI, 2830","Match","Exact","11 BUXTON ST, BURRILLVILLE, RI, 02830",47510659,"L"
55105,"11 BUXTON STREET","BURRILLVILLE","RI",2830,42.005907302,-71.606290175,105,"11 BUXTON STREET, BURRILLVILLE, RI, 2830","Match","Exact","11 BUXTON ST, BURRILLVILLE, RI, 02830",47510659,"L"
55106,"11 CABELL RD","STAFFORD","VA",22554,38.4292167950001,-77.467849019,106,"11 CABELL RD, STAFFORD, VA, 22554","Match","Exact","11 CABELL RD, STAFFORD, VA, 22554",25562523,"R"
55107,"11 CABOT CT","EVERETT","MA",2149,42.4041429150001,-71.0541030319999,107,"11 CABOT CT, EVERETT, MA, 2149","Match","Exact","11 CABOT CT, EVERETT, MA, 02149",86873733,"R"
55108,"11 CAESAR JONES WAY","BEDFORD","MA",1730,42.4828604730001,-71.301700134,108,"11 CAESAR JONES WAY, BEDFORD, MA, 1730","Match","Exact","11 CAESAR JONES WAY, BEDFORD, MA, 01730",87090484,"L"
55109,"11 CAESAR JONES WAY","BEDFORD","MA",90024,42.4828604730001,-71.301700134,109,"11 CAESAR JONES WAY, BEDFORD, MA, 90024","Match","Non_Exact","11 CAESAR JONES WAY, BEDFORD, MA, 01730",87090484,"L"
55110,"11 CAITLIN DRIVE","BIRDSBORO","PA",19508,40.254357483,-75.8250128189999,110,"11 CAITLIN DRIVE, BIRDSBORO, PA, 19508","Match","Exact","11 CAITLIN DR, BIRDSBORO, PA, 19508",616470994,"R"
55111,"11 CAITLINS CT","WINDSOR MILL","MD",21244,39.322089056,-76.7704204949999,111,"11 CAITLINS CT, WINDSOR MILL, MD, 21244","Match","Exact","11 CAITLINS CT, WINDSOR MILL, MD, 21244",191510991,"L"
55112,"11 CALETA BEACH","SAN ANTONIO","TX",78232,NA,NA,112,"11 CALETA BEACH, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
55113,"11 CALIFORNIA STREET","AMESBURY","MA",1913,42.864033077,-70.92841416,113,"11 CALIFORNIA STREET, AMESBURY, MA, 1913","Match","Exact","11 CALIFORNIA ST, AMESBURY, MA, 01913",86619433,"L"
55114,"11 CALLE VEGA","RANCHO MIRAGE","CA",92270,33.7783879040001,-116.439085436,114,"11 CALLE VEGA, RANCHO MIRAGE, CA, 92270","Match","Non_Exact","11 CLL VEGA, RANCHO MIRAGE, CA, 92270",194767992,"L"
55115,"11 CAMBRIDGE COURT","MECHANICVILLE","NY",12118,42.916448598,-73.6942150629999,115,"11 CAMBRIDGE COURT, MECHANICVILLE, NY, 12118","Match","Exact","11 CAMBRIDGE CT, MECHANICVILLE, NY, 12118",624848202,"L"
55116,"11 CAMDEN PLACE","CORPUS CHRISTI","TX",78412,27.73026243,-97.358827757,116,"11 CAMDEN PLACE, CORPUS CHRISTI, TX, 78412","Match","Exact","11 CAMDEN PL, CORPUS CHRISTI, TX, 78412",178531522,"L"
55117,"11 CAMERINO CT","AMERICAN CANYON","CA",94503,38.1563390060001,-122.232896627,117,"11 CAMERINO CT, AMERICAN CANYON, CA, 94503","Match","Exact","11 CAMERINO CT, AMERICAN CANYON, CA, 94503",67429797,"L"
55118,"11 CAMINO AZULEJO","SAN CLEMENTE","CA",92673,NA,NA,118,"11 CAMINO AZULEJO, SAN CLEMENTE, CA, 92673","No_Match",NA,NA,NA,NA
