"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
871086,"801 GRAVES ST","KNOXVILE","TN",37915,35.979856044,-83.8882368879999,86,"801 GRAVES ST, KNOXVILE, TN, 37915","Match","Non_Exact","801 GRAVES ST, KNOXVILLE, TN, 37915",42629138,"L"
871087,"801 GRAYMONT AVE W","BIRMINGHAM","AL",35204,33.5092477250001,-86.8493092319999,87,"801 GRAYMONT AVE W, BIRMINGHAM, AL, 35204","Match","Exact","801 GRAYMONT AVE W, BIRMINGHAM, AL, 35204",81671844,"L"
871088,"801 GREEN LANE","SECANE","PA",19018,39.916808991,-75.296508633,88,"801 GREEN LANE, SECANE, PA, 19018","Match","Exact","801 GREEN LN, SECANE, PA, 19018",134883395,"R"
871089,"801 GREY GOOSE LANE","WEST LAFAYETTE","IN",47906,40.4235545350001,-87.026152044,89,"801 GREY GOOSE LANE, WEST LAFAYETTE, IN, 47906","Match","Exact","801 GREY GOOSE LN, W LAFAYETTE, IN, 47906",604835349,"R"
871090,"801 GREYFIELD LANE","SANDY SPRINGS","GA",30350,34.000092459,-84.343718446,90,"801 GREYFIELD LANE, SANDY SPRINGS, GA, 30350","Match","Exact","801 GREYFIELD LN, SANDY SPRINGS, GA, 30350",17363697,"R"
871091,"801 H STREET","SACRAMENTO","CA",95814,NA,NA,91,"801 H STREET, SACRAMENTO, CA, 95814","No_Match",NA,NA,NA,NA
871092,"801 HALE ST","BEVERLLY","MA",1915,42.565631619,-70.8125485849999,92,"801 HALE ST, BEVERLLY, MA, 1915","Match","Non_Exact","801 HALE ST, BEVERLY, MA, 01915",86662780,"R"
871093,"801 HALE ST","BEVERLY","MA",1915,42.565631619,-70.8125485849999,93,"801 HALE ST, BEVERLY, MA, 1915","Match","Exact","801 HALE ST, BEVERLY, MA, 01915",86662780,"R"
871094,"801 HALE ST","BEVERLYL","MA",1915,42.565631619,-70.8125485849999,94,"801 HALE ST, BEVERLYL, MA, 1915","Match","Non_Exact","801 HALE ST, BEVERLY, MA, 01915",86662780,"R"
871095,"801 HALE STREET","BEVERLY","MA",1915,42.565631619,-70.8125485849999,95,"801 HALE STREET, BEVERLY, MA, 1915","Match","Exact","801 HALE ST, BEVERLY, MA, 01915",86662780,"R"
871096,"801 HAMPTON DRIVE","WILLIAMSBURG","IA",52361,NA,NA,96,"801 HAMPTON DRIVE, WILLIAMSBURG, IA, 52361","No_Match",NA,NA,NA,NA
871097,"801 HARDING BLVD","BATON ROUGE","LA",70807,30.520291507,-91.188244395,97,"801 HARDING BLVD, BATON ROUGE, LA, 70807","Match","Exact","801 HARDING BLVD, BATON ROUGE, LA, 70807",640182505,"L"
871098,"801 HARDY DRIVE","WEST SACRAMENTO","CA",95605,38.5924177690001,-121.523529062,98,"801 HARDY DRIVE, WEST SACRAMENTO, CA, 95605","Match","Exact","801 HARDY DR, WEST SACRAMENTO, CA, 95605",67693369,"L"
871099,"801 HARPER AVE","DREXEL HILL","PA",19026,39.9548888850001,-75.300139931,99,"801 HARPER AVE, DREXEL HILL, PA, 19026","Match","Exact","801 HARPER AVE, DREXEL HILL, PA, 19026",134876311,"R"
871100,"801 HARRISON AVE","LANCASTER","OH",43130,39.723095076,-82.61492863,100,"801 HARRISON AVE, LANCASTER, OH, 43130","Match","Exact","801 HARRISON AVE, LANCASTER, OH, 43130",37222198,"L"
871101,"801 HEBRON PARKWAY APT 3209","LEWISVILLE","TX",75057,33.0126236460001,-96.963868202,101,"801 HEBRON PARKWAY APT 3209, LEWISVILLE, TX, 75057","Match","Exact","801 HEBRON PKWY, LEWISVILLE, TX, 75057",103425064,"L"
871102,"801 HICKORY DRIVE","MARS HILL","NC",28754,35.8350894210001,-82.5618990789999,102,"801 HICKORY DRIVE, MARS HILL, NC, 28754","Match","Exact","801 HICKORY DR, MARS HILL, NC, 28754",40941953,"L"
871103,"801 HICKORY LANE","OSSIAN","IN",46777,40.886444419,-85.176017552,103,"801 HICKORY LANE, OSSIAN, IN, 46777","Match","Exact","801 HICKORY LN, OSSIAN, IN, 46777",6620370,"L"
871104,"801 HICKORY LEVEL RD APT 1232","VILLA RICA","GA",30180,33.7163647240001,-84.943651,104,"801 HICKORY LEVEL RD APT 1232, VILLA RICA, GA, 30180","Match","Exact","801 HICKORY LEVEL RD, VILLA RICA, GA, 30180",647564382,"L"
871105,"801 HIGHLAND DRIVE","WENATCHEE","WA",98801,47.4130841140001,-120.315228124,105,"801 HIGHLAND DRIVE, WENATCHEE, WA, 98801","Match","Exact","801 HIGHLAND DR, WENATCHEE, WA, 98801",156974530,"L"
871106,"801 HIGHLANDER AVE","LA HABRA","CA",90631,33.9354871900001,-117.954976874,106,"801 HIGHLANDER AVE, LA HABRA, CA, 90631","Match","Exact","801 HIGHLANDER AVE, LA HABRA, CA, 90631",144004871,"R"
871107,"801 HILLSIDE","BRENHAM","TX",77833,30.170859792,-96.410390223,107,"801 HILLSIDE, BRENHAM, TX, 77833","Match","Non_Exact","801 HILLSIDE DR, BRENHAM, TX, 77833",39234543,"L"
871108,"801 HILLSIDE","BRENHAM","TX",78749,NA,NA,108,"801 HILLSIDE, BRENHAM, TX, 78749","No_Match",NA,NA,NA,NA
871109,"801 HOLBROOK AVE","WILMINGTON","NC",28412,34.1897347170001,-77.929127261,109,"801 HOLBROOK AVE, WILMINGTON, NC, 28412","Match","Exact","801 HOLBROOK AVE, WILMINGTON, NC, 28412",152760080,"L"
871110,"801 HOLIDAY DRIVE","WEST MEMPHIS","AR",72301,35.156137831,-90.1635985619999,110,"801 HOLIDAY DRIVE, WEST MEMPHIS, AR, 72301","Match","Exact","801 HOLIDAY DR, WEST MEMPHIS, AR, 72301",69381953,"L"
871111,"801 HOLLINGSWORTH RD","LAKELAND","FL",33801,28.0347134290001,-81.9407483369999,111,"801 HOLLINGSWORTH RD, LAKELAND, FL, 33801","Match","Exact","801 HOLLINGSWORTH RD, LAKELAND, FL, 33801",104811604,"R"
871112,"801 HOLLY DRIVE","JONESBORO","LA",71251,32.248332933,-92.690170139,112,"801 HOLLY DRIVE, JONESBORO, LA, 71251","Match","Non_Exact","801 HOLLEY DR, JONESBORO, LA, 71251",161011979,"L"
871113,"801 HOOK RD","XENIA","OH",45385,39.6632622550001,-83.905172696,113,"801 HOOK RD, XENIA, OH, 45385","Match","Exact","801 HOOK RD, XENIA, OH, 45385",647401311,"L"
871114,"801 HOPE STREET","LOS ANGELES","CA",90017,34.046496629,-118.259091409,114,"801 HOPE STREET, LOS ANGELES, CA, 90017","Match","Non_Exact","801 S HOPE ST, LOS ANGELES, CA, 90017",650085204,"R"
871115,"801 HOSKING AVE","BAKERSFIELD","CA",93307,35.28135589,-119.009220958,115,"801 HOSKING AVE, BAKERSFIELD, CA, 93307","Match","Exact","801 HOSKING AVE, BAKERSFIELD, CA, 93307",629908276,"L"
871116,"801 HOWARD STREET","SANDSTON","VA",23150,37.5232389130001,-77.2997534089999,116,"801 HOWARD STREET, SANDSTON, VA, 23150","Match","Exact","801 HOWARD ST, SANDSTON, VA, 23150",106690377,"L"
871117,"801 IBERVILLE ST","DONALDSONVILLE","LA",70346,30.1026842900001,-90.983071941,117,"801 IBERVILLE ST, DONALDSONVILLE, LA, 70346","Match","Exact","801 IBERVILLE ST, DONALDSONVILLE, LA, 70346",115028896,"R"
871118,"801 INDUSTRIAL BLVD","GALLATIN","TN",37066,36.3748513740001,-86.4133808409999,118,"801 INDUSTRIAL BLVD, GALLATIN, TN, 37066","Match","Exact","801 INDUSTRIAL BLVD, GALLATIN, TN, 37066",611943151,"L"
871119,"801 IRENE AVE","KANNAPOLIS","NC",28082,35.483560805,-80.610231953,119,"801 IRENE AVE, KANNAPOLIS, NC, 28082","Match","Non_Exact","801 IRENE AVE, KANNAPOLIS, NC, 28083",636628847,"R"
871120,"801 ISLAND DRIVE","ALAMEDA","CA",94502,37.738595226,-122.238532197,120,"801 ISLAND DRIVE, ALAMEDA, CA, 94502","Match","Exact","801 ISLAND DR, ALAMEDA, CA, 94502",125051561,"L"
