"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
875121,"8064 S FULTON PKWY STE 3601","FAIRBURN","GA",30213,NA,NA,121,"8064 S FULTON PKWY STE 3601, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
875122,"8064 SACRED HEART LN","CINCINNATI","OH",45255,39.077661554,-84.330833657,122,"8064 SACRED HEART LN, CINCINNATI, OH, 45255","Match","Exact","8064 SACRED HEART LN, CINCINNATI, OH, 45255",103940876,"L"
875123,"8064 SCENIC VIEW DRIVE","WIND LAKE","WI",53185,42.830385617,-88.169537321,123,"8064 SCENIC VIEW DRIVE, WIND LAKE, WI, 53185","Match","Exact","8064 SCENIC VIEW DR, WIND LAKE, WI, 53185",77927591,"L"
875124,"8064 SE 19TH AVENUE","PORTLAND","OR",97202,45.464580965,-122.64504386,124,"8064 SE 19TH AVENUE, PORTLAND, OR, 97202","Match","Exact","8064 SE 19TH AVE, PORTLAND, OR, 97202",157526507,"L"
875125,"8064 SOUTH FULTON APT 523","FAIRBURN","GA",30213,NA,NA,125,"8064 SOUTH FULTON APT 523, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
875126,"8064 SOUTH FULTON PARKWAY 122","FAIRBURN","GA",30213,NA,NA,126,"8064 SOUTH FULTON PARKWAY 122, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
875127,"8064 SOUTH FULTON PARKWAY","FAIRBURN","GA",30213,NA,NA,127,"8064 SOUTH FULTON PARKWAY, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
875128,"8064 SOUTH FULTON PKWY","FAIRBURN GA","GA",30213,NA,NA,128,"8064 SOUTH FULTON PKWY, FAIRBURN GA, GA, 30213","No_Match",NA,NA,NA,NA
875129,"8065 ADELAIDE DRIVE","COLUMBUS","GA",31909,32.564208566,-84.926247406,129,"8065 ADELAIDE DRIVE, COLUMBUS, GA, 31909","Match","Exact","8065 ADELAIDE DR, COLUMBUS, GA, 31909",650993611,"R"
875130,"8065 CIMARRON RIDGE DRIVE","LAS VEGAS","NV",89128,36.18683084,-115.270986859,130,"8065 CIMARRON RIDGE DRIVE, LAS VEGAS, NV, 89128","Match","Exact","8065 CIMARRON RIDGE DR, LAS VEGAS, NV, 89128",201916638,"L"
875131,"8065 CRIMSON LEAF CT","GAINESVILLE","VA",20155,38.7795935450001,-77.605256648,131,"8065 CRIMSON LEAF CT, GAINESVILLE, VA, 20155","Match","Exact","8065 CRIMSON LEAF CT, GAINESVILLE, VA, 20155",76520467,"L"
875132,"8065 E SPOUSE DR","PRESCOTT VALLEY","AZ",86314,34.609642878,-112.32355402,132,"8065 E SPOUSE DR, PRESCOTT VALLEY, AZ, 86314","Match","Exact","8065 E SPOUSE DR, PRESCOTT VALLEY, AZ, 86314",159460450,"L"
875133,"8065 GLENEAGLES","BEAUMONT","TX",77707,30.036646949,-94.18299489,133,"8065 GLENEAGLES, BEAUMONT, TX, 77707","Match","Non_Exact","8065 GLENEAGLES DR, BEAUMONT, TX, 77707",73876147,"R"
875134,"8065 GREEN ORCHARD RD APT 12","GLEN BURNIE","MD",21061,39.1291844080001,-76.636216165,134,"8065 GREEN ORCHARD RD APT 12, GLEN BURNIE, MD, 21061","Match","Exact","8065 GREEN ORCHARD RD, GLEN BURNIE, MD, 21061",68194337,"R"
875135,"8065 HIGH CANYON DR","TUCSON","AZ",85747,32.105306059,-110.794086931,135,"8065 HIGH CANYON DR, TUCSON, AZ, 85747","Match","Non_Exact","8065 S HIGH CANYON DR, TUCSON, AZ, 85747",121403235,"R"
875136,"8065 KEY WEST LANE","BOYNTON BEACH","FL",33472,26.5557347180001,-80.1413764449999,136,"8065 KEY WEST LANE, BOYNTON BEACH, FL, 33472","Match","Exact","8065 KEY WEST LN, BOYNTON BEACH, FL, 33472",115497907,"L"
875137,"8065 MATTIE MCCOY LN","WINSTON","GA",30187,33.7257218820001,-84.8352552009999,137,"8065 MATTIE MCCOY LN, WINSTON, GA, 30187","Match","Exact","8065 MATTIE MCCOY LN, WINSTON, GA, 30187",16646437,"L"
875138,"8065 PARKCROFT DRIVE","MENTOR","OH",44060,41.6521492900001,-81.3507033989999,138,"8065 PARKCROFT DRIVE, MENTOR, OH, 44060","Match","Exact","8065 PARKCROFT DR, MENTOR, OH, 44060",649044670,"L"
875139,"8065 S UTE POINT","FLORAL CITY","FL",34436,28.747496272,-82.2292878979999,139,"8065 S UTE POINT, FLORAL CITY, FL, 34436","Match","Exact","8065 S UTE PT, FLORAL CITY, FL, 34436",86210104,"R"
875140,"8065 STARTING GATE LANE","CINCINNATI","OH",45249,39.2857510370001,-84.341543612,140,"8065 STARTING GATE LANE, CINCINNATI, OH, 45249","Match","Non_Exact","8065 STARTINGGATE LN, CINCINNATI, OH, 45249",103957948,"R"
875141,"8065 STATE ROUTE 119","MARIA STEIN","OH",45860,40.4076021270001,-84.4906134669999,141,"8065 STATE ROUTE 119, MARIA STEIN, OH, 45860","Match","Exact","8065 STATE RTE 119, MARIA STEIN, OH, 45860",43098265,"R"
875142,"8065 STONECREST RD","BENTONVILLE","AR",72712,36.422878102,-94.201006432,142,"8065 STONECREST RD, BENTONVILLE, AR, 72712","Match","Non_Exact","8065 STONE CREST RD, BENTONVILLE, AR, 72712",47903063,"R"
875143,"8065 WAGON TRAIL WAY","SACRAMENTO","CA",95828,38.500835926,-121.409777658,143,"8065 WAGON TRAIL WAY, SACRAMENTO, CA, 95828","Match","Exact","8065 WAGON TRAIL WAY, SACRAMENTO, CA, 95828",133353449,"L"
875144,"8065 WATERFORD CIRCLE 202","MEMPHIS","TN",38125,35.033952936,-89.7930727729999,144,"8065 WATERFORD CIRCLE 202, MEMPHIS, TN, 38125","Match","Exact","8065 WATERFORD CIR, MEMPHIS, TN, 38125",618709875,"R"
875145,"8066 105 CT","VERO BEACH","FL",32967,27.740153128,-80.5430703659999,145,"8066 105 CT, VERO BEACH, FL, 32967","Match","Exact","8066 105TH CT, VERO BEACH, FL, 32967",636363020,"R"
875146,"8066 BIRCH BAY DRIVE","BLAINE","WA",98230,48.935166902,-122.749845324,146,"8066 BIRCH BAY DRIVE, BLAINE, WA, 98230","Match","Exact","8066 BIRCH BAY DR, BLAINE, WA, 98230",183758279,"R"
875147,"8066 BRANDON DR","BATON ROUGE","LA",70809,30.4261346420001,-91.103189518,147,"8066 BRANDON DR, BATON ROUGE, LA, 70809","Match","Exact","8066 BRANDON DR, BATON ROUGE, LA, 70809",92189896,"R"
875148,"8066 BRITTANY DRIVE","DUBLIN","CA",94568,37.709898621,-121.950213417,148,"8066 BRITTANY DRIVE, DUBLIN, CA, 94568","Match","Exact","8066 BRITTANY DR, DUBLIN, CA, 94568",125048172,"L"
875149,"8066 CORNISH AVENUE","ELMHURST","NY",11373,NA,NA,149,"8066 CORNISH AVENUE, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
875150,"8066 COUNTRY BROOK CT","SPRINGBORO","OH",45066,39.5582552050001,-84.18322397,150,"8066 COUNTRY BROOK CT, SPRINGBORO, OH, 45066","Match","Exact","8066 COUNTRY BROOK CT, SPRINGBORO, OH, 45066",617732241,"R"
875151,"8066 ECANTERRA RD","LAS VEGAS","NV",89113,36.0720790170001,-115.26833255,151,"8066 ECANTERRA RD, LAS VEGAS, NV, 89113","Match","Non_Exact","8066 ENCANTERRA RD, LAS VEGAS, NV, 89113",650679138,"L"
875152,"8066 ENCANTERRA ROAD","LAS VEGAS","NV",89113,36.0720790170001,-115.26833255,152,"8066 ENCANTERRA ROAD, LAS VEGAS, NV, 89113","Match","Exact","8066 ENCANTERRA RD, LAS VEGAS, NV, 89113",650679138,"L"
875153,"8066 LAMOR","MERCER","PA",16137,41.2397738170001,-80.275850352,153,"8066 LAMOR, MERCER, PA, 16137","Match","Non_Exact","8066 LAMOR RD, MERCER, PA, 16137",605370351,"L"
875154,"8066 MONROE ROAD","LAMBERTVILLE","MI",48144,41.7597035150001,-83.634880106,154,"8066 MONROE ROAD, LAMBERTVILLE, MI, 48144","Match","Exact","8066 MONROE RD, LAMBERTVILLE, MI, 48144",40495100,"R"
875155,"8066 MONTEREY DRIVE","KIRTLAND","OH",44094,41.5717084620001,-81.3546448559999,155,"8066 MONTEREY DRIVE, KIRTLAND, OH, 44094","Match","Exact","8066 MONTEREY DR, KIRTLAND, OH, 44094",137464382,"R"
875156,"8066 MONTEREY","KIRTLAND","OH",44094,41.5717084620001,-81.3546448559999,156,"8066 MONTEREY, KIRTLAND, OH, 44094","Match","Non_Exact","8066 MONTEREY DR, KIRTLAND, OH, 44094",137464382,"R"
875157,"8066 NORTH 49TH AVE","GLENDALE","AZ",85302,33.5542262860001,-112.164532388,157,"8066 NORTH 49TH AVE, GLENDALE, AZ, 85302","Match","Exact","8066 N 49TH AVE, GLENDALE, AZ, 85302",652595193,"L"
875158,"8066 PARK LN","DALLAS","TX",75231,32.871904466,-96.7679001769999,158,"8066 PARK LN, DALLAS, TX, 75231","Match","Exact","8066 PARK LN, DALLAS, TX, 75231",638516802,"R"
875159,"8066 PARKLANE","DALLAS","TX",75231,NA,NA,159,"8066 PARKLANE, DALLAS, TX, 75231","No_Match",NA,NA,NA,NA
875160,"8066 PORTER COVERT RD","LODI","NY",14860,42.629951228,-76.866663048,160,"8066 PORTER COVERT RD, LODI, NY, 14860","Match","Exact","8066 PORTER COVERT RD, LODI, NY, 14860",14668832,"L"
875161,"8066 STILLBROOKE RD","MANASSAS","VA",20112,38.667522616,-77.4467520159999,161,"8066 STILLBROOKE RD, MANASSAS, VA, 20112","Match","Exact","8066 STILLBROOKE RD, MANASSAS, VA, 20112",207151474,"R"
875162,"8066A YARBROUGH ST","DEL RIO","TX",78840,29.354602104,-100.798175079,162,"8066A YARBROUGH ST, DEL RIO, TX, 78840","Match","Exact","8066 YARBROUGH ST, DEL RIO, TX, 78840",173577525,"R"
875163,"8067 ATLEE ROAD","MECHANICSVILLE","VA",23111,37.61908106,-77.384695575,163,"8067 ATLEE ROAD, MECHANICSVILLE, VA, 23111","Match","Exact","8067 ATLEE RD, MECHANICSVILLE, VA, 23111",84962197,"R"
875164,"8067 BIG PINE DR","SANDY","UT",84094,40.604796521,-111.858679197,164,"8067 BIG PINE DR, SANDY, UT, 84094","Match","Exact","8067 BIG PINE DR, SANDY, UT, 84094",176124370,"L"
875165,"8067 CLASSIC DRIVE","JONESBORO","GA",30236,NA,NA,165,"8067 CLASSIC DRIVE, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
875166,"8067 EDWARD","CENTER LINE","MI",48015,42.4752806480001,-83.026062075,166,"8067 EDWARD, CENTER LINE, MI, 48015","Match","Non_Exact","8067 EDWARD AVE, CENTER LINE, MI, 48015",110676669,"L"
875167,"8067 JANES AVE","WOODRIDGE","IL",60517,41.739099138,-88.0403587659999,167,"8067 JANES AVE, WOODRIDGE, IL, 60517","Match","Exact","8067 JANES AVE, WOODRIDGE, IL, 60517",112539398,"L"
875168,"8067 MERSHON TRAIL","GRAYLING","MI",49738,44.7993713230001,-84.468491039,168,"8067 MERSHON TRAIL, GRAYLING, MI, 49738","Match","Exact","8067 MERSHON TRL, GRAYLING, MI, 49738",647575545,"L"
875169,"8067 MESQUITE RANCH STREET","LAS VEGAS","NV",89113,36.041912047,-115.256331802,169,"8067 MESQUITE RANCH STREET, LAS VEGAS, NV, 89113","Match","Exact","8067 MESQUITE RANCH ST, LAS VEGAS, NV, 89113",612678169,"R"
875170,"8067 N TILLY HILL RD","DECATUR","AR",72722,36.33274183,-94.408100629,170,"8067 N TILLY HILL RD, DECATUR, AR, 72722","Match","Exact","8067 N TILLY HILL RD, DECATUR, AR, 72722",47900850,"L"
875171,"8067 S 43RD STREET","FRANKLIN","WI",53132,42.898374307,-87.9727082049999,171,"8067 S 43RD STREET, FRANKLIN, WI, 53132","Match","Exact","8067 S 43RD ST, FRANKLIN, WI, 53132",612192291,"R"
875172,"8067 S TRENTON CT","CENTENNIAL","CO",80112,39.5701564660001,-104.89712404,172,"8067 S TRENTON CT, CENTENNIAL, CO, 80112","Match","Exact","8067 S TRENTON CT, CENTENNIAL, CO, 80112",177347623,"R"
875173,"8067 SUSSEX ROAD","MECHANICSVILLE","VA",23111,37.6208566490001,-77.328922366,173,"8067 SUSSEX ROAD, MECHANICSVILLE, VA, 23111","Match","Exact","8067 SUSSEX RD, MECHANICSVILLE, VA, 23111",84976543,"R"
875174,"8067 TWIN ROCKS ROAD","GRANITE BAY","CA",95746,38.7670114970001,-121.152689974,174,"8067 TWIN ROCKS ROAD, GRANITE BAY, CA, 95746","Match","Exact","8067 TWIN ROCKS RD, GRANITE BAY, CA, 95746",106770540,"L"
875175,"8067 W LOUISE DR","PEORIA","AZ",85383,33.6831411690001,-112.232996186,175,"8067 W LOUISE DR, PEORIA, AZ, 85383","Match","Exact","8067 W LOUISE DR, PEORIA, AZ, 85383",128416331,"R"
875176,"8068  DALLAS HWY","DOUGLASVILLE","GA",30134,33.7602301200001,-84.7490706089999,176,"8068  DALLAS HWY, DOUGLASVILLE, GA, 30134","Match","Exact","8068 DALLAS HWY, DOUGLASVILLE, GA, 30134",648392896,"L"
875177,"8068 BEECHWOOD BLVD 610","DEXTER","MI",48130,42.286658233,-83.900472382,177,"8068 BEECHWOOD BLVD 610, DEXTER, MI, 48130","Match","Exact","8068 BEECHWOOD BLVD, DEXTER, MI, 48130",619043017,"R"
875178,"8068 FOREST LAKE DR","BOARDMAN","OH",44512,41.0039541370001,-80.665645076,178,"8068 FOREST LAKE DR, BOARDMAN, OH, 44512","Match","Exact","8068 FOREST LAKE DR, BOARDMAN, OH, 44512",64599182,"R"
875179,"8068 STRATHMOOR","DETROIT","MI",48228,42.352036206,-83.185720112,179,"8068 STRATHMOOR, DETROIT, MI, 48228","Match","Non_Exact","8068 STRATHMOOR ST, DETROIT, MI, 48228",95442232,"R"
875180,"80688 TERRITORIAL RD","LORANE","OR",97451,NA,NA,180,"80688 TERRITORIAL RD, LORANE, OR, 97451","No_Match",NA,NA,NA,NA
875181,"8069 DIAMOND POINT CIR NE","MOSES LAKE","WA",98837,47.115843667,-119.320978301,181,"8069 DIAMOND POINT CIR NE, MOSES LAKE, WA, 98837","Match","Exact","8069 DIAMOND POINT CIR NE, MOSES LAKE, WA, 98837",157106804,"L"
875182,"8069 GARDEN CREEK CT","MECHANICSVILLE","VA",23111,37.6190158520001,-77.312122384,182,"8069 GARDEN CREEK CT, MECHANICSVILLE, VA, 23111","Match","Exact","8069 GARDEN CREEK CT, MECHANICSVILLE, VA, 23111",84974362,"L"
875183,"8069 HERMAN WILKERSON RD","OXFORD","NC",27565,NA,NA,183,"8069 HERMAN WILKERSON RD, OXFORD, NC, 27565","No_Match",NA,NA,NA,NA
875184,"8069 HIGHWAY 23","SAUK RAPIDS","MN",56379,NA,NA,184,"8069 HIGHWAY 23, SAUK RAPIDS, MN, 56379","No_Match",NA,NA,NA,NA
875185,"8069 HUMMINGBIRD DRIVE","FRISCO","TX",75034,33.146662092,-96.813691321,185,"8069 HUMMINGBIRD DRIVE, FRISCO, TX, 75034","Match","Exact","8069 HUMMINGBIRD DR, FRISCO, TX, 75034",123558141,"L"
875186,"8069 KATHERINE AVE","PANORAMA CITY","CA",91402,34.218308162,-118.441326188,186,"8069 KATHERINE AVE, PANORAMA CITY, CA, 91402","Match","Exact","8069 KATHERINE AVE, PANORAMA CITY, CA, 91402",141550172,"L"
875187,"8069 LAKE WOODBOURE DR E","JACKSONVILLE","FL",32217,NA,NA,187,"8069 LAKE WOODBOURE DR E, JACKSONVILLE, FL, 32217","No_Match",NA,NA,NA,NA
875188,"8069 MARINERS DRIVE APT 4405","STOCKTON","CA",95219,38.02281358,-121.361188992,188,"8069 MARINERS DRIVE APT 4405, STOCKTON, CA, 95219","Match","Exact","8069 MARINERS DR, STOCKTON, CA, 95219",642877938,"L"
875189,"8069 N 67TH","MILWAUKEE","WI",53223,43.164750316,-87.9929248349999,189,"8069 N 67TH, MILWAUKEE, WI, 53223","Match","Non_Exact","8069 N 67TH ST, MILWAUKEE, WI, 53223",77725354,"L"
875190,"8069 NOLAN TRAIL","SNELLVILLE","GA",75048,33.7637178640001,-84.05622589,190,"8069 NOLAN TRAIL, SNELLVILLE, GA, 75048","Match","Non_Exact","8069 NOLAN TRL, SNELLVILLE, GA, 30039",650735413,"R"
875191,"8069 SILVERADO ROAD","CLAREMORE","OK",74019,36.2281434920001,-95.689821033,191,"8069 SILVERADO ROAD, CLAREMORE, OK, 74019","Match","Exact","8069 SILVERADO RD, CLAREMORE, OK, 74019",629382230,"L"
875192,"8069 WELESMERE CIRCLE","ORLANDO","FL",32835,28.5348529030001,-81.492860607,192,"8069 WELESMERE CIRCLE, ORLANDO, FL, 32835","Match","Non_Exact","8069 WELLSMERE CIR, ORLANDO, FL, 32835",94333477,"L"
875193,"8069 WELLSMERE CIRCLE","ORLANDO","FL",32835,28.5348529030001,-81.492860607,193,"8069 WELLSMERE CIRCLE, ORLANDO, FL, 32835","Match","Exact","8069 WELLSMERE CIR, ORLANDO, FL, 32835",94333477,"L"
875194,"8069 WINDING WAY CT","SPRINGFIELD","VA",22153,38.7414847370001,-77.2423933649999,194,"8069 WINDING WAY CT, SPRINGFIELD, VA, 22153","Match","Exact","8069 WINDING WAY CT, SPRINGFIELD, VA, 22153",75976892,"L"
875195,"806A COVENTRY LANE","STERLING","IL",61081,41.809105468,-89.7068415959999,195,"806A COVENTRY LANE, STERLING, IL, 61081","Match","Exact","806 COVENTRY LN, STERLING, IL, 61081",48980890,"L"
875196,"806B BLAKE","LONGVIEW","TX",75604,NA,NA,196,"806B BLAKE, LONGVIEW, TX, 75604","No_Match",NA,NA,NA,NA
875197,"806B SETTLERS LANE","SHEBOYGAN FALLS","WI",53085,43.7167320350001,-87.814721305,197,"806B SETTLERS LANE, SHEBOYGAN FALLS, WI, 53085","Match","Exact","806 SETTLERS LN, SHEBOYGAN FALLS, WI, 53085",79524675,"L"
875198,"807 - 57TH PL","FAIRMONT HEIGHTS","MD",20743,NA,NA,198,"807 - 57TH PL, FAIRMONT HEIGHTS, MD, 20743","No_Match",NA,NA,NA,NA
875199,"807 1/2 LEWIS LANE","STEILACOOM","WA",98388,47.1595417730001,-122.602744219,199,"807 1/2 LEWIS LANE, STEILACOOM, WA, 98388","Match","Exact","807 LEWIS LN, STEILACOOM, WA, 98388",184617748,"L"
875200,"807 11TH AVE APT 7C","PATERSON","NJ",7514,40.9199760650001,-74.132723137,200,"807 11TH AVE APT 7C, PATERSON, NJ, 7514","Match","Exact","807 11TH AVE, PATERSON, NJ, 07514",65266818,"L"
875201,"807 11TH STREET N","SAUK RAPIDS","MN",56379,45.602683013,-94.16636336,201,"807 11TH STREET N, SAUK RAPIDS, MN, 56379","Match","Exact","807 11TH ST N, SAUK RAPIDS, MN, 56379",167359205,"L"
875202,"807 12TH STREET","PORT BYRON","IL",61275,41.575206565,-90.341019981,202,"807 12TH STREET, PORT BYRON, IL, 61275","Match","Exact","807 12TH ST, PORT BYRON, IL, 61275",647083241,"L"
875203,"807 14TH ST","WELLMAN","IA",52356,41.4756915580001,-91.83654774,203,"807 14TH ST, WELLMAN, IA, 52356","Match","Exact","807 14TH ST, WELLMAN, IA, 52356",84186513,"R"
875204,"807 1ST AVE NW","CHISHOLM","MN",55719,47.496354018,-92.878847776,204,"807 1ST AVE NW, CHISHOLM, MN, 55719","Match","Exact","807 1ST AVE NW, CHISHOLM, MN, 55719",163165826,"L"
875205,"807 1ST N","FARGO","ND",58102,NA,NA,205,"807 1ST N, FARGO, ND, 58102","Tie",NA,NA,NA,NA
875206,"807 2/5 N POINSETTIA PL APT 2/5","LOS ANGELES","CA",90046,NA,NA,206,"807 2/5 N POINSETTIA PL APT 2/5, LOS ANGELES, CA, 90046","Tie",NA,NA,NA,NA
875207,"807 2/5 NORTH POINSETTIA PLACE","LOS ANGELES","CA",90046,NA,NA,207,"807 2/5 NORTH POINSETTIA PLACE, LOS ANGELES, CA, 90046","Tie",NA,NA,NA,NA
875208,"807 22ND ST NW","AUSTIN","MN",55912,43.671856022,-93.005932982,208,"807 22ND ST NW, AUSTIN, MN, 55912","Match","Exact","807 22ND ST NW, AUSTIN, MN, 55912",635826763,"L"
875209,"807 23RD ST","WEST DES MOINES","IA",50265,41.5816348550001,-93.736789213,209,"807 23RD ST, WEST DES MOINES, IA, 50265","Match","Exact","807 23RD ST, W DES MOINES, IA, 50265",65776647,"R"
875210,"807 23RD STREET","CODY","WY",82414,44.5294454290001,-109.04562852,210,"807 23RD STREET, CODY, WY, 82414","Match","Exact","807 23RD ST, CODY, WY, 82414",636257874,"L"
875211,"807 31ST AVE N","NASHVILLE","TN",37209,36.1597657880001,-86.822678211,211,"807 31ST AVE N, NASHVILLE, TN, 37209","Match","Exact","807 31ST AVE N, NASHVILLE, TN, 37209",606820716,"L"
875212,"807 33RD AVENUE NORTH","NASHVILLE","TN",37209,36.1595553760001,-86.825151454,212,"807 33RD AVENUE NORTH, NASHVILLE, TN, 37209","Match","Exact","807 33RD AVE N, NASHVILLE, TN, 37209",606368186,"L"
875213,"807 37TH AVE NO","FARGO","ND",58102,46.92584021,-96.7891332309999,213,"807 37TH AVE NO, FARGO, ND, 58102","Match","Exact","807 37TH AVE N, FARGO, ND, 58102",151474239,"L"
875214,"807 3RD STREET NE","NEW PRAGUE","MN",56071,44.547029228,-93.5648272029999,214,"807 3RD STREET NE, NEW PRAGUE, MN, 56071","Match","Exact","807 3RD ST NE, NEW PRAGUE, MN, 56071",38143193,"R"
875215,"807 4TH AVE SE","ISANTI","MN",55040,45.483580155,-93.251397056,215,"807 4TH AVE SE, ISANTI, MN, 55040","Match","Non_Exact","807 4TH AVE SW, ISANTI, MN, 55040",234894365,"L"
875216,"807 4TH ST NW","NEW PHILADELPHIA","OH",44663,40.500609523,-81.450398771,216,"807 4TH ST NW, NEW PHILADELPHIA, OH, 44663","Match","Exact","807 4TH ST NW, NEW PHILADELPHIA, OH, 44663",612289912,"R"
875217,"807 67 AVENUE DRIVE W","BRADENTON","FL",34207,27.421675389,-82.570754236,217,"807 67 AVENUE DRIVE W, BRADENTON, FL, 34207","Match","Exact","807 67TH AVENUE DR W, BRADENTON, FL, 34207",16239856,"R"
875218,"807 6TH AVE W","BIRMINGHAM","AL",35204,33.51054599,-86.8498667809999,218,"807 6TH AVE W, BIRMINGHAM, AL, 35204","Match","Exact","807 6TH AVE W, BIRMINGHAM, AL, 35204",639306265,"L"
875219,"807 7TH AVE N","CLEAR LAKE","IA",50428,43.1409475,-93.378596004,219,"807 7TH AVE N, CLEAR LAKE, IA, 50428","Match","Exact","807 7TH AVE N, CLEAR LAKE, IA, 50428",7288168,"L"
875220,"807 8TH STREET NW","KASSON","MN",55944,44.036738788,-92.758751827,220,"807 8TH STREET NW, KASSON, MN, 55944","Match","Exact","807 8TH ST NW, KASSON, MN, 55944",31422544,"R"
875221,"807 8TH STREET","EAST NORTHPORT","NY",11731,NA,NA,221,"807 8TH STREET, EAST NORTHPORT, NY, 11731","No_Match",NA,NA,NA,NA
875222,"807 9TH ST","MUKILTEO","WA",98275,47.941695924,-122.299510554,222,"807 9TH ST, MUKILTEO, WA, 98275","Match","Exact","807 9TH ST, MUKILTEO, WA, 98275",608937974,"R"
875223,"807 A STREET","FLORESVILLE","TX",78114,NA,NA,223,"807 A STREET, FLORESVILLE, TX, 78114","No_Match",NA,NA,NA,NA
875224,"807 ACACIA LANE","DAVIS","CA",95616,38.5506340380001,-121.766101423,224,"807 ACACIA LANE, DAVIS, CA, 95616","Match","Exact","807 ACACIA LN, DAVIS, CA, 95616",67699795,"L"
875225,"807 AKERS","ANGLETON","TX",77515,29.17261338,-95.424647756,225,"807 AKERS, ANGLETON, TX, 77515","Match","Non_Exact","807 AKERS ST, ANGLETON, TX, 77515",116578488,"L"
875226,"807 ALTA COURT","LITHONIA","GA",30058,33.770846826,-84.0919732089999,226,"807 ALTA COURT, LITHONIA, GA, 30058","Match","Exact","807 ALTA CT, LITHONIA, GA, 30058",23385461,"L"
875227,"807 AMARYLLIS LANE","DURHAM","NC",27712,36.0963582960001,-78.91608232,227,"807 AMARYLLIS LANE, DURHAM, NC, 27712","Match","Exact","807 AMARYLLIS LN, DURHAM, NC, 27712",618111032,"L"
875228,"807 AMERICAN GENERAL DRIVE","EASTON","PA",18040,40.7346866070001,-75.2325576109999,228,"807 AMERICAN GENERAL DRIVE, EASTON, PA, 18040","Match","Exact","807 AMERICAN GENERAL DR, EASTON, PA, 18040",640618274,"L"
875229,"807 ARMSTRONG AVE","APOLLO","PA",15613,40.587842547,-79.5647735379999,229,"807 ARMSTRONG AVE, APOLLO, PA, 15613","Match","Exact","807 ARMSTRONG AVE, APOLLO, PA, 15613",52474570,"L"
875230,"807 ASHBURY DR","WAVERLY","IA",50677,42.7304169230001,-92.462995306,230,"807 ASHBURY DR, WAVERLY, IA, 50677","Match","Exact","807 ASHBURY DR, WAVERLY, IA, 50677",651152609,"L"
875231,"807 ASHLAND AVE","ST PAUL","MN",55104,44.9440548160001,-93.1343264179999,231,"807 ASHLAND AVE, ST PAUL, MN, 55104","Match","Non_Exact","807 W ASHLAND AVE, SAINT PAUL, MN, 55104",97646725,"R"
875232,"807 AUTUMN LANE","LEES SUMMIT","MT",64081,NA,NA,232,"807 AUTUMN LANE, LEES SUMMIT, MT, 64081","No_Match",NA,NA,NA,NA
875233,"807 AVONDALE AVE","DAYTONA BEACH","FL",32117,29.239991532,-81.036793888,233,"807 AVONDALE AVE, DAYTONA BEACH, FL, 32117","Match","Exact","807 AVONDALE AVE, DAYTONA BEACH, FL, 32117",94523562,"R"
875234,"807 BACON COURT","NEWPORT NEWS","VA",23602,37.1250010250001,-76.487563606,234,"807 BACON COURT, NEWPORT NEWS, VA, 23602","Match","Exact","807 BACON CT, NEWPORT NEWS, VA, 23602",103812496,"R"
875235,"807 BAY ROAD","MENLO PARK","CA",94025,37.4694904150001,-122.158531266,235,"807 BAY ROAD, MENLO PARK, CA, 94025","Match","Exact","807 BAY RD, MENLO PARK, CA, 94025",192366090,"L"
875236,"807 BAYLESS RD","JONESBOROUGH","TN",37659,36.3253034780001,-82.516186239,236,"807 BAYLESS RD, JONESBOROUGH, TN, 37659","Match","Exact","807 BAYLESS RD, JONESBOROUGH, TN, 37659",607262708,"R"
875237,"807 BELVERDERE AVE","BALTIMORE","MD",21212,NA,NA,237,"807 BELVERDERE AVE, BALTIMORE, MD, 21212","No_Match",NA,NA,NA,NA
875238,"807 BENNETT AVE APT 3","MEDFORD","OR",97504,42.332278783,-122.864408877,238,"807 BENNETT AVE APT 3, MEDFORD, OR, 97504","Match","Exact","807 BENNETT AVE, MEDFORD, OR, 97504",155514561,"L"
875239,"807 BENT CREEK","DEXTER","MO",63841,36.7845070760001,-89.961584478,239,"807 BENT CREEK, DEXTER, MO, 63841","Match","Non_Exact","807 BENT CREEK EST, DEXTER, MO, 63841",639654137,"L"
875240,"807 BETZ CREEK ROAD","SAVANNAH","GA",31410,32.013986415,-80.963326006,240,"807 BETZ CREEK ROAD, SAVANNAH, GA, 31410","Match","Exact","807 BETZ CREEK RD, SAVANNAH, GA, 31410",6181474,"L"
875241,"807 BIG RIVER ROAD","CHARLOTTE","NC",28216,35.291842719,-80.873740033,241,"807 BIG RIVER ROAD, CHARLOTTE, NC, 28216","Match","Exact","807 BIG RIVER RD, CHARLOTTE, NC, 28216",70475885,"L"
875242,"807 BITTER BROOK COURT","ROCK HILL","SC",29732,35.012855288,-81.0142364399999,242,"807 BITTER BROOK COURT, ROCK HILL, SC, 29732","Match","Exact","807 BITTER BROOK CT, ROCK HILL, SC, 29732",19837736,"L"
