"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137011,"130 BRADLEY AVENUE APT 302","MERIDEN","CT",6451,41.5371426,-72.817730105,11,"130 BRADLEY AVENUE APT 302, MERIDEN, CT, 6451","Match","Exact","130 BRADLEY AVE, MERIDEN, CT, 06451",3723233,"L"
137012,"130 BRAHMS CIRCLE","WHEATON","IL",60189,41.832354041,-88.105714387,12,"130 BRAHMS CIRCLE, WHEATON, IL, 60189","Match","Exact","130 BRAHMS CIR, WHEATON, IL, 60189",637436081,"L"
137013,"130 BRANCH COURT","SHEPHERDSVILLE","KY",40165,38.009510146,-85.713332981,13,"130 BRANCH COURT, SHEPHERDSVILLE, KY, 40165","Match","Exact","130 BRANCH CT, SHEPHERDSVILLE, KY, 40165",47743697,"R"
137014,"130 BRANK COVE RD","WEAVERVILLE","NC",28787,35.7335653540001,-82.53597275,14,"130 BRANK COVE RD, WEAVERVILLE, NC, 28787","Match","Exact","130 BRANK COVE RD, WEAVERVILLE, NC, 28787",632144941,"R"
137015,"130 BRAZIL AVENUE","SAN FRANCISCO","CA",94112,37.724184807,-122.433763092,15,"130 BRAZIL AVENUE, SAN FRANCISCO, CA, 94112","Match","Exact","130 BRAZIL AVE, SAN FRANCISCO, CA, 94112",192286458,"R"
137016,"130 BREEDLOVE RD","BRYSON CITY","NC",28713,35.4147957800001,-83.445614136,16,"130 BREEDLOVE RD, BRYSON CITY, NC, 28713","Match","Exact","130 BREEDLOVE RD, BRYSON CITY, NC, 28713",36119682,"R"
137017,"130 BRENLEIGH PARK","STOCKBRIDGE","GA",30281,NA,NA,17,"130 BRENLEIGH PARK, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
137018,"130 BRIDGE ST","SAN GABRIEL","CA",91775,34.10304261,-118.112254969,18,"130 BRIDGE ST, SAN GABRIEL, CA, 91775","Match","Exact","130 BRIDGE ST, SAN GABRIEL, CA, 91775",141633718,"R"
137019,"130 BRIGADOON BLVD","SEQUIM","WA",98382,48.130038848,-123.118996819,19,"130 BRIGADOON BLVD, SEQUIM, WA, 98382","Match","Exact","130 BRIGADOON BLVD, SEQUIM, WA, 98382",150866785,"L"
137020,"130 BROAD ST","SUMTER","SC",29150,33.9293554070001,-80.34754799,20,"130 BROAD ST, SUMTER, SC, 29150","Match","Exact","130 BROAD ST, SUMTER, SC, 29150",202710258,"L"
137021,"130 BROADWAY","HAGERSTOWN","MD",21740,39.6466984530001,-77.711877895,21,"130 BROADWAY, HAGERSTOWN, MD, 21740","Match","Exact","130 BROADWAY, HAGERSTOWN, MD, 21740",612158050,"L"
137022,"130 BROKHAVEN DRIVE","WYTHEVILLE","VA",24382,36.9718405720001,-81.1149135169999,22,"130 BROKHAVEN DRIVE, WYTHEVILLE, VA, 24382","Match","Non_Exact","130 BROOKHAVEN DR, WYTHEVILLE, VA, 24382",47641709,"R"
137023,"130 BRONWOOD ST","NEW LEBANON","OH",45345,39.743802966,-84.3806424799999,23,"130 BRONWOOD ST, NEW LEBANON, OH, 45345","Match","Exact","130 BRONWOOD ST, NEW LEBANON, OH, 45345",143560213,"L"
137024,"130 BROOKHAVEN DRIVE","WYTHEVILLE","VA",24382,36.9718405720001,-81.1149135169999,24,"130 BROOKHAVEN DRIVE, WYTHEVILLE, VA, 24382","Match","Exact","130 BROOKHAVEN DR, WYTHEVILLE, VA, 24382",47641709,"R"
137025,"130 BROOKLYN WAY","POOLER","GA",31322,32.0897548630001,-81.266074862,25,"130 BROOKLYN WAY, POOLER, GA, 31322","Match","Exact","130 BROOKLYN WAY, POOLER, GA, 31322",6236366,"L"
137026,"130 BROUGHAM AVENUE","MANTUA","NJ",8051,39.7838407290001,-75.171632399,26,"130 BROUGHAM AVENUE, MANTUA, NJ, 8051","Match","Exact","130 BROUGHAM AVE, MANTUA, NJ, 08051",134603728,"L"
137027,"130 BUCKSHIRE DR","HOLLAND","PA",18966,40.183900269,-74.962299195,27,"130 BUCKSHIRE DR, HOLLAND, PA, 18966","Match","Exact","130 BUCKSHIRE DR, HOLLAND, PA, 18966",134709872,"L"
137028,"130 BUCKSKIN CT","DADEVILLE","AL",36853,32.759900955,-85.799296016,28,"130 BUCKSKIN CT, DADEVILLE, AL, 36853","Match","Non_Exact","130 BUCK SKIN CT, DADEVILLE, AL, 36853",653332012,"R"
137029,"130 BUENA VISTA ESTATES","CAVE CITY","KY",42127,37.0907463780001,-85.970433546,29,"130 BUENA VISTA ESTATES, CAVE CITY, KY, 42127","Match","Non_Exact","130 BUENA VISTA EST, CAVE CITY, KY, 42127",29523953,"L"
137030,"130 BUENA VISTA","MILL VALLEY","CA",94941,37.9064839420001,-122.541019333,30,"130 BUENA VISTA, MILL VALLEY, CA, 94941","Match","Non_Exact","130 BUENA VISTA AVE, MILL VALLEY, CA, 94941",192766442,"R"
137031,"130 BUNKIES RD","ROCKINGHAM","NC",28379,34.8956219990001,-79.781653434,31,"130 BUNKIES RD, ROCKINGHAM, NC, 28379","Match","Exact","130 BUNKIES RD, ROCKINGHAM, NC, 28379",13919498,"R"
137032,"130 BURGHER AVE","STATEN ISLAND","NY",10304,40.59328004,-74.0932515069999,32,"130 BURGHER AVE, STATEN ISLAND, NY, 10304","Match","Exact","130 BURGHER AVE, STATEN ISLAND, NY, 10304",59868516,"R"
137033,"130 BURNCOAT STREET","WORCESTER","MA",1605,42.2949867460001,-71.7902150789999,33,"130 BURNCOAT STREET, WORCESTER, MA, 1605","Match","Exact","130 BURNCOAT ST, WORCESTER, MA, 01605",40006882,"L"
137034,"130 BUTLER COURT","DALEVILLE","VA",24083,37.4458010770001,-79.894085586,34,"130 BUTLER COURT, DALEVILLE, VA, 24083","Match","Exact","130 BUTLER CT, DALEVILLE, VA, 24083",632677670,"L"
137035,"130 BUTTERNUT HOLLOW","GREENWICH","CT",6830,41.0939166370001,-73.643098488,35,"130 BUTTERNUT HOLLOW, GREENWICH, CT, 6830","Match","Non_Exact","130 BUTTERNUT HOLLOW RD, GREENWICH, CT, 06830",3278124,"L"
137036,"130 CAGLE RD","HUNTSVILLE","AL",35811,34.814755227,-86.5024914049999,36,"130 CAGLE RD, HUNTSVILLE, AL, 35811","Match","Exact","130 CAGLE RD, HUNTSVILLE, AL, 35811",58218180,"R"
137037,"130 CALEB COURT","ANDERSON","SC",29625,34.520683739,-82.706082102,37,"130 CALEB COURT, ANDERSON, SC, 29625","Match","Exact","130 CALEB CT, ANDERSON, SC, 29625",624023755,"R"
137038,"130 CALIENTE ST","RENO","NV",89509,39.5125006550001,-119.80852695,38,"130 CALIENTE ST, RENO, NV, 89509","Match","Exact","130 CALIENTE ST, RENO, NV, 89509",107045416,"L"
137039,"130 CALLAWAY LN","CLEVELAND","TN",37323,35.1494985530001,-84.801545453,39,"130 CALLAWAY LN, CLEVELAND, TN, 37323","Match","Non_Exact","130 CALLAWAY LN NE, CLEVELAND, TN, 37323",624104847,"R"
137040,"130 CAMBRIDGE PARK DR APT 447","CAMBRIDGE","MA",2140,42.394775286,-71.1455472179999,40,"130 CAMBRIDGE PARK DR APT 447, CAMBRIDGE, MA, 2140","Match","Exact","130 CAMBRIDGE PARK DR, CAMBRIDGE, MA, 02140",650123459,"L"
137041,"130 CAMDIKE STREET","VALLEY STREAM","NY",11580,40.664615376,-73.7124217589999,41,"130 CAMDIKE STREET, VALLEY STREAM, NY, 11580","Match","Exact","130 CAMDIKE ST, VALLEY STREAM, NY, 11580",147668799,"R"
137042,"130 CAMELOT DRIVE","HUNTINGTON","WV",25701,38.3984145810001,-82.4164577019999,42,"130 CAMELOT DRIVE, HUNTINGTON, WV, 25701","Match","Exact","130 CAMELOT DR, HUNTINGTON, WV, 25701",101318847,"R"
137043,"130 CAMERON STATION BLVD","ALEXANDRIA","VA",22304,38.809599222,-77.118435705,43,"130 CAMERON STATION BLVD, ALEXANDRIA, VA, 22304","Match","Exact","130 CAMERON STATION BLVD, ALEXANDRIA, VA, 22304",638937513,"L"
137044,"130 CAMP AVE","BRADDOCK","PA",15104,40.409044323,-79.871895135,44,"130 CAMP AVE, BRADDOCK, PA, 15104","Match","Exact","130 CAMP AVE, BRADDOCK, PA, 15104",51817181,"R"
137045,"130 CAMPAIGN TRAIL","FAYETTEVILLE","GA",30214,33.4518904720001,-84.464387819,45,"130 CAMPAIGN TRAIL, FAYETTEVILLE, GA, 30214","Match","Exact","130 CAMPAIGN TRL, FAYETTEVILLE, GA, 30214",637375995,"L"
137046,"130 CANARY LANE","GRAND JUNCTION","CO",81507,39.0692053550001,-108.601815199,46,"130 CANARY LANE, GRAND JUNCTION, CO, 81507","Match","Exact","130 CANARY LN, GRAND JCT, CO, 81507",624986328,"R"
137047,"130 CARDELL FARMS","LOCUST GROVE","GA",30248,33.3639145130001,-84.065825305,47,"130 CARDELL FARMS, LOCUST GROVE, GA, 30248","Match","Non_Exact","130 CARDELL FARMS RD, LOCUST GROVE, GA, 30248",645555429,"R"
137048,"130 CARI LANE","MATTHEWS","NC",28104,35.0545585570001,-80.733092383,48,"130 CARI LANE, MATTHEWS, NC, 28104","Match","Exact","130 CARI LN, MATTHEWS, NC, 28104",639744773,"L"
137049,"130 CARRIAGE CROSSING WAY","TROY","OH",45373,40.065356132,-84.25578597,49,"130 CARRIAGE CROSSING WAY, TROY, OH, 45373","Match","Exact","130 CARRIAGE CROSSING WAY, TROY, OH, 45373",135307228,"L"
137050,"130 CARTER RANCH ROAD","THERMOPOLIS","WY",82443,43.6333695770001,-108.191984035,50,"130 CARTER RANCH ROAD, THERMOPOLIS, WY, 82443","Match","Exact","130 CARTER RANCH RD, THERMOPOLIS, WY, 82443",645555914,"L"
137051,"130 CASPER STREET","NYA","MN",55368,44.765031176,-93.923739687,51,"130 CASPER STREET, NYA, MN, 55368","Match","Exact","130 CASPER ST, NORWOOD YOUNG AMERICA, MN, 55368",43511395,"L"
137052,"130 CASTLE BLVD","AKRON","OH",44313,41.1096077020001,-81.561435919,52,"130 CASTLE BLVD, AKRON, OH, 44313","Match","Exact","130 CASTLE BLVD, AKRON, OH, 44313",61338178,"L"
137053,"130 CASTLE ROAD","CHAPPAQUA","NY",10514,41.1648861790001,-73.767031055,53,"130 CASTLE ROAD, CHAPPAQUA, NY, 10514","Match","Exact","130 CASTLE RD, CHAPPAQUA, NY, 10514",636426312,"L"
137054,"130 CASTLE ROCK","ASHEVILLE","NC",28806,35.508027059,-82.609581608,54,"130 CASTLE ROCK, ASHEVILLE, NC, 28806","Match","Non_Exact","130 CASTLEROCK DR, ASHEVILLE, NC, 28806",36847108,"R"
137055,"130 CASWELL BEACH RD","CASWELL BEACH","NC",28465,33.891575871,-78.030324962,55,"130 CASWELL BEACH RD, CASWELL BEACH, NC, 28465","Match","Exact","130 CASWELL BEACH RD, CASWELL BEACH, NC, 28465",153188162,"R"
137056,"130 CATSKILL AVE","YONKERS","NY",10704,40.928631092,-73.8627793319999,56,"130 CATSKILL AVE, YONKERS, NY, 10704","Match","Exact","130 CATSKILL AVE, YONKERS, NY, 10704",139745164,"R"
137057,"130 CEDAR COURT","SWEDESBORO","NJ",8085,39.7526243680001,-75.297667944,57,"130 CEDAR COURT, SWEDESBORO, NJ, 8085","Match","Exact","130 CEDAR CT, SWEDESBORO, NJ, 08085",625025216,"L"
137058,"130 CEDAR CREEK COURT","WINDER","GA",30680,33.9991700740001,-83.74780651,58,"130 CEDAR CREEK COURT, WINDER, GA, 30680","Match","Exact","130 CEDAR CREEK CT, WINDER, GA, 30680",77572670,"L"
137059,"130 CEDAR POINT LOOP","SAN RAMON","CA",94583,NA,NA,59,"130 CEDAR POINT LOOP, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
137060,"130 CEDAR SPRINGS DRIVE","CHURCH HILL","MD",21623,39.143073427,-75.978964677,60,"130 CEDAR SPRINGS DRIVE, CHURCH HILL, MD, 21623","Match","Exact","130 CEDAR SPRING DR, CHURCH HILL, MD, 21623",625745347,"L"
137061,"130 CEDAR","ONALASKA","TX",77360,30.8293598860001,-95.0913061859999,61,"130 CEDAR, ONALASKA, TX, 77360","Match","Exact","130 CEDAR, ONALASKA, TX, 77360",23227971,"R"
137062,"130 CEDARWOOD DR","LAFLIN","PA",18702,41.291902615,-75.797034368,62,"130 CEDARWOOD DR, LAFLIN, PA, 18702","Match","Non_Exact","130 CEDARWOOD DR, HILLDALE, PA, 18702",80919048,"R"
137063,"130 CENTER STREET","KEYSER","WV",26726,39.4395357920001,-78.974286059,63,"130 CENTER STREET, KEYSER, WV, 26726","Match","Exact","130 CENTER ST, KEYSER, WV, 26726",74297170,"L"
137064,"130 CENTRAL AVE STE 105","DOVER","NH",3820,43.1862106090001,-70.8737961959999,64,"130 CENTRAL AVE STE 105, DOVER, NH, 3820","Match","Exact","130 CENTRAL AVE, DOVER, NH, 03820",117806646,"L"
137065,"130 CENTRAL AVENUE","DOVER","NH",3820,43.1862106090001,-70.8737961959999,65,"130 CENTRAL AVENUE, DOVER, NH, 3820","Match","Exact","130 CENTRAL AVE, DOVER, NH, 03820",117806646,"L"
137066,"130 CHAMPION HILL ROAD","BOLTON","MS",39041,NA,NA,66,"130 CHAMPION HILL ROAD, BOLTON, MS, 39041","No_Match",NA,NA,NA,NA
137067,"130 CHANCELLOR AVE APT 5B","NEWARK","NJ",7112,40.7054051850001,-74.2145252999999,67,"130 CHANCELLOR AVE APT 5B, NEWARK, NJ, 7112","Match","Exact","130 CHANCELLOR AVE, NEWARK, NJ, 07112",63465323,"L"
137068,"130 CHANNEL ROAD 2","ALPENA","MI",49707,45.029264412,-83.458798975,68,"130 CHANNEL ROAD 2, ALPENA, MI, 49707","Match","Exact","130 CHANNEL ROAD 2, ALPENA, MI, 49707",135791681,"R"
137069,"130 CHANSON CT","ROSWELL","GA",30075,34.074147861,-84.408924772,69,"130 CHANSON CT, ROSWELL, GA, 30075","Match","Exact","130 CHANSON CT, ROSWELL, GA, 30075",17385534,"R"
137070,"130 CHARWILL DRIVE","CLINTON CORNERS","NY",12514,41.890481815,-73.7541677729999,70,"130 CHARWILL DRIVE, CLINTON CORNERS, NY, 12514","Match","Exact","130 CHARWILL DR, CLINTON CORNERS, NY, 12514",4187826,"R"
137071,"130 CHAUNCEY STREET","BROOKLYN","NY",11233,40.6803987810001,-73.9294709279999,71,"130 CHAUNCEY STREET, BROOKLYN, NY, 11233","Match","Exact","130 CHAUNCEY ST, BROOKLYN, NY, 11233",59082805,"R"
137072,"130 CHEEKWOOD","MADISON","AL",35758,34.7319902620001,-86.7311677289999,72,"130 CHEEKWOOD, MADISON, AL, 35758","Match","Non_Exact","130 CHEEKWOOD DR, MADISON, AL, 35758",58145170,"R"
137073,"130 CHESS STREET","MONONGAHELA","PA",15063,40.200184791,-79.923919417,73,"130 CHESS STREET, MONONGAHELA, PA, 15063","Match","Exact","130 CHESS ST, MONONGAHELA, PA, 15063",636461529,"R"
137074,"130 CHESTNUT STREET","SALISBURY","NC",28144,35.660586488,-80.4801184419999,74,"130 CHESTNUT STREET, SALISBURY, NC, 28144","Match","Exact","130 CHESTNUT ST, SALISBURY, NC, 28144",25268749,"R"
137075,"130 CHIFFON","IRVINE","CA",92618,33.699972546,-117.724668475,75,"130 CHIFFON, IRVINE, CA, 92618","Match","Exact","130 CHIFFON, IRVINE, CA, 92618",650719543,"R"
137076,"130 CHOCTAW BEND","CLINTON","MS",39056,32.3598406770001,-90.32021946,76,"130 CHOCTAW BEND, CLINTON, MS, 39056","Match","Exact","130 CHOCTAW BEND, CLINTON, MS, 39056",638787936,"L"
137077,"130 CHURCH ST","RICHFIELD","PA",17086,40.688901582,-77.106132523,77,"130 CHURCH ST, RICHFIELD, PA, 17086","Match","Exact","130 CHURCH ST, RICHFIELD, PA, 17086",47933889,"L"
137078,"130 CHURCHILL DOWNS","CAPE CHARLES","VA",23310,37.2590466560001,-76.0073696429999,78,"130 CHURCHILL DOWNS, CAPE CHARLES, VA, 23310","Match","Exact","130 CHURCHILL DOWNS, CAPE CHARLES, VA, 23310",640913280,"L"
137079,"130 CINEMA DRIVE - UNIT 2308","HENDERSONVILLE","TN",37075,36.328819035,-86.587730952,79,"130 CINEMA DRIVE - UNIT 2308, HENDERSONVILLE, TN, 37075","Match","Exact","130 CINEMA DR, HENDERSONVILLE, TN, 37075",650566327,"L"
137080,"130 CINNAMON WAY","CLEMMONS","NC",27012,35.9844892580001,-80.2926482519999,80,"130 CINNAMON WAY, CLEMMONS, NC, 27012","Match","Exact","130 CINNAMON WAY, CLEMMONS, NC, 27012",617911144,"R"
137081,"130 CLARKSON AVE APT 7F","BROOKLYN","NY",11226,40.655107016,-73.955282886,81,"130 CLARKSON AVE APT 7F, BROOKLYN, NY, 11226","Match","Exact","130 CLARKSON AVE, BROOKLYN, NY, 11226",650072981,"R"
137082,"130 CLARKSON AVE","BROOKLYN","NY",11226,40.655107016,-73.955282886,82,"130 CLARKSON AVE, BROOKLYN, NY, 11226","Match","Exact","130 CLARKSON AVE, BROOKLYN, NY, 11226",650072981,"R"
137083,"130 CLARKSON AVENUE","BROOKLYN","NY",11226,40.655107016,-73.955282886,83,"130 CLARKSON AVENUE, BROOKLYN, NY, 11226","Match","Exact","130 CLARKSON AVE, BROOKLYN, NY, 11226",650072981,"R"
137084,"130 CLEARVIEW ROAD","LONG POND","PA",18334,41.057122077,-75.4927267419999,84,"130 CLEARVIEW ROAD, LONG POND, PA, 18334","Match","Exact","130 CLEARVIEW RD, LONG POND, PA, 18334",648011756,"L"
137085,"130 CLEVELAND ST","LEBANON","OR",97355,44.5442048190001,-122.899618316,85,"130 CLEVELAND ST, LEBANON, OR, 97355","Match","Exact","130 CLEVELAND ST, LEBANON, OR, 97355",639086445,"L"
137086,"130 CLINTON ST","MONTGOMERY","NY",12549,41.5263489450001,-74.236206879,86,"130 CLINTON ST, MONTGOMERY, NY, 12549","Match","Exact","130 CLINTON ST, MONTGOMERY, NY, 12549",124407679,"R"
137087,"130 CLOVER RD","LUDLOW","MA",1056,42.182198021,-72.4644691939999,87,"130 CLOVER RD, LUDLOW, MA, 1056","Match","Exact","130 CLOVER RD, LUDLOW, MA, 01056",4026403,"R"
137088,"130 CO RD 700 N","NEOGA","IL",62447,39.272939534,-88.448250576,88,"130 CO RD 700 N, NEOGA, IL, 62447","Match","Exact","130 CO RD 700 N, NEOGA, IL, 62447",5710497,"L"
137089,"130 COFFEE BLUFF ROAD","LACEYS SPRING","AL",35754,34.5517763330001,-86.552765154,89,"130 COFFEE BLUFF ROAD, LACEYS SPRING, AL, 35754","Match","Exact","130 COFFEE BLUFF RD, LACEYS SPRING, AL, 35754",97111605,"L"
137090,"130 COLD SPRING STREET","NEW HAVEN","CT",6511,41.32546932,-72.913199939,90,"130 COLD SPRING STREET, NEW HAVEN, CT, 6511","Match","Exact","130 COLD SPRING ST, NEW HAVEN, CT, 06511",3700014,"L"
137091,"130 COLGATE COURT","CATONSVILLE","MD",21228,NA,NA,91,"130 COLGATE COURT, CATONSVILLE, MD, 21228","No_Match",NA,NA,NA,NA
137092,"130 COLLEGE AVE APARTMENT A","SOMERVILLE","MA",2144,42.4009679110001,-71.116607739,92,"130 COLLEGE AVE APARTMENT A, SOMERVILLE, MA, 2144","Match","Exact","130 COLLEGE AVE, SOMERVILLE, MA, 02144",86856058,"L"
137093,"130 COLLEGE PLACE","STATEN ISLAND","NY",10304,40.592941679,-74.108924668,93,"130 COLLEGE PLACE, STATEN ISLAND, NY, 10304","Match","Exact","130 COLLEGE PL, STATEN ISLAND, NY, 10304",59868114,"L"
137094,"130 COLONIAL DRIVE","WAYNESBURG","PA",15370,39.887295179,-80.14740625,94,"130 COLONIAL DRIVE, WAYNESBURG, PA, 15370","Match","Exact","130 COLONIAL DR, WAYNESBURG, PA, 15370",51390126,"R"
137095,"130 COLONY CIRCLE SOUTH","WILMINGTON","NC",28409,34.174620523,-77.874969687,95,"130 COLONY CIRCLE SOUTH, WILMINGTON, NC, 28409","Match","Exact","130 COLONY CIR S, WILMINGTON, NC, 28409",152751399,"L"
137096,"130 COLONY ROAD","BELLE CHASSE","LA",70037,29.8528463050001,-89.993314455,96,"130 COLONY ROAD, BELLE CHASSE, LA, 70037","Match","Exact","130 COLONY RD, BELLE CHASSE, LA, 70037",191952612,"R"
137097,"130 COLUMBIA LN NW","CRESTVIEW","FL",32536,30.7701586530001,-86.582812818,97,"130 COLUMBIA LN NW, CRESTVIEW, FL, 32536","Match","Non_Exact","130 COLUMBIA LN, CRESTVIEW, FL, 32536",74379657,"L"
137098,"130 COLUMBINE LANE","SHEBOYGAN FALLS","WI",53085,43.7248169550001,-87.842181093,98,"130 COLUMBINE LANE, SHEBOYGAN FALLS, WI, 53085","Match","Exact","130 COLUMBINE LN, SHEBOYGAN FALLS, WI, 53085",79511662,"L"
137099,"130 COLUMBUS AVE","TRENTON","NJ",8629,40.2168315490001,-74.7396718369999,99,"130 COLUMBUS AVE, TRENTON, NJ, 8629","Match","Exact","130 COLUMBUS AVE, TRENTON, NJ, 08629",60181694,"L"
137100,"130 COMBINE LN SE","LELAND","NC",28451,34.1841961690001,-78.073550656,100,"130 COMBINE LN SE, LELAND, NC, 28451","Match","Exact","130 COMBINE LN SE, LELAND, NC, 28451",627425203,"R"
137101,"130 CONCORD TRCE","ALPHARETTA","GA",30005,34.0895776950001,-84.2007885579999,101,"130 CONCORD TRCE, ALPHARETTA, GA, 30005","Match","Exact","130 CONCORD TRCE, ALPHARETTA, GA, 30005",17374819,"L"
137102,"130 CONGDON STREET","PROVIDENCE","RI",2906,41.8324587590001,-71.407292072,102,"130 CONGDON STREET, PROVIDENCE, RI, 2906","Match","Exact","130 CONGDON ST, PROVIDENCE, RI, 02906",47463874,"L"
137103,"130 CONTANT SOUTH QUARTER","ST. THOMAS","VI",802,NA,NA,103,"130 CONTANT SOUTH QUARTER, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
137104,"130 COOK AVE SUITE 101","PASADENA","CA",91107,34.1488390440001,-118.099785302,104,"130 COOK AVE SUITE 101, PASADENA, CA, 91107","Match","Exact","130 COOK AVE, PASADENA, CA, 91107",141633230,"R"
137105,"130 CORAL REEF WAY","DAYTONA BEACH","FL",32124,29.211272159,-81.12497322,105,"130 CORAL REEF WAY, DAYTONA BEACH, FL, 32124","Match","Exact","130 CORAL REEF WAY, DAYTONA BEACH, FL, 32124",650727546,"L"
137106,"130 CORRIDOR RD / PO BOX 2482","PONTE VEDRA BEACH","FL",32082,30.194424666,-81.381982253,106,"130 CORRIDOR RD / PO BOX 2482, PONTE VEDRA BEACH, FL, 32082","Match","Exact","130 CORRIDOR RD, PONTE VEDRA BEACH, FL, 32082",92612617,"R"
137107,"130 COUNTRY CLUB DR","MOORESTOWN","NJ",8057,39.991118144,-74.904782008,107,"130 COUNTRY CLUB DR, MOORESTOWN, NJ, 8057","Match","Exact","130 COUNTRY CLUB DR, MOORESTOWN, NJ, 08057",134077255,"R"
137108,"130 COUNTRY LANE","ALTO","NM",88312,33.4264921490001,-105.63410131,108,"130 COUNTRY LANE, ALTO, NM, 88312","Match","Exact","130 COUNTRY LN, ALTO, NM, 88312",169157116,"R"
137109,"130 COUNTRY RD 624","ETOWAH","TN",37331,35.3454500450001,-84.553474824,109,"130 COUNTRY RD 624, ETOWAH, TN, 37331","Match","Non_Exact","130 CO RD 624, ETOWAH, TN, 37331",88540049,"R"
137110,"130 COUNTY HIGHWAY 18C","WEST EDMESTON","NY",13485,42.763646884,-75.2773484429999,110,"130 COUNTY HIGHWAY 18C, WEST EDMESTON, NY, 13485","Match","Non_Exact","130 CO RD 18C, WEST EDMESTON, NY, 13485",125905538,"R"
137111,"130 COUNTY LINE ROAD","TYNER","NC",27980,36.2176147120001,-76.6041392509999,111,"130 COUNTY LINE ROAD, TYNER, NC, 27980","Match","Exact","130 COUNTY LINE RD, TYNER, NC, 27980",635648619,"R"
137112,"130 COUNTY ROAD 2121","BOONEVILLE","MS",38829,34.6414197280001,-88.4356185349999,112,"130 COUNTY ROAD 2121, BOONEVILLE, MS, 38829","Match","Exact","130 CO RD 2121, BOONEVILLE, MS, 38829",610554612,"L"
137113,"130 COVERED COURT","CLAYTON","NC",27527,35.6902103790001,-78.3853080539999,113,"130 COVERED COURT, CLAYTON, NC, 27527","Match","Exact","130 COVERED CT, CLAYTON, NC, 27527",26552929,"R"
137114,"130 COVINGTON ROAD","LAWNDALE","NC",28090,35.4373280290001,-81.592504234,114,"130 COVINGTON ROAD, LAWNDALE, NC, 28090","Match","Exact","130 COVINGTON RD, LAWNDALE, NC, 28090",19345705,"R"
137115,"130 CR 229","FLORENCE","TX",76527,30.8642197180001,-97.750757726,115,"130 CR 229, FLORENCE, TX, 76527","Match","Exact","130 CO RD 229, FLORENCE, TX, 76527",126461946,"L"
137116,"130 CR 2722","MICO","TX",78056,29.536243606,-98.8495196979999,116,"130 CR 2722, MICO, TX, 78056","Match","Exact","130 CO RD 2722, MICO, TX, 78056",102836472,"L"
137117,"130 CREEKSIDE DRIVE","BOERNE","TX",78006,29.798440294,-98.717985438,117,"130 CREEKSIDE DRIVE, BOERNE, TX, 78006","Match","Exact","130 CREEKSIDE DR, BOERNE, TX, 78006",102757210,"R"
